SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-10,WIZ,76E,WIZ,5.738,0.68,1.413,0.506,0.636,1.281,0.514,0.044,0.132,0.19,0.485,0.715,0.687,0.318,0.566,0.883,0.247,0.107,0.071,0.354,0.734,1.891,1.156,-0.571,0.566,0.518,0.074,0.342,5.354,19.279,12.847,3.913,1.162,0.637,12.767,14.024,71.125,106.719,-3.171
2003-04,2004-01-13,WIZ,ROC,WIZ,5.586,0.662,1.375,0.508,0.62,1.246,0.517,0.043,0.128,0.185,0.472,0.696,0.688,0.309,0.551,0.86,0.24,0.104,0.069,0.345,0.715,1.841,1.125,-0.553,0.568,0.521,0.072,0.341,5.295,19.339,12.857,3.866,1.205,0.632,12.906,14.036,70.958,106.594,-3.163
2003-04,2004-01-14,WIZ,NNE,NNE,5.842,0.747,1.492,0.52,0.706,1.342,0.542,0.042,0.151,0.18,0.46,0.678,0.689,0.352,0.536,0.889,0.234,0.102,0.093,0.336,0.722,1.997,1.277,-0.842,0.573,0.531,0.092,0.297,5.715,18.411,12.586,3.72,1.121,0.799,12.221,14.113,74.471,107.522,-2.881
2003-04,2004-01-16,WIZ,PIS,PIS,6.058,0.778,1.579,0.502,0.713,1.408,0.513,0.066,0.171,0.412,0.448,0.66,0.689,0.368,0.523,0.891,0.252,0.125,0.09,0.327,0.729,2.072,1.353,-0.694,0.563,0.523,0.105,0.274,5.794,17.603,12.212,4.174,1.215,0.764,11.631,14.195,76.368,108.067,-2.607
2003-04,2004-01-17,WIZ,SUP,WIZ,6.141,0.76,1.589,0.484,0.696,1.398,0.504,0.064,0.192,0.333,0.437,0.644,0.69,0.359,0.535,0.893,0.246,0.122,0.088,0.344,0.711,2.021,1.269,-0.675,0.545,0.504,0.119,0.266,5.578,17.349,11.995,4.022,1.145,0.734,12.467,14.215,73.256,107.57,-3.253
2003-04,2004-01-19,WIZ,BUL,WIZ,6.108,0.742,1.551,0.486,0.68,1.364,0.505,0.062,0.187,0.333,0.427,0.628,0.69,0.35,0.522,0.872,0.24,0.119,0.086,0.336,0.742,1.973,1.22,-0.729,0.546,0.506,0.119,0.263,5.382,16.686,11.542,3.884,1.084,0.706,11.939,13.661,70.472,107.238,-3.788
2003-04,2004-01-23,WIZ,CEL,CEL,6.094,0.724,1.515,0.487,0.663,1.332,0.506,0.061,0.182,0.333,0.416,0.613,0.691,0.342,0.533,0.875,0.257,0.163,0.084,0.351,0.724,1.926,1.238,-0.501,0.547,0.507,0.118,0.261,5.204,16.925,11.556,4.891,1.723,0.681,15.125,13.48,69.53,105.544,-3.132
2003-04,2004-01-24,WIZ,PAC,WIZ,6.221,0.708,1.48,0.488,0.649,1.302,0.508,0.059,0.178,0.333,0.407,0.599,0.692,0.334,0.543,0.877,0.274,0.159,0.082,0.343,0.708,1.882,1.232,-0.397,0.548,0.508,0.118,0.259,5.041,16.74,11.366,5.122,1.645,0.658,14.532,13.011,74.465,105.993,-3.064
2003-04,2004-01-26,WIZ,BLA,WIZ,6.082,0.692,1.447,0.489,0.634,1.273,0.509,0.058,0.174,0.333,0.397,0.585,0.692,0.326,0.531,0.858,0.268,0.156,0.08,0.335,0.692,1.84,1.204,-0.387,0.548,0.509,0.118,0.258,5.001,16.72,11.34,5.12,1.68,0.655,14.649,12.997,74.44,105.906,-3.057
2003-04,2004-01-28,WIZ,MAG,WIZ,6.156,0.699,1.459,0.488,0.642,1.288,0.508,0.057,0.17,0.333,0.432,0.616,0.728,0.341,0.541,0.882,0.262,0.153,0.1,0.328,0.699,1.887,1.272,-0.311,0.554,0.508,0.114,0.285,5.228,16.664,11.399,4.946,1.606,0.918,14.094,13.031,77.573,106.291,-2.738
2003-04,2004-01-30,WIZ,SUN,WIZ,6.024,0.683,1.427,0.489,0.628,1.26,0.509,0.055,0.167,0.333,0.423,0.602,0.729,0.334,0.53,0.863,0.257,0.149,0.098,0.321,0.683,1.846,1.244,-0.304,0.555,0.509,0.113,0.284,5.196,16.646,11.377,4.942,1.636,0.92,14.188,13.019,77.609,106.221,-2.726
2003-04,2004-02-17,WIZ,ROC,ROC,6.081,0.69,1.439,0.489,0.636,1.276,0.508,0.054,0.163,0.333,0.414,0.59,0.73,0.326,0.518,0.845,0.272,0.167,0.096,0.335,0.67,1.849,1.254,-0.212,0.553,0.508,0.11,0.275,5.04,16.102,11.01,5.528,1.766,0.888,14.776,13.108,77.571,106.549,-2.628
2003-04,2004-02-18,WIZ,NHO,NHO,6.118,0.717,1.492,0.488,0.643,1.311,0.497,0.074,0.18,0.429,0.405,0.577,0.731,0.32,0.508,0.828,0.287,0.164,0.094,0.328,0.676,1.914,1.296,-0.186,0.556,0.514,0.119,0.26,4.895,15.601,10.672,6.057,1.695,0.859,14.257,13.384,79.579,107.421,-2.41
2003-04,2004-02-20,WIZ,PAC,WIZ,5.994,0.702,1.461,0.489,0.63,1.284,0.497,0.072,0.177,0.43,0.397,0.565,0.732,0.313,0.498,0.811,0.281,0.161,0.092,0.321,0.662,1.875,1.27,-0.182,0.557,0.515,0.119,0.258,4.863,15.569,10.642,6.071,1.721,0.86,14.338,13.379,79.64,107.38,-2.395
2003-04,2004-02-22,WIZ,BUC,WIZ,5.958,0.689,1.452,0.482,0.618,1.259,0.498,0.071,0.193,0.373,0.389,0.554,0.733,0.307,0.488,0.795,0.276,0.158,0.091,0.335,0.669,1.838,1.204,-0.275,0.549,0.507,0.133,0.254,4.728,15.1,10.325,5.875,1.654,0.833,15.408,13.628,77.129,108.106,-3.399
2003-04,2004-02-25,WIZ,RAP,RAP,5.842,0.675,1.424,0.482,0.606,1.234,0.499,0.07,0.189,0.373,0.382,0.543,0.734,0.301,0.478,0.779,0.27,0.155,0.089,0.328,0.656,1.802,1.18,-0.27,0.55,0.507,0.133,0.253,4.697,15.065,10.294,5.885,1.677,0.834,15.496,13.627,77.149,108.079,-3.399
2003-04,2004-02-26,WIZ,BUL,WIZ,5.73,0.663,1.396,0.483,0.594,1.211,0.499,0.068,0.185,0.374,0.374,0.533,0.734,0.295,0.469,0.764,0.265,0.152,0.087,0.322,0.643,1.768,1.158,-0.264,0.55,0.508,0.133,0.251,4.668,15.031,10.264,5.894,1.699,0.834,15.581,13.626,77.169,108.052,-3.4
2003-04,2004-02-28,WIZ,LAK,WIZ,5.623,0.65,1.37,0.484,0.583,1.188,0.5,0.067,0.182,0.374,0.367,0.523,0.735,0.29,0.461,0.75,0.26,0.149,0.086,0.316,0.631,1.734,1.136,-0.258,0.551,0.509,0.133,0.25,4.64,14.998,10.235,5.903,1.72,0.835,15.663,13.625,77.188,108.027,-3.4
2003-04,2004-03-01,WIZ,NHO,WIZ,5.52,0.638,1.345,0.484,0.572,1.166,0.5,0.066,0.179,0.375,0.36,0.513,0.736,0.284,0.452,0.736,0.255,0.146,0.084,0.31,0.62,1.702,1.115,-0.253,0.551,0.509,0.133,0.249,4.613,14.967,10.208,5.911,1.74,0.836,15.741,13.624,77.206,108.003,-3.4
2003-04,2004-03-03,WIZ,RAP,WIZ,5.541,0.627,1.321,0.485,0.562,1.145,0.501,0.064,0.176,0.375,0.354,0.504,0.737,0.297,0.444,0.741,0.269,0.144,0.083,0.304,0.627,1.672,1.113,-0.211,0.551,0.51,0.133,0.248,5.012,14.516,10.122,6.49,1.672,0.809,15.193,13.196,81.374,107.484,-3.208
2003-04,2004-03-05,WIZ,CEL,CEL,5.443,0.616,1.297,0.485,0.552,1.125,0.502,0.064,0.172,0.376,0.347,0.495,0.738,0.291,0.436,0.728,0.263,0.141,0.081,0.299,0.616,1.642,1.094,-0.207,0.552,0.51,0.133,0.247,4.991,14.483,10.096,6.504,1.69,0.809,15.259,13.191,81.436,107.456,-3.206
2003-04,2004-03-07,WIZ,KNI,WIZ,5.348,0.605,1.275,0.486,0.542,1.105,0.502,0.062,0.169,0.376,0.341,0.486,0.738,0.287,0.428,0.715,0.259,0.139,0.08,0.294,0.605,1.613,1.075,-0.203,0.552,0.511,0.133,0.246,4.971,14.45,10.07,6.518,1.707,0.81,15.322,13.186,81.495,107.429,-3.204
2003-04,2004-03-09,WIZ,NUG,WIZ,5.614,0.594,1.287,0.469,0.533,1.103,0.492,0.061,0.184,0.333,0.37,0.546,0.683,0.282,0.421,0.702,0.255,0.137,0.078,0.306,0.646,1.62,1.015,-0.643,0.536,0.493,0.146,0.272,4.832,14.028,9.778,6.306,1.642,0.784,15.451,13.085,80.416,108.27,-3.601
2003-04,2004-03-10,WIZ,MAG,MAG,5.959,0.635,1.366,0.47,0.575,1.186,0.491,0.06,0.181,0.333,0.397,0.571,0.71,0.294,0.447,0.741,0.25,0.134,0.094,0.318,0.668,1.727,1.085,-0.531,0.539,0.492,0.132,0.28,4.804,13.864,9.666,6.111,1.582,0.839,15.326,13.042,81.563,108.602,-3.597
2003-04,2004-03-12,WIZ,HAW,HAW,5.97,0.657,1.376,0.485,0.598,1.199,0.508,0.059,0.177,0.333,0.39,0.561,0.711,0.289,0.44,0.729,0.279,0.132,0.092,0.312,0.69,1.764,1.133,-0.456,0.55,0.507,0.129,0.273,4.679,13.489,9.407,7.516,1.526,0.814,14.846,13.07,85.159,109.657,-3.245
2003-04,2004-03-13,WIZ,CEL,WIZ,6.012,0.646,1.386,0.472,0.589,1.212,0.491,0.058,0.174,0.333,0.384,0.552,0.711,0.284,0.432,0.717,0.275,0.147,0.091,0.307,0.712,1.736,1.095,-0.481,0.537,0.492,0.125,0.265,4.562,13.138,9.164,7.294,1.639,0.791,14.4,13.005,82.74,109.558,-3.525
2003-04,2004-03-16,WIZ,KNI,KNI,6.691,0.7,1.46,0.485,0.643,1.273,0.512,0.058,0.188,0.301,0.378,0.543,0.711,0.295,0.505,0.801,0.302,0.176,0.089,0.302,0.764,1.836,1.228,-0.329,0.545,0.504,0.128,0.249,4.53,13.064,9.121,7.254,1.645,0.77,13.985,12.81,84.484,109.573,-3.381
2003-04,2004-03-17,WIZ,KIN,WIZ,7.281,0.784,1.61,0.489,0.727,1.394,0.525,0.057,0.216,0.258,0.387,0.565,0.693,0.338,0.529,0.867,0.424,0.173,0.088,0.329,0.799,2.012,1.404,-0.182,0.543,0.506,0.134,0.236,4.616,12.928,9.09,7.63,1.595,0.749,13.972,12.827,85.497,109.925,-3.371
2003-04,2004-03-19,WIZ,HAW,WIZ,7.56,0.818,1.678,0.489,0.747,1.434,0.523,0.071,0.244,0.292,0.382,0.556,0.694,0.348,0.552,0.9,0.448,0.201,0.087,0.371,0.802,2.089,1.464,0.101,0.545,0.51,0.146,0.224,4.631,12.8,9.03,7.783,1.653,0.731,14.438,12.929,85.465,109.447,-3.261
2003-04,2004-03-21,WIZ,HEA,WIZ,7.588,0.821,1.668,0.494,0.751,1.428,0.529,0.07,0.24,0.292,0.376,0.548,0.694,0.343,0.544,0.887,0.441,0.199,0.085,0.38,0.805,2.087,1.447,0.237,0.549,0.515,0.144,0.221,4.527,12.506,8.824,7.581,1.606,0.713,15.289,12.863,85.241,109.685,-3.394
2003-04,2004-03-23,WIZ,JAZ,JAZ,7.763,0.853,1.718,0.498,0.74,1.436,0.517,0.114,0.282,0.399,0.4,0.6,0.667,0.353,0.565,0.918,0.435,0.241,0.084,0.389,0.839,2.221,1.575,0.113,0.563,0.531,0.164,0.231,4.554,12.513,8.828,7.39,1.757,0.696,15.207,12.995,86.439,109.026,-2.867
2003-04,2004-03-25,WIZ,CLI,CLI,7.769,0.856,1.722,0.498,0.744,1.43,0.522,0.113,0.292,0.38,0.394,0.591,0.667,0.348,0.572,0.919,0.457,0.237,0.083,0.384,0.856,2.218,1.581,0.082,0.562,0.53,0.17,0.227,4.457,12.525,8.787,8.173,1.71,0.68,14.831,12.958,87.576,109.052,-2.842
2003-04,2004-03-26,WIZ,WAR,WAR,7.997,0.843,1.785,0.472,0.733,1.453,0.505,0.111,0.332,0.333,0.388,0.583,0.667,0.357,0.578,0.935,0.451,0.234,0.081,0.378,0.858,2.186,1.504,0.067,0.536,0.503,0.185,0.218,4.455,12.358,8.696,7.978,1.665,0.665,14.476,12.937,85.78,109.28,-3.117
2003-04,2004-03-28,WIZ,KIN,KIN,8.066,0.831,1.774,0.469,0.722,1.446,0.501,0.109,0.327,0.333,0.383,0.574,0.667,0.367,0.57,0.937,0.444,0.231,0.081,0.372,0.86,2.154,1.477,0.124,0.532,0.499,0.184,0.216,4.512,12.102,8.598,7.793,1.624,0.651,14.14,12.723,84.959,109.365,-3.254
2003-04,2004-03-29,WIZ,SUN,SUN,8.187,0.834,1.791,0.466,0.726,1.454,0.5,0.108,0.337,0.321,0.377,0.58,0.645,0.375,0.562,0.937,0.467,0.227,0.079,0.381,0.862,2.152,1.465,0.108,0.526,0.495,0.188,0.212,4.547,11.858,8.498,8.02,1.584,0.637,14.305,12.686,84.653,109.445,-3.318
2003-04,2004-03-31,WIZ,NNE,WIZ,8.506,0.878,1.906,0.46,0.744,1.518,0.49,0.134,0.388,0.344,0.372,0.572,0.645,0.37,0.652,1.022,0.474,0.238,0.078,0.39,0.92,2.262,1.52,0.037,0.524,0.495,0.201,0.199,4.458,12.23,8.604,8.014,1.58,0.624,14.181,12.748,84.887,109.122,-3.273
2003-04,2004-04-02,WIZ,TIM,TIM,8.711,0.893,1.962,0.454,0.761,1.566,0.486,0.132,0.397,0.333,0.38,0.592,0.637,0.42,0.685,1.104,0.481,0.235,0.077,0.385,0.921,2.3,1.571,-0.074,0.517,0.488,0.199,0.2,4.73,12.278,8.76,8.039,1.544,0.612,13.877,12.768,85.297,109.225,-3.239
2003-04,2004-04-04,WIZ,CEL,WIZ,8.801,0.895,1.963,0.455,0.764,1.558,0.49,0.13,0.405,0.324,0.375,0.584,0.637,0.414,0.716,1.13,0.529,0.259,0.076,0.393,0.908,2.296,1.627,-0.045,0.517,0.488,0.203,0.197,4.64,12.711,8.916,8.623,1.653,0.6,14.254,12.707,85.95,109.002,-3.005
2003-04,2004-04-07,WIZ,BUC,BUC,8.749,0.896,1.951,0.459,0.754,1.537,0.491,0.142,0.413,0.342,0.37,0.575,0.637,0.409,0.706,1.115,0.522,0.256,0.075,0.388,0.91,2.305,1.636,-0.018,0.523,0.495,0.209,0.196,4.554,12.473,8.75,8.446,1.617,0.589,13.963,12.624,90.127,109.456,-2.728
2003-04,2004-04-09,WIZ,76E,76E,8.68,0.884,1.951,0.453,0.745,1.543,0.482,0.14,0.408,0.342,0.365,0.568,0.636,0.417,0.71,1.127,0.516,0.252,0.074,0.383,0.897,2.275,1.609,-0.044,0.517,0.488,0.206,0.193,5.064,12.768,9.144,8.278,1.582,0.577,13.684,12.843,88.94,109.218,-3.106
2003-04,2004-04-10,WIZ,KNI,WIZ,8.786,0.899,1.99,0.451,0.748,1.575,0.474,0.152,0.415,0.36,0.361,0.561,0.636,0.425,0.754,1.177,0.509,0.262,0.073,0.391,0.912,2.31,1.633,-0.135,0.517,0.489,0.206,0.187,5.104,13.104,9.322,8.115,1.613,0.567,13.732,12.932,88.953,108.99,-3.098
2003-04,2004-04-12,WIZ,PIS,PIS,8.784,0.888,2.017,0.44,0.738,1.581,0.467,0.149,0.436,0.342,0.356,0.553,0.636,0.432,0.743,1.176,0.515,0.271,0.072,0.399,0.9,2.28,1.594,-0.094,0.505,0.476,0.213,0.184,5.265,12.872,9.297,8.299,1.684,0.557,13.838,13.145,87.675,108.919,-3.333
2003-04,2004-04-14,WIZ,NHO,WIZ,8.868,0.889,2.042,0.435,0.728,1.599,0.455,0.161,0.443,0.358,0.351,0.546,0.636,0.426,0.759,1.186,0.509,0.281,0.071,0.406,0.889,2.289,1.588,-0.323,0.502,0.474,0.213,0.18,5.174,12.899,9.268,8.144,1.717,0.547,13.941,13.203,87.172,108.85,-3.372
