SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-20,HAW,HEA,HEA,20.05,3.333,7.417,0.449,2.042,4.375,0.467,1.292,3.042,0.425,1.875,2.167,0.865,0.125,1.833,1.958,1.25,0.5,0.125,1.375,1.542,9.833,5.967,-1.417,0.587,0.537,0.41,0.253,0.678,10.678,5.474,10.7,1.252,0.357,13.03,21.943,100.87,112.696,-1.257
2005-06,2005-12-23,HAW,76E,HAW,20.271,3.28,7.4,0.443,2.0,4.32,0.463,1.28,3.08,0.416,1.88,2.16,0.87,0.12,1.8,1.92,1.28,0.48,0.12,1.36,1.6,9.72,5.824,-1.36,0.582,0.53,0.416,0.254,0.65,10.433,5.338,10.788,1.2,0.342,12.958,21.692,100.333,113.125,-1.508
2005-06,2005-12-27,HAW,BOB,HAW,20.215,3.385,7.462,0.454,2.115,4.385,0.482,1.269,3.077,0.412,1.808,2.077,0.87,0.115,1.769,1.885,1.308,0.462,0.115,1.385,1.692,9.846,5.877,-0.769,0.588,0.539,0.412,0.242,0.624,10.252,5.244,11.0,1.152,0.328,13.168,21.848,100.92,113.36,-1.56
2005-06,2005-12-28,HAW,RAP,RAP,19.996,3.407,7.444,0.458,2.185,4.444,0.492,1.222,3.0,0.407,1.741,2.0,0.87,0.111,1.852,1.963,1.296,0.444,0.111,1.37,1.704,9.778,5.837,-0.889,0.587,0.54,0.403,0.234,0.6,11.185,5.665,11.065,1.108,0.315,13.142,21.996,100.885,112.923,-1.554
2005-06,2005-12-30,HAW,NNE,NNE,19.883,3.464,7.429,0.466,2.214,4.464,0.496,1.25,2.964,0.422,1.75,2.0,0.875,0.143,1.786,1.929,1.286,0.464,0.107,1.429,1.714,9.929,5.975,-0.75,0.597,0.55,0.399,0.236,0.97,10.77,5.63,11.067,1.181,0.304,13.678,22.352,101.778,113.148,-1.256
2005-06,2006-01-03,HAW,RAP,HAW,19.455,3.345,7.276,0.46,2.138,4.379,0.488,1.207,2.897,0.417,1.69,1.931,0.875,0.138,1.724,1.862,1.241,0.448,0.103,1.414,1.724,9.586,5.634,-1.172,0.59,0.543,0.398,0.232,0.936,10.386,5.429,10.671,1.139,0.293,14.082,22.504,98.143,113.536,-2.536
2005-06,2006-01-06,HAW,CEL,CEL,19.28,3.267,7.067,0.462,2.067,4.233,0.488,1.2,2.833,0.424,1.767,2.0,0.883,0.133,1.667,1.8,1.2,0.433,0.1,1.467,1.767,9.5,5.53,-1.633,0.598,0.547,0.401,0.25,0.903,10.028,5.241,10.303,1.1,0.283,15.393,22.393,98.379,113.828,-2.655
2005-06,2006-01-07,HAW,NOH,HAW,18.915,3.194,6.935,0.46,2.032,4.161,0.488,1.161,2.774,0.419,1.71,1.935,0.883,0.129,1.645,1.774,1.161,0.419,0.097,1.419,1.71,9.258,5.371,-1.581,0.594,0.544,0.4,0.247,0.873,10.25,5.343,9.96,1.063,0.273,14.88,22.257,97.533,113.833,-3.007
2005-06,2006-01-10,HAW,CEL,HAW,19.025,3.188,6.969,0.457,2.062,4.156,0.496,1.125,2.812,0.4,1.719,1.938,0.887,0.125,1.781,1.906,1.188,0.438,0.094,1.5,1.75,9.219,5.284,-1.562,0.589,0.538,0.404,0.247,0.845,10.906,5.739,10.077,1.106,0.265,15.403,22.429,96.742,113.323,-3.281
2005-06,2006-01-11,HAW,WIZ,WIZ,18.907,3.121,6.879,0.454,2.0,4.091,0.489,1.121,2.788,0.402,1.667,1.879,0.887,0.121,1.788,1.909,1.212,0.424,0.091,1.485,1.697,9.03,5.173,-1.333,0.586,0.535,0.405,0.242,0.819,11.206,5.831,10.366,1.072,0.256,15.547,22.209,96.25,113.406,-3.359
2005-06,2006-01-13,HAW,KNI,KNI,18.599,3.059,6.765,0.452,1.971,4.0,0.493,1.088,2.765,0.394,1.618,1.824,0.887,0.118,1.735,1.853,1.206,0.412,0.088,1.471,1.647,8.824,5.021,-1.294,0.583,0.533,0.409,0.239,0.794,10.867,5.655,10.9,1.039,0.248,15.833,22.224,95.182,113.848,-3.588
2005-06,2006-01-14,HAW,WIZ,HAW,18.067,2.971,6.571,0.452,1.914,3.886,0.493,1.057,2.686,0.394,1.571,1.771,0.887,0.114,1.686,1.8,1.171,0.4,0.086,1.429,1.6,8.571,4.877,-1.257,0.583,0.533,0.409,0.239,0.794,10.867,5.655,10.9,1.039,0.248,15.833,22.224,95.182,113.848,-3.588
2005-06,2006-01-16,HAW,ROC,HAW,18.333,3.056,6.778,0.451,1.944,3.972,0.49,1.111,2.806,0.396,1.694,1.889,0.897,0.139,1.75,1.889,1.139,0.389,0.083,1.444,1.694,8.917,5.061,-1.389,0.586,0.533,0.414,0.25,0.912,11.071,5.826,10.579,1.009,0.241,15.682,22.479,95.853,113.794,-3.441
2005-06,2006-01-18,HAW,PIS,HAW,18.574,3.081,6.919,0.445,1.973,4.0,0.493,1.108,2.919,0.38,1.703,1.892,0.9,0.189,1.784,1.973,1.189,0.378,0.081,1.459,1.784,8.973,5.049,-0.946,0.579,0.525,0.422,0.246,1.2,11.211,6.049,10.751,0.98,0.234,15.617,22.597,96.057,113.571,-3.574
2005-06,2006-01-20,HAW,BUC,HAW,18.918,3.132,7.079,0.442,2.0,4.079,0.49,1.132,3.0,0.377,1.789,2.0,0.895,0.184,1.737,1.921,1.263,0.421,0.079,1.421,1.816,9.184,5.261,-1.553,0.577,0.522,0.424,0.253,1.167,10.9,5.881,11.206,1.05,0.228,15.183,22.572,97.056,114.139,-3.333
2005-06,2006-01-23,HAW,PAC,HAW,19.262,3.256,7.308,0.446,2.026,4.128,0.491,1.231,3.179,0.387,1.795,2.0,0.897,0.179,1.718,1.897,1.308,0.436,0.077,1.41,1.897,9.538,5.521,-1.795,0.582,0.53,0.435,0.246,1.135,10.719,5.77,11.381,1.062,0.222,14.924,22.578,98.054,114.459,-3.059
2005-06,2006-01-25,HAW,CAV,HAW,19.09,3.225,7.275,0.443,2.0,4.075,0.491,1.225,3.2,0.383,1.75,1.95,0.897,0.2,1.675,1.875,1.3,0.425,0.075,1.4,1.85,9.425,5.432,-1.95,0.579,0.527,0.44,0.241,1.397,10.437,5.763,11.397,1.034,0.216,14.908,22.705,97.763,114.421,-3.213
2005-06,2006-01-27,HAW,SUN,HAW,18.894,3.146,7.22,0.436,1.951,4.098,0.476,1.195,3.122,0.383,1.707,1.902,0.897,0.195,1.634,1.829,1.293,0.415,0.073,1.366,1.805,9.195,5.232,-2.22,0.571,0.519,0.432,0.236,1.362,10.169,5.615,11.397,1.008,0.21,14.526,22.692,95.641,114.821,-3.769
2005-06,2006-01-28,HAW,BUL,BUL,18.896,3.214,7.286,0.441,1.952,4.095,0.477,1.262,3.19,0.396,1.667,1.857,0.897,0.19,1.619,1.81,1.262,0.405,0.071,1.357,1.857,9.357,5.324,-2.476,0.577,0.528,0.438,0.229,1.328,10.082,5.545,11.112,0.982,0.205,14.39,22.717,96.875,114.875,-3.458
2005-06,2006-01-30,HAW,KNI,HAW,19.121,3.233,7.512,0.43,1.953,4.209,0.464,1.279,3.302,0.387,1.628,1.814,0.897,0.186,1.628,1.814,1.279,0.419,0.07,1.395,1.837,9.372,5.184,-2.023,0.564,0.515,0.44,0.217,1.295,10.059,5.502,11.102,1.0,0.2,14.405,22.854,95.976,114.878,-3.654
2005-06,2006-02-01,HAW,BOB,BOB,19.146,3.273,7.568,0.432,1.977,4.205,0.47,1.295,3.364,0.385,1.614,1.818,0.888,0.182,1.659,1.841,1.273,0.409,0.068,1.364,1.841,9.455,5.257,-1.955,0.565,0.518,0.444,0.213,1.264,10.317,5.602,11.038,0.976,0.195,14.062,22.864,97.048,114.833,-3.562
2005-06,2006-02-03,HAW,MAG,HAW,19.276,3.267,7.533,0.434,1.978,4.222,0.468,1.289,3.311,0.389,1.6,1.822,0.878,0.178,1.622,1.8,1.244,0.4,0.067,1.378,1.822,9.422,5.189,-1.867,0.565,0.519,0.44,0.212,1.235,10.077,5.472,10.781,0.953,0.191,14.258,22.702,96.837,114.605,-3.651
2005-06,2006-02-04,HAW,WIZ,WIZ,19.005,3.196,7.435,0.43,1.935,4.152,0.466,1.261,3.283,0.384,1.565,1.783,0.878,0.174,1.587,1.761,1.239,0.391,0.065,1.348,1.783,9.217,5.046,-1.783,0.561,0.515,0.442,0.211,1.207,9.848,5.348,10.995,0.932,0.186,13.934,22.661,95.159,114.818,-4.073
2005-06,2006-02-07,HAW,PIS,HAW,19.024,3.149,7.383,0.427,1.894,4.085,0.464,1.255,3.298,0.381,1.532,1.745,0.878,0.17,1.617,1.787,1.255,0.426,0.064,1.362,1.745,9.085,4.985,-1.638,0.557,0.512,0.447,0.207,1.18,10.002,5.404,11.247,1.029,0.182,14.26,22.496,94.378,114.511,-4.033
2005-06,2006-02-10,HAW,SUP,SUP,19.126,3.167,7.438,0.426,1.896,4.104,0.462,1.271,3.333,0.381,1.542,1.75,0.881,0.167,1.646,1.812,1.229,0.417,0.062,1.354,1.771,9.146,4.992,-1.271,0.557,0.511,0.448,0.207,1.154,10.159,5.476,11.002,1.007,0.178,14.133,22.513,94.826,114.587,-4.037
2005-06,2006-02-12,HAW,KIN,KIN,19.163,3.204,7.551,0.424,1.918,4.143,0.463,1.286,3.408,0.377,1.51,1.714,0.881,0.163,1.633,1.796,1.204,0.429,0.061,1.347,1.776,9.204,4.98,-1.143,0.554,0.509,0.451,0.2,1.13,10.055,5.417,10.768,1.038,0.174,13.983,22.677,94.574,114.553,-4.066
2005-06,2006-02-15,HAW,LAK,LAK,19.264,3.22,7.6,0.424,1.92,4.18,0.459,1.3,3.42,0.38,1.52,1.72,0.884,0.2,1.6,1.8,1.2,0.44,0.06,1.36,1.74,9.26,5.034,-1.36,0.554,0.509,0.45,0.2,1.294,9.846,5.406,10.723,1.06,0.171,14.015,22.71,94.625,114.646,-3.981
2005-06,2006-02-21,HAW,PIS,PIS,19.223,3.216,7.608,0.423,1.941,4.196,0.463,1.275,3.412,0.374,1.49,1.686,0.884,0.196,1.608,1.804,1.176,0.431,0.059,1.353,1.706,9.196,4.959,-1.176,0.551,0.506,0.448,0.196,1.267,9.931,5.465,10.504,1.039,0.167,13.955,22.733,94.388,114.878,-4.2
2005-06,2006-02-22,HAW,SUP,HAW,19.254,3.269,7.673,0.426,2.0,4.269,0.468,1.269,3.404,0.373,1.5,1.692,0.886,0.192,1.615,1.808,1.154,0.442,0.058,1.346,1.692,9.308,5.054,-1.173,0.553,0.509,0.444,0.195,1.242,9.932,5.456,10.294,1.068,0.164,13.832,22.838,94.86,114.7,-3.966
2005-06,2006-02-27,HAW,NNE,HAW,19.11,3.226,7.585,0.425,1.962,4.208,0.466,1.264,3.377,0.374,1.509,1.698,0.889,0.189,1.604,1.792,1.151,0.434,0.057,1.34,1.698,9.226,5.006,-1.34,0.554,0.509,0.445,0.199,1.218,10.0,5.476,10.312,1.047,0.161,13.963,22.775,95.333,115.216,-4.084
2005-06,2006-03-01,HAW,RAP,RAP,19.009,3.222,7.556,0.426,1.944,4.167,0.467,1.278,3.389,0.377,1.519,1.704,0.891,0.185,1.611,1.796,1.13,0.426,0.056,1.352,1.704,9.241,5.002,-1.259,0.556,0.511,0.449,0.201,1.194,10.131,5.544,10.113,1.027,0.158,14.127,22.948,95.596,115.212,-4.019
2005-06,2006-03-03,HAW,KIN,HAW,19.177,3.236,7.673,0.422,1.927,4.236,0.455,1.309,3.436,0.381,1.491,1.673,0.891,0.2,1.655,1.855,1.164,0.418,0.055,1.327,1.709,9.273,5.02,-1.236,0.551,0.507,0.448,0.194,1.255,10.277,5.647,10.23,1.008,0.155,13.86,22.94,95.906,115.321,-4.042
2005-06,2006-03-04,HAW,HEA,HEA,19.365,3.268,7.732,0.423,1.946,4.25,0.458,1.321,3.482,0.379,1.5,1.679,0.894,0.196,1.679,1.875,1.143,0.411,0.054,1.321,1.714,9.357,5.062,-1.321,0.552,0.508,0.45,0.194,1.231,10.3,5.656,10.041,0.989,0.152,13.748,22.907,96.241,115.426,-4.02
2005-06,2006-03-07,HAW,WAR,HAW,19.376,3.246,7.772,0.418,1.947,4.333,0.449,1.298,3.439,0.378,1.526,1.702,0.897,0.193,1.667,1.86,1.14,0.421,0.053,1.333,1.754,9.316,4.96,-1.439,0.547,0.501,0.442,0.196,1.209,10.242,5.611,10.007,1.02,0.149,13.771,23.065,95.636,115.255,-4.262
2005-06,2006-03-11,HAW,BUL,HAW,19.389,3.224,7.707,0.418,1.914,4.276,0.448,1.31,3.431,0.382,1.552,1.741,0.891,0.19,1.655,1.845,1.138,0.431,0.052,1.345,1.759,9.31,4.974,-1.414,0.549,0.503,0.445,0.201,1.188,10.154,5.557,9.961,1.045,0.146,13.986,22.939,96.036,115.179,-4.189
2005-06,2006-03-13,HAW,BUC,BUC,19.494,3.237,7.729,0.419,1.949,4.322,0.451,1.288,3.407,0.378,1.525,1.712,0.891,0.203,1.678,1.881,1.153,0.441,0.051,1.322,1.78,9.288,4.993,-1.492,0.548,0.502,0.441,0.197,1.24,10.216,5.612,10.044,1.063,0.144,13.74,22.826,96.228,115.053,-4.156
2005-06,2006-03-15,HAW,KNI,KNI,19.628,3.317,7.833,0.423,2.017,4.417,0.457,1.3,3.417,0.38,1.55,1.733,0.894,0.2,1.683,1.883,1.133,0.45,0.05,1.317,1.783,9.483,5.147,-1.4,0.552,0.506,0.436,0.198,1.219,10.222,5.605,9.871,1.079,0.141,13.609,22.922,96.707,114.828,-3.938
2005-06,2006-03-17,HAW,JAZ,HAW,19.785,3.311,7.885,0.42,2.0,4.426,0.452,1.311,3.459,0.379,1.525,1.705,0.894,0.197,1.705,1.902,1.197,0.443,0.049,1.328,1.852,9.459,5.087,-1.525,0.548,0.503,0.439,0.193,1.198,10.29,5.625,10.183,1.061,0.139,13.639,22.869,96.475,114.746,-4.022
2005-06,2006-03-19,HAW,MAG,HAW,19.751,3.29,7.871,0.418,1.968,4.403,0.447,1.323,3.468,0.381,1.565,1.742,0.898,0.194,1.677,1.871,1.194,0.435,0.048,1.323,1.903,9.468,5.063,-1.597,0.548,0.502,0.441,0.199,1.178,10.118,5.532,10.167,1.043,0.137,13.582,22.912,96.867,115.033,-4.093
2005-06,2006-03-25,HAW,MAV,HAW,19.621,3.238,7.81,0.415,1.937,4.381,0.442,1.302,3.429,0.38,1.571,1.746,0.9,0.19,1.651,1.841,1.19,0.429,0.048,1.302,1.873,9.349,4.981,-1.556,0.545,0.498,0.439,0.201,1.159,9.952,5.441,10.17,1.026,0.134,13.359,22.867,96.41,115.23,-4.289
2005-06,2006-03-26,HAW,MAG,MAG,19.314,3.188,7.688,0.415,1.906,4.312,0.442,1.281,3.375,0.38,1.547,1.719,0.9,0.188,1.625,1.812,1.172,0.422,0.047,1.281,1.844,9.203,4.903,-1.531,0.545,0.498,0.439,0.201,1.159,9.952,5.441,10.17,1.026,0.134,13.359,22.867,96.41,115.23,-4.289
2006-07,2006-11-01,HAW,76E,76E,18.307,2.989,7.28,0.395,1.788,4.068,0.421,1.202,3.212,0.362,1.45,1.611,0.857,0.176,1.571,1.748,1.099,0.443,0.044,1.202,1.776,8.63,4.591,-1.317,0.519,0.474,0.45,0.191,1.104,10.869,5.806,9.686,1.639,0.128,12.723,22.569,91.819,113.171,-4.328
2006-07,2006-11-03,HAW,KNI,HAW,17.537,2.853,6.972,0.377,1.706,3.89,0.402,1.147,3.082,0.345,1.385,1.538,0.818,0.168,1.515,1.683,1.049,0.438,0.042,1.147,1.711,8.238,4.38,-1.219,0.495,0.453,0.46,0.183,1.054,11.702,6.137,9.245,2.196,0.122,12.145,22.297,87.645,111.3,-4.363
2006-07,2006-11-05,HAW,MAG,HAW,16.805,2.729,6.68,0.361,1.632,3.725,0.384,1.097,2.955,0.33,1.324,1.471,0.783,0.161,1.457,1.617,1.003,0.426,0.04,1.097,1.643,7.88,4.188,-1.148,0.474,0.433,0.469,0.175,1.008,12.463,6.44,8.843,2.705,0.117,11.617,22.05,83.835,109.591,-4.395
2006-07,2006-11-07,HAW,CAV,CAV,16.125,2.615,6.408,0.346,1.564,3.572,0.368,1.052,2.836,0.317,1.269,1.41,0.75,0.154,1.4,1.554,0.962,0.412,0.038,1.052,1.579,7.552,4.013,-1.023,0.454,0.415,0.477,0.168,0.966,10.727,5.626,8.475,2.013,0.112,11.132,20.439,80.342,111.275,-4.399
2006-07,2006-11-10,HAW,RAP,RAP,15.491,2.51,6.155,0.332,1.502,3.43,0.354,1.01,2.725,0.304,1.218,1.354,0.72,0.148,1.347,1.495,0.923,0.399,0.037,1.01,1.519,7.25,3.852,-0.973,0.436,0.398,0.485,0.161,0.927,10.882,5.663,8.136,2.211,0.107,10.687,19.954,77.128,110.484,-4.421
2006-07,2006-11-11,HAW,SUP,HAW,14.903,2.414,5.921,0.319,1.444,3.299,0.34,0.971,2.622,0.292,1.172,1.302,0.692,0.142,1.297,1.439,0.888,0.385,0.035,0.971,1.462,6.971,3.704,-0.929,0.419,0.383,0.492,0.155,0.892,11.025,5.697,7.823,2.393,0.103,10.276,19.505,74.162,109.754,-4.442
2006-07,2006-11-14,HAW,BUC,HAW,14.519,2.357,5.769,0.359,1.423,3.21,0.457,0.935,2.559,0.281,1.128,1.253,0.667,0.137,1.25,1.387,0.887,0.372,0.034,0.967,1.506,6.777,3.55,-0.534,0.456,0.421,0.481,0.149,0.859,9.895,5.163,10.446,1.961,0.099,12.773,20.698,78.76,111.195,-5.744
2006-07,2006-11-18,HAW,HEA,HAW,14.826,2.368,5.851,0.378,1.404,3.192,0.43,0.965,2.659,0.335,1.088,1.209,0.643,0.132,1.238,1.37,0.888,0.392,0.033,0.965,1.487,6.79,3.534,-0.315,0.491,0.458,0.497,0.144,0.828,9.487,4.965,10.221,1.876,0.096,12.635,20.748,81.079,110.879,-5.306
2006-07,2006-11-22,HAW,PIS,PIS,14.859,2.381,5.81,0.4,1.419,3.177,0.46,0.963,2.633,0.347,1.05,1.167,0.621,0.128,1.29,1.417,0.858,0.379,0.032,0.963,1.469,6.777,3.544,-0.233,0.515,0.482,0.482,0.139,0.799,9.998,5.267,9.583,1.701,0.092,12.937,20.599,83.931,111.559,-4.957
2006-07,2006-11-24,HAW,RAP,HAW,15.102,2.395,5.864,0.4,1.463,3.285,0.45,0.932,2.579,0.337,1.076,1.189,0.933,0.123,1.339,1.463,0.891,0.398,0.031,0.932,1.452,6.799,3.625,0.055,0.513,0.474,0.441,0.159,0.773,10.207,5.383,9.758,1.695,0.089,12.239,20.522,85.718,111.098,-4.665
