SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-20,BLA,SPU,BLA,5.534,0.273,1.273,0.214,0.273,1.091,0.25,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.364,0.364,1.727,0.273,0.0,0.455,0.364,0.545,0.755,-0.455,0.214,0.214,0.143,0.0,0.0,15.04,7.56,45.54,1.64,0.0,16.66,13.18,127.0,108.4,1.08
2006-07,2006-11-22,BLA,NNE,BLA,5.703,0.333,1.417,0.235,0.333,1.167,0.286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.417,0.417,1.75,0.25,0.0,0.5,0.5,0.667,0.708,-0.417,0.235,0.235,0.176,0.0,0.0,16.05,8.067,44.633,1.367,0.0,18.05,15.1,119.0,111.5,-1.633
2006-07,2006-11-25,BLA,KIN,KIN,6.321,0.385,1.615,0.238,0.385,1.154,0.333,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.538,0.538,2.0,0.231,0.0,0.462,0.462,0.769,0.938,0.462,0.238,0.238,0.286,0.0,0.0,17.2,8.357,45.714,1.171,0.0,15.471,15.043,117.286,113.143,-1.629
2006-07,2006-11-26,BLA,SUN,BLA,6.539,0.429,1.714,0.25,0.429,1.286,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.929,0.286,0.0,0.571,0.571,0.857,0.814,0.071,0.25,0.25,0.25,0.0,0.0,15.05,7.312,42.388,1.775,0.0,18.538,16.612,108.625,113.625,-3.55
2006-07,2006-11-28,BLA,PAC,BLA,7.586,0.667,1.933,0.345,0.6,1.467,0.409,0.067,0.467,0.143,0.0,0.0,0.0,0.067,0.667,0.733,2.467,0.267,0.0,0.667,0.8,1.4,1.567,-0.267,0.362,0.362,0.241,0.0,0.6,15.378,7.767,45.322,1.578,0.0,19.656,16.411,113.667,115.444,-2.422
2006-07,2006-12-01,BLA,MAG,BLA,7.621,0.75,2.0,0.375,0.625,1.438,0.435,0.125,0.562,0.222,0.0,0.0,0.0,0.125,0.625,0.75,2.438,0.25,0.0,0.625,0.812,1.625,1.806,-1.125,0.406,0.406,0.281,0.0,1.79,13.84,7.72,46.09,1.42,0.0,17.69,16.39,121.9,117.0,-0.43
2006-07,2006-12-03,BLA,HAW,BLA,8.209,0.765,2.059,0.371,0.647,1.471,0.44,0.118,0.588,0.2,0.0,0.0,0.0,0.118,0.706,0.824,2.529,0.235,0.0,0.647,0.765,1.647,1.859,-0.706,0.4,0.4,0.286,0.0,1.627,13.955,7.618,45.282,1.291,0.0,18.355,15.882,118.545,116.636,-1.018
2006-07,2006-12-05,BLA,PIS,PIS,9.181,0.889,2.278,0.39,0.722,1.611,0.448,0.167,0.667,0.25,0.056,0.111,0.5,0.111,0.778,0.889,3.0,0.333,0.0,0.722,0.778,2.0,2.45,-0.611,0.43,0.427,0.293,0.024,1.492,13.733,7.45,47.333,1.525,0.0,18.7,15.908,119.167,116.417,-0.308
2006-07,2006-12-06,BLA,BUC,BUC,8.873,0.842,2.211,0.381,0.684,1.526,0.448,0.158,0.684,0.231,0.053,0.105,0.5,0.105,0.737,0.842,2.947,0.316,0.0,0.737,0.737,1.895,2.305,-0.474,0.42,0.417,0.31,0.024,1.377,12.677,6.877,50.615,1.408,0.0,21.108,16.969,113.154,116.462,-1.731
2006-07,2006-12-08,BLA,PAC,PAC,8.548,0.8,2.1,0.381,0.65,1.45,0.448,0.15,0.65,0.231,0.05,0.1,0.5,0.1,0.7,0.8,2.8,0.3,0.0,0.75,0.7,1.8,2.14,-0.65,0.42,0.417,0.31,0.024,1.279,11.771,6.386,47.0,1.307,0.0,26.743,17.257,105.071,116.786,-4.157
2006-07,2006-12-10,BLA,RAP,RAP,8.886,0.81,2.095,0.386,0.667,1.476,0.452,0.143,0.619,0.231,0.238,0.286,0.833,0.143,0.714,0.857,2.762,0.333,0.0,0.905,0.714,2.0,2.229,-0.429,0.45,0.42,0.295,0.114,1.747,11.54,6.513,45.193,1.44,0.0,28.393,17.6,104.0,116.933,-4.307
2006-07,2006-12-11,BLA,76E,76E,8.671,0.773,2.045,0.378,0.636,1.455,0.438,0.136,0.591,0.231,0.227,0.273,0.833,0.136,0.727,0.864,2.682,0.318,0.0,0.864,0.682,1.909,2.141,-0.636,0.441,0.411,0.289,0.111,1.638,12.175,6.906,44.694,1.35,0.0,26.619,17.194,101.125,115.625,-4.481
2006-07,2006-12-13,BLA,GRI,GRI,8.297,0.739,2.0,0.37,0.609,1.391,0.438,0.13,0.609,0.214,0.217,0.261,0.833,0.13,0.696,0.826,2.565,0.304,0.0,0.826,0.652,1.826,2.017,-0.609,0.432,0.402,0.304,0.109,1.541,11.459,6.5,42.065,1.271,0.0,25.053,22.065,95.176,114.824,-47.565
2006-07,2006-12-15,BLA,CLI,BLA,8.064,0.75,1.958,0.383,0.583,1.333,0.438,0.167,0.625,0.267,0.208,0.25,0.833,0.125,0.75,0.875,2.458,0.292,0.0,0.833,0.625,1.875,2.029,-0.667,0.453,0.426,0.319,0.106,1.456,15.856,8.867,39.728,1.2,0.0,26.439,22.928,93.167,112.889,-43.65
2006-07,2006-12-20,BLA,ROC,BLA,8.239,0.76,1.92,0.396,0.6,1.32,0.455,0.16,0.6,0.267,0.2,0.24,0.833,0.12,0.72,0.84,2.64,0.32,0.0,0.84,0.6,1.88,2.212,-0.76,0.464,0.438,0.312,0.104,1.379,15.021,8.4,41.574,1.379,0.0,27.679,22.158,96.579,112.842,-40.695
2006-07,2006-12-22,BLA,RAP,BLA,7.925,0.731,1.846,0.396,0.577,1.269,0.455,0.154,0.577,0.267,0.192,0.231,0.833,0.115,0.692,0.808,2.538,0.308,0.0,0.808,0.577,1.808,2.127,-0.731,0.464,0.438,0.312,0.104,1.31,14.27,7.98,39.495,1.31,0.0,26.295,21.05,91.75,113.05,-39.245
2006-07,2006-12-26,BLA,SUN,SUN,7.634,0.704,1.815,0.388,0.556,1.222,0.455,0.148,0.593,0.25,0.185,0.222,0.833,0.111,0.667,0.778,2.444,0.296,0.0,0.778,0.556,1.741,2.022,-0.704,0.455,0.429,0.327,0.102,1.248,13.59,7.6,37.614,1.248,0.0,25.043,24.81,87.381,112.714,-60.567
2006-07,2006-12-27,BLA,NOH,BLA,7.643,0.714,1.821,0.392,0.571,1.214,0.471,0.143,0.607,0.235,0.179,0.214,0.833,0.107,0.679,0.786,2.464,0.393,0.0,0.786,0.536,1.75,2.143,-0.5,0.457,0.431,0.333,0.098,1.191,13.741,7.582,38.777,2.064,0.0,25.418,24.414,87.727,111.227,-56.709
2006-07,2006-12-29,BLA,76E,BLA,7.796,0.724,1.828,0.396,0.552,1.207,0.457,0.172,0.621,0.278,0.172,0.207,0.833,0.138,0.69,0.828,2.552,0.379,0.0,0.759,0.552,1.793,2.279,-0.759,0.467,0.443,0.34,0.094,1.539,13.517,7.639,39.874,1.974,0.0,24.313,23.683,92.348,111.087,-53.757
2006-07,2006-12-30,BLA,JAZ,JAZ,8.08,0.767,1.9,0.404,0.567,1.233,0.459,0.2,0.667,0.3,0.167,0.2,0.833,0.2,0.7,0.9,2.5,0.433,0.033,0.733,0.633,1.9,2.433,-0.733,0.478,0.456,0.351,0.088,2.175,13.288,7.833,38.621,2.171,0.183,23.3,23.2,94.792,110.583,-50.975
2006-07,2007-01-01,BLA,CEL,BLA,8.112,0.774,1.968,0.393,0.548,1.194,0.459,0.226,0.774,0.292,0.161,0.194,0.833,0.194,0.677,0.871,2.452,0.419,0.032,0.742,0.645,1.935,2.352,-0.71,0.471,0.451,0.393,0.082,2.088,12.756,7.52,37.788,2.084,0.176,23.168,23.364,93.8,111.0,-49.44
2006-07,2007-01-03,BLA,KNI,BLA,8.068,0.75,1.938,0.387,0.531,1.156,0.459,0.219,0.781,0.28,0.156,0.188,0.833,0.188,0.656,0.844,2.469,0.438,0.031,0.719,0.625,1.875,2.353,-0.688,0.464,0.444,0.403,0.081,2.008,12.265,7.231,39.288,2.315,0.169,22.277,22.742,93.885,110.308,-47.142
2006-07,2007-01-06,BLA,KIN,KIN,8.244,0.788,2.061,0.382,0.576,1.273,0.452,0.212,0.788,0.269,0.212,0.242,0.875,0.182,0.667,0.848,2.455,0.424,0.03,0.727,0.697,2.0,2.345,-0.727,0.461,0.434,0.382,0.103,1.933,12.122,7.119,38.944,2.23,0.163,21.922,22.996,93.593,110.667,-45.8
2006-07,2007-01-07,BLA,HEA,BLA,8.154,0.794,2.059,0.386,0.559,1.235,0.452,0.235,0.824,0.286,0.206,0.235,0.875,0.176,0.647,0.824,2.412,0.412,0.029,0.706,0.706,2.029,2.344,-0.647,0.469,0.443,0.4,0.1,1.864,11.689,6.864,38.971,2.15,0.157,21.139,22.782,96.25,110.679,-43.793
2006-07,2007-01-09,BLA,SPU,SPU,8.203,0.771,2.029,0.38,0.543,1.2,0.452,0.229,0.829,0.276,0.2,0.229,0.875,0.171,0.686,0.857,2.429,0.4,0.029,0.743,0.686,1.971,2.277,-0.629,0.463,0.437,0.408,0.099,1.8,12.269,7.069,38.914,2.076,0.152,22.71,22.483,94.483,110.793,-42.814
2006-07,2007-01-10,BLA,MAV,MAV,8.071,0.778,2.0,0.389,0.556,1.194,0.465,0.222,0.806,0.276,0.194,0.222,0.875,0.167,0.667,0.833,2.361,0.389,0.028,0.722,0.667,1.972,2.261,-0.556,0.47,0.444,0.403,0.097,1.74,11.86,6.833,37.617,2.007,0.147,21.953,22.213,98.0,111.567,-41.06
2006-07,2007-01-12,BLA,KIN,BLA,8.025,0.757,1.946,0.389,0.541,1.162,0.465,0.216,0.784,0.276,0.189,0.216,0.875,0.162,0.703,0.865,2.324,0.378,0.027,0.703,0.676,1.919,2.224,-0.676,0.47,0.444,0.403,0.097,1.684,12.948,7.242,37.271,1.942,0.142,21.245,21.497,101.29,111.806,-39.99
2006-07,2007-01-14,BLA,NUG,BLA,8.27,0.816,2.026,0.403,0.605,1.263,0.479,0.211,0.763,0.276,0.184,0.211,0.875,0.158,0.737,0.895,2.421,0.368,0.026,0.737,0.711,2.026,2.316,-0.5,0.478,0.455,0.377,0.091,1.631,13.084,7.253,37.853,1.881,0.138,21.475,21.394,101.625,111.469,-38.747
2006-07,2007-01-17,BLA,CAV,BLA,8.839,1.077,2.333,0.462,0.846,1.513,0.559,0.231,0.821,0.281,0.179,0.205,0.875,0.154,0.821,0.974,2.615,0.436,0.026,0.821,0.769,2.564,2.862,-0.308,0.529,0.511,0.352,0.077,1.582,13.248,7.285,39.409,1.979,0.133,21.497,21.545,102.667,111.455,-37.097
2006-07,2007-01-19,BLA,SUN,SUN,9.204,1.075,2.35,0.457,0.825,1.525,0.541,0.25,0.825,0.303,0.175,0.2,0.875,0.15,0.85,1.0,2.775,0.425,0.025,0.8,0.825,2.575,2.965,-0.35,0.528,0.511,0.351,0.074,1.535,13.138,7.218,39.8,1.921,0.129,20.865,21.085,104.618,111.0,-35.891
2006-07,2007-01-21,BLA,BUC,BLA,9.416,1.146,2.561,0.448,0.878,1.659,0.529,0.268,0.902,0.297,0.171,0.195,0.875,0.171,0.902,1.073,2.78,0.439,0.024,0.829,0.854,2.732,3.01,-0.317,0.516,0.5,0.352,0.067,1.694,13.506,7.454,39.374,1.957,0.126,20.709,21.414,104.371,111.314,-34.957
2006-07,2007-01-24,BLA,TIM,BLA,9.499,1.119,2.548,0.439,0.857,1.643,0.522,0.262,0.905,0.289,0.167,0.19,0.875,0.167,0.905,1.071,2.857,0.429,0.048,0.81,0.905,2.667,3.0,-0.214,0.507,0.491,0.355,0.065,1.647,13.361,7.372,40.056,1.903,0.311,20.133,21.028,104.556,111.306,-33.978
2006-07,2007-01-26,BLA,ROC,ROC,9.773,1.279,2.791,0.458,0.977,1.814,0.538,0.302,0.977,0.31,0.163,0.186,0.875,0.163,0.93,1.093,2.814,0.442,0.047,0.837,0.884,3.023,3.219,-0.163,0.526,0.513,0.35,0.058,1.603,13.322,7.319,39.292,1.922,0.303,19.949,21.308,105.081,110.973,-32.657
2006-07,2007-01-27,BLA,GRI,GRI,9.98,1.25,2.773,0.451,0.955,1.795,0.532,0.295,0.977,0.302,0.159,0.182,0.875,0.159,0.977,1.136,2.864,0.432,0.045,0.841,0.886,2.955,3.182,-0.273,0.518,0.504,0.352,0.057,1.561,13.484,7.379,39.542,1.871,0.295,20.3,20.953,103.789,111.132,-32.029
2006-07,2007-01-29,BLA,NOH,NOH,10.152,1.289,2.822,0.457,1.0,1.844,0.542,0.289,0.978,0.295,0.178,0.2,0.889,0.156,0.978,1.133,2.956,0.489,0.044,0.822,0.956,3.044,3.362,-0.267,0.523,0.508,0.346,0.063,1.521,13.321,7.274,39.954,2.046,0.287,19.779,20.756,105.282,110.949,-30.838
2006-07,2007-01-31,BLA,NUG,BLA,10.37,1.326,2.913,0.455,1.0,1.87,0.535,0.326,1.043,0.312,0.174,0.196,0.889,0.174,1.0,1.174,2.935,0.478,0.043,0.826,0.935,3.152,3.42,-0.413,0.526,0.511,0.358,0.06,1.602,13.3,7.295,39.398,1.995,0.28,19.598,20.718,105.6,111.425,-30.097
2006-07,2007-02-20,BLA,JAZ,BLA,10.363,1.298,2.851,0.455,0.979,1.83,0.535,0.319,1.021,0.313,0.17,0.191,0.889,0.191,0.979,1.17,2.915,0.468,0.043,0.83,0.936,3.085,3.362,-0.489,0.526,0.511,0.358,0.06,1.917,12.976,7.28,39.051,1.946,0.273,21.559,20.322,105.195,111.39,-29.505
2006-07,2007-02-21,BLA,LAK,LAK,10.147,1.271,2.792,0.455,0.958,1.792,0.535,0.312,1.0,0.312,0.167,0.188,0.889,0.188,0.958,1.146,2.854,0.458,0.042,0.812,0.917,3.021,3.292,-0.479,0.526,0.511,0.358,0.06,1.917,12.976,7.28,39.051,1.946,0.273,21.559,20.322,105.195,111.39,-29.505
2006-07,2007-02-23,BLA,GRI,BLA,9.94,1.245,2.735,0.455,0.939,1.755,0.535,0.306,0.98,0.312,0.163,0.184,0.889,0.184,0.939,1.122,2.796,0.449,0.041,0.796,0.898,2.959,3.224,-0.469,0.526,0.511,0.358,0.06,1.917,12.976,7.28,39.051,1.946,0.273,21.559,20.322,105.195,111.39,-29.505
2006-07,2007-02-26,BLA,SUP,SUP,9.984,1.24,2.78,0.446,0.94,1.78,0.528,0.3,1.0,0.3,0.16,0.18,0.889,0.18,0.94,1.12,2.78,0.44,0.04,0.78,0.9,2.94,3.164,-0.5,0.514,0.5,0.36,0.058,1.871,12.914,7.236,38.631,1.9,0.267,21.045,20.295,104.476,111.762,-29.179
2006-07,2007-03-01,BLA,BOB,BLA,10.043,1.255,2.843,0.441,0.961,1.824,0.527,0.294,1.02,0.288,0.157,0.176,0.889,0.196,0.941,1.137,2.804,0.431,0.039,0.804,0.922,2.961,3.133,-0.588,0.507,0.493,0.359,0.055,2.014,12.805,7.256,39.023,1.856,0.26,21.137,20.498,103.674,111.744,-28.698
2006-07,2007-03-03,BLA,KIN,BLA,10.142,1.25,2.827,0.442,0.962,1.808,0.532,0.288,1.019,0.283,0.154,0.173,0.889,0.192,0.962,1.154,2.865,0.442,0.038,0.788,0.904,2.942,3.204,-0.423,0.507,0.493,0.361,0.054,1.968,12.841,7.28,39.077,1.891,0.255,20.657,20.168,105.273,111.386,-27.895
2006-07,2007-03-06,BLA,SPU,BLA,10.122,1.245,2.83,0.44,0.962,1.83,0.526,0.283,1.0,0.283,0.189,0.208,0.909,0.189,0.962,1.151,2.83,0.453,0.038,0.792,0.887,2.962,3.206,-0.472,0.507,0.49,0.353,0.067,1.924,12.849,7.258,38.618,1.978,0.249,20.653,20.236,105.156,111.267,-27.202
2006-07,2007-03-11,BLA,WAR,BLA,10.196,1.278,2.87,0.445,0.981,1.852,0.53,0.296,1.019,0.291,0.185,0.204,0.909,0.185,0.944,1.13,2.889,0.444,0.037,0.778,0.907,3.037,3.296,-0.5,0.513,0.497,0.355,0.065,1.883,12.57,7.1,39.265,1.935,0.243,20.204,20.176,106.543,111.63,-26.357
2006-07,2007-03-13,BLA,NUG,NUG,10.227,1.255,2.873,0.437,0.964,1.855,0.52,0.291,1.018,0.286,0.182,0.2,0.909,0.182,0.964,1.145,2.927,0.455,0.036,0.764,0.909,2.982,3.284,-0.255,0.504,0.487,0.354,0.063,1.843,12.632,7.136,39.451,1.985,0.238,19.774,19.977,106.149,111.106,-25.8
2006-07,2007-03-14,BLA,PIS,BLA,10.149,1.232,2.839,0.434,0.946,1.839,0.515,0.286,1.0,0.286,0.179,0.196,0.909,0.214,0.946,1.161,2.875,0.446,0.036,0.786,0.893,2.929,3.202,-0.446,0.5,0.484,0.352,0.063,2.519,12.369,7.344,38.629,1.944,0.233,20.752,19.985,104.542,111.292,-25.731
2006-07,2007-03-16,BLA,LAK,LAK,10.105,1.211,2.877,0.421,0.93,1.86,0.5,0.281,1.018,0.276,0.175,0.193,0.909,0.211,0.947,1.158,2.86,0.474,0.035,0.789,0.877,2.877,3.132,-0.579,0.486,0.47,0.354,0.061,2.467,12.518,7.371,38.757,2.214,0.229,20.669,20.392,102.796,110.653,-25.361
2006-07,2007-03-18,BLA,SUP,BLA,10.04,1.19,2.862,0.416,0.914,1.862,0.491,0.276,1.0,0.276,0.172,0.19,0.909,0.224,0.948,1.172,2.81,0.466,0.034,0.776,0.879,2.828,3.064,-0.655,0.48,0.464,0.349,0.06,2.734,12.708,7.592,37.982,2.17,0.224,20.256,20.268,101.48,110.88,-25.262
2006-07,2007-03-20,BLA,WIZ,BLA,10.023,1.186,2.864,0.414,0.898,1.831,0.491,0.288,1.034,0.279,0.169,0.186,0.909,0.22,0.932,1.153,2.797,0.458,0.034,0.763,0.881,2.831,3.051,-0.61,0.48,0.464,0.361,0.059,2.68,12.459,7.443,38.014,2.127,0.22,19.859,20.194,101.882,111.039,-24.708
2006-07,2007-03-22,BLA,KNI,KNI,10.224,1.233,2.967,0.416,0.933,1.9,0.491,0.3,1.067,0.281,0.167,0.183,0.909,0.233,0.933,1.167,2.9,0.45,0.033,0.8,0.883,2.933,3.137,-0.483,0.481,0.466,0.36,0.056,2.723,12.317,7.396,38.567,2.087,0.215,19.958,20.262,101.827,110.923,-24.208
2006-07,2007-03-23,BLA,HAW,HAW,10.304,1.23,3.016,0.408,0.934,1.934,0.483,0.295,1.082,0.273,0.164,0.18,0.909,0.23,0.934,1.164,2.918,0.475,0.033,0.803,0.869,2.918,3.123,-0.525,0.471,0.457,0.359,0.054,2.672,12.23,7.334,38.642,2.2,0.211,19.851,20.336,101.038,110.717,-23.847
2006-07,2007-03-25,BLA,TIM,TIM,10.236,1.21,2.984,0.405,0.919,1.919,0.479,0.29,1.065,0.273,0.161,0.177,0.909,0.242,0.919,1.161,2.887,0.468,0.032,0.806,0.855,2.871,3.068,-0.565,0.469,0.454,0.357,0.054,2.922,12.004,7.367,38.363,2.159,0.207,20.409,20.224,99.963,110.741,-23.667
2006-07,2007-03-26,BLA,BUL,BUL,10.205,1.19,2.952,0.403,0.905,1.905,0.475,0.286,1.048,0.273,0.159,0.175,0.909,0.238,0.921,1.159,2.841,0.46,0.032,0.825,0.841,2.825,2.981,-0.635,0.466,0.452,0.355,0.054,2.869,12.115,7.378,37.665,2.12,0.204,21.251,20.167,98.145,110.836,-23.733
2006-07,2007-03-29,BLA,GRI,BLA,10.21,1.203,2.938,0.41,0.922,1.906,0.484,0.281,1.031,0.273,0.234,0.266,0.882,0.234,0.938,1.172,2.812,0.469,0.031,0.859,0.891,2.922,3.023,-0.594,0.478,0.457,0.351,0.08,2.818,12.277,7.473,37.35,2.175,0.2,21.573,20.463,98.446,110.714,-23.273
2006-07,2007-03-31,BLA,CLI,BLA,10.381,1.2,2.923,0.411,0.923,1.908,0.484,0.277,1.015,0.273,0.231,0.262,0.882,0.231,0.938,1.169,2.892,0.462,0.031,0.862,0.908,2.908,3.055,-0.446,0.479,0.458,0.347,0.079,2.768,12.165,7.389,37.632,2.137,0.196,21.779,20.216,98.772,110.772,-22.918
2006-07,2007-04-04,BLA,JAZ,BLA,10.528,1.197,2.924,0.409,0.924,1.909,0.484,0.273,1.015,0.269,0.227,0.258,0.882,0.242,0.939,1.182,2.924,0.455,0.03,0.879,0.939,2.894,3.033,-0.591,0.476,0.456,0.347,0.078,2.833,12.102,7.39,37.757,2.1,0.193,22.093,20.09,98.483,111.086,-22.722
2006-07,2007-04-06,BLA,ROC,ROC,10.637,1.209,2.94,0.411,0.94,1.91,0.492,0.269,1.03,0.261,0.239,0.269,0.889,0.239,0.97,1.209,2.94,0.448,0.03,0.94,0.94,2.925,3.007,-0.597,0.478,0.457,0.35,0.081,2.785,12.202,7.442,37.831,2.064,0.19,22.617,20.197,97.966,110.949,-22.583
2006-07,2007-04-07,BLA,MAV,MAV,10.713,1.221,2.971,0.411,0.941,1.926,0.489,0.279,1.044,0.268,0.235,0.265,0.889,0.235,0.971,1.206,2.926,0.441,0.029,0.956,0.926,2.956,2.993,-0.676,0.479,0.458,0.351,0.079,2.738,12.113,7.383,37.605,2.03,0.187,22.717,20.252,97.667,110.833,-22.31
2006-07,2007-04-09,BLA,SPU,SPU,10.934,1.246,3.014,0.413,0.957,1.942,0.493,0.29,1.072,0.27,0.232,0.261,0.889,0.261,0.971,1.232,2.942,0.464,0.029,0.986,0.942,3.014,3.046,-0.797,0.482,0.462,0.356,0.077,2.823,12.007,7.375,37.505,2.066,0.184,22.89,20.192,97.574,110.574,-21.902
2006-07,2007-04-11,BLA,ROC,BLA,10.967,1.286,3.057,0.421,0.986,1.986,0.496,0.3,1.071,0.28,0.229,0.257,0.889,0.257,0.957,1.214,2.9,0.457,0.029,0.986,0.971,3.1,3.063,-0.943,0.489,0.47,0.35,0.075,2.777,11.813,7.256,36.9,2.032,0.181,22.752,20.315,97.952,111.016,-21.589
2006-07,2007-04-13,BLA,CLI,CLI,10.934,1.268,3.028,0.419,0.972,1.958,0.496,0.296,1.07,0.276,0.225,0.254,0.889,0.254,0.958,1.211,2.887,0.451,0.028,0.986,0.958,3.056,3.02,-1.0,0.487,0.467,0.353,0.074,2.733,11.832,7.243,36.792,2.0,0.178,23.184,20.162,97.063,111.032,-21.432
2006-07,2007-04-14,BLA,SUP,BLA,11.065,1.292,3.056,0.423,0.986,1.986,0.497,0.306,1.069,0.286,0.236,0.278,0.85,0.264,0.944,1.208,2.861,0.472,0.028,0.972,0.972,3.125,3.088,-1.167,0.492,0.473,0.35,0.077,2.794,11.647,7.186,36.35,2.055,0.175,22.822,20.069,97.797,111.141,-20.989
2006-07,2007-04-16,BLA,JAZ,JAZ,11.173,1.315,3.096,0.425,1.0,2.014,0.497,0.315,1.082,0.291,0.26,0.301,0.864,0.274,0.973,1.247,2.877,0.466,0.027,0.959,0.959,3.205,3.188,-0.959,0.496,0.476,0.35,0.084,2.858,11.688,7.251,36.286,2.023,0.172,22.471,20.025,98.785,111.246,-20.551
2006-07,2007-04-18,BLA,WAR,BLA,11.322,1.324,3.135,0.422,1.0,2.027,0.493,0.324,1.108,0.293,0.27,0.324,0.833,0.27,0.959,1.23,2.851,0.459,0.027,0.986,0.959,3.243,3.138,-1.351,0.495,0.474,0.353,0.086,2.815,11.511,7.141,35.864,1.992,0.17,22.591,20.035,98.258,111.773,-20.473
