SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-15,MAG,BLA,BLA,21.219,2.826,7.957,0.355,1.696,5.217,0.325,1.13,2.739,0.413,1.261,1.478,0.853,0.826,2.043,2.87,0.652,0.391,0.13,1.043,3.13,8.043,3.352,2.174,0.467,0.426,0.344,0.158,4.214,11.836,7.895,5.25,0.841,0.482,10.118,20.564,91.227,103.773,-4.636
2000-01,2000-12-17,MAG,VGR,VGR,21.034,2.792,7.958,0.351,1.667,5.208,0.32,1.125,2.75,0.409,1.333,1.542,0.865,0.792,2.0,2.792,0.625,0.417,0.125,1.0,3.042,8.042,3.383,2.042,0.466,0.421,0.346,0.168,4.03,11.643,7.7,5.022,0.935,0.461,9.678,20.77,91.304,104.217,-4.652
2000-01,2000-12-21,MAG,BUL,MAG,20.716,2.8,7.8,0.359,1.68,5.12,0.328,1.12,2.68,0.418,1.28,1.48,0.865,0.76,1.92,2.68,0.6,0.44,0.12,0.96,3.08,8.0,3.44,2.44,0.473,0.431,0.344,0.164,3.862,11.158,7.379,4.812,1.079,0.442,9.275,20.517,94.792,104.417,-4.196
2000-01,2000-12-23,MAG,CAV,MAG,21.055,2.962,8.038,0.368,1.731,5.308,0.326,1.231,2.731,0.451,1.269,1.462,0.868,0.769,1.885,2.654,0.577,0.462,0.154,1.038,3.115,8.423,3.696,2.692,0.485,0.445,0.34,0.158,3.884,10.86,7.248,4.62,1.104,0.52,9.592,20.792,95.04,104.16,-4.028
2000-01,2000-12-25,MAG,PAC,PAC,21.283,3.0,8.037,0.373,1.741,5.259,0.331,1.259,2.778,0.453,1.296,1.481,0.875,0.741,1.926,2.667,0.63,0.444,0.185,1.0,3.185,8.556,3.893,2.593,0.492,0.452,0.346,0.161,3.735,10.888,7.212,4.835,1.062,0.592,9.223,20.546,96.846,103.846,-3.735
2000-01,2000-12-26,MAG,BUC,BUC,21.279,2.964,8.0,0.371,1.75,5.214,0.336,1.214,2.786,0.436,1.286,1.464,0.878,0.75,1.893,2.643,0.679,0.5,0.214,1.071,3.179,8.429,3.818,1.929,0.488,0.446,0.348,0.161,3.793,10.681,7.141,5.322,1.207,0.689,9.944,20.626,95.593,103.963,-3.863
2000-01,2000-12-28,MAG,PIS,MAG,21.415,2.862,7.931,0.361,1.69,5.138,0.329,1.172,2.793,0.42,1.241,1.414,0.878,0.759,1.897,2.655,0.724,0.483,0.207,1.172,3.172,8.138,3.455,1.448,0.476,0.435,0.352,0.157,3.854,10.85,7.229,5.871,1.164,0.664,11.018,20.832,92.643,103.75,-4.389
2000-01,2000-12-30,MAG,CEL,CEL,21.08,2.833,7.8,0.363,1.667,5.067,0.329,1.167,2.733,0.427,1.2,1.367,0.878,0.733,1.9,2.633,0.733,0.467,0.2,1.167,3.2,8.033,3.397,1.8,0.478,0.438,0.35,0.154,3.721,11.103,7.3,6.152,1.124,0.641,11.328,20.755,92.931,103.552,-4.369
2000-01,2001-01-02,MAG,NNE,MAG,20.959,2.839,7.742,0.367,1.677,5.032,0.333,1.161,2.71,0.429,1.161,1.323,0.878,0.71,1.871,2.581,0.71,0.452,0.194,1.129,3.161,8.0,3.4,1.71,0.481,0.442,0.35,0.15,3.597,10.947,7.163,5.947,1.087,0.62,10.95,20.597,93.867,103.467,-4.257
2000-01,2001-01-04,MAG,KNI,KNI,21.053,2.844,7.875,0.361,1.688,5.062,0.333,1.156,2.812,0.411,1.25,1.438,0.87,0.719,1.844,2.562,0.75,0.438,0.188,1.125,3.125,8.094,3.419,1.75,0.476,0.435,0.357,0.159,3.652,10.787,7.113,6.187,1.052,0.6,10.81,20.871,94.161,104.355,-4.374
2000-01,2001-01-06,MAG,HAW,HAW,20.724,2.758,7.727,0.357,1.636,4.97,0.329,1.121,2.758,0.407,1.212,1.394,0.87,0.697,1.788,2.485,0.758,0.424,0.212,1.091,3.061,7.848,3.282,1.242,0.47,0.429,0.357,0.157,3.538,10.45,6.891,6.441,1.019,0.831,10.472,20.712,91.875,104.531,-4.544
2000-01,2001-01-09,MAG,SPU,MAG,20.609,2.824,7.794,0.362,1.676,5.0,0.335,1.147,2.794,0.411,1.176,1.353,0.87,0.735,1.735,2.471,0.735,0.441,0.206,1.118,3.118,7.971,3.344,1.382,0.475,0.436,0.358,0.151,3.615,10.133,6.791,6.245,1.048,0.806,10.661,20.667,92.364,104.394,-4.282
2000-01,2001-01-11,MAG,NNE,NNE,20.592,2.914,7.914,0.368,1.686,5.0,0.337,1.229,2.914,0.422,1.2,1.371,0.875,0.714,1.714,2.429,0.714,0.429,0.2,1.086,3.086,8.257,3.577,1.629,0.485,0.446,0.368,0.152,3.509,10.026,6.676,6.062,1.018,0.782,10.347,20.9,93.647,105.0,-3.818
2000-01,2001-01-13,MAG,WAR,MAG,20.426,2.917,7.861,0.371,1.694,4.972,0.341,1.222,2.889,0.423,1.167,1.333,0.875,0.722,1.722,2.444,0.722,0.417,0.222,1.056,3.056,8.222,3.642,1.306,0.487,0.449,0.367,0.148,3.663,10.146,6.826,6.211,0.989,0.909,10.051,20.84,94.6,104.943,-3.623
2000-01,2001-01-15,MAG,BUL,MAG,20.592,3.0,8.0,0.375,1.73,5.081,0.34,1.27,2.919,0.435,1.189,1.405,0.846,0.73,1.757,2.486,0.73,0.432,0.216,1.027,3.027,8.459,3.868,1.811,0.491,0.454,0.365,0.149,3.65,10.208,6.839,6.197,1.011,0.883,9.772,20.908,95.333,104.75,-3.425
2000-01,2001-01-18,MAG,MAV,MAV,20.742,3.053,8.0,0.382,1.737,5.053,0.344,1.316,2.947,0.446,1.211,1.421,0.852,0.737,1.789,2.526,0.711,0.421,0.211,1.026,3.053,8.632,4.039,2.211,0.5,0.464,0.368,0.151,3.668,10.432,6.927,6.03,0.984,0.859,9.781,20.781,97.054,105.108,-3.246
2000-01,2001-01-20,MAG,SPU,SPU,20.875,3.0,7.897,0.38,1.692,4.949,0.342,1.308,2.949,0.443,1.231,1.436,0.857,0.718,1.821,2.538,0.692,0.462,0.205,1.026,3.051,8.538,4.021,1.692,0.501,0.463,0.373,0.156,3.571,10.411,6.879,5.871,1.058,0.837,9.971,20.489,96.921,105.132,-3.255
2000-01,2001-01-23,MAG,RAP,MAG,20.818,2.975,7.875,0.378,1.65,4.95,0.333,1.325,2.925,0.453,1.2,1.45,0.828,0.725,1.8,2.525,0.7,0.45,0.2,1.0,3.025,8.475,3.97,1.575,0.498,0.462,0.371,0.152,3.626,10.282,6.844,5.941,1.031,0.815,9.715,20.438,96.769,105.385,-3.254
2000-01,2001-01-25,MAG,TIM,TIM,20.938,3.024,7.927,0.382,1.659,4.951,0.335,1.366,2.976,0.459,1.171,1.415,0.828,0.707,1.78,2.488,0.707,0.488,0.195,0.976,3.098,8.585,4.083,1.61,0.502,0.468,0.375,0.148,3.535,10.132,6.73,5.962,1.112,0.795,9.472,20.395,97.8,105.375,-2.978
2000-01,2001-01-27,MAG,HEA,MAG,20.952,3.0,7.881,0.381,1.619,4.905,0.33,1.381,2.976,0.464,1.143,1.381,0.828,0.69,1.738,2.429,0.714,0.548,0.214,0.952,3.119,8.524,4.114,1.476,0.502,0.468,0.378,0.145,3.449,9.885,6.566,5.98,1.251,0.856,9.241,20.178,98.268,105.317,-2.751
2000-01,2001-01-30,MAG,PAC,MAG,20.975,2.977,7.884,0.378,1.628,4.93,0.33,1.349,2.953,0.457,1.186,1.442,0.823,0.698,1.721,2.419,0.698,0.535,0.233,0.93,3.14,8.488,4.063,0.93,0.498,0.463,0.375,0.15,3.457,9.771,6.514,5.838,1.221,0.924,9.021,20.181,97.952,105.19,-2.781
2000-01,2001-01-31,MAG,WIZ,WIZ,21.023,2.977,7.841,0.38,1.636,4.909,0.333,1.341,2.932,0.457,1.205,1.477,0.815,0.705,1.705,2.409,0.705,0.568,0.25,0.932,3.159,8.5,4.139,1.25,0.501,0.465,0.374,0.154,3.479,9.642,6.463,5.872,1.3,0.965,9.091,20.081,98.442,104.907,-2.642
2000-01,2001-02-02,MAG,76E,76E,21.035,3.0,7.822,0.384,1.644,4.911,0.335,1.356,2.911,0.466,1.178,1.444,0.815,0.689,1.711,2.4,0.689,0.556,0.244,0.911,3.156,8.533,4.182,1.4,0.504,0.47,0.372,0.151,3.4,9.63,6.427,5.739,1.27,0.943,8.884,19.973,99.409,105.182,-2.591
2000-01,2001-02-03,MAG,HAW,MAG,20.752,2.957,7.696,0.384,1.63,4.826,0.338,1.326,2.87,0.462,1.152,1.413,0.815,0.674,1.717,2.391,0.696,0.543,0.239,0.913,3.13,8.391,4.102,1.413,0.504,0.47,0.373,0.15,3.324,10.102,6.62,6.016,1.242,0.922,9.427,19.927,98.956,105.267,-2.733
2000-01,2001-02-06,MAG,CHO,CHO,20.787,2.957,7.702,0.384,1.638,4.809,0.341,1.319,2.894,0.456,1.17,1.426,0.821,0.681,1.745,2.426,0.702,0.596,0.234,0.915,3.149,8.404,4.17,1.66,0.504,0.47,0.376,0.152,3.337,10.178,6.659,6.063,1.367,0.902,9.441,19.891,99.174,104.761,-2.604
2000-01,2001-02-07,MAG,WIZ,MAG,20.514,2.917,7.625,0.383,1.625,4.792,0.339,1.292,2.833,0.456,1.146,1.396,0.821,0.667,1.729,2.396,0.708,0.604,0.229,0.896,3.125,8.271,4.1,1.708,0.502,0.467,0.372,0.15,3.266,10.26,6.685,6.289,1.481,0.883,9.24,19.955,98.638,104.319,-2.706
2000-01,2001-02-14,MAG,CLI,MAG,20.565,2.878,7.551,0.381,1.612,4.755,0.339,1.265,2.796,0.453,1.204,1.449,0.831,0.673,1.776,2.449,0.714,0.592,0.224,0.898,3.163,8.224,4.082,1.612,0.502,0.465,0.37,0.159,3.312,10.45,6.815,6.288,1.45,0.865,9.356,19.802,99.0,104.375,-2.812
2000-01,2001-02-16,MAG,ROC,MAG,20.553,2.92,7.58,0.385,1.62,4.76,0.34,1.3,2.82,0.461,1.22,1.46,0.836,0.68,1.74,2.42,0.72,0.6,0.22,0.92,3.18,8.36,4.19,1.54,0.508,0.471,0.372,0.161,3.371,10.237,6.739,6.308,1.473,0.847,9.508,19.955,99.449,104.612,-2.712
2000-01,2001-02-18,MAG,KNI,MAG,20.431,2.863,7.451,0.384,1.588,4.667,0.34,1.275,2.784,0.458,1.196,1.431,0.836,0.667,1.745,2.412,0.745,0.588,0.216,0.902,3.196,8.196,4.102,1.431,0.507,0.47,0.374,0.161,3.304,10.336,6.772,6.494,1.444,0.83,9.318,19.618,99.16,104.52,-2.812
2000-01,2001-03-02,MAG,CAV,MAG,20.482,2.904,7.538,0.385,1.596,4.712,0.339,1.308,2.827,0.463,1.173,1.404,0.836,0.654,1.731,2.385,0.731,0.577,0.212,0.923,3.173,8.288,4.102,1.462,0.508,0.472,0.375,0.156,3.239,10.261,6.698,6.367,1.416,0.814,9.416,19.833,98.902,104.608,-2.898
2000-01,2001-03-04,MAG,PIS,PIS,20.096,2.849,7.396,0.385,1.566,4.623,0.339,1.283,2.774,0.463,1.151,1.377,0.836,0.642,1.698,2.34,0.717,0.566,0.208,0.906,3.113,8.132,4.025,1.434,0.508,0.472,0.375,0.156,3.239,10.261,6.698,6.367,1.416,0.814,9.416,19.833,98.902,104.608,-2.898
2000-01,2001-03-05,MAG,MAV,MAG,19.932,2.796,7.315,0.382,1.537,4.556,0.337,1.259,2.759,0.456,1.167,1.389,0.84,0.63,1.685,2.315,0.704,0.556,0.204,0.907,3.093,8.019,3.92,1.37,0.506,0.468,0.377,0.159,3.177,10.225,6.646,6.244,1.388,0.798,9.629,19.823,97.923,104.673,-3.158
2000-01,2001-03-07,MAG,PIS,MAG,19.903,2.8,7.345,0.381,1.527,4.509,0.339,1.273,2.836,0.449,1.182,1.4,0.844,0.636,1.709,2.345,0.691,0.545,0.2,0.927,3.109,8.055,3.902,1.255,0.506,0.468,0.386,0.161,3.223,10.34,6.728,6.126,1.362,0.783,9.764,19.968,97.698,104.321,-3.187
2000-01,2001-03-08,MAG,CHO,CHO,19.838,2.804,7.393,0.379,1.536,4.518,0.34,1.268,2.875,0.441,1.161,1.375,0.844,0.625,1.714,2.339,0.696,0.554,0.196,0.911,3.125,8.036,3.866,1.393,0.502,0.465,0.389,0.157,3.163,10.374,6.719,6.181,1.391,0.769,9.583,20.063,97.426,104.185,-3.278
2000-01,2001-03-10,MAG,TIM,MAG,19.878,2.825,7.439,0.38,1.561,4.579,0.341,1.263,2.86,0.442,1.175,1.386,0.848,0.614,1.789,2.404,0.684,0.544,0.193,0.895,3.123,8.088,3.907,1.526,0.502,0.465,0.384,0.158,3.105,10.753,6.895,6.069,1.365,0.755,9.409,20.107,97.545,104.182,-3.238
2000-01,2001-03-13,MAG,KIN,MAG,19.908,2.793,7.362,0.379,1.534,4.517,0.34,1.259,2.845,0.442,1.155,1.362,0.848,0.621,1.81,2.431,0.69,0.534,0.19,0.879,3.138,8.0,3.874,1.517,0.502,0.465,0.386,0.157,3.121,10.804,6.923,6.07,1.341,0.741,9.241,19.855,98.089,104.232,-3.288
2000-01,2001-03-14,MAG,CAV,CAV,20.09,2.847,7.407,0.384,1.559,4.508,0.346,1.288,2.898,0.444,1.169,1.373,0.852,0.61,1.831,2.441,0.678,0.525,0.186,0.881,3.136,8.153,3.997,1.288,0.509,0.471,0.391,0.158,3.067,10.811,6.893,5.963,1.318,0.728,9.226,19.784,98.825,104.368,-3.147
2000-01,2001-03-16,MAG,VGR,MAG,20.07,2.917,7.45,0.391,1.583,4.517,0.351,1.333,2.933,0.455,1.15,1.35,0.852,0.6,1.833,2.433,0.667,0.533,0.183,0.883,3.133,8.317,4.15,1.2,0.517,0.481,0.394,0.154,3.014,10.831,6.881,5.86,1.341,0.716,9.224,19.905,99.534,104.172,-2.828
2000-01,2001-03-18,MAG,LAK,MAG,20.068,2.885,7.393,0.39,1.574,4.475,0.352,1.311,2.918,0.449,1.131,1.328,0.852,0.59,1.82,2.41,0.656,0.525,0.18,0.869,3.098,8.213,4.074,1.246,0.515,0.479,0.395,0.153,2.963,10.761,6.819,5.761,1.319,0.703,9.068,19.727,98.797,104.39,-2.976
2000-01,2001-03-20,MAG,BUL,BUL,20.169,2.903,7.435,0.39,1.597,4.5,0.355,1.306,2.935,0.445,1.113,1.306,0.852,0.597,1.839,2.435,0.645,0.516,0.177,0.855,3.113,8.226,4.066,1.242,0.513,0.478,0.395,0.15,2.977,10.792,6.837,5.665,1.297,0.692,8.917,19.682,98.8,104.417,-3.0
2000-01,2001-03-21,MAG,PAC,PAC,20.126,2.889,7.429,0.389,1.571,4.476,0.351,1.317,2.952,0.446,1.127,1.317,0.855,0.603,1.81,2.413,0.667,0.508,0.175,0.841,3.079,8.222,4.09,1.381,0.513,0.478,0.397,0.152,3.028,10.615,6.779,5.831,1.275,0.68,8.77,19.682,99.361,104.705,-2.987
2000-01,2001-03-23,MAG,BUC,BUC,20.136,2.906,7.484,0.388,1.609,4.531,0.355,1.297,2.953,0.439,1.109,1.297,0.855,0.625,1.828,2.453,0.656,0.516,0.172,0.859,3.078,8.219,4.058,1.516,0.51,0.475,0.395,0.148,3.129,10.734,6.881,5.737,1.298,0.669,8.877,19.839,98.903,104.806,-3.158
2000-01,2001-03-25,MAG,PAC,MAG,20.316,2.954,7.585,0.389,1.662,4.631,0.359,1.292,2.954,0.438,1.123,1.308,0.859,0.646,1.877,2.523,0.677,0.508,0.169,0.846,3.123,8.323,4.142,1.523,0.51,0.475,0.389,0.148,3.179,10.862,6.96,5.8,1.278,0.659,8.737,19.844,99.175,105.079,-3.151
2000-01,2001-03-28,MAG,76E,76E,20.323,2.939,7.606,0.386,1.636,4.636,0.353,1.303,2.97,0.439,1.106,1.288,0.859,0.652,1.864,2.515,0.682,0.515,0.167,0.848,3.136,8.288,4.088,1.424,0.507,0.472,0.39,0.145,3.214,10.773,6.934,5.839,1.298,0.648,8.756,19.891,98.781,104.938,-3.188
2000-01,2001-03-30,MAG,PIS,PIS,20.292,2.91,7.522,0.387,1.612,4.582,0.352,1.299,2.94,0.442,1.09,1.269,0.859,0.642,1.881,2.522,0.672,0.507,0.164,0.851,3.134,8.209,4.037,1.313,0.508,0.473,0.391,0.145,3.165,10.84,6.955,5.749,1.278,0.638,9.134,19.695,98.569,104.815,-3.211
2000-01,2001-04-01,MAG,RAP,RAP,20.272,2.912,7.574,0.384,1.618,4.574,0.354,1.294,3.0,0.431,1.074,1.25,0.859,0.632,1.897,2.529,0.676,0.515,0.162,0.838,3.162,8.191,3.994,1.25,0.504,0.47,0.396,0.142,3.117,10.85,6.953,5.777,1.298,0.629,8.995,19.779,98.136,104.712,-3.305
2000-01,2001-04-03,MAG,KNI,KNI,20.33,2.971,7.565,0.393,1.652,4.565,0.362,1.319,3.0,0.44,1.101,1.275,0.864,0.623,1.957,2.58,0.667,0.507,0.174,0.826,3.174,8.362,4.209,1.449,0.515,0.48,0.397,0.146,3.07,11.215,7.125,5.691,1.279,0.666,8.861,19.734,100.328,104.851,-2.966
2000-01,2001-04-04,MAG,CEL,MAG,20.25,2.943,7.543,0.39,1.643,4.586,0.358,1.3,2.957,0.44,1.086,1.257,0.864,0.614,1.943,2.557,0.657,0.5,0.171,0.814,3.157,8.271,4.116,1.257,0.511,0.476,0.392,0.144,3.025,11.174,7.076,5.607,1.26,0.656,8.731,19.738,99.368,105.029,-3.229
2000-01,2001-04-06,MAG,RAP,MAG,20.327,2.958,7.549,0.392,1.648,4.592,0.359,1.31,2.958,0.443,1.127,1.31,0.86,0.62,1.972,2.592,0.648,0.493,0.183,0.831,3.169,8.352,4.179,1.225,0.514,0.479,0.392,0.149,3.055,11.261,7.143,5.526,1.242,0.687,8.842,19.764,99.623,105.087,-3.235
2000-01,2001-04-10,MAG,CAV,CAV,20.249,2.931,7.472,0.392,1.625,4.542,0.358,1.306,2.931,0.445,1.111,1.292,0.86,0.625,1.986,2.611,0.639,0.486,0.181,0.833,3.139,8.278,4.151,1.083,0.515,0.48,0.392,0.149,3.126,11.419,7.261,5.447,1.224,0.677,9.191,19.609,99.686,105.329,-3.26
2000-01,2001-04-12,MAG,76E,MAG,20.258,2.932,7.493,0.391,1.644,4.575,0.359,1.288,2.918,0.441,1.096,1.274,0.86,0.63,2.014,2.644,0.644,0.479,0.192,0.836,3.137,8.247,4.122,1.014,0.512,0.477,0.389,0.146,3.137,11.587,7.325,5.51,1.207,0.717,9.203,19.6,99.352,105.394,-3.314
2000-01,2001-04-13,MAG,WIZ,WIZ,20.158,2.892,7.446,0.388,1.622,4.554,0.356,1.27,2.892,0.439,1.081,1.257,0.86,0.622,2.0,2.622,0.649,0.486,0.189,0.851,3.108,8.135,4.023,0.838,0.509,0.474,0.388,0.145,3.093,11.549,7.293,5.579,1.247,0.707,9.538,19.638,98.139,105.083,-3.522
