SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-22,76E,KNI,76E,7.283,1.526,3.105,0.492,1.316,2.368,0.556,0.211,0.737,0.286,1.737,2.211,0.786,0.526,1.0,1.526,0.211,0.105,0.0,0.105,0.421,5.0,3.895,0.263,0.613,0.525,0.237,0.559,4.779,9.393,7.107,2.129,0.664,0.0,2.1,24.014,108.929,125.429,-2.543
2023-24,2024-02-23,76E,CAV,76E,7.126,1.45,2.95,0.492,1.25,2.25,0.556,0.2,0.7,0.286,1.65,2.2,0.75,0.55,1.0,1.55,0.25,0.1,0.0,0.1,0.4,4.75,3.745,-0.2,0.606,0.525,0.237,0.559,6.387,10.56,8.493,4.073,0.62,0.0,1.96,23.04,107.733,124.8,-2.36
2023-24,2024-02-25,76E,BUC,76E,7.09,1.381,2.952,0.468,1.19,2.19,0.543,0.19,0.762,0.25,1.714,2.286,0.75,0.524,1.0,1.524,0.238,0.095,0.0,0.095,0.381,4.667,3.605,-0.143,0.59,0.5,0.258,0.581,5.988,10.906,8.462,3.819,0.581,0.0,1.838,23.731,105.5,123.688,-3.106
2023-24,2024-02-27,76E,CEL,CEL,7.073,1.364,2.864,0.476,1.182,2.136,0.553,0.182,0.727,0.25,1.636,2.182,0.75,0.5,1.0,1.5,0.273,0.091,0.0,0.091,0.364,4.545,3.564,-0.5,0.594,0.508,0.254,0.571,5.635,11.465,8.441,5.047,0.547,0.0,1.729,22.712,111.706,124.118,-2.853
2023-24,2024-03-01,76E,HOR,76E,7.595,1.565,3.087,0.507,1.391,2.391,0.582,0.174,0.696,0.25,1.739,2.261,0.769,0.522,1.087,1.609,0.304,0.087,0.0,0.13,0.348,5.043,4.022,-0.174,0.618,0.535,0.225,0.563,5.578,12.272,8.639,5.406,0.517,0.0,2.15,22.839,113.833,124.222,-2.05
2023-24,2024-03-03,76E,MAV,MAV,7.505,1.542,3.167,0.487,1.375,2.458,0.559,0.167,0.708,0.235,1.708,2.25,0.759,0.5,1.083,1.583,0.292,0.083,0.0,0.125,0.333,4.958,3.846,-0.792,0.596,0.513,0.224,0.539,5.284,12.795,8.768,5.121,0.489,0.0,2.037,24.179,111.263,124.737,-3.895
2023-24,2024-03-05,76E,NET,NET,7.204,1.48,3.04,0.487,1.32,2.36,0.559,0.16,0.68,0.235,1.64,2.16,0.759,0.48,1.04,1.52,0.28,0.08,0.0,0.12,0.32,4.76,3.692,-0.76,0.596,0.513,0.224,0.539,5.284,12.795,8.768,5.121,0.489,0.0,2.037,24.179,111.263,124.737,-3.895
2023-24,2024-03-06,76E,GRI,76E,6.927,1.423,2.923,0.487,1.269,2.269,0.559,0.154,0.654,0.235,1.577,2.077,0.759,0.462,1.0,1.462,0.269,0.077,0.0,0.115,0.308,4.577,3.55,-0.731,0.596,0.513,0.224,0.539,5.284,12.795,8.768,5.121,0.489,0.0,2.037,24.179,111.263,124.737,-3.895
2023-24,2024-03-08,76E,PEL,76E,7.003,1.37,2.926,0.468,1.222,2.222,0.55,0.148,0.704,0.211,1.556,2.148,0.724,0.444,1.0,1.444,0.259,0.074,0.0,0.148,0.333,4.444,3.293,-1.074,0.574,0.494,0.241,0.532,5.02,12.75,8.595,4.865,0.465,0.0,2.805,24.23,106.7,124.7,-5.295
2023-24,2024-03-10,76E,KNI,KNI,6.98,1.357,2.929,0.463,1.214,2.214,0.548,0.143,0.714,0.2,1.5,2.071,0.724,0.429,0.964,1.393,0.25,0.071,0.0,0.143,0.393,4.357,3.157,-1.0,0.567,0.488,0.244,0.512,4.781,12.143,8.186,4.633,0.443,0.0,2.671,24.086,105.0,124.714,-5.919
2023-24,2024-03-12,76E,KNI,KNI,6.739,1.31,2.828,0.463,1.172,2.138,0.548,0.138,0.69,0.2,1.448,2.0,0.724,0.414,0.931,1.345,0.241,0.069,0.0,0.138,0.379,4.207,3.048,-0.966,0.567,0.488,0.244,0.512,4.781,12.143,8.186,4.633,0.443,0.0,2.671,24.086,105.0,124.714,-5.919
2023-24,2024-03-14,76E,BUC,BUC,6.731,1.3,2.833,0.459,1.167,2.167,0.538,0.133,0.667,0.2,1.467,2.0,0.733,0.4,0.9,1.3,0.233,0.067,0.033,0.133,0.367,4.2,3.047,-0.867,0.566,0.482,0.235,0.518,4.564,11.591,7.814,4.423,0.423,0.864,2.55,24.364,105.136,124.591,-5.332
2023-24,2024-03-16,76E,HOR,76E,6.514,1.258,2.742,0.459,1.129,2.097,0.538,0.129,0.645,0.2,1.419,1.935,0.733,0.387,0.871,1.258,0.226,0.065,0.032,0.129,0.355,4.065,2.948,-0.839,0.566,0.482,0.235,0.518,4.564,11.591,7.814,4.423,0.423,0.864,2.55,24.364,105.136,124.591,-5.332
2023-24,2024-03-18,76E,HEA,76E,6.31,1.219,2.656,0.459,1.094,2.031,0.538,0.125,0.625,0.2,1.375,1.875,0.733,0.375,0.844,1.219,0.219,0.062,0.031,0.125,0.344,3.938,2.856,-0.812,0.566,0.482,0.235,0.518,4.564,11.591,7.814,4.423,0.423,0.864,2.55,24.364,105.136,124.591,-5.332
2023-24,2024-03-20,76E,SUN,SUN,6.119,1.182,2.576,0.459,1.061,1.97,0.538,0.121,0.606,0.2,1.333,1.818,0.733,0.364,0.818,1.182,0.212,0.061,0.03,0.121,0.333,3.818,2.77,-0.788,0.566,0.482,0.235,0.518,4.564,11.591,7.814,4.423,0.423,0.864,2.55,24.364,105.136,124.591,-5.332
2023-24,2024-03-22,76E,LAK,LAK,6.292,1.265,2.647,0.478,1.088,2.0,0.544,0.176,0.647,0.273,1.294,1.765,0.733,0.353,0.794,1.147,0.265,0.059,0.029,0.118,0.324,4.0,2.968,-0.441,0.584,0.511,0.244,0.489,4.365,11.087,7.474,5.622,0.404,0.826,2.439,24.083,108.696,124.739,-4.37
2023-24,2024-03-24,76E,CLI,CLI,6.112,1.229,2.571,0.478,1.057,1.943,0.544,0.171,0.629,0.273,1.257,1.714,0.733,0.343,0.771,1.114,0.257,0.057,0.029,0.114,0.314,3.886,2.883,-0.429,0.584,0.511,0.244,0.489,4.365,11.087,7.474,5.622,0.404,0.826,2.439,24.083,108.696,124.739,-4.37
2023-24,2024-03-25,76E,KIN,KIN,6.009,1.222,2.528,0.484,1.028,1.889,0.544,0.194,0.639,0.304,1.222,1.667,0.733,0.333,0.75,1.083,0.25,0.056,0.028,0.111,0.306,3.861,2.878,-0.417,0.592,0.522,0.253,0.484,4.183,10.625,7.163,5.388,0.388,0.792,2.338,23.896,116.667,125.0,-2.742
2023-24,2024-03-27,76E,CLI,76E,6.09,1.243,2.595,0.479,1.027,1.892,0.543,0.216,0.703,0.308,1.324,1.784,0.742,0.351,0.757,1.108,0.27,0.054,0.027,0.108,0.324,4.027,3.022,-0.297,0.596,0.521,0.271,0.51,4.5,10.696,7.368,6.088,0.372,0.76,2.244,24.48,118.24,124.96,-1.86
2023-24,2024-03-29,76E,CAV,CAV,5.929,1.211,2.526,0.479,1.0,1.842,0.543,0.211,0.684,0.308,1.289,1.737,0.742,0.342,0.737,1.079,0.263,0.053,0.026,0.105,0.316,3.921,2.942,-0.289,0.596,0.521,0.271,0.51,4.5,10.696,7.368,6.088,0.372,0.76,2.244,24.48,118.24,124.96,-1.86
2023-24,2024-03-31,76E,RAP,RAP,6.008,1.205,2.513,0.48,0.974,1.821,0.535,0.231,0.692,0.333,1.282,1.744,0.735,0.333,0.718,1.051,0.282,0.051,0.026,0.103,0.333,3.923,2.941,-0.128,0.598,0.526,0.276,0.51,4.327,10.285,7.085,6.415,0.358,0.731,2.158,24.073,119.577,125.308,-1.781
2023-24,2024-04-06,76E,GRI,GRI,5.888,1.175,2.45,0.48,0.95,1.775,0.535,0.225,0.675,0.333,1.25,1.7,0.735,0.325,0.7,1.025,0.275,0.05,0.025,0.1,0.325,3.825,2.867,-0.1,0.598,0.526,0.276,0.51,4.167,9.904,6.822,6.178,0.344,0.704,2.078,23.181,115.148,125.481,-2.115
2023-24,2024-04-07,76E,SPU,SPU,6.037,1.171,2.463,0.475,0.927,1.756,0.528,0.244,0.707,0.345,1.22,1.659,0.735,0.317,0.683,1.0,0.293,0.073,0.024,0.098,0.317,3.805,2.871,0.0,0.596,0.525,0.287,0.495,4.018,9.55,6.579,6.343,0.479,0.679,2.004,22.75,115.286,124.714,-2.029
2023-24,2024-04-09,76E,PIS,76E,6.417,1.238,2.524,0.491,1.0,1.833,0.545,0.238,0.69,0.345,1.262,1.69,0.746,0.333,0.69,1.024,0.357,0.167,0.024,0.095,0.333,3.976,3.179,0.333,0.608,0.538,0.274,0.5,4.052,9.397,6.524,6.783,0.766,0.655,1.934,22.4,117.724,123.655,-1.421
2023-24,2024-04-12,76E,MAG,76E,6.512,1.233,2.558,0.482,0.977,1.837,0.532,0.256,0.721,0.355,1.233,1.651,0.746,0.326,0.698,1.023,0.372,0.186,0.023,0.093,0.372,3.953,3.147,0.442,0.602,0.532,0.282,0.482,3.917,9.43,6.467,6.943,0.897,0.633,1.87,22.183,117.033,122.967,-1.563
2023-24,2024-04-14,76E,NET,76E,6.388,1.205,2.5,0.482,0.955,1.795,0.532,0.25,0.705,0.355,1.205,1.614,0.746,0.318,0.682,1.0,0.364,0.182,0.023,0.091,0.364,3.864,3.075,0.386,0.602,0.532,0.282,0.482,3.79,9.126,6.258,6.719,0.868,0.613,1.81,21.468,113.258,122.806,-1.735
2023-24,2024-04-17,76E,HEA,76E,6.414,1.2,2.489,0.482,0.933,1.778,0.525,0.267,0.711,0.375,1.178,1.578,0.746,0.311,0.711,1.022,0.356,0.178,0.022,0.111,0.378,3.844,3.033,0.289,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-04-20,76E,KNI,KNI,6.274,1.174,2.435,0.482,0.913,1.739,0.525,0.261,0.696,0.375,1.152,1.543,0.746,0.304,0.696,1.0,0.348,0.174,0.022,0.109,0.37,3.761,2.967,0.283,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-04-22,76E,KNI,KNI,6.141,1.149,2.383,0.482,0.894,1.702,0.525,0.255,0.681,0.375,1.128,1.511,0.746,0.298,0.681,0.979,0.34,0.17,0.021,0.106,0.362,3.681,2.904,0.277,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-04-25,76E,KNI,76E,6.013,1.125,2.333,0.482,0.875,1.667,0.525,0.25,0.667,0.375,1.104,1.479,0.746,0.292,0.667,0.958,0.333,0.167,0.021,0.104,0.354,3.604,2.844,0.271,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-04-28,76E,KNI,76E,5.89,1.102,2.286,0.482,0.857,1.633,0.525,0.245,0.653,0.375,1.082,1.449,0.746,0.286,0.653,0.939,0.327,0.163,0.02,0.102,0.347,3.531,2.786,0.265,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-04-30,76E,KNI,KNI,5.772,1.08,2.24,0.482,0.84,1.6,0.525,0.24,0.64,0.375,1.06,1.42,0.746,0.28,0.64,0.92,0.32,0.16,0.02,0.1,0.34,3.46,2.73,0.26,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
2023-24,2024-05-02,76E,KNI,76E,5.659,1.059,2.196,0.482,0.824,1.569,0.525,0.235,0.627,0.375,1.039,1.392,0.746,0.275,0.627,0.902,0.314,0.157,0.02,0.098,0.333,3.392,2.676,0.255,0.604,0.536,0.286,0.473,3.672,9.666,6.462,6.509,0.841,0.594,2.794,21.316,112.219,121.875,-1.872
