SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-12,JAZ,WIZ,WIZ,13.5,2.364,3.182,0.743,2.364,3.182,0.743,0.0,0.0,0.0,0.818,1.455,0.562,1.909,2.636,4.545,0.727,0.182,1.545,0.455,1.727,5.545,6.764,3.091,0.725,0.743,0.0,0.257,13.54,18.56,16.36,6.23,0.77,8.77,12.37,12.28,128.0,106.8,1.55
2022-23,2022-11-13,JAZ,76E,76E,13.65,2.25,3.083,0.73,2.25,3.083,0.73,0.0,0.0,0.0,0.75,1.333,0.562,1.833,2.667,4.5,0.667,0.167,1.417,0.417,1.667,5.25,6.383,4.083,0.715,0.73,0.0,0.243,12.918,18.964,16.173,5.664,0.7,7.973,11.245,11.682,127.273,108.273,0.682
2022-23,2022-11-15,JAZ,KNI,JAZ,13.521,2.154,3.231,0.667,2.154,3.231,0.667,0.0,0.0,0.0,0.692,1.385,0.5,2.077,2.769,4.846,0.615,0.154,1.538,0.538,1.615,5.0,6.085,4.769,0.651,0.667,0.0,0.214,15.25,20.725,18.208,5.192,0.642,8.983,12.425,12.883,121.167,106.75,-0.158
2022-23,2022-11-18,JAZ,SUN,JAZ,13.836,2.286,3.286,0.696,2.286,3.286,0.696,0.0,0.0,0.0,0.643,1.286,0.5,2.143,2.857,5.0,0.643,0.214,1.5,0.643,1.643,5.214,6.343,3.857,0.677,0.696,0.0,0.196,15.446,20.885,18.377,5.608,0.8,8.631,14.031,12.954,121.462,107.077,0.246
2022-23,2022-11-19,JAZ,BLA,BLA,14.271,2.133,3.267,0.653,2.133,3.267,0.653,0.0,0.0,0.0,0.667,1.333,0.5,2.133,2.733,4.867,0.733,0.267,1.4,0.6,1.733,4.933,6.013,2.4,0.64,0.653,0.0,0.204,15.164,19.85,17.714,5.864,0.907,8.014,13.029,12.586,119.571,108.571,-0.329
2022-23,2022-11-21,JAZ,CLI,CLI,14.046,2.188,3.25,0.673,2.188,3.25,0.673,0.0,0.0,0.0,0.625,1.25,0.5,2.125,2.75,4.875,0.75,0.25,1.312,0.562,1.688,5.0,6.119,1.875,0.658,0.673,0.0,0.192,15.52,20.72,18.3,6.527,0.847,7.48,12.16,12.533,125.6,108.867,0.48
2022-23,2022-11-23,JAZ,PIS,JAZ,13.919,2.176,3.176,0.685,2.176,3.176,0.685,0.0,0.0,0.0,0.588,1.176,0.5,2.059,2.647,4.706,0.765,0.235,1.235,0.588,1.706,4.941,5.953,1.529,0.669,0.685,0.0,0.185,15.112,20.044,17.744,6.913,0.794,7.012,13.481,12.4,126.125,110.062,0.263
2022-23,2022-11-25,JAZ,WAR,WAR,14.315,2.167,3.111,0.696,2.167,3.111,0.696,0.0,0.0,0.0,0.611,1.222,0.5,2.056,2.778,4.833,0.722,0.222,1.444,0.667,1.889,4.944,5.978,1.222,0.678,0.696,0.0,0.196,14.947,20.582,17.935,6.506,0.747,7.629,15.1,12.288,124.941,110.294,0.053
2022-23,2022-11-26,JAZ,SUN,SUN,14.653,2.211,3.105,0.712,2.211,3.105,0.712,0.0,0.0,0.0,0.684,1.263,0.542,2.053,2.737,4.789,0.684,0.211,1.526,0.632,1.789,5.105,6.253,1.263,0.697,0.712,0.0,0.22,14.65,20.039,17.506,6.144,0.706,7.894,14.261,12.028,130.0,111.278,0.294
2022-23,2022-11-28,JAZ,BUL,JAZ,14.76,2.15,3.0,0.717,2.15,3.0,0.717,0.0,0.0,0.0,0.7,1.3,0.538,2.0,2.75,4.75,0.65,0.2,1.45,0.6,1.8,5.0,6.095,1.2,0.7,0.717,0.0,0.233,14.274,19.884,17.268,5.821,0.668,7.479,13.511,11.674,132.263,111.947,0.074
2022-23,2022-11-30,JAZ,CLI,JAZ,14.312,2.048,2.857,0.717,2.048,2.857,0.717,0.0,0.0,0.0,0.667,1.238,0.538,1.952,2.714,4.667,0.619,0.19,1.429,0.619,1.714,4.762,5.852,1.0,0.7,0.717,0.0,0.233,14.535,20.72,17.82,5.53,0.635,7.735,17.835,11.515,128.55,111.6,-0.26
2022-23,2022-12-02,JAZ,PAC,JAZ,14.655,2.045,2.864,0.714,2.045,2.864,0.714,0.0,0.0,0.0,0.682,1.318,0.517,1.864,2.773,4.636,0.591,0.182,1.545,0.636,1.773,4.773,5.8,1.318,0.693,0.714,0.0,0.238,13.843,20.571,17.462,5.267,0.605,8.029,17.881,11.467,126.81,111.524,-0.362
2022-23,2022-12-03,JAZ,BLA,JAZ,15.102,2.261,3.043,0.743,2.261,3.043,0.743,0.0,0.0,0.0,0.913,1.609,0.568,1.957,2.957,4.913,0.609,0.174,1.565,0.652,1.87,5.435,6.483,1.435,0.724,0.743,0.0,0.3,14.241,20.914,17.841,5.295,0.577,7.964,17.464,11.764,129.318,111.091,0.164
2022-23,2022-12-07,JAZ,WAR,JAZ,15.161,2.333,3.083,0.757,2.333,3.083,0.757,0.0,0.0,0.0,0.875,1.542,0.568,1.958,3.083,5.042,0.583,0.167,1.625,0.625,1.917,5.542,6.667,0.958,0.737,0.757,0.0,0.284,14.161,21.652,18.152,5.065,0.552,8.248,16.704,11.713,132.652,110.87,0.539
2022-23,2022-12-09,JAZ,TIM,JAZ,15.514,2.44,3.2,0.762,2.44,3.2,0.762,0.0,0.0,0.0,0.84,1.48,0.568,2.04,3.28,5.32,0.6,0.16,1.76,0.64,2.0,5.72,6.984,0.92,0.743,0.762,0.0,0.262,14.471,22.233,18.617,5.087,0.529,8.65,16.604,11.746,133.667,110.708,0.775
2022-23,2022-12-10,JAZ,NUG,NUG,15.74,2.462,3.231,0.762,2.462,3.231,0.762,0.0,0.0,0.0,0.808,1.423,0.568,2.077,3.308,5.385,0.577,0.192,1.692,0.654,2.038,5.731,6.965,0.885,0.743,0.762,0.0,0.25,14.432,22.4,18.62,4.884,0.6,8.304,16.74,11.68,133.56,110.96,0.608
2022-23,2022-12-13,JAZ,PEL,JAZ,15.975,2.519,3.333,0.756,2.519,3.333,0.756,0.0,0.0,0.0,0.852,1.481,0.575,2.074,3.407,5.481,0.556,0.185,1.741,0.63,2.037,5.889,7.133,1.0,0.739,0.756,0.0,0.256,14.265,22.858,18.731,4.696,0.577,8.404,16.096,11.8,134.154,111.038,0.738
2022-23,2022-12-15,JAZ,PEL,JAZ,16.236,2.607,3.571,0.73,2.607,3.571,0.73,0.0,0.0,0.0,0.857,1.5,0.571,2.214,3.643,5.857,0.536,0.179,1.786,0.607,2.036,6.071,7.382,1.286,0.717,0.73,0.0,0.24,14.711,23.4,19.233,4.522,0.556,8.441,15.5,12.015,134.074,110.037,0.87
2022-23,2022-12-17,JAZ,BUC,BUC,16.653,2.655,3.586,0.74,2.655,3.586,0.74,0.0,0.0,0.0,0.931,1.586,0.587,2.207,3.724,5.931,0.552,0.207,1.828,0.655,2.138,6.241,7.555,1.655,0.728,0.74,0.0,0.26,14.511,23.336,19.121,4.554,0.596,8.429,15.868,12.004,134.464,110.107,0.996
2022-23,2022-12-19,JAZ,CAV,CAV,16.578,2.633,3.533,0.745,2.633,3.533,0.745,0.0,0.0,0.0,0.9,1.533,0.587,2.167,3.667,5.833,0.567,0.2,1.8,0.633,2.067,6.167,7.507,1.3,0.733,0.745,0.0,0.255,14.259,23.152,18.876,4.752,0.576,8.359,15.321,11.814,137.138,110.862,1.103
2022-23,2022-12-20,JAZ,PIS,PIS,16.865,2.71,3.581,0.757,2.71,3.581,0.757,0.0,0.0,0.0,0.903,1.613,0.56,2.161,3.677,5.839,0.581,0.226,1.806,0.645,2.161,6.323,7.619,0.968,0.737,0.757,0.0,0.252,14.007,23.427,18.717,4.83,0.62,8.367,15.24,11.837,137.167,111.1,1.207
2022-23,2022-12-22,JAZ,WIZ,JAZ,17.188,2.781,3.688,0.754,2.781,3.688,0.754,0.0,0.0,0.0,0.875,1.625,0.538,2.219,3.688,5.906,0.594,0.219,1.812,0.656,2.188,6.438,7.7,1.156,0.731,0.754,0.0,0.237,14.052,23.242,18.642,4.823,0.6,8.3,15.113,11.9,136.968,111.161,1.097
2022-23,2022-12-26,JAZ,SPU,SPU,17.648,2.848,3.788,0.752,2.848,3.788,0.752,0.0,0.0,0.0,0.909,1.636,0.556,2.303,3.848,6.152,0.606,0.212,1.818,0.667,2.182,6.606,7.939,1.606,0.733,0.752,0.0,0.24,14.163,23.706,18.9,4.806,0.581,8.194,14.994,11.916,137.625,111.25,1.188
2022-23,2022-12-28,JAZ,WAR,WAR,17.749,2.824,3.794,0.744,2.824,3.794,0.744,0.0,0.0,0.0,0.971,1.765,0.55,2.294,3.794,6.088,0.588,0.206,1.765,0.647,2.235,6.618,7.829,1.5,0.724,0.744,0.0,0.256,14.003,23.382,18.648,4.661,0.564,7.945,14.539,11.921,137.242,111.606,0.882
2022-23,2022-12-30,JAZ,KIN,KIN,17.817,2.8,3.8,0.737,2.8,3.8,0.737,0.0,0.0,0.0,1.0,1.829,0.547,2.314,3.771,6.086,0.6,0.2,1.8,0.629,2.2,6.6,7.851,1.343,0.717,0.737,0.0,0.263,14.003,23.115,18.518,4.741,0.547,8.212,14.112,11.924,137.059,111.412,0.95
2022-23,2022-12-31,JAZ,HEA,JAZ,17.976,2.861,3.833,0.746,2.861,3.833,0.746,0.0,0.0,0.0,1.0,1.833,0.545,2.278,3.861,6.139,0.611,0.194,1.75,0.639,2.194,6.722,7.933,1.778,0.724,0.746,0.0,0.261,13.769,23.474,18.611,4.769,0.531,7.977,14.123,11.946,137.571,111.771,0.997
2022-23,2023-01-03,JAZ,KIN,JAZ,18.31,2.838,3.892,0.729,2.838,3.892,0.729,0.0,0.0,0.0,1.0,1.838,0.544,2.378,3.919,6.297,0.595,0.216,1.784,0.649,2.189,6.676,7.949,1.946,0.71,0.729,0.0,0.257,14.0,23.436,18.708,4.636,0.561,8.019,14.083,11.911,136.722,111.972,0.847
2022-23,2023-01-05,JAZ,ROC,ROC,18.286,2.816,3.868,0.728,2.816,3.868,0.728,0.0,0.0,0.0,1.026,1.842,0.557,2.342,3.974,6.316,0.579,0.263,1.763,0.658,2.211,6.658,7.942,1.763,0.711,0.728,0.0,0.265,13.786,23.951,18.824,4.511,0.692,7.941,14.257,11.903,136.541,111.649,0.93
2022-23,2023-01-07,JAZ,BUL,BUL,18.259,2.846,3.923,0.725,2.846,3.923,0.725,0.0,0.0,0.0,1.0,1.795,0.557,2.333,3.923,6.256,0.59,0.282,1.769,0.641,2.179,6.692,7.997,1.872,0.71,0.725,0.0,0.255,13.755,23.632,18.65,4.603,0.747,8.024,13.882,11.987,136.895,111.605,1.016
2022-23,2023-01-08,JAZ,GRI,GRI,18.135,2.825,3.9,0.724,2.825,3.9,0.724,0.0,0.0,0.0,0.975,1.75,0.557,2.325,3.95,6.275,0.6,0.275,1.725,0.65,2.25,6.625,7.88,1.8,0.709,0.724,0.0,0.25,13.823,24.215,18.954,4.723,0.728,7.818,14.167,12.013,136.462,111.923,0.779
2022-23,2023-01-10,JAZ,CAV,JAZ,18.265,2.878,3.976,0.724,2.878,3.976,0.724,0.0,0.0,0.0,0.951,1.707,0.557,2.341,4.049,6.39,0.61,0.268,1.829,0.659,2.22,6.707,8.056,1.61,0.709,0.724,0.0,0.239,13.927,24.412,19.142,4.752,0.71,8.103,14.125,12.06,136.425,111.7,0.975
2022-23,2023-01-13,JAZ,MAG,JAZ,18.553,2.881,4.095,0.703,2.881,4.095,0.703,0.0,0.0,0.0,0.929,1.667,0.557,2.429,4.071,6.5,0.643,0.262,1.81,0.667,2.262,6.69,8.01,1.714,0.693,0.703,0.0,0.227,14.102,24.237,19.141,4.868,0.693,7.978,14.024,12.093,135.61,111.805,0.829
2022-23,2023-01-14,JAZ,76E,JAZ,18.746,2.93,4.14,0.708,2.93,4.14,0.708,0.0,0.0,0.0,0.977,1.767,0.553,2.535,4.023,6.558,0.628,0.302,1.93,0.698,2.279,6.837,8.26,1.651,0.695,0.708,0.0,0.236,14.414,23.819,19.074,4.752,0.757,8.286,14.138,12.169,135.571,111.262,1.062
2022-23,2023-01-16,JAZ,TIM,TIM,19.043,3.023,4.205,0.719,3.023,4.205,0.719,0.0,0.0,0.0,0.977,1.75,0.558,2.545,4.136,6.682,0.614,0.318,1.932,0.705,2.25,7.023,8.498,1.5,0.706,0.719,0.0,0.232,14.356,23.937,19.126,4.642,0.777,8.233,14.084,12.156,136.558,111.349,1.235
2022-23,2023-01-18,JAZ,CLI,JAZ,19.31,3.156,4.4,0.717,3.156,4.4,0.717,0.0,0.0,0.0,1.0,1.8,0.556,2.689,4.311,7.0,0.689,0.311,1.933,0.711,2.222,7.311,8.896,1.467,0.704,0.717,0.0,0.227,14.841,24.205,19.502,4.989,0.759,8.164,13.907,12.364,136.977,111.5,1.457
2022-23,2023-01-20,JAZ,NET,JAZ,19.508,3.217,4.5,0.715,3.217,4.5,0.715,0.0,0.0,0.0,1.0,1.804,0.554,2.717,4.37,7.087,0.739,0.326,1.935,0.717,2.196,7.435,9.065,1.761,0.702,0.715,0.0,0.222,14.86,24.182,19.509,5.2,0.782,8.111,13.802,12.48,137.133,111.244,1.564
2022-23,2023-01-23,JAZ,HOR,JAZ,19.616,3.17,4.489,0.706,3.17,4.489,0.706,0.0,0.0,0.0,0.979,1.809,0.541,2.723,4.34,7.064,0.723,0.34,1.915,0.702,2.191,7.319,8.93,1.426,0.692,0.706,0.0,0.218,14.796,23.983,19.374,5.087,0.811,8.043,13.502,12.4,135.87,111.5,1.322
2022-23,2023-01-25,JAZ,BLA,BLA,19.676,3.208,4.521,0.71,3.208,4.521,0.71,0.0,0.0,0.0,1.021,1.854,0.551,2.75,4.354,7.104,0.708,0.333,1.875,0.729,2.25,7.438,8.967,1.708,0.697,0.71,0.0,0.226,14.936,23.947,19.428,4.979,0.794,7.872,13.651,12.528,135.979,111.298,1.257
2022-23,2023-01-28,JAZ,MAV,JAZ,19.649,3.204,4.51,0.71,3.204,4.51,0.71,0.0,0.0,0.0,1.0,1.857,0.538,2.735,4.327,7.061,0.735,0.327,1.857,0.755,2.265,7.408,8.882,1.449,0.695,0.71,0.0,0.222,14.879,23.944,19.381,5.152,0.777,7.81,13.973,12.608,135.354,111.771,1.09
2022-23,2023-02-01,JAZ,RAP,JAZ,19.757,3.26,4.56,0.715,3.26,4.56,0.715,0.0,0.0,0.0,1.02,1.9,0.537,2.72,4.42,7.14,0.76,0.32,1.92,0.74,2.24,7.54,9.09,1.6,0.699,0.715,0.0,0.224,14.788,24.273,19.522,5.331,0.761,8.227,13.688,12.667,136.061,111.408,1.396
2022-23,2023-02-03,JAZ,HAW,JAZ,19.956,3.353,4.667,0.718,3.353,4.667,0.718,0.0,0.0,0.0,1.02,1.922,0.531,2.804,4.471,7.275,0.765,0.333,2.02,0.745,2.255,7.725,9.378,1.647,0.701,0.718,0.0,0.218,15.054,24.156,19.578,5.328,0.778,8.32,13.576,12.766,136.44,111.5,1.556
2022-23,2023-02-06,JAZ,MAV,JAZ,19.912,3.308,4.615,0.717,3.308,4.615,0.717,0.0,0.0,0.0,1.0,1.885,0.531,2.769,4.462,7.231,0.75,0.365,2.0,0.75,2.269,7.615,9.263,1.327,0.699,0.717,0.0,0.217,14.863,24.1,19.455,5.224,0.871,8.249,13.963,12.655,135.333,111.294,1.496
2022-23,2023-02-08,JAZ,TIM,JAZ,20.042,3.358,4.698,0.715,3.358,4.698,0.715,0.0,0.0,0.0,1.0,1.868,0.535,2.792,4.472,7.264,0.755,0.377,2.019,0.755,2.245,7.717,9.387,1.151,0.699,0.715,0.0,0.213,14.906,24.029,19.44,5.237,0.89,8.302,13.879,12.735,135.385,111.462,1.608
2022-23,2023-02-10,JAZ,RAP,RAP,20.23,3.407,4.796,0.71,3.407,4.796,0.71,0.0,0.0,0.0,1.056,1.926,0.548,2.815,4.481,7.296,0.759,0.389,2.037,0.741,2.204,7.87,9.567,0.778,0.697,0.71,0.0,0.22,14.825,23.981,19.353,5.225,0.904,8.309,13.617,12.794,135.698,111.868,1.632
2022-23,2023-02-11,JAZ,KNI,KNI,20.451,3.527,4.927,0.716,3.527,4.927,0.716,0.0,0.0,0.0,1.091,2.018,0.541,2.836,4.491,7.327,0.764,0.382,2.0,0.727,2.182,8.145,9.785,0.8,0.7,0.716,0.0,0.221,14.824,23.835,19.281,5.213,0.887,8.156,13.365,12.911,136.074,111.907,1.702
2022-23,2023-02-13,JAZ,PAC,PAC,20.714,3.5,4.893,0.715,3.5,4.893,0.715,0.0,0.0,0.0,1.071,1.982,0.541,2.857,4.607,7.464,0.768,0.375,2.0,0.732,2.196,8.071,9.766,0.786,0.7,0.715,0.0,0.219,14.785,23.982,19.344,5.176,0.871,8.091,13.576,12.765,136.091,112.109,1.631
2022-23,2023-02-15,JAZ,GRI,GRI,20.688,3.491,4.86,0.718,3.491,4.86,0.718,0.0,0.0,0.0,1.053,1.947,0.541,2.807,4.614,7.421,0.754,0.404,2.0,0.754,2.228,8.035,9.707,0.737,0.703,0.718,0.0,0.217,14.521,24.073,19.284,5.084,0.945,8.104,14.048,12.734,135.393,111.875,1.634
2022-23,2023-02-23,JAZ,THU,JAZ,20.892,3.5,4.914,0.712,3.5,4.914,0.712,0.0,0.0,0.0,1.069,1.966,0.544,2.862,4.672,7.534,0.741,0.397,2.017,0.793,2.224,8.069,9.721,0.707,0.698,0.712,0.0,0.218,14.619,23.979,19.284,4.995,0.928,8.077,14.23,12.772,134.772,111.842,1.547
2022-23,2023-02-25,JAZ,SPU,JAZ,21.165,3.492,4.898,0.713,3.475,4.881,0.712,0.017,0.017,1.0,1.051,1.966,0.534,2.881,4.831,7.712,0.763,0.39,2.102,0.78,2.22,8.051,9.846,0.831,0.698,0.715,0.003,0.215,14.56,24.133,19.348,5.04,0.912,8.169,13.984,12.643,135.241,111.569,1.669
2022-23,2023-02-28,JAZ,SPU,JAZ,21.263,3.5,4.917,0.712,3.483,4.9,0.711,0.017,0.017,1.0,1.05,1.967,0.534,2.867,4.917,7.783,0.783,0.4,2.15,0.767,2.2,8.067,9.947,0.983,0.698,0.714,0.003,0.214,14.442,24.325,19.393,5.122,0.925,8.269,13.747,12.603,135.492,111.119,1.792
2022-23,2023-03-03,JAZ,THU,THU,21.448,3.508,4.951,0.709,3.492,4.934,0.708,0.016,0.016,1.0,1.066,2.0,0.533,2.918,4.984,7.902,0.803,0.393,2.148,0.754,2.246,8.098,10.007,1.049,0.694,0.71,0.003,0.215,14.497,24.39,19.45,5.24,0.91,8.207,13.518,12.572,135.583,110.9,1.787
2022-23,2023-03-05,JAZ,THU,THU,21.509,3.532,4.952,0.713,3.516,4.935,0.712,0.016,0.016,1.0,1.048,1.968,0.533,2.919,5.032,7.952,0.79,0.387,2.177,0.758,2.242,8.129,10.071,0.823,0.699,0.715,0.003,0.212,14.5,24.5,19.521,5.154,0.895,8.277,13.57,12.531,136.0,111.033,1.818
2022-23,2023-03-09,JAZ,MAG,MAG,21.669,3.603,5.048,0.714,3.587,5.016,0.715,0.016,0.032,0.5,1.048,1.968,0.532,2.937,5.048,7.984,0.778,0.381,2.222,0.778,2.254,8.27,10.181,0.73,0.699,0.715,0.006,0.208,14.494,24.492,19.508,5.071,0.881,8.389,13.584,12.623,135.823,111.226,1.806
2022-23,2023-03-11,JAZ,HOR,HOR,21.826,3.625,5.047,0.718,3.609,5.016,0.72,0.016,0.031,0.5,1.078,1.984,0.543,2.953,5.062,8.016,0.812,0.375,2.234,0.812,2.266,8.344,10.273,0.953,0.705,0.72,0.006,0.214,14.538,24.438,19.506,5.165,0.867,8.376,13.879,12.619,136.063,111.381,1.848
2022-23,2023-03-13,JAZ,HEA,HEA,21.979,3.692,5.123,0.721,3.677,5.092,0.722,0.015,0.031,0.5,1.077,1.985,0.543,3.031,5.108,8.138,0.815,0.369,2.246,0.815,2.262,8.477,10.451,1.2,0.707,0.722,0.006,0.21,14.673,24.427,19.569,5.155,0.853,8.367,13.794,12.65,136.406,111.328,1.939
2022-23,2023-03-18,JAZ,CEL,JAZ,22.101,3.682,5.106,0.721,3.667,5.076,0.722,0.015,0.03,0.5,1.076,1.985,0.542,3.015,5.136,8.152,0.818,0.364,2.227,0.803,2.273,8.455,10.424,1.015,0.707,0.723,0.006,0.211,14.56,24.471,19.528,5.14,0.84,8.294,13.582,12.558,136.8,111.508,1.878
2022-23,2023-03-20,JAZ,KIN,JAZ,22.281,3.701,5.134,0.721,3.687,5.104,0.722,0.015,0.03,0.5,1.09,2.03,0.537,3.09,5.149,8.239,0.821,0.358,2.239,0.791,2.269,8.507,10.527,1.224,0.706,0.722,0.006,0.212,14.667,24.391,19.542,5.123,0.827,8.341,13.376,12.541,137.136,111.621,1.868
2022-23,2023-03-22,JAZ,BLA,JAZ,22.395,3.706,5.147,0.72,3.691,5.118,0.721,0.015,0.029,0.5,1.103,2.059,0.536,3.074,5.162,8.235,0.838,0.353,2.279,0.794,2.279,8.529,10.556,1.309,0.705,0.721,0.006,0.214,14.564,24.313,19.461,5.167,0.815,8.482,13.346,12.543,137.015,111.567,1.86
2022-23,2023-03-24,JAZ,BUC,JAZ,22.414,3.71,5.159,0.719,3.696,5.13,0.72,0.014,0.029,0.5,1.087,2.072,0.524,3.058,5.13,8.188,0.841,0.348,2.29,0.783,2.261,8.522,10.532,1.014,0.702,0.721,0.006,0.211,14.488,24.146,19.34,5.187,0.803,8.529,13.15,12.549,136.75,111.618,1.834
2022-23,2023-03-25,JAZ,KIN,KIN,22.333,3.7,5.171,0.715,3.686,5.143,0.717,0.014,0.029,0.5,1.086,2.071,0.524,3.057,5.129,8.186,0.857,0.343,2.286,0.771,2.286,8.5,10.501,0.771,0.699,0.717,0.006,0.21,14.483,24.316,19.39,5.377,0.791,8.575,12.959,12.587,136.652,111.855,1.807
2022-23,2023-03-27,JAZ,SUN,JAZ,22.494,3.845,5.324,0.722,3.831,5.296,0.723,0.014,0.028,0.5,1.113,2.127,0.523,3.07,5.155,8.225,0.873,0.352,2.268,0.775,2.31,8.817,10.77,0.732,0.704,0.724,0.005,0.209,14.484,24.264,19.37,5.45,0.801,8.491,12.847,12.757,136.971,111.971,1.944
2022-23,2023-03-29,JAZ,SPU,SPU,22.597,3.903,5.389,0.724,3.889,5.361,0.725,0.014,0.028,0.5,1.125,2.167,0.519,3.042,5.181,8.222,0.875,0.361,2.333,0.764,2.306,8.944,10.921,0.819,0.705,0.726,0.005,0.209,14.335,24.21,19.286,5.463,0.814,8.615,12.666,12.827,137.113,111.887,2.123
2022-23,2023-03-31,JAZ,CEL,CEL,22.573,3.904,5.425,0.72,3.89,5.397,0.721,0.014,0.027,0.5,1.123,2.151,0.522,3.041,5.205,8.247,0.918,0.356,2.329,0.767,2.288,8.945,10.936,1.082,0.702,0.721,0.005,0.207,14.389,24.36,19.399,5.708,0.803,8.603,12.638,12.911,136.972,111.778,2.144
2022-23,2023-04-02,JAZ,NET,NET,22.726,3.986,5.527,0.721,3.973,5.5,0.722,0.014,0.027,0.5,1.108,2.122,0.522,3.068,5.203,8.27,0.932,0.351,2.338,0.784,2.27,9.095,11.072,1.027,0.704,0.722,0.005,0.2,14.408,24.225,19.34,5.752,0.792,8.615,12.647,12.977,137.041,111.836,2.208
