SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-18,HOR,KNI,HOR,26.071,4.455,10.091,0.441,3.545,6.545,0.542,0.909,3.545,0.256,1.545,2.091,0.739,1.364,2.455,3.818,1.545,0.455,0.455,0.818,2.818,11.364,7.464,-4.091,0.516,0.486,0.351,0.153,5.67,12.75,8.91,8.32,0.74,1.41,6.31,19.28,113.9,124.9,-3.13
2023-24,2023-11-20,HOR,CEL,HOR,26.709,4.917,10.5,0.468,3.667,6.667,0.55,1.25,3.833,0.326,1.75,2.25,0.778,1.25,2.5,3.75,1.583,0.417,0.417,0.917,2.833,12.833,8.642,-4.333,0.558,0.528,0.365,0.167,5.155,12.455,8.564,8.564,0.673,1.282,6.709,19.936,116.364,125.545,-2.245
2023-24,2023-11-22,HOR,WIZ,HOR,27.714,4.846,10.615,0.457,3.615,6.769,0.534,1.231,3.846,0.32,1.615,2.077,0.778,1.462,2.538,4.0,1.769,0.538,0.462,1.0,2.769,12.538,8.638,-2.308,0.544,0.514,0.362,0.152,5.55,12.067,8.592,8.942,0.825,1.408,7.342,19.525,114.583,124.333,-2.35
2023-24,2023-11-26,HOR,MAG,MAG,27.983,4.929,10.714,0.46,3.571,6.714,0.532,1.357,4.0,0.339,1.5,1.929,0.778,1.357,2.357,3.714,1.857,0.571,0.429,0.929,2.714,12.714,8.829,-2.286,0.55,0.523,0.373,0.14,5.123,11.138,7.931,9.292,0.877,1.3,6.777,19.277,116.0,123.846,-2.162
2023-24,2023-11-28,HOR,KNI,KNI,28.299,5.067,10.733,0.472,3.667,6.8,0.539,1.4,3.933,0.356,1.667,2.133,0.781,1.267,2.533,3.8,1.8,0.6,0.4,1.0,2.867,13.2,9.167,-2.2,0.565,0.537,0.366,0.155,4.757,11.721,8.021,8.936,0.914,1.207,7.236,19.321,116.643,123.786,-2.079
2023-24,2023-11-30,HOR,NET,NET,28.792,5.188,11.188,0.464,3.625,7.0,0.518,1.562,4.188,0.373,1.562,2.0,0.781,1.188,2.562,3.75,1.812,0.625,0.375,1.125,2.812,13.5,9.075,-3.562,0.559,0.534,0.374,0.14,4.44,11.56,7.767,8.98,0.947,1.127,7.707,19.733,114.8,123.8,-2.22
2023-24,2023-12-02,HOR,TIM,HOR,27.099,4.882,10.529,0.464,3.412,6.588,0.518,1.471,3.941,0.373,1.471,1.882,0.781,1.118,2.412,3.529,1.706,0.588,0.353,1.059,2.647,12.706,8.541,-3.353,0.559,0.534,0.374,0.14,4.44,11.56,7.767,8.98,0.947,1.127,7.707,19.733,114.8,123.8,-2.22
2023-24,2023-12-06,HOR,BUL,BUL,27.612,4.889,10.667,0.458,3.389,6.722,0.504,1.5,3.944,0.38,1.5,1.889,0.794,1.111,2.5,3.611,1.778,0.556,0.444,1.111,2.667,12.778,8.572,-3.611,0.556,0.529,0.37,0.141,4.362,11.756,7.819,9.081,0.888,1.369,8.012,19.719,113.938,124.25,-2.45
2023-24,2023-12-08,HOR,RAP,HOR,28.205,4.842,10.842,0.447,3.263,6.789,0.481,1.579,4.053,0.39,1.474,1.842,0.8,1.053,2.684,3.737,1.895,0.579,0.474,1.158,2.684,12.737,8.484,-3.842,0.547,0.519,0.374,0.136,4.106,11.918,7.8,9.4,0.912,1.4,8.259,19.629,112.294,123.765,-2.653
2023-24,2023-12-11,HOR,HEA,HOR,28.561,4.95,11.05,0.448,3.25,6.85,0.474,1.7,4.2,0.405,1.5,1.85,0.811,1.0,2.8,3.8,1.95,0.55,0.55,1.3,2.6,13.1,8.705,-3.55,0.552,0.525,0.38,0.136,3.878,12.25,7.883,9.533,0.861,1.572,8.917,20.0,111.667,123.611,-2.678
2023-24,2023-12-13,HOR,HEA,HEA,28.638,5.0,11.19,0.447,3.238,6.81,0.476,1.762,4.381,0.402,1.476,1.81,0.816,0.952,2.857,3.81,1.952,0.524,0.524,1.333,2.714,13.238,8.633,-3.238,0.552,0.526,0.391,0.132,3.674,12.621,7.921,9.579,0.816,1.489,9.089,20.274,110.737,123.789,-2.968
2023-24,2023-12-15,HOR,PEL,HOR,29.09,5.091,11.409,0.446,3.227,6.773,0.477,1.864,4.636,0.402,1.409,1.727,0.816,0.909,2.818,3.727,2.0,0.636,0.5,1.5,2.727,13.455,8.655,-3.273,0.553,0.528,0.406,0.124,3.49,12.275,7.685,9.68,0.965,1.415,9.825,20.53,109.4,123.5,-3.125
2023-24,2023-12-16,HOR,76E,HOR,29.359,5.174,11.609,0.446,3.304,6.957,0.475,1.87,4.652,0.402,1.348,1.739,0.775,0.87,2.87,3.739,2.043,0.652,0.478,1.435,2.739,13.565,8.709,-3.174,0.548,0.526,0.401,0.116,3.324,12.31,7.614,9.838,0.986,1.348,9.357,20.552,109.048,123.19,-3.052
2023-24,2023-12-18,HOR,RAP,RAP,29.355,5.125,11.792,0.435,3.25,7.042,0.462,1.875,4.75,0.395,1.458,1.833,0.795,0.833,2.917,3.75,2.125,0.625,0.5,1.5,2.625,13.583,8.6,-4.208,0.539,0.514,0.403,0.124,3.173,12.655,7.636,10.518,0.941,1.418,9.591,21.068,107.591,123.864,-3.164
2023-24,2023-12-20,HOR,PAC,PAC,29.648,5.16,11.96,0.431,3.36,7.2,0.467,1.8,4.76,0.378,1.48,1.84,0.804,0.8,2.92,3.72,2.04,0.6,0.52,1.56,2.64,13.6,8.36,-4.28,0.533,0.507,0.398,0.124,3.035,12.522,7.5,10.061,0.9,1.457,9.83,21.213,106.043,123.87,-3.704
2023-24,2023-12-23,HOR,NUG,HOR,29.768,5.308,12.154,0.437,3.5,7.423,0.472,1.808,4.731,0.382,1.462,1.846,0.792,0.846,2.962,3.808,2.077,0.615,0.5,1.538,2.692,13.885,8.631,-5.269,0.535,0.511,0.389,0.12,3.175,12.842,7.675,10.217,0.925,1.396,9.642,21.346,106.917,124.958,-3.575
2023-24,2023-12-28,HOR,LAK,LAK,29.064,5.185,11.889,0.436,3.444,7.259,0.474,1.741,4.63,0.376,1.407,1.778,0.792,0.815,2.889,3.704,2.074,0.593,0.481,1.593,2.63,13.519,8.296,-5.222,0.533,0.509,0.389,0.118,3.048,12.716,7.556,11.232,0.888,1.34,10.756,21.732,104.96,124.52,-4.116
2023-24,2023-12-29,HOR,SUN,SUN,29.051,5.179,11.786,0.439,3.393,7.143,0.475,1.786,4.643,0.385,1.5,1.857,0.808,0.821,2.786,3.607,2.071,0.607,0.5,1.643,2.536,13.643,8.482,-5.179,0.541,0.515,0.394,0.127,3.073,12.227,7.342,11.208,0.915,1.385,11.181,21.658,105.577,124.462,-3.885
2023-24,2024-01-01,HOR,NUG,NUG,29.132,5.241,11.931,0.439,3.31,7.103,0.466,1.931,4.828,0.4,1.448,1.793,0.808,0.828,2.69,3.517,2.103,0.621,0.517,1.586,2.586,13.862,8.69,-5.517,0.545,0.52,0.405,0.121,3.096,11.774,7.159,11.304,0.944,1.463,10.767,21.748,106.444,125.259,-3.719
2023-24,2024-01-02,HOR,KIN,KIN,29.222,5.233,12.1,0.433,3.267,7.133,0.458,1.967,4.967,0.396,1.467,1.8,0.815,0.8,2.767,3.567,2.067,0.6,0.5,1.6,2.533,13.9,8.563,-6.367,0.539,0.514,0.41,0.121,2.986,12.011,7.207,11.089,0.911,1.411,10.743,21.989,105.357,125.071,-3.954
2023-24,2024-01-05,HOR,BUL,BUL,28.28,5.065,11.71,0.433,3.161,6.903,0.458,1.903,4.806,0.396,1.419,1.742,0.815,0.774,2.677,3.452,2.0,0.581,0.484,1.548,2.452,13.452,8.287,-6.161,0.539,0.514,0.41,0.121,2.986,12.011,7.207,11.089,0.911,1.411,10.743,21.989,105.357,125.071,-3.954
2023-24,2024-01-08,HOR,BUL,HOR,28.108,5.0,11.75,0.426,3.125,6.875,0.455,1.875,4.875,0.385,1.438,1.75,0.821,0.75,2.688,3.438,1.969,0.594,0.469,1.5,2.469,13.312,8.106,-5.875,0.532,0.505,0.415,0.122,2.883,12.238,7.221,10.952,0.959,1.362,10.372,22.19,104.345,124.655,-4.172
2023-24,2024-01-10,HOR,KIN,HOR,28.183,4.909,11.727,0.419,3.091,6.788,0.455,1.818,4.939,0.368,1.394,1.697,0.821,0.727,2.788,3.515,2.03,0.606,0.455,1.545,2.515,13.03,7.803,-5.879,0.522,0.496,0.421,0.119,2.787,12.653,7.343,11.22,0.987,1.317,10.74,22.163,102.5,124.367,-4.637
2023-24,2024-01-12,HOR,SPU,SPU,28.176,4.912,11.676,0.421,3.029,6.706,0.452,1.882,4.971,0.379,1.382,1.706,0.81,0.706,2.735,3.441,2.029,0.588,0.441,1.5,2.471,13.088,7.894,-5.588,0.527,0.501,0.426,0.118,2.697,12.377,7.168,11.277,0.955,1.274,10.394,22.039,103.71,124.839,-4.41
2023-24,2024-01-19,HOR,SPU,HOR,27.641,4.771,11.486,0.415,2.943,6.629,0.444,1.829,4.857,0.376,1.371,1.714,0.8,0.743,2.657,3.4,2.0,0.6,0.429,1.486,2.429,12.743,7.634,-5.571,0.521,0.495,0.423,0.119,3.2,11.991,7.3,11.422,1.078,1.234,10.522,22.256,101.75,124.906,-4.928
2023-24,2024-01-20,HOR,76E,HOR,27.848,4.861,11.556,0.421,2.972,6.639,0.448,1.889,4.917,0.384,1.444,1.806,0.8,0.806,2.75,3.556,2.0,0.639,0.417,1.528,2.361,13.056,8.014,-5.278,0.529,0.502,0.425,0.125,3.439,12.3,7.582,11.306,1.13,1.197,10.676,22.318,102.727,124.848,-4.679
2023-24,2024-01-22,HOR,TIM,TIM,28.035,4.946,11.703,0.423,3.054,6.649,0.459,1.892,5.054,0.374,1.541,1.892,0.814,0.838,2.811,3.649,2.027,0.622,0.432,1.514,2.324,13.324,8.3,-5.297,0.531,0.503,0.432,0.132,3.512,12.379,7.665,11.482,1.097,1.229,10.509,22.426,103.235,124.118,-4.309
2023-24,2024-01-24,HOR,PIS,PIS,28.072,5.105,11.737,0.435,3.184,6.711,0.475,1.921,5.026,0.382,1.553,1.895,0.819,0.816,2.816,3.632,2.026,0.632,0.421,1.474,2.368,13.684,8.713,-4.789,0.544,0.517,0.428,0.132,3.411,12.437,7.643,11.446,1.114,1.194,10.209,22.397,105.771,124.229,-3.857
2023-24,2024-01-26,HOR,ROC,HOR,28.347,5.179,11.872,0.436,3.179,6.718,0.473,2.0,5.154,0.388,1.564,1.923,0.813,0.821,2.897,3.718,2.077,0.615,0.436,1.487,2.41,13.923,8.908,-5.051,0.547,0.521,0.434,0.132,3.389,12.561,7.692,11.617,1.083,1.233,10.197,22.431,106.056,124.028,-3.75
2023-24,2024-01-27,HOR,JAZ,HOR,28.128,5.1,11.775,0.433,3.125,6.675,0.468,1.975,5.1,0.387,1.525,1.875,0.813,0.8,2.85,3.65,2.075,0.6,0.425,1.45,2.45,13.7,8.692,-5.55,0.544,0.517,0.433,0.13,3.297,12.395,7.562,11.743,1.054,1.2,9.922,22.297,105.135,124.459,-4.016
2023-24,2024-01-29,HOR,KNI,HOR,28.343,5.122,11.927,0.429,3.195,6.78,0.471,1.927,5.146,0.374,1.488,1.829,0.813,0.78,2.805,3.585,2.098,0.61,0.415,1.439,2.463,13.659,8.554,-5.561,0.536,0.51,0.431,0.125,3.211,12.153,7.403,11.697,1.061,1.168,9.8,22.295,104.316,124.895,-4.382
2023-24,2024-01-31,HOR,BUL,HOR,28.592,5.262,12.095,0.435,3.31,6.929,0.478,1.952,5.167,0.378,1.548,1.905,0.813,0.786,2.881,3.667,2.119,0.595,0.429,1.429,2.429,14.024,8.912,-5.881,0.542,0.516,0.427,0.128,3.2,12.328,7.479,11.805,1.033,1.205,9.664,22.426,105.077,124.923,-4.087
2023-24,2024-02-02,HOR,THU,THU,28.82,5.326,12.302,0.433,3.349,7.023,0.477,1.977,5.279,0.374,1.558,1.907,0.817,0.767,2.837,3.605,2.14,0.605,0.419,1.442,2.419,14.186,8.94,-6.14,0.54,0.513,0.429,0.127,3.12,12.095,7.33,11.822,1.04,1.175,9.632,22.565,104.825,125.0,-4.195
2023-24,2024-02-04,HOR,PAC,HOR,28.885,5.455,12.455,0.438,3.409,7.114,0.479,2.045,5.341,0.383,1.545,1.886,0.819,0.773,2.841,3.614,2.182,0.659,0.455,1.455,2.455,14.5,9.289,-6.386,0.546,0.52,0.429,0.124,3.122,12.159,7.339,12.141,1.124,1.337,9.624,22.722,105.439,124.78,-3.746
2023-24,2024-02-05,HOR,LAK,HOR,29.081,5.556,12.733,0.436,3.444,7.244,0.475,2.111,5.489,0.385,1.733,2.111,0.821,0.8,2.867,3.667,2.156,0.667,0.489,1.444,2.422,14.956,9.638,-6.244,0.547,0.519,0.431,0.136,3.171,12.15,7.362,11.988,1.129,1.407,9.471,23.05,105.786,124.619,-3.448
2023-24,2024-02-07,HOR,RAP,HOR,29.169,5.717,13.0,0.44,3.543,7.391,0.479,2.174,5.609,0.388,1.739,2.109,0.825,0.804,2.87,3.674,2.174,0.739,0.478,1.457,2.457,15.348,9.967,-6.043,0.551,0.523,0.431,0.134,3.172,12.149,7.356,12.07,1.23,1.374,9.419,23.36,106.023,124.302,-3.172
2023-24,2024-02-09,HOR,BUC,BUC,29.429,5.787,13.085,0.442,3.617,7.426,0.487,2.17,5.66,0.383,1.702,2.064,0.825,0.787,2.894,3.681,2.149,0.766,0.489,1.511,2.426,15.447,10.009,-6.17,0.552,0.525,0.433,0.13,3.1,12.166,7.323,11.875,1.257,1.398,9.636,23.339,105.682,124.364,-3.255
2023-24,2024-02-10,HOR,GRI,HOR,29.421,5.792,13.188,0.439,3.646,7.521,0.485,2.146,5.667,0.379,1.729,2.104,0.822,0.812,2.917,3.729,2.167,0.771,0.5,1.521,2.417,15.458,9.987,-6.688,0.548,0.521,0.43,0.131,3.176,12.189,7.378,12.256,1.267,1.453,9.627,23.582,105.156,124.289,-3.236
2023-24,2024-02-12,HOR,PAC,HOR,29.451,5.816,13.102,0.444,3.653,7.469,0.489,2.163,5.633,0.384,1.714,2.082,0.824,0.796,2.98,3.776,2.143,0.755,0.49,1.551,2.449,15.51,10.037,-6.551,0.553,0.526,0.43,0.131,3.107,12.354,7.487,12.083,1.239,1.422,9.941,23.474,105.63,124.022,-3.196
2023-24,2024-02-14,HOR,HAW,HOR,29.436,5.78,13.0,0.445,3.62,7.38,0.491,2.16,5.62,0.384,1.72,2.08,0.827,0.78,3.0,3.78,2.12,0.74,0.48,1.54,2.48,15.44,9.982,-6.32,0.555,0.528,0.432,0.132,3.04,12.423,7.511,11.921,1.213,1.391,9.945,23.309,105.915,123.66,-3.187
2023-24,2024-02-22,HOR,JAZ,JAZ,29.566,5.824,13.118,0.444,3.627,7.431,0.488,2.196,5.686,0.386,1.804,2.157,0.836,0.824,3.0,3.824,2.157,0.745,0.529,1.608,2.471,15.647,10.159,-5.725,0.556,0.528,0.433,0.138,3.175,12.333,7.538,12.006,1.217,1.525,10.129,23.496,106.042,123.25,-3.054
2023-24,2024-02-23,HOR,WAR,WAR,29.731,5.827,13.173,0.442,3.615,7.423,0.487,2.212,5.75,0.385,1.788,2.135,0.838,0.808,3.0,3.808,2.212,0.808,0.519,1.596,2.481,15.654,10.221,-5.673,0.555,0.526,0.436,0.136,3.11,12.253,7.463,12.157,1.298,1.494,10.039,23.42,106.061,122.898,-2.99
2023-24,2024-02-25,HOR,BLA,BLA,29.76,5.792,13.189,0.439,3.585,7.415,0.483,2.208,5.774,0.382,1.774,2.132,0.832,0.811,2.981,3.792,2.264,0.868,0.528,1.642,2.491,15.566,10.155,-5.509,0.551,0.523,0.438,0.134,3.106,12.15,7.41,12.508,1.4,1.53,10.262,23.474,105.4,122.34,-2.938
2023-24,2024-02-27,HOR,BUC,BUC,29.917,5.833,13.278,0.439,3.648,7.5,0.486,2.185,5.778,0.378,1.741,2.093,0.832,0.796,3.0,3.796,2.241,0.889,0.519,1.704,2.481,15.593,10.072,-5.278,0.549,0.522,0.435,0.131,3.045,12.078,7.367,12.355,1.425,1.5,10.486,23.602,104.686,121.725,-3.092
2023-24,2024-02-29,HOR,BUC,HOR,29.968,5.836,13.291,0.439,3.655,7.491,0.488,2.182,5.8,0.376,1.709,2.055,0.832,0.782,2.982,3.764,2.236,0.891,0.509,1.691,2.436,15.564,10.045,-5.764,0.548,0.521,0.436,0.129,2.987,11.977,7.288,12.383,1.429,1.471,10.413,23.565,104.365,121.942,-3.11
2023-24,2024-03-01,HOR,76E,76E,30.141,5.875,13.429,0.438,3.696,7.607,0.486,2.179,5.821,0.374,1.732,2.071,0.836,0.786,3.036,3.821,2.214,0.875,0.5,1.679,2.429,15.661,10.061,-5.679,0.546,0.519,0.434,0.129,2.981,12.085,7.338,12.236,1.402,1.443,10.298,23.634,104.189,121.962,-3.174
2023-24,2024-03-03,HOR,RAP,RAP,29.612,5.772,13.193,0.438,3.632,7.474,0.486,2.14,5.719,0.374,1.702,2.035,0.836,0.772,2.982,3.754,2.175,0.86,0.491,1.649,2.386,15.386,9.884,-5.579,0.546,0.519,0.434,0.129,2.981,12.085,7.338,12.236,1.402,1.443,10.298,23.634,104.189,121.962,-3.174
2023-24,2024-03-05,HOR,MAG,HOR,29.733,5.862,13.328,0.44,3.69,7.569,0.487,2.172,5.759,0.377,1.672,2.017,0.829,0.81,3.052,3.862,2.19,0.845,0.5,1.655,2.362,15.569,10.057,-5.69,0.548,0.521,0.432,0.125,3.087,12.239,7.472,12.265,1.376,1.463,10.265,23.691,104.426,121.796,-3.043
2023-24,2024-03-08,HOR,WIZ,WIZ,29.866,5.881,13.356,0.44,3.678,7.559,0.487,2.203,5.797,0.38,1.644,1.983,0.829,0.797,3.085,3.881,2.203,0.847,0.492,1.695,2.373,15.61,10.051,-5.695,0.549,0.523,0.434,0.123,3.031,12.338,7.498,12.331,1.376,1.436,10.462,23.72,104.2,121.618,-3.013
2023-24,2024-03-09,HOR,NET,HOR,29.87,5.917,13.45,0.44,3.717,7.633,0.487,2.2,5.817,0.378,1.667,2.0,0.833,0.8,3.117,3.917,2.167,0.833,0.5,1.683,2.4,15.7,10.07,-5.867,0.548,0.522,0.432,0.124,3.027,12.434,7.532,12.111,1.352,1.463,10.359,23.83,104.196,121.518,-3.018
2023-24,2024-03-11,HOR,PIS,PIS,29.973,5.984,13.574,0.441,3.787,7.689,0.493,2.197,5.885,0.373,1.656,2.0,0.828,0.787,3.18,3.967,2.18,0.82,0.508,1.689,2.393,15.82,10.134,-5.82,0.547,0.522,0.434,0.122,2.974,12.53,7.589,12.126,1.328,1.486,10.325,23.949,104.193,121.281,-3.046
2023-24,2024-03-13,HOR,GRI,GRI,30.059,6.0,13.629,0.44,3.79,7.677,0.494,2.21,5.952,0.371,1.661,2.016,0.824,0.79,3.194,3.984,2.258,0.823,0.516,1.661,2.387,15.871,10.248,-5.855,0.547,0.521,0.437,0.122,2.969,12.548,7.588,12.588,1.329,1.514,10.147,23.926,104.414,121.19,-2.902
2023-24,2024-03-15,HOR,SUN,HOR,30.154,5.968,13.603,0.439,3.762,7.651,0.492,2.206,5.952,0.371,1.635,2.0,0.817,0.794,3.175,3.968,2.302,0.873,0.508,1.651,2.365,15.778,10.248,-5.762,0.545,0.52,0.438,0.12,2.981,12.436,7.542,12.666,1.4,1.488,10.1,23.802,104.288,120.831,-2.866
2023-24,2024-03-16,HOR,76E,76E,30.131,5.938,13.625,0.436,3.734,7.641,0.489,2.203,5.984,0.368,1.672,2.047,0.817,0.797,3.172,3.969,2.281,0.891,0.516,1.625,2.391,15.75,10.214,-5.781,0.542,0.517,0.439,0.123,2.978,12.41,7.523,12.553,1.435,1.52,9.932,23.842,104.067,120.6,-2.832
2023-24,2024-03-19,HOR,MAG,MAG,29.903,5.892,13.523,0.436,3.723,7.6,0.49,2.169,5.923,0.366,1.646,2.015,0.817,0.8,3.138,3.938,2.262,0.877,0.523,1.646,2.4,15.6,10.065,-5.815,0.541,0.516,0.438,0.122,3.049,12.341,7.526,12.533,1.411,1.623,10.261,23.936,103.475,120.639,-3.059
2023-24,2024-03-23,HOR,HAW,HAW,29.941,5.909,13.621,0.434,3.712,7.652,0.485,2.197,5.97,0.368,1.667,2.045,0.815,0.803,3.182,3.985,2.242,0.879,0.515,1.652,2.394,15.682,10.076,-6.106,0.54,0.514,0.438,0.122,3.068,12.54,7.64,12.418,1.415,1.597,10.231,24.118,103.258,120.613,-3.076
2023-24,2024-03-25,HOR,CAV,CAV,30.008,5.896,13.597,0.434,3.701,7.627,0.485,2.194,5.97,0.367,1.657,2.06,0.804,0.791,3.164,3.955,2.224,0.866,0.507,1.642,2.373,15.642,10.01,-6.358,0.539,0.514,0.439,0.122,3.019,12.454,7.573,12.3,1.392,1.571,10.179,24.041,103.095,121.079,-3.211
2023-24,2024-03-27,HOR,CAV,HOR,30.111,5.926,13.662,0.434,3.721,7.662,0.486,2.206,6.0,0.368,1.706,2.103,0.811,0.779,3.235,4.015,2.235,0.853,0.5,1.662,2.353,15.765,10.094,-6.412,0.54,0.515,0.439,0.125,2.972,12.711,7.658,12.366,1.37,1.547,10.222,24.142,103.109,121.172,-3.173
2023-24,2024-03-29,HOR,WAR,HOR,30.189,6.0,13.739,0.437,3.725,7.638,0.488,2.275,6.101,0.373,1.71,2.101,0.814,0.768,3.275,4.043,2.217,0.841,0.507,1.652,2.362,15.986,10.283,-6.203,0.545,0.52,0.444,0.124,2.926,12.835,7.718,12.246,1.349,1.574,10.138,24.203,103.708,121.185,-3.028
2023-24,2024-03-31,HOR,CLI,HOR,30.228,5.986,13.757,0.435,3.714,7.629,0.487,2.271,6.129,0.371,1.686,2.071,0.814,0.8,3.229,4.029,2.229,0.829,0.514,1.643,2.357,15.929,10.23,-6.371,0.543,0.518,0.445,0.123,3.012,12.641,7.674,12.309,1.329,1.589,10.08,24.171,103.545,121.303,-3.067
2023-24,2024-04-01,HOR,CEL,HOR,30.364,6.014,13.831,0.435,3.704,7.606,0.487,2.31,6.225,0.371,1.676,2.07,0.81,0.803,3.254,4.056,2.254,0.817,0.521,1.648,2.38,16.014,10.277,-6.352,0.543,0.518,0.45,0.121,3.013,12.724,7.709,12.334,1.309,1.604,10.066,24.197,103.567,121.597,-3.09
2023-24,2024-04-03,HOR,BLA,HOR,30.503,6.028,13.847,0.435,3.708,7.625,0.486,2.319,6.222,0.373,1.681,2.069,0.812,0.806,3.264,4.069,2.25,0.819,0.514,1.639,2.403,16.056,10.315,-6.333,0.544,0.519,0.449,0.121,3.006,12.7,7.691,12.26,1.309,1.581,10.004,24.131,103.721,121.691,-3.074
2023-24,2024-04-05,HOR,MAG,HOR,30.494,6.068,13.932,0.436,3.767,7.685,0.49,2.301,6.247,0.368,1.685,2.082,0.809,0.795,3.247,4.041,2.233,0.836,0.521,1.644,2.384,16.123,10.336,-6.288,0.543,0.518,0.448,0.121,2.962,12.613,7.63,12.214,1.339,1.593,9.984,24.342,103.42,121.304,-3.057
2023-24,2024-04-07,HOR,THU,HOR,30.614,6.135,13.919,0.441,3.797,7.676,0.495,2.338,6.243,0.374,1.73,2.122,0.815,0.784,3.284,4.068,2.23,0.838,0.527,1.689,2.392,16.338,10.547,-6.108,0.55,0.525,0.449,0.124,2.92,12.656,7.664,12.159,1.339,1.601,10.196,24.346,103.957,121.271,-2.901
