SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-19,NNE,TIM,NNE,20.249,3.05,7.15,0.427,2.85,6.55,0.435,0.2,0.6,0.333,1.55,2.3,0.674,1.15,2.6,3.75,1.45,0.4,0.6,1.2,2.15,7.85,5.125,0.55,0.481,0.441,0.084,0.217,5.874,14.289,9.989,11.389,1.074,1.947,13.795,20.332,91.737,99.579,-2.516
2001-02,2001-12-21,NNE,PAC,PAC,20.183,3.095,7.048,0.439,2.905,6.429,0.452,0.19,0.619,0.308,1.524,2.286,0.667,1.143,2.619,3.762,1.476,0.381,0.571,1.19,2.286,7.905,5.2,1.095,0.491,0.453,0.088,0.216,5.87,14.365,10.04,11.645,1.02,1.85,13.83,20.11,93.75,99.9,-2.405
2001-02,2001-12-22,NNE,JAZ,NNE,20.408,3.045,6.909,0.441,2.864,6.273,0.457,0.182,0.636,0.286,1.5,2.273,0.66,1.136,2.5,3.636,1.636,0.409,0.591,1.318,2.227,7.773,5.15,1.364,0.491,0.454,0.092,0.217,5.824,13.681,9.681,12.514,1.076,1.905,15.314,19.919,93.0,100.571,-2.271
2001-02,2001-12-26,NNE,CAV,CAV,20.156,2.913,6.696,0.435,2.739,6.087,0.45,0.174,0.609,0.286,1.435,2.174,0.66,1.087,2.391,3.478,1.565,0.435,0.565,1.348,2.261,7.435,4.77,0.435,0.486,0.448,0.091,0.214,5.559,13.059,9.241,11.945,1.191,1.818,16.891,19.614,88.773,101.364,-3.027
2001-02,2001-12-27,NNE,PIS,PIS,20.985,3.083,7.167,0.43,2.917,6.5,0.449,0.167,0.667,0.25,1.458,2.208,0.66,1.25,2.458,3.708,1.583,0.417,0.542,1.417,2.292,7.792,4.892,0.333,0.479,0.442,0.093,0.203,5.839,12.887,9.296,11.765,1.139,1.739,16.739,19.8,88.783,101.522,-3.148
2001-02,2001-12-29,NNE,PAC,NNE,20.99,3.0,7.04,0.426,2.84,6.4,0.444,0.16,0.64,0.25,1.4,2.12,0.66,1.24,2.44,3.68,1.6,0.44,0.6,1.4,2.36,7.56,4.78,0.48,0.474,0.438,0.091,0.199,5.829,12.754,9.233,11.842,1.196,1.963,16.875,19.45,87.792,100.708,-3.113
2001-02,2001-12-31,NNE,WIZ,WIZ,21.409,3.0,7.154,0.419,2.846,6.538,0.435,0.154,0.615,0.25,1.385,2.115,0.655,1.308,2.462,3.769,1.615,0.462,0.577,1.423,2.308,7.538,4.742,0.192,0.466,0.43,0.086,0.194,5.972,12.684,9.268,11.736,1.212,1.884,16.82,19.316,87.4,100.44,-3.14
2001-02,2002-01-02,NNE,GRI,NNE,21.381,2.963,7.074,0.419,2.815,6.481,0.434,0.148,0.593,0.25,1.37,2.111,0.649,1.259,2.407,3.667,1.556,0.481,0.556,1.407,2.259,7.444,4.633,-0.037,0.465,0.429,0.084,0.194,5.742,12.404,9.008,11.285,1.269,1.812,16.731,19.212,86.692,101.154,-3.354
2001-02,2002-01-04,NNE,MAG,NNE,21.343,2.964,7.214,0.411,2.821,6.607,0.427,0.143,0.607,0.235,1.393,2.143,0.65,1.321,2.429,3.75,1.536,0.5,0.536,1.429,2.286,7.464,4.561,-0.464,0.458,0.421,0.084,0.193,6.181,12.374,9.193,11.144,1.315,1.744,16.63,19.7,86.148,100.407,-3.644
2001-02,2002-01-05,NNE,CHO,CHO,21.373,2.862,7.172,0.399,2.724,6.586,0.414,0.138,0.586,0.235,1.379,2.138,0.645,1.31,2.414,3.724,1.655,0.552,0.552,1.448,2.276,7.241,4.441,-0.655,0.446,0.409,0.082,0.192,6.114,12.364,9.132,11.771,1.439,1.811,16.839,19.6,85.0,100.893,-3.736
2001-02,2002-01-08,NNE,HEA,NNE,21.991,2.967,7.333,0.405,2.833,6.733,0.421,0.133,0.6,0.222,1.467,2.3,0.638,1.367,2.467,3.833,1.733,0.533,0.6,1.433,2.4,7.533,4.723,-0.2,0.451,0.414,0.082,0.2,6.231,12.324,9.176,12.034,1.39,1.893,16.472,19.631,86.0,100.862,-3.534
2001-02,2002-01-10,NNE,CLI,NNE,22.478,2.968,7.355,0.404,2.839,6.742,0.421,0.129,0.613,0.211,1.613,2.419,0.667,1.355,2.516,3.871,1.774,0.548,0.613,1.419,2.452,7.677,4.916,0.032,0.456,0.412,0.083,0.219,6.147,12.51,9.207,12.037,1.393,1.897,16.21,19.51,87.167,101.233,-3.473
2001-02,2002-01-12,NNE,MAG,MAG,22.507,3.0,7.312,0.41,2.875,6.719,0.428,0.125,0.594,0.211,1.719,2.531,0.679,1.312,2.469,3.781,1.844,0.531,0.719,1.406,2.406,7.844,5.216,0.219,0.465,0.419,0.081,0.235,5.948,12.245,8.987,12.403,1.348,2.226,16.023,19.474,89.161,100.839,-2.823
2001-02,2002-01-14,NNE,SPU,NNE,22.489,2.97,7.333,0.405,2.848,6.758,0.422,0.121,0.576,0.211,1.758,2.576,0.682,1.273,2.515,3.788,1.848,0.576,0.697,1.394,2.455,7.818,5.173,0.333,0.462,0.413,0.079,0.24,5.762,12.388,8.975,12.528,1.447,2.156,15.812,19.534,88.719,100.25,-2.816
2001-02,2002-01-16,NNE,WIZ,NNE,22.419,3.0,7.294,0.411,2.882,6.735,0.428,0.118,0.559,0.211,1.765,2.559,0.69,1.265,2.441,3.706,1.824,0.559,0.706,1.353,2.441,7.882,5.276,0.235,0.468,0.419,0.077,0.242,5.77,12.012,8.8,12.388,1.403,2.203,15.333,19.397,90.909,100.455,-2.494
2001-02,2002-01-18,NNE,RAP,RAP,22.471,3.029,7.343,0.412,2.914,6.771,0.43,0.114,0.571,0.2,1.8,2.6,0.692,1.229,2.486,3.714,1.829,0.657,0.714,1.343,2.429,7.971,5.451,0.657,0.47,0.42,0.078,0.245,5.6,12.071,8.791,12.35,1.621,2.209,15.132,19.482,91.265,99.235,-2.165
2001-02,2002-01-19,NNE,ROC,NNE,22.434,3.028,7.306,0.414,2.917,6.722,0.434,0.111,0.583,0.19,1.889,2.694,0.701,1.222,2.5,3.722,1.778,0.667,0.694,1.361,2.472,8.056,5.483,0.5,0.474,0.422,0.08,0.259,5.603,12.18,8.854,11.997,1.646,2.146,15.237,19.603,91.771,99.2,-2.091
2001-02,2002-01-21,NNE,MAV,MAV,22.547,3.054,7.405,0.412,2.946,6.838,0.431,0.108,0.568,0.19,1.892,2.676,0.707,1.243,2.486,3.73,1.784,0.649,0.73,1.324,2.459,8.108,5.549,0.757,0.472,0.42,0.077,0.255,5.694,12.103,8.861,11.947,1.6,2.25,14.814,19.65,92.194,99.5,-2.103
2001-02,2002-01-22,NNE,SPU,SPU,22.381,3.105,7.368,0.421,3.0,6.816,0.44,0.105,0.553,0.19,1.895,2.658,0.713,1.211,2.421,3.632,1.763,0.632,0.711,1.289,2.526,8.211,5.626,0.711,0.481,0.429,0.075,0.257,5.541,11.776,8.622,11.935,1.557,2.189,14.414,19.597,94.595,100.243,-1.857
2001-02,2002-01-24,NNE,ROC,ROC,22.323,3.026,7.205,0.42,2.923,6.667,0.438,0.103,0.538,0.19,1.897,2.641,0.718,1.179,2.462,3.641,1.769,0.615,0.718,1.256,2.513,8.051,5.579,0.744,0.481,0.427,0.075,0.263,5.395,12.039,8.679,11.992,1.516,2.234,14.034,19.195,96.079,100.184,-1.726
2001-02,2002-01-26,NNE,HEA,HEA,22.308,3.075,7.25,0.424,2.975,6.7,0.444,0.1,0.55,0.182,1.925,2.675,0.72,1.2,2.4,3.6,1.8,0.625,0.725,1.25,2.5,8.175,5.732,1.2,0.485,0.431,0.076,0.266,5.523,11.731,8.592,12.244,1.541,2.267,13.892,19.326,96.949,100.538,-1.462
2001-02,2002-01-31,NNE,BUC,NNE,22.385,3.073,7.22,0.426,2.976,6.659,0.447,0.098,0.561,0.174,1.902,2.659,0.716,1.171,2.39,3.561,1.756,0.634,0.707,1.244,2.512,8.146,5.666,1.244,0.486,0.432,0.078,0.264,5.385,11.747,8.51,11.938,1.563,2.21,13.862,19.248,96.725,100.85,-1.565
2001-02,2002-02-02,NNE,RAP,NNE,22.375,3.143,7.238,0.434,3.024,6.667,0.454,0.119,0.571,0.208,2.048,2.786,0.735,1.143,2.405,3.548,1.762,0.643,0.69,1.262,2.571,8.452,5.938,1.524,0.499,0.442,0.079,0.283,5.254,11.841,8.51,11.961,1.578,2.156,13.885,19.415,98.268,100.878,-1.273
2001-02,2002-02-04,NNE,KIN,NNE,22.575,3.186,7.256,0.439,3.07,6.698,0.458,0.116,0.558,0.208,2.163,2.884,0.75,1.163,2.419,3.581,1.767,0.651,0.674,1.279,2.558,8.651,6.156,1.674,0.507,0.447,0.077,0.298,5.329,11.795,8.526,11.957,1.583,2.105,13.919,19.419,99.357,101.0,-1.076
2001-02,2002-02-06,NNE,MAV,NNE,22.716,3.182,7.25,0.439,3.068,6.705,0.458,0.114,0.545,0.208,2.25,3.0,0.75,1.159,2.432,3.591,1.795,0.659,0.659,1.318,2.523,8.727,6.216,1.886,0.509,0.447,0.075,0.31,5.298,11.756,8.5,11.991,1.584,2.056,14.112,19.407,99.488,100.651,-0.984
2001-02,2002-02-12,NNE,HAW,HAW,22.749,3.156,7.244,0.436,3.044,6.689,0.455,0.111,0.556,0.2,2.267,3.067,0.739,1.267,2.422,3.689,1.778,0.644,0.667,1.333,2.489,8.689,6.2,1.578,0.506,0.443,0.077,0.313,5.691,11.764,8.73,11.852,1.548,2.086,14.182,19.411,99.25,101.182,-1.102
2001-02,2002-02-14,NNE,PIS,NNE,22.765,3.196,7.239,0.441,3.087,6.696,0.461,0.109,0.543,0.2,2.326,3.109,0.748,1.283,2.391,3.674,1.761,0.63,0.674,1.304,2.543,8.826,6.352,1.5,0.513,0.449,0.075,0.321,5.771,11.616,8.698,11.747,1.513,2.113,13.867,19.369,100.978,101.578,-0.893
2001-02,2002-02-15,NNE,BUL,BUL,22.936,3.17,7.191,0.441,3.064,6.66,0.46,0.106,0.532,0.2,2.362,3.128,0.755,1.255,2.404,3.66,1.745,0.66,0.66,1.362,2.574,8.809,6.287,1.617,0.514,0.448,0.074,0.328,5.646,11.628,8.617,11.622,1.552,2.067,14.374,19.274,100.5,101.326,-0.957
2001-02,2002-02-17,NNE,NUG,NNE,23.049,3.229,7.25,0.445,3.104,6.667,0.466,0.125,0.583,0.214,2.354,3.146,0.748,1.25,2.438,3.688,1.792,0.688,0.646,1.333,2.583,8.938,6.471,1.771,0.518,0.454,0.08,0.325,5.64,11.685,8.662,11.849,1.598,2.023,14.068,19.274,101.34,101.0,-0.732
2001-02,2002-02-19,NNE,WAR,NNE,23.06,3.224,7.224,0.446,3.102,6.633,0.468,0.122,0.592,0.207,2.408,3.184,0.756,1.245,2.388,3.633,1.755,0.673,0.673,1.347,2.612,8.98,6.471,1.857,0.521,0.455,0.082,0.333,5.627,11.442,8.531,11.602,1.565,2.102,14.183,19.271,101.688,100.854,-0.752
2001-02,2002-02-21,NNE,WIZ,WIZ,22.872,3.24,7.22,0.449,3.12,6.62,0.471,0.12,0.6,0.2,2.4,3.16,0.759,1.24,2.36,3.6,1.76,0.66,0.66,1.36,2.68,9.0,6.436,1.8,0.523,0.457,0.083,0.332,5.657,11.343,8.498,11.859,1.533,2.059,14.306,19.445,101.918,101.265,-0.908
2001-02,2002-02-22,NNE,KNI,NNE,22.97,3.255,7.176,0.454,3.118,6.569,0.475,0.137,0.608,0.226,2.392,3.137,0.762,1.216,2.373,3.588,1.784,0.667,0.667,1.392,2.706,9.039,6.49,1.765,0.528,0.463,0.085,0.333,5.544,11.36,8.452,11.974,1.542,2.068,14.696,19.354,102.32,101.14,-0.76
2001-02,2002-02-24,NNE,CHO,NNE,22.947,3.346,7.231,0.463,3.154,6.577,0.48,0.192,0.654,0.294,2.404,3.154,0.762,1.231,2.346,3.577,1.788,0.692,0.654,1.365,2.712,9.288,6.783,2.135,0.539,0.476,0.09,0.332,5.633,11.29,8.467,12.061,1.604,2.027,14.408,19.429,104.0,101.118,-0.265
2001-02,2002-02-27,NNE,CHO,CHO,23.062,3.377,7.283,0.464,3.189,6.642,0.48,0.189,0.642,0.294,2.358,3.132,0.753,1.245,2.396,3.642,1.774,0.717,0.679,1.34,2.698,9.302,6.851,2.151,0.537,0.477,0.088,0.324,5.669,11.471,8.569,11.933,1.642,2.081,14.131,19.392,104.0,101.0,-0.177
2001-02,2002-03-01,NNE,76E,76E,23.029,3.389,7.278,0.466,3.204,6.648,0.482,0.185,0.63,0.294,2.333,3.111,0.75,1.222,2.37,3.593,1.759,0.722,0.685,1.37,2.648,9.296,6.817,1.611,0.538,0.478,0.087,0.321,5.562,11.372,8.46,11.881,1.657,2.102,14.385,19.472,103.547,101.132,-0.196
2001-02,2002-03-03,NNE,BUL,NNE,23.057,3.473,7.382,0.47,3.291,6.727,0.489,0.182,0.655,0.278,2.345,3.145,0.746,1.218,2.364,3.582,1.764,0.709,0.673,1.4,2.673,9.473,6.882,1.527,0.54,0.483,0.089,0.318,5.539,11.424,8.452,11.961,1.626,2.063,14.424,19.713,103.593,101.556,-0.217
2001-02,2002-03-05,NNE,LAK,LAK,23.053,3.464,7.411,0.467,3.286,6.732,0.488,0.179,0.679,0.263,2.339,3.125,0.749,1.196,2.357,3.554,1.75,0.714,0.661,1.393,2.661,9.446,6.82,1.304,0.538,0.48,0.092,0.316,5.438,11.396,8.396,11.871,1.64,2.025,14.329,19.767,103.291,101.509,-0.364
2001-02,2002-03-06,NNE,SUN,SUN,23.151,3.509,7.474,0.469,3.333,6.789,0.491,0.175,0.684,0.256,2.351,3.193,0.736,1.175,2.333,3.509,1.719,0.737,0.667,1.386,2.702,9.544,6.842,1.281,0.537,0.481,0.092,0.315,5.341,11.266,8.277,11.659,1.675,2.043,14.191,19.812,103.25,101.625,-0.341
2001-02,2002-03-08,NNE,BLA,BLA,23.136,3.5,7.483,0.468,3.328,6.81,0.489,0.172,0.672,0.256,2.345,3.19,0.735,1.172,2.328,3.5,1.707,0.741,0.655,1.397,2.759,9.517,6.755,1.19,0.536,0.479,0.09,0.313,5.326,11.251,8.258,11.589,1.688,2.007,14.253,19.858,102.895,101.632,-0.511
2001-02,2002-03-09,NNE,SUP,SUP,23.213,3.441,7.424,0.463,3.271,6.746,0.485,0.169,0.678,0.25,2.339,3.169,0.738,1.153,2.339,3.492,1.763,0.78,0.644,1.373,2.763,9.39,6.732,0.983,0.532,0.475,0.091,0.315,5.234,11.29,8.228,11.866,1.762,1.972,14.007,19.666,102.483,101.466,-0.455
2001-02,2002-03-12,NNE,RAP,NNE,23.21,3.433,7.417,0.463,3.267,6.733,0.485,0.167,0.683,0.244,2.3,3.117,0.738,1.133,2.35,3.483,1.767,0.767,0.65,1.35,2.75,9.333,6.695,1.083,0.531,0.474,0.092,0.31,5.146,11.441,8.22,11.895,1.732,1.998,13.769,19.568,102.424,101.61,-0.483
2001-02,2002-03-13,NNE,CEL,CEL,23.214,3.393,7.393,0.459,3.23,6.721,0.48,0.164,0.672,0.244,2.361,3.197,0.738,1.148,2.328,3.475,1.754,0.77,0.639,1.361,2.738,9.311,6.651,1.049,0.529,0.47,0.091,0.319,5.212,11.322,8.195,11.817,1.743,1.965,13.83,19.622,102.167,101.567,-0.518
2001-02,2002-03-15,NNE,HEA,NNE,23.165,3.371,7.371,0.457,3.21,6.71,0.478,0.161,0.661,0.244,2.323,3.145,0.738,1.129,2.323,3.452,1.742,0.758,0.645,1.339,2.758,9.226,6.56,0.839,0.527,0.468,0.09,0.315,5.126,11.315,8.156,11.779,1.715,1.997,13.603,19.525,101.721,101.656,-0.63
2001-02,2002-03-17,NNE,GRI,GRI,23.118,3.365,7.333,0.459,3.206,6.683,0.48,0.159,0.651,0.244,2.333,3.222,0.724,1.111,2.333,3.444,1.714,0.746,0.651,1.333,2.73,9.222,6.533,0.841,0.527,0.47,0.089,0.318,5.044,11.385,8.168,11.589,1.687,2.018,13.553,19.574,101.629,101.484,-0.639
2001-02,2002-03-19,NNE,CAV,CAV,23.248,3.359,7.375,0.456,3.203,6.734,0.476,0.156,0.641,0.244,2.328,3.203,0.727,1.125,2.344,3.469,1.719,0.75,0.688,1.344,2.75,9.203,6.516,1.016,0.524,0.466,0.087,0.316,5.068,11.362,8.168,11.578,1.689,2.089,13.584,19.576,101.286,101.254,-0.689
2001-02,2002-03-20,NNE,BLA,NNE,23.297,3.354,7.338,0.457,3.2,6.708,0.477,0.154,0.631,0.244,2.292,3.154,0.727,1.138,2.323,3.462,1.723,0.754,0.677,1.338,2.708,9.154,6.52,1.015,0.525,0.468,0.086,0.312,5.133,11.253,8.147,11.58,1.697,2.056,13.633,19.439,101.594,101.594,-0.694
2001-02,2002-03-22,NNE,BUC,NNE,23.373,3.364,7.333,0.459,3.212,6.712,0.479,0.152,0.621,0.244,2.303,3.182,0.724,1.152,2.348,3.5,1.742,0.773,0.682,1.318,2.697,9.182,6.626,1.227,0.526,0.469,0.085,0.314,5.223,11.335,8.24,11.631,1.729,2.066,13.423,19.378,102.185,101.4,-0.508
2001-02,2002-03-24,NNE,HAW,NNE,23.266,3.328,7.313,0.455,3.179,6.672,0.477,0.149,0.642,0.233,2.299,3.164,0.726,1.134,2.343,3.478,1.731,0.776,0.672,1.299,2.657,9.104,6.564,1.09,0.523,0.465,0.088,0.314,5.144,11.385,8.223,11.571,1.75,2.035,13.22,19.376,101.758,101.197,-0.598
2001-02,2002-03-26,NNE,HAW,HAW,23.285,3.338,7.279,0.459,3.191,6.647,0.48,0.147,0.632,0.233,2.294,3.147,0.729,1.132,2.426,3.559,1.765,0.779,0.662,1.294,2.632,9.118,6.668,1.397,0.526,0.469,0.087,0.315,5.158,11.758,8.449,11.69,1.757,2.004,13.239,19.284,102.597,101.239,-0.469
2001-02,2002-03-27,NNE,76E,76E,23.496,3.391,7.333,0.462,3.232,6.696,0.483,0.159,0.638,0.25,2.348,3.246,0.723,1.145,2.464,3.609,1.754,0.783,0.667,1.319,2.667,9.29,6.786,1.13,0.53,0.473,0.087,0.32,5.174,11.837,8.491,11.61,1.75,2.003,13.284,19.322,102.824,101.382,-0.41
2001-02,2002-03-30,NNE,76E,NNE,23.755,3.443,7.443,0.463,3.271,6.786,0.482,0.171,0.657,0.261,2.386,3.286,0.726,1.143,2.5,3.643,1.771,0.8,0.657,1.314,2.671,9.443,6.917,1.2,0.531,0.474,0.088,0.321,5.135,11.854,8.48,11.665,1.762,1.974,13.17,19.345,103.043,101.174,-0.325
2001-02,2002-03-31,NNE,TIM,TIM,23.705,3.437,7.423,0.463,3.268,6.775,0.482,0.169,0.648,0.261,2.352,3.254,0.723,1.127,2.521,3.648,1.789,0.789,0.648,1.324,2.676,9.394,6.858,1.197,0.531,0.474,0.087,0.317,5.061,11.983,8.539,11.833,1.737,1.946,13.32,19.38,102.729,101.257,-0.447
2001-02,2002-04-03,NNE,LAK,NNE,23.768,3.403,7.361,0.462,3.236,6.722,0.481,0.167,0.639,0.261,2.347,3.236,0.725,1.111,2.556,3.667,1.792,0.778,0.639,1.333,2.667,9.319,6.796,1.264,0.53,0.474,0.087,0.319,4.99,12.108,8.563,11.831,1.713,1.918,13.611,19.265,102.38,101.338,-0.559
2001-02,2002-04-05,NNE,MAG,NNE,23.821,3.438,7.438,0.462,3.274,6.795,0.482,0.164,0.644,0.255,2.329,3.247,0.717,1.11,2.562,3.671,1.781,0.781,0.63,1.329,2.658,9.37,6.793,1.274,0.528,0.473,0.087,0.313,4.985,12.089,8.557,11.739,1.718,1.892,13.51,19.362,102.292,101.486,-0.626
2001-02,2002-04-07,NNE,CEL,NNE,23.819,3.432,7.446,0.461,3.27,6.784,0.482,0.162,0.662,0.245,2.324,3.27,0.711,1.095,2.595,3.689,1.757,0.811,0.622,1.324,2.635,9.351,6.776,1.311,0.526,0.472,0.089,0.312,4.916,12.227,8.584,11.578,1.781,1.866,13.447,19.362,101.945,101.205,-0.67
