SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-20,NHO,RAP,RAP,18.248,3.619,8.81,0.411,2.429,5.238,0.464,1.19,3.571,0.333,1.19,1.81,0.658,0.667,1.095,1.762,0.714,0.667,0.048,0.714,1.524,9.619,5.324,-0.429,0.501,0.478,0.405,0.135,6.765,6.62,6.73,6.63,1.83,0.155,7.215,26.47,95.6,112.1,-1.48
2009-10,2009-12-23,NHO,WAR,NHO,18.344,3.636,8.909,0.408,2.5,5.364,0.466,1.136,3.545,0.321,1.227,1.818,0.675,0.727,1.045,1.773,0.773,0.636,0.045,0.727,1.591,9.636,5.286,-0.773,0.496,0.472,0.398,0.138,6.829,6.305,6.629,7.129,1.743,0.148,7.243,26.467,95.619,111.952,-1.548
2009-10,2009-12-26,NHO,BUL,BUL,17.814,3.565,8.652,0.412,2.435,5.217,0.467,1.13,3.435,0.329,1.174,1.739,0.675,0.696,1.0,1.696,0.739,0.609,0.043,0.696,1.565,9.435,5.2,-1.0,0.501,0.477,0.397,0.136,6.518,6.018,6.327,6.805,1.664,0.141,6.914,26.127,98.773,111.864,-0.968
2009-10,2009-12-29,NHO,ROC,ROC,17.67,3.5,8.417,0.416,2.375,5.042,0.471,1.125,3.375,0.333,1.125,1.667,0.675,0.667,0.958,1.625,0.75,0.583,0.042,0.667,1.542,9.25,5.15,-1.042,0.505,0.483,0.401,0.134,6.235,5.757,6.052,7.061,1.591,0.135,6.613,25.439,101.522,111.783,-0.865
2009-10,2009-12-30,NHO,HEA,NHO,17.315,3.36,8.12,0.414,2.28,4.88,0.467,1.08,3.24,0.333,1.08,1.6,0.675,0.64,0.92,1.56,0.72,0.56,0.04,0.64,1.48,8.88,4.916,-0.88,0.503,0.48,0.399,0.133,5.975,5.517,5.8,6.767,1.525,0.129,6.337,24.608,97.292,112.542,-1.45
2009-10,2010-01-02,NHO,ROC,NHO,17.255,3.269,8.0,0.409,2.192,4.808,0.456,1.077,3.192,0.337,1.038,1.538,0.675,0.615,0.885,1.5,0.692,0.577,0.038,0.654,1.462,8.654,4.708,-0.885,0.499,0.476,0.399,0.13,5.736,5.296,5.568,6.496,1.6,0.124,6.752,24.348,95.52,112.2,-1.744
2009-10,2010-01-04,NHO,JAZ,JAZ,16.796,3.185,7.815,0.408,2.148,4.741,0.453,1.037,3.074,0.337,1.0,1.481,0.675,0.593,0.852,1.444,0.667,0.556,0.037,0.63,1.407,8.407,4.544,-1.0,0.497,0.474,0.393,0.128,5.515,5.092,5.354,6.246,1.538,0.119,6.492,24.523,94.615,112.308,-2.135
2009-10,2010-01-06,NHO,THU,THU,16.196,3.071,7.536,0.408,2.071,4.571,0.453,1.0,2.964,0.337,0.964,1.429,0.675,0.571,0.821,1.393,0.643,0.536,0.036,0.607,1.357,8.107,4.382,-0.964,0.497,0.474,0.393,0.128,5.515,5.092,5.354,6.246,1.538,0.119,6.492,24.523,94.615,112.308,-2.135
2009-10,2010-01-08,NHO,NNE,NHO,16.12,3.034,7.414,0.409,2.034,4.448,0.457,1.0,2.966,0.337,0.931,1.379,0.675,0.552,0.828,1.379,0.621,0.552,0.034,0.655,1.379,8.0,4.283,-0.793,0.499,0.477,0.4,0.126,5.311,5.2,5.315,6.015,1.633,0.115,7.485,24.456,93.815,112.074,-2.311
2009-10,2010-01-10,NHO,WIZ,WIZ,16.234,2.967,7.4,0.401,1.967,4.4,0.447,1.0,3.0,0.333,0.967,1.4,0.69,0.567,0.833,1.4,0.667,0.533,0.033,0.633,1.333,7.9,4.237,-0.733,0.493,0.468,0.405,0.131,5.325,5.225,5.332,6.282,1.575,0.111,7.218,24.239,93.75,112.321,-2.486
2009-10,2010-01-11,NHO,76E,76E,16.295,3.065,7.419,0.413,2.0,4.419,0.453,1.065,3.0,0.355,0.935,1.355,0.69,0.548,0.935,1.484,0.677,0.613,0.032,0.677,1.387,8.129,4.535,-0.387,0.507,0.485,0.404,0.126,5.141,6.262,5.679,6.417,1.81,0.107,7.659,24.297,95.034,111.897,-1.821
2009-10,2010-01-13,NHO,CLI,NHO,16.47,3.094,7.594,0.407,2.0,4.562,0.438,1.094,3.031,0.361,0.906,1.312,0.69,0.625,0.969,1.594,0.656,0.594,0.031,0.688,1.406,8.188,4.5,0.188,0.501,0.479,0.399,0.119,5.383,6.41,5.877,6.203,1.75,0.103,7.64,24.447,94.833,111.933,-1.973
2009-10,2010-01-15,NHO,PIS,PIS,16.538,3.121,7.636,0.409,2.0,4.576,0.437,1.121,3.061,0.366,0.909,1.303,0.698,0.697,1.0,1.697,0.697,0.576,0.03,0.667,1.394,8.273,4.667,0.091,0.504,0.482,0.401,0.119,5.865,6.565,6.181,6.481,1.694,0.1,7.394,24.455,96.258,111.903,-1.677
2009-10,2010-01-16,NHO,PAC,PAC,16.936,3.147,7.706,0.408,2.0,4.559,0.439,1.147,3.147,0.364,0.971,1.382,0.702,0.676,1.118,1.794,0.735,0.618,0.029,0.676,1.471,8.412,4.809,0.294,0.506,0.483,0.408,0.126,5.681,7.016,6.331,6.634,1.75,0.097,7.406,24.372,96.406,111.719,-1.603
2009-10,2010-01-18,NHO,SPU,NHO,17.089,3.2,7.714,0.415,2.057,4.571,0.45,1.143,3.143,0.364,1.0,1.4,0.714,0.657,1.229,1.886,0.743,0.629,0.029,0.686,1.514,8.543,4.969,0.371,0.513,0.489,0.407,0.13,5.509,7.564,6.518,6.664,1.764,0.094,7.488,24.23,97.545,111.303,-1.376
2009-10,2010-01-20,NHO,GRI,NHO,17.294,3.306,7.889,0.419,2.167,4.75,0.456,1.139,3.139,0.363,1.0,1.389,0.72,0.667,1.194,1.861,0.806,0.611,0.056,0.722,1.5,8.75,5.111,0.472,0.515,0.491,0.398,0.127,5.485,7.341,6.391,7.182,1.712,0.188,7.626,24.494,97.647,111.559,-1.188
2009-10,2010-01-22,NHO,TIM,TIM,17.491,3.351,7.892,0.425,2.216,4.757,0.466,1.135,3.135,0.362,1.0,1.378,0.725,0.676,1.189,1.865,0.811,0.595,0.054,0.703,1.459,8.838,5.246,0.892,0.52,0.497,0.397,0.127,5.48,7.274,6.354,7.123,1.663,0.183,7.409,24.24,99.257,111.971,-1.126
2009-10,2010-01-23,NHO,NUG,NUG,17.508,3.342,7.868,0.425,2.211,4.737,0.467,1.132,3.132,0.361,1.026,1.395,0.736,0.658,1.211,1.868,0.789,0.605,0.053,0.684,1.474,8.842,5.268,0.921,0.521,0.497,0.398,0.13,5.328,7.492,6.369,6.925,1.7,0.178,7.203,24.147,99.833,111.694,-1.064
2009-10,2010-01-25,NHO,BLA,BLA,17.638,3.385,7.974,0.424,2.282,4.846,0.471,1.103,3.128,0.352,1.077,1.436,0.75,0.667,1.205,1.872,0.821,0.59,0.051,0.667,1.462,8.949,5.354,1.026,0.52,0.494,0.392,0.135,5.316,7.416,6.327,7.157,1.654,0.173,7.008,24.265,100.054,112.081,-1.078
2009-10,2010-01-27,NHO,WAR,WAR,18.162,3.5,8.075,0.433,2.35,4.9,0.48,1.15,3.175,0.362,1.05,1.4,0.75,0.65,1.2,1.85,0.825,0.575,0.075,0.7,1.5,9.2,5.528,1.175,0.529,0.505,0.393,0.13,5.176,7.303,6.205,7.1,1.611,0.218,7.2,24.137,100.711,112.289,-1.021
2009-10,2010-01-29,NHO,BUL,NHO,18.689,3.561,8.195,0.435,2.415,5.024,0.481,1.146,3.171,0.362,1.146,1.512,0.758,0.634,1.22,1.854,0.805,0.61,0.073,0.683,1.488,9.415,5.712,1.195,0.531,0.504,0.387,0.14,5.044,7.269,6.126,6.918,1.628,0.213,7.015,23.913,101.59,112.154,-0.987
2009-10,2010-01-30,NHO,GRI,GRI,19.199,3.619,8.286,0.437,2.381,5.0,0.476,1.238,3.286,0.377,1.19,1.548,0.769,0.643,1.286,1.929,0.786,0.619,0.071,0.69,1.548,9.667,5.917,0.881,0.539,0.511,0.397,0.144,4.978,7.375,6.135,6.745,1.62,0.208,7.015,23.712,102.525,112.025,-0.85
2009-10,2010-02-01,NHO,SUN,NHO,19.605,3.651,8.488,0.43,2.442,5.233,0.467,1.209,3.256,0.371,1.256,1.605,0.783,0.698,1.395,2.093,0.791,0.605,0.07,0.698,1.558,9.767,5.94,0.907,0.531,0.501,0.384,0.148,5.098,7.595,6.312,6.688,1.58,0.202,6.968,23.763,102.244,111.927,-1.037
2009-10,2010-02-03,NHO,THU,NHO,20.052,3.795,8.773,0.433,2.5,5.386,0.464,1.295,3.386,0.383,1.227,1.591,0.771,0.705,1.432,2.136,0.864,0.614,0.068,0.75,1.568,10.114,6.157,0.659,0.534,0.506,0.386,0.14,5.04,7.65,6.305,6.933,1.574,0.198,7.095,23.857,102.262,112.048,-0.95
2009-10,2010-02-08,NHO,MAG,MAG,20.344,3.889,8.978,0.433,2.578,5.511,0.468,1.311,3.467,0.378,1.289,1.644,0.784,0.711,1.444,2.156,0.978,0.622,0.111,0.733,1.6,10.378,6.449,0.511,0.535,0.506,0.386,0.144,4.993,7.681,6.284,7.456,1.574,0.302,6.93,23.935,102.767,112.0,-0.728
2009-10,2010-02-10,NHO,CEL,NHO,19.902,3.804,8.783,0.433,2.522,5.391,0.468,1.283,3.391,0.378,1.261,1.609,0.784,0.696,1.413,2.109,0.957,0.609,0.109,0.717,1.565,10.152,6.309,0.5,0.535,0.506,0.386,0.144,4.993,7.681,6.284,7.456,1.574,0.302,6.93,23.935,102.767,112.0,-0.728
2009-10,2010-02-17,NHO,JAZ,NHO,19.671,3.745,8.66,0.432,2.489,5.34,0.466,1.255,3.319,0.378,1.234,1.574,0.784,0.681,1.404,2.085,0.957,0.596,0.106,0.723,1.532,9.979,6.181,0.319,0.533,0.505,0.383,0.143,4.88,7.786,6.284,7.707,1.539,0.295,7.341,23.841,101.841,111.568,-0.934
2009-10,2010-02-19,NHO,PAC,NHO,19.851,3.792,8.812,0.43,2.521,5.458,0.462,1.271,3.354,0.379,1.208,1.542,0.784,0.729,1.396,2.125,0.958,0.583,0.104,0.708,1.583,10.062,6.192,0.25,0.53,0.502,0.381,0.137,5.011,7.731,6.336,7.693,1.504,0.289,7.178,23.851,101.778,111.556,-0.984
2009-10,2010-02-21,NHO,ROC,NHO,19.874,3.796,8.898,0.427,2.531,5.551,0.456,1.265,3.347,0.378,1.245,1.592,0.782,0.714,1.408,2.122,0.939,0.571,0.122,0.714,1.592,10.102,6.139,0.265,0.526,0.498,0.376,0.14,4.902,7.774,6.307,7.526,1.472,0.361,7.159,24.002,101.457,111.391,-1.17
2009-10,2010-02-23,NHO,CAV,CAV,19.93,3.82,8.98,0.425,2.54,5.62,0.452,1.28,3.36,0.381,1.22,1.56,0.782,0.74,1.44,2.18,0.94,0.6,0.12,0.72,1.6,10.14,6.178,0.16,0.524,0.497,0.374,0.136,4.998,7.874,6.406,7.536,1.532,0.353,7.157,24.06,101.34,110.979,-1.109
2009-10,2010-02-24,NHO,BUC,BUC,20.152,4.039,9.235,0.437,2.725,5.804,0.47,1.314,3.431,0.383,1.275,1.608,0.793,0.745,1.431,2.176,0.961,0.627,0.118,0.745,1.569,10.667,6.645,0.235,0.536,0.508,0.372,0.138,4.992,7.787,6.358,7.781,1.571,0.346,7.171,24.421,102.125,111.042,-0.608
2009-10,2010-02-26,NHO,MAG,NHO,20.545,4.115,9.462,0.435,2.769,6.0,0.462,1.346,3.462,0.389,1.365,1.692,0.807,0.769,1.462,2.231,0.962,0.635,0.115,0.75,1.558,10.942,6.827,0.019,0.536,0.506,0.366,0.144,5.0,7.794,6.365,7.716,1.565,0.339,7.108,24.496,102.327,111.367,-0.569
2009-10,2010-02-28,NHO,MAV,MAV,20.768,4.189,9.547,0.439,2.849,6.094,0.467,1.34,3.453,0.388,1.358,1.698,0.8,0.792,1.528,2.321,0.962,0.642,0.113,0.774,1.547,11.075,6.947,0.132,0.538,0.509,0.362,0.142,5.052,7.992,6.494,7.672,1.568,0.332,7.202,24.498,102.62,111.24,-0.486
2009-10,2010-03-01,NHO,SPU,NHO,20.991,4.222,9.648,0.438,2.889,6.185,0.467,1.333,3.463,0.385,1.481,1.852,0.8,0.833,1.537,2.37,0.963,0.63,0.111,0.796,1.556,11.259,7.054,0.148,0.538,0.507,0.359,0.154,5.139,7.978,6.533,7.624,1.537,0.325,7.243,24.59,102.882,111.49,-0.52
2009-10,2010-03-03,NHO,GRI,NHO,21.103,4.364,9.818,0.444,2.945,6.291,0.468,1.418,3.527,0.402,1.455,1.836,0.792,0.855,1.6,2.455,0.982,0.618,0.109,0.818,1.564,11.6,7.336,-0.018,0.546,0.517,0.359,0.148,5.198,8.231,6.688,7.908,1.508,0.319,7.283,24.856,103.442,111.692,-0.117
2009-10,2010-03-05,NHO,SPU,SPU,21.299,4.429,9.929,0.446,2.982,6.339,0.47,1.446,3.589,0.403,1.518,1.893,0.802,0.875,1.589,2.464,1.0,0.625,0.125,0.857,1.625,11.821,7.488,0.125,0.549,0.519,0.362,0.153,5.257,8.151,6.677,7.953,1.508,0.355,7.413,24.942,103.679,111.679,-0.057
2009-10,2010-03-08,NHO,WAR,NHO,21.341,4.491,10.018,0.448,3.053,6.439,0.474,1.439,3.579,0.402,1.509,1.895,0.796,0.86,1.579,2.439,0.982,0.632,0.14,0.842,1.614,11.93,7.565,0.07,0.55,0.52,0.357,0.151,5.159,8.117,6.607,7.806,1.524,0.422,7.276,25.094,103.889,111.833,0.054
2009-10,2010-03-10,NHO,THU,THU,21.477,4.603,10.172,0.453,3.155,6.552,0.482,1.448,3.621,0.4,1.552,1.948,0.796,0.879,1.621,2.5,1.0,0.655,0.138,0.862,1.638,12.207,7.805,0.034,0.553,0.524,0.356,0.153,5.242,8.331,6.755,7.829,1.556,0.415,7.3,25.222,104.455,112.091,0.096
2009-10,2010-03-12,NHO,NUG,NHO,21.674,4.593,10.22,0.449,3.153,6.61,0.477,1.441,3.61,0.399,1.559,1.949,0.8,0.881,1.661,2.542,1.0,0.678,0.153,0.864,1.627,12.186,7.798,-0.153,0.55,0.52,0.353,0.153,5.211,8.418,6.786,7.78,1.586,0.443,7.289,25.152,104.071,111.964,0.084
2009-10,2010-03-14,NHO,SUN,SUN,21.846,4.633,10.35,0.448,3.15,6.667,0.472,1.483,3.683,0.403,1.617,2.017,0.802,0.883,1.717,2.6,1.067,0.7,0.15,0.9,1.6,12.367,7.96,-0.2,0.55,0.519,0.356,0.156,5.174,8.625,6.853,8.14,1.612,0.435,7.384,25.274,104.07,111.789,0.26
2009-10,2010-03-15,NHO,CLI,CLI,22.066,4.754,10.525,0.452,3.23,6.787,0.476,1.525,3.738,0.408,1.59,1.984,0.802,0.869,1.705,2.574,1.082,0.721,0.164,0.902,1.607,12.623,8.169,-0.197,0.554,0.524,0.355,0.151,5.084,8.55,6.764,8.183,1.633,0.469,7.334,25.3,104.534,111.948,0.414
2009-10,2010-03-17,NHO,WAR,WAR,22.201,4.79,10.645,0.45,3.258,6.887,0.473,1.532,3.758,0.408,1.581,1.968,0.803,0.871,1.726,2.597,1.129,0.71,0.161,0.919,1.597,12.694,8.185,-0.194,0.551,0.522,0.353,0.148,5.081,8.568,6.781,8.332,1.605,0.461,7.376,25.41,104.373,111.932,0.3
2009-10,2010-03-18,NHO,NUG,NUG,22.3,4.794,10.667,0.449,3.27,6.873,0.476,1.524,3.794,0.402,1.603,1.984,0.808,0.889,1.73,2.619,1.206,0.714,0.159,0.921,1.603,12.714,8.262,-0.413,0.551,0.521,0.356,0.15,5.142,8.602,6.827,8.668,1.605,0.453,7.37,25.325,104.767,112.217,0.317
2009-10,2010-03-20,NHO,JAZ,JAZ,22.414,4.812,10.719,0.449,3.297,6.922,0.476,1.516,3.797,0.399,1.609,1.984,0.811,0.875,1.734,2.609,1.203,0.719,0.156,0.922,1.625,12.75,8.253,-0.641,0.55,0.52,0.354,0.15,5.057,8.561,6.772,8.641,1.608,0.446,7.352,25.321,104.738,112.115,0.323
2009-10,2010-03-22,NHO,MAV,NHO,22.558,4.877,10.815,0.451,3.385,7.046,0.48,1.492,3.769,0.396,1.646,2.031,0.811,0.892,1.723,2.615,1.246,0.723,0.154,0.969,1.615,12.892,8.348,-0.554,0.551,0.52,0.349,0.152,5.077,8.489,6.748,8.981,1.61,0.439,7.511,25.444,104.774,112.274,0.371
2009-10,2010-03-24,NHO,CAV,NHO,22.778,4.985,10.985,0.454,3.455,7.136,0.484,1.53,3.848,0.398,1.621,2.0,0.811,0.894,1.742,2.636,1.258,0.712,0.152,0.955,1.591,13.121,8.53,-0.53,0.553,0.523,0.35,0.148,5.059,8.508,6.754,8.978,1.584,0.432,7.392,25.489,105.159,112.302,0.397
2009-10,2010-03-27,NHO,BLA,NHO,23.087,5.03,11.075,0.454,3.507,7.194,0.488,1.522,3.881,0.392,1.642,2.015,0.815,0.91,1.746,2.657,1.313,0.716,0.149,0.955,1.597,13.224,8.642,-0.731,0.553,0.523,0.35,0.148,5.055,8.486,6.738,9.144,1.58,0.425,7.358,25.425,105.375,112.516,0.416
2009-10,2010-03-29,NHO,LAK,NHO,23.172,4.985,11.015,0.453,3.456,7.132,0.485,1.529,3.882,0.394,1.647,2.015,0.818,0.897,1.735,2.632,1.324,0.721,0.147,0.941,1.632,13.147,8.588,-0.721,0.552,0.522,0.352,0.15,4.977,8.438,6.677,9.138,1.586,0.418,7.245,25.258,105.569,112.892,0.349
2009-10,2010-03-31,NHO,WIZ,NHO,23.404,4.986,11.043,0.451,3.435,7.087,0.485,1.551,3.957,0.392,1.696,2.072,0.818,0.899,1.739,2.638,1.333,0.71,0.145,0.928,1.623,13.217,8.649,-0.855,0.553,0.522,0.358,0.154,4.952,8.383,6.639,9.124,1.562,0.412,7.135,25.179,105.909,113.045,0.348
2009-10,2010-04-02,NHO,GRI,GRI,23.565,5.0,11.043,0.453,3.457,7.1,0.487,1.543,3.943,0.391,1.7,2.071,0.821,0.9,1.786,2.686,1.314,0.714,0.143,0.929,1.629,13.243,8.684,-0.886,0.554,0.523,0.357,0.154,4.937,8.613,6.734,8.988,1.563,0.406,7.145,25.075,106.194,113.045,0.361
2009-10,2010-04-03,NHO,NNE,NNE,23.765,5.042,11.183,0.451,3.507,7.169,0.489,1.535,4.014,0.382,1.704,2.07,0.823,0.915,1.803,2.718,1.296,0.704,0.141,0.93,1.648,13.324,8.669,-0.944,0.551,0.52,0.359,0.152,4.94,8.606,6.732,8.856,1.54,0.4,7.104,25.096,105.971,113.118,0.253
2009-10,2010-04-07,NHO,BOB,NHO,24.018,5.069,11.319,0.448,3.542,7.306,0.485,1.528,4.014,0.381,1.722,2.111,0.816,0.958,1.833,2.792,1.319,0.722,0.139,0.944,1.639,13.389,8.701,-1.181,0.547,0.515,0.355,0.152,5.001,8.703,6.8,8.899,1.554,0.394,7.116,25.109,105.681,113.29,0.18
2009-10,2010-04-09,NHO,JAZ,NHO,24.261,5.192,11.521,0.451,3.63,7.425,0.489,1.562,4.096,0.381,1.753,2.151,0.815,0.945,1.849,2.795,1.342,0.726,0.151,0.959,1.658,13.699,8.918,-1.123,0.549,0.518,0.356,0.152,4.93,8.72,6.769,8.986,1.549,0.421,7.109,25.224,105.9,113.329,0.254
2009-10,2010-04-11,NHO,TIM,NHO,24.397,5.176,11.541,0.448,3.622,7.419,0.488,1.554,4.122,0.377,1.811,2.23,0.812,0.959,1.838,2.797,1.419,0.73,0.149,0.986,1.649,13.716,8.945,-1.405,0.548,0.516,0.357,0.157,4.956,8.654,6.751,9.272,1.548,0.415,7.225,25.244,105.803,113.493,0.214
