SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-21,SUP,76E,76E,15.937,1.865,4.568,0.408,0.892,2.405,0.371,0.973,2.162,0.45,0.649,0.973,0.667,0.703,2.27,2.973,0.919,0.649,0.378,1.162,1.676,5.351,3.668,-0.189,0.536,0.515,0.473,0.142,4.652,17.291,10.873,7.306,2.094,1.415,20.73,18.767,89.061,106.697,-3.327
2001-02,2002-01-23,SUP,CHO,CHO,15.765,1.816,4.447,0.408,0.868,2.342,0.371,0.947,2.105,0.45,0.632,0.947,0.667,0.684,2.263,2.947,0.895,0.632,0.368,1.132,1.632,5.211,3.587,-0.368,0.536,0.515,0.473,0.142,4.515,17.479,11.015,7.091,2.032,1.374,20.121,18.215,86.441,106.794,-3.244
2001-02,2002-01-24,SUP,BUC,BUC,15.716,1.821,4.462,0.408,0.897,2.385,0.376,0.923,2.077,0.444,0.615,0.923,0.667,0.667,2.231,2.897,0.897,0.667,0.359,1.128,1.59,5.179,3.579,-0.436,0.532,0.511,0.466,0.138,4.386,17.237,10.82,7.169,2.191,1.334,20.023,18.271,86.143,107.0,-3.186
2001-02,2002-01-26,SUP,PAC,PAC,15.401,1.775,4.4,0.403,0.875,2.35,0.372,0.9,2.05,0.439,0.6,0.9,0.667,0.65,2.2,2.85,0.875,0.65,0.35,1.1,1.55,5.05,3.462,-0.35,0.526,0.506,0.466,0.136,4.264,17.817,11.056,6.969,2.131,1.297,19.467,18.681,83.75,106.833,-4.05
2001-02,2002-01-29,SUP,BLA,SUP,15.289,1.756,4.439,0.396,0.878,2.39,0.367,0.878,2.049,0.429,0.585,0.878,0.667,0.683,2.22,2.902,0.902,0.634,0.341,1.073,1.585,4.976,3.395,-0.293,0.516,0.495,0.462,0.132,4.673,18.292,11.476,7.503,2.073,1.262,18.941,18.897,83.486,106.703,-4.254
2001-02,2002-01-31,SUP,KIN,SUP,15.138,1.738,4.405,0.395,0.881,2.405,0.366,0.857,2.0,0.429,0.571,0.857,0.667,0.667,2.19,2.857,0.905,0.619,0.333,1.071,1.619,4.905,3.293,-0.286,0.513,0.492,0.454,0.13,4.55,18.179,11.339,7.813,2.018,1.229,19.1,18.932,82.921,106.684,-4.492
2001-02,2002-02-02,SUP,BUL,SUP,15.362,1.791,4.465,0.401,0.93,2.442,0.381,0.86,2.023,0.425,0.558,0.837,0.667,0.674,2.209,2.884,0.907,0.605,0.326,1.116,1.651,5.0,3.305,-0.442,0.517,0.497,0.453,0.125,4.549,17.997,11.256,7.774,1.967,1.197,19.379,18.879,83.051,106.795,-4.477
2001-02,2002-02-05,SUP,WAR,WAR,15.554,1.795,4.545,0.395,0.932,2.455,0.38,0.864,2.091,0.413,0.545,0.818,0.667,0.659,2.364,3.023,0.886,0.614,0.341,1.091,1.636,5.0,3.325,-0.432,0.51,0.49,0.46,0.12,4.435,18.62,11.525,7.58,1.975,1.245,18.895,18.802,82.775,106.525,-4.402
2001-02,2002-02-06,SUP,SUN,SUP,15.862,1.889,4.644,0.407,1.0,2.511,0.398,0.889,2.133,0.417,0.644,0.911,0.707,0.733,2.422,3.156,0.889,0.622,0.333,1.089,1.667,5.311,3.671,0.089,0.526,0.502,0.459,0.139,4.788,18.615,11.698,7.515,1.973,1.215,18.634,18.822,84.902,106.39,-4.046
2001-02,2002-02-12,SUP,MAV,SUP,15.95,1.891,4.674,0.405,1.022,2.565,0.398,0.87,2.109,0.412,0.783,1.065,0.735,0.739,2.478,3.217,0.87,0.63,0.348,1.087,1.674,5.435,3.793,0.326,0.528,0.498,0.451,0.167,4.814,18.743,11.795,7.336,1.988,1.257,18.417,18.96,85.667,105.762,-3.862
2001-02,2002-02-14,SUP,LAK,SUP,15.906,1.894,4.66,0.406,1.021,2.553,0.4,0.872,2.106,0.414,0.766,1.043,0.735,0.723,2.468,3.191,0.851,0.617,0.34,1.064,1.702,5.426,3.764,0.234,0.53,0.5,0.452,0.164,4.702,18.716,11.719,7.165,1.942,1.228,17.988,18.809,86.558,106.093,-3.865
2001-02,2002-02-16,SUP,CEL,SUP,16.265,1.917,4.812,0.398,1.021,2.625,0.389,0.896,2.188,0.41,0.771,1.062,0.725,0.708,2.521,3.229,0.875,0.646,0.354,1.042,1.688,5.5,3.823,0.208,0.521,0.491,0.455,0.16,4.595,18.643,11.65,7.225,1.975,1.248,17.58,18.802,86.591,106.023,-3.766
2001-02,2002-02-17,SUP,KIN,KIN,16.365,1.898,4.857,0.391,1.02,2.673,0.382,0.878,2.184,0.402,0.755,1.041,0.725,0.714,2.49,3.204,0.959,0.673,0.347,1.061,1.735,5.429,3.753,0.163,0.511,0.481,0.45,0.155,4.607,18.347,11.507,7.704,2.044,1.22,17.682,18.82,85.978,105.644,-3.842
2001-02,2002-02-19,SUP,SUN,SUN,16.484,1.9,4.88,0.389,1.0,2.66,0.376,0.9,2.22,0.405,0.74,1.02,0.725,0.72,2.52,3.24,1.02,0.66,0.34,1.08,1.78,5.44,3.752,0.22,0.51,0.482,0.455,0.152,4.622,18.4,11.541,7.952,2.0,1.193,17.841,18.741,86.478,106.043,-3.8
2001-02,2002-02-20,SUP,BLA,SUP,16.691,1.922,4.882,0.394,1.02,2.647,0.385,0.902,2.235,0.404,0.725,1.0,0.725,0.706,2.529,3.235,1.098,0.667,0.333,1.078,1.765,5.471,3.849,0.471,0.514,0.486,0.458,0.149,4.523,18.24,11.438,8.313,1.998,1.168,17.817,18.585,87.34,105.957,-3.609
2001-02,2002-02-22,SUP,HAW,SUP,16.988,1.962,4.942,0.397,1.058,2.673,0.396,0.904,2.269,0.398,0.712,1.019,0.698,0.692,2.577,3.269,1.077,0.654,0.327,1.077,1.769,5.538,3.85,0.481,0.514,0.488,0.459,0.144,4.429,18.223,11.377,8.14,1.956,1.144,17.656,18.517,87.25,106.021,-3.673
2001-02,2002-02-24,SUP,RAP,RAP,17.207,1.962,4.962,0.395,1.038,2.66,0.39,0.925,2.302,0.402,0.755,1.094,0.69,0.679,2.585,3.264,1.075,0.679,0.34,1.075,1.792,5.604,3.908,0.434,0.515,0.489,0.464,0.152,4.339,18.098,11.261,8.08,1.992,1.178,17.518,18.439,87.673,106.02,-3.578
2001-02,2002-02-26,SUP,CAV,CAV,17.393,1.981,4.963,0.399,1.037,2.648,0.392,0.944,2.315,0.408,0.759,1.111,0.683,0.667,2.611,3.278,1.111,0.722,0.333,1.111,1.759,5.667,4.013,0.444,0.52,0.494,0.466,0.153,4.252,18.038,11.212,8.254,2.078,1.154,17.844,18.394,88.04,105.9,-3.342
2001-02,2002-02-27,SUP,HAW,HAW,17.632,2.0,5.018,0.399,1.055,2.691,0.392,0.945,2.327,0.406,0.782,1.127,0.694,0.691,2.636,3.327,1.127,0.727,0.327,1.091,1.782,5.727,4.093,0.655,0.519,0.493,0.464,0.156,4.353,18.022,11.257,8.255,2.071,1.131,17.494,18.288,88.902,105.804,-3.257
2001-02,2002-03-01,SUP,KNI,KNI,17.894,2.036,5.107,0.399,1.107,2.732,0.405,0.929,2.375,0.391,0.768,1.107,0.694,0.696,2.679,3.375,1.179,0.75,0.339,1.107,1.786,5.768,4.154,0.839,0.516,0.49,0.465,0.15,4.348,18.027,11.262,8.425,2.094,1.152,17.479,18.277,88.808,105.404,-3.185
2001-02,2002-03-03,SUP,GRI,GRI,18.005,2.018,5.123,0.394,1.105,2.737,0.404,0.912,2.386,0.382,0.754,1.088,0.694,0.684,2.719,3.404,1.193,0.807,0.333,1.123,1.842,5.702,4.1,0.947,0.509,0.483,0.466,0.147,4.266,18.211,11.281,8.517,2.221,1.13,17.621,18.226,87.849,104.962,-3.232
2001-02,2002-03-05,SUP,TIM,SUP,18.291,2.069,5.155,0.401,1.155,2.793,0.414,0.914,2.362,0.387,0.776,1.138,0.682,0.672,2.776,3.448,1.207,0.828,0.345,1.103,1.845,5.828,4.278,1.224,0.515,0.49,0.458,0.151,4.187,18.167,11.239,8.507,2.239,1.146,17.294,18.122,88.981,104.5,-3.028
2001-02,2002-03-07,SUP,CHO,SUP,18.683,2.186,5.271,0.415,1.237,2.881,0.429,0.949,2.39,0.397,0.763,1.119,0.682,0.678,2.864,3.542,1.203,0.864,0.356,1.102,1.847,6.085,4.576,1.339,0.528,0.505,0.453,0.145,4.162,18.207,11.253,8.427,2.271,1.16,17.12,18.062,90.182,104.2,-2.738
2001-02,2002-04-08,SUP,CLI,SUP,18.959,2.217,5.35,0.414,1.25,2.933,0.426,0.967,2.417,0.4,0.783,1.133,0.691,0.683,2.9,3.583,1.217,0.85,0.367,1.133,1.833,6.183,4.625,1.283,0.529,0.505,0.452,0.146,4.146,18.132,11.214,8.464,2.23,1.179,17.2,18.093,90.25,104.107,-2.691
2001-02,2002-04-09,SUP,SUN,SUN,18.721,2.18,5.279,0.413,1.23,2.902,0.424,0.951,2.377,0.4,0.77,1.115,0.691,0.672,2.852,3.525,1.197,0.836,0.377,1.115,1.803,6.082,4.549,1.18,0.527,0.503,0.45,0.146,4.074,17.814,11.018,8.316,2.191,1.488,16.898,17.993,88.667,104.316,-2.772
2001-02,2002-04-13,SUP,MAV,SUP,18.71,2.21,5.306,0.416,1.226,2.887,0.425,0.984,2.419,0.407,0.758,1.097,0.691,0.677,2.806,3.484,1.21,0.855,0.371,1.129,1.79,6.161,4.627,1.306,0.532,0.509,0.456,0.143,4.128,17.507,10.893,8.55,2.26,1.462,16.99,18.098,89.19,104.431,-2.497
2001-02,2002-04-15,SUP,LAK,LAK,18.906,2.254,5.413,0.416,1.254,3.0,0.418,1.0,2.413,0.414,0.746,1.111,0.671,0.698,2.81,3.508,1.222,0.889,0.365,1.111,1.825,6.254,4.711,1.127,0.53,0.509,0.446,0.138,4.171,17.417,10.864,8.605,2.308,1.437,16.702,18.112,89.492,104.729,-2.449
2001-02,2002-04-17,SUP,GRI,SUP,18.96,2.25,5.438,0.414,1.234,3.0,0.411,1.016,2.438,0.417,0.734,1.094,0.671,0.703,2.828,3.531,1.25,0.875,0.375,1.094,1.828,6.25,4.728,1.031,0.528,0.507,0.448,0.135,4.193,17.53,10.923,8.752,2.27,1.468,16.423,18.05,89.8,104.95,-2.353
2001-02,2002-04-20,SUP,SPU,SPU,18.999,2.246,5.446,0.412,1.231,3.031,0.406,1.015,2.415,0.42,0.754,1.108,0.681,0.692,2.846,3.538,1.246,0.862,0.369,1.108,1.831,6.262,4.697,1.077,0.528,0.506,0.444,0.138,4.125,17.684,10.949,8.708,2.233,1.444,16.523,18.07,89.82,104.967,-2.449
2001-02,2002-04-22,SUP,SPU,SPU,18.863,2.212,5.379,0.411,1.212,3.0,0.404,1.0,2.379,0.42,0.742,1.091,0.681,0.697,2.803,3.5,1.242,0.848,0.364,1.091,1.818,6.167,4.63,0.818,0.526,0.504,0.442,0.138,4.273,17.398,10.892,8.771,2.197,1.421,16.256,17.863,89.823,105.5,-2.513
2001-02,2002-04-27,SUP,SPU,SUP,18.911,2.209,5.388,0.41,1.209,3.015,0.401,1.0,2.373,0.421,0.731,1.075,0.681,0.701,2.821,3.522,1.239,0.851,0.358,1.075,1.806,6.149,4.633,0.925,0.525,0.503,0.44,0.136,4.278,17.497,10.925,8.732,2.203,1.398,15.998,17.773,90.238,105.46,-2.41
2001-02,2002-05-01,SUP,SPU,SUP,18.729,2.191,5.338,0.41,1.206,3.0,0.402,0.985,2.338,0.421,0.735,1.074,0.685,0.691,2.779,3.471,1.235,0.838,0.353,1.074,1.779,6.103,4.59,0.897,0.525,0.503,0.438,0.138,4.211,17.223,10.755,9.039,2.169,1.377,16.203,17.858,90.312,105.797,-2.383
2001-02,2002-05-03,SUP,SPU,SPU,19.01,2.275,5.42,0.42,1.232,3.014,0.409,1.043,2.406,0.434,0.754,1.087,0.693,0.696,2.783,3.478,1.232,0.826,0.362,1.101,1.826,6.348,4.762,0.928,0.538,0.516,0.444,0.139,4.205,17.058,10.675,8.982,2.135,1.385,16.265,17.903,90.969,105.662,-2.217
2002-03,2002-10-30,SUP,SUN,SUP,18.821,2.225,5.394,0.411,1.231,3.058,0.403,0.993,2.337,0.409,0.755,1.068,0.708,0.742,2.751,3.493,1.194,0.799,0.388,1.095,1.792,6.197,4.625,0.874,0.526,0.501,0.427,0.144,4.613,17.073,10.875,8.891,2.141,1.604,16.438,18.117,90.411,104.799,-2.247
2002-03,2002-11-01,SUP,WAR,WAR,18.661,2.169,5.316,0.405,1.221,3.018,0.405,0.948,2.299,0.39,0.736,1.034,0.721,0.754,2.649,3.403,1.178,0.77,0.385,1.091,1.779,6.022,4.433,1.069,0.516,0.49,0.427,0.141,4.64,16.297,10.504,8.828,2.044,1.531,16.6,17.839,89.256,105.126,-2.735
2002-03,2002-11-03,SUP,JAZ,SUP,19.018,2.314,5.577,0.415,1.374,3.27,0.416,0.94,2.308,0.395,0.711,0.997,0.733,0.764,2.675,3.44,1.232,0.773,0.376,1.054,1.778,6.278,4.655,1.733,0.522,0.5,0.415,0.128,4.599,16.197,10.434,9.11,2.033,1.464,15.878,17.937,90.941,104.556,-2.356
2002-03,2002-11-05,SUP,ROC,ROC,19.254,2.372,5.695,0.416,1.336,3.305,0.404,1.036,2.391,0.433,0.819,1.092,0.744,0.774,2.612,3.386,1.224,0.778,0.364,1.083,1.781,6.598,4.87,1.669,0.534,0.507,0.422,0.143,4.608,15.693,10.182,8.963,2.032,1.403,15.871,18.107,92.485,104.866,-2.037
2002-03,2002-11-06,SUP,NHO,NHO,19.843,2.429,5.945,0.41,1.428,3.502,0.406,1.001,2.443,0.41,0.794,1.057,0.754,0.85,2.651,3.501,1.25,0.818,0.352,1.113,1.786,6.652,4.859,1.948,0.521,0.496,0.417,0.134,4.803,15.526,10.199,8.965,2.07,1.347,15.768,18.182,91.666,104.591,-2.107
