SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-10,WAR,LAK,WAR,6.761,0.619,1.81,0.342,0.571,1.714,0.333,0.048,0.095,0.5,0.571,0.714,0.8,0.143,0.381,0.524,0.667,0.238,0.048,0.714,0.952,1.857,0.638,-0.19,0.437,0.355,0.053,0.316,3.7,7.256,5.306,18.306,1.912,0.269,25.925,16.794,79.188,111.938,-6.575
2002-03,2002-12-13,WAR,MAG,MAG,6.454,0.591,1.727,0.342,0.545,1.636,0.333,0.045,0.091,0.5,0.545,0.682,0.8,0.136,0.364,0.5,0.636,0.227,0.045,0.682,0.909,1.773,0.609,-0.182,0.437,0.355,0.053,0.316,3.7,7.256,5.306,18.306,1.912,0.269,25.925,16.794,79.188,111.938,-6.575
2002-03,2002-12-14,WAR,HEA,HEA,6.84,0.565,2.087,0.271,0.522,2.0,0.261,0.043,0.087,0.5,0.522,0.652,0.8,0.217,0.435,0.652,0.652,0.217,0.043,0.652,0.957,1.696,0.361,-0.609,0.357,0.281,0.042,0.25,4.265,7.647,5.794,17.835,1.8,0.253,24.4,17.465,75.588,112.294,-7.606
2002-03,2002-12-16,WAR,GRI,GRI,6.555,0.542,2.0,0.271,0.5,1.917,0.261,0.042,0.083,0.5,0.5,0.625,0.8,0.208,0.417,0.625,0.625,0.208,0.042,0.625,0.917,1.625,0.346,-0.583,0.357,0.281,0.042,0.25,4.265,7.647,5.794,17.835,1.8,0.253,24.4,17.465,75.588,112.294,-7.606
2002-03,2002-12-18,WAR,NHO,WAR,6.292,0.52,1.92,0.271,0.48,1.84,0.261,0.04,0.08,0.5,0.48,0.6,0.8,0.2,0.4,0.6,0.6,0.2,0.04,0.6,0.88,1.56,0.332,-0.56,0.357,0.281,0.042,0.25,4.265,7.647,5.794,17.835,1.8,0.253,24.4,17.465,75.588,112.294,-7.606
2002-03,2002-12-20,WAR,BLA,WAR,6.05,0.5,1.846,0.271,0.462,1.769,0.261,0.038,0.077,0.5,0.462,0.577,0.8,0.192,0.385,0.577,0.577,0.192,0.038,0.577,0.846,1.5,0.319,-0.538,0.357,0.281,0.042,0.25,4.265,7.647,5.794,17.835,1.8,0.253,24.4,17.465,75.588,112.294,-7.606
2002-03,2002-12-22,WAR,KIN,KIN,5.826,0.481,1.778,0.271,0.444,1.704,0.261,0.037,0.074,0.5,0.444,0.556,0.8,0.185,0.37,0.556,0.556,0.185,0.037,0.556,0.815,1.444,0.307,-0.519,0.357,0.281,0.042,0.25,4.265,7.647,5.794,17.835,1.8,0.253,24.4,17.465,75.588,112.294,-7.606
2002-03,2002-12-27,WAR,RAP,WAR,6.047,0.464,1.75,0.265,0.429,1.679,0.255,0.036,0.071,0.5,0.5,0.679,0.737,0.25,0.357,0.607,0.571,0.214,0.036,0.571,0.857,1.464,0.361,-0.321,0.357,0.276,0.041,0.286,4.85,7.222,5.917,17.539,1.939,0.239,24.522,17.189,75.889,112.167,-7.217
2002-03,2002-12-28,WAR,CLI,CLI,5.838,0.448,1.69,0.265,0.414,1.621,0.255,0.034,0.069,0.5,0.483,0.655,0.737,0.241,0.345,0.586,0.552,0.207,0.034,0.552,0.828,1.414,0.348,-0.31,0.357,0.276,0.041,0.286,4.85,7.222,5.917,17.539,1.939,0.239,24.522,17.189,75.889,112.167,-7.217
2002-03,2002-12-30,WAR,76E,WAR,5.644,0.433,1.633,0.265,0.4,1.567,0.255,0.033,0.067,0.5,0.467,0.633,0.737,0.233,0.333,0.567,0.533,0.2,0.033,0.533,0.8,1.367,0.337,-0.3,0.357,0.276,0.041,0.286,4.85,7.222,5.917,17.539,1.939,0.239,24.522,17.189,75.889,112.167,-7.217
2002-03,2003-01-03,WAR,SPU,SPU,5.462,0.419,1.581,0.265,0.387,1.516,0.255,0.032,0.065,0.5,0.452,0.613,0.737,0.226,0.323,0.548,0.516,0.194,0.032,0.516,0.774,1.323,0.326,-0.29,0.357,0.276,0.041,0.286,4.85,7.222,5.917,17.539,1.939,0.239,24.522,17.189,75.889,112.167,-7.217
2002-03,2003-01-04,WAR,ROC,ROC,5.339,0.406,1.562,0.26,0.375,1.5,0.25,0.031,0.062,0.5,0.438,0.594,0.737,0.219,0.312,0.531,0.5,0.188,0.031,0.5,0.75,1.281,0.294,-0.25,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-06,WAR,HEA,WAR,5.177,0.394,1.515,0.26,0.364,1.455,0.25,0.03,0.061,0.5,0.424,0.576,0.737,0.212,0.303,0.515,0.485,0.182,0.03,0.485,0.727,1.242,0.285,-0.242,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-08,WAR,TIM,TIM,5.025,0.382,1.471,0.26,0.353,1.412,0.25,0.029,0.059,0.5,0.412,0.559,0.737,0.206,0.294,0.5,0.471,0.176,0.029,0.471,0.706,1.206,0.276,-0.235,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-10,WAR,WIZ,WIZ,4.881,0.371,1.429,0.26,0.343,1.371,0.25,0.029,0.057,0.5,0.4,0.543,0.737,0.2,0.286,0.486,0.457,0.171,0.029,0.457,0.686,1.171,0.269,-0.229,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-11,WAR,PAC,PAC,4.746,0.361,1.389,0.26,0.333,1.333,0.25,0.028,0.056,0.5,0.389,0.528,0.737,0.194,0.278,0.472,0.444,0.167,0.028,0.444,0.667,1.139,0.261,-0.222,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-13,WAR,GRI,WAR,4.617,0.351,1.351,0.26,0.324,1.297,0.25,0.027,0.054,0.5,0.378,0.514,0.737,0.189,0.27,0.459,0.432,0.162,0.027,0.432,0.649,1.108,0.254,-0.216,0.351,0.27,0.04,0.28,4.595,6.842,5.605,16.616,1.837,0.226,23.232,17.374,71.895,112.474,-8.421
2002-03,2003-01-15,WAR,CAV,WAR,4.5,0.342,1.316,0.26,0.316,1.263,0.25,0.026,0.053,0.5,0.368,0.5,0.737,0.184,0.263,0.447,0.421,0.158,0.026,0.421,0.632,1.079,0.247,-0.211,0.351,0.27,0.04,0.28,4.365,6.5,5.325,15.785,1.745,0.215,22.07,16.505,68.3,112.9,-8.39
2002-03,2003-01-17,WAR,TIM,WAR,4.464,0.359,1.333,0.269,0.333,1.282,0.26,0.026,0.051,0.5,0.41,0.538,0.762,0.179,0.282,0.462,0.41,0.154,0.026,0.41,0.615,1.154,0.326,-0.051,0.367,0.279,0.038,0.308,4.157,7.6,5.843,15.033,1.662,0.205,21.019,17.695,72.333,111.381,-7.219
2002-03,2003-01-20,WAR,KIN,WAR,4.353,0.35,1.3,0.269,0.325,1.25,0.26,0.025,0.05,0.5,0.4,0.525,0.762,0.175,0.275,0.45,0.4,0.15,0.025,0.4,0.6,1.125,0.318,-0.05,0.367,0.279,0.038,0.308,4.157,7.6,5.843,15.033,1.662,0.205,21.019,17.695,72.333,111.381,-7.219
2002-03,2003-01-22,WAR,LAK,LAK,4.529,0.366,1.39,0.263,0.341,1.341,0.255,0.024,0.049,0.5,0.439,0.561,0.783,0.195,0.268,0.463,0.488,0.146,0.024,0.39,0.61,1.195,0.407,-0.024,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-01-23,WAR,NNE,WAR,4.421,0.357,1.357,0.263,0.333,1.31,0.255,0.024,0.048,0.5,0.429,0.548,0.783,0.19,0.262,0.452,0.476,0.143,0.024,0.381,0.595,1.167,0.398,-0.024,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-01-25,WAR,JAZ,WAR,4.318,0.349,1.326,0.263,0.326,1.279,0.255,0.023,0.047,0.5,0.419,0.535,0.783,0.186,0.256,0.442,0.465,0.14,0.023,0.372,0.581,1.14,0.388,-0.023,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-01-28,WAR,SUP,SUP,4.22,0.341,1.295,0.263,0.318,1.25,0.255,0.023,0.045,0.5,0.409,0.523,0.783,0.182,0.25,0.432,0.455,0.136,0.023,0.364,0.568,1.114,0.38,-0.023,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-01-31,WAR,JAZ,JAZ,4.126,0.333,1.267,0.263,0.311,1.222,0.255,0.022,0.044,0.5,0.4,0.511,0.783,0.178,0.244,0.422,0.444,0.133,0.022,0.356,0.556,1.089,0.371,-0.022,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-01,WAR,SUN,SUN,4.037,0.326,1.239,0.263,0.304,1.196,0.255,0.022,0.043,0.5,0.391,0.5,0.783,0.174,0.239,0.413,0.435,0.13,0.022,0.348,0.543,1.065,0.363,-0.022,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-03,WAR,GRI,WAR,3.951,0.319,1.213,0.263,0.298,1.17,0.255,0.021,0.043,0.5,0.383,0.489,0.783,0.17,0.234,0.404,0.426,0.128,0.021,0.34,0.532,1.043,0.355,-0.021,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-05,WAR,SPU,WAR,3.868,0.312,1.188,0.263,0.292,1.146,0.255,0.021,0.042,0.5,0.375,0.479,0.783,0.167,0.229,0.396,0.417,0.125,0.021,0.333,0.521,1.021,0.348,-0.021,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-11,WAR,HAW,HAW,3.789,0.306,1.163,0.263,0.286,1.122,0.255,0.02,0.041,0.5,0.367,0.469,0.783,0.163,0.224,0.388,0.408,0.122,0.02,0.327,0.51,1.0,0.341,-0.02,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-12,WAR,KNI,KNI,3.714,0.3,1.14,0.263,0.28,1.1,0.255,0.02,0.04,0.5,0.36,0.46,0.783,0.16,0.22,0.38,0.4,0.12,0.02,0.32,0.5,0.98,0.334,-0.02,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-14,WAR,RAP,RAP,3.641,0.294,1.118,0.263,0.275,1.078,0.255,0.02,0.039,0.5,0.353,0.451,0.783,0.157,0.216,0.373,0.392,0.118,0.02,0.314,0.49,0.961,0.327,-0.02,0.365,0.272,0.035,0.316,4.273,7.255,5.759,17.145,1.586,0.195,20.064,17.777,74.182,111.773,-6.668
2002-03,2003-02-16,WAR,TIM,TIM,3.572,0.288,1.096,0.263,0.269,1.058,0.255,0.019,0.038,0.5,0.346,0.442,0.783,0.154,0.212,0.365,0.385,0.115,0.019,0.308,0.481,0.942,0.321,-0.058,0.365,0.272,0.035,0.316,4.087,6.939,5.509,16.4,1.517,0.187,19.191,17.004,70.957,112.087,-6.674
2002-03,2003-02-18,WAR,CEL,WAR,3.504,0.283,1.075,0.263,0.264,1.038,0.255,0.019,0.038,0.5,0.34,0.434,0.783,0.151,0.208,0.358,0.377,0.113,0.019,0.302,0.472,0.925,0.315,-0.057,0.365,0.272,0.035,0.316,4.087,6.939,5.509,16.4,1.517,0.187,19.191,17.004,70.957,112.087,-6.674
2002-03,2003-02-19,WAR,BLA,BLA,3.439,0.278,1.056,0.263,0.259,1.019,0.255,0.019,0.037,0.5,0.333,0.426,0.783,0.148,0.204,0.352,0.37,0.111,0.019,0.296,0.463,0.907,0.309,-0.056,0.365,0.272,0.035,0.316,4.087,6.939,5.509,16.4,1.517,0.187,19.191,17.004,70.957,112.087,-6.674
2002-03,2003-02-21,WAR,KNI,WAR,3.551,0.309,1.109,0.279,0.291,1.055,0.276,0.018,0.055,0.333,0.327,0.418,0.783,0.145,0.218,0.364,0.382,0.145,0.036,0.291,0.455,0.964,0.407,-0.018,0.373,0.287,0.049,0.295,3.917,7.15,5.546,16.421,1.858,0.45,18.392,16.992,72.875,111.833,-5.721
2002-03,2003-02-23,WAR,HAW,WAR,3.488,0.304,1.089,0.279,0.286,1.036,0.276,0.018,0.054,0.333,0.321,0.411,0.783,0.143,0.214,0.357,0.375,0.143,0.036,0.286,0.446,0.946,0.4,-0.018,0.373,0.287,0.049,0.295,3.917,7.15,5.546,16.421,1.858,0.45,18.392,16.992,72.875,111.833,-5.721
2002-03,2003-02-24,WAR,NUG,NUG,3.484,0.316,1.105,0.286,0.298,1.053,0.283,0.018,0.053,0.333,0.316,0.404,0.783,0.14,0.211,0.351,0.386,0.14,0.035,0.298,0.474,0.965,0.391,0.035,0.376,0.294,0.048,0.286,3.76,6.864,5.324,18.432,1.784,0.432,18.988,17.976,73.2,111.72,-6.3
2002-03,2003-02-26,WAR,CLI,CLI,3.423,0.31,1.086,0.286,0.293,1.034,0.283,0.017,0.052,0.333,0.31,0.397,0.783,0.138,0.207,0.345,0.379,0.138,0.034,0.293,0.466,0.948,0.384,0.034,0.376,0.294,0.048,0.286,3.76,6.864,5.324,18.432,1.784,0.432,18.988,17.976,73.2,111.72,-6.3
2002-03,2003-03-01,WAR,PIS,WAR,3.393,0.305,1.085,0.281,0.288,1.017,0.283,0.017,0.068,0.25,0.339,0.424,0.8,0.136,0.22,0.356,0.373,0.136,0.034,0.305,0.475,0.966,0.381,-0.017,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-04,WAR,PAC,WAR,3.336,0.3,1.067,0.281,0.283,1.0,0.283,0.017,0.067,0.25,0.333,0.417,0.8,0.133,0.217,0.35,0.367,0.133,0.033,0.3,0.467,0.95,0.375,-0.017,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-06,WAR,BUL,BUL,3.282,0.295,1.049,0.281,0.279,0.984,0.283,0.016,0.066,0.25,0.328,0.41,0.8,0.131,0.213,0.344,0.361,0.131,0.033,0.295,0.459,0.934,0.369,-0.016,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-08,WAR,BUC,BUC,3.229,0.29,1.032,0.281,0.274,0.968,0.283,0.016,0.065,0.25,0.323,0.403,0.8,0.129,0.21,0.339,0.355,0.129,0.032,0.29,0.452,0.919,0.363,-0.016,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-09,WAR,PIS,PIS,3.177,0.286,1.016,0.281,0.27,0.952,0.283,0.016,0.063,0.25,0.317,0.397,0.8,0.127,0.206,0.333,0.349,0.127,0.032,0.286,0.444,0.905,0.357,-0.016,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-11,WAR,SUN,WAR,3.128,0.281,1.0,0.281,0.266,0.938,0.283,0.016,0.062,0.25,0.312,0.391,0.8,0.125,0.203,0.328,0.344,0.125,0.031,0.281,0.438,0.891,0.352,-0.016,0.38,0.289,0.062,0.312,3.615,10.219,6.985,17.723,1.715,0.415,19.592,21.131,73.346,109.577,-7.569
2002-03,2003-03-14,WAR,MAV,WAR,3.12,0.277,1.0,0.277,0.262,0.938,0.279,0.015,0.062,0.25,0.308,0.385,0.8,0.123,0.2,0.323,0.338,0.123,0.031,0.292,0.446,0.877,0.314,-0.123,0.375,0.285,0.062,0.308,3.481,9.841,6.726,17.067,1.652,0.4,20.719,21.356,70.63,109.519,-8.981
2002-03,2003-03-15,WAR,SUP,SUP,3.077,0.273,0.985,0.277,0.258,0.924,0.279,0.015,0.061,0.25,0.303,0.379,0.8,0.121,0.197,0.318,0.333,0.121,0.03,0.288,0.439,0.864,0.309,-0.121,0.375,0.285,0.062,0.308,3.357,9.489,6.486,16.457,1.593,0.386,19.979,20.593,68.107,110.393,-8.875
2002-03,2003-03-18,WAR,KIN,KIN,3.031,0.269,0.97,0.277,0.254,0.91,0.279,0.015,0.06,0.25,0.299,0.373,0.8,0.119,0.194,0.313,0.328,0.119,0.03,0.284,0.433,0.851,0.304,-0.119,0.375,0.285,0.062,0.308,3.357,9.489,6.486,16.457,1.593,0.386,19.979,20.593,68.107,110.393,-8.875
2002-03,2003-03-19,WAR,SUP,WAR,3.068,0.265,0.985,0.269,0.25,0.926,0.27,0.015,0.059,0.25,0.294,0.397,0.741,0.118,0.206,0.324,0.338,0.118,0.029,0.279,0.456,0.838,0.271,-0.147,0.361,0.276,0.06,0.299,3.241,9.703,6.503,16.7,1.538,0.372,19.29,20.541,66.345,110.724,-9.403
2002-03,2003-03-21,WAR,ROC,WAR,3.024,0.261,0.971,0.269,0.246,0.913,0.27,0.014,0.058,0.25,0.29,0.391,0.741,0.116,0.203,0.319,0.333,0.116,0.029,0.275,0.449,0.826,0.267,-0.145,0.361,0.276,0.06,0.299,3.241,9.703,6.503,16.7,1.538,0.372,19.29,20.541,66.345,110.724,-9.403
2002-03,2003-03-23,WAR,WIZ,WAR,2.98,0.257,0.957,0.269,0.243,0.9,0.27,0.014,0.057,0.25,0.286,0.386,0.741,0.114,0.2,0.314,0.329,0.114,0.029,0.271,0.443,0.814,0.263,-0.143,0.361,0.276,0.06,0.299,3.241,9.703,6.503,16.7,1.538,0.372,19.29,20.541,66.345,110.724,-9.403
2002-03,2003-03-25,WAR,CAV,CAV,2.938,0.254,0.944,0.269,0.239,0.887,0.27,0.014,0.056,0.25,0.282,0.38,0.741,0.113,0.197,0.31,0.324,0.113,0.028,0.268,0.437,0.803,0.259,-0.141,0.361,0.276,0.06,0.299,3.241,9.703,6.503,16.7,1.538,0.372,19.29,20.541,66.345,110.724,-9.403
2002-03,2003-03-26,WAR,CEL,CEL,2.931,0.25,0.931,0.269,0.236,0.875,0.27,0.014,0.056,0.25,0.278,0.375,0.741,0.111,0.194,0.306,0.319,0.111,0.028,0.264,0.431,0.792,0.256,-0.153,0.361,0.276,0.06,0.299,3.133,9.38,6.287,16.143,1.487,0.36,18.647,19.857,64.133,111.367,-9.41
2002-03,2003-03-28,WAR,76E,76E,2.899,0.247,0.918,0.269,0.233,0.863,0.27,0.014,0.055,0.25,0.274,0.37,0.741,0.11,0.192,0.301,0.315,0.11,0.027,0.26,0.425,0.781,0.252,-0.205,0.361,0.276,0.06,0.299,3.032,9.077,6.084,15.623,1.439,0.348,18.045,19.216,62.065,111.387,-9.265
2002-03,2003-03-29,WAR,NNE,NNE,2.86,0.243,0.905,0.269,0.23,0.851,0.27,0.014,0.054,0.25,0.27,0.365,0.741,0.108,0.189,0.297,0.311,0.108,0.027,0.257,0.419,0.77,0.249,-0.203,0.361,0.276,0.06,0.299,3.032,9.077,6.084,15.623,1.439,0.348,18.045,19.216,62.065,111.387,-9.265
