SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-21,76E,KNI,76E,7.586,0.818,2.182,0.375,0.455,1.0,0.455,0.364,1.182,0.308,0.364,0.545,0.667,0.091,0.818,0.909,0.273,0.273,0.182,0.364,0.364,2.364,1.482,-1.636,0.488,0.458,0.542,0.167,2.217,10.567,6.533,7.65,1.567,2.133,5.183,15.067,102.333,109.833,-2.333
2013-14,2014-03-22,76E,BUL,BUL,7.84,0.833,2.333,0.357,0.417,1.0,0.417,0.417,1.333,0.313,0.333,0.5,0.667,0.083,0.917,1.0,0.333,0.25,0.167,0.333,0.417,2.417,1.483,-0.167,0.473,0.446,0.571,0.143,1.9,12.057,6.886,8.743,1.343,1.829,4.443,15.257,101.714,109.143,-2.614
2013-14,2014-03-24,76E,SPU,SPU,8.354,0.769,2.385,0.323,0.385,1.077,0.357,0.385,1.308,0.294,0.308,0.462,0.667,0.077,0.923,1.0,0.308,0.231,0.154,0.308,0.385,2.231,1.231,-0.923,0.431,0.403,0.548,0.129,1.662,11.588,6.475,7.65,1.175,1.6,3.888,14.512,89.0,109.5,-3.963
2013-14,2014-03-27,76E,ROC,ROC,8.286,0.714,2.429,0.294,0.357,1.143,0.312,0.357,1.286,0.278,0.286,0.429,0.667,0.071,0.857,0.929,0.286,0.214,0.143,0.286,0.429,2.071,0.964,-2.0,0.396,0.368,0.529,0.118,1.478,10.3,5.756,6.8,1.044,1.422,3.456,14.889,79.111,111.556,-6.656
2013-14,2014-03-29,76E,PIS,76E,8.925,0.733,2.6,0.282,0.333,1.2,0.278,0.4,1.4,0.286,0.267,0.4,0.667,0.067,1.0,1.067,0.333,0.267,0.133,0.267,0.533,2.133,1.013,-2.133,0.384,0.359,0.538,0.103,1.33,11.19,6.02,6.95,1.2,1.28,3.11,14.51,78.9,111.6,-6.58
2013-14,2014-03-31,76E,HAW,HAW,8.693,0.812,2.562,0.317,0.312,1.125,0.278,0.5,1.438,0.348,0.25,0.375,0.667,0.062,0.938,1.0,0.312,0.25,0.125,0.312,0.5,2.375,1.225,-2.188,0.435,0.415,0.561,0.098,1.209,10.173,5.473,6.318,1.091,1.164,5.855,15.382,81.182,111.727,-4.136
2013-14,2014-04-02,76E,BOB,76E,8.182,0.765,2.412,0.317,0.294,1.059,0.278,0.471,1.353,0.348,0.235,0.353,0.667,0.059,0.882,0.941,0.294,0.235,0.118,0.294,0.471,2.235,1.153,-2.059,0.435,0.415,0.561,0.098,1.209,10.173,5.473,6.318,1.091,1.164,5.855,15.382,81.182,111.727,-4.136
2013-14,2014-04-04,76E,CEL,CEL,8.707,0.778,2.5,0.311,0.333,1.111,0.3,0.444,1.389,0.32,0.278,0.444,0.625,0.056,1.0,1.056,0.333,0.333,0.111,0.278,0.444,2.278,1.3,-2.556,0.423,0.4,0.556,0.111,1.108,11.325,5.875,6.492,1.483,1.067,5.367,15.15,80.417,112.417,-4.008
2013-14,2014-04-05,76E,NET,76E,8.248,0.737,2.368,0.311,0.316,1.053,0.3,0.421,1.316,0.32,0.263,0.421,0.625,0.053,0.947,1.0,0.316,0.316,0.105,0.263,0.421,2.158,1.232,-2.421,0.423,0.4,0.556,0.111,1.108,11.325,5.875,6.492,1.483,1.067,5.367,15.15,80.417,112.417,-4.008
2018-19,2018-10-17,TIM,SPU,SPU,7.878,0.714,2.19,0.31,0.333,1.0,0.317,0.381,1.19,0.305,0.286,0.429,0.635,0.048,0.857,0.905,0.381,0.286,0.095,0.333,0.524,2.095,1.157,-1.714,0.419,0.393,0.517,0.124,0.974,9.956,5.165,8.345,1.304,0.938,8.974,14.652,77.729,107.546,-4.147
2018-19,2018-10-19,TIM,CAV,TIM,7.52,0.682,2.091,0.296,0.318,0.955,0.303,0.364,1.136,0.291,0.273,0.409,0.606,0.045,0.818,0.864,0.364,0.273,0.091,0.318,0.5,2.0,1.105,-1.636,0.4,0.375,0.494,0.118,0.93,9.504,4.93,7.965,1.245,0.895,8.566,13.986,74.195,102.657,-3.958
2018-19,2018-10-20,TIM,MAV,MAV,7.193,0.652,2.0,0.283,0.304,0.913,0.29,0.348,1.087,0.278,0.261,0.391,0.58,0.043,0.783,0.826,0.348,0.261,0.087,0.304,0.478,1.913,1.057,-1.565,0.383,0.359,0.472,0.113,0.89,9.09,4.716,7.619,1.19,0.857,8.194,13.378,70.97,98.194,-3.786
2018-19,2018-10-22,TIM,PAC,TIM,6.893,0.625,1.917,0.272,0.292,0.875,0.278,0.333,1.042,0.267,0.25,0.375,0.556,0.042,0.75,0.792,0.333,0.25,0.083,0.292,0.458,1.833,1.012,-1.5,0.367,0.344,0.453,0.108,0.852,8.712,4.519,7.302,1.141,0.821,7.852,12.821,68.012,94.102,-3.628
2018-19,2018-10-24,TIM,RAP,RAP,6.618,0.6,1.84,0.261,0.28,0.84,0.266,0.32,1.0,0.256,0.24,0.36,0.534,0.04,0.72,0.76,0.32,0.24,0.08,0.28,0.44,1.76,0.972,-1.44,0.352,0.33,0.434,0.104,0.818,8.363,4.338,7.01,1.095,0.788,7.538,12.308,65.292,90.338,-3.483
2018-19,2018-10-26,TIM,BUC,TIM,6.491,0.643,1.901,0.366,0.269,0.808,0.256,0.374,1.093,0.362,0.33,0.445,0.744,0.038,0.692,0.731,0.308,0.231,0.077,0.269,0.423,1.989,1.165,-1.385,0.534,0.491,0.648,0.273,0.787,8.042,4.172,6.74,1.053,0.758,7.248,23.835,101.088,116.172,9.343
2018-19,2018-10-29,TIM,LAK,TIM,6.253,0.62,1.833,0.371,0.259,0.778,0.247,0.361,1.056,0.367,0.319,0.431,0.753,0.037,0.667,0.704,0.296,0.222,0.074,0.259,0.407,1.921,1.127,-1.333,0.545,0.5,0.661,0.291,0.758,7.744,4.017,6.49,1.014,0.73,6.98,24.878,103.493,116.573,11.034
2018-19,2018-10-31,TIM,JAZ,TIM,6.711,0.631,1.833,0.376,0.282,0.813,0.381,0.349,1.02,0.371,0.309,0.417,0.762,0.036,0.738,0.774,0.381,0.214,0.071,0.25,0.456,1.921,1.192,-1.191,0.529,0.486,0.578,0.236,0.731,9.253,4.959,8.273,0.978,0.704,6.731,18.989,103.154,116.802,4.233
2018-19,2018-11-02,TIM,WAR,WAR,6.593,0.61,1.834,0.341,0.272,0.786,0.385,0.338,1.048,0.324,0.3,0.403,0.77,0.034,0.714,0.748,0.369,0.207,0.069,0.241,0.441,1.859,1.111,-1.334,0.487,0.44,0.607,0.206,0.706,8.503,4.526,7.501,0.944,0.679,6.499,19.073,88.769,116.878,-0.685
2018-19,2018-11-04,TIM,BLA,BLA,6.57,0.621,1.836,0.351,0.294,0.791,0.444,0.327,1.045,0.309,0.321,0.421,0.778,0.033,0.691,0.724,0.358,0.23,0.067,0.264,0.427,1.891,1.137,-1.2,0.492,0.442,0.595,0.22,0.682,8.011,4.249,7.016,1.588,0.657,8.707,19.032,87.493,115.782,-0.994
2018-19,2018-11-05,TIM,CLI,CLI,6.366,0.602,1.779,0.352,0.285,0.766,0.452,0.317,1.013,0.308,0.312,0.408,0.785,0.032,0.669,0.702,0.347,0.223,0.065,0.255,0.414,1.833,1.103,-1.161,0.495,0.444,0.599,0.226,0.66,7.853,4.173,6.904,1.602,0.635,8.661,19.267,87.873,115.966,-0.778
2018-19,2018-11-07,TIM,LAK,LAK,6.174,0.584,1.726,0.354,0.276,0.743,0.458,0.308,0.983,0.307,0.303,0.397,0.792,0.031,0.649,0.68,0.337,0.216,0.062,0.248,0.401,1.779,1.071,-1.125,0.498,0.446,0.602,0.231,0.639,7.706,4.102,6.798,1.615,0.616,8.618,19.487,88.228,116.139,-0.574
2018-19,2018-11-09,TIM,KIN,KIN,6.113,0.595,1.732,0.362,0.296,0.777,0.438,0.299,0.955,0.307,0.294,0.385,0.798,0.03,0.63,0.66,0.327,0.21,0.061,0.24,0.418,1.784,1.057,-1.091,0.496,0.447,0.559,0.21,0.62,7.321,3.885,6.421,1.468,0.597,8.004,19.039,89.015,116.341,-1.37
2018-19,2018-11-12,TIM,NET,TIM,5.939,0.578,1.682,0.363,0.288,0.755,0.443,0.29,0.928,0.306,0.286,0.375,0.804,0.029,0.612,0.641,0.318,0.204,0.059,0.233,0.406,1.733,1.028,-1.059,0.498,0.449,0.559,0.214,0.602,7.179,3.816,6.315,1.472,0.579,7.939,19.204,89.35,116.496,-1.235
2018-19,2018-11-14,TIM,PEL,TIM,5.774,0.562,1.636,0.365,0.281,0.734,0.447,0.282,0.902,0.305,0.279,0.364,0.81,0.029,0.595,0.623,0.309,0.198,0.057,0.227,0.395,1.686,0.999,-1.029,0.5,0.45,0.56,0.217,0.585,7.045,3.75,6.215,1.477,0.563,7.879,19.36,89.666,116.642,-1.108
2018-19,2018-11-16,TIM,BLA,TIM,5.634,0.547,1.592,0.366,0.273,0.714,0.452,0.275,0.878,0.305,0.271,0.354,0.815,0.028,0.578,0.606,0.3,0.193,0.056,0.221,0.384,1.64,0.973,-1.0,0.503,0.452,0.561,0.22,0.568,6.734,3.576,5.912,1.361,0.547,7.391,17.681,82.527,115.698,-1.738
2018-19,2018-11-18,TIM,GRI,TIM,5.485,0.533,1.55,0.368,0.266,0.695,0.456,0.267,0.854,0.304,0.264,0.345,0.82,0.027,0.563,0.59,0.293,0.188,0.054,0.215,0.374,1.598,0.948,-0.973,0.505,0.453,0.561,0.223,0.553,6.608,3.513,5.816,1.36,0.532,7.322,17.758,82.558,115.792,-1.649
2018-19,2018-11-21,TIM,NUG,TIM,5.344,0.519,1.51,0.369,0.259,0.677,0.459,0.26,0.832,0.304,0.258,0.337,0.825,0.026,0.549,0.575,0.285,0.183,0.053,0.209,0.364,1.557,0.924,-0.947,0.507,0.454,0.562,0.226,0.538,6.489,3.454,5.725,1.36,0.518,7.257,17.832,82.587,115.881,-1.565
2018-19,2018-11-23,TIM,NET,NET,5.21,0.506,1.472,0.37,0.253,0.66,0.463,0.254,0.812,0.303,0.251,0.328,0.829,0.026,0.535,0.56,0.278,0.178,0.051,0.204,0.355,1.518,0.901,-0.923,0.509,0.455,0.562,0.229,0.525,6.376,3.398,5.638,1.36,0.505,7.195,17.901,82.615,115.965,-1.486
2018-19,2018-11-24,TIM,BUL,TIM,5.082,0.494,1.436,0.372,0.246,0.644,0.466,0.248,0.792,0.303,0.245,0.32,0.834,0.025,0.522,0.546,0.271,0.174,0.05,0.199,0.346,1.481,0.879,-0.9,0.511,0.456,0.563,0.231,0.511,6.268,3.345,5.556,1.36,0.492,7.137,17.968,82.641,116.045,-1.41
2018-19,2018-11-26,TIM,CAV,CAV,4.96,0.482,1.401,0.373,0.24,0.628,0.47,0.242,0.773,0.303,0.24,0.313,0.838,0.024,0.509,0.533,0.265,0.169,0.049,0.194,0.338,1.446,0.858,-0.878,0.512,0.458,0.563,0.234,0.499,6.166,3.294,5.478,1.359,0.48,7.081,18.03,82.666,116.121,-1.339
2018-19,2018-11-28,TIM,SPU,TIM,4.962,0.471,1.414,0.342,0.235,0.614,0.473,0.236,0.8,0.269,0.234,0.305,0.841,0.024,0.497,0.52,0.282,0.165,0.048,0.189,0.33,1.412,0.822,-0.994,0.476,0.421,0.595,0.212,0.487,5.914,3.151,6.612,1.258,0.469,6.665,17.773,79.347,115.133,-2.702
2018-19,2018-12-01,TIM,CEL,TIM,4.848,0.46,1.382,0.343,0.23,0.6,0.476,0.23,0.782,0.268,0.229,0.299,0.845,0.023,0.485,0.509,0.275,0.162,0.047,0.185,0.323,1.38,0.804,-0.971,0.476,0.422,0.596,0.213,0.476,5.818,3.103,6.566,1.256,0.458,6.606,17.823,79.299,115.18,-2.667
2018-19,2018-12-03,TIM,ROC,TIM,4.74,0.45,1.351,0.343,0.225,0.586,0.479,0.225,0.765,0.267,0.224,0.292,0.849,0.023,0.475,0.497,0.269,0.158,0.045,0.181,0.315,1.349,0.786,-0.949,0.477,0.422,0.598,0.215,0.465,5.726,3.057,6.523,1.253,0.448,6.551,17.871,79.254,115.225,-2.634
2018-19,2018-12-05,TIM,HOR,TIM,4.668,0.44,1.343,0.33,0.219,0.595,0.426,0.221,0.748,0.266,0.219,0.286,0.852,0.022,0.464,0.486,0.284,0.154,0.044,0.177,0.308,1.319,0.769,-0.971,0.461,0.406,0.575,0.206,0.455,5.514,2.938,10.734,1.171,0.438,6.209,18.483,78.357,115.188,-3.415
2018-19,2018-12-08,TIM,BLA,BLA,4.568,0.431,1.314,0.33,0.215,0.582,0.427,0.216,0.732,0.265,0.214,0.279,0.855,0.022,0.454,0.476,0.278,0.151,0.043,0.173,0.302,1.292,0.752,-0.95,0.461,0.406,0.575,0.207,0.445,5.428,2.895,10.769,1.167,0.428,6.153,18.537,78.3,115.227,-3.398
2018-19,2018-12-10,TIM,WAR,WAR,4.472,0.422,1.287,0.33,0.21,0.57,0.429,0.211,0.716,0.264,0.21,0.274,0.858,0.021,0.444,0.466,0.273,0.148,0.043,0.17,0.296,1.264,0.736,-0.93,0.461,0.406,0.576,0.209,0.435,5.346,2.853,10.801,1.164,0.419,6.1,18.589,78.246,115.265,-3.383
2018-19,2018-12-12,TIM,KIN,KIN,4.381,0.413,1.26,0.33,0.206,0.558,0.43,0.207,0.702,0.263,0.206,0.268,0.861,0.021,0.435,0.456,0.267,0.145,0.042,0.166,0.289,1.239,0.722,-0.911,0.462,0.405,0.576,0.21,0.426,5.267,2.814,10.833,1.161,0.41,6.048,18.638,78.194,115.301,-3.368
2018-19,2018-12-15,TIM,SUN,SUN,4.292,0.405,1.235,0.33,0.202,0.547,0.432,0.203,0.688,0.262,0.201,0.262,0.864,0.02,0.427,0.447,0.262,0.142,0.041,0.162,0.284,1.213,0.707,-0.893,0.462,0.405,0.577,0.211,0.418,5.191,2.776,10.863,1.158,0.402,5.999,18.686,78.144,115.336,-3.353
2018-19,2018-12-17,TIM,KIN,TIM,4.324,0.436,1.288,0.351,0.217,0.575,0.433,0.218,0.713,0.292,0.197,0.257,0.867,0.02,0.418,0.438,0.257,0.139,0.04,0.159,0.278,1.286,0.751,-0.875,0.48,0.433,0.565,0.179,0.409,5.015,2.676,10.071,1.088,0.394,5.709,19.101,80.912,114.769,-3.168
2018-19,2018-12-19,TIM,PIS,TIM,4.24,0.427,1.263,0.352,0.213,0.564,0.435,0.214,0.699,0.291,0.194,0.252,0.869,0.02,0.41,0.43,0.252,0.136,0.039,0.156,0.273,1.261,0.737,-0.858,0.48,0.434,0.565,0.179,0.401,4.944,2.64,10.088,1.084,0.386,5.66,19.149,80.903,114.793,-3.153
2018-19,2018-12-21,TIM,SPU,SPU,4.24,0.456,1.276,0.389,0.209,0.553,0.436,0.247,0.723,0.36,0.19,0.248,0.872,0.019,0.421,0.44,0.247,0.134,0.038,0.153,0.286,1.35,0.822,-0.897,0.534,0.496,0.59,0.167,0.393,6.458,3.323,9.432,1.025,0.379,5.415,19.13,94.406,115.617,-0.696
2018-19,2018-12-23,TIM,THU,THU,4.161,0.448,1.253,0.39,0.206,0.543,0.437,0.242,0.71,0.36,0.187,0.243,0.874,0.019,0.413,0.432,0.242,0.131,0.038,0.15,0.281,1.325,0.807,-0.881,0.535,0.497,0.59,0.167,0.386,6.411,3.298,9.439,1.021,0.372,5.368,19.174,94.557,115.648,-0.653
2018-19,2018-12-26,TIM,BUL,BUL,4.122,0.44,1.23,0.391,0.201,0.533,0.438,0.238,0.697,0.361,0.183,0.238,0.877,0.019,0.405,0.424,0.238,0.129,0.037,0.148,0.275,1.3,0.792,-0.9,0.536,0.498,0.591,0.168,0.379,6.139,3.159,8.884,0.97,0.365,5.155,17.987,88.841,114.918,-1.029
2018-19,2018-12-28,TIM,HAW,TIM,4.048,0.432,1.207,0.392,0.198,0.523,0.439,0.234,0.684,0.361,0.18,0.234,0.879,0.018,0.398,0.416,0.234,0.127,0.036,0.145,0.271,1.277,0.778,-0.884,0.537,0.499,0.591,0.168,0.372,6.092,3.135,8.885,0.966,0.358,5.11,18.015,88.918,114.939,-0.993
2018-19,2018-12-30,TIM,HEA,HEA,3.976,0.424,1.187,0.392,0.194,0.514,0.44,0.23,0.672,0.362,0.177,0.23,0.881,0.018,0.391,0.409,0.23,0.124,0.036,0.142,0.266,1.255,0.764,-0.868,0.538,0.5,0.592,0.169,0.365,6.048,3.111,8.886,0.962,0.352,5.066,18.042,88.992,114.96,-0.959
2018-19,2018-12-31,TIM,PEL,PEL,3.907,0.417,1.166,0.393,0.191,0.505,0.441,0.226,0.661,0.362,0.173,0.226,0.883,0.018,0.384,0.401,0.226,0.122,0.035,0.14,0.261,1.233,0.751,-0.854,0.539,0.501,0.592,0.169,0.359,6.005,3.089,8.887,0.958,0.346,5.023,18.068,89.064,114.979,-0.926
2018-19,2019-01-02,TIM,CEL,CEL,3.886,0.41,1.146,0.393,0.188,0.496,0.442,0.222,0.649,0.363,0.171,0.223,0.885,0.017,0.378,0.395,0.222,0.12,0.034,0.138,0.257,1.212,0.738,-0.856,0.54,0.501,0.593,0.169,0.353,5.767,2.967,8.399,0.914,0.34,4.838,17.028,84.051,115.54,-1.447
2018-19,2019-01-04,TIM,MAG,TIM,3.862,0.403,1.127,0.394,0.185,0.488,0.443,0.218,0.639,0.363,0.168,0.219,0.887,0.017,0.371,0.388,0.218,0.118,0.034,0.135,0.253,1.192,0.726,-0.858,0.541,0.502,0.593,0.17,0.347,5.557,2.86,7.979,0.876,0.334,4.674,16.132,79.734,115.11,-1.771
2018-19,2019-01-06,TIM,LAK,TIM,3.798,0.397,1.108,0.395,0.182,0.48,0.444,0.215,0.628,0.363,0.165,0.215,0.889,0.017,0.365,0.382,0.215,0.116,0.033,0.133,0.249,1.173,0.714,-0.844,0.542,0.503,0.594,0.17,0.341,5.515,2.838,7.972,0.872,0.328,4.633,16.138,79.718,115.128,-1.749
2018-19,2019-01-16,ROC,NET,ROC,4.129,0.438,1.218,0.385,0.179,0.488,0.408,0.259,0.73,0.374,0.162,0.211,0.891,0.016,0.375,0.391,0.243,0.114,0.033,0.131,0.324,1.297,0.771,-0.814,0.537,0.506,0.642,0.135,0.335,5.525,2.844,8.14,0.838,0.323,4.487,16.0,81.97,116.047,-1.985
2018-19,2019-01-19,ROC,LAK,ROC,4.268,0.431,1.278,0.344,0.176,0.48,0.408,0.255,0.797,0.32,0.16,0.208,0.893,0.016,0.369,0.385,0.239,0.112,0.032,0.128,0.335,1.277,0.697,-0.959,0.483,0.452,0.673,0.122,0.33,5.346,2.752,7.78,0.807,0.318,4.354,15.991,78.263,116.679,-3.134
2020-21,2021-04-14,PEL,KNI,PEL,2.465,0.266,0.825,0.336,0.089,0.199,0.423,0.177,0.625,0.305,0.089,0.089,0.952,0.0,0.158,0.158,0.155,0.022,0.0,0.022,0.222,0.797,0.394,-0.698,0.479,0.449,0.748,0.112,0.0,3.765,1.929,6.965,0.514,0.0,1.848,16.21,73.016,118.635,-3.412
2020-21,2021-04-16,PEL,WIZ,WIZ,2.421,0.254,0.81,0.321,0.085,0.19,0.404,0.169,0.619,0.291,0.085,0.085,0.909,0.0,0.166,0.166,0.148,0.021,0.0,0.021,0.212,0.761,0.365,-0.719,0.457,0.428,0.759,0.107,0.0,4.539,2.336,6.648,0.491,0.0,1.764,16.145,69.697,118.788,-4.194
2020-21,2021-04-18,PEL,KNI,KNI,2.533,0.275,0.818,0.34,0.113,0.214,0.517,0.162,0.603,0.278,0.081,0.081,0.87,0.0,0.166,0.166,0.142,0.02,0.0,0.02,0.203,0.793,0.399,-0.811,0.47,0.442,0.737,0.103,0.0,3.89,1.998,6.359,0.47,0.0,1.687,15.604,79.71,119.319,-3.511
2020-21,2021-04-20,PEL,NET,PEL,2.458,0.266,0.792,0.336,0.111,0.208,0.537,0.155,0.584,0.267,0.078,0.078,0.833,0.0,0.163,0.163,0.136,0.019,0.0,0.019,0.194,0.764,0.382,-0.798,0.461,0.434,0.737,0.098,0.0,4.161,2.142,6.094,0.45,0.0,1.617,15.417,80.556,119.556,-3.778
2020-21,2021-04-22,PEL,MAG,MAG,2.673,0.323,0.866,0.368,0.108,0.201,0.555,0.215,0.665,0.323,0.074,0.074,0.8,0.033,0.193,0.226,0.13,0.018,0.0,0.052,0.186,0.936,0.524,-0.713,0.517,0.491,0.759,0.094,0.933,4.33,2.651,5.85,0.432,0.0,3.219,15.764,83.334,118.64,-2.809
2020-21,2021-04-24,PEL,SPU,PEL,2.592,0.314,0.839,0.371,0.105,0.194,0.572,0.209,0.645,0.323,0.072,0.072,0.769,0.033,0.188,0.221,0.125,0.018,0.0,0.051,0.179,0.908,0.508,-0.693,0.519,0.494,0.763,0.091,1.077,4.548,2.831,5.625,0.415,0.0,3.415,15.685,84.359,118.667,-2.848
2020-21,2021-04-26,PEL,CLI,PEL,2.568,0.336,0.845,0.391,0.101,0.187,0.588,0.235,0.657,0.348,0.069,0.069,0.741,0.032,0.183,0.216,0.121,0.017,0.0,0.049,0.173,0.976,0.58,-0.705,0.551,0.527,0.771,0.087,0.907,4.102,2.522,5.417,0.4,0.0,3.057,16.331,97.624,118.54,0.475
2020-21,2021-04-28,PEL,NUG,NUG,2.489,0.326,0.819,0.395,0.098,0.181,0.603,0.228,0.637,0.351,0.066,0.066,0.714,0.032,0.178,0.21,0.116,0.016,0.0,0.048,0.166,0.947,0.563,-0.684,0.556,0.533,0.775,0.084,1.0,4.224,2.629,5.224,0.386,0.0,3.171,16.336,99.762,118.548,0.784
2020-21,2021-04-29,PEL,THU,THU,2.413,0.317,0.794,0.399,0.095,0.175,0.617,0.221,0.618,0.354,0.064,0.064,0.69,0.031,0.173,0.204,0.112,0.016,0.0,0.047,0.161,0.919,0.547,-0.664,0.56,0.538,0.778,0.081,1.086,4.337,2.728,5.043,0.372,0.0,3.278,16.341,101.753,118.555,1.071
2020-21,2021-05-01,PEL,TIM,TIM,2.34,0.307,0.77,0.402,0.092,0.17,0.629,0.215,0.599,0.356,0.062,0.062,0.667,0.03,0.168,0.199,0.109,0.015,0.0,0.046,0.155,0.891,0.531,-0.645,0.565,0.543,0.782,0.079,1.167,4.442,2.82,4.875,0.36,0.0,3.377,16.345,103.611,118.561,1.34
2020-21,2021-05-03,PEL,WAR,PEL,2.344,0.298,0.747,0.405,0.089,0.164,0.641,0.209,0.582,0.359,0.089,0.119,0.823,0.059,0.164,0.223,0.105,0.015,0.0,0.044,0.15,0.895,0.554,-0.508,0.564,0.548,0.785,0.12,3.974,4.008,4.127,4.718,0.348,0.0,3.026,16.188,104.605,119.082,1.22
2020-21,2021-05-04,PEL,WAR,PEL,2.529,0.29,0.783,0.371,0.087,0.159,0.653,0.203,0.623,0.325,0.087,0.116,0.812,0.058,0.217,0.274,0.16,0.014,0.0,0.043,0.174,0.869,0.544,-0.695,0.521,0.501,0.797,0.111,3.5,5.046,4.375,6.333,0.338,0.0,2.775,15.763,99.854,118.104,0.429
2020-21,2021-05-07,PEL,76E,76E,2.458,0.282,0.761,0.372,0.084,0.155,0.663,0.197,0.605,0.325,0.084,0.113,0.803,0.056,0.211,0.267,0.155,0.014,0.0,0.042,0.169,0.845,0.529,-0.676,0.522,0.502,0.8,0.111,3.677,5.153,4.521,6.284,0.327,0.0,2.817,15.736,101.025,118.086,0.58
