SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-16,CAV,WIZ,WIZ,9.505,0.455,3.182,0.143,0.364,2.091,0.174,0.091,1.091,0.083,0.182,0.364,0.5,0.727,1.455,2.182,0.273,0.636,0.182,0.182,0.909,1.182,0.418,-2.455,0.177,0.157,0.343,0.057,6.256,18.211,11.878,6.656,3.678,1.767,12.033,14.944,37.111,100.333,-8.033
2013-14,2013-11-20,CAV,WIZ,CAV,8.713,0.417,2.917,0.143,0.333,1.917,0.174,0.083,1.0,0.083,0.167,0.333,0.5,0.667,1.333,2.0,0.25,0.583,0.167,0.167,0.833,1.083,0.383,-2.25,0.177,0.157,0.343,0.057,6.256,18.211,11.878,6.656,3.678,1.767,12.033,14.944,37.111,100.333,-8.033
2013-14,2013-11-22,CAV,PEL,PEL,8.489,0.385,2.846,0.135,0.308,1.846,0.167,0.077,1.0,0.077,0.154,0.308,0.5,0.692,1.231,1.923,0.231,0.538,0.154,0.154,0.923,1.0,0.238,-1.615,0.168,0.149,0.351,0.054,7.6,16.39,11.7,5.99,3.31,1.59,10.83,15.08,36.8,102.7,-9.74
2013-14,2013-11-23,CAV,SPU,SPU,7.883,0.357,2.643,0.135,0.286,1.714,0.167,0.071,0.929,0.077,0.143,0.286,0.5,0.643,1.143,1.786,0.214,0.5,0.143,0.143,0.857,0.929,0.221,-1.5,0.168,0.149,0.351,0.054,7.6,16.39,11.7,5.99,3.31,1.59,10.83,15.08,36.8,102.7,-9.74
2013-14,2013-11-27,CAV,HEA,CAV,8.157,0.6,2.8,0.214,0.467,1.8,0.259,0.133,1.0,0.133,0.133,0.4,0.333,0.733,1.267,2.0,0.2,0.533,0.133,0.467,1.0,1.467,0.433,-1.467,0.246,0.238,0.357,0.048,8.682,18.209,13.091,5.445,3.382,1.445,14.027,17.345,39.909,104.545,-9.682
2013-14,2013-11-29,CAV,CEL,CEL,7.648,0.562,2.625,0.214,0.438,1.688,0.259,0.125,0.938,0.133,0.125,0.375,0.333,0.688,1.188,1.875,0.188,0.5,0.125,0.438,0.938,1.375,0.406,-1.375,0.246,0.238,0.357,0.048,8.682,18.209,13.091,5.445,3.382,1.445,14.027,17.345,39.909,104.545,-9.682
2013-14,2013-11-30,CAV,BUL,CAV,8.355,0.588,2.706,0.217,0.412,1.706,0.241,0.176,1.0,0.176,0.176,0.471,0.375,0.706,1.294,2.0,0.235,0.471,0.118,0.588,1.118,1.529,0.318,-0.706,0.263,0.25,0.37,0.065,8.35,18.3,12.9,5.683,3.1,1.325,16.033,17.292,41.583,104.833,-9.775
2013-14,2013-12-04,CAV,NUG,CAV,8.208,0.611,2.722,0.224,0.444,1.722,0.258,0.167,1.0,0.167,0.167,0.444,0.375,0.667,1.222,1.889,0.222,0.444,0.111,0.556,1.167,1.556,0.272,-0.889,0.267,0.255,0.367,0.061,7.708,16.892,11.908,5.246,2.862,1.223,14.8,17.969,44.0,105.615,-10.762
2013-14,2013-12-06,CAV,HAW,HAW,8.347,0.684,2.842,0.241,0.474,1.842,0.257,0.211,1.0,0.211,0.158,0.421,0.375,0.632,1.158,1.789,0.211,0.421,0.105,0.526,1.105,1.737,0.379,-0.474,0.287,0.278,0.352,0.056,7.157,15.686,11.057,4.871,2.657,1.136,13.743,18.079,49.357,105.929,-10.207
2013-14,2013-12-07,CAV,CLI,CAV,8.391,0.65,2.85,0.228,0.45,1.8,0.25,0.2,1.05,0.19,0.15,0.4,0.375,0.6,1.1,1.7,0.2,0.4,0.1,0.5,1.05,1.65,0.255,-1.05,0.273,0.263,0.368,0.053,6.68,14.64,10.32,4.547,2.48,1.06,12.827,17.8,46.067,107.067,-10.793
2013-14,2013-12-10,CAV,KNI,CAV,8.119,0.619,2.714,0.228,0.429,1.714,0.25,0.19,1.0,0.19,0.143,0.381,0.375,0.571,1.048,1.619,0.19,0.381,0.095,0.524,1.095,1.571,0.157,-1.048,0.273,0.263,0.368,0.053,6.262,13.725,9.675,4.262,2.325,0.994,18.275,17.694,43.188,106.125,-12.256
2013-14,2013-12-13,CAV,MAG,MAG,8.027,0.636,2.682,0.237,0.455,1.682,0.27,0.182,1.0,0.182,0.136,0.364,0.375,0.545,1.045,1.591,0.182,0.364,0.091,0.5,1.091,1.591,0.191,-1.182,0.28,0.271,0.373,0.051,5.894,14.135,9.776,4.012,2.188,0.935,17.2,17.618,46.824,106.294,-12.106
2013-14,2013-12-14,CAV,HEA,HEA,8.052,0.739,2.783,0.266,0.565,1.783,0.317,0.174,1.0,0.174,0.13,0.348,0.375,0.522,1.087,1.609,0.174,0.348,0.087,0.478,1.13,1.783,0.335,-0.913,0.304,0.297,0.359,0.047,5.567,14.728,9.928,3.789,2.067,0.883,16.244,18.106,50.611,106.333,-11.622
2013-14,2013-12-17,CAV,BLA,CAV,8.024,0.708,2.667,0.266,0.542,1.708,0.317,0.167,0.958,0.174,0.125,0.333,0.375,0.5,1.042,1.542,0.167,0.333,0.083,0.5,1.167,1.708,0.246,-1.083,0.304,0.297,0.359,0.047,5.274,13.953,9.405,3.589,1.958,0.837,20.653,17.463,47.947,107.368,-11.884
2013-14,2013-12-23,CAV,PIS,CAV,7.964,0.72,2.6,0.277,0.56,1.68,0.333,0.16,0.92,0.174,0.12,0.32,0.375,0.48,1.08,1.56,0.16,0.32,0.08,0.48,1.12,1.72,0.328,-1.24,0.314,0.308,0.354,0.046,5.01,14.755,9.67,3.41,1.86,0.795,19.62,16.91,55.55,107.85,-11.2
2013-14,2013-12-26,CAV,HAW,CAV,8.287,0.808,2.769,0.292,0.654,1.846,0.354,0.154,0.923,0.167,0.154,0.385,0.4,0.462,1.115,1.577,0.154,0.308,0.077,0.577,1.154,1.923,0.304,-2.0,0.327,0.319,0.333,0.056,4.771,14.686,9.524,3.248,1.771,0.757,20.0,17.4,55.952,108.476,-11.433
2013-14,2013-12-28,CAV,CEL,CEL,8.153,0.778,2.704,0.288,0.63,1.815,0.347,0.148,0.889,0.167,0.148,0.37,0.4,0.444,1.074,1.519,0.148,0.296,0.074,0.556,1.148,1.852,0.252,-1.815,0.323,0.315,0.329,0.055,4.555,14.018,9.091,3.1,1.691,0.723,19.091,17.055,53.409,108.818,-11.732
2013-14,2013-12-29,CAV,WAR,CAV,8.548,0.821,2.821,0.291,0.679,1.893,0.358,0.143,0.929,0.154,0.179,0.429,0.417,0.536,1.107,1.643,0.214,0.321,0.107,0.571,1.214,1.964,0.414,-1.429,0.326,0.316,0.329,0.063,5.17,13.913,9.348,3.643,1.735,0.878,18.813,17.13,55.261,108.696,-11.296
2013-14,2013-12-31,CAV,PAC,PAC,8.642,0.793,2.862,0.277,0.655,1.966,0.333,0.138,0.897,0.154,0.276,0.552,0.5,0.552,1.103,1.655,0.207,0.345,0.103,0.552,1.172,2.0,0.462,-1.517,0.322,0.301,0.313,0.096,5.371,13.733,9.367,3.492,1.846,0.842,18.029,17.388,55.833,108.292,-11.096
2013-14,2014-01-02,CAV,MAG,CAV,8.71,0.833,2.9,0.287,0.7,2.033,0.344,0.133,0.867,0.154,0.333,0.6,0.556,0.567,1.133,1.7,0.2,0.367,0.1,0.533,1.2,2.133,0.63,-1.833,0.337,0.31,0.299,0.115,5.556,14.0,9.596,3.352,1.976,0.808,17.308,17.544,59.08,107.72,-10.224
2013-14,2014-01-04,CAV,NET,NET,8.791,0.806,2.935,0.275,0.677,2.065,0.328,0.129,0.871,0.148,0.323,0.581,0.556,0.581,1.161,1.742,0.226,0.387,0.097,0.581,1.258,2.065,0.513,-1.903,0.323,0.297,0.297,0.11,5.654,14.188,9.731,3.773,2.088,0.777,17.923,17.788,57.385,106.462,-10.635
2013-14,2014-01-05,CAV,PAC,CAV,8.776,0.781,2.906,0.269,0.656,2.062,0.318,0.125,0.844,0.148,0.312,0.562,0.556,0.562,1.156,1.719,0.219,0.375,0.094,0.562,1.219,2.0,0.462,-2.0,0.317,0.29,0.29,0.108,5.444,14.241,9.644,3.633,2.011,0.748,17.259,17.563,55.259,106.741,-10.819
2013-14,2014-01-07,CAV,76E,CAV,8.889,0.818,2.939,0.278,0.697,2.091,0.333,0.121,0.848,0.143,0.364,0.606,0.6,0.576,1.182,1.758,0.212,0.364,0.091,0.636,1.303,2.121,0.47,-1.879,0.331,0.299,0.289,0.124,5.536,14.368,9.75,3.504,1.939,0.721,18.004,17.957,56.107,106.429,-10.854
2013-14,2014-01-10,CAV,JAZ,JAZ,9.148,0.824,3.029,0.272,0.706,2.206,0.32,0.118,0.824,0.143,0.353,0.588,0.6,0.588,1.353,1.941,0.206,0.353,0.088,0.765,1.382,2.118,0.291,-1.941,0.322,0.291,0.272,0.117,5.559,15.131,10.193,3.383,1.872,0.697,18.952,18.234,55.034,106.0,-11.472
2013-14,2014-01-12,CAV,KIN,KIN,8.913,0.8,2.943,0.272,0.686,2.143,0.32,0.114,0.8,0.143,0.343,0.571,0.6,0.571,1.314,1.886,0.2,0.343,0.086,0.743,1.343,2.057,0.283,-1.886,0.322,0.291,0.272,0.117,5.373,14.627,9.853,3.27,1.81,0.673,18.32,17.627,53.2,106.4,-11.273
2013-14,2014-01-14,CAV,LAK,LAK,8.919,0.806,3.0,0.269,0.694,2.222,0.312,0.111,0.778,0.143,0.361,0.611,0.591,0.583,1.333,1.917,0.194,0.333,0.111,0.722,1.333,2.083,0.306,-2.083,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-15,CAV,BLA,BLA,8.678,0.784,2.919,0.269,0.676,2.162,0.312,0.108,0.757,0.143,0.351,0.595,0.591,0.568,1.297,1.865,0.189,0.324,0.108,0.703,1.297,2.027,0.297,-2.027,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-17,CAV,NUG,NUG,8.45,0.763,2.842,0.269,0.658,2.105,0.313,0.105,0.737,0.143,0.342,0.579,0.591,0.553,1.263,1.816,0.184,0.316,0.105,0.684,1.263,1.974,0.289,-1.974,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-20,CAV,MAV,CAV,8.233,0.744,2.769,0.269,0.641,2.051,0.313,0.103,0.718,0.143,0.333,0.564,0.591,0.538,1.231,1.769,0.179,0.308,0.103,0.667,1.231,1.923,0.282,-1.923,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-22,CAV,BUL,CAV,8.028,0.725,2.7,0.269,0.625,2.0,0.312,0.1,0.7,0.143,0.325,0.55,0.591,0.525,1.2,1.725,0.175,0.3,0.1,0.65,1.2,1.875,0.275,-1.875,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-24,CAV,BUC,CAV,7.832,0.707,2.634,0.269,0.61,1.951,0.312,0.098,0.683,0.143,0.317,0.537,0.591,0.512,1.171,1.683,0.171,0.293,0.098,0.634,1.171,1.829,0.268,-1.829,0.319,0.287,0.259,0.12,5.584,15.048,10.155,3.165,1.752,0.984,17.729,18.016,53.484,106.968,-11.277
2013-14,2014-01-26,CAV,SUN,CAV,7.77,0.69,2.667,0.259,0.595,2.0,0.298,0.095,0.667,0.143,0.357,0.571,0.625,0.571,1.143,1.714,0.167,0.286,0.095,0.643,1.214,1.833,0.24,-2.0,0.314,0.277,0.25,0.134,7.238,14.578,10.838,3.066,1.697,0.953,17.706,18.984,53.969,106.812,-12.191
2013-14,2014-01-28,CAV,PEL,CAV,7.589,0.674,2.605,0.259,0.581,1.953,0.298,0.093,0.651,0.143,0.349,0.558,0.625,0.558,1.116,1.674,0.163,0.279,0.093,0.628,1.186,1.791,0.235,-1.953,0.314,0.277,0.25,0.134,7.238,14.578,10.838,3.066,1.697,0.953,17.706,18.984,53.969,106.812,-12.191
2013-14,2014-01-30,CAV,KNI,KNI,8.127,0.773,2.773,0.279,0.636,2.068,0.308,0.136,0.705,0.194,0.409,0.682,0.6,0.591,1.227,1.818,0.182,0.273,0.114,0.636,1.227,2.091,0.484,-1.886,0.34,0.303,0.254,0.148,7.224,15.036,11.0,3.158,1.645,1.0,17.391,19.027,55.788,107.0,-11.797
2013-14,2014-02-01,CAV,ROC,ROC,8.45,0.778,2.844,0.273,0.644,2.111,0.305,0.133,0.733,0.182,0.444,0.756,0.588,0.622,1.2,1.822,0.2,0.289,0.111,0.622,1.267,2.133,0.502,-2.133,0.336,0.297,0.258,0.156,7.268,14.594,10.832,3.279,1.665,0.971,16.879,18.912,56.382,107.618,-11.759
2013-14,2014-02-03,CAV,MAV,MAV,8.542,0.783,2.848,0.275,0.652,2.109,0.309,0.13,0.739,0.176,0.435,0.739,0.588,0.609,1.261,1.87,0.196,0.283,0.13,0.652,1.326,2.13,0.461,-2.239,0.336,0.298,0.26,0.153,7.06,15.414,11.091,3.186,1.617,1.143,17.54,18.874,55.857,107.514,-11.863
2013-14,2014-02-05,CAV,LAK,CAV,8.92,0.83,2.957,0.281,0.681,2.191,0.311,0.149,0.766,0.194,0.511,0.809,0.632,0.596,1.255,1.851,0.191,0.298,0.149,0.638,1.426,2.319,0.583,-2.511,0.35,0.306,0.259,0.173,6.864,15.15,10.85,3.097,1.628,1.206,17.053,18.828,57.667,108.306,-11.686
2013-14,2014-02-07,CAV,WIZ,WIZ,9.2,0.896,3.104,0.289,0.75,2.333,0.321,0.146,0.771,0.189,0.625,0.917,0.682,0.667,1.312,1.979,0.208,0.333,0.146,0.667,1.479,2.562,0.815,-2.312,0.365,0.312,0.248,0.201,7.059,15.386,11.035,3.211,1.705,1.173,16.962,18.981,59.324,108.568,-11.365
2013-14,2014-02-09,CAV,GRI,CAV,9.443,0.939,3.122,0.301,0.776,2.327,0.333,0.163,0.796,0.205,0.633,0.939,0.674,0.673,1.388,2.061,0.204,0.327,0.143,0.694,1.551,2.673,0.884,-2.0,0.378,0.327,0.255,0.203,7.034,15.695,11.2,3.126,1.661,1.142,17.282,18.858,60.711,108.868,-11.166
2013-14,2014-02-11,CAV,KIN,CAV,9.375,0.94,3.14,0.299,0.78,2.36,0.331,0.16,0.78,0.205,0.62,0.92,0.674,0.68,1.38,2.06,0.22,0.32,0.14,0.7,1.56,2.66,0.856,-1.84,0.375,0.325,0.248,0.197,7.331,15.769,11.39,3.9,1.618,1.113,17.351,19.403,60.692,108.385,-11.364
2013-14,2014-02-12,CAV,PIS,PIS,9.775,1.039,3.255,0.319,0.824,2.431,0.339,0.216,0.824,0.262,0.686,1.078,0.636,0.725,1.49,2.216,0.216,0.333,0.137,0.706,1.549,2.98,1.171,-1.706,0.4,0.352,0.253,0.211,7.435,16.1,11.603,3.803,1.622,1.085,17.097,19.438,62.55,108.325,-10.885
2013-14,2014-02-18,CAV,76E,76E,9.867,1.038,3.269,0.318,0.827,2.442,0.339,0.212,0.827,0.256,0.673,1.058,0.636,0.712,1.5,2.212,0.212,0.346,0.135,0.712,1.558,2.962,1.137,-1.712,0.396,0.35,0.253,0.206,7.254,16.049,11.483,3.71,1.671,1.059,17.168,19.339,62.049,107.951,-10.89
2013-14,2014-02-19,CAV,MAG,CAV,10.142,1.113,3.377,0.33,0.906,2.528,0.358,0.208,0.849,0.244,0.66,1.057,0.625,0.774,1.604,2.377,0.245,0.34,0.132,0.736,1.547,3.094,1.289,-1.528,0.403,0.36,0.251,0.196,7.479,16.231,11.7,3.931,1.631,1.033,17.176,19.319,63.119,107.405,-10.617
2013-14,2014-02-21,CAV,RAP,RAP,10.254,1.13,3.463,0.326,0.926,2.593,0.357,0.204,0.87,0.234,0.704,1.093,0.644,0.815,1.685,2.5,0.259,0.333,0.13,0.741,1.537,3.167,1.365,-1.63,0.401,0.356,0.251,0.203,7.763,16.663,12.072,4.093,1.593,1.009,17.002,19.533,63.767,107.186,-10.514
2013-14,2014-02-23,CAV,WIZ,CAV,10.349,1.182,3.509,0.337,0.982,2.636,0.372,0.2,0.873,0.229,0.709,1.145,0.619,0.8,1.709,2.509,0.255,0.345,0.145,0.727,1.509,3.273,1.482,-1.618,0.408,0.365,0.249,0.202,7.586,16.789,12.036,4.0,1.636,1.084,16.616,19.593,64.886,107.045,-10.07
2013-14,2014-02-25,CAV,RAP,CAV,10.463,1.196,3.5,0.342,1.0,2.643,0.378,0.196,0.857,0.229,0.696,1.125,0.619,0.804,1.732,2.536,0.25,0.339,0.143,0.714,1.5,3.286,1.525,-1.589,0.411,0.37,0.245,0.199,7.556,16.776,12.027,3.911,1.6,1.06,16.247,19.347,66.622,107.111,-9.844
2013-14,2014-02-26,CAV,THU,THU,10.432,1.175,3.526,0.333,0.982,2.667,0.368,0.193,0.86,0.224,0.719,1.14,0.631,0.807,1.702,2.509,0.246,0.333,0.14,0.754,1.491,3.263,1.425,-1.702,0.405,0.361,0.244,0.204,7.672,16.411,11.913,3.826,1.565,1.037,16.628,19.93,65.891,107.348,-10.52
2013-14,2014-02-28,CAV,JAZ,CAV,10.451,1.19,3.534,0.337,1.0,2.672,0.374,0.19,0.862,0.22,0.707,1.121,0.631,0.828,1.672,2.5,0.241,0.345,0.138,0.759,1.5,3.276,1.445,-1.552,0.407,0.363,0.244,0.2,7.93,16.062,11.879,3.745,1.626,1.015,16.7,19.9,66.574,107.404,-10.419
2013-14,2014-03-01,CAV,GRI,GRI,10.273,1.169,3.475,0.337,0.983,2.627,0.374,0.186,0.847,0.22,0.695,1.102,0.631,0.814,1.644,2.458,0.237,0.339,0.136,0.746,1.475,3.22,1.42,-1.525,0.407,0.363,0.244,0.2,7.93,16.062,11.879,3.745,1.626,1.015,16.7,19.9,66.574,107.404,-10.419
2013-14,2014-03-04,CAV,SPU,CAV,10.248,1.183,3.483,0.34,1.0,2.633,0.38,0.183,0.85,0.216,0.683,1.083,0.631,0.8,1.65,2.45,0.233,0.333,0.133,0.733,1.45,3.233,1.44,-1.433,0.408,0.366,0.244,0.196,7.765,16.36,11.962,3.667,1.592,0.994,16.352,19.952,67.312,107.833,-10.298
2013-14,2014-03-07,CAV,BOB,BOB,10.296,1.246,3.557,0.35,1.033,2.689,0.384,0.213,0.869,0.245,0.705,1.098,0.642,0.787,1.639,2.426,0.246,0.344,0.131,0.738,1.508,3.41,1.57,-1.607,0.422,0.38,0.244,0.198,7.606,16.204,11.81,3.967,1.633,0.973,16.224,20.253,68.571,108.041,-9.871
2013-14,2014-03-08,CAV,KNI,CAV,10.319,1.226,3.516,0.349,1.016,2.661,0.382,0.21,0.855,0.245,0.694,1.081,0.642,0.774,1.613,2.387,0.258,0.339,0.129,0.742,1.484,3.355,1.529,-1.435,0.42,0.378,0.243,0.197,7.454,15.88,11.574,4.11,1.6,0.954,16.9,20.0,67.66,108.34,-9.858
2013-14,2014-03-16,CAV,CLI,CLI,10.276,1.222,3.476,0.352,1.016,2.635,0.386,0.206,0.841,0.245,0.683,1.063,0.642,0.762,1.587,2.349,0.27,0.333,0.127,0.73,1.476,3.333,1.537,-1.444,0.423,0.381,0.242,0.196,7.308,15.569,11.347,4.449,1.569,0.935,16.569,19.725,70.373,108.686,-9.627
2013-14,2014-03-18,CAV,HEA,CAV,10.115,1.203,3.422,0.352,1.0,2.594,0.386,0.203,0.828,0.245,0.672,1.047,0.642,0.75,1.562,2.312,0.266,0.328,0.125,0.719,1.453,3.281,1.512,-1.422,0.423,0.381,0.242,0.196,7.308,15.569,11.347,4.449,1.569,0.935,16.569,19.725,70.373,108.686,-9.627
2013-14,2014-03-20,CAV,THU,CAV,9.96,1.185,3.369,0.352,0.985,2.554,0.386,0.2,0.815,0.245,0.662,1.031,0.642,0.738,1.538,2.277,0.262,0.323,0.123,0.708,1.431,3.231,1.489,-1.4,0.423,0.381,0.242,0.196,7.308,15.569,11.347,4.449,1.569,0.935,16.569,19.725,70.373,108.686,-9.627
2013-14,2014-03-28,CAV,NET,NET,9.809,1.167,3.318,0.352,0.97,2.515,0.386,0.197,0.803,0.245,0.652,1.015,0.642,0.727,1.515,2.242,0.258,0.318,0.121,0.697,1.409,3.182,1.467,-1.379,0.423,0.381,0.242,0.196,7.308,15.569,11.347,4.449,1.569,0.935,16.569,19.725,70.373,108.686,-9.627
2013-14,2014-04-16,CAV,NET,CAV,9.662,1.149,3.269,0.352,0.955,2.478,0.386,0.194,0.791,0.245,0.642,1.0,0.642,0.716,1.493,2.209,0.254,0.313,0.119,0.687,1.388,3.134,1.445,-1.358,0.423,0.381,0.242,0.196,7.308,15.569,11.347,4.449,1.569,0.935,16.569,19.725,70.373,108.686,-9.627
2014-15,2014-10-29,TIM,GRI,GRI,9.611,1.215,3.342,0.363,1.033,2.599,0.395,0.182,0.742,0.233,0.64,1.014,0.631,0.687,1.556,2.242,0.262,0.294,0.112,0.73,1.327,3.253,1.494,-1.115,0.429,0.39,0.225,0.193,6.96,16.63,11.678,4.808,1.465,0.873,16.913,20.49,71.472,108.538,-9.519
2014-15,2014-10-30,TIM,PIS,TIM,9.702,1.251,3.372,0.369,1.077,2.663,0.4,0.174,0.708,0.223,0.618,0.983,0.625,0.655,1.599,2.254,0.258,0.281,0.138,0.719,1.274,3.295,1.557,-1.322,0.432,0.395,0.215,0.186,6.644,16.874,11.675,4.589,1.398,1.056,16.145,20.181,72.905,108.105,-9.064
2014-15,2014-11-01,TIM,BUL,TIM,10.035,1.414,3.497,0.392,1.248,2.819,0.422,0.166,0.677,0.213,0.595,0.98,0.598,0.627,1.714,2.34,0.283,0.334,0.168,0.699,1.385,3.59,1.903,-1.094,0.45,0.416,0.205,0.177,6.355,17.666,11.815,4.829,1.559,1.237,15.443,20.017,76.431,107.796,-8.165
2014-15,2014-11-05,TIM,NET,NET,10.115,1.413,3.524,0.391,1.254,2.874,0.419,0.159,0.649,0.204,0.639,1.046,0.615,0.601,1.699,2.299,0.308,0.324,0.165,0.676,1.373,3.626,1.922,-1.551,0.448,0.414,0.197,0.185,6.09,17.301,11.502,5.136,1.494,1.185,14.799,19.987,77.122,107.471,-8.067
2014-15,2014-11-07,TIM,MAG,MAG,9.791,1.374,3.414,0.398,1.221,2.79,0.425,0.153,0.623,0.196,0.684,1.079,0.635,0.577,1.647,2.223,0.3,0.314,0.161,0.653,1.361,3.586,1.926,-1.51,0.457,0.42,0.189,0.2,5.846,16.609,11.042,4.93,1.434,1.138,14.207,23.187,84.037,103.892,32.256
2014-15,2014-11-12,TIM,ROC,TIM,9.759,1.366,3.337,0.408,1.219,2.737,0.435,0.147,0.599,0.188,0.662,1.045,0.635,0.588,1.694,2.281,0.291,0.304,0.19,0.631,1.316,3.542,2.004,-1.566,0.465,0.43,0.182,0.199,6.206,17.37,11.652,4.741,1.379,1.436,13.661,22.491,88.689,104.127,31.265
2014-15,2014-11-14,TIM,PEL,PEL,9.992,1.357,3.359,0.403,1.216,2.781,0.428,0.141,0.577,0.181,0.706,1.076,0.654,0.566,1.738,2.304,0.347,0.294,0.249,0.609,1.337,3.563,2.092,-2.104,0.463,0.423,0.175,0.21,5.976,17.812,11.664,5.365,1.328,1.709,13.155,22.114,89.367,105.159,30.122
