SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-13,SPU,CLI,SPU,6.13,0.667,1.381,0.483,0.667,1.333,0.5,0,0.048,0.0,0.0,0.095,0.0,0.81,0.905,1.714,0.19,0.048,0.095,0.571,1.238,1.333,0.614,-1.762,0.469,0.483,0.034,0.0,22.44,17.193,19.88,7.907,0.333,0.68,22.46,11.48,94.4,100.4,-3.287
2005-06,2005-12-15,SPU,TIM,TIM,5.957,0.636,1.318,0.483,0.636,1.273,0.5,0,0.045,0.0,0.0,0.091,0.0,0.773,0.864,1.636,0.182,0.045,0.091,0.545,1.227,1.273,0.568,-1.818,0.469,0.483,0.034,0.0,21.038,16.119,18.638,7.413,0.312,0.638,21.056,10.762,88.5,100.438,-3.988
2005-06,2005-12-17,SPU,KIN,SPU,5.698,0.609,1.261,0.483,0.609,1.217,0.5,0,0.043,0.0,0.0,0.087,0.0,0.739,0.826,1.565,0.174,0.043,0.087,0.522,1.174,1.217,0.543,-1.739,0.469,0.483,0.034,0.0,21.038,16.119,18.638,7.413,0.312,0.638,21.056,10.762,88.5,100.438,-3.988
2005-06,2005-12-18,SPU,NOH,NOH,5.46,0.583,1.208,0.483,0.583,1.167,0.5,0,0.042,0.0,0.0,0.083,0.0,0.708,0.792,1.5,0.167,0.042,0.083,0.5,1.125,1.167,0.521,-1.667,0.469,0.483,0.034,0.0,21.038,16.119,18.638,7.413,0.312,0.638,21.056,10.762,88.5,100.438,-3.988
2005-06,2005-12-20,SPU,BUC,BUC,5.711,0.64,1.24,0.516,0.64,1.2,0.533,0,0.04,0.0,0.0,0.08,0.0,0.72,0.76,1.48,0.16,0.04,0.08,0.52,1.08,1.28,0.624,-1.56,0.502,0.516,0.032,0.0,20.506,15.171,17.876,6.976,0.294,0.6,21.776,10.882,90.588,100.824,-3.571
2005-06,2005-12-21,SPU,KNI,KNI,5.491,0.615,1.192,0.516,0.615,1.154,0.533,0,0.038,0.0,0.0,0.077,0.0,0.692,0.731,1.423,0.154,0.038,0.077,0.5,1.038,1.231,0.6,-1.5,0.502,0.516,0.032,0.0,20.506,15.171,17.876,6.976,0.294,0.6,21.776,10.882,90.588,100.824,-3.571
2005-06,2005-12-23,SPU,RAP,SPU,5.801,0.667,1.259,0.529,0.667,1.222,0.545,0,0.037,0.0,0.074,0.185,0.4,0.704,0.741,1.444,0.185,0.037,0.074,0.519,1.185,1.407,0.689,-1.667,0.525,0.529,0.029,0.059,19.933,14.861,17.433,7.139,0.278,0.567,21.611,11.306,92.5,101.111,-3.6
2005-06,2005-12-25,SPU,PIS,PIS,5.594,0.643,1.214,0.529,0.643,1.179,0.545,0,0.036,0.0,0.071,0.179,0.4,0.679,0.714,1.393,0.179,0.036,0.071,0.5,1.143,1.357,0.664,-1.607,0.525,0.529,0.029,0.059,19.933,14.861,17.433,7.139,0.278,0.567,21.611,11.306,92.5,101.111,-3.6
2005-06,2005-12-27,SPU,PAC,SPU,5.446,0.621,1.172,0.529,0.621,1.138,0.545,0,0.034,0.0,0.069,0.172,0.4,0.655,0.724,1.379,0.172,0.034,0.069,0.483,1.138,1.31,0.638,-1.483,0.525,0.529,0.029,0.059,18.884,18.705,18.747,6.763,0.263,0.537,20.474,10.711,87.632,99.158,-4.216
2005-06,2005-12-29,SPU,NOH,SPU,5.304,0.6,1.133,0.529,0.6,1.1,0.545,0,0.033,0.0,0.067,0.167,0.4,0.633,0.7,1.333,0.2,0.033,0.067,0.467,1.1,1.267,0.64,-1.467,0.525,0.529,0.029,0.059,17.94,17.77,17.81,11.425,0.25,0.51,19.45,10.175,93.95,99.4,-1.935
2005-06,2005-12-31,SPU,NUG,NUG,5.41,0.613,1.129,0.543,0.613,1.097,0.559,0,0.032,0.0,0.065,0.161,0.4,0.613,0.677,1.29,0.29,0.065,0.065,0.484,1.065,1.29,0.742,-1.29,0.538,0.543,0.029,0.057,17.086,16.924,16.962,13.014,0.529,0.486,20.905,10.238,95.905,99.0,-1.014
2005-06,2006-01-04,SPU,BLA,SPU,5.548,0.625,1.156,0.541,0.625,1.125,0.556,0,0.031,0.0,0.062,0.156,0.4,0.625,0.688,1.312,0.281,0.062,0.094,0.5,1.125,1.312,0.734,-1.25,0.536,0.541,0.027,0.054,16.895,16.6,16.695,12.423,0.505,0.782,21.468,10.441,95.045,99.0,-1.386
2005-06,2006-01-06,SPU,TIM,SPU,5.489,0.636,1.152,0.553,0.636,1.121,0.568,0,0.03,0.0,0.061,0.152,0.4,0.606,0.758,1.364,0.273,0.091,0.091,0.485,1.091,1.333,0.821,-0.939,0.547,0.553,0.026,0.053,16.161,19.709,17.952,11.883,1.165,0.748,20.535,10.53,99.609,96.391,0.161
2005-06,2006-01-07,SPU,SUN,SUN,5.328,0.618,1.118,0.553,0.618,1.088,0.568,0,0.029,0.0,0.059,0.147,0.4,0.588,0.735,1.324,0.265,0.088,0.088,0.471,1.059,1.294,0.797,-0.912,0.547,0.553,0.026,0.053,16.161,19.709,17.952,11.883,1.165,0.748,20.535,10.53,99.609,96.391,0.161
2005-06,2006-01-10,SPU,NNE,SPU,5.249,0.6,1.086,0.553,0.6,1.057,0.568,0,0.029,0.0,0.057,0.143,0.4,0.6,0.714,1.314,0.257,0.086,0.086,0.457,1.057,1.257,0.783,-0.886,0.547,0.553,0.026,0.053,17.246,18.888,18.221,11.388,1.117,0.717,19.679,10.092,104.333,96.958,-0.075
2005-06,2006-01-12,SPU,PIS,SPU,5.106,0.583,1.056,0.553,0.583,1.028,0.568,0,0.028,0.0,0.056,0.139,0.4,0.583,0.694,1.278,0.25,0.083,0.083,0.444,1.028,1.222,0.761,-0.972,0.547,0.553,0.026,0.053,16.556,18.132,17.492,10.932,1.072,0.688,18.892,9.688,100.16,97.24,-0.1
2005-06,2006-01-14,SPU,GRI,SPU,5.1,0.568,1.027,0.553,0.568,1.0,0.568,0,0.027,0.0,0.054,0.135,0.4,0.568,0.676,1.243,0.243,0.081,0.081,0.432,1.0,1.189,0.741,-0.973,0.547,0.553,0.026,0.053,15.919,17.435,16.819,10.512,1.031,0.662,18.165,9.315,96.308,97.846,-0.288
2005-06,2006-01-16,SPU,GRI,GRI,4.966,0.553,1.0,0.553,0.553,0.974,0.568,0,0.026,0.0,0.053,0.132,0.4,0.553,0.658,1.211,0.237,0.079,0.079,0.421,0.974,1.158,0.721,-0.947,0.547,0.553,0.026,0.053,15.919,17.435,16.819,10.512,1.031,0.662,18.165,9.315,96.308,97.846,-0.288
2005-06,2006-01-18,SPU,BUC,SPU,4.956,0.538,1.0,0.538,0.538,0.974,0.553,0,0.026,0.0,0.051,0.128,0.4,0.538,0.692,1.231,0.231,0.077,0.077,0.41,0.974,1.128,0.69,-1.051,0.534,0.538,0.026,0.051,15.33,18.552,17.193,10.122,0.993,0.637,17.493,9.415,92.741,97.519,-0.785
2005-06,2006-01-20,SPU,HEA,HEA,5.121,0.525,1.0,0.525,0.525,0.975,0.538,0,0.025,0.0,0.05,0.125,0.4,0.525,0.7,1.225,0.25,0.075,0.075,0.4,1.0,1.1,0.66,-1.075,0.521,0.525,0.025,0.05,14.782,18.279,16.782,10.225,0.957,0.614,16.868,9.229,91.179,97.929,-0.986
2005-06,2006-01-22,SPU,NUG,SPU,5.437,0.561,1.098,0.511,0.561,1.073,0.523,0,0.024,0.0,0.049,0.122,0.4,0.561,0.732,1.293,0.244,0.073,0.098,0.439,1.049,1.171,0.663,-0.756,0.508,0.511,0.022,0.044,14.769,18.131,16.693,9.872,0.924,0.731,17.272,9.538,90.552,98.0,-1.241
2005-06,2006-01-24,SPU,BOB,SPU,5.576,0.643,1.19,0.54,0.643,1.167,0.551,0,0.024,0.0,0.048,0.119,0.4,0.595,0.738,1.333,0.238,0.095,0.095,0.429,1.095,1.333,0.829,-0.786,0.536,0.54,0.02,0.04,14.97,17.863,16.65,9.543,1.05,0.707,16.697,9.917,92.867,97.833,-0.753
2005-06,2006-01-25,SPU,NOH,NOH,5.99,0.721,1.256,0.574,0.721,1.233,0.585,0,0.023,0.0,0.093,0.163,0.571,0.628,0.791,1.419,0.349,0.116,0.116,0.465,1.14,1.535,1.114,-0.512,0.578,0.574,0.019,0.074,14.9,17.71,16.532,10.161,1.09,0.774,17.097,10.065,94.839,97.419,-0.242
2005-06,2006-01-28,SPU,TIM,SPU,6.487,0.727,1.341,0.542,0.727,1.295,0.561,0,0.045,0.0,0.182,0.295,0.615,0.682,0.864,1.545,0.364,0.114,0.136,0.455,1.227,1.636,1.198,-0.545,0.556,0.542,0.034,0.136,14.766,17.656,16.425,10.041,1.056,0.831,16.562,10.178,95.344,97.062,-0.269
2005-06,2006-01-30,SPU,JAZ,JAZ,6.412,0.711,1.311,0.542,0.711,1.267,0.561,0,0.044,0.0,0.178,0.289,0.615,0.667,0.867,1.533,0.378,0.111,0.133,0.444,1.222,1.6,1.184,-0.556,0.556,0.542,0.034,0.136,14.318,18.364,16.518,10.945,1.024,0.806,16.061,9.87,98.97,97.091,0.027
2005-06,2006-02-01,SPU,BLA,BLA,6.572,0.717,1.326,0.541,0.717,1.283,0.559,0,0.043,0.0,0.174,0.283,0.615,0.674,0.891,1.565,0.37,0.109,0.13,0.435,1.239,1.609,1.191,-0.587,0.555,0.541,0.033,0.131,14.153,18.259,16.385,10.624,0.994,0.782,15.588,9.8,99.559,96.853,-0.044
2005-06,2006-02-13,SPU,CAV,CAV,6.504,0.702,1.34,0.524,0.702,1.298,0.541,0,0.043,0.0,0.17,0.277,0.615,0.66,0.872,1.532,0.362,0.106,0.128,0.447,1.213,1.574,1.115,-0.66,0.538,0.524,0.032,0.127,13.749,17.737,15.917,10.32,0.966,0.76,16.094,10.777,96.714,97.086,-1.32
2005-06,2006-02-15,SPU,76E,76E,6.502,0.688,1.312,0.524,0.688,1.271,0.541,0,0.042,0.0,0.167,0.271,0.615,0.646,0.875,1.521,0.354,0.104,0.146,0.438,1.188,1.542,1.112,-0.604,0.538,0.524,0.032,0.127,13.367,17.686,15.747,10.033,0.939,0.992,15.647,10.478,94.028,97.583,-1.164
2005-06,2006-02-21,SPU,SUP,SPU,6.369,0.673,1.286,0.524,0.673,1.245,0.541,0,0.041,0.0,0.163,0.265,0.615,0.633,0.857,1.49,0.347,0.102,0.143,0.429,1.163,1.51,1.09,-0.592,0.538,0.524,0.032,0.127,13.367,17.686,15.747,10.033,0.939,0.992,15.647,10.478,94.028,97.583,-1.164
2005-06,2006-02-24,SPU,GRI,GRI,6.594,0.66,1.28,0.516,0.66,1.24,0.532,0,0.04,0.0,0.16,0.3,0.533,0.78,0.86,1.64,0.34,0.14,0.16,0.44,1.18,1.48,1.174,-0.22,0.524,0.516,0.031,0.125,14.262,17.357,16.005,9.762,1.089,1.057,16.162,10.389,93.946,97.324,-1.189
2005-06,2006-02-25,SPU,WAR,SPU,6.767,0.706,1.412,0.5,0.706,1.373,0.514,0,0.039,0.0,0.157,0.294,0.533,0.824,0.882,1.706,0.333,0.137,0.157,0.431,1.235,1.569,1.204,-0.039,0.509,0.5,0.028,0.111,14.368,17.355,16.055,9.505,1.061,1.029,15.737,10.718,93.974,97.289,-1.289
2005-06,2006-02-27,SPU,KNI,SPU,6.685,0.692,1.385,0.5,0.692,1.346,0.514,0,0.038,0.0,0.154,0.288,0.533,0.808,0.885,1.692,0.327,0.135,0.173,0.423,1.231,1.538,1.192,-0.019,0.509,0.5,0.028,0.111,14.0,17.81,16.128,9.262,1.033,1.631,15.333,10.444,91.564,96.308,-1.082
2005-06,2006-03-02,SPU,MAV,SPU,6.975,0.698,1.415,0.493,0.698,1.377,0.507,0,0.038,0.0,0.245,0.396,0.619,0.83,0.906,1.736,0.377,0.132,0.189,0.415,1.302,1.642,1.315,0.038,0.516,0.493,0.027,0.173,14.012,17.625,16.027,9.41,1.007,1.67,14.95,10.492,93.4,96.55,-0.998
2005-06,2006-03-04,SPU,BLA,SPU,6.846,0.685,1.389,0.493,0.685,1.352,0.507,0,0.037,0.0,0.241,0.389,0.619,0.815,0.889,1.704,0.37,0.13,0.185,0.407,1.278,1.611,1.291,0.037,0.516,0.493,0.027,0.173,14.012,17.625,16.027,9.41,1.007,1.67,14.95,10.492,93.4,96.55,-0.998
2005-06,2006-03-06,SPU,LAK,LAK,6.873,0.673,1.382,0.487,0.673,1.345,0.5,0,0.036,0.0,0.236,0.382,0.619,0.818,0.891,1.709,0.382,0.127,0.182,0.418,1.273,1.582,1.26,0.109,0.51,0.487,0.026,0.171,14.041,17.461,15.946,9.522,0.983,1.629,15.805,10.517,92.463,96.585,-1.224
2005-06,2006-03-07,SPU,CLI,CLI,6.811,0.661,1.357,0.487,0.661,1.321,0.5,0,0.036,0.0,0.232,0.375,0.619,0.804,0.875,1.679,0.375,0.125,0.179,0.411,1.25,1.554,1.238,-0.018,0.51,0.487,0.026,0.171,13.707,17.045,15.567,9.295,0.96,1.59,15.429,10.267,90.262,97.262,-1.326
2005-06,2006-03-09,SPU,SUN,SUN,6.791,0.649,1.351,0.481,0.649,1.316,0.493,0,0.035,0.0,0.228,0.368,0.619,0.789,0.86,1.649,0.368,0.123,0.175,0.404,1.298,1.526,1.175,-0.07,0.504,0.481,0.026,0.169,13.388,16.649,15.205,9.079,0.937,1.553,15.07,10.233,88.163,97.698,-1.909
2005-06,2006-03-10,SPU,LAK,SPU,6.775,0.672,1.397,0.481,0.672,1.362,0.494,0,0.034,0.0,0.224,0.362,0.619,0.81,0.879,1.69,0.362,0.121,0.172,0.397,1.276,1.569,1.224,-0.052,0.504,0.481,0.025,0.16,14.009,17.13,15.75,8.873,0.916,1.518,14.727,10.723,88.977,97.773,-1.893
2005-06,2006-03-12,SPU,ROC,SPU,6.66,0.661,1.373,0.481,0.661,1.339,0.494,0,0.034,0.0,0.22,0.356,0.619,0.797,0.864,1.661,0.356,0.119,0.169,0.39,1.254,1.542,1.203,-0.051,0.504,0.481,0.025,0.16,14.009,17.13,15.75,8.873,0.916,1.518,14.727,10.723,88.977,97.773,-1.893
2005-06,2006-03-14,SPU,NOH,SPU,6.581,0.65,1.35,0.481,0.65,1.317,0.494,0,0.033,0.0,0.217,0.35,0.619,0.783,0.85,1.633,0.35,0.117,0.167,0.383,1.233,1.517,1.183,-0.017,0.504,0.481,0.025,0.16,13.698,16.749,15.4,8.676,0.896,1.484,14.4,10.484,87.0,98.0,-1.982
2005-06,2006-03-17,SPU,SUN,SPU,6.504,0.639,1.328,0.481,0.639,1.295,0.494,0,0.033,0.0,0.213,0.344,0.619,0.787,0.836,1.623,0.344,0.115,0.164,0.377,1.213,1.492,1.175,-0.016,0.504,0.481,0.025,0.16,14.872,16.385,15.863,8.487,0.876,1.452,14.087,10.257,89.804,98.174,-1.924
2005-06,2006-03-18,SPU,ROC,ROC,6.399,0.629,1.306,0.481,0.629,1.274,0.494,0,0.032,0.0,0.21,0.339,0.619,0.774,0.823,1.597,0.339,0.113,0.161,0.371,1.194,1.468,1.156,-0.016,0.504,0.481,0.025,0.16,14.872,16.385,15.863,8.487,0.876,1.452,14.087,10.257,89.804,98.174,-1.924
2005-06,2006-03-21,SPU,WAR,SPU,6.301,0.619,1.286,0.481,0.619,1.254,0.494,0,0.032,0.0,0.206,0.333,0.619,0.762,0.825,1.587,0.333,0.111,0.159,0.365,1.175,1.444,1.143,-0.016,0.504,0.481,0.025,0.16,14.555,18.164,17.653,8.306,0.857,1.421,13.787,10.038,87.894,95.0,-0.985
2005-06,2006-03-22,SPU,NUG,NUG,6.203,0.609,1.266,0.481,0.609,1.234,0.494,0,0.031,0.0,0.203,0.328,0.619,0.75,0.812,1.562,0.328,0.109,0.156,0.359,1.156,1.422,1.125,-0.016,0.504,0.481,0.025,0.16,14.555,18.164,17.653,8.306,0.857,1.421,13.787,10.038,87.894,95.0,-0.985
2005-06,2006-03-24,SPU,BLA,BLA,6.158,0.6,1.246,0.481,0.6,1.215,0.494,0,0.031,0.0,0.2,0.323,0.619,0.738,0.8,1.538,0.323,0.108,0.154,0.354,1.138,1.4,1.108,-0.123,0.504,0.481,0.025,0.16,14.252,17.785,17.285,8.133,0.84,1.392,13.5,9.829,86.062,95.542,-1.083
2005-06,2006-03-26,SPU,SUP,SUP,6.118,0.591,1.227,0.481,0.591,1.197,0.494,0,0.03,0.0,0.197,0.318,0.619,0.727,0.788,1.515,0.318,0.106,0.152,0.348,1.121,1.379,1.091,-0.152,0.504,0.481,0.025,0.16,13.961,17.422,16.933,7.967,0.822,1.363,13.224,9.629,84.306,95.714,-1.178
2005-06,2006-03-28,SPU,CLI,CLI,6.027,0.582,1.209,0.481,0.582,1.179,0.494,0,0.03,0.0,0.194,0.313,0.619,0.716,0.776,1.493,0.313,0.104,0.149,0.343,1.104,1.358,1.075,-0.149,0.504,0.481,0.025,0.16,13.961,17.422,16.933,7.967,0.822,1.363,13.224,9.629,84.306,95.714,-1.178
2005-06,2006-03-30,SPU,LAK,LAK,5.951,0.574,1.191,0.481,0.574,1.162,0.494,0,0.029,0.0,0.191,0.309,0.619,0.706,0.765,1.471,0.309,0.103,0.147,0.338,1.088,1.338,1.059,-0.176,0.504,0.481,0.025,0.16,13.682,17.074,16.594,7.808,0.806,1.336,12.96,9.436,82.62,95.98,-1.238
2005-06,2006-04-01,SPU,WIZ,SPU,5.889,0.565,1.188,0.476,0.565,1.159,0.487,0,0.029,0.0,0.188,0.304,0.619,0.696,0.754,1.449,0.304,0.101,0.145,0.333,1.072,1.319,1.033,-0.232,0.499,0.476,0.024,0.159,13.414,16.739,16.269,7.655,0.79,1.31,12.706,9.79,81.0,96.118,-1.778
2005-06,2006-04-04,SPU,JAZ,JAZ,5.805,0.557,1.171,0.476,0.557,1.143,0.488,0,0.029,0.0,0.186,0.3,0.619,0.686,0.743,1.429,0.3,0.1,0.143,0.329,1.057,1.3,1.019,-0.229,0.499,0.476,0.024,0.159,13.414,16.739,16.269,7.655,0.79,1.31,12.706,9.79,81.0,96.118,-1.778
2005-06,2006-04-05,SPU,KIN,SPU,5.784,0.563,1.169,0.482,0.563,1.141,0.494,0,0.028,0.0,0.183,0.296,0.619,0.69,0.732,1.423,0.296,0.099,0.141,0.324,1.042,1.31,1.038,-0.254,0.504,0.482,0.024,0.157,13.662,16.417,16.208,7.508,0.775,1.285,12.462,9.823,83.481,96.481,-1.55
2005-06,2006-04-07,SPU,MAV,SPU,5.794,0.569,1.167,0.488,0.569,1.139,0.5,0,0.028,0.0,0.181,0.292,0.619,0.681,0.764,1.444,0.306,0.111,0.139,0.319,1.042,1.319,1.078,-0.153,0.509,0.488,0.024,0.155,13.404,17.272,16.445,7.958,0.921,1.26,12.226,9.779,85.774,96.245,-1.115
2005-06,2006-04-09,SPU,GRI,SPU,6.007,0.575,1.192,0.483,0.575,1.164,0.494,0,0.027,0.0,0.178,0.288,0.619,0.726,0.808,1.534,0.329,0.11,0.151,0.342,1.068,1.329,1.107,-0.192,0.504,0.483,0.023,0.149,13.533,17.507,16.591,8.1,0.904,1.304,12.741,9.8,85.741,96.463,-1.148
2005-06,2006-04-11,SPU,SUP,SPU,5.926,0.568,1.176,0.483,0.568,1.149,0.494,0,0.027,0.0,0.176,0.284,0.619,0.716,0.797,1.514,0.324,0.108,0.149,0.338,1.054,1.311,1.092,-0.189,0.504,0.483,0.023,0.149,13.533,17.507,16.591,8.1,0.904,1.304,12.741,9.8,85.741,96.463,-1.148
2005-06,2006-04-13,SPU,MAG,SPU,5.995,0.56,1.173,0.477,0.56,1.147,0.488,0,0.027,0.0,0.173,0.28,0.619,0.707,0.813,1.52,0.333,0.107,0.147,0.333,1.067,1.293,1.075,-0.2,0.499,0.477,0.023,0.148,13.287,17.493,16.456,8.14,0.887,1.28,12.509,9.693,85.4,96.6,-1.255
