SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-14,PAC,MAG,MAG,15.912,2.889,7.278,0.397,2.889,7.167,0.403,0.0,0.111,0.0,2.611,3.667,0.712,1.889,2.222,4.111,0.944,0.556,0.222,0.667,2.111,8.389,5.878,-2.0,0.472,0.397,0.015,0.359,12.018,15.776,13.829,12.941,1.365,1.041,8.912,25.418,104.941,104.882,-2.382
2009-10,2009-12-16,PAC,BOB,PAC,16.355,2.947,7.526,0.392,2.947,7.368,0.4,0.0,0.158,0.0,2.474,3.474,0.712,1.895,2.316,4.211,1.053,0.526,0.211,0.737,2.105,8.368,5.732,-2.368,0.462,0.392,0.021,0.329,11.85,15.794,13.767,13.183,1.289,0.983,9.211,25.517,103.222,105.5,-2.794
2009-10,2009-12-18,PAC,GRI,GRI,16.536,2.85,7.5,0.38,2.85,7.35,0.388,0.0,0.15,0.0,2.6,3.65,0.712,1.95,2.35,4.3,1.05,0.6,0.2,0.8,2.25,8.3,5.615,-2.5,0.456,0.38,0.02,0.347,12.311,15.868,14.026,12.879,1.479,0.932,9.6,25.653,102.053,104.895,-3.232
2009-10,2009-12-19,PAC,SPU,SPU,16.806,2.905,7.762,0.374,2.905,7.619,0.381,0.0,0.143,0.0,2.762,3.762,0.734,1.952,2.333,4.286,1.095,0.667,0.19,0.762,2.286,8.571,5.857,-2.048,0.455,0.374,0.018,0.356,12.145,15.59,13.805,13.055,1.635,0.885,9.12,25.925,102.55,105.05,-2.88
2009-10,2009-12-21,PAC,BUC,PAC,17.105,2.909,7.818,0.372,2.909,7.636,0.381,0.0,0.182,0.0,2.773,3.727,0.744,1.909,2.455,4.364,1.045,0.636,0.182,0.773,2.364,8.591,5.75,-2.182,0.454,0.372,0.023,0.355,11.81,15.843,13.805,12.433,1.557,0.843,9.105,25.819,101.905,105.333,-3.295
2009-10,2009-12-22,PAC,CEL,CEL,17.259,2.957,7.783,0.38,2.957,7.609,0.389,0.0,0.174,0.0,2.783,3.696,0.753,1.957,2.435,4.391,1.0,0.609,0.261,0.783,2.348,8.696,5.935,-2.13,0.462,0.38,0.022,0.358,11.882,15.564,13.705,11.868,1.486,1.118,9.177,25.505,103.091,104.5,-2.845
2009-10,2009-12-26,PAC,HAW,PAC,17.362,2.875,7.625,0.377,2.875,7.458,0.385,0.0,0.167,0.0,2.667,3.542,0.753,1.917,2.5,4.417,1.0,0.583,0.25,0.75,2.292,8.417,5.762,-1.875,0.458,0.377,0.022,0.35,11.643,15.848,13.752,11.7,1.422,1.07,8.778,24.804,102.087,104.913,-2.991
2009-10,2009-12-27,PAC,HEA,HEA,17.913,3.04,8.12,0.374,3.04,7.96,0.382,0.0,0.16,0.0,2.76,3.64,0.758,2.04,2.64,4.68,0.96,0.6,0.24,0.84,2.32,8.84,5.912,-1.36,0.455,0.374,0.02,0.34,11.829,16.258,14.021,11.212,1.429,1.025,8.9,25.242,101.542,105.25,-3.204
2009-10,2010-01-11,PAC,RAP,PAC,18.223,2.923,8.0,0.365,2.923,7.846,0.373,0.0,0.154,0.0,3.038,3.885,0.782,2.077,2.808,4.885,0.962,0.615,0.269,0.808,2.423,8.885,6.112,-1.115,0.458,0.365,0.019,0.38,11.8,16.756,14.236,11.084,1.444,1.076,8.544,24.844,102.6,105.28,-2.868
2009-10,2010-01-13,PAC,SUN,PAC,18.008,2.852,7.852,0.363,2.852,7.704,0.37,0.0,0.148,0.0,3.0,4.0,0.75,2.111,2.852,4.963,0.963,0.593,0.296,0.778,2.481,8.704,5.985,-1.593,0.453,0.363,0.019,0.382,12.277,17.3,14.75,11.108,1.388,1.277,8.215,24.812,102.038,104.846,-3.023
2009-10,2010-01-15,PAC,NNE,NNE,17.729,2.786,7.75,0.359,2.786,7.607,0.366,0.0,0.143,0.0,2.929,3.929,0.745,2.143,2.75,4.893,0.964,0.571,0.286,0.75,2.429,8.5,5.839,-1.857,0.448,0.359,0.018,0.378,13.011,16.659,14.737,11.237,1.337,1.23,7.911,24.774,101.778,105.444,-3.344
2009-10,2010-01-16,PAC,NHO,PAC,17.466,2.759,7.655,0.36,2.759,7.517,0.367,0.0,0.138,0.0,2.828,3.793,0.745,2.069,2.655,4.724,0.931,0.586,0.276,0.724,2.414,8.345,5.69,-1.931,0.447,0.36,0.018,0.369,12.546,16.064,14.211,10.836,1.461,1.186,7.629,24.689,100.786,105.429,-3.689
2010-11,2010-10-27,PAC,SPU,SPU,16.215,2.571,7.143,0.343,2.571,7.016,0.35,0.0,0.127,0.0,2.667,3.588,0.708,1.905,2.476,4.381,0.889,0.54,0.254,0.667,2.222,7.81,5.33,-1.81,0.427,0.343,0.017,0.355,11.537,15.629,13.494,11.336,1.343,1.09,7.015,24.19,96.125,100.427,-3.045
2010-11,2010-10-29,PAC,BOB,BOB,16.08,2.545,6.939,0.395,2.545,6.818,0.402,0.0,0.121,0.0,2.727,3.606,0.766,1.848,2.455,4.303,0.848,0.576,0.273,0.636,2.212,7.818,5.497,-1.364,0.489,0.395,0.016,0.475,11.576,16.564,13.99,10.821,1.773,1.423,6.696,24.545,109.483,105.044,-1.879
2010-11,2010-10-30,PAC,76E,PAC,16.215,2.543,6.913,0.378,2.543,6.797,0.384,0.0,0.116,0.0,2.728,3.569,0.777,1.87,2.489,4.359,0.877,0.623,0.265,0.707,2.192,7.815,5.552,-0.837,0.475,0.378,0.016,0.422,11.74,16.591,14.082,11.218,1.852,1.27,7.997,24.533,106.549,103.759,-1.984
2010-11,2010-11-03,PAC,76E,76E,16.245,2.517,6.85,0.374,2.517,6.739,0.38,0.0,0.111,0.0,2.7,3.639,0.741,1.867,2.433,4.3,0.878,0.606,0.256,0.683,2.144,7.733,5.464,-1.283,0.465,0.374,0.015,0.413,11.64,15.98,13.741,11.291,1.708,1.188,7.494,24.389,104.776,104.54,-2.242
2010-11,2010-11-05,PAC,BUC,PAC,16.001,2.527,6.7,0.393,2.527,6.594,0.398,0.0,0.106,0.0,2.607,3.514,0.741,1.8,2.413,4.213,0.88,0.587,0.247,0.693,2.166,7.66,5.418,-1.453,0.478,0.393,0.014,0.403,11.081,16.213,13.63,12.497,1.608,1.126,8.363,24.14,106.545,104.208,-1.873
2010-11,2010-11-09,PAC,NUG,PAC,16.423,2.736,6.857,0.417,2.736,6.755,0.422,0.0,0.102,0.0,2.582,3.458,0.748,1.934,2.429,4.363,0.948,0.568,0.271,0.703,2.19,8.055,5.924,-0.736,0.496,0.417,0.014,0.378,12.157,15.942,13.895,12.447,1.528,1.176,8.278,24.011,109.162,105.022,-1.619
2010-11,2010-11-12,PAC,ROC,PAC,16.239,2.681,6.755,0.414,2.681,6.656,0.419,0.0,0.099,0.0,2.56,3.406,0.755,1.903,2.38,4.282,0.918,0.55,0.263,0.713,2.117,7.921,5.789,-1.083,0.495,0.414,0.013,0.381,12.067,15.746,13.758,11.898,1.459,1.125,8.637,24.009,107.863,105.332,-1.966
2010-11,2010-11-13,PAC,CAV,CAV,15.935,2.595,6.532,0.419,2.595,6.437,0.424,0.0,0.095,0.0,2.54,3.357,0.762,1.841,2.365,4.206,0.889,0.532,0.254,0.691,2.143,7.73,5.652,-1.262,0.502,0.419,0.013,0.398,11.575,16.338,13.88,11.412,1.399,1.079,8.265,23.298,113.563,104.789,-2.084
2010-11,2010-11-18,PAC,CLI,PAC,16.053,2.607,6.445,0.43,2.607,6.353,0.435,0.0,0.092,0.0,2.49,3.312,0.755,1.845,2.476,4.321,0.892,0.515,0.246,0.669,2.199,7.703,5.703,-0.907,0.509,0.43,0.012,0.393,11.663,16.736,14.179,11.266,1.345,1.038,7.935,22.871,115.228,104.106,-2.011
2010-11,2010-11-20,PAC,MAG,PAC,15.902,2.527,6.273,0.43,2.527,6.184,0.435,0.0,0.089,0.0,2.442,3.269,0.749,1.788,2.43,4.218,0.864,0.499,0.239,0.679,2.161,7.497,5.495,-0.812,0.509,0.43,0.012,0.399,11.235,16.507,13.824,10.854,1.296,1.0,8.922,22.456,112.25,104.151,-2.472
2010-11,2010-11-22,PAC,HEA,HEA,15.627,2.511,6.14,0.442,2.511,6.054,0.446,0.0,0.086,0.0,2.368,3.169,0.749,1.734,2.358,4.092,0.839,0.484,0.232,0.658,2.156,7.39,5.409,-0.634,0.518,0.442,0.012,0.394,10.842,15.92,13.335,10.475,1.25,0.966,8.595,22.139,115.291,103.621,-2.212
2010-11,2010-11-23,PAC,CAV,PAC,15.752,2.524,6.188,0.434,2.524,6.104,0.439,0.0,0.083,0.0,2.356,3.133,0.756,1.74,2.375,4.116,0.814,0.47,0.225,0.726,2.208,7.404,5.29,-0.87,0.512,0.434,0.011,0.385,10.847,15.898,13.332,10.126,1.209,0.934,9.158,22.346,113.878,103.507,-2.697
2010-11,2010-11-26,PAC,THU,PAC,15.304,2.452,6.009,0.438,2.452,5.928,0.442,0.0,0.081,0.0,2.288,3.043,0.757,1.69,2.307,3.998,0.79,0.456,0.218,0.706,2.145,7.193,5.14,-0.842,0.515,0.438,0.011,0.385,10.783,15.872,13.289,10.036,1.198,0.923,9.249,22.191,114.531,103.409,-2.672
2010-11,2010-11-28,PAC,LAK,LAK,15.232,2.439,6.004,0.432,2.439,5.926,0.436,0.0,0.078,0.0,2.224,2.957,0.757,1.698,2.325,4.024,0.768,0.443,0.212,0.686,2.086,7.102,5.077,-0.925,0.508,0.432,0.011,0.368,10.979,16.149,13.526,9.706,1.159,0.893,8.917,22.15,113.587,103.308,-2.776
2010-11,2010-11-30,PAC,KIN,KIN,15.147,2.373,5.866,0.431,2.373,5.79,0.435,0.0,0.076,0.0,2.216,2.929,0.764,1.679,2.316,3.995,0.747,0.431,0.206,0.721,2.083,6.962,4.934,-1.059,0.51,0.431,0.01,0.38,10.957,16.145,13.526,9.4,1.122,0.865,10.311,21.915,112.037,103.377,-3.152
2010-11,2010-12-01,PAC,JAZ,JAZ,14.876,2.311,5.735,0.43,2.311,5.661,0.434,0.0,0.074,0.0,2.209,2.903,0.771,1.66,2.255,3.915,0.753,0.419,0.253,0.703,2.028,6.83,4.911,-1.108,0.512,0.43,0.01,0.393,11.521,15.634,13.494,10.14,1.088,1.684,9.968,21.848,113.215,103.979,-2.214
2010-11,2010-12-03,PAC,SUN,SUN,14.493,2.251,5.585,0.432,2.251,5.514,0.436,0.0,0.072,0.0,2.152,2.827,0.772,1.617,2.197,3.814,0.734,0.408,0.246,0.685,1.976,6.653,4.784,-1.078,0.514,0.432,0.01,0.393,11.501,15.608,13.471,10.08,1.077,1.702,10.056,21.728,113.63,103.929,-2.181
2010-11,2010-12-06,PAC,RAP,PAC,14.289,2.194,5.443,0.434,2.194,5.373,0.438,0.0,0.07,0.0,2.197,2.855,0.784,1.576,2.166,3.742,0.74,0.423,0.24,0.668,1.951,6.584,4.803,-1.025,0.521,0.434,0.009,0.425,11.141,15.537,13.303,10.272,1.276,1.645,9.722,21.437,117.732,103.436,-1.559
2010-11,2010-12-08,PAC,BUC,BUC,13.936,2.14,5.308,0.436,2.14,5.239,0.44,0.0,0.068,0.0,2.142,2.784,0.785,1.537,2.113,3.65,0.722,0.413,0.234,0.651,1.903,6.422,4.685,-0.999,0.524,0.436,0.009,0.427,11.113,15.512,13.278,10.226,1.272,1.659,9.789,21.324,118.211,103.378,-1.513
2010-11,2010-12-10,PAC,BOB,PAC,13.601,2.088,5.178,0.438,2.088,5.112,0.442,0.0,0.066,0.0,2.09,2.717,0.786,1.5,2.062,3.562,0.704,0.402,0.228,0.636,1.857,6.266,4.573,-0.974,0.526,0.438,0.009,0.428,11.087,15.488,13.255,10.182,1.268,1.672,9.853,21.217,118.666,103.324,-1.468
2010-11,2010-12-11,PAC,HAW,HAW,13.355,2.039,5.102,0.432,2.039,5.037,0.435,0.0,0.065,0.0,2.041,2.652,0.787,1.488,2.014,3.501,0.688,0.416,0.223,0.621,1.837,6.118,4.462,-0.904,0.52,0.432,0.009,0.422,11.838,14.999,13.414,9.869,1.744,1.615,9.519,21.517,115.788,102.53,-1.831
2010-11,2010-12-13,PAC,BUL,BUL,13.047,1.992,4.984,0.433,1.992,4.92,0.437,0.0,0.063,0.0,1.994,2.591,0.788,1.454,1.967,3.42,0.672,0.407,0.218,0.607,1.794,5.977,4.36,-0.882,0.521,0.433,0.009,0.423,11.832,14.967,13.396,9.822,1.752,1.625,9.568,21.429,116.125,102.463,-1.801
2010-11,2010-12-15,PAC,LAK,PAC,13.004,1.991,4.937,0.439,1.991,4.875,0.442,0.0,0.062,0.0,1.948,2.532,0.789,1.421,1.967,3.387,0.679,0.397,0.214,0.593,1.754,5.931,4.351,-0.728,0.524,0.439,0.008,0.412,11.461,15.231,13.314,9.982,1.694,1.571,9.25,21.212,116.574,103.226,-1.676
2010-11,2010-12-17,PAC,CAV,PAC,12.717,1.947,4.827,0.441,1.947,4.767,0.444,0.0,0.06,0.0,1.905,2.476,0.79,1.389,1.924,3.313,0.664,0.389,0.209,0.58,1.715,5.8,4.255,-0.711,0.526,0.441,0.008,0.413,11.449,15.208,13.297,9.944,1.7,1.579,9.287,21.13,116.883,103.182,-1.646
2010-11,2010-12-19,PAC,CEL,CEL,12.709,1.905,4.808,0.426,1.905,4.749,0.429,0.0,0.059,0.0,1.864,2.422,0.791,1.423,1.903,3.327,0.65,0.401,0.204,0.568,1.721,5.674,4.159,-0.631,0.512,0.426,0.008,0.399,11.727,15.13,13.433,9.651,1.769,1.527,8.987,20.916,114.364,103.1,-1.98
2010-11,2010-12-20,PAC,NHO,PAC,12.631,1.865,4.747,0.419,1.865,4.69,0.422,0.0,0.058,0.0,1.845,2.412,0.781,1.393,1.884,3.277,0.636,0.393,0.2,0.555,1.747,5.575,4.035,-0.701,0.506,0.419,0.008,0.401,11.38,15.006,13.208,9.379,1.714,1.48,8.709,20.762,112.066,103.261,-2.562
2010-11,2010-12-26,PAC,GRI,PAC,12.551,1.867,4.751,0.418,1.867,4.694,0.421,0.0,0.057,0.0,1.848,2.444,0.764,1.426,1.865,3.291,0.623,0.385,0.196,0.544,1.752,5.582,4.036,-0.747,0.502,0.418,0.008,0.401,11.905,14.893,13.426,9.124,1.663,1.435,8.451,21.109,111.857,103.467,-2.532
2010-11,2010-12-28,PAC,CEL,PAC,12.296,1.829,4.654,0.419,1.829,4.599,0.422,0.0,0.055,0.0,1.81,2.394,0.765,1.397,1.828,3.224,0.61,0.377,0.192,0.533,1.716,5.468,3.953,-0.732,0.503,0.419,0.008,0.401,11.902,14.87,13.414,9.081,1.667,1.44,8.468,21.042,112.025,103.437,-2.522
2010-11,2010-12-29,PAC,WIZ,WIZ,12.474,1.832,4.738,0.404,1.832,4.684,0.407,0.0,0.054,0.0,1.834,2.425,0.764,1.467,1.831,3.298,0.598,0.369,0.188,0.522,1.722,5.497,3.961,-0.716,0.491,0.404,0.007,0.396,12.252,14.688,13.477,8.841,1.618,1.397,8.223,21.091,111.484,103.887,-2.697
2010-11,2010-12-31,PAC,WIZ,PAC,12.301,1.796,4.664,0.402,1.796,4.611,0.405,0.0,0.053,0.0,1.797,2.378,0.764,1.458,1.795,3.253,0.586,0.362,0.184,0.531,1.707,5.39,3.857,-0.779,0.488,0.402,0.007,0.393,12.891,14.296,13.541,8.615,1.573,1.358,9.358,21.2,109.154,103.87,-3.472
2010-11,2011-01-02,PAC,KNI,KNI,12.065,1.761,4.575,0.403,1.761,4.523,0.405,0.0,0.052,0.0,1.763,2.332,0.764,1.43,1.761,3.19,0.575,0.355,0.181,0.521,1.675,5.286,3.783,-0.764,0.489,0.403,0.007,0.394,12.901,14.268,13.533,8.572,1.575,1.361,9.384,21.145,109.261,103.849,-3.475
2010-11,2011-01-07,PAC,SPU,PAC,12.515,1.915,4.843,0.414,1.915,4.792,0.417,0.0,0.051,0.0,1.786,2.363,0.763,1.478,1.876,3.354,0.583,0.367,0.215,0.53,1.718,5.615,4.066,-0.675,0.493,0.414,0.007,0.366,12.868,14.555,13.656,8.538,1.572,1.443,9.247,21.312,109.428,103.594,-3.121
2010-11,2011-01-08,PAC,HAW,HAW,12.704,1.953,4.881,0.419,1.953,4.831,0.422,0.0,0.05,0.0,1.789,2.355,0.769,1.469,1.915,3.384,0.59,0.379,0.21,0.539,1.741,5.694,4.139,-0.882,0.498,0.419,0.007,0.363,12.658,14.678,13.615,8.544,1.588,1.405,9.291,21.223,109.691,103.768,-2.992
2010-11,2011-01-11,PAC,76E,76E,12.916,2.026,4.99,0.425,2.026,4.941,0.427,0.0,0.049,0.0,1.757,2.313,0.769,1.515,1.97,3.485,0.616,0.39,0.207,0.583,1.781,5.807,4.223,-1.117,0.499,0.425,0.007,0.343,12.828,14.998,13.856,8.63,1.6,1.369,9.589,21.35,109.462,103.907,-3.013
2010-11,2011-01-12,PAC,MAV,PAC,12.995,2.025,5.007,0.422,2.025,4.959,0.424,0.0,0.048,0.0,1.761,2.307,0.774,1.487,1.988,3.476,0.605,0.383,0.203,0.591,1.75,5.81,4.192,-1.027,0.497,0.422,0.007,0.343,12.511,15.087,13.751,8.43,1.56,1.334,9.656,21.376,108.782,104.012,-3.179
2010-11,2011-01-14,PAC,BUL,PAC,13.072,2.059,5.076,0.422,2.059,5.029,0.425,0.0,0.048,0.0,1.799,2.353,0.775,1.479,1.989,3.467,0.628,0.376,0.234,0.598,1.754,5.917,4.278,-1.078,0.498,0.422,0.006,0.347,12.322,15.016,13.61,8.925,1.523,1.495,9.614,21.607,108.832,104.041,-2.849
2010-11,2011-01-17,PAC,CLI,CLI,13.127,2.04,5.04,0.421,2.04,4.994,0.423,0.0,0.047,0.0,1.769,2.312,0.775,1.453,2.005,3.459,0.618,0.387,0.231,0.638,1.758,5.85,4.178,-1.248,0.496,0.421,0.006,0.342,12.035,15.275,13.589,8.727,1.559,1.459,10.543,21.521,106.98,104.346,-3.206
2010-11,2011-01-19,PAC,WAR,WAR,13.313,2.09,5.156,0.42,2.09,5.094,0.424,0.0,0.063,0.0,1.839,2.374,0.788,1.496,1.989,3.484,0.624,0.38,0.226,0.644,1.779,6.02,4.295,-1.428,0.498,0.42,0.011,0.351,12.18,15.041,13.55,8.704,1.523,1.425,10.441,21.67,107.415,104.657,-3.201
2010-11,2011-01-22,PAC,BLA,BLA,13.449,2.105,5.17,0.421,2.105,5.108,0.426,0.0,0.062,0.0,1.808,2.335,0.789,1.488,2.055,3.542,0.614,0.407,0.223,0.667,1.815,6.019,4.288,-1.189,0.498,0.421,0.01,0.343,12.037,15.414,13.676,8.521,1.597,1.393,10.753,21.588,106.794,104.447,-3.232
2010-11,2011-01-23,PAC,NUG,NUG,13.723,2.233,5.362,0.431,2.233,5.301,0.435,0.0,0.06,0.0,1.893,2.442,0.786,1.545,2.103,3.647,0.62,0.4,0.219,0.673,1.851,6.359,4.566,-1.203,0.507,0.431,0.01,0.348,12.156,15.5,13.779,8.508,1.563,1.362,10.612,21.789,107.364,104.891,-3.053
2010-11,2011-01-26,PAC,MAG,PAC,13.801,2.262,5.404,0.432,2.262,5.344,0.436,0.0,0.06,0.0,1.862,2.403,0.787,1.536,2.101,3.637,0.626,0.394,0.215,0.662,1.869,6.385,4.57,-1.551,0.506,0.432,0.009,0.338,12.019,15.441,13.678,8.555,1.53,1.333,10.382,21.748,107.404,105.231,-3.042
2010-11,2011-01-31,PAC,RAP,PAC,13.823,2.321,5.523,0.432,2.321,5.464,0.436,0.0,0.058,0.0,1.864,2.397,0.79,1.527,2.146,3.674,0.616,0.387,0.212,0.682,1.903,6.505,4.591,-1.385,0.506,0.432,0.009,0.33,11.93,15.738,13.81,8.387,1.497,1.306,10.421,22.177,107.156,104.939,-3.146
2010-11,2011-02-02,PAC,CAV,CAV,13.956,2.362,5.623,0.431,2.362,5.565,0.435,0.0,0.058,0.0,1.882,2.437,0.782,1.566,2.175,3.741,0.622,0.381,0.209,0.734,1.935,6.606,4.596,-1.348,0.503,0.431,0.009,0.327,12.1,15.863,13.957,8.368,1.467,1.279,10.648,22.395,106.76,105.202,-3.378
2010-11,2011-02-04,PAC,BLA,PAC,14.18,2.341,5.659,0.423,2.341,5.602,0.427,0.0,0.057,0.0,2.021,2.582,0.792,1.572,2.234,3.805,0.613,0.376,0.221,0.784,1.936,6.703,4.624,-1.266,0.502,0.423,0.009,0.354,12.01,15.934,13.954,8.21,1.438,1.302,10.886,22.469,106.419,104.904,-3.392
2010-11,2011-02-06,PAC,NNE,NNE,14.32,2.336,5.664,0.421,2.336,5.608,0.424,0.0,0.056,0.0,2.05,2.604,0.798,1.564,2.275,3.838,0.618,0.37,0.218,0.802,1.952,6.722,4.619,-1.111,0.502,0.421,0.008,0.36,11.877,16.045,13.958,8.17,1.411,1.277,11.064,22.398,106.325,104.715,-3.449
