SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-11,CAV,KNI,CAV,13.961,0.818,2.727,0.3,0.364,0.909,0.4,0.455,1.818,0.25,0.182,0.182,1.0,0.182,1.0,1.182,0.364,0.091,0.364,0.455,0.909,2.273,0.9,-2.636,0.405,0.383,0.667,0.067,3.42,10.49,6.49,3.26,0.36,4.1,10.69,8.97,83.4,116.4,-3.21
2018-19,2019-02-13,CAV,NET,CAV,13.16,0.75,2.5,0.3,0.333,0.833,0.4,0.417,1.667,0.25,0.167,0.167,1.0,0.167,0.917,1.083,0.333,0.083,0.333,0.417,0.917,2.083,0.792,-2.25,0.405,0.383,0.667,0.067,3.109,9.536,5.9,2.964,0.327,3.727,9.718,8.155,75.818,115.818,-3.836
2018-19,2019-03-11,CAV,RAP,CAV,12.161,0.692,2.308,0.3,0.308,0.769,0.4,0.385,1.538,0.25,0.154,0.154,1.0,0.154,0.846,1.0,0.308,0.077,0.308,0.385,0.846,1.923,0.731,-2.077,0.405,0.383,0.667,0.067,2.85,8.742,5.408,2.717,0.3,3.417,8.908,7.475,69.5,116.833,-4.142
2018-19,2019-03-12,CAV,76E,76E,11.448,0.643,2.143,0.3,0.286,0.714,0.4,0.357,1.429,0.25,0.143,0.143,1.0,0.143,0.857,1.0,0.286,0.071,0.286,0.357,0.786,1.786,0.7,-1.571,0.405,0.383,0.667,0.067,2.631,11.746,6.792,2.508,0.277,3.154,8.223,6.9,64.154,115.308,-3.9
2018-19,2019-03-14,CAV,MAG,MAG,11.809,0.6,2.133,0.281,0.267,0.8,0.333,0.333,1.333,0.25,0.133,0.133,1.0,0.133,0.933,1.067,0.267,0.067,0.267,0.333,0.8,1.667,0.573,-1.533,0.38,0.359,0.625,0.062,2.443,11.921,6.729,2.329,0.257,2.929,7.636,6.771,59.571,114.929,-4.5
2018-19,2019-03-16,CAV,MAV,MAV,11.329,0.562,2.062,0.273,0.25,0.75,0.333,0.312,1.312,0.238,0.125,0.125,1.0,0.125,0.938,1.062,0.25,0.062,0.25,0.312,0.75,1.562,0.513,-1.562,0.369,0.348,0.636,0.061,2.28,12.78,7.113,2.173,0.24,2.733,7.127,7.04,55.6,115.467,-5.18
2018-19,2019-03-20,CAV,BUC,CAV,10.662,0.529,1.941,0.273,0.235,0.706,0.333,0.294,1.235,0.238,0.118,0.118,1.0,0.118,0.882,1.0,0.235,0.059,0.235,0.294,0.706,1.471,0.482,-1.471,0.369,0.348,0.636,0.061,2.28,12.78,7.113,2.173,0.24,2.733,7.127,7.04,55.6,115.467,-5.18
2018-19,2019-03-26,CAV,CEL,CAV,10.07,0.5,1.833,0.273,0.222,0.667,0.333,0.278,1.167,0.238,0.111,0.111,1.0,0.111,0.833,0.944,0.222,0.056,0.222,0.278,0.667,1.389,0.456,-1.389,0.369,0.348,0.636,0.061,2.28,12.78,7.113,2.173,0.24,2.733,7.127,7.04,55.6,115.467,-5.18
2018-19,2019-03-28,CAV,SPU,SPU,9.54,0.474,1.737,0.273,0.211,0.632,0.333,0.263,1.105,0.238,0.105,0.105,1.0,0.105,0.789,0.895,0.211,0.053,0.211,0.263,0.632,1.316,0.432,-1.316,0.369,0.348,0.636,0.061,2.28,12.78,7.113,2.173,0.24,2.733,7.127,7.04,55.6,115.467,-5.18
2018-19,2019-03-30,CAV,CLI,CLI,9.063,0.45,1.65,0.273,0.2,0.6,0.333,0.25,1.05,0.238,0.1,0.1,1.0,0.1,0.75,0.85,0.2,0.05,0.2,0.25,0.6,1.25,0.41,-1.25,0.369,0.348,0.636,0.061,2.28,12.78,7.113,2.173,0.24,2.733,7.127,7.04,55.6,115.467,-5.18
2018-19,2019-04-01,CAV,SUN,SUN,8.801,0.476,1.619,0.294,0.238,0.619,0.385,0.238,1.0,0.238,0.095,0.095,1.0,0.095,0.714,0.81,0.238,0.048,0.19,0.238,0.571,1.286,0.505,-1.333,0.387,0.368,0.618,0.059,2.138,11.981,6.669,5.094,0.225,2.562,6.681,7.331,64.75,117.125,-3.95
2018-19,2019-04-04,CAV,KIN,KIN,8.401,0.455,1.545,0.294,0.227,0.591,0.385,0.227,0.955,0.238,0.091,0.091,1.0,0.091,0.682,0.773,0.227,0.045,0.182,0.227,0.545,1.227,0.482,-1.273,0.387,0.368,0.618,0.059,2.138,11.981,6.669,5.094,0.225,2.562,6.681,7.331,64.75,117.125,-3.95
2018-19,2019-04-05,CAV,WAR,WAR,8.11,0.435,1.522,0.286,0.217,0.565,0.385,0.217,0.957,0.227,0.087,0.087,1.0,0.087,0.652,0.739,0.217,0.043,0.174,0.217,0.522,1.174,0.43,-1.261,0.376,0.357,0.629,0.057,2.012,11.276,6.276,4.794,0.212,2.412,6.288,8.482,60.941,117.647,-5.718
2018-19,2019-04-07,CAV,SPU,CAV,7.772,0.417,1.458,0.286,0.208,0.542,0.385,0.208,0.917,0.227,0.083,0.083,1.0,0.083,0.625,0.708,0.208,0.042,0.167,0.208,0.5,1.125,0.412,-1.208,0.376,0.357,0.629,0.057,2.012,11.276,6.276,4.794,0.212,2.412,6.288,8.482,60.941,117.647,-5.718
2018-19,2019-04-09,CAV,HOR,CAV,7.602,0.44,1.44,0.306,0.2,0.52,0.385,0.24,0.92,0.261,0.16,0.16,1.0,0.12,0.64,0.76,0.2,0.04,0.16,0.24,0.52,1.28,0.568,-1.04,0.424,0.389,0.639,0.111,3.472,12.744,7.722,4.528,0.2,2.278,7.867,10.028,65.667,117.611,-3.961
