SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-13,BUC,PEL,PEL,10.811,0.974,2.672,0.365,0.863,1.641,0.522,0.112,1.031,0.106,0.252,0.448,0.353,0.082,1.31,1.392,1.285,0.335,0.363,0.923,1.113,2.312,1.324,-4.709,0.399,0.385,0.378,0.08,0.947,12.869,6.778,13.912,1.082,1.612,18.61,16.743,53.412,111.159,-9.646
2017-18,2017-12-15,BUC,BUL,BUC,10.785,0.975,2.627,0.374,0.839,1.597,0.522,0.135,1.03,0.141,0.245,0.435,0.343,0.081,1.301,1.381,1.249,0.326,0.353,0.897,1.083,2.329,1.368,-4.467,0.413,0.4,0.386,0.078,0.896,12.723,6.691,13.412,1.041,1.561,17.994,16.24,63.117,111.61,-9.094
2017-18,2017-12-16,BUC,ROC,ROC,10.639,0.975,2.609,0.377,0.843,1.581,0.532,0.132,1.028,0.136,0.291,0.475,0.63,0.104,1.292,1.397,1.267,0.317,0.343,0.872,1.159,2.372,1.431,-4.29,0.424,0.403,0.389,0.103,1.622,13.127,7.257,15.174,1.004,1.513,17.426,16.47,67.0,111.87,-8.432
2017-18,2018-01-15,LAK,GRI,GRI,10.667,1.001,2.618,0.388,0.872,1.616,0.54,0.128,1.002,0.137,0.283,0.463,0.631,0.102,1.258,1.36,1.336,0.309,0.385,0.849,1.231,2.412,1.529,-3.892,0.433,0.413,0.374,0.099,1.548,12.639,6.981,16.537,0.97,1.938,16.899,16.222,70.25,111.861,-7.834
2017-18,2018-01-17,LAK,THU,THU,10.556,1.0,2.651,0.381,0.875,1.65,0.529,0.125,1.001,0.131,0.276,0.451,0.632,0.125,1.251,1.376,1.301,0.301,0.375,0.827,1.2,2.401,1.505,-3.887,0.424,0.404,0.369,0.095,2.128,12.754,7.33,15.98,0.939,1.877,16.408,16.682,70.015,112.327,-8.131
2017-18,2018-01-19,LAK,PAC,LAK,10.294,0.976,2.586,0.382,0.854,1.61,0.529,0.122,0.976,0.132,0.269,0.439,0.633,0.122,1.22,1.342,1.269,0.293,0.366,0.806,1.171,2.342,1.469,-3.786,0.424,0.405,0.368,0.094,2.189,12.81,7.385,15.959,0.933,1.862,16.135,16.724,70.3,112.379,-8.18
2017-18,2018-02-08,LAK,THU,LAK,10.123,0.952,2.572,0.372,0.834,1.595,0.519,0.119,0.976,0.127,0.262,0.428,0.634,0.143,1.214,1.357,1.238,0.286,0.357,0.786,1.143,2.286,1.424,-3.643,0.414,0.396,0.371,0.092,3.134,13.235,8.068,15.433,0.904,1.805,15.683,17.023,69.134,111.484,-8.649
2017-18,2018-02-14,LAK,PEL,PEL,10.268,0.977,2.604,0.378,0.86,1.628,0.527,0.116,0.977,0.122,0.256,0.418,0.634,0.186,1.185,1.371,1.209,0.279,0.348,0.767,1.163,2.325,1.451,-3.926,0.418,0.4,0.366,0.088,3.441,12.792,8.007,14.949,0.877,1.751,15.26,16.781,70.724,112.293,-8.601
2017-18,2018-02-15,LAK,TIM,TIM,10.03,0.954,2.544,0.378,0.841,1.59,0.526,0.114,0.954,0.123,0.25,0.408,0.635,0.182,1.158,1.34,1.18,0.272,0.34,0.749,1.136,2.271,1.418,-3.832,0.418,0.4,0.366,0.087,3.519,12.838,8.066,14.909,0.87,1.737,15.017,16.816,70.968,112.333,-8.651
2017-18,2018-03-01,LAK,HEA,HEA,9.831,0.933,2.487,0.378,0.822,1.555,0.526,0.111,0.932,0.123,0.244,0.399,0.636,0.178,1.132,1.31,1.154,0.266,0.332,0.732,1.111,2.22,1.385,-3.72,0.418,0.4,0.365,0.086,3.383,12.419,7.793,14.453,0.845,1.687,14.626,16.275,68.652,112.813,-8.588
2017-18,2018-03-03,LAK,SPU,SPU,9.63,0.912,2.454,0.374,0.804,1.542,0.517,0.109,0.912,0.123,0.239,0.39,0.637,0.175,1.106,1.281,1.128,0.26,0.325,0.715,1.086,2.171,1.34,-3.701,0.414,0.396,0.36,0.085,3.257,12.032,7.541,14.031,0.821,1.641,14.258,17.406,66.515,112.833,-10.026
2017-18,2018-03-05,LAK,BLA,LAK,9.421,0.892,2.401,0.375,0.786,1.509,0.517,0.106,0.892,0.123,0.233,0.381,0.637,0.171,1.082,1.253,1.103,0.255,0.318,0.699,1.063,2.124,1.311,-3.619,0.414,0.396,0.359,0.084,3.318,12.055,7.581,13.981,0.815,1.627,14.041,17.446,66.636,112.877,-10.093
2017-18,2018-03-09,LAK,NUG,NUG,9.221,0.874,2.351,0.375,0.77,1.477,0.517,0.104,0.873,0.123,0.228,0.373,0.638,0.167,1.059,1.227,1.079,0.249,0.311,0.684,1.041,2.079,1.283,-3.54,0.414,0.396,0.358,0.083,3.375,12.077,7.619,13.934,0.809,1.614,13.833,17.485,66.751,112.918,-10.156
2017-18,2018-03-16,LAK,HEA,LAK,9.028,0.856,2.302,0.375,0.754,1.447,0.516,0.102,0.855,0.124,0.223,0.365,0.638,0.164,1.037,1.201,1.057,0.244,0.304,0.67,1.019,2.037,1.257,-3.464,0.414,0.396,0.357,0.083,3.431,12.098,7.656,13.889,0.803,1.601,13.635,17.522,66.861,112.958,-10.218
2017-18,2018-03-19,LAK,PAC,PAC,8.844,0.838,2.255,0.375,0.739,1.417,0.516,0.1,0.837,0.124,0.219,0.358,0.639,0.161,1.016,1.177,1.035,0.239,0.298,0.656,0.998,1.995,1.232,-3.392,0.414,0.397,0.357,0.082,3.484,12.118,7.691,13.845,0.797,1.589,13.445,17.557,66.967,112.996,-10.276
2017-18,2018-03-26,LAK,PIS,PIS,8.722,0.822,2.21,0.375,0.724,1.389,0.516,0.098,0.821,0.124,0.215,0.351,0.64,0.158,0.996,1.154,1.014,0.234,0.292,0.642,0.979,1.955,1.207,-3.363,0.414,0.397,0.356,0.081,3.349,11.731,7.433,13.435,0.775,1.546,13.122,16.992,64.828,113.195,-10.185
2017-18,2018-04-01,LAK,KIN,LAK,8.55,0.806,2.167,0.375,0.71,1.362,0.515,0.096,0.805,0.124,0.211,0.344,0.64,0.155,0.976,1.131,0.994,0.23,0.287,0.63,0.96,1.917,1.183,-3.295,0.414,0.397,0.355,0.08,3.395,11.744,7.461,13.39,0.77,1.534,12.945,17.016,64.895,113.232,-10.237
2017-18,2018-04-06,LAK,TIM,LAK,8.617,0.79,2.144,0.371,0.696,1.355,0.506,0.094,0.789,0.124,0.206,0.375,0.478,0.171,1.033,1.204,1.051,0.225,0.281,0.618,0.979,1.88,1.206,-3.231,0.404,0.392,0.35,0.079,3.547,12.207,7.813,14.554,0.749,1.494,12.645,16.687,65.744,113.175,-9.835
2017-18,2018-04-08,LAK,JAZ,LAK,8.851,0.794,2.197,0.36,0.683,1.386,0.48,0.111,0.812,0.151,0.221,0.443,0.436,0.168,1.051,1.219,1.069,0.239,0.276,0.606,0.98,1.919,1.226,-3.205,0.396,0.387,0.355,0.087,3.42,12.179,7.717,14.523,0.795,1.456,12.361,16.578,65.978,113.123,-9.665
2017-18,2018-04-10,LAK,ROC,LAK,8.838,0.779,2.193,0.352,0.671,1.378,0.472,0.109,0.815,0.146,0.217,0.434,0.434,0.202,1.032,1.233,1.067,0.253,0.27,0.594,0.962,1.884,1.235,-3.31,0.388,0.378,0.358,0.086,3.962,11.827,7.827,14.557,0.935,1.42,12.091,16.39,66.198,112.736,-9.384
2017-18,2018-04-11,LAK,CLI,CLI,9.223,0.963,2.495,0.39,0.802,1.569,0.508,0.161,0.926,0.192,0.213,0.426,0.432,0.234,1.193,1.426,1.066,0.285,0.266,0.655,1.016,2.299,1.529,-2.853,0.432,0.424,0.364,0.076,4.035,12.42,8.178,14.346,0.996,1.386,12.311,16.825,67.255,112.184,-9.051
2018-19,2019-01-21,WIZ,PIS,WIZ,6.033,0.816,2.013,0.386,0.653,1.333,0.467,0.163,0.68,0.229,0.082,0.245,0.317,0.353,0.844,1.197,0.571,0.19,0.082,0.19,0.816,1.877,1.361,0.327,0.422,0.425,0.322,0.039,6.104,12.746,9.354,12.344,0.853,0.762,4.074,16.915,68.116,112.356,-10.481
2018-19,2019-01-24,WIZ,WAR,WIZ,5.767,0.779,1.922,0.368,0.624,1.273,0.445,0.155,0.649,0.218,0.078,0.234,0.303,0.337,0.805,1.143,0.545,0.182,0.078,0.182,0.779,1.792,1.299,0.312,0.403,0.405,0.307,0.037,5.826,12.166,8.929,11.783,0.815,0.727,3.889,16.146,65.02,111.613,-10.373
2018-19,2019-01-29,WIZ,CAV,CAV,5.911,0.908,2.099,0.434,0.727,1.413,0.513,0.181,0.686,0.274,0.075,0.223,0.29,0.355,0.77,1.126,0.652,0.272,0.107,0.174,0.81,2.073,1.693,0.82,0.475,0.478,0.327,0.036,6.167,11.637,8.854,16.012,1.562,1.217,3.72,17.466,71.65,110.412,-7.704
2018-19,2019-01-30,WIZ,PAC,WIZ,5.788,0.881,2.028,0.442,0.705,1.367,0.52,0.176,0.662,0.283,0.072,0.214,0.278,0.342,0.772,1.114,0.633,0.267,0.105,0.2,0.781,2.009,1.628,0.652,0.484,0.486,0.323,0.034,5.846,13.302,9.607,14.84,1.413,1.111,9.12,17.434,67.657,109.756,-8.828
2019-20,2019-12-23,WIZ,KNI,KNI,3.84,1.048,1.714,0.619,0.833,1.31,0.656,0.214,0.405,0.524,0.024,0.048,0.024,0.286,0.357,0.643,0.881,0.714,0.19,0.238,0.429,2.333,2.905,2.405,0.682,0.682,0.244,0.006,3.436,13.381,8.931,23.893,4.21,2.54,32.622,15.652,51.793,93.016,0.274
2019-20,2019-12-26,WIZ,PIS,PIS,4.858,1.152,1.939,0.614,0.879,1.455,0.644,0.273,0.485,0.523,0.03,0.061,0.045,0.394,0.455,0.848,1.03,0.758,0.242,0.273,0.485,2.606,3.291,2.212,0.679,0.679,0.25,0.006,3.666,13.155,8.912,23.921,4.091,2.797,31.644,15.491,55.666,94.925,0.503
2019-20,2019-12-28,WIZ,KNI,WIZ,5.876,1.326,2.207,0.617,0.989,1.598,0.649,0.337,0.609,0.516,0.065,0.13,0.065,0.467,0.598,1.065,1.087,0.946,0.239,0.37,0.478,3.054,3.834,2.239,0.684,0.684,0.259,0.01,3.737,13.178,8.916,23.463,4.309,2.676,31.281,15.548,58.333,94.71,0.972
2019-20,2019-12-30,WIZ,HEA,WIZ,6.304,1.367,2.433,0.602,1.0,1.667,0.639,0.367,0.767,0.494,0.067,0.133,0.083,0.467,0.7,1.167,1.167,1.033,0.233,0.4,0.5,3.167,3.933,2.1,0.669,0.669,0.274,0.01,3.582,13.658,9.048,23.648,4.571,2.564,30.44,16.092,59.152,94.556,0.878
2019-20,2020-01-01,WIZ,MAG,WIZ,6.523,1.4,2.547,0.595,1.04,1.76,0.634,0.36,0.787,0.486,0.067,0.133,0.1,0.46,0.793,1.253,1.14,1.013,0.227,0.427,0.587,3.227,3.846,1.727,0.661,0.661,0.274,0.011,3.438,14.344,9.29,22.702,4.388,2.462,29.89,16.488,59.346,95.494,0.118
2019-20,2020-01-03,WIZ,BLA,WIZ,7.528,1.429,2.714,0.583,1.077,1.846,0.628,0.352,0.868,0.466,0.066,0.132,0.115,0.484,0.78,1.264,1.242,1.022,0.22,0.451,0.703,3.275,3.805,0.967,0.648,0.647,0.28,0.01,3.425,13.792,8.998,22.433,4.277,2.367,29.222,16.231,60.333,96.936,-0.228
2019-20,2020-01-04,WIZ,NUG,WIZ,7.703,1.389,2.644,0.578,1.046,1.796,0.624,0.343,0.847,0.462,0.065,0.13,0.13,0.472,0.829,1.301,1.273,0.995,0.213,0.44,0.75,3.185,3.739,0.56,0.643,0.642,0.283,0.011,3.298,14.022,9.065,22.254,4.118,2.279,28.139,15.63,65.95,97.679,-0.257
2019-20,2020-01-06,WIZ,CEL,WIZ,8.298,1.349,2.635,0.568,1.016,1.778,0.614,0.333,0.857,0.452,0.063,0.127,0.143,0.46,1.032,1.492,1.333,1.0,0.238,0.46,0.762,3.095,3.732,0.175,0.632,0.631,0.288,0.012,3.181,14.386,9.216,21.992,4.039,2.316,28.324,15.264,65.274,97.298,-0.312
2019-20,2020-01-08,WIZ,MAG,MAG,8.767,1.372,2.748,0.56,1.048,1.883,0.606,0.324,0.866,0.443,0.062,0.124,0.155,0.51,1.069,1.579,1.39,1.066,0.262,0.572,0.834,3.131,3.725,-0.686,0.622,0.621,0.284,0.012,3.385,14.241,9.23,21.947,4.121,2.36,28.726,15.39,65.057,97.701,-0.491
2019-20,2020-01-10,WIZ,HAW,WIZ,9.223,1.485,2.855,0.569,1.139,1.982,0.616,0.345,0.873,0.45,0.061,0.152,0.133,0.558,1.133,1.691,1.412,1.067,0.255,0.588,0.903,3.376,3.95,-0.624,0.63,0.631,0.28,0.011,3.485,14.22,9.235,21.669,4.05,2.281,28.215,15.273,67.689,97.578,-0.298
2019-20,2020-01-12,WIZ,JAZ,WIZ,9.356,1.503,2.925,0.564,1.167,2.046,0.612,0.336,0.879,0.441,0.059,0.148,0.142,0.543,1.105,1.648,1.374,1.038,0.247,0.573,0.938,3.4,3.855,-0.68,0.623,0.624,0.278,0.011,3.373,13.761,8.938,20.97,3.919,2.208,27.305,15.342,68.15,98.85,-0.808
2019-20,2020-01-15,WIZ,BUL,BUL,9.618,1.548,2.962,0.567,1.163,2.019,0.613,0.384,0.942,0.453,0.115,0.202,0.214,0.529,1.134,1.663,1.394,1.01,0.269,0.558,0.942,3.596,4.058,-0.846,0.633,0.631,0.289,0.022,3.267,13.769,8.874,20.908,3.797,2.32,26.452,15.256,72.364,99.448,-0.404
2019-20,2020-01-17,WIZ,RAP,RAP,9.967,1.563,3.052,0.56,1.188,2.05,0.614,0.375,1.002,0.434,0.113,0.197,0.225,0.571,1.134,1.706,1.413,1.011,0.29,0.571,1.002,3.613,4.039,-1.396,0.624,0.622,0.295,0.021,3.459,13.536,8.85,20.662,3.746,2.392,26.084,15.179,72.868,100.253,-0.541
2019-20,2020-01-20,WIZ,PIS,WIZ,10.244,1.604,3.247,0.549,1.239,2.216,0.602,0.365,1.031,0.422,0.11,0.192,0.235,0.612,1.161,1.772,1.459,1.094,0.282,0.584,1.031,3.682,4.111,-1.286,0.611,0.608,0.289,0.02,3.763,13.435,8.934,20.69,3.923,2.322,25.584,15.476,73.078,99.775,-0.472
2019-20,2020-01-22,WIZ,HEA,HEA,10.387,1.589,3.218,0.547,1.234,2.186,0.603,0.355,1.032,0.414,0.107,0.188,0.245,0.596,1.159,1.755,1.475,1.119,0.275,0.569,1.086,3.641,4.098,-1.046,0.607,0.605,0.292,0.02,3.656,13.306,8.799,20.536,3.997,2.256,24.853,15.206,74.733,100.181,-0.441
2019-20,2020-01-23,WIZ,CAV,CAV,10.282,1.549,3.137,0.544,1.203,2.131,0.601,0.346,1.007,0.411,0.104,0.183,0.254,0.582,1.209,1.791,1.438,1.092,0.268,0.556,1.085,3.549,4.007,-1.288,0.604,0.602,0.294,0.021,3.554,14.517,9.457,19.965,3.886,2.193,24.163,14.784,72.657,100.398,-0.635
2019-20,2020-01-26,WIZ,HAW,HAW,10.502,1.561,3.213,0.538,1.173,2.129,0.59,0.389,1.084,0.419,0.102,0.179,0.262,0.593,1.206,1.799,1.428,1.065,0.287,0.542,1.186,3.614,3.984,-1.695,0.602,0.599,0.305,0.02,3.618,14.311,9.375,19.618,3.781,2.255,23.51,14.743,73.856,101.577,-0.804
2019-20,2020-01-28,WIZ,BUC,BUC,10.523,1.523,3.185,0.531,1.144,2.078,0.588,0.38,1.108,0.408,0.1,0.174,0.27,0.579,1.227,1.806,1.418,1.039,0.28,0.529,1.233,3.526,3.854,-1.809,0.594,0.591,0.313,0.02,3.523,14.597,9.415,19.365,3.682,2.196,22.891,14.55,72.807,102.746,-1.259
2019-20,2020-01-30,WIZ,HOR,WIZ,10.643,1.512,3.183,0.527,1.141,2.077,0.586,0.371,1.106,0.401,0.097,0.171,0.278,0.663,1.199,1.862,1.409,1.014,0.273,0.565,1.204,3.491,3.806,-2.038,0.589,0.586,0.314,0.02,4.232,14.223,9.517,19.084,3.587,2.139,23.33,14.531,73.171,103.239,-1.429
2019-20,2020-02-01,WIZ,NET,WIZ,10.914,1.524,3.276,0.519,1.162,2.148,0.58,0.362,1.128,0.391,0.095,0.19,0.25,0.695,1.243,1.938,1.448,1.062,0.266,0.552,1.224,3.505,3.862,-1.9,0.579,0.577,0.312,0.019,4.314,14.238,9.546,19.026,3.662,2.086,22.746,14.51,73.616,103.084,-1.366
2019-20,2020-02-03,WIZ,WAR,WIZ,10.936,1.489,3.248,0.513,1.135,2.145,0.57,0.354,1.103,0.388,0.093,0.186,0.256,0.679,1.215,1.895,1.438,1.038,0.26,0.54,1.289,3.425,3.72,-2.233,0.572,0.57,0.31,0.019,4.209,13.89,9.314,18.806,3.573,2.035,22.192,14.346,72.528,103.74,-1.806
2019-20,2020-02-07,WIZ,MAV,WIZ,10.694,1.456,3.176,0.51,1.11,2.097,0.568,0.346,1.079,0.386,0.091,0.182,0.262,0.665,1.188,1.853,1.406,1.014,0.254,0.528,1.261,3.348,3.637,-2.186,0.569,0.568,0.312,0.02,4.236,13.913,9.331,18.683,3.564,2.021,21.939,14.313,73.077,103.991,-1.847
2019-20,2020-02-09,WIZ,GRI,WIZ,10.462,1.424,3.107,0.508,1.085,2.052,0.566,0.338,1.055,0.383,0.089,0.178,0.267,0.65,1.163,1.813,1.375,0.992,0.249,0.517,1.233,3.274,3.557,-2.142,0.567,0.565,0.313,0.02,4.261,13.934,9.348,18.566,3.554,2.007,21.698,14.282,73.6,104.231,-1.887
2019-20,2020-02-11,WIZ,BUL,WIZ,10.255,1.393,3.04,0.506,1.062,2.007,0.564,0.331,1.033,0.381,0.087,0.175,0.273,0.636,1.138,1.775,1.345,0.971,0.244,0.505,1.207,3.204,3.48,-2.098,0.564,0.563,0.314,0.021,4.153,13.587,9.115,18.116,3.467,1.958,21.181,13.931,71.73,104.551,-2.03
2019-20,2020-02-12,WIZ,KNI,KNI,10.088,1.384,2.997,0.506,1.039,1.965,0.562,0.346,1.032,0.389,0.086,0.171,0.278,0.623,1.114,1.738,1.317,0.951,0.238,0.495,1.203,3.2,3.455,-2.078,0.567,0.565,0.319,0.021,4.051,13.257,8.894,17.688,3.384,1.913,20.689,14.078,77.206,104.495,-1.273
2019-20,2020-02-21,WIZ,CAV,WIZ,9.881,1.356,2.936,0.504,1.018,1.924,0.56,0.338,1.011,0.387,0.084,0.167,0.283,0.61,1.092,1.702,1.29,0.931,0.233,0.485,1.179,3.134,3.383,-2.037,0.565,0.563,0.32,0.021,4.068,13.263,8.9,17.574,3.373,1.899,20.469,14.048,77.708,104.7,-1.295
2019-20,2020-02-23,WIZ,BUL,BUL,9.699,1.328,2.897,0.5,0.997,1.885,0.558,0.332,1.011,0.381,0.082,0.164,0.287,0.598,1.07,1.668,1.264,0.912,0.229,0.475,1.155,3.07,3.3,-1.998,0.56,0.559,0.325,0.021,3.969,12.945,8.686,17.167,3.294,1.855,20.005,14.936,75.788,105.257,-2.743
2019-20,2020-02-24,WIZ,BUC,WIZ,9.508,1.302,2.839,0.498,0.977,1.848,0.557,0.325,0.991,0.379,0.08,0.161,0.292,0.586,1.049,1.635,1.239,0.893,0.224,0.465,1.132,3.008,3.234,-1.96,0.558,0.557,0.326,0.022,3.984,12.946,8.689,17.058,3.283,1.843,19.8,14.923,76.212,105.451,-2.786
2019-20,2020-02-26,WIZ,NET,WIZ,9.323,1.276,2.784,0.496,0.958,1.811,0.555,0.318,0.972,0.377,0.079,0.158,0.296,0.575,1.029,1.603,1.214,0.876,0.22,0.456,1.11,2.95,3.17,-1.923,0.557,0.555,0.327,0.022,3.998,12.947,8.691,16.953,3.273,1.831,19.602,14.91,76.618,105.638,-2.827
2019-20,2020-02-28,WIZ,JAZ,JAZ,9.171,1.29,2.769,0.501,0.959,1.796,0.558,0.331,0.973,0.386,0.077,0.155,0.3,0.564,1.009,1.573,1.191,0.859,0.216,0.448,1.089,2.99,3.194,-1.81,0.563,0.561,0.329,0.022,3.899,12.636,8.482,16.567,3.196,1.789,19.17,16.016,80.701,106.427,-0.402
