SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-13,PAC,HAW,HAW,12.247,1.486,4.2,0.354,0.886,2.2,0.403,0.6,2.0,0.3,0.4,0.457,0.875,0.2,0.943,1.143,1.4,0.229,0.114,0.743,1.114,3.971,2.126,-1.086,0.451,0.425,0.476,0.095,1.129,9.229,5.329,14.058,1.062,0.825,14.308,16.567,77.042,122.667,-11.733
2021-22,2022-03-15,PAC,GRI,PAC,12.397,1.444,4.167,0.347,0.861,2.167,0.397,0.583,2.0,0.292,0.389,0.444,0.875,0.194,0.944,1.139,1.389,0.222,0.111,0.722,1.111,3.861,2.025,-1.444,0.443,0.417,0.48,0.093,1.084,9.156,5.252,13.732,1.02,0.792,13.736,16.188,75.2,123.48,-11.828
2021-22,2022-03-18,PAC,ROC,ROC,12.268,1.459,4.108,0.355,0.892,2.162,0.412,0.568,1.946,0.292,0.378,0.432,0.875,0.189,0.919,1.108,1.405,0.216,0.108,0.73,1.081,3.865,2.073,-1.162,0.45,0.424,0.474,0.092,1.042,8.804,5.05,14.912,0.981,0.762,14.488,16.146,77.423,124.0,-11.112
2021-22,2022-03-20,PAC,BLA,PAC,11.945,1.421,4.0,0.355,0.868,2.105,0.413,0.553,1.895,0.292,0.368,0.421,0.875,0.184,0.895,1.079,1.368,0.211,0.105,0.711,1.053,3.763,2.018,-1.132,0.45,0.424,0.474,0.092,1.042,8.804,5.05,14.912,0.981,0.762,14.488,16.146,77.423,124.0,-11.112
2021-22,2022-03-23,PAC,KIN,PAC,12.256,1.462,4.154,0.352,0.897,2.231,0.402,0.564,1.923,0.293,0.359,0.41,0.875,0.205,0.897,1.103,1.385,0.205,0.103,0.718,1.026,3.846,2.033,-0.846,0.444,0.42,0.463,0.086,1.226,8.663,5.067,14.711,0.944,0.733,14.289,16.307,77.852,123.593,-11.233
2021-22,2022-03-24,PAC,GRI,GRI,11.949,1.425,4.05,0.352,0.875,2.175,0.402,0.55,1.875,0.293,0.35,0.4,0.875,0.2,0.875,1.075,1.35,0.2,0.1,0.7,1.0,3.75,1.983,-0.825,0.444,0.42,0.463,0.086,1.226,8.663,5.067,14.711,0.944,0.733,14.289,16.307,77.852,123.593,-11.233
2021-22,2022-03-26,PAC,RAP,RAP,12.08,1.39,4.073,0.341,0.854,2.171,0.393,0.537,1.902,0.282,0.341,0.39,0.875,0.195,0.878,1.073,1.341,0.22,0.098,0.707,1.049,3.659,1.844,-1.0,0.431,0.407,0.467,0.084,1.182,8.614,5.0,14.439,1.011,0.707,14.375,16.25,75.429,124.036,-11.607
2021-22,2022-03-28,PAC,HAW,PAC,12.334,1.405,4.167,0.337,0.881,2.238,0.394,0.524,1.929,0.272,0.333,0.381,0.875,0.19,0.857,1.048,1.333,0.238,0.095,0.738,1.119,3.667,1.736,-1.548,0.423,0.4,0.463,0.08,1.141,8.317,4.828,14.193,1.059,0.683,14.569,16.41,74.414,124.828,-11.945
2021-22,2022-03-30,PAC,NUG,PAC,12.831,1.512,4.279,0.353,0.907,2.256,0.402,0.605,2.023,0.299,0.326,0.372,0.875,0.186,0.86,1.047,1.395,0.256,0.093,0.767,1.186,3.953,1.988,-1.558,0.445,0.424,0.473,0.076,1.103,8.183,4.737,14.24,1.073,0.66,14.69,16.343,76.6,125.433,-11.503
2021-22,2022-04-01,PAC,CEL,CEL,12.871,1.568,4.318,0.363,0.955,2.273,0.42,0.614,2.045,0.3,0.341,0.386,0.882,0.182,0.841,1.023,1.409,0.273,0.091,0.75,1.159,4.091,2.166,-1.568,0.456,0.434,0.474,0.079,1.068,7.919,4.584,14.471,1.152,0.639,14.216,16.41,79.484,125.645,-10.768
2021-22,2022-04-03,PAC,PIS,PAC,12.586,1.533,4.222,0.363,0.933,2.222,0.42,0.6,2.0,0.3,0.333,0.378,0.882,0.178,0.822,1.0,1.378,0.267,0.089,0.733,1.133,4.0,2.118,-1.533,0.456,0.434,0.474,0.079,1.034,7.672,4.441,14.019,1.116,0.619,13.772,15.897,77.0,126.125,-10.616
2021-22,2022-04-05,PAC,76E,PAC,12.312,1.5,4.13,0.363,0.913,2.174,0.42,0.587,1.957,0.3,0.326,0.37,0.882,0.174,0.804,0.978,1.348,0.261,0.087,0.717,1.109,3.913,2.072,-1.5,0.456,0.434,0.474,0.079,1.034,7.672,4.441,14.019,1.116,0.619,13.772,15.897,77.0,126.125,-10.616
