SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-18,GRI,CLI,GRI,17.187,1.455,4.545,0.32,1.455,4.455,0.327,0.0,0.091,0.0,1.273,2.091,0.609,0.909,1.909,2.818,0.727,0.545,0.091,0.909,2.364,4.182,1.727,-5.545,0.383,0.32,0.02,0.28,5.85,13.29,9.51,8.21,1.2,0.5,13.23,15.99,84.4,115.5,-7.12
2009-10,2009-11-20,GRI,76E,76E,17.419,1.667,4.667,0.357,1.667,4.583,0.364,0.0,0.083,0.0,1.333,2.083,0.64,1.0,2.0,3.0,0.75,0.5,0.083,0.833,2.417,4.667,2.35,-5.25,0.418,0.357,0.018,0.286,6.564,13.682,10.082,8.1,1.091,0.455,12.027,16.018,91.273,114.545,-6.1
2009-10,2009-11-21,GRI,BUC,GRI,17.401,1.538,4.385,0.351,1.538,4.308,0.357,0.0,0.077,0.0,1.231,1.923,0.64,1.077,2.0,3.077,0.769,0.462,0.077,0.846,2.385,4.308,2.185,-5.0,0.412,0.351,0.018,0.281,7.383,13.65,10.467,7.992,1.0,0.417,15.192,15.108,89.083,114.333,-6.133
2009-10,2009-11-23,GRI,KIN,GRI,17.435,1.429,4.286,0.333,1.429,4.214,0.339,0.0,0.071,0.0,1.357,2.071,0.655,1.143,2.0,3.143,0.786,0.5,0.071,0.786,2.643,4.214,2.157,-4.571,0.405,0.333,0.017,0.317,7.715,13.585,10.6,7.938,1.131,0.385,14.023,14.846,89.923,113.615,-6.154
2009-10,2009-11-25,GRI,SUN,SUN,17.309,1.6,4.467,0.358,1.6,4.4,0.364,0.0,0.067,0.0,1.267,1.933,0.655,1.2,2.067,3.267,0.733,0.467,0.067,0.8,2.533,4.467,2.387,-4.133,0.42,0.358,0.015,0.284,8.386,14.4,11.35,7.371,1.05,0.357,13.914,15.386,91.429,113.214,-5.943
2009-10,2009-11-27,GRI,BLA,BLA,17.14,1.688,4.625,0.365,1.688,4.562,0.37,0.0,0.062,0.0,1.25,1.938,0.645,1.25,2.125,3.375,0.688,0.438,0.062,0.75,2.5,4.625,2.512,-3.625,0.422,0.365,0.014,0.27,8.82,15.373,12.0,6.88,0.98,0.333,12.987,15.813,93.533,114.8,-5.847
2009-10,2009-11-29,GRI,CLI,CLI,16.476,1.647,4.412,0.373,1.647,4.353,0.378,0.0,0.059,0.0,1.176,1.824,0.645,1.176,2.0,3.176,0.647,0.412,0.059,0.706,2.353,4.471,2.465,-3.471,0.429,0.373,0.013,0.267,8.269,14.412,11.25,6.45,0.919,0.312,12.175,15.35,100.188,115.312,-5.288
2009-10,2009-11-30,GRI,JAZ,JAZ,15.561,1.556,4.167,0.373,1.556,4.111,0.378,0.0,0.056,0.0,1.111,1.722,0.645,1.111,1.889,3.0,0.611,0.389,0.056,0.667,2.222,4.222,2.328,-3.278,0.429,0.373,0.013,0.267,8.269,14.412,11.25,6.45,0.919,0.312,12.175,15.35,100.188,115.312,-5.288
2009-10,2009-12-02,GRI,TIM,TIM,15.659,1.632,4.158,0.392,1.632,4.105,0.397,0.0,0.053,0.0,1.053,1.632,0.645,1.053,1.789,2.842,0.579,0.421,0.053,0.684,2.263,4.316,2.374,-3.421,0.443,0.392,0.013,0.253,7.782,13.565,10.588,6.071,1.041,0.294,12.635,15.218,100.941,116.118,-5.176
2009-10,2009-12-04,GRI,MAV,GRI,15.245,1.55,3.95,0.392,1.55,3.9,0.397,0.0,0.05,0.0,1.0,1.55,0.645,1.0,1.7,2.7,0.55,0.45,0.05,0.65,2.15,4.1,2.305,-3.05,0.443,0.392,0.013,0.253,7.35,12.811,10.0,5.733,1.389,0.278,11.933,14.372,95.333,115.333,-4.861
2009-10,2009-12-08,GRI,CAV,GRI,14.954,1.619,4.048,0.4,1.619,4.0,0.405,0.0,0.048,0.0,0.952,1.476,0.645,1.0,1.714,2.714,0.524,0.429,0.048,0.619,2.048,4.19,2.4,-2.619,0.446,0.4,0.012,0.235,7.621,13.242,10.374,5.432,1.316,0.263,11.305,15.189,96.368,114.158,-4.489
2009-10,2009-12-11,GRI,THU,GRI,14.294,1.545,3.864,0.4,1.545,3.818,0.405,0.0,0.045,0.0,0.909,1.409,0.645,0.955,1.636,2.591,0.5,0.409,0.045,0.591,1.955,4.0,2.291,-2.5,0.446,0.4,0.012,0.235,7.24,12.58,9.855,5.16,1.25,0.25,10.74,14.43,91.55,114.5,-4.48
2009-10,2009-12-13,GRI,HEA,HEA,13.907,1.478,3.696,0.4,1.478,3.652,0.405,0.0,0.043,0.0,0.87,1.348,0.645,1.0,1.609,2.609,0.478,0.391,0.043,0.565,2.043,3.826,2.196,-2.565,0.446,0.4,0.012,0.235,8.462,12.943,10.681,4.914,1.19,0.238,10.229,13.743,96.952,114.381,-4.8
2009-10,2009-12-14,GRI,CEL,GRI,13.625,1.5,3.667,0.409,1.5,3.625,0.414,0.0,0.042,0.0,0.833,1.333,0.625,1.042,1.625,2.667,0.458,0.375,0.042,0.542,1.958,3.833,2.283,-2.458,0.451,0.409,0.011,0.227,9.932,13.809,11.827,4.691,1.136,0.227,9.764,14.041,98.909,113.727,-4.259
2009-10,2009-12-16,GRI,HAW,HAW,13.09,1.44,3.52,0.409,1.44,3.48,0.414,0.0,0.04,0.0,0.8,1.28,0.625,1.0,1.56,2.56,0.44,0.36,0.04,0.52,1.88,3.68,2.192,-2.44,0.451,0.409,0.011,0.227,9.5,13.209,11.313,4.487,1.087,0.217,9.339,13.43,94.609,114.652,-4.265
2009-10,2009-12-18,GRI,PAC,GRI,13.103,1.385,3.423,0.404,1.385,3.385,0.409,0.0,0.038,0.0,0.846,1.308,0.647,1.0,1.615,2.615,0.462,0.346,0.077,0.577,2.0,3.615,2.119,-2.538,0.452,0.404,0.011,0.247,9.508,13.588,11.542,4.692,1.042,0.4,11.096,13.417,93.792,114.75,-4.496
2009-10,2009-12-20,GRI,NUG,GRI,13.139,1.333,3.333,0.4,1.333,3.296,0.404,0.0,0.037,0.0,0.815,1.259,0.647,0.963,1.593,2.556,0.444,0.333,0.074,0.593,2.0,3.481,1.959,-2.63,0.448,0.4,0.011,0.244,9.128,13.328,11.232,4.504,1.0,0.384,12.652,13.12,90.04,114.44,-4.844
2009-10,2009-12-22,GRI,WAR,GRI,12.67,1.286,3.214,0.4,1.286,3.179,0.404,0.0,0.036,0.0,0.786,1.214,0.647,0.929,1.536,2.464,0.429,0.321,0.071,0.571,1.929,3.357,1.889,-2.536,0.448,0.4,0.011,0.244,9.128,13.328,11.232,4.504,1.0,0.384,12.652,13.12,90.04,114.44,-4.844
2009-10,2009-12-26,GRI,MAV,MAV,12.835,1.31,3.276,0.4,1.31,3.241,0.404,0.0,0.034,0.0,0.759,1.172,0.647,0.897,1.517,2.414,0.448,0.379,0.069,0.552,1.966,3.379,1.931,-1.552,0.446,0.4,0.011,0.232,8.777,13.092,10.927,4.569,1.165,0.369,12.165,13.062,90.308,113.885,-4.715
2009-10,2009-12-28,GRI,WIZ,GRI,12.42,1.267,3.167,0.4,1.267,3.133,0.404,0.0,0.033,0.0,0.733,1.133,0.647,0.867,1.467,2.333,0.433,0.367,0.067,0.533,1.9,3.267,1.867,-1.5,0.446,0.4,0.011,0.232,8.452,12.607,10.522,4.4,1.122,0.356,11.715,12.578,86.963,114.333,-4.689
2009-10,2009-12-30,GRI,PAC,PAC,12.845,1.323,3.258,0.406,1.323,3.194,0.414,0.0,0.065,0.0,0.742,1.161,0.639,0.839,1.452,2.29,0.548,0.355,0.065,0.516,1.968,3.387,1.971,-1.194,0.449,0.406,0.02,0.228,8.15,12.293,10.225,5.025,1.082,0.343,11.296,12.55,88.5,114.286,-4.5
2009-10,2010-01-02,GRI,SUN,SUN,12.832,1.312,3.219,0.408,1.312,3.125,0.42,0.0,0.094,0.0,0.719,1.125,0.639,0.812,1.406,2.219,0.531,0.375,0.062,0.531,1.906,3.344,1.941,-1.344,0.45,0.408,0.029,0.223,7.869,11.869,9.872,4.852,1.179,0.331,12.055,12.472,87.69,114.276,-4.528
2009-10,2010-01-05,GRI,BLA,BLA,12.587,1.273,3.212,0.396,1.273,3.121,0.408,0.0,0.091,0.0,0.697,1.091,0.639,0.818,1.364,2.182,0.515,0.364,0.061,0.515,1.879,3.242,1.827,-1.636,0.439,0.396,0.028,0.217,8.45,11.473,9.93,4.69,1.14,0.32,11.653,12.943,85.933,114.4,-5.543
2009-10,2010-01-06,GRI,JAZ,JAZ,12.216,1.235,3.118,0.396,1.235,3.029,0.408,0.0,0.088,0.0,0.676,1.059,0.639,0.794,1.324,2.118,0.5,0.353,0.059,0.5,1.824,3.147,1.774,-1.588,0.439,0.396,0.028,0.217,8.45,11.473,9.93,4.69,1.14,0.32,11.653,12.943,85.933,114.4,-5.543
2009-10,2010-01-08,GRI,JAZ,GRI,12.309,1.2,3.057,0.393,1.2,2.971,0.404,0.0,0.086,0.0,0.714,1.143,0.625,0.771,1.343,2.114,0.514,0.371,0.057,0.514,1.771,3.114,1.774,-1.429,0.437,0.393,0.028,0.234,8.177,11.729,9.877,4.852,1.206,0.31,12.135,12.852,85.355,114.452,-5.387
2009-10,2010-01-09,GRI,BOB,BOB,12.118,1.194,3.028,0.394,1.194,2.944,0.406,0.0,0.083,0.0,0.694,1.111,0.625,0.75,1.333,2.083,0.5,0.361,0.056,0.5,1.722,3.083,1.761,-1.389,0.438,0.394,0.028,0.229,7.922,11.991,9.906,4.7,1.169,0.3,11.756,13.0,85.906,114.125,-5.288
2009-10,2010-01-12,GRI,CLI,GRI,11.982,1.162,2.973,0.391,1.162,2.892,0.402,0.0,0.081,0.0,0.676,1.081,0.625,0.73,1.297,2.027,0.486,0.351,0.054,0.486,1.757,3.0,1.662,-1.351,0.435,0.391,0.027,0.227,7.682,11.627,9.606,4.558,1.133,0.291,11.4,12.797,83.303,113.788,-5.7
2009-10,2010-01-15,GRI,TIM,GRI,11.847,1.158,2.947,0.393,1.158,2.868,0.404,0.0,0.079,0.0,0.684,1.105,0.619,0.711,1.289,2.0,0.5,0.342,0.053,0.474,1.711,3.0,1.687,-1.316,0.437,0.393,0.027,0.232,7.456,11.841,9.603,5.088,1.1,0.282,11.065,12.968,84.618,113.941,-5.438
2009-10,2010-01-16,GRI,SPU,GRI,12.063,1.231,3.077,0.4,1.231,2.974,0.414,0.0,0.103,0.0,0.692,1.103,0.628,0.718,1.308,2.026,0.487,0.359,0.077,0.462,1.769,3.154,1.808,-1.333,0.443,0.4,0.033,0.225,7.437,11.791,9.577,4.943,1.137,0.36,10.749,13.117,85.686,113.886,-5.497
2009-10,2010-01-18,GRI,SUN,GRI,12.238,1.3,3.175,0.409,1.3,3.075,0.423,0.0,0.1,0.0,0.675,1.1,0.614,0.725,1.375,2.1,0.525,0.425,0.125,0.45,1.775,3.275,2.042,-1.0,0.448,0.409,0.031,0.213,7.372,12.072,9.681,5.344,1.333,0.561,10.45,13.228,86.833,112.75,-4.814
2009-10,2010-01-20,GRI,NHO,NHO,12.263,1.317,3.195,0.412,1.317,3.098,0.425,0.0,0.098,0.0,0.707,1.122,0.63,0.756,1.366,2.122,0.585,0.415,0.122,0.488,1.756,3.341,2.124,-0.927,0.453,0.412,0.031,0.221,7.649,11.954,9.751,5.976,1.297,0.546,10.954,13.441,87.622,112.946,-4.646
2009-10,2010-01-22,GRI,THU,GRI,12.152,1.286,3.143,0.409,1.286,3.048,0.422,0.0,0.095,0.0,0.69,1.095,0.63,0.738,1.357,2.095,0.571,0.405,0.119,0.476,1.738,3.262,2.055,-1.238,0.45,0.409,0.03,0.22,7.447,12.089,9.713,5.818,1.263,0.532,10.666,13.239,85.316,113.289,-4.868
2009-10,2010-01-25,GRI,MAG,GRI,11.915,1.256,3.093,0.406,1.256,3.0,0.419,0.0,0.093,0.0,0.674,1.07,0.63,0.721,1.326,2.047,0.558,0.419,0.116,0.465,1.721,3.186,2.005,-1.349,0.447,0.406,0.03,0.218,7.256,11.779,9.464,5.669,1.944,0.518,10.392,13.513,83.128,111.564,-4.818
2009-10,2010-01-27,GRI,PIS,PIS,11.818,1.25,3.091,0.404,1.25,3.0,0.417,0.0,0.091,0.0,0.659,1.045,0.63,0.705,1.295,2.0,0.568,0.409,0.114,0.455,1.682,3.159,1.982,-1.364,0.445,0.404,0.029,0.213,7.075,11.485,9.228,6.02,1.895,0.505,10.132,13.595,83.475,111.625,-4.738
2009-10,2010-01-29,GRI,SPU,SPU,11.693,1.222,3.067,0.399,1.222,2.978,0.41,0.0,0.089,0.0,0.644,1.022,0.63,0.733,1.289,2.022,0.556,0.4,0.111,0.444,1.667,3.089,1.936,-1.333,0.439,0.399,0.029,0.21,7.988,11.6,9.688,5.873,1.849,0.493,9.885,13.639,83.049,111.61,-5.015
2009-10,2010-01-30,GRI,NHO,GRI,11.618,1.217,3.065,0.397,1.217,2.957,0.412,0.0,0.109,0.0,0.63,1.0,0.63,0.717,1.261,1.978,0.543,0.391,0.109,0.457,1.739,3.065,1.835,-1.413,0.437,0.397,0.035,0.206,7.798,11.324,9.457,5.733,1.805,0.481,10.245,13.883,82.238,111.833,-5.579
2009-10,2010-02-01,GRI,LAK,GRI,11.634,1.234,3.064,0.403,1.234,2.957,0.417,0.0,0.106,0.0,0.617,0.979,0.63,0.766,1.234,2.0,0.532,0.383,0.106,0.447,1.766,3.085,1.872,-1.66,0.441,0.403,0.035,0.201,8.181,11.06,9.547,5.6,1.763,0.47,10.007,13.807,84.07,112.116,-5.491
2009-10,2010-02-02,GRI,CAV,CAV,11.714,1.229,3.083,0.399,1.229,2.979,0.413,0.0,0.104,0.0,0.604,0.958,0.63,0.771,1.292,2.062,0.542,0.375,0.104,0.458,1.771,3.062,1.842,-1.729,0.437,0.399,0.034,0.196,8.15,11.482,9.732,5.702,1.723,0.459,10.234,13.827,83.568,111.886,-5.539
2009-10,2010-02-05,GRI,ROC,GRI,11.923,1.286,3.184,0.404,1.286,3.082,0.417,0.0,0.102,0.0,0.592,0.939,0.63,0.816,1.286,2.102,0.551,0.388,0.122,0.449,1.755,3.163,1.976,-1.633,0.44,0.404,0.032,0.186,8.287,11.358,9.749,5.76,1.733,0.527,10.007,13.856,84.356,111.844,-5.307
2009-10,2010-02-06,GRI,TIM,TIM,11.999,1.26,3.22,0.391,1.26,3.1,0.406,0.0,0.12,0.0,0.58,0.92,0.63,0.8,1.28,2.08,0.54,0.4,0.12,0.44,1.76,3.1,1.876,-1.66,0.428,0.391,0.037,0.18,8.107,11.265,9.615,5.635,1.767,0.515,9.789,13.857,82.522,111.87,-5.55
2009-10,2010-02-09,GRI,HAW,GRI,11.919,1.294,3.235,0.4,1.294,3.118,0.415,0.0,0.118,0.0,0.569,0.902,0.63,0.784,1.275,2.059,0.529,0.392,0.118,0.451,1.745,3.157,1.904,-1.647,0.435,0.4,0.036,0.176,7.934,11.372,9.598,5.515,1.73,0.504,10.006,14.187,82.936,112.149,-5.521
2009-10,2010-02-16,GRI,SUN,GRI,11.721,1.269,3.173,0.4,1.269,3.058,0.415,0.0,0.115,0.0,0.558,0.885,0.63,0.769,1.25,2.019,0.519,0.385,0.115,0.442,1.712,3.096,1.867,-1.577,0.435,0.4,0.036,0.176,7.769,11.135,9.398,5.4,1.694,0.494,9.798,13.892,81.208,112.583,-5.56
2009-10,2010-02-17,GRI,RAP,RAP,11.631,1.245,3.17,0.393,1.245,3.057,0.407,0.0,0.113,0.0,0.547,0.868,0.63,0.774,1.264,2.038,0.509,0.377,0.113,0.434,1.698,3.038,1.809,-1.453,0.428,0.393,0.036,0.173,7.867,11.596,9.647,5.29,1.659,0.484,9.598,13.969,80.0,112.592,-5.827
2009-10,2010-02-19,GRI,HEA,GRI,11.495,1.222,3.111,0.393,1.222,3.0,0.407,0.0,0.111,0.0,0.537,0.852,0.63,0.759,1.241,2.0,0.5,0.37,0.111,0.426,1.667,2.981,1.776,-1.556,0.428,0.393,0.036,0.173,7.71,11.364,9.454,5.184,1.626,0.474,9.406,13.69,78.4,112.6,-5.808
2009-10,2010-02-21,GRI,NNE,NNE,11.298,1.2,3.055,0.393,1.2,2.945,0.407,0.0,0.109,0.0,0.527,0.836,0.63,0.745,1.218,1.964,0.491,0.364,0.109,0.418,1.655,2.927,1.736,-1.6,0.428,0.393,0.036,0.173,7.559,11.141,9.269,5.082,1.594,0.465,9.222,13.422,76.863,112.314,-6.386
2009-10,2010-02-23,GRI,LAK,GRI,11.097,1.179,3.0,0.393,1.179,2.893,0.407,0.0,0.107,0.0,0.518,0.821,0.63,0.732,1.196,1.929,0.482,0.357,0.107,0.411,1.625,2.875,1.705,-1.571,0.428,0.393,0.036,0.173,7.559,11.141,9.269,5.082,1.594,0.465,9.222,13.422,76.863,112.314,-6.386
2009-10,2010-02-24,GRI,WIZ,WIZ,10.902,1.158,2.947,0.393,1.158,2.842,0.407,0.0,0.105,0.0,0.509,0.807,0.63,0.719,1.175,1.895,0.474,0.351,0.105,0.404,1.596,2.825,1.675,-1.544,0.428,0.393,0.036,0.173,7.413,10.927,9.09,4.985,1.563,0.456,9.044,13.163,75.385,112.308,-6.325
2009-10,2010-02-26,GRI,BOB,GRI,10.716,1.138,2.897,0.393,1.138,2.793,0.407,0.0,0.103,0.0,0.5,0.793,0.63,0.707,1.155,1.862,0.466,0.345,0.103,0.397,1.586,2.776,1.64,-1.552,0.428,0.393,0.036,0.173,7.274,10.721,8.919,4.891,1.534,0.447,8.874,12.915,73.962,111.623,-9.592
2009-10,2010-02-27,GRI,KNI,KNI,10.535,1.119,2.847,0.393,1.119,2.746,0.407,0.0,0.102,0.0,0.492,0.78,0.63,0.695,1.136,1.831,0.458,0.339,0.102,0.39,1.559,2.729,1.612,-1.525,0.428,0.393,0.036,0.173,7.274,10.721,8.919,4.891,1.534,0.447,8.874,12.915,73.962,111.623,-9.592
2009-10,2010-03-01,GRI,BLA,GRI,10.383,1.117,2.833,0.394,1.117,2.733,0.409,0.0,0.1,0.0,0.483,0.783,0.617,0.683,1.117,1.8,0.45,0.333,0.1,0.383,1.55,2.717,1.588,-1.533,0.427,0.394,0.035,0.171,7.139,10.522,8.754,4.8,1.506,0.439,8.709,14.063,74.093,111.778,-10.117
2009-10,2010-03-03,GRI,NHO,NHO,10.253,1.098,2.803,0.392,1.098,2.705,0.406,0.0,0.098,0.0,0.475,0.77,0.617,0.689,1.098,1.787,0.443,0.328,0.098,0.377,1.541,2.672,1.556,-1.541,0.425,0.392,0.035,0.17,7.965,10.331,9.042,4.713,1.478,0.431,8.551,14.133,73.782,111.927,-10.295
2009-10,2010-03-04,GRI,BUL,BUL,10.088,1.081,2.758,0.392,1.081,2.661,0.406,0.0,0.097,0.0,0.468,0.758,0.617,0.677,1.081,1.758,0.435,0.323,0.097,0.371,1.516,2.629,1.531,-1.516,0.425,0.392,0.035,0.17,7.965,10.331,9.042,4.713,1.478,0.431,8.551,14.133,73.782,111.927,-10.295
2009-10,2010-03-06,GRI,SPU,GRI,9.928,1.063,2.714,0.392,1.063,2.619,0.406,0.0,0.095,0.0,0.46,0.746,0.617,0.667,1.063,1.73,0.429,0.317,0.095,0.365,1.492,2.587,1.506,-1.492,0.425,0.392,0.035,0.17,7.965,10.331,9.042,4.713,1.478,0.431,8.551,14.133,73.782,111.927,-10.295
2009-10,2010-03-08,GRI,NNE,GRI,9.772,1.047,2.672,0.392,1.047,2.578,0.406,0.0,0.094,0.0,0.453,0.734,0.617,0.656,1.047,1.703,0.422,0.312,0.094,0.359,1.469,2.547,1.483,-1.469,0.425,0.392,0.035,0.17,7.965,10.331,9.042,4.713,1.478,0.431,8.551,14.133,73.782,111.927,-10.295
2009-10,2010-03-10,GRI,CEL,CEL,10.001,1.108,2.754,0.402,1.108,2.662,0.416,0.0,0.092,0.0,0.446,0.723,0.617,0.692,1.108,1.8,0.431,0.354,0.092,0.354,1.446,2.662,1.671,-1.308,0.433,0.402,0.034,0.162,8.036,10.509,9.168,4.739,1.562,0.423,8.398,14.132,75.071,111.679,-9.936
2009-10,2010-03-12,GRI,KNI,GRI,9.887,1.091,2.712,0.402,1.091,2.621,0.416,0.0,0.091,0.0,0.439,0.712,0.617,0.682,1.091,1.773,0.424,0.348,0.091,0.348,1.424,2.621,1.645,-1.379,0.433,0.402,0.034,0.162,7.895,10.325,9.007,4.656,1.535,0.416,8.251,13.884,73.754,111.561,-9.768
2009-10,2010-03-13,GRI,NUG,GRI,10.029,1.119,2.746,0.408,1.119,2.657,0.421,0.0,0.09,0.0,0.433,0.701,0.617,0.672,1.134,1.806,0.433,0.343,0.09,0.358,1.433,2.672,1.678,-1.448,0.437,0.408,0.033,0.158,7.759,10.509,9.045,4.698,1.509,0.409,8.397,13.871,74.328,111.655,-9.645
2009-10,2010-03-16,GRI,BUL,GRI,9.948,1.118,2.721,0.411,1.118,2.632,0.425,0.0,0.088,0.0,0.426,0.691,0.617,0.662,1.118,1.779,0.426,0.338,0.088,0.353,1.412,2.662,1.678,-1.382,0.44,0.411,0.032,0.157,7.627,10.331,8.892,4.619,1.483,0.402,8.254,13.815,76.458,112.254,-9.424
2009-10,2010-03-17,GRI,ROC,ROC,9.938,1.101,2.725,0.404,1.101,2.638,0.418,0.0,0.087,0.0,0.42,0.681,0.617,0.652,1.159,1.812,0.435,0.362,0.087,0.348,1.391,2.623,1.68,-1.145,0.434,0.404,0.032,0.154,7.5,11.07,9.182,4.782,1.635,0.395,8.117,13.817,75.583,111.617,-9.252
2009-10,2010-03-20,GRI,WAR,GRI,9.796,1.086,2.686,0.404,1.086,2.6,0.418,0.0,0.086,0.0,0.414,0.671,0.617,0.643,1.143,1.786,0.429,0.357,0.086,0.343,1.371,2.586,1.656,-1.129,0.434,0.404,0.032,0.154,7.5,11.07,9.182,4.782,1.635,0.395,8.117,13.817,75.583,111.617,-9.252
2009-10,2010-03-22,GRI,KIN,KIN,9.69,1.07,2.662,0.402,1.07,2.577,0.415,0.0,0.085,0.0,0.408,0.662,0.617,0.634,1.127,1.761,0.423,0.352,0.085,0.338,1.352,2.549,1.623,-1.155,0.432,0.402,0.032,0.153,7.377,10.889,9.031,4.703,1.608,0.389,7.984,13.872,74.344,111.59,-9.482
2009-10,2010-03-24,GRI,WAR,WAR,9.555,1.056,2.625,0.402,1.056,2.542,0.415,0.0,0.083,0.0,0.403,0.653,0.617,0.625,1.111,1.736,0.417,0.347,0.083,0.333,1.333,2.514,1.6,-1.139,0.432,0.402,0.032,0.153,7.377,10.889,9.031,4.703,1.608,0.389,7.984,13.872,74.344,111.59,-9.482
2009-10,2010-03-28,GRI,BUC,BUC,9.684,1.055,2.63,0.401,1.055,2.548,0.414,0.0,0.082,0.0,0.425,0.671,0.633,0.658,1.123,1.781,0.425,0.356,0.082,0.329,1.329,2.534,1.664,-1.178,0.433,0.401,0.031,0.161,7.515,10.929,9.124,4.734,1.621,0.382,7.855,13.777,75.484,111.79,-9.31
2009-10,2010-03-31,GRI,MAV,GRI,9.553,1.041,2.595,0.401,1.041,2.514,0.414,0.0,0.081,0.0,0.419,0.662,0.633,0.649,1.108,1.757,0.419,0.351,0.081,0.324,1.311,2.5,1.642,-1.162,0.433,0.401,0.031,0.161,7.515,10.929,9.124,4.734,1.621,0.382,7.855,13.777,75.484,111.79,-9.31
