SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-04,JAZ,HAW,HAW,1.471,0.114,0.343,0.266,0.0,0.114,0.0,0.114,0.229,0.4,0,0,0,0.0,0.41,0.41,0.0,0,0,0.0,0.343,0.343,0.134,-0.886,0.4,0.4,0.534,0.0,0.0,27.98,16.047,0.0,0.0,0.0,0.0,7.574,36.534,105.4,-13.34
2021-22,2021-11-06,JAZ,HEA,HEA,1.421,0.11,0.33,0.256,0.0,0.11,0.0,0.11,0.22,0.385,0,0,0,0.0,0.396,0.396,0.0,0,0,0.0,0.33,0.33,0.13,-0.857,0.385,0.385,0.513,0.0,0.0,27.9,15.992,0.0,0.0,0.0,0.0,7.282,35.128,104.898,-12.854
2021-22,2021-11-07,JAZ,MAG,MAG,1.373,0.106,0.318,0.247,0.0,0.106,0.0,0.106,0.212,0.37,0,0,0,0.0,0.383,0.383,0.0,0,0,0.0,0.318,0.318,0.125,-0.829,0.37,0.37,0.494,0.0,0.0,27.826,15.942,0.0,0.0,0.0,0.0,7.013,33.827,104.432,-12.404
2021-22,2021-11-24,JAZ,THU,THU,1.327,0.102,0.306,0.238,0.0,0.102,0.0,0.102,0.204,0.357,0,0,0,0.0,0.37,0.37,0.0,0,0,0.0,0.306,0.306,0.121,-0.803,0.357,0.357,0.476,0.0,0.0,27.757,15.895,0.0,0.0,0.0,0.0,6.762,32.619,104.0,-11.986
2021-22,2021-11-26,JAZ,PEL,JAZ,1.284,0.099,0.296,0.23,0.0,0.099,0.0,0.099,0.197,0.345,0,0,0,0.0,0.358,0.358,0.0,0,0,0.0,0.296,0.296,0.117,-0.777,0.345,0.345,0.46,0.0,0.0,27.693,15.852,0.0,0.0,0.0,0.0,6.529,31.494,103.598,-11.597
2021-22,2021-12-08,JAZ,TIM,TIM,1.347,0.095,0.316,0.222,0.0,0.126,0.0,0.095,0.191,0.333,0,0,0,0.0,0.377,0.377,0.0,0,0,0.0,0.286,0.286,0.101,-0.662,0.333,0.333,0.445,0.0,0.0,27.783,15.975,0.0,0.0,0.0,0.0,7.403,30.445,104.028,-12.458
2021-22,2021-12-29,JAZ,BLA,BLA,1.329,0.092,0.306,0.215,0.0,0.122,0.0,0.092,0.185,0.323,0,0,0,0.0,0.365,0.365,0.0,0,0,0.0,0.277,0.277,0.098,-0.642,0.323,0.323,0.43,0.0,0.0,25.867,14.874,0.0,0.0,0.0,0.0,7.037,29.463,105.45,-12.157
2021-22,2021-12-31,JAZ,TIM,JAZ,1.361,0.089,0.297,0.208,0.0,0.118,0.0,0.089,0.179,0.312,0,0,0,0.0,0.355,0.355,0.0,0,0,0.0,0.297,0.268,0.084,-0.882,0.312,0.312,0.417,0.0,0.0,24.4,14.031,0.0,0.0,0.0,0.0,6.736,28.542,106.167,-12.206
2021-22,2022-01-01,JAZ,WAR,JAZ,1.322,0.087,0.288,0.202,0.0,0.115,0.0,0.087,0.173,0.303,0,0,0,0.0,0.344,0.344,0.0,0,0,0.0,0.288,0.26,0.081,-0.857,0.303,0.303,0.404,0.0,0.0,24.193,13.911,0.0,0.0,0.0,0.0,6.598,27.677,106.041,-11.989
2021-22,2022-01-03,JAZ,PEL,PEL,1.285,0.084,0.28,0.196,0.0,0.112,0.0,0.084,0.168,0.294,0,0,0,0.0,0.335,0.335,0.0,0,0,0.0,0.28,0.252,0.079,-0.834,0.294,0.294,0.392,0.0,0.0,23.998,13.799,0.0,0.0,0.0,0.0,6.468,26.863,105.922,-11.785
2021-22,2022-01-05,JAZ,NUG,NUG,1.25,0.082,0.272,0.19,0.0,0.108,0.0,0.082,0.163,0.286,0,0,0,0.0,0.326,0.326,0.0,0,0,0.0,0.272,0.245,0.076,-0.811,0.286,0.286,0.381,0.0,0.0,23.814,13.693,0.0,0.0,0.0,0.0,6.345,26.095,105.81,-11.593
2021-22,2022-01-07,JAZ,RAP,RAP,1.77,0.132,0.473,0.284,0.0,0.21,0.0,0.132,0.263,0.5,0,0,0,0.0,0.5,0.5,0.0,0,0,0.052,0.317,0.395,0.087,-1.234,0.426,0.426,0.568,0.0,0.0,24.462,14.095,0.0,0.0,0.0,1.27,7.399,29.117,106.72,-11.865
2021-22,2022-02-24,CEL,NET,NET,1.725,0.128,0.462,0.282,0.0,0.205,0.0,0.128,0.257,0.5,0,0,0,0.0,0.487,0.487,0.0,0,0,0.051,0.309,0.385,0.085,-1.203,0.423,0.423,0.565,0.0,0.0,24.325,14.017,0.0,0.0,0.0,1.313,7.329,28.558,106.654,-11.708
2021-22,2022-02-26,CEL,PIS,PIS,1.682,0.125,0.45,0.28,0.0,0.2,0.0,0.125,0.25,0.5,0,0,0,0.0,0.475,0.475,0.0,0,0,0.05,0.301,0.375,0.083,-1.174,0.421,0.421,0.561,0.0,0.0,24.196,13.943,0.0,0.0,0.0,1.353,7.263,28.028,106.592,-11.56
2021-22,2022-02-27,CEL,PAC,PAC,1.713,0.122,0.464,0.268,0.0,0.195,0.0,0.122,0.268,0.451,0,0,0,0.0,0.488,0.488,0.0,0,0,0.049,0.293,0.366,0.071,-1.219,0.403,0.403,0.586,0.0,0.0,25.547,14.324,0.0,0.0,0.0,1.218,7.827,27.012,108.038,-12.371
2021-22,2022-03-01,CEL,HAW,CEL,1.672,0.119,0.452,0.266,0.0,0.19,0.0,0.119,0.262,0.45,0,0,0,0.0,0.477,0.477,0.0,0,0,0.048,0.286,0.358,0.069,-1.19,0.4,0.4,0.584,0.0,0.0,25.469,14.269,0.0,0.0,0.0,1.25,7.784,26.521,108.021,-12.262
2021-22,2022-03-03,CEL,GRI,CEL,1.633,0.116,0.442,0.265,0.0,0.186,0.0,0.116,0.256,0.449,0,0,0,0.0,0.465,0.465,0.0,0,0,0.047,0.279,0.349,0.067,-1.163,0.398,0.398,0.581,0.0,0.0,25.395,14.217,0.0,0.0,0.0,1.28,7.742,26.054,108.005,-12.159
2021-22,2022-03-06,CEL,NET,CEL,1.596,0.114,0.432,0.263,0.0,0.182,0.0,0.114,0.25,0.448,0,0,0,0.0,0.455,0.455,0.0,0,0,0.046,0.272,0.341,0.066,-1.137,0.395,0.395,0.58,0.0,0.0,25.325,14.168,0.0,0.0,0.0,1.31,7.703,25.609,107.99,-12.061
2021-22,2022-03-09,CEL,HOR,HOR,1.56,0.111,0.423,0.262,0.0,0.178,0.0,0.111,0.244,0.447,0,0,0,0.0,0.445,0.445,0.0,0,0,0.044,0.266,0.333,0.064,-1.112,0.393,0.393,0.578,0.0,0.0,25.258,14.12,0.0,0.0,0.0,1.337,7.666,25.185,107.976,-11.967
2021-22,2022-03-11,CEL,PIS,CEL,1.563,0.109,0.435,0.251,0.0,0.174,0.0,0.109,0.261,0.409,0,0,0,0.0,0.435,0.435,0.0,0,0,0.044,0.26,0.326,0.048,-1.197,0.376,0.376,0.6,0.0,0.0,23.833,13.339,0.0,0.0,0.0,1.212,8.8,24.334,108.728,-13.276
2021-22,2022-03-13,CEL,MAV,CEL,1.53,0.106,0.426,0.249,0.0,0.17,0.0,0.106,0.255,0.407,0,0,0,0.0,0.426,0.426,0.0,0,0,0.043,0.255,0.319,0.046,-1.171,0.374,0.374,0.599,0.0,0.0,23.747,13.283,0.0,0.0,0.0,1.234,8.788,23.939,108.729,-13.216
2021-22,2022-03-16,CEL,WAR,WAR,1.541,0.104,0.417,0.248,0.0,0.167,0.0,0.104,0.25,0.406,0,0,0,0.0,0.437,0.437,0.0,0,0,0.042,0.249,0.312,0.051,-1.021,0.372,0.372,0.598,0.0,0.0,25.041,14.049,0.0,0.0,0.0,1.13,8.31,23.19,107.781,-12.634
2021-22,2022-03-18,CEL,KIN,KIN,1.549,0.122,0.429,0.285,0.0,0.164,0.0,0.122,0.265,0.459,0,0,0,0.0,0.449,0.449,0.0,0,0,0.041,0.244,0.367,0.112,-0.836,0.428,0.428,0.619,0.0,0.0,26.672,14.979,0.0,0.0,0.0,1.044,9.157,38.181,107.292,-9.581
2021-22,2022-03-20,CEL,NUG,NUG,1.558,0.12,0.44,0.274,0.0,0.16,0.0,0.12,0.28,0.427,0,0,0,0.0,0.44,0.44,0.0,0,0,0.04,0.239,0.36,0.096,-0.9,0.41,0.41,0.637,0.0,0.0,25.413,14.281,0.0,0.0,0.0,0.972,9.982,36.48,108.229,-10.968
2021-22,2022-03-21,CEL,THU,THU,1.527,0.118,0.431,0.273,0.0,0.157,0.0,0.118,0.275,0.426,0,0,0,0.0,0.431,0.431,0.0,0,0,0.04,0.234,0.353,0.094,-0.882,0.409,0.409,0.636,0.0,0.0,25.368,14.25,0.0,0.0,0.0,0.987,9.99,36.346,108.223,-10.888
2021-22,2022-03-23,CEL,JAZ,CEL,1.497,0.115,0.423,0.272,0.0,0.154,0.0,0.115,0.269,0.425,0,0,0,0.0,0.423,0.423,0.0,0,0,0.039,0.23,0.346,0.092,-0.865,0.408,0.408,0.636,0.0,0.0,25.325,14.22,0.0,0.0,0.0,1.0,9.997,36.217,108.217,-10.81
2021-22,2022-03-28,CEL,RAP,RAP,1.469,0.113,0.415,0.271,0.0,0.151,0.0,0.113,0.264,0.424,0,0,0,0.0,0.415,0.415,0.0,0,0,0.038,0.225,0.339,0.09,-0.849,0.406,0.406,0.635,0.0,0.0,25.283,14.192,0.0,0.0,0.0,1.013,10.004,36.093,108.211,-10.736
2021-22,2022-03-30,CEL,HEA,CEL,1.441,0.111,0.407,0.27,0.0,0.149,0.0,0.111,0.259,0.423,0,0,0,0.0,0.407,0.407,0.0,0,0,0.038,0.221,0.333,0.089,-0.833,0.405,0.405,0.635,0.0,0.0,25.243,14.164,0.0,0.0,0.0,1.026,10.01,35.975,108.205,-10.664
2021-22,2022-04-03,CEL,WIZ,CEL,1.52,0.145,0.436,0.333,0.018,0.164,0.104,0.127,0.273,0.465,0,0,0,0.018,0.4,0.418,0.055,0,0,0.037,0.235,0.418,0.211,-0.69,0.479,0.479,0.625,0.0,1.245,24.094,14.087,3.042,0.0,0.0,0.958,10.292,46.162,108.587,-8.463
2021-22,2022-04-06,CEL,BUL,BUL,1.538,0.143,0.429,0.333,0.018,0.161,0.105,0.125,0.268,0.465,0,0,0,0.018,0.392,0.411,0.054,0,0,0.036,0.231,0.411,0.208,-0.623,0.479,0.479,0.625,0.0,1.169,23.081,13.49,2.856,0.0,0.0,0.9,9.816,44.078,108.472,-8.598
2021-22,2022-04-07,CEL,BUC,BUC,1.512,0.14,0.421,0.333,0.018,0.158,0.106,0.123,0.263,0.464,0,0,0,0.018,0.386,0.404,0.053,0,0,0.036,0.227,0.404,0.204,-0.612,0.479,0.479,0.624,0.0,1.182,23.023,13.459,2.887,0.0,0.0,0.909,9.82,44.061,108.47,-8.514
2021-22,2022-04-10,CEL,GRI,GRI,1.642,0.19,0.484,0.39,0.052,0.207,0.214,0.138,0.276,0.5,0,0,0,0.035,0.414,0.448,0.087,0,0,0.035,0.223,0.518,0.341,-0.637,0.534,0.534,0.576,0.0,1.684,22.86,13.602,3.917,0.0,0.0,0.857,10.152,50.424,108.495,-7.44
2021-22,2022-04-17,CEL,NET,CEL,1.614,0.187,0.475,0.39,0.051,0.204,0.216,0.136,0.271,0.5,0,0,0,0.034,0.407,0.441,0.086,0,0,0.034,0.219,0.509,0.335,-0.625,0.534,0.534,0.575,0.0,1.701,22.805,13.574,3.955,0.0,0.0,0.865,10.159,50.471,108.494,-7.352
2021-22,2022-04-20,CEL,NET,CEL,1.587,0.184,0.467,0.391,0.05,0.201,0.218,0.133,0.266,0.5,0,0,0,0.033,0.4,0.434,0.084,0,0,0.033,0.215,0.5,0.33,-0.615,0.535,0.535,0.575,0.0,1.717,22.752,13.548,3.992,0.0,0.0,0.873,10.165,50.515,108.492,-7.267
2021-22,2022-04-23,CEL,NET,NET,1.561,0.181,0.459,0.391,0.05,0.197,0.22,0.131,0.262,0.5,0,0,0,0.033,0.393,0.426,0.083,0,0,0.033,0.212,0.492,0.325,-0.604,0.535,0.535,0.574,0.0,1.732,22.701,13.523,4.028,0.0,0.0,0.881,10.172,50.559,108.491,-7.184
2021-22,2022-04-25,CEL,NET,NET,1.535,0.178,0.452,0.392,0.049,0.194,0.222,0.129,0.258,0.5,0,0,0,0.033,0.387,0.42,0.081,0,0,0.033,0.208,0.484,0.319,-0.594,0.535,0.535,0.573,0.0,1.747,22.651,13.498,4.062,0.0,0.0,0.889,10.178,50.6,108.489,-7.105
2021-22,2022-05-01,CEL,BUC,CEL,1.543,0.191,0.461,0.412,0.064,0.207,0.269,0.127,0.254,0.5,0,0,0,0.032,0.397,0.429,0.08,0,0,0.032,0.205,0.509,0.346,-0.553,0.55,0.55,0.555,0.0,1.651,23.892,13.964,3.839,0.0,0.0,0.84,10.657,56.813,108.051,-5.948
2021-22,2022-05-03,CEL,BUC,CEL,1.548,0.188,0.469,0.398,0.063,0.22,0.247,0.125,0.25,0.5,0,0,0,0.032,0.406,0.438,0.079,0,0,0.032,0.201,0.501,0.335,-0.513,0.533,0.533,0.538,0.0,1.566,25.691,14.766,3.642,0.0,0.0,0.797,11.267,54.42,107.538,-6.904
2021-22,2022-05-07,CEL,BUC,BUC,1.524,0.185,0.462,0.399,0.062,0.216,0.248,0.123,0.246,0.5,0,0,0,0.031,0.4,0.431,0.078,0,0,0.031,0.198,0.493,0.329,-0.505,0.533,0.533,0.537,0.0,1.578,25.67,14.754,3.669,0.0,0.0,0.803,11.281,54.486,107.529,-6.832
2021-22,2022-05-09,CEL,BUC,BUC,1.501,0.182,0.455,0.399,0.061,0.212,0.25,0.121,0.242,0.5,0,0,0,0.03,0.394,0.424,0.076,0,0,0.03,0.195,0.485,0.324,-0.497,0.533,0.533,0.536,0.0,1.59,25.649,14.742,3.696,0.0,0.0,0.808,11.294,54.55,107.521,-6.762
2021-22,2022-05-11,CEL,BUC,CEL,1.478,0.18,0.448,0.399,0.06,0.209,0.252,0.119,0.238,0.5,0,0,0,0.03,0.388,0.418,0.075,0,0,0.03,0.192,0.478,0.32,-0.489,0.533,0.533,0.535,0.0,1.601,25.629,14.73,3.722,0.0,0.0,0.814,11.306,54.612,107.513,-6.693
2021-22,2022-05-13,CEL,BUC,BUC,1.456,0.176,0.442,0.4,0.059,0.206,0.254,0.117,0.235,0.5,0,0,0,0.03,0.382,0.412,0.074,0,0,0.03,0.189,0.471,0.314,-0.482,0.533,0.533,0.534,0.0,1.611,25.61,14.719,3.747,0.0,0.0,0.82,11.319,54.673,107.505,-6.627
2021-22,2022-05-15,CEL,BUC,CEL,1.465,0.189,0.449,0.419,0.058,0.203,0.255,0.13,0.246,0.532,0,0,0,0.029,0.376,0.406,0.073,0,0,0.029,0.186,0.508,0.35,-0.416,0.564,0.564,0.55,0.0,1.531,24.642,14.163,3.562,0.0,0.0,0.779,11.704,64.139,106.952,-4.633
2021-22,2022-05-17,CEL,HEA,HEA,1.444,0.186,0.443,0.419,0.058,0.2,0.257,0.128,0.242,0.532,0,0,0,0.029,0.371,0.4,0.072,0,0,0.029,0.184,0.501,0.345,-0.41,0.564,0.564,0.549,0.0,1.541,24.618,14.149,3.584,0.0,0.0,0.784,11.718,64.255,106.941,-4.559
2021-22,2022-05-19,CEL,HEA,HEA,1.423,0.183,0.437,0.42,0.057,0.198,0.258,0.127,0.239,0.532,0,0,0,0.028,0.366,0.394,0.071,0,0,0.028,0.181,0.494,0.34,-0.405,0.565,0.565,0.548,0.0,1.55,24.594,14.135,3.606,0.0,0.0,0.789,11.732,64.367,106.931,-4.486
2021-22,2022-05-21,CEL,HEA,CEL,1.409,0.181,0.43,0.42,0.056,0.195,0.26,0.125,0.236,0.532,0,0,0,0.028,0.36,0.389,0.07,0,0,0.028,0.178,0.487,0.335,-0.385,0.565,0.565,0.548,0.0,1.477,23.706,13.626,3.436,0.0,0.0,0.752,11.268,61.77,107.476,-4.59
2021-22,2022-05-23,CEL,HEA,CEL,1.412,0.178,0.425,0.421,0.055,0.193,0.261,0.123,0.233,0.532,0,0,0,0.027,0.356,0.383,0.069,0,0,0.027,0.176,0.48,0.33,-0.352,0.565,0.565,0.547,0.0,1.411,22.897,13.16,3.283,0.0,0.0,0.718,10.848,59.41,107.362,-4.802
2021-22,2022-05-25,CEL,HEA,HEA,1.414,0.176,0.419,0.421,0.054,0.19,0.263,0.121,0.23,0.533,0,0,0,0.027,0.351,0.378,0.068,0,0,0.027,0.173,0.474,0.326,-0.401,0.566,0.566,0.546,0.0,1.351,22.155,12.734,3.143,0.0,0.0,0.688,10.464,57.256,107.256,-4.896
2021-22,2022-05-27,CEL,HEA,CEL,1.395,0.173,0.413,0.422,0.054,0.187,0.264,0.12,0.226,0.533,0,0,0,0.027,0.346,0.373,0.068,0,0,0.027,0.171,0.467,0.322,-0.396,0.566,0.566,0.546,0.0,1.358,22.121,12.715,3.16,0.0,0.0,0.691,10.47,57.318,107.249,-4.835
2021-22,2022-05-29,CEL,HEA,HEA,1.376,0.171,0.408,0.422,0.053,0.185,0.266,0.118,0.223,0.533,0,0,0,0.026,0.341,0.368,0.066,0,0,0.026,0.169,0.461,0.317,-0.391,0.566,0.566,0.545,0.0,1.365,22.089,12.696,3.176,0.0,0.0,0.695,10.475,57.377,107.242,-4.775
2021-22,2022-06-02,CEL,WAR,WAR,1.369,0.169,0.403,0.422,0.052,0.182,0.267,0.117,0.22,0.533,0,0,0,0.026,0.337,0.363,0.065,0,0,0.026,0.166,0.455,0.313,-0.425,0.567,0.567,0.545,0.0,1.31,21.4,12.3,3.047,0.0,0.0,0.667,10.118,55.378,107.878,-4.983
2021-22,2022-06-05,CEL,WAR,WAR,1.397,0.18,0.411,0.44,0.052,0.18,0.268,0.128,0.231,0.561,0,0,0,0.026,0.332,0.358,0.065,0,0,0.026,0.164,0.488,0.344,-0.354,0.596,0.596,0.56,0.0,1.259,20.763,11.934,2.928,0.0,0.0,0.641,10.196,63.148,108.176,-4.166
2021-22,2022-06-08,CEL,WAR,CEL,1.405,0.178,0.405,0.44,0.051,0.178,0.269,0.127,0.228,0.561,0,0,0,0.025,0.328,0.354,0.064,0,0,0.025,0.163,0.482,0.34,-0.35,0.596,0.596,0.56,0.0,1.213,20.172,11.594,2.819,0.0,0.0,0.617,9.877,61.089,108.451,-4.341
2021-22,2022-06-10,CEL,WAR,CEL,1.387,0.175,0.4,0.441,0.051,0.175,0.271,0.125,0.224,0.562,0,0,0,0.025,0.324,0.349,0.063,0,0,0.025,0.161,0.476,0.336,-0.345,0.597,0.597,0.559,0.0,1.218,20.135,11.573,2.832,0.0,0.0,0.619,9.879,61.158,108.45,-4.287
2021-22,2022-06-13,CEL,WAR,WAR,1.37,0.173,0.395,0.441,0.05,0.173,0.272,0.124,0.222,0.562,0,0,0,0.025,0.32,0.345,0.062,0,0,0.025,0.159,0.469,0.331,-0.342,0.597,0.597,0.559,0.0,1.223,20.098,11.552,2.844,0.0,0.0,0.622,9.881,61.226,108.449,-4.233
2021-22,2022-06-16,CEL,WAR,CEL,1.353,0.171,0.39,0.442,0.05,0.171,0.273,0.122,0.219,0.562,0,0,0,0.025,0.316,0.34,0.062,0,0,0.025,0.157,0.463,0.328,-0.337,0.597,0.597,0.558,0.0,1.228,20.062,11.531,2.856,0.0,0.0,0.625,9.882,61.292,108.448,-4.181
