SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2007-04-25,MAV,MAV,38.471,84.185,0.456,30.238,60.773,0.498,8.233,23.41,0.352,18.421,25.618,0.719,11.412,29.637,41.048,22.692,8.659,5.36,15.478,23.35,103.595,0.543,0.506,0.278,0.219,25.417,69.306,46.805,57.914,8.772,8.365,13.77,105.316,105.774
2006-07,2007-04-27,MAV,WAR,38.476,84.155,0.457,30.265,60.748,0.498,8.212,23.407,0.351,18.482,25.697,0.719,11.418,29.678,41.095,22.629,8.653,5.375,15.473,23.422,103.647,0.543,0.506,0.278,0.22,25.468,69.282,46.845,57.755,8.77,8.388,13.768,105.41,105.684
2006-07,2007-04-29,MAV,WAR,38.435,84.06,0.457,30.187,60.582,0.498,8.247,23.478,0.351,18.524,25.803,0.718,11.404,29.625,41.029,22.567,8.647,5.362,15.422,23.418,103.641,0.543,0.506,0.279,0.221,25.443,69.209,46.79,57.656,8.771,8.378,13.733,105.495,105.724
2006-07,2007-05-01,MAV,MAV,38.44,84.05,0.457,30.121,60.466,0.498,8.319,23.584,0.352,18.519,25.804,0.718,11.4,29.601,41.001,22.571,8.641,5.322,15.418,23.46,103.718,0.544,0.507,0.281,0.221,25.438,69.226,46.786,57.668,8.767,8.317,13.732,105.593,105.877
2006-07,2007-05-03,MAV,WAR,38.426,84.004,0.457,30.056,60.361,0.498,8.371,23.643,0.354,18.561,25.843,0.718,11.443,29.669,41.111,22.585,8.663,5.301,15.396,23.392,103.784,0.544,0.507,0.281,0.221,25.539,69.313,46.891,57.734,8.798,8.298,13.72,105.75,105.779
2006-07,2007-05-07,JAZ,JAZ,38.45,84.059,0.457,30.046,60.349,0.498,8.404,23.71,0.354,18.556,25.835,0.718,11.466,29.599,41.064,22.561,8.711,5.307,15.402,23.406,103.859,0.544,0.508,0.282,0.221,25.572,69.16,46.828,57.654,8.846,8.306,13.72,105.812,105.876
2006-07,2007-05-09,JAZ,JAZ,38.446,84.112,0.457,29.984,60.256,0.497,8.463,23.856,0.354,18.622,25.935,0.718,11.48,29.504,40.983,22.493,8.75,5.313,15.371,23.457,103.978,0.544,0.507,0.284,0.221,25.558,68.987,46.72,57.49,8.881,8.308,13.687,105.888,106.04
2006-07,2007-05-11,JAZ,WAR,38.469,84.057,0.458,29.948,60.128,0.498,8.521,23.929,0.356,18.706,26.016,0.719,11.457,29.446,40.903,22.489,8.779,5.337,15.359,23.497,104.165,0.546,0.509,0.285,0.223,25.537,68.926,46.679,57.457,8.911,8.346,13.682,106.078,106.048
2006-07,2007-05-13,JAZ,WAR,38.43,84.057,0.457,29.878,59.995,0.498,8.552,24.062,0.355,18.726,26.087,0.718,11.471,29.389,40.86,22.413,8.781,5.352,15.356,23.563,104.138,0.545,0.508,0.286,0.223,25.52,68.933,46.628,57.313,8.912,8.368,13.677,106.039,106.133
2006-07,2007-05-15,JAZ,JAZ,38.338,83.995,0.456,29.808,59.882,0.497,8.53,24.114,0.353,18.782,26.112,0.719,11.423,29.385,40.808,22.34,8.844,5.367,15.362,23.629,103.988,0.544,0.507,0.287,0.224,25.412,68.849,46.545,57.249,8.976,8.387,13.69,105.878,106.084
2007-08,2007-10-30,JAZ,WAR,37.874,82.29,0.459,29.403,58.358,0.503,8.471,23.931,0.351,18.471,25.717,0.717,10.967,28.587,39.553,22.124,8.934,5.544,15.4,23.22,102.691,0.547,0.51,0.291,0.228,24.341,66.656,44.965,56.014,8.985,8.644,13.635,103.5,103.925
2007-08,2007-11-02,CLI,CLI,37.728,81.981,0.459,29.385,58.115,0.506,8.344,23.866,0.347,18.405,25.594,0.719,10.855,28.272,39.127,21.959,8.801,5.542,15.155,23.074,102.205,0.547,0.51,0.292,0.226,24.027,66.014,44.447,55.503,8.843,8.61,13.412,102.912,103.651
2007-08,2007-11-03,JAZ,JAZ,37.668,81.612,0.461,29.216,57.588,0.508,8.452,24.024,0.351,18.322,25.492,0.718,10.807,27.862,38.668,21.907,8.799,5.453,15.289,23.07,102.11,0.55,0.513,0.296,0.225,24.086,65.606,44.243,55.37,8.847,8.46,13.544,102.856,104.426
2007-08,2007-11-06,CAV,WAR,37.64,81.766,0.46,29.219,57.772,0.506,8.421,23.994,0.35,18.288,25.478,0.717,10.717,27.988,38.705,21.862,8.617,5.397,15.158,22.901,101.988,0.548,0.511,0.294,0.224,23.858,65.902,44.252,55.295,8.66,8.369,13.424,102.638,104.379
2007-08,2007-11-08,MAV,WAR,37.808,81.917,0.461,29.312,57.907,0.506,8.496,24.009,0.354,18.196,25.609,0.709,10.605,28.013,38.618,21.871,8.445,5.377,14.869,22.878,102.307,0.549,0.513,0.294,0.222,23.585,66.124,44.168,55.127,8.485,8.353,13.175,102.971,104.885
2007-08,2007-11-14,PIS,WAR,37.822,82.292,0.459,29.182,57.965,0.503,8.639,24.326,0.355,18.013,25.447,0.707,10.899,27.853,38.752,21.921,8.348,5.327,14.724,22.766,102.295,0.546,0.512,0.296,0.219,23.992,66.156,44.295,55.289,8.4,8.256,13.038,103.147,105.285
2007-08,2007-11-16,CLI,WAR,38.036,82.508,0.461,29.452,58.357,0.505,8.584,24.15,0.355,18.228,25.65,0.71,11.025,28.128,39.153,22.106,8.291,5.441,14.492,22.791,102.885,0.548,0.513,0.293,0.221,24.23,66.477,44.603,55.481,8.348,8.502,12.833,103.848,105.379
2007-08,2007-11-18,RAP,RAP,38.088,82.564,0.461,29.524,58.265,0.507,8.564,24.3,0.352,18.215,25.689,0.708,11.052,28.333,39.385,22.031,8.177,5.362,14.558,22.756,102.955,0.548,0.513,0.295,0.221,24.317,66.612,44.772,55.287,8.235,8.365,12.887,103.935,105.242
2007-08,2007-11-20,KNI,KNI,38.171,82.654,0.462,29.595,58.18,0.509,8.576,24.474,0.35,18.172,25.726,0.706,10.955,28.252,39.208,21.993,8.442,5.411,14.438,22.787,103.09,0.548,0.514,0.297,0.22,24.107,66.497,44.596,55.142,8.504,8.471,12.792,104.08,104.542
2007-08,2007-11-21,CEL,CEL,37.888,82.774,0.457,29.452,58.375,0.504,8.436,24.399,0.346,18.224,25.793,0.706,11.105,28.117,39.222,21.655,8.515,5.276,14.447,22.757,102.436,0.544,0.508,0.295,0.22,24.236,66.491,44.551,54.605,8.593,8.264,12.794,103.526,104.711
2007-08,2007-11-23,WIZ,WIZ,38.122,82.978,0.459,29.464,58.385,0.504,8.658,24.593,0.352,18.126,25.709,0.704,11.16,28.137,39.297,21.807,8.466,5.148,14.22,22.848,103.028,0.546,0.512,0.297,0.218,24.407,66.339,44.606,54.711,8.56,8.058,12.602,104.385,105.287
2007-08,2007-11-24,76E,76E,38.057,83.203,0.457,29.447,58.627,0.502,8.61,24.576,0.35,18.206,25.86,0.704,11.328,28.387,39.715,21.693,8.45,5.199,14.323,22.906,102.93,0.544,0.509,0.296,0.219,24.643,66.595,44.856,54.564,8.538,8.111,12.657,104.206,105.029
2007-08,2007-11-26,SUN,WAR,38.446,83.699,0.459,29.713,59.027,0.503,8.733,24.673,0.354,18.03,25.61,0.703,11.347,28.345,39.692,21.951,8.547,5.136,14.224,22.85,103.654,0.545,0.511,0.295,0.215,24.699,66.524,44.849,54.696,8.624,8.001,12.555,104.803,105.195
2007-08,2007-11-28,KIN,KIN,38.405,83.842,0.458,29.692,58.996,0.503,8.713,24.847,0.351,18.109,25.619,0.706,11.392,28.47,39.862,21.868,8.64,5.213,14.296,23.071,103.631,0.544,0.51,0.297,0.216,24.733,66.435,44.852,54.597,8.712,8.098,12.605,104.735,104.926
2007-08,2007-11-29,ROC,WAR,38.473,83.711,0.459,29.806,59.047,0.504,8.667,24.664,0.351,18.265,25.87,0.706,11.328,28.67,39.998,21.869,8.648,5.153,14.285,23.014,103.877,0.546,0.511,0.295,0.218,24.704,66.66,45.048,54.566,8.727,7.997,12.609,105.046,104.707
2007-08,2007-12-02,SUP,SUP,38.616,84.214,0.458,29.889,59.514,0.502,8.728,24.699,0.353,18.048,25.585,0.705,11.346,28.991,40.337,21.923,8.734,5.2,14.196,22.908,104.008,0.545,0.51,0.294,0.214,24.662,66.937,45.188,54.558,8.796,8.024,12.515,105.016,104.361
2007-08,2007-12-03,MAG,WAR,38.702,84.897,0.456,29.968,59.807,0.501,8.734,25.09,0.348,18.199,25.722,0.707,11.516,29.17,40.685,22.076,8.817,5.143,14.214,22.96,104.337,0.542,0.507,0.296,0.215,24.797,67.14,45.309,54.863,8.838,7.927,12.466,104.941,104.437
2007-08,2007-12-05,BUC,WAR,38.859,84.925,0.457,29.968,59.911,0.5,8.891,25.014,0.356,18.118,25.479,0.71,11.478,29.215,40.693,22.248,8.995,5.164,14.281,22.91,104.725,0.544,0.51,0.295,0.213,24.834,67.109,45.379,55.097,9.014,7.93,12.536,105.302,104.064
2007-08,2007-12-07,HEA,WAR,38.862,85.147,0.456,29.895,59.962,0.498,8.967,25.185,0.356,18.406,25.711,0.716,11.613,29.063,40.676,22.217,8.995,5.062,14.126,22.862,105.097,0.545,0.509,0.296,0.216,24.969,66.839,45.276,55.062,9.02,7.77,12.395,105.744,104.359
2007-08,2007-12-09,LAK,LAK,38.984,85.383,0.456,30.04,60.01,0.5,8.944,25.372,0.352,18.373,25.622,0.717,11.718,29.133,40.85,22.282,8.924,5.06,14.192,22.936,105.285,0.544,0.509,0.298,0.216,25.167,67.251,45.526,55.1,8.944,7.772,12.432,105.809,104.682
2007-08,2007-12-11,SPU,WAR,38.961,85.654,0.455,30.062,60.243,0.499,8.899,25.41,0.35,18.247,25.444,0.717,11.888,29.083,40.971,22.275,9.042,5.035,14.093,22.936,105.068,0.542,0.507,0.297,0.213,25.401,67.146,45.569,55.163,9.093,7.746,12.343,105.808,104.398
2007-08,2007-12-12,BLA,BLA,38.871,85.686,0.454,29.878,60.056,0.497,8.992,25.63,0.351,18.104,25.16,0.72,11.936,29.081,41.017,22.291,8.995,5.01,14.112,22.983,104.838,0.542,0.506,0.299,0.212,25.53,67.267,45.683,55.401,9.062,7.711,12.377,105.775,104.647
2007-08,2007-12-14,LAK,WAR,38.896,85.783,0.454,29.836,60.166,0.496,9.06,25.617,0.354,18.057,25.044,0.721,11.916,29.146,41.062,22.217,9.04,4.987,14.131,23.094,104.908,0.542,0.506,0.298,0.211,25.483,67.222,45.662,55.224,9.1,7.67,12.394,105.788,104.64
2007-08,2007-12-16,PIS,PIS,38.767,85.636,0.453,29.774,60.097,0.495,8.993,25.539,0.352,17.99,24.999,0.72,11.94,28.925,40.865,22.234,8.973,4.922,14.192,23.004,104.517,0.541,0.505,0.298,0.21,25.519,67.092,45.549,55.538,9.048,7.572,12.471,105.614,105.028
2007-08,2007-12-17,GRI,GRI,38.943,85.687,0.454,29.992,60.181,0.498,8.951,25.506,0.351,18.117,25.105,0.722,11.963,29.139,41.103,22.272,8.995,4.838,14.208,23.11,104.954,0.542,0.507,0.298,0.211,25.651,67.47,45.854,55.442,9.061,7.448,12.48,105.937,105.198
2007-08,2007-12-19,TIM,TIM,38.986,85.653,0.455,29.992,60.198,0.498,8.994,25.455,0.353,18.115,25.039,0.724,11.901,29.178,41.08,22.307,8.974,4.798,14.182,22.961,105.081,0.543,0.508,0.297,0.212,25.562,67.566,45.879,55.504,9.047,7.383,12.473,106.148,105.138
2007-08,2007-12-22,NNE,NNE,38.884,85.701,0.454,29.951,60.256,0.497,8.932,25.446,0.351,18.173,25.038,0.726,11.966,29.072,41.037,22.178,8.913,4.72,14.218,23.043,104.873,0.542,0.506,0.297,0.212,25.629,67.273,45.762,55.331,8.989,7.263,12.501,105.977,105.092
2007-08,2007-12-23,CAV,CAV,38.866,85.447,0.455,29.972,60.19,0.498,8.894,25.256,0.352,18.25,25.036,0.729,11.825,29.191,41.017,22.093,8.874,4.665,14.293,22.902,104.876,0.543,0.507,0.296,0.214,25.419,67.222,45.767,55.171,8.957,7.173,12.603,106.086,105.025
2007-08,2007-12-26,TIM,WAR,38.849,85.537,0.454,29.973,60.167,0.498,8.876,25.37,0.35,18.304,25.055,0.731,11.849,29.207,41.056,22.17,8.916,4.77,14.366,22.923,104.878,0.543,0.506,0.297,0.214,25.488,67.103,45.765,55.43,8.993,7.324,12.652,106.023,104.903
2007-08,2007-12-28,NUG,WAR,38.948,85.895,0.453,29.973,60.319,0.497,8.975,25.576,0.351,18.298,25.015,0.732,11.987,29.106,41.094,22.302,8.84,4.774,14.242,22.905,105.17,0.542,0.506,0.298,0.213,25.618,67.131,45.764,55.632,8.916,7.325,12.534,106.291,105.27
2007-08,2007-12-30,NUG,NUG,38.911,85.878,0.453,29.917,60.218,0.497,8.995,25.66,0.351,18.349,25.071,0.732,11.912,29.199,41.112,22.372,8.919,4.835,14.275,23.039,105.167,0.542,0.506,0.299,0.213,25.47,67.075,45.709,55.91,8.986,7.415,12.563,106.202,105.016
2007-08,2007-12-31,ROC,ROC,38.932,85.9,0.453,29.843,60.046,0.497,9.088,25.854,0.352,18.343,24.995,0.734,11.97,29.251,41.221,22.365,8.958,4.8,14.4,23.094,105.294,0.543,0.506,0.301,0.213,25.694,67.278,45.939,55.892,9.025,7.377,12.662,106.323,104.84
2007-08,2008-01-02,MAV,MAV,38.823,85.774,0.453,29.718,59.972,0.495,9.106,25.802,0.353,18.427,25.123,0.734,11.953,29.155,41.108,22.248,8.849,4.785,14.319,23.092,105.179,0.543,0.506,0.301,0.215,25.627,67.302,45.851,55.757,8.92,7.357,12.607,106.353,105.337
2007-08,2008-01-04,NHO,WAR,38.862,85.617,0.454,29.795,59.865,0.498,9.067,25.752,0.352,18.366,25.156,0.73,11.9,29.099,40.998,22.316,8.743,4.753,14.295,22.964,105.158,0.544,0.507,0.301,0.214,25.571,67.26,45.814,55.894,8.817,7.311,12.611,106.452,105.685
2007-08,2008-01-07,SPU,WAR,39.006,85.712,0.455,29.851,59.867,0.498,9.155,25.845,0.354,18.43,25.153,0.733,11.866,29.185,41.051,22.363,8.695,4.739,14.236,23.0,105.597,0.545,0.509,0.302,0.215,25.572,67.323,45.899,55.845,8.765,7.289,12.559,106.834,105.925
2007-08,2008-01-09,BLA,BLA,38.936,85.769,0.454,29.802,59.869,0.498,9.135,25.9,0.353,18.336,24.994,0.734,11.903,29.182,41.085,22.235,8.665,4.692,14.249,22.931,105.343,0.544,0.507,0.302,0.214,25.586,67.381,45.895,55.62,8.739,7.221,12.575,106.637,106.072
2007-08,2008-01-11,GRI,WAR,39.091,85.893,0.455,29.873,59.888,0.499,9.218,26.004,0.355,18.124,24.703,0.734,11.871,29.23,41.101,22.419,8.671,4.765,14.261,23.0,105.525,0.545,0.509,0.303,0.211,25.566,67.501,45.965,55.845,8.742,7.323,12.59,106.777,106.018
2007-08,2008-01-13,PAC,WAR,39.123,86.097,0.454,29.926,59.974,0.499,9.198,26.123,0.352,18.089,24.758,0.731,11.94,29.31,41.251,22.395,8.743,4.718,14.273,22.966,105.533,0.544,0.508,0.303,0.21,25.625,67.87,46.097,55.767,8.802,7.26,12.58,106.666,105.841
2007-08,2008-01-15,TIM,TIM,39.072,86.013,0.454,29.861,59.925,0.498,9.211,26.088,0.353,18.17,24.845,0.732,11.842,29.288,41.131,22.372,8.747,4.756,14.236,22.966,105.524,0.544,0.508,0.304,0.211,25.456,67.799,46.013,55.808,8.81,7.306,12.558,106.702,105.77
2007-08,2008-01-16,PAC,PAC,39.071,86.094,0.454,29.83,59.861,0.498,9.24,26.233,0.352,18.33,25.042,0.732,11.813,29.219,41.031,22.463,8.898,4.743,14.183,23.097,105.711,0.544,0.508,0.305,0.213,25.355,67.767,45.897,56.068,8.943,7.312,12.506,106.768,105.975
2007-08,2008-01-18,BUL,BUL,39.102,86.141,0.454,29.833,59.863,0.498,9.269,26.278,0.353,18.453,25.153,0.734,11.864,29.199,41.063,22.487,8.916,4.716,14.179,23.207,105.924,0.545,0.508,0.305,0.215,25.495,67.802,45.982,56.107,8.962,7.273,12.497,106.985,106.074
2007-08,2008-01-19,BUC,BUC,39.163,86.029,0.455,29.883,59.787,0.5,9.28,26.242,0.354,18.524,25.151,0.737,11.803,29.181,40.983,22.527,8.98,4.704,14.208,23.172,106.13,0.546,0.509,0.305,0.215,25.528,67.96,46.13,56.138,9.036,7.264,12.538,107.283,106.052
2007-08,2008-01-21,TIM,WAR,39.13,86.013,0.455,29.838,59.682,0.5,9.291,26.332,0.353,18.608,25.272,0.737,11.821,29.224,41.046,22.503,9.011,4.677,14.158,23.138,106.159,0.546,0.509,0.306,0.217,25.52,68.179,46.183,56.148,9.071,7.231,12.498,107.342,106.147
2007-08,2008-01-24,NNE,WAR,39.174,85.967,0.456,29.871,59.641,0.501,9.303,26.327,0.353,18.737,25.359,0.739,11.733,29.297,41.03,22.541,9.026,4.728,14.124,23.198,106.386,0.548,0.51,0.306,0.218,25.344,68.048,46.088,56.198,9.081,7.28,12.475,107.493,106.285
2007-08,2008-01-27,KNI,WAR,39.14,85.954,0.455,29.873,59.616,0.501,9.268,26.337,0.352,18.832,25.505,0.738,11.782,29.353,41.135,22.518,8.98,4.717,14.138,23.165,106.38,0.547,0.51,0.306,0.219,25.414,68.103,46.147,56.208,9.036,7.253,12.483,107.486,106.266
2007-08,2008-01-29,ROC,ROC,39.109,85.984,0.455,29.801,59.592,0.5,9.308,26.392,0.353,18.863,25.571,0.738,11.785,29.407,41.192,22.526,8.981,4.721,14.076,23.192,106.39,0.547,0.509,0.307,0.219,25.38,68.23,46.166,56.296,9.037,7.261,12.431,107.497,106.355
2007-08,2008-01-30,NHO,NHO,39.195,85.984,0.456,29.833,59.584,0.5,9.362,26.401,0.355,18.778,25.402,0.739,11.745,29.372,41.116,22.533,8.879,4.725,13.958,23.13,106.53,0.548,0.51,0.307,0.218,25.355,68.072,46.111,56.22,8.938,7.254,12.338,107.896,106.55
2007-08,2008-02-01,BOB,WAR,39.293,85.956,0.457,29.922,59.675,0.501,9.372,26.28,0.357,18.867,25.468,0.741,11.691,29.453,41.143,22.669,8.88,4.743,13.943,23.07,106.825,0.55,0.512,0.306,0.22,25.294,68.1,46.15,56.413,8.94,7.272,12.33,108.186,106.408
2007-08,2008-02-07,BUL,WAR,39.317,86.085,0.457,29.979,59.78,0.501,9.338,26.305,0.355,18.869,25.405,0.743,11.695,29.446,41.141,22.617,8.953,4.718,13.93,23.183,106.842,0.549,0.511,0.306,0.219,25.244,68.381,46.157,56.269,9.003,7.244,12.313,108.108,106.438
2007-08,2008-02-09,KIN,WAR,39.299,86.154,0.456,29.994,59.782,0.502,9.305,26.371,0.353,18.913,25.511,0.741,11.784,29.468,41.252,22.594,8.967,4.722,13.973,23.18,106.817,0.548,0.51,0.306,0.22,25.357,68.348,46.189,56.255,9.015,7.235,12.335,108.044,106.356
2007-08,2008-02-11,WIZ,WAR,39.35,86.097,0.457,30.036,59.717,0.503,9.315,26.38,0.353,18.983,25.6,0.741,11.772,29.503,41.275,22.613,8.968,4.684,13.987,23.165,106.998,0.55,0.511,0.306,0.221,25.377,68.386,46.242,56.249,9.016,7.174,12.351,108.233,106.526
2007-08,2008-02-13,SUN,WAR,39.523,86.232,0.458,30.225,59.925,0.504,9.297,26.307,0.353,18.834,25.429,0.741,11.763,29.415,41.177,22.66,8.982,4.648,13.946,23.135,107.176,0.55,0.512,0.305,0.218,25.372,68.258,46.171,56.164,9.031,7.118,12.316,108.407,106.696
2007-08,2008-02-19,JAZ,JAZ,39.569,86.242,0.459,30.276,59.953,0.505,9.293,26.289,0.354,18.769,25.369,0.74,11.712,29.355,41.067,22.637,8.969,4.639,13.933,23.119,107.2,0.55,0.513,0.305,0.218,25.293,68.249,46.119,56.065,9.018,7.101,12.31,108.431,106.879
2007-08,2008-02-20,CEL,WAR,39.601,86.279,0.459,30.378,60.139,0.505,9.223,26.139,0.353,18.931,25.603,0.739,11.768,29.404,41.172,22.655,8.956,4.631,13.96,23.184,107.358,0.55,0.512,0.303,0.22,25.43,68.412,46.263,56.079,9.002,7.105,12.318,108.522,106.966
2007-08,2008-02-22,HAW,WAR,39.685,86.406,0.46,30.505,60.268,0.506,9.181,26.138,0.352,18.84,25.491,0.739,11.759,29.398,41.157,22.62,8.957,4.649,13.961,23.168,107.392,0.55,0.512,0.303,0.218,25.41,68.324,46.22,55.913,8.998,7.129,12.312,108.498,107.052
2007-08,2008-02-26,SUP,WAR,39.754,86.608,0.459,30.614,60.536,0.505,9.14,26.072,0.351,18.713,25.303,0.74,11.826,29.341,41.167,22.638,9.022,4.653,13.935,23.076,107.362,0.549,0.512,0.301,0.216,25.488,68.248,46.201,55.879,9.061,7.113,12.283,108.448,106.942
2007-08,2008-02-29,76E,WAR,39.847,86.677,0.46,30.683,60.568,0.506,9.163,26.109,0.351,18.653,25.222,0.74,11.829,29.388,41.217,22.732,9.009,4.746,13.936,22.998,107.51,0.55,0.512,0.301,0.215,25.556,68.129,46.217,55.981,9.048,7.194,12.282,108.586,106.818
2007-08,2008-03-02,BLA,WAR,39.874,86.719,0.46,30.712,60.623,0.506,9.161,26.095,0.351,18.632,25.156,0.741,11.856,29.396,41.252,22.685,8.996,4.775,13.861,22.998,107.542,0.55,0.512,0.301,0.215,25.587,68.17,46.236,55.844,9.041,7.234,12.222,108.688,106.862
2007-08,2008-03-04,HAW,HAW,40.062,86.897,0.461,30.803,60.728,0.507,9.259,26.169,0.354,18.5,24.968,0.741,11.833,29.391,41.224,22.751,9.008,4.777,13.825,23.06,107.884,0.551,0.514,0.301,0.213,25.605,68.224,46.29,55.783,9.052,7.246,12.188,108.995,106.982
2007-08,2008-03-05,BOB,BOB,40.062,86.837,0.461,30.818,60.658,0.508,9.244,26.179,0.353,18.53,25.03,0.741,11.785,29.46,41.246,22.619,8.959,4.817,13.827,23.121,107.897,0.551,0.515,0.302,0.214,25.524,68.197,46.278,55.466,9.002,7.292,12.195,108.986,107.109
2007-08,2008-03-07,HEA,HEA,40.219,86.972,0.463,30.929,60.747,0.509,9.289,26.226,0.354,18.487,24.969,0.741,11.813,29.551,41.364,22.66,8.996,4.795,13.768,23.095,108.215,0.552,0.516,0.302,0.213,25.591,68.439,46.428,55.389,9.038,7.268,12.142,109.294,107.013
2007-08,2008-03-08,MAG,MAG,40.192,87.057,0.462,30.943,60.858,0.509,9.25,26.199,0.353,18.53,24.981,0.742,11.767,29.629,41.396,22.58,9.056,4.773,13.723,23.118,108.165,0.551,0.515,0.301,0.213,25.493,68.697,46.485,55.229,9.094,7.249,12.1,109.206,106.845
2007-08,2008-03-12,RAP,WAR,40.297,87.069,0.463,31.097,60.907,0.511,9.2,26.161,0.351,18.476,24.898,0.743,11.758,29.621,41.379,22.692,9.031,4.764,13.703,23.105,108.269,0.552,0.515,0.3,0.212,25.543,68.721,46.542,55.348,9.073,7.229,12.088,109.365,106.896
2007-08,2008-03-13,SUN,SUN,40.329,87.279,0.462,31.12,61.131,0.509,9.209,26.148,0.352,18.482,24.887,0.743,11.854,29.579,41.433,22.625,9.043,4.732,13.624,23.103,108.349,0.551,0.515,0.299,0.212,25.671,68.739,46.583,55.162,9.087,7.184,12.013,109.467,107.123
2007-08,2008-03-15,GRI,WAR,40.337,87.23,0.463,31.118,61.107,0.509,9.218,26.123,0.353,18.477,24.9,0.742,11.879,29.619,41.498,22.653,9.043,4.723,13.698,23.056,108.368,0.552,0.515,0.299,0.212,25.75,68.741,46.641,55.229,9.089,7.165,12.077,109.495,107.142
2007-08,2008-03-18,KIN,KIN,40.309,87.296,0.462,31.14,61.162,0.509,9.17,26.133,0.351,18.54,25.05,0.74,11.926,29.589,41.515,22.565,9.042,4.703,13.644,23.112,108.329,0.551,0.515,0.299,0.213,25.795,68.789,46.649,55.049,9.09,7.136,12.025,109.475,107.349
2007-08,2008-03-19,CLI,CLI,40.386,87.338,0.463,31.218,61.274,0.509,9.168,26.064,0.352,18.477,24.97,0.74,11.95,29.571,41.521,22.536,9.019,4.673,13.636,23.179,108.416,0.551,0.515,0.299,0.212,25.871,68.845,46.708,54.908,9.068,7.091,12.02,109.587,107.3
2007-08,2008-03-21,ROC,WAR,40.415,87.401,0.463,31.26,61.361,0.509,9.155,26.041,0.351,18.404,24.892,0.74,12.04,29.553,41.594,22.474,9.03,4.71,13.618,23.11,108.389,0.551,0.515,0.298,0.21,26.021,68.899,46.789,54.735,9.087,7.156,12.005,109.635,107.41
2007-08,2008-03-23,LAK,LAK,40.388,87.419,0.462,31.224,61.39,0.509,9.164,26.029,0.352,18.522,24.993,0.741,12.029,29.58,41.609,22.436,9.074,4.735,13.6,23.142,108.463,0.551,0.515,0.298,0.212,25.967,68.83,46.732,54.683,9.127,7.191,11.985,109.662,107.417
2007-08,2008-03-24,LAK,WAR,40.439,87.59,0.462,31.254,61.528,0.508,9.184,26.062,0.352,18.516,24.982,0.742,12.073,29.684,41.756,22.431,9.095,4.716,13.615,23.151,108.578,0.551,0.514,0.297,0.212,26.002,68.882,46.778,54.619,9.135,7.162,11.982,109.635,107.456
2007-08,2008-03-27,BLA,WAR,40.423,87.552,0.462,31.219,61.511,0.507,9.204,26.039,0.354,18.554,24.993,0.742,12.104,29.697,41.802,22.405,9.094,4.741,13.565,23.085,108.605,0.551,0.515,0.297,0.212,26.127,68.851,46.845,54.584,9.148,7.191,11.945,109.82,107.466
2007-08,2008-03-29,NUG,NUG,40.44,87.728,0.461,31.228,61.645,0.506,9.212,26.082,0.353,18.548,24.95,0.743,12.135,29.765,41.9,22.422,9.071,4.744,13.559,23.041,108.641,0.551,0.514,0.297,0.212,26.124,68.87,46.844,54.61,9.12,7.184,11.928,109.761,107.502
2007-08,2008-03-30,MAV,WAR,40.436,87.699,0.461,31.258,61.671,0.507,9.178,26.028,0.353,18.648,25.067,0.744,12.166,29.779,41.944,22.374,9.018,4.736,13.5,23.04,108.698,0.551,0.514,0.296,0.213,26.217,68.962,46.935,54.508,9.068,7.178,11.879,109.91,107.56
2007-08,2008-04-01,SPU,SPU,40.357,87.702,0.46,31.191,61.737,0.505,9.166,25.965,0.353,18.641,25.035,0.745,12.153,29.739,41.892,22.224,9.017,4.739,13.495,22.914,108.523,0.55,0.512,0.296,0.213,26.152,68.996,46.869,54.19,9.068,7.183,11.877,109.737,107.668
2007-08,2008-04-02,MAV,MAV,40.282,87.684,0.459,31.169,61.823,0.504,9.113,25.862,0.352,18.614,24.972,0.746,12.152,29.7,41.852,22.097,8.996,4.751,13.51,22.821,108.289,0.549,0.511,0.295,0.213,26.125,68.908,46.802,53.942,9.052,7.194,11.896,109.553,107.783
2007-08,2008-04-04,GRI,GRI,40.371,87.718,0.46,31.27,61.918,0.505,9.101,25.801,0.353,18.536,24.849,0.746,12.13,29.857,41.987,22.126,8.997,4.754,13.556,22.802,108.379,0.549,0.512,0.294,0.212,26.107,69.072,46.923,53.912,9.048,7.2,11.936,109.58,107.523
2007-08,2008-04-06,NHO,NHO,40.398,87.793,0.46,31.359,61.959,0.506,9.039,25.834,0.35,18.418,24.688,0.746,12.149,29.849,41.998,22.105,8.987,4.736,13.591,22.754,108.253,0.548,0.511,0.294,0.21,26.139,69.127,46.948,53.836,9.038,7.174,11.964,109.45,107.536
2007-08,2008-04-08,KIN,WAR,40.444,87.775,0.461,31.395,61.96,0.506,9.049,25.815,0.35,18.636,24.963,0.747,12.198,29.861,42.058,22.164,9.017,4.769,13.616,22.776,108.573,0.55,0.512,0.294,0.212,26.303,69.231,47.087,53.92,9.061,7.21,11.972,109.671,107.702
