SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2012-12-26,BLA,BLA,35.842,82.37,0.435,29.585,63.739,0.464,6.257,18.631,0.336,16.503,21.858,0.756,11.982,28.482,40.464,18.746,8.015,4.563,14.187,19.932,94.443,0.514,0.473,0.226,0.2,26.592,68.691,46.989,50.905,8.504,7.179,13.025,100.684,106.925
2012-13,2012-12-28,KNI,KIN,35.903,82.44,0.435,29.473,63.585,0.463,6.429,18.855,0.341,16.434,21.762,0.756,11.962,28.373,40.335,18.929,8.074,4.591,14.125,19.914,94.67,0.514,0.474,0.229,0.199,26.624,68.442,46.9,51.317,8.58,7.26,12.976,101.048,107.145
2012-13,2012-12-30,CEL,KIN,36.059,82.43,0.438,29.561,63.554,0.465,6.499,18.877,0.345,16.502,21.824,0.757,11.924,28.501,40.425,19.104,8.072,4.657,14.123,19.935,95.12,0.517,0.477,0.229,0.2,26.661,68.622,47.081,51.555,8.579,7.361,12.978,101.507,107.035
2012-13,2013-01-01,PIS,PIS,36.058,82.497,0.437,29.511,63.485,0.464,6.546,19.012,0.345,16.493,21.808,0.757,12.001,28.359,40.359,19.103,8.109,4.626,14.12,19.937,95.155,0.517,0.477,0.23,0.2,26.8,68.492,47.055,51.579,8.629,7.326,12.975,101.646,107.197
2012-13,2013-01-02,CAV,CAV,36.093,82.599,0.437,29.613,63.643,0.465,6.48,18.956,0.342,16.521,21.83,0.758,12.056,28.408,40.464,19.156,8.106,4.651,14.043,19.92,95.189,0.516,0.476,0.23,0.2,26.858,68.471,47.07,51.698,8.629,7.359,12.904,101.725,107.111
2012-13,2013-01-04,RAP,RAP,36.165,82.477,0.438,29.729,63.649,0.467,6.435,18.828,0.342,16.603,21.979,0.756,12.036,28.473,40.51,19.227,8.123,4.658,14.097,19.995,95.368,0.517,0.478,0.229,0.201,26.927,68.492,47.167,51.805,8.649,7.424,12.961,101.929,107.039
2012-13,2013-01-05,NET,NET,36.161,82.611,0.438,29.734,63.78,0.466,6.427,18.831,0.342,16.574,21.997,0.754,12.215,28.303,40.518,19.205,8.102,4.754,14.006,19.923,95.324,0.516,0.477,0.228,0.201,27.203,68.113,47.121,51.773,8.644,7.586,12.876,102.11,107.56
2012-13,2013-01-07,GRI,KIN,36.017,82.494,0.437,29.615,63.625,0.465,6.403,18.869,0.34,16.635,22.015,0.756,12.194,28.262,40.455,19.113,8.047,4.687,14.005,19.907,95.071,0.516,0.476,0.229,0.201,27.164,68.151,47.095,51.742,8.594,7.482,12.895,101.969,107.979
2012-13,2013-01-10,MAV,KIN,36.085,82.467,0.438,29.673,63.457,0.467,6.413,19.01,0.338,16.78,22.188,0.757,12.103,28.361,40.464,19.18,8.046,4.728,14.109,20.065,95.364,0.517,0.476,0.231,0.203,26.968,68.172,47.043,51.843,8.577,7.513,12.973,102.035,108.023
2012-13,2013-01-12,HEA,KIN,36.118,82.544,0.437,29.661,63.551,0.466,6.457,18.993,0.34,16.732,22.133,0.757,12.17,28.286,40.456,19.246,7.977,4.681,14.159,20.047,95.426,0.517,0.477,0.23,0.203,27.158,68.214,47.138,51.991,8.505,7.465,13.01,102.169,108.605
2012-13,2013-01-14,CAV,KIN,36.234,82.568,0.439,29.733,63.575,0.468,6.5,18.993,0.343,16.938,22.316,0.76,12.234,28.214,40.448,19.326,7.977,4.72,14.14,20.181,95.905,0.519,0.479,0.23,0.205,27.469,68.004,47.207,52.056,8.51,7.494,12.988,102.749,108.967
2012-13,2013-01-16,WIZ,KIN,36.312,82.607,0.44,29.837,63.747,0.468,6.475,18.861,0.344,16.791,22.161,0.758,12.213,28.277,40.489,19.386,8.011,4.658,14.203,20.211,95.89,0.519,0.479,0.229,0.203,27.458,68.11,47.273,52.122,8.544,7.394,13.048,102.694,108.792
2012-13,2013-01-18,GRI,GRI,36.193,82.645,0.438,29.791,63.929,0.466,6.403,18.717,0.343,16.664,22.045,0.757,12.241,28.288,40.53,19.217,8.01,4.696,14.248,20.143,95.453,0.517,0.477,0.227,0.202,27.495,68.073,47.273,51.779,8.552,7.435,13.091,102.299,108.592
2012-13,2013-01-19,BOB,BOB,36.206,82.619,0.438,29.826,63.914,0.466,6.38,18.705,0.342,16.685,22.028,0.758,12.206,28.3,40.505,19.294,7.978,4.653,14.212,20.253,95.477,0.517,0.477,0.227,0.202,27.476,68.174,47.326,51.99,8.522,7.372,13.069,102.387,108.509
2012-13,2013-01-21,NHO,NHO,36.234,82.593,0.439,29.907,63.947,0.468,6.327,18.646,0.34,16.832,22.185,0.759,12.202,28.232,40.434,19.274,7.931,4.595,14.162,20.281,95.626,0.517,0.477,0.226,0.204,27.505,67.959,47.249,51.918,8.475,7.28,13.027,102.599,108.78
2012-13,2013-01-23,SUN,KIN,36.261,82.537,0.439,29.955,64.009,0.468,6.306,18.528,0.341,16.803,22.213,0.757,12.292,28.274,40.566,19.332,7.932,4.664,14.33,20.307,95.632,0.518,0.477,0.225,0.204,27.813,68.077,47.478,52.051,8.476,7.365,13.163,102.583,108.833
2012-13,2013-01-25,THU,KIN,36.256,82.589,0.439,29.925,64.115,0.467,6.332,18.473,0.344,16.776,22.194,0.756,12.226,28.316,40.542,19.266,7.979,4.639,14.386,20.41,95.622,0.518,0.477,0.224,0.203,27.647,68.251,47.444,51.893,8.513,7.339,13.205,102.448,108.754
2012-13,2013-01-26,NUG,NUG,36.268,82.67,0.439,29.911,64.143,0.466,6.358,18.526,0.344,16.689,22.191,0.753,12.238,28.296,40.534,19.277,7.979,4.644,14.471,20.344,95.582,0.517,0.478,0.224,0.202,27.594,68.323,47.392,51.927,8.502,7.358,13.262,102.276,108.899
2012-13,2013-01-28,WIZ,WIZ,36.264,82.66,0.439,29.867,64.067,0.466,6.397,18.593,0.345,16.664,22.232,0.75,12.16,28.291,40.452,19.347,8.068,4.62,14.419,20.324,95.588,0.517,0.478,0.225,0.202,27.433,68.402,47.339,52.146,8.595,7.316,13.223,102.265,108.759
2012-13,2013-01-30,CEL,CEL,36.157,82.518,0.438,29.767,63.949,0.465,6.391,18.569,0.345,16.669,22.288,0.748,12.143,28.273,40.416,19.254,8.111,4.566,14.486,20.305,95.375,0.516,0.477,0.225,0.202,27.406,68.597,47.377,52.039,8.645,7.235,13.298,102.066,108.753
2012-13,2013-02-01,76E,76E,36.068,82.467,0.437,29.755,64.021,0.465,6.313,18.446,0.343,16.702,22.327,0.748,12.097,28.24,40.337,19.279,8.168,4.558,14.465,20.228,95.153,0.516,0.476,0.224,0.203,27.286,68.679,47.31,52.298,8.708,7.225,13.288,101.844,108.575
2012-13,2013-02-02,KNI,KNI,36.011,82.375,0.437,29.702,63.893,0.465,6.309,18.482,0.342,16.621,22.223,0.748,11.997,28.194,40.19,19.204,8.165,4.522,14.529,20.154,94.952,0.515,0.476,0.224,0.202,27.067,68.592,47.158,52.178,8.704,7.189,13.365,101.622,108.847
2012-13,2013-02-04,JAZ,JAZ,35.996,82.44,0.437,29.734,63.936,0.465,6.263,18.503,0.339,16.641,22.262,0.747,12.038,28.135,40.173,19.117,8.204,4.515,14.508,20.166,94.896,0.514,0.475,0.224,0.202,27.1,68.79,47.181,51.967,8.746,7.182,13.342,101.55,108.777
2012-13,2013-02-09,JAZ,KIN,36.107,82.475,0.438,29.82,63.965,0.466,6.286,18.51,0.34,16.743,22.437,0.746,12.093,28.133,40.226,19.226,8.243,4.535,14.542,20.219,95.243,0.516,0.476,0.224,0.203,27.228,68.832,47.261,52.097,8.779,7.207,13.358,101.824,108.797
2012-13,2013-02-10,ROC,KIN,36.16,82.536,0.438,29.809,64.006,0.465,6.351,18.53,0.343,16.869,22.499,0.75,12.133,28.172,40.304,19.264,8.254,4.5,14.522,20.23,95.539,0.517,0.476,0.224,0.204,27.322,68.832,47.321,52.137,8.788,7.158,13.334,102.111,108.904
2012-13,2013-02-12,GRI,GRI,36.211,82.582,0.439,29.892,64.086,0.467,6.319,18.496,0.342,16.87,22.52,0.749,12.131,28.115,40.246,19.274,8.304,4.467,14.515,20.281,95.612,0.517,0.477,0.224,0.204,27.321,68.948,47.33,52.109,8.837,7.105,13.326,102.142,108.94
2012-13,2013-02-13,MAV,MAV,36.169,82.547,0.438,29.881,64.085,0.466,6.288,18.463,0.341,17.044,22.698,0.751,12.129,28.167,40.296,19.244,8.3,4.434,14.561,20.304,95.671,0.517,0.476,0.224,0.206,27.29,68.936,47.317,52.101,8.827,7.055,13.359,102.131,109.147
2012-13,2013-02-19,SPU,KIN,36.14,82.645,0.437,29.816,64.097,0.465,6.324,18.548,0.342,17.149,22.781,0.753,12.101,28.217,40.318,19.267,8.296,4.402,14.501,20.339,95.753,0.517,0.476,0.224,0.207,27.2,69.109,47.322,52.228,8.818,7.02,13.3,102.145,109.15
2012-13,2013-02-22,HAW,HAW,36.164,82.714,0.437,29.767,64.121,0.464,6.397,18.593,0.345,17.186,22.809,0.754,12.125,28.266,40.391,19.328,8.227,4.372,14.521,20.309,95.911,0.517,0.476,0.225,0.208,27.218,69.2,47.363,52.37,8.744,6.97,13.308,102.268,109.37
2012-13,2013-02-24,NHO,NHO,36.149,82.718,0.437,29.681,64.119,0.463,6.469,18.598,0.349,17.132,22.685,0.755,12.111,28.25,40.361,19.337,8.186,4.366,14.501,20.254,95.9,0.517,0.476,0.225,0.207,27.205,69.137,47.335,52.43,8.705,6.951,13.302,102.341,109.57
2012-13,2013-02-26,HEA,HEA,36.298,82.847,0.438,29.735,64.143,0.464,6.564,18.704,0.352,17.156,22.726,0.755,12.135,28.221,40.356,19.509,8.234,4.374,14.558,20.314,96.317,0.519,0.478,0.226,0.207,27.238,69.231,47.361,52.637,8.733,6.945,13.328,102.527,109.803
2012-13,2013-02-27,MAG,MAG,36.419,82.861,0.44,29.813,64.116,0.465,6.607,18.745,0.353,17.229,22.804,0.755,12.071,28.281,40.352,19.652,8.281,4.357,14.538,20.335,96.674,0.52,0.479,0.227,0.208,27.134,69.371,47.41,52.821,8.772,6.916,13.309,102.79,109.678
2012-13,2013-03-01,SPU,SPU,36.451,82.887,0.44,29.84,64.115,0.465,6.611,18.772,0.353,17.226,22.757,0.757,11.984,28.216,40.2,19.656,8.351,4.328,14.606,20.306,96.739,0.52,0.48,0.226,0.208,26.958,69.401,47.312,52.802,8.829,6.869,13.362,102.728,109.863
2012-13,2013-03-03,BOB,KIN,36.518,82.974,0.441,29.829,64.028,0.466,6.689,18.945,0.354,17.283,22.809,0.758,12.057,28.383,40.44,19.734,8.347,4.324,14.647,20.339,97.009,0.521,0.48,0.229,0.208,27.116,69.667,47.537,52.913,8.822,6.876,13.381,102.967,109.564
2012-13,2013-03-05,NUG,KIN,36.548,82.998,0.441,29.795,63.908,0.466,6.752,19.09,0.354,17.353,22.871,0.759,12.08,28.391,40.471,19.773,8.307,4.356,14.687,20.371,97.202,0.522,0.481,0.23,0.209,27.2,69.66,47.588,52.986,8.777,6.914,13.409,103.127,109.732
2012-13,2013-03-06,WAR,WAR,36.506,82.997,0.44,29.738,63.85,0.466,6.768,19.148,0.354,17.254,22.742,0.759,12.008,28.457,40.465,19.87,8.351,4.352,14.691,20.414,97.033,0.521,0.48,0.231,0.208,27.031,69.841,47.575,53.364,8.821,6.924,13.421,102.926,109.502
2012-13,2013-03-08,SUN,KIN,36.606,82.986,0.441,29.764,63.745,0.466,6.841,19.24,0.356,17.262,22.722,0.76,11.937,28.498,40.436,19.989,8.346,4.348,14.707,20.421,97.314,0.523,0.483,0.232,0.208,26.934,69.875,47.604,53.52,8.812,6.913,13.439,103.157,109.547
2012-13,2013-03-10,BUC,KIN,36.691,83.114,0.441,29.86,63.841,0.468,6.831,19.272,0.354,17.282,22.748,0.76,11.914,28.551,40.465,20.024,8.331,4.332,14.652,20.475,97.496,0.524,0.483,0.232,0.208,26.893,69.934,47.625,53.506,8.791,6.884,13.384,103.269,109.609
2012-13,2013-03-13,BUL,KIN,36.786,83.112,0.443,29.93,63.797,0.469,6.856,19.315,0.355,17.337,22.785,0.761,11.859,28.602,40.46,19.99,8.338,4.317,14.541,20.423,97.764,0.525,0.484,0.233,0.209,26.82,69.973,47.658,53.327,8.804,6.86,13.288,103.614,109.351
2012-13,2013-03-17,LAK,LAK,36.845,83.258,0.443,29.953,63.811,0.469,6.892,19.447,0.355,17.231,22.618,0.762,11.803,28.572,40.376,20.001,8.324,4.302,14.445,20.441,97.813,0.525,0.484,0.233,0.207,26.696,70.101,47.61,53.289,8.788,6.859,13.202,103.667,109.473
2012-13,2013-03-19,CLI,KIN,36.847,83.143,0.443,29.876,63.6,0.469,6.971,19.543,0.357,17.351,22.745,0.763,11.761,28.577,40.338,20.057,8.32,4.265,14.473,20.493,98.017,0.526,0.485,0.235,0.209,26.661,70.128,47.637,53.45,8.784,6.803,13.236,103.874,109.437
2012-13,2013-03-21,TIM,KIN,36.882,83.052,0.445,29.921,63.526,0.471,6.96,19.526,0.356,17.325,22.693,0.764,11.675,28.659,40.334,20.068,8.272,4.285,14.501,20.52,98.049,0.527,0.486,0.235,0.209,26.504,70.103,47.631,53.439,8.733,6.813,13.277,103.887,109.354
2012-13,2013-03-23,NUG,NUG,36.905,83.085,0.445,29.933,63.466,0.472,6.972,19.619,0.355,17.234,22.63,0.762,11.656,28.63,40.286,20.111,8.236,4.347,14.495,20.58,98.016,0.527,0.486,0.237,0.207,26.469,70.066,47.59,53.527,8.694,6.892,13.274,103.83,109.305
2012-13,2013-03-24,76E,KIN,36.96,83.105,0.445,29.967,63.439,0.473,6.994,19.666,0.356,17.156,22.516,0.763,11.627,28.623,40.25,20.088,8.201,4.332,14.48,20.52,98.07,0.527,0.487,0.237,0.206,26.425,69.981,47.546,53.412,8.659,6.861,13.267,103.905,109.483
2012-13,2013-03-27,WAR,WAR,37.004,83.179,0.445,29.966,63.423,0.473,7.037,19.755,0.356,17.1,22.499,0.76,11.674,28.627,40.301,20.13,8.177,4.297,14.485,20.45,98.145,0.527,0.488,0.237,0.206,26.532,69.97,47.597,53.467,8.634,6.803,13.266,103.993,109.431
2012-13,2013-03-28,SUN,SUN,37.078,83.177,0.446,30.041,63.44,0.473,7.037,19.737,0.356,17.152,22.515,0.762,11.688,28.716,40.404,20.139,8.144,4.283,14.522,20.455,98.344,0.528,0.488,0.237,0.206,26.634,69.997,47.702,53.406,8.598,6.774,13.295,104.179,109.405
2012-13,2013-03-30,LAK,KIN,37.098,83.206,0.446,30.062,63.425,0.474,7.036,19.782,0.355,17.109,22.446,0.763,11.734,28.708,40.442,20.127,8.069,4.259,14.496,20.43,98.341,0.528,0.489,0.238,0.206,26.744,69.946,47.739,53.357,8.52,6.744,13.275,104.306,109.539
2012-13,2013-04-03,ROC,KIN,37.065,83.246,0.445,30.04,63.452,0.473,7.025,19.795,0.355,17.222,22.567,0.764,11.746,28.691,40.437,20.116,8.109,4.256,14.47,20.426,98.379,0.528,0.488,0.238,0.207,26.748,69.938,47.72,53.383,8.559,6.747,13.247,104.302,109.587
2012-13,2013-04-05,MAV,KIN,37.086,83.284,0.446,30.07,63.426,0.474,7.015,19.858,0.353,17.292,22.653,0.764,11.749,28.735,40.484,20.115,8.078,4.222,14.444,20.38,98.478,0.528,0.488,0.238,0.207,26.741,70.027,47.755,53.362,8.523,6.692,13.22,104.371,109.697
2012-13,2013-04-07,GRI,KIN,37.004,83.262,0.445,29.989,63.351,0.473,7.015,19.91,0.352,17.339,22.708,0.764,11.731,28.758,40.489,20.093,8.087,4.22,14.45,20.417,98.361,0.527,0.486,0.239,0.208,26.686,70.123,47.754,53.451,8.534,6.686,13.226,104.257,109.55
2012-13,2013-04-10,NHO,KIN,37.104,83.279,0.446,30.059,63.367,0.474,7.045,19.911,0.353,17.336,22.711,0.764,11.703,28.75,40.454,20.153,8.106,4.248,14.425,20.494,98.589,0.528,0.488,0.239,0.208,26.662,70.105,47.751,53.47,8.552,6.737,13.206,104.465,109.591
2012-13,2013-04-12,SPU,SPU,37.123,83.336,0.446,30.039,63.423,0.473,7.084,19.913,0.356,17.283,22.634,0.764,11.677,28.713,40.389,20.211,8.155,4.246,14.421,20.448,98.613,0.528,0.488,0.239,0.207,26.591,70.266,47.727,53.602,8.598,6.736,13.202,104.447,109.593
2012-13,2013-04-14,ROC,ROC,37.142,83.5,0.445,30.048,63.538,0.473,7.093,19.963,0.355,17.251,22.578,0.764,11.71,28.726,40.435,20.248,8.173,4.303,14.427,20.454,98.627,0.528,0.487,0.239,0.207,26.598,70.394,47.744,53.68,8.609,6.847,13.192,104.37,109.666
2012-13,2013-04-15,THU,THU,37.15,83.535,0.445,30.057,63.503,0.473,7.092,20.032,0.354,17.2,22.563,0.762,11.712,28.767,40.48,20.236,8.172,4.26,14.433,20.401,98.592,0.528,0.487,0.24,0.206,26.605,70.351,47.746,53.644,8.608,6.779,13.195,104.334,109.67
2012-13,2013-04-17,CLI,KIN,37.178,83.587,0.445,30.066,63.498,0.473,7.111,20.089,0.354,17.217,22.586,0.763,11.715,28.799,40.513,20.263,8.141,4.257,14.4,20.397,98.683,0.528,0.487,0.24,0.206,26.606,70.391,47.767,53.682,8.575,6.775,13.163,104.412,109.737
2013-14,2013-10-30,NUG,KIN,36.196,81.149,0.445,29.006,61.36,0.471,7.19,19.789,0.364,16.87,21.993,0.766,11.082,28.081,39.163,19.908,7.89,4.09,14.091,20.321,96.451,0.53,0.489,0.244,0.208,25.537,69.025,46.602,52.888,8.327,6.591,12.94,102.238,107.138
2013-14,2013-11-01,CLI,KIN,35.892,80.468,0.446,28.786,60.904,0.472,7.105,19.563,0.363,16.921,22.138,0.764,10.965,27.789,38.754,19.738,7.804,4.109,13.86,20.412,95.81,0.531,0.49,0.243,0.211,25.342,68.649,46.296,52.549,8.253,6.704,12.747,101.764,106.733
2013-14,2013-11-02,WAR,WAR,35.56,80.386,0.441,28.516,60.687,0.469,7.043,19.698,0.356,17.011,22.157,0.768,11.086,27.824,38.91,19.524,7.812,4.007,13.833,20.304,95.173,0.527,0.484,0.245,0.213,25.372,69.03,46.338,52.356,8.267,6.557,12.71,101.13,106.295
2013-14,2013-11-05,HAW,KIN,35.451,80.217,0.441,28.326,60.173,0.47,7.124,20.044,0.355,17.094,22.098,0.774,11.034,27.812,38.847,19.548,7.87,4.0,13.938,20.472,95.12,0.528,0.485,0.251,0.214,25.381,69.19,46.452,52.586,8.33,6.56,12.816,101.092,106.258
2013-14,2013-11-08,BLA,BLA,35.411,80.311,0.44,28.331,60.209,0.47,7.079,20.102,0.352,16.95,21.848,0.777,10.922,27.621,38.543,19.529,7.967,3.896,13.823,20.583,94.853,0.527,0.484,0.251,0.211,25.115,69.093,46.186,52.621,8.446,6.398,12.727,100.904,106.371
2013-14,2013-11-09,BLA,KIN,35.392,80.172,0.441,28.452,60.34,0.471,6.939,19.832,0.349,16.713,21.574,0.776,10.816,27.511,38.327,19.423,7.933,3.829,13.684,20.561,94.436,0.526,0.484,0.248,0.208,24.906,68.657,45.909,52.4,8.442,6.288,12.646,100.838,106.563
2013-14,2013-11-13,NET,KIN,35.546,80.574,0.441,28.579,60.613,0.471,6.967,19.961,0.348,16.713,21.606,0.774,10.846,27.831,38.678,19.618,7.933,3.797,13.455,20.639,94.772,0.526,0.483,0.248,0.207,24.798,68.97,45.982,52.723,8.433,6.218,12.431,101.082,105.925
2013-14,2013-11-15,PIS,KIN,35.478,80.526,0.44,28.419,60.409,0.47,7.059,20.117,0.351,16.557,21.449,0.772,10.845,27.954,38.799,19.683,7.806,3.832,13.557,20.586,94.573,0.525,0.484,0.25,0.205,24.789,69.02,46.036,53.083,8.304,6.272,12.544,100.944,105.871
2013-14,2013-11-17,GRI,KIN,35.387,80.704,0.438,28.332,60.499,0.468,7.054,20.206,0.349,16.44,21.302,0.772,10.846,27.824,38.67,19.716,7.81,3.772,13.377,20.567,94.268,0.523,0.481,0.25,0.203,24.653,69.268,45.888,53.397,8.324,6.18,12.391,100.787,105.943
2013-14,2013-11-19,SUN,KIN,35.484,80.757,0.439,28.402,60.497,0.469,7.081,20.26,0.35,16.572,21.497,0.771,10.968,27.975,38.943,19.749,7.814,3.747,13.6,20.67,94.622,0.524,0.483,0.251,0.205,25.032,69.724,46.327,53.401,8.316,6.171,12.558,100.999,105.908
2013-14,2013-11-20,SUN,SUN,35.52,80.722,0.44,28.442,60.558,0.469,7.077,20.163,0.351,17.025,21.979,0.775,10.908,28.119,39.027,19.722,7.906,3.693,13.519,20.739,95.142,0.526,0.483,0.25,0.211,25.093,69.778,46.523,53.336,8.412,6.099,12.484,101.504,106.048
2013-14,2013-11-23,CLI,CLI,35.555,80.921,0.439,28.539,60.849,0.469,7.016,20.072,0.35,17.196,22.208,0.775,10.908,28.315,39.223,19.9,7.908,3.7,13.442,21.093,95.323,0.525,0.482,0.248,0.213,25.068,70.286,46.737,53.82,8.402,6.189,12.404,101.532,105.974
2013-14,2013-11-24,LAK,LAK,35.534,80.999,0.438,28.491,60.818,0.468,7.043,20.181,0.349,16.936,22.004,0.77,10.797,28.502,39.298,20.013,7.854,3.679,13.454,20.979,95.047,0.524,0.482,0.249,0.209,24.829,70.545,46.791,54.233,8.345,6.151,12.429,101.238,105.97
2013-14,2013-11-29,CLI,KIN,35.706,81.267,0.439,28.693,61.009,0.47,7.013,20.259,0.346,16.69,21.673,0.77,10.828,28.597,39.425,20.121,7.748,3.714,13.521,21.31,95.116,0.523,0.482,0.249,0.205,24.876,70.56,46.847,54.311,8.231,6.197,12.48,101.242,106.014
2013-14,2013-12-01,WAR,KIN,35.818,81.121,0.441,28.751,60.897,0.472,7.066,20.225,0.349,16.884,21.841,0.773,10.831,28.581,39.412,20.17,7.834,3.64,13.8,21.41,95.585,0.526,0.485,0.249,0.208,25.098,70.644,47.06,54.329,8.31,6.078,12.717,101.612,106.308
2013-14,2013-12-03,THU,KIN,35.793,81.323,0.44,28.651,60.868,0.47,7.141,20.454,0.349,16.834,21.765,0.774,10.887,28.565,39.452,20.269,7.864,3.675,13.646,21.323,95.562,0.525,0.484,0.251,0.207,25.119,70.724,47.047,54.701,8.348,6.125,12.582,101.643,106.271
2013-14,2013-12-06,LAK,KIN,35.821,81.439,0.44,28.607,60.945,0.469,7.214,20.494,0.352,16.812,21.77,0.773,11.067,28.678,39.745,20.389,7.918,3.682,13.731,21.265,95.669,0.526,0.484,0.252,0.206,25.52,70.878,47.341,55.031,8.41,6.156,12.645,101.812,106.486
2013-14,2013-12-07,JAZ,JAZ,35.899,81.749,0.439,28.789,61.391,0.469,7.109,20.358,0.349,17.165,22.173,0.774,11.115,28.861,39.976,20.529,7.994,3.764,13.636,21.384,96.071,0.525,0.482,0.249,0.21,25.519,70.981,47.394,55.322,8.465,6.252,12.536,101.967,106.281
2013-14,2013-12-09,MAV,KIN,35.948,81.729,0.44,28.793,61.258,0.47,7.155,20.471,0.35,17.404,22.461,0.775,11.112,29.132,40.244,20.589,8.043,3.769,13.815,21.424,96.455,0.527,0.483,0.25,0.213,25.549,71.24,47.62,55.45,8.49,6.242,12.668,102.065,105.928
2013-14,2013-12-11,JAZ,KIN,35.924,81.638,0.44,28.844,61.345,0.47,7.08,20.293,0.349,17.632,22.712,0.777,11.156,29.082,40.238,20.408,7.899,3.775,13.771,21.391,96.56,0.527,0.483,0.248,0.216,25.714,71.192,47.691,55.014,8.342,6.238,12.64,102.336,106.67
2013-14,2013-12-13,SUN,SUN,35.971,81.761,0.44,28.916,61.498,0.47,7.054,20.263,0.348,17.805,22.858,0.779,11.292,29.011,40.303,20.212,7.971,3.779,13.845,21.406,96.8,0.527,0.483,0.248,0.218,26.013,70.977,47.745,54.469,8.418,6.251,12.684,102.575,107.028
2013-14,2013-12-15,ROC,KIN,36.039,81.743,0.441,29.077,61.645,0.471,6.961,20.098,0.346,17.969,23.021,0.781,11.194,29.17,40.365,20.139,7.972,3.829,13.893,21.488,97.007,0.528,0.483,0.246,0.22,25.84,71.105,47.81,54.222,8.411,6.393,12.725,102.689,106.691
2013-14,2013-12-17,BOB,BOB,35.903,81.703,0.44,29.008,61.719,0.47,6.895,19.984,0.345,18.082,23.133,0.781,11.145,29.255,40.401,20.091,7.972,3.833,13.918,21.523,96.782,0.527,0.481,0.245,0.221,25.7,71.456,47.859,54.35,8.408,6.397,12.753,102.416,106.513
2013-14,2013-12-18,HAW,HAW,35.991,81.751,0.44,29.116,61.876,0.471,6.875,19.875,0.346,18.146,23.174,0.783,11.055,29.185,40.24,20.197,7.929,3.771,13.897,21.49,97.004,0.528,0.482,0.243,0.222,25.503,71.519,47.751,54.528,8.36,6.297,12.736,102.573,106.961
2013-14,2013-12-20,HEA,HEA,36.14,81.585,0.443,29.263,61.665,0.475,6.877,19.92,0.345,17.972,23.192,0.775,10.968,29.096,40.064,20.3,8.058,3.712,14.027,21.374,97.13,0.529,0.485,0.244,0.22,25.341,71.66,47.694,54.604,8.485,6.198,12.872,102.616,107.323
2013-14,2013-12-21,MAG,MAG,36.199,81.529,0.444,29.215,61.545,0.475,6.984,19.985,0.349,17.91,23.188,0.772,10.99,29.157,40.146,20.23,8.057,3.717,14.068,21.408,97.294,0.53,0.486,0.245,0.22,25.393,71.718,47.767,54.374,8.483,6.204,12.92,102.784,107.281
2013-14,2013-12-23,PEL,KIN,36.092,81.374,0.444,29.107,61.451,0.473,6.984,19.923,0.35,18.179,23.574,0.771,11.092,29.113,40.205,20.123,8.077,3.764,14.231,21.421,97.348,0.53,0.486,0.245,0.224,25.586,71.567,47.791,54.251,8.502,6.264,13.049,102.828,107.511
2013-14,2013-12-27,HEA,KIN,36.19,81.406,0.445,29.246,61.481,0.476,6.944,19.925,0.348,18.237,23.604,0.772,11.07,29.352,40.422,20.181,8.015,3.768,14.407,21.413,97.562,0.531,0.487,0.245,0.224,25.562,71.96,48.023,54.288,8.425,6.286,13.183,102.808,107.303
2013-14,2013-12-29,SPU,SPU,36.285,81.594,0.445,29.339,61.787,0.475,6.945,19.807,0.351,18.174,23.533,0.772,11.167,29.464,40.631,20.177,7.916,3.812,14.3,21.346,97.688,0.531,0.487,0.242,0.223,25.688,72.076,48.135,54.18,8.324,6.331,13.086,103.002,107.577
2013-14,2013-12-31,ROC,ROC,36.395,81.659,0.446,29.449,61.81,0.476,6.946,19.85,0.35,18.19,23.524,0.773,11.125,29.475,40.599,20.212,7.937,3.777,14.275,21.436,97.926,0.532,0.488,0.243,0.223,25.65,72.002,48.124,54.145,8.345,6.283,13.065,103.224,107.629
2013-14,2014-01-02,76E,KIN,36.368,81.684,0.445,29.421,61.775,0.476,6.947,19.91,0.349,18.357,23.78,0.772,11.218,29.58,40.797,20.094,7.862,3.838,14.441,21.542,98.041,0.532,0.487,0.244,0.225,25.77,72.019,48.198,53.877,8.26,6.351,13.174,103.191,107.679
2013-14,2014-01-04,BOB,KIN,36.473,81.876,0.445,29.544,62.022,0.476,6.929,19.855,0.349,18.258,23.691,0.771,11.325,29.681,41.007,20.036,7.864,3.86,14.452,21.569,98.133,0.531,0.488,0.242,0.223,25.937,72.27,48.377,53.627,8.259,6.37,13.171,103.243,107.838
2013-14,2014-01-07,BLA,KIN,36.537,81.933,0.446,29.607,62.167,0.476,6.93,19.766,0.351,18.583,24.173,0.769,11.338,29.797,41.135,20.035,7.885,3.844,14.351,21.633,98.588,0.533,0.488,0.241,0.227,25.91,72.265,48.38,53.56,8.267,6.342,13.073,103.525,107.965
