SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2017-18,2018-03-28,76E,76E,39.884,86.737,0.46,31.888,63.714,0.5,7.996,23.022,0.348,15.38,19.52,0.788,10.762,33.068,43.829,22.433,6.799,5.135,14.461,20.28,103.144,0.541,0.506,0.266,0.178,24.463,75.642,49.96,55.535,6.979,9.089,13.026,105.911,109.512
2017-18,2018-03-31,PIS,KNI,39.915,86.779,0.46,31.868,63.697,0.5,8.047,23.083,0.348,15.324,19.443,0.788,10.743,33.046,43.79,22.52,6.771,5.093,14.456,20.257,103.203,0.541,0.506,0.266,0.177,24.432,75.641,49.942,55.704,6.95,9.012,13.022,105.995,109.624
2017-18,2018-04-03,MAG,KNI,39.815,86.772,0.459,31.809,63.649,0.5,8.006,23.122,0.346,15.261,19.368,0.788,10.705,33.066,43.772,22.464,6.753,5.133,14.432,20.224,102.899,0.54,0.505,0.266,0.176,24.33,75.646,49.885,55.714,6.933,9.096,13.008,105.713,109.562
2017-18,2018-04-06,HEA,KNI,39.867,86.794,0.46,31.762,63.533,0.5,8.106,23.261,0.348,15.248,19.384,0.786,10.689,33.155,43.844,22.57,6.756,5.131,14.407,20.252,103.089,0.541,0.506,0.268,0.176,24.292,75.747,49.933,55.89,6.934,9.087,12.987,105.872,109.445
2017-18,2018-04-07,BUC,KNI,39.879,86.875,0.459,31.764,63.637,0.5,8.115,23.238,0.349,15.206,19.302,0.788,10.711,33.134,43.845,22.643,6.718,5.149,14.374,20.22,103.078,0.54,0.505,0.267,0.175,24.314,75.711,49.913,56.061,6.897,9.099,12.957,105.884,109.556
2017-18,2018-04-09,CAV,KNI,39.938,86.876,0.46,31.795,63.572,0.5,8.143,23.304,0.349,15.117,19.23,0.786,10.685,33.094,43.778,22.676,6.692,5.168,14.37,20.217,103.136,0.541,0.506,0.268,0.174,24.257,75.758,49.882,56.065,6.869,9.181,12.959,105.939,109.715
2017-18,2018-04-11,CAV,CAV,39.968,86.858,0.461,31.788,63.517,0.5,8.18,23.34,0.351,15.086,19.17,0.787,10.658,33.074,43.732,22.747,6.724,5.146,14.376,20.235,103.203,0.542,0.507,0.269,0.173,24.221,75.651,49.833,56.198,6.901,9.134,12.971,106.002,109.623
2018-19,2018-10-17,HAW,KNI,39.328,84.893,0.464,31.319,62.145,0.504,8.008,22.748,0.353,14.628,18.604,0.786,10.094,32.435,42.53,22.439,6.62,4.973,14.242,19.848,101.29,0.545,0.51,0.269,0.173,23.127,74.532,48.71,55.043,6.743,8.96,12.824,103.455,106.467
2018-19,2018-10-19,NET,NET,39.063,84.724,0.461,31.055,61.911,0.501,8.007,22.812,0.351,14.69,18.599,0.79,10.075,31.961,42.036,22.002,6.713,4.823,13.807,19.695,100.823,0.543,0.507,0.27,0.174,22.894,73.799,48.078,53.983,6.841,8.703,12.42,102.983,105.795
2018-19,2018-10-20,CEL,KNI,38.843,84.587,0.459,30.715,61.404,0.499,8.127,23.183,0.351,14.758,18.856,0.783,10.075,31.93,42.005,21.923,6.762,4.671,13.797,19.807,100.57,0.541,0.506,0.276,0.175,22.816,73.617,47.929,54.019,6.884,8.432,12.388,102.628,105.33
2018-19,2018-10-22,BUC,BUC,38.974,84.952,0.459,30.783,61.568,0.499,8.19,23.383,0.351,14.699,18.732,0.785,10.091,31.864,41.955,21.863,6.742,4.56,13.695,19.821,100.837,0.541,0.506,0.276,0.173,22.783,73.112,47.686,53.703,6.855,8.232,12.272,102.724,105.647
2018-19,2018-10-24,HEA,HEA,38.735,85.097,0.455,30.415,61.382,0.494,8.32,23.715,0.351,14.507,18.574,0.781,10.079,31.926,42.005,21.762,6.687,4.491,13.61,19.912,100.297,0.537,0.503,0.28,0.17,22.574,73.563,47.586,53.836,6.794,8.117,12.201,102.109,105.679
2018-19,2018-10-26,WAR,KNI,38.712,85.224,0.454,30.233,60.991,0.494,8.479,24.233,0.35,14.32,18.353,0.78,10.104,31.802,41.906,21.577,6.666,4.363,13.8,19.841,100.224,0.537,0.503,0.285,0.168,22.628,73.813,47.635,53.437,6.768,7.89,12.348,101.95,106.326
2018-19,2018-10-29,NET,KNI,38.894,85.422,0.455,30.392,61.177,0.496,8.501,24.244,0.351,14.368,18.335,0.784,10.291,31.95,42.241,21.536,6.612,4.308,13.859,19.872,100.656,0.538,0.505,0.284,0.168,23.277,73.884,48.079,53.169,6.723,7.826,12.382,102.636,106.215
2018-19,2018-10-31,PAC,KNI,38.724,85.204,0.455,30.106,60.922,0.493,8.617,24.281,0.355,14.574,18.51,0.788,10.249,31.747,41.996,21.407,6.592,4.353,13.951,19.84,100.638,0.539,0.505,0.286,0.171,23.247,73.804,47.996,53.122,6.711,7.864,12.488,102.748,106.416
2018-19,2018-11-02,MAV,MAV,38.937,85.154,0.457,30.366,60.715,0.5,8.571,24.438,0.351,14.71,18.741,0.785,10.241,31.681,41.921,21.535,6.79,4.336,13.886,19.966,101.155,0.542,0.507,0.288,0.172,23.315,73.765,48.042,53.196,6.918,7.848,12.443,103.312,106.483
2018-19,2018-11-04,WIZ,WIZ,38.931,85.381,0.456,30.464,60.856,0.5,8.466,24.525,0.346,14.627,18.658,0.784,10.384,31.802,42.186,21.448,6.737,4.351,14.066,20.207,100.955,0.539,0.505,0.288,0.171,23.572,73.653,48.149,53.037,6.864,7.868,12.567,103.077,106.545
2018-19,2018-11-05,BUL,KNI,38.985,85.984,0.454,30.56,61.407,0.497,8.425,24.576,0.344,14.963,18.963,0.789,10.698,32.066,42.765,21.397,6.745,4.396,14.18,20.408,101.358,0.537,0.502,0.286,0.174,23.945,73.792,48.384,52.892,6.844,7.901,12.583,103.042,106.433
2018-19,2018-11-07,HAW,HAW,38.836,85.722,0.453,30.336,60.982,0.497,8.5,24.739,0.344,15.484,19.773,0.784,10.709,32.204,42.912,21.205,6.782,4.468,14.288,20.685,101.657,0.538,0.502,0.289,0.181,24.028,73.707,48.47,52.622,6.872,8.043,12.667,103.207,106.359
2018-19,2018-11-10,RAP,RAP,38.977,86.008,0.453,30.545,61.339,0.498,8.431,24.668,0.343,15.558,19.839,0.785,10.859,32.167,43.025,21.108,6.929,4.509,14.279,20.836,101.942,0.538,0.502,0.287,0.181,24.253,73.653,48.522,52.278,7.016,8.195,12.638,103.445,106.957
2018-19,2018-11-11,MAG,KNI,38.754,86.061,0.45,30.416,61.295,0.496,8.338,24.765,0.338,15.737,20.121,0.782,10.919,32.406,43.325,20.88,6.849,4.795,14.408,20.842,101.583,0.535,0.498,0.288,0.183,24.237,73.83,48.583,51.98,6.931,8.703,12.723,102.961,107.068
2018-19,2018-11-14,THU,THU,38.757,86.111,0.45,30.454,61.308,0.496,8.303,24.802,0.337,15.8,20.202,0.783,10.869,32.259,43.128,20.797,6.881,4.88,14.504,20.741,101.617,0.535,0.498,0.288,0.183,24.148,73.655,48.441,51.813,6.955,8.815,12.797,102.891,107.543
2018-19,2018-11-16,PEL,PEL,38.996,86.421,0.452,30.622,61.374,0.499,8.374,25.046,0.336,15.833,20.304,0.78,10.9,32.251,43.15,20.641,6.963,4.909,14.465,21.01,102.199,0.536,0.499,0.29,0.183,24.088,73.669,48.346,51.267,7.009,8.824,12.741,103.117,107.768
2018-19,2018-11-18,MAG,MAG,39.019,86.435,0.452,30.654,61.411,0.499,8.365,25.023,0.336,16.171,20.682,0.782,11.057,32.064,43.121,20.416,6.964,4.835,14.452,21.139,102.575,0.537,0.499,0.289,0.187,24.438,73.777,48.5,50.714,7.009,8.695,12.721,103.482,108.375
2018-19,2018-11-20,BLA,KNI,39.092,86.349,0.453,30.611,61.223,0.5,8.481,25.126,0.339,16.194,20.718,0.782,11.031,32.06,43.092,20.451,6.991,4.838,14.466,20.987,102.859,0.539,0.501,0.291,0.188,24.469,73.669,48.52,50.746,7.041,8.684,12.75,103.842,108.718
2018-19,2018-11-21,CEL,CEL,39.21,86.413,0.454,30.569,61.165,0.5,8.64,25.247,0.343,16.143,20.63,0.783,10.983,32.252,43.235,20.558,6.894,4.988,14.528,21.062,103.203,0.541,0.504,0.292,0.187,24.373,73.642,48.542,50.885,6.941,8.891,12.804,104.111,108.678
2018-19,2018-11-23,PEL,KNI,39.251,86.522,0.454,30.53,61.086,0.5,8.721,25.435,0.344,16.236,20.784,0.782,11.008,32.293,43.3,20.59,6.944,5.108,14.396,21.18,103.459,0.541,0.504,0.294,0.188,24.4,73.386,48.468,50.945,6.99,9.006,12.689,104.349,108.689
2018-19,2018-11-25,GRI,GRI,39.128,86.626,0.452,30.423,61.268,0.496,8.705,25.357,0.344,16.489,21.047,0.784,11.078,32.518,43.596,20.503,6.876,5.105,14.293,21.177,103.449,0.539,0.502,0.293,0.19,24.499,73.711,48.681,50.917,6.925,9.003,12.596,104.421,108.539
2018-19,2018-11-27,PIS,PIS,39.055,86.726,0.45,30.343,61.328,0.495,8.712,25.397,0.344,16.73,21.299,0.786,11.123,32.619,43.742,20.398,6.834,5.102,14.264,21.402,103.553,0.539,0.501,0.293,0.193,24.491,73.945,48.733,50.762,6.877,9.001,12.559,104.423,108.604
2018-19,2018-11-28,76E,76E,38.898,86.843,0.448,30.245,61.364,0.492,8.652,25.479,0.341,16.827,21.317,0.789,11.121,32.561,43.681,20.253,6.927,5.1,14.28,21.394,103.273,0.537,0.498,0.293,0.194,24.409,74.054,48.651,50.602,6.965,8.98,12.566,104.094,108.752
2018-19,2018-12-01,BUC,KNI,39.16,87.043,0.45,30.26,61.375,0.493,8.9,25.667,0.347,16.767,21.312,0.787,11.01,32.613,43.623,20.464,6.885,5.033,14.339,21.43,103.988,0.54,0.501,0.295,0.192,24.156,74.134,48.561,50.776,6.909,8.867,12.595,104.433,108.951
2018-19,2018-12-03,WIZ,KNI,39.113,87.107,0.45,30.146,61.259,0.492,8.967,25.847,0.348,16.858,21.457,0.786,11.181,32.685,43.866,20.452,6.824,5.032,14.375,21.272,104.053,0.539,0.501,0.297,0.193,24.47,74.296,48.786,50.843,6.851,8.855,12.614,104.574,109.063
2018-19,2018-12-06,CEL,CEL,39.048,87.189,0.448,30.016,61.147,0.49,9.031,26.04,0.347,16.842,21.428,0.786,11.24,32.691,43.932,20.461,6.765,5.031,14.429,21.308,103.969,0.538,0.5,0.298,0.193,24.51,74.466,48.821,50.996,6.791,8.864,12.655,104.463,109.44
2018-19,2018-12-08,NET,KNI,39.046,87.103,0.448,30.036,61.061,0.491,9.01,26.041,0.347,16.867,21.605,0.781,11.195,32.657,43.851,20.492,6.79,4.969,14.4,21.241,103.97,0.538,0.5,0.299,0.194,24.447,74.417,48.785,51.103,6.818,8.743,12.639,104.47,109.512
2018-19,2018-12-09,HOR,KNI,39.145,87.222,0.449,30.054,61.179,0.491,9.091,26.042,0.35,16.65,21.313,0.782,11.131,32.663,43.794,20.641,6.754,4.909,14.452,21.317,104.031,0.539,0.501,0.299,0.19,24.322,74.621,48.797,51.352,6.779,8.644,12.687,104.462,109.636
2018-19,2018-12-12,CAV,CAV,39.181,87.355,0.449,30.052,61.293,0.49,9.129,26.062,0.351,16.578,21.17,0.783,11.089,32.689,43.779,20.647,6.759,4.951,14.404,21.252,104.07,0.539,0.501,0.298,0.19,24.213,74.606,48.735,51.346,6.784,8.716,12.647,104.491,109.702
2018-19,2018-12-14,HOR,HOR,39.332,87.562,0.45,30.147,61.344,0.491,9.185,26.218,0.351,16.645,21.362,0.78,11.049,32.772,43.822,20.769,6.841,5.01,14.318,21.151,104.495,0.539,0.502,0.299,0.19,24.085,74.718,48.709,51.461,6.844,8.833,12.561,104.67,109.747
2018-19,2018-12-16,PAC,PAC,39.288,87.59,0.449,30.086,61.261,0.491,9.201,26.329,0.35,16.615,21.375,0.778,11.086,32.739,43.825,20.772,6.844,4.933,14.369,21.111,104.391,0.539,0.501,0.3,0.189,24.154,74.699,48.721,51.56,6.851,8.701,12.601,104.606,109.801
2018-19,2018-12-17,SUN,KNI,39.301,87.803,0.448,30.102,61.311,0.49,9.198,26.491,0.348,16.697,21.518,0.777,11.179,32.762,43.94,20.664,6.81,4.841,14.307,21.109,104.496,0.537,0.5,0.302,0.19,24.237,74.975,48.804,51.296,6.812,8.539,12.533,104.624,110.044
2018-19,2018-12-19,76E,76E,39.258,87.77,0.448,30.045,61.194,0.491,9.213,26.575,0.347,16.85,21.693,0.778,11.048,32.73,43.777,20.688,6.722,4.789,14.191,21.071,104.579,0.538,0.5,0.303,0.192,23.953,75.02,48.656,51.445,6.725,8.444,12.44,104.704,110.428
2018-19,2018-12-21,HAW,KNI,39.289,87.703,0.448,30.097,61.118,0.492,9.192,26.584,0.346,16.854,21.735,0.776,10.921,32.699,43.619,20.675,6.745,4.757,14.169,21.087,104.623,0.538,0.501,0.303,0.192,23.689,74.883,48.487,51.395,6.746,8.379,12.433,104.725,110.471
2018-19,2018-12-25,BUC,KNI,39.213,87.868,0.447,30.042,61.239,0.49,9.171,26.628,0.345,16.857,21.723,0.777,10.993,32.862,43.856,20.609,6.696,4.726,14.166,21.157,104.454,0.536,0.499,0.303,0.192,23.712,75.106,48.563,51.344,6.695,8.324,12.418,104.496,110.382
2018-19,2018-12-27,BUC,BUC,39.157,88.027,0.445,29.919,61.321,0.487,9.237,26.705,0.346,16.756,21.624,0.775,10.976,32.865,43.841,20.615,6.719,4.748,14.094,21.137,104.307,0.535,0.497,0.303,0.19,23.611,75.104,48.466,51.464,6.714,8.35,12.355,104.312,110.366
2018-19,2018-12-29,JAZ,JAZ,39.034,87.992,0.444,29.698,61.196,0.485,9.336,26.796,0.349,16.777,21.631,0.777,10.925,32.765,43.69,20.553,6.775,4.684,14.109,21.101,104.183,0.534,0.496,0.304,0.19,23.466,74.919,48.266,51.49,6.771,8.237,12.376,104.181,110.678
2018-19,2019-01-01,NUG,NUG,39.084,88.077,0.444,29.719,61.275,0.484,9.365,26.8,0.349,16.715,21.571,0.776,10.994,32.685,43.678,20.677,6.728,4.655,14.023,21.099,104.247,0.534,0.497,0.304,0.19,23.555,74.729,48.208,51.744,6.729,8.181,12.306,104.373,110.887
2018-19,2019-01-04,LAK,LAK,39.049,88.257,0.443,29.657,61.287,0.484,9.392,26.97,0.349,17.001,21.893,0.777,11.027,32.855,43.882,20.666,6.816,4.644,13.89,21.081,104.491,0.534,0.495,0.305,0.192,23.549,74.786,48.245,51.783,6.801,8.155,12.183,104.467,110.767
2018-19,2019-01-07,BLA,BLA,39.0,88.27,0.442,29.646,61.363,0.483,9.353,26.906,0.348,17.082,21.976,0.778,11.076,32.874,43.949,20.622,6.851,4.601,13.843,21.048,104.434,0.533,0.495,0.305,0.193,23.596,74.771,48.249,51.753,6.84,8.083,12.144,104.454,110.818
2018-19,2019-01-08,WAR,WAR,38.935,88.266,0.441,29.635,61.405,0.482,9.3,26.86,0.347,17.113,21.962,0.78,11.043,32.828,43.87,20.499,6.918,4.544,13.893,20.903,104.284,0.533,0.494,0.304,0.194,23.553,74.642,48.185,51.517,6.905,7.985,12.188,104.292,110.983
2018-19,2019-01-11,PAC,KNI,38.936,88.262,0.442,29.562,61.209,0.482,9.374,27.052,0.347,17.065,21.868,0.781,10.995,32.767,43.762,20.523,6.935,4.55,13.942,20.858,104.311,0.533,0.494,0.306,0.193,23.468,74.607,48.119,51.593,6.922,7.976,12.236,104.31,111.132
2018-19,2019-01-13,76E,KNI,38.906,88.227,0.441,29.522,61.113,0.483,9.384,27.114,0.347,17.126,21.995,0.779,10.933,32.678,43.61,20.576,6.951,4.557,13.881,20.859,104.322,0.533,0.494,0.307,0.194,23.317,74.523,47.959,51.798,6.937,7.968,12.189,104.309,111.073
2018-19,2019-01-17,WIZ,WIZ,38.907,88.208,0.441,29.483,61.064,0.483,9.424,27.144,0.348,17.017,21.842,0.779,10.858,32.728,43.586,20.49,6.937,4.534,13.913,20.785,104.256,0.533,0.495,0.307,0.193,23.179,74.463,47.916,51.595,6.925,7.916,12.228,104.259,110.934
2018-19,2019-01-21,THU,KNI,38.908,88.191,0.442,29.52,61.108,0.483,9.388,27.082,0.347,17.123,21.996,0.779,10.86,32.612,43.472,20.558,6.953,4.511,13.885,20.819,104.327,0.533,0.495,0.307,0.194,23.161,74.417,47.833,51.782,6.939,7.881,12.203,104.316,111.16
2018-19,2019-01-23,ROC,KNI,38.88,88.084,0.442,29.467,60.958,0.483,9.412,27.126,0.347,17.24,22.115,0.78,10.847,32.691,43.539,20.475,6.924,4.547,13.96,20.851,104.411,0.534,0.495,0.308,0.196,23.197,74.376,47.897,51.614,6.909,7.99,12.271,104.384,111.184
2018-19,2019-01-25,NET,NET,38.852,88.069,0.442,29.46,60.885,0.484,9.392,27.183,0.346,17.237,22.172,0.778,10.776,32.608,43.385,20.424,6.998,4.641,13.873,20.999,104.332,0.533,0.495,0.308,0.195,23.04,74.166,47.716,51.53,6.984,8.188,12.202,104.304,111.151
2018-19,2019-01-27,HEA,KNI,38.811,88.01,0.441,29.453,60.843,0.484,9.357,27.167,0.345,17.249,22.199,0.778,10.722,32.585,43.307,20.446,7.084,4.618,13.832,20.986,104.227,0.533,0.494,0.308,0.195,22.928,74.242,47.672,51.667,7.076,8.155,12.175,104.24,111.123
2018-19,2019-01-28,HOR,HOR,38.742,87.968,0.441,29.418,60.859,0.483,9.324,27.108,0.344,17.245,22.254,0.776,10.683,32.662,43.346,20.426,7.069,4.637,13.777,20.901,104.054,0.533,0.494,0.308,0.196,22.849,74.246,47.668,51.727,7.065,8.181,12.136,104.126,111.045
2018-19,2019-01-30,MAV,KNI,38.648,87.828,0.44,29.37,60.735,0.483,9.277,27.093,0.343,17.284,22.335,0.775,10.604,32.611,43.215,20.363,7.11,4.643,13.752,20.818,103.857,0.532,0.493,0.308,0.196,22.677,74.335,47.574,51.702,7.109,8.219,12.13,103.959,111.126
2018-19,2019-02-01,CEL,KNI,38.653,87.803,0.44,29.379,60.655,0.484,9.274,27.147,0.342,17.211,22.192,0.776,10.568,32.712,43.28,20.372,7.04,4.606,13.811,20.738,103.79,0.532,0.493,0.309,0.196,22.64,74.39,47.645,51.731,7.039,8.15,12.19,103.909,111.174
2018-19,2019-02-03,GRI,KNI,38.507,87.615,0.439,29.196,60.292,0.484,9.311,27.323,0.341,17.195,22.19,0.775,10.506,32.798,43.304,20.367,6.998,4.625,13.827,20.673,103.521,0.532,0.493,0.312,0.196,22.513,74.462,47.648,51.998,7.001,8.164,12.231,103.726,111.068
2018-19,2019-02-05,PIS,KNI,38.473,87.647,0.439,29.166,60.247,0.484,9.307,27.399,0.34,17.112,22.094,0.775,10.539,32.774,43.314,20.321,6.972,4.616,13.789,20.704,103.365,0.531,0.492,0.312,0.195,22.574,74.587,47.703,51.933,6.98,8.174,12.203,103.679,111.112
2018-19,2019-02-08,PIS,PIS,38.427,87.519,0.439,29.151,60.191,0.484,9.276,27.328,0.34,17.23,22.345,0.772,10.532,32.724,43.256,20.343,6.959,4.622,13.778,20.735,103.36,0.531,0.492,0.312,0.197,22.569,74.559,47.68,52.078,6.969,8.184,12.199,103.705,111.272
2018-19,2019-02-09,RAP,KNI,38.435,87.604,0.439,29.148,60.306,0.483,9.286,27.298,0.341,17.149,22.301,0.77,10.591,32.845,43.436,20.364,6.985,4.613,13.794,20.804,103.303,0.53,0.492,0.311,0.196,22.651,74.641,47.772,52.134,6.997,8.178,12.207,103.654,111.189
2018-19,2019-02-11,CAV,CAV,38.48,87.661,0.439,29.224,60.379,0.483,9.257,27.281,0.34,17.096,22.272,0.769,10.583,32.886,43.469,20.372,6.999,4.67,13.745,20.755,103.313,0.53,0.492,0.311,0.195,22.622,74.553,47.738,52.106,7.01,8.3,12.165,103.657,111.134
2018-19,2019-02-13,76E,KNI,38.5,87.819,0.439,29.246,60.514,0.483,9.253,27.304,0.339,17.158,22.332,0.769,10.627,32.836,43.463,20.457,7.012,4.661,13.723,20.834,103.411,0.53,0.491,0.31,0.195,22.659,74.66,47.738,52.302,7.018,8.287,12.134,103.683,111.247
2018-19,2019-02-14,HAW,HAW,38.493,87.771,0.439,29.205,60.419,0.483,9.288,27.351,0.34,17.169,22.379,0.768,10.632,32.939,43.571,20.463,7.036,4.716,13.726,20.849,103.443,0.53,0.491,0.311,0.195,22.703,74.732,47.841,52.34,7.046,8.397,12.142,103.753,111.027
2018-19,2019-02-22,TIM,KNI,38.474,87.749,0.439,29.165,60.376,0.482,9.31,27.371,0.341,17.192,22.399,0.768,10.598,33.015,43.614,20.395,7.061,4.757,13.842,20.864,103.45,0.53,0.491,0.312,0.195,22.652,74.857,47.903,52.192,7.064,8.45,12.23,103.671,110.982
2018-19,2019-02-24,SPU,KNI,38.616,87.875,0.44,29.224,60.384,0.484,9.392,27.49,0.342,17.153,22.357,0.768,10.616,33.064,43.68,20.452,7.011,4.785,13.758,20.939,103.776,0.531,0.493,0.312,0.195,22.681,74.828,47.922,52.165,7.014,8.469,12.156,104.011,111.084
2018-19,2019-02-26,MAG,KNI,38.609,87.888,0.439,29.246,60.44,0.484,9.363,27.448,0.341,17.249,22.475,0.768,10.657,33.112,43.769,20.409,7.06,4.811,13.711,20.867,103.828,0.531,0.493,0.312,0.196,22.752,74.836,47.972,52.074,7.064,8.516,12.115,104.085,111.011
2018-19,2019-02-28,CAV,KNI,38.697,87.974,0.44,29.315,60.47,0.484,9.383,27.504,0.341,17.222,22.482,0.767,10.698,33.026,43.724,20.477,7.023,4.789,13.667,20.953,103.998,0.532,0.493,0.312,0.196,22.844,74.856,47.996,52.127,7.029,8.492,12.074,104.282,111.211
2018-19,2019-03-03,CLI,CLI,38.653,87.975,0.44,29.251,60.453,0.484,9.401,27.522,0.342,17.326,22.619,0.767,10.677,33.074,43.75,20.506,7.046,4.84,13.659,20.93,104.034,0.531,0.493,0.312,0.197,22.775,74.922,47.978,52.287,7.044,8.561,12.064,104.218,111.296
2018-19,2019-03-04,KIN,KIN,38.657,87.939,0.44,29.224,60.4,0.483,9.432,27.538,0.343,17.333,22.682,0.766,10.669,33.131,43.8,20.465,7.058,4.841,13.71,20.977,104.08,0.532,0.493,0.313,0.197,22.757,75.056,48.033,52.185,7.052,8.569,12.105,104.217,111.291
2018-19,2019-03-06,SUN,SUN,38.614,87.813,0.44,29.221,60.419,0.483,9.393,27.394,0.344,17.365,22.709,0.766,10.638,33.188,43.826,20.425,7.046,4.866,13.806,21.001,103.987,0.532,0.493,0.312,0.198,22.759,75.235,48.169,52.144,7.041,8.626,12.197,104.137,111.259
2018-19,2019-03-09,KIN,KNI,38.573,87.884,0.439,29.174,60.403,0.483,9.4,27.481,0.343,17.326,22.69,0.765,10.665,33.323,43.988,20.374,6.999,4.868,13.762,20.989,103.873,0.531,0.492,0.313,0.197,22.768,75.294,48.215,52.069,6.995,8.625,12.157,104.043,111.176
2018-19,2019-03-10,TIM,TIM,38.556,87.863,0.439,29.148,60.409,0.482,9.406,27.454,0.343,17.221,22.591,0.764,10.658,33.319,43.977,20.37,6.977,4.903,13.822,20.91,103.738,0.531,0.492,0.312,0.196,22.787,75.331,48.257,52.092,6.974,8.669,12.213,103.927,111.108
2018-19,2019-03-12,PAC,PAC,38.515,87.774,0.439,29.068,60.315,0.482,9.447,27.46,0.344,17.196,22.54,0.764,10.628,33.394,44.022,20.388,6.943,4.904,13.879,20.933,103.674,0.531,0.492,0.312,0.196,22.745,75.42,48.313,52.213,6.942,8.67,12.276,103.888,111.046
2018-19,2019-03-15,SPU,SPU,38.477,87.755,0.438,29.045,60.378,0.481,9.431,27.378,0.345,17.062,22.39,0.763,10.61,33.379,43.989,20.395,6.932,4.894,13.903,20.846,103.445,0.53,0.492,0.312,0.194,22.701,75.518,48.306,52.299,6.935,8.641,12.307,103.704,111.085
2018-19,2019-03-17,LAK,KNI,38.536,87.626,0.44,29.077,60.264,0.482,9.459,27.363,0.346,17.137,22.463,0.764,10.603,33.397,44.0,20.434,6.901,4.895,14.013,20.903,103.67,0.532,0.494,0.312,0.196,22.816,75.457,48.394,52.323,6.903,8.624,12.406,103.91,111.2
2018-19,2019-03-18,RAP,RAP,38.423,87.598,0.439,28.979,60.153,0.481,9.443,27.446,0.344,17.255,22.566,0.766,10.564,33.349,43.913,20.386,6.912,4.886,14.013,20.871,103.544,0.531,0.493,0.313,0.197,22.716,75.564,48.323,52.374,6.91,8.62,12.405,103.737,111.321
2018-19,2019-03-20,JAZ,KNI,38.493,87.581,0.44,29.011,60.097,0.482,9.481,27.483,0.346,17.209,22.55,0.764,10.537,33.335,43.871,20.413,6.903,4.897,14.013,20.872,103.677,0.531,0.494,0.314,0.197,22.681,75.634,48.34,52.36,6.902,8.678,12.41,103.883,111.613
2018-19,2019-03-22,NUG,KNI,38.445,87.607,0.439,28.969,60.074,0.482,9.476,27.532,0.345,17.197,22.534,0.764,10.51,33.373,43.883,20.409,6.861,4.899,13.939,20.81,103.564,0.531,0.493,0.314,0.196,22.6,75.558,48.275,52.429,6.862,8.677,12.348,103.818,111.668
2018-19,2019-03-24,CLI,KNI,38.472,87.59,0.44,29.0,60.0,0.483,9.471,27.589,0.344,17.247,22.56,0.766,10.536,33.348,43.885,20.426,6.842,4.921,13.95,20.844,103.663,0.531,0.493,0.315,0.197,22.681,75.522,48.305,52.442,6.845,8.729,12.359,103.965,111.852
2018-19,2019-03-28,RAP,KNI,38.394,87.563,0.439,28.959,59.989,0.483,9.435,27.573,0.343,17.318,22.657,0.766,10.572,33.418,43.989,20.379,6.802,4.922,13.982,20.856,103.542,0.531,0.493,0.315,0.198,22.724,75.641,48.376,52.433,6.805,8.762,12.382,103.844,111.911
2018-19,2019-03-30,HEA,KNI,38.318,87.454,0.439,28.887,59.773,0.483,9.431,27.68,0.341,17.356,22.682,0.766,10.545,33.424,43.969,20.375,6.835,4.943,14.043,20.806,103.423,0.531,0.492,0.317,0.198,22.674,75.591,48.343,52.557,6.839,8.797,12.445,103.731,111.798
2018-19,2019-04-01,BUL,KNI,38.305,87.317,0.439,28.786,59.531,0.483,9.519,27.786,0.343,17.393,22.706,0.767,10.499,33.47,43.97,20.412,6.786,4.985,14.074,20.777,103.521,0.532,0.493,0.318,0.199,22.604,75.595,48.36,52.683,6.79,8.826,12.488,103.876,111.776
2018-19,2019-04-03,MAG,MAG,38.302,87.294,0.439,28.818,59.516,0.484,9.483,27.777,0.342,17.399,22.688,0.768,10.474,33.445,43.919,20.418,6.818,4.984,14.053,20.749,103.485,0.532,0.493,0.318,0.199,22.56,75.458,48.29,52.709,6.825,8.813,12.477,103.862,111.825
2018-19,2019-04-05,ROC,ROC,38.288,87.242,0.439,28.84,59.471,0.485,9.449,27.77,0.341,17.385,22.732,0.765,10.42,33.59,44.01,20.434,6.779,4.995,14.072,20.712,103.41,0.532,0.493,0.318,0.2,22.443,75.577,48.333,52.776,6.786,8.867,12.497,103.74,111.853
2018-19,2019-04-07,WIZ,KNI,38.315,87.169,0.44,28.792,59.338,0.485,9.523,27.832,0.342,17.352,22.695,0.765,10.386,33.614,44.0,20.469,6.762,5.034,14.081,20.646,103.505,0.533,0.494,0.319,0.199,22.413,75.455,48.312,52.833,6.771,8.908,12.517,103.89,111.892
2018-19,2019-04-09,BUL,BUL,38.302,87.227,0.439,28.736,59.275,0.485,9.567,27.951,0.342,17.26,22.6,0.765,10.392,33.775,44.166,20.435,6.696,5.082,14.031,20.6,103.432,0.532,0.494,0.321,0.198,22.389,75.59,48.377,52.765,6.705,8.982,12.477,103.858,111.68
