SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2013-14,2013-11-20,BLA,BUC,35.11,81.805,0.429,27.957,62.576,0.445,7.153,19.229,0.374,14.462,19.314,0.751,11.664,29.146,40.811,20.678,7.737,5.837,14.447,18.847,91.834,0.508,0.472,0.235,0.178,24.987,68.822,46.236,56.375,8.193,9.062,13.335,97.514,101.848
2013-14,2013-11-22,76E,76E,35.271,82.112,0.429,28.093,62.6,0.448,7.178,19.513,0.369,14.535,19.446,0.749,11.61,28.928,40.538,21.062,7.771,5.779,14.554,18.97,92.254,0.509,0.473,0.238,0.178,24.83,68.812,46.012,57.144,8.197,8.992,13.381,97.554,101.99
2013-14,2013-11-23,BOB,BUC,35.11,82.178,0.427,27.995,62.712,0.445,7.115,19.466,0.367,14.315,19.14,0.75,11.587,28.809,40.396,21.054,7.746,5.668,14.57,19.03,91.649,0.505,0.47,0.237,0.175,24.751,68.667,45.855,57.507,8.182,8.822,13.414,97.04,102.126
2013-14,2013-11-25,PIS,PIS,35.042,81.904,0.428,27.958,62.455,0.446,7.084,19.45,0.365,14.529,19.329,0.754,11.539,28.809,40.347,21.104,7.667,5.618,14.724,19.058,91.695,0.507,0.47,0.238,0.178,24.717,69.128,46.001,57.844,8.102,8.79,13.576,97.128,102.652
2013-14,2013-11-27,WIZ,BUC,35.088,81.976,0.428,27.925,62.376,0.447,7.163,19.6,0.366,14.349,19.069,0.755,11.521,28.919,40.439,21.234,7.647,5.488,14.981,19.084,91.687,0.507,0.471,0.24,0.176,24.787,69.608,46.279,58.182,8.073,8.604,13.788,97.019,102.624
2013-14,2013-11-29,BOB,BOB,34.892,82.02,0.425,27.787,62.491,0.444,7.105,19.528,0.364,14.364,19.091,0.755,11.397,28.971,40.367,21.117,7.708,5.58,14.85,19.163,91.253,0.504,0.468,0.238,0.176,24.536,69.509,46.142,58.247,8.141,8.749,13.681,96.596,102.519
2013-14,2013-11-30,CEL,BUC,34.915,81.905,0.426,27.787,62.444,0.444,7.128,19.461,0.367,14.302,19.111,0.75,11.383,29.204,40.587,21.295,7.61,5.641,14.803,19.082,91.26,0.505,0.469,0.238,0.175,24.574,69.76,46.353,58.757,8.045,8.84,13.665,96.788,102.355
2013-14,2013-12-03,CEL,CEL,34.964,81.798,0.427,27.813,62.375,0.445,7.15,19.422,0.369,14.394,19.157,0.753,11.295,29.095,40.389,21.285,7.517,5.649,14.81,19.029,91.472,0.507,0.47,0.238,0.176,24.494,69.749,46.321,58.706,7.95,8.901,13.693,97.113,102.769
2013-14,2013-12-04,PIS,BUC,34.986,82.02,0.426,27.789,62.41,0.444,7.197,19.61,0.368,14.459,19.226,0.754,11.384,29.066,40.45,21.375,7.577,5.831,14.865,19.278,91.625,0.506,0.47,0.239,0.177,24.643,69.432,46.257,58.972,8.01,9.176,13.712,97.225,102.927
2013-14,2013-12-06,WIZ,WIZ,35.153,82.257,0.427,27.985,62.638,0.446,7.167,19.618,0.366,14.568,19.389,0.752,11.398,29.233,40.63,21.438,7.537,5.761,14.894,19.418,92.041,0.507,0.471,0.239,0.177,24.69,69.529,46.373,58.926,7.958,9.084,13.706,97.461,102.934
2013-14,2013-12-07,NET,BUC,35.027,82.032,0.427,27.864,62.405,0.446,7.163,19.626,0.366,14.578,19.45,0.75,11.315,29.202,40.517,21.402,7.428,5.694,14.826,19.409,91.795,0.506,0.471,0.239,0.178,24.601,69.582,46.38,59.111,7.856,8.995,13.684,97.528,103.108
2013-14,2013-12-10,BUL,BUL,34.908,81.863,0.426,27.864,62.438,0.446,7.043,19.425,0.363,14.611,19.461,0.751,11.329,29.149,40.479,21.228,7.417,5.817,14.855,19.33,91.469,0.506,0.469,0.238,0.179,24.709,69.532,46.419,58.822,7.86,9.162,13.738,97.347,102.691
2013-14,2013-12-11,SPU,BUC,34.77,81.907,0.424,27.842,62.584,0.444,6.928,19.323,0.359,14.665,19.541,0.751,11.434,28.963,40.397,21.109,7.407,5.775,14.836,19.301,91.134,0.503,0.466,0.236,0.18,24.859,69.206,46.307,58.739,7.858,9.081,13.72,97.08,103.118
2013-14,2013-12-13,BUL,BUC,34.728,81.727,0.425,27.866,62.613,0.445,6.863,19.115,0.359,14.784,19.662,0.752,11.469,28.873,40.341,21.038,7.375,5.825,14.841,19.294,91.103,0.504,0.466,0.234,0.181,25.027,68.989,46.306,58.645,7.84,9.19,13.75,97.301,103.233
2013-14,2013-12-14,MAV,MAV,34.754,81.708,0.425,27.932,62.64,0.445,6.822,19.068,0.358,14.81,19.647,0.754,11.392,28.984,40.375,20.905,7.388,5.784,14.866,19.201,91.14,0.504,0.467,0.233,0.182,24.905,69.095,46.348,58.274,7.85,9.126,13.782,97.271,103.368
2013-14,2013-12-18,KNI,BUC,34.736,81.711,0.425,27.89,62.581,0.445,6.847,19.13,0.358,15.028,19.974,0.753,11.425,29.239,40.665,20.735,7.315,5.767,15.02,19.325,91.346,0.504,0.467,0.234,0.185,24.927,69.209,46.454,57.845,7.762,9.108,13.881,97.245,103.336
2013-14,2013-12-20,CAV,CAV,34.845,82.091,0.424,27.932,62.755,0.444,6.913,19.336,0.358,15.153,20.079,0.755,11.479,29.422,40.9,20.76,7.308,5.792,14.957,19.402,91.754,0.504,0.466,0.236,0.185,24.968,69.18,46.488,57.784,7.742,9.12,13.797,97.456,103.484
2013-14,2013-12-21,76E,BUC,35.01,82.086,0.426,28.096,62.635,0.448,6.914,19.451,0.356,15.314,20.18,0.759,11.427,29.516,40.942,20.805,7.341,5.858,14.938,19.415,92.248,0.507,0.468,0.237,0.187,24.967,69.129,46.547,57.696,7.771,9.197,13.783,97.885,103.582
2013-14,2013-12-23,BOB,BOB,35.15,82.384,0.427,28.173,62.761,0.448,6.976,19.622,0.356,15.328,20.116,0.763,11.438,29.706,41.143,20.97,7.354,5.9,14.899,19.488,92.602,0.508,0.468,0.238,0.187,24.989,69.372,46.702,57.922,7.771,9.21,13.729,98.071,103.674
2013-14,2013-12-27,NET,NET,35.106,82.493,0.426,28.09,62.627,0.448,7.016,19.867,0.353,15.381,20.212,0.761,11.448,29.731,41.179,20.949,7.347,5.922,14.803,19.616,92.608,0.506,0.468,0.241,0.187,24.951,69.532,46.701,57.975,7.767,9.288,13.641,98.113,103.842
2013-14,2013-12-28,TIM,BUC,35.199,82.618,0.426,28.223,62.71,0.449,6.977,19.907,0.351,15.277,20.149,0.759,11.536,29.678,41.214,21.027,7.437,5.923,14.904,19.624,92.652,0.506,0.468,0.241,0.185,25.1,69.322,46.673,58.062,7.853,9.284,13.71,98.074,104.126
2013-14,2013-12-31,LAK,LAK,35.29,82.775,0.426,28.331,62.809,0.45,6.958,19.966,0.348,15.139,20.033,0.756,11.62,29.779,41.399,20.95,7.485,5.886,14.792,19.555,92.676,0.506,0.468,0.242,0.183,25.284,69.515,46.863,57.766,7.917,9.241,13.612,98.234,103.847
2013-14,2014-01-02,JAZ,JAZ,35.302,82.647,0.427,28.399,62.643,0.453,6.903,20.004,0.345,15.061,19.92,0.756,11.515,29.746,41.26,20.95,7.494,5.851,14.759,19.545,92.569,0.506,0.469,0.242,0.183,25.091,69.63,46.813,57.775,7.937,9.184,13.614,98.232,103.931
2013-14,2014-01-04,SUN,SUN,35.332,82.378,0.429,28.373,62.356,0.455,6.96,20.022,0.348,15.079,19.921,0.757,11.395,29.768,41.163,20.896,7.411,5.817,14.965,19.554,92.703,0.509,0.471,0.243,0.183,24.917,69.774,46.871,57.607,7.849,9.141,13.828,98.337,104.237
2013-14,2014-01-07,WAR,BUC,35.254,82.334,0.428,28.33,62.402,0.454,6.924,19.932,0.347,15.042,19.887,0.757,11.37,29.7,41.07,20.879,7.422,5.766,14.894,19.544,92.473,0.507,0.47,0.243,0.183,24.828,69.631,46.731,57.73,7.868,9.08,13.779,98.175,104.393
2013-14,2014-01-10,BUL,BUC,35.125,82.433,0.426,28.2,62.482,0.451,6.926,19.951,0.347,14.935,19.747,0.757,11.451,29.741,41.192,20.775,7.396,5.734,14.843,19.712,92.11,0.506,0.468,0.242,0.182,24.933,69.814,46.827,57.657,7.855,9.073,13.738,97.967,104.268
2013-14,2014-01-11,THU,THU,35.07,82.407,0.425,28.057,62.264,0.45,7.014,20.142,0.349,14.832,19.647,0.755,11.478,29.693,41.17,20.796,7.389,5.704,14.863,19.769,91.985,0.505,0.468,0.245,0.18,24.951,69.58,46.722,57.85,7.854,9.03,13.768,97.906,104.408
2013-14,2014-01-13,RAP,RAP,35.068,82.416,0.425,28.021,62.293,0.449,7.048,20.123,0.35,14.834,19.687,0.754,11.537,29.613,41.15,20.833,7.4,5.726,14.883,19.79,92.018,0.505,0.468,0.245,0.18,25.093,69.433,46.718,57.984,7.871,9.089,13.784,98.023,104.832
2013-14,2014-01-15,GRI,BUC,34.999,82.408,0.425,27.97,62.287,0.449,7.03,20.121,0.35,14.736,19.558,0.754,11.596,29.72,41.315,20.852,7.359,5.714,14.902,19.778,91.765,0.504,0.467,0.244,0.179,25.207,69.552,46.845,58.202,7.836,9.072,13.814,97.885,104.68
2013-14,2014-01-18,ROC,ROC,35.082,82.368,0.426,27.986,62.199,0.45,7.095,20.168,0.352,14.708,19.581,0.751,11.585,29.708,41.293,20.887,7.336,5.768,14.987,19.847,91.966,0.505,0.469,0.245,0.179,25.203,69.543,46.839,58.191,7.809,9.178,13.888,98.03,104.883
2013-14,2014-01-19,SPU,SPU,35.047,82.458,0.425,27.97,62.277,0.449,7.077,20.182,0.351,14.631,19.539,0.749,11.559,29.663,41.223,20.856,7.379,5.772,14.873,19.817,91.802,0.504,0.468,0.245,0.178,25.073,69.703,46.731,58.181,7.858,9.196,13.788,97.879,105.114
2013-14,2014-01-22,PIS,BUC,35.142,82.482,0.426,28.049,62.191,0.451,7.093,20.291,0.35,14.621,19.578,0.747,11.566,29.717,41.283,20.986,7.437,5.791,14.939,19.885,91.997,0.505,0.469,0.246,0.177,25.118,69.846,46.829,58.381,7.908,9.211,13.837,97.979,105.052
2013-14,2014-01-24,CAV,CAV,35.061,82.348,0.426,27.969,61.998,0.451,7.091,20.349,0.348,14.564,19.49,0.748,11.509,29.658,41.168,20.971,7.414,5.842,14.94,19.887,91.776,0.505,0.469,0.247,0.177,25.045,69.616,46.713,58.512,7.893,9.257,13.869,97.866,105.103
2013-14,2014-01-25,HAW,BUC,35.106,82.342,0.426,28.047,61.983,0.452,7.058,20.359,0.347,14.431,19.389,0.745,11.533,29.601,41.134,21.001,7.392,5.828,15.019,19.982,91.7,0.505,0.469,0.247,0.175,25.113,69.881,46.806,58.543,7.87,9.269,13.942,97.789,105.329
2013-14,2014-01-27,CLI,BUC,35.088,82.443,0.425,28.077,62.059,0.452,7.011,20.384,0.344,14.424,19.429,0.743,11.616,29.515,41.132,21.047,7.37,5.785,14.988,19.906,91.612,0.503,0.468,0.247,0.175,25.22,69.861,46.803,58.727,7.848,9.218,13.907,97.705,105.589
2013-14,2014-01-29,SUN,BUC,35.132,82.541,0.425,28.12,62.177,0.452,7.012,20.364,0.345,14.719,19.678,0.748,11.606,29.447,41.054,21.061,7.305,5.743,14.899,19.983,91.993,0.504,0.468,0.247,0.179,25.264,69.951,46.851,58.714,7.776,9.161,13.816,98.053,105.961
2013-14,2014-01-31,MAG,MAG,35.189,82.606,0.426,28.133,62.234,0.452,7.056,20.374,0.347,14.708,19.743,0.745,11.612,29.47,41.082,21.09,7.315,5.762,14.915,19.983,92.141,0.504,0.468,0.247,0.178,25.245,70.156,46.888,58.718,7.777,9.18,13.821,98.101,106.055
2013-14,2014-02-01,GRI,GRI,35.113,82.51,0.425,28.028,62.098,0.451,7.084,20.412,0.347,14.8,19.819,0.747,11.603,29.434,41.038,21.001,7.325,5.721,14.887,19.998,92.109,0.505,0.468,0.248,0.18,25.225,70.117,46.849,58.591,7.8,9.108,13.809,98.19,106.18
2013-14,2014-02-03,KNI,BUC,35.125,82.487,0.426,27.984,62.111,0.451,7.14,20.377,0.351,14.846,19.836,0.749,11.609,29.471,41.079,20.986,7.262,5.653,14.846,20.056,92.237,0.506,0.469,0.247,0.18,25.255,70.259,46.929,58.547,7.736,9.01,13.779,98.424,106.252
2013-14,2014-02-05,NUG,NUG,35.137,82.665,0.425,27.999,62.35,0.449,7.139,20.315,0.351,14.933,19.994,0.747,11.714,29.478,41.192,21.0,7.287,5.644,14.848,20.07,92.346,0.505,0.468,0.246,0.181,25.415,70.209,46.979,58.584,7.756,8.999,13.755,98.456,106.315
2013-14,2014-02-08,ROC,BUC,35.205,82.767,0.425,28.083,62.526,0.449,7.123,20.24,0.352,14.85,19.868,0.747,11.746,29.527,41.273,21.07,7.269,5.648,14.892,20.041,92.383,0.505,0.468,0.245,0.18,25.484,70.41,47.096,58.674,7.733,9.01,13.787,98.46,106.298
2013-14,2014-02-10,CEL,BUC,35.147,82.618,0.426,28.04,62.436,0.449,7.107,20.182,0.352,14.893,19.939,0.747,11.694,29.506,41.2,21.014,7.238,5.626,14.976,20.026,92.294,0.505,0.468,0.244,0.18,25.43,70.359,47.075,58.62,7.701,8.967,13.875,98.372,106.339
2013-14,2014-02-12,PEL,BUC,35.199,82.582,0.426,28.107,62.457,0.45,7.092,20.124,0.353,14.882,19.926,0.747,11.643,29.458,41.101,21.109,7.18,5.59,14.922,19.972,92.371,0.506,0.469,0.244,0.18,25.387,70.384,47.077,58.8,7.644,8.906,13.837,98.572,106.495
2013-14,2014-02-18,MAG,BUC,35.196,82.573,0.426,28.038,62.37,0.45,7.158,20.204,0.354,14.977,20.062,0.747,11.648,29.479,41.127,21.161,7.19,5.569,14.87,19.905,92.527,0.506,0.469,0.245,0.182,25.429,70.535,47.167,58.969,7.658,8.885,13.791,98.766,106.523
2013-14,2014-02-20,NUG,BUC,35.193,82.566,0.426,28.078,62.351,0.45,7.116,20.214,0.352,14.991,20.061,0.747,11.653,29.407,41.059,21.079,7.148,5.574,14.859,19.906,92.494,0.506,0.469,0.245,0.182,25.481,70.484,47.162,58.756,7.616,8.903,13.787,98.792,106.612
2013-14,2014-02-22,PAC,BUC,35.191,82.571,0.426,28.05,62.268,0.45,7.141,20.303,0.352,15.069,20.217,0.746,11.696,29.505,41.202,21.065,7.107,5.54,14.847,20.065,92.591,0.506,0.469,0.246,0.183,25.583,70.592,47.284,58.734,7.573,8.849,13.771,98.895,106.751
2013-14,2014-02-24,76E,76E,35.356,82.589,0.428,28.153,62.29,0.452,7.204,20.299,0.355,15.159,20.331,0.746,11.803,29.473,41.277,21.206,7.105,5.546,14.953,20.077,93.075,0.509,0.472,0.246,0.184,25.952,70.598,47.484,58.837,7.565,8.856,13.841,99.304,106.799
2013-14,2014-02-27,PAC,PAC,35.39,82.645,0.428,28.125,62.299,0.452,7.265,20.346,0.357,15.067,20.212,0.746,11.781,29.416,41.197,21.178,7.103,5.526,14.915,20.102,93.112,0.509,0.472,0.246,0.183,25.903,70.559,47.422,58.724,7.567,8.83,13.813,99.389,106.861
2013-14,2014-03-01,NET,BUC,35.372,82.536,0.428,28.136,62.295,0.452,7.236,20.241,0.357,15.193,20.348,0.747,11.783,29.436,41.219,21.125,7.09,5.507,14.954,20.088,93.173,0.509,0.472,0.245,0.184,25.975,70.52,47.47,58.614,7.554,8.806,13.853,99.499,107.003
2013-14,2014-03-03,JAZ,BUC,35.455,82.429,0.431,28.209,62.279,0.453,7.246,20.151,0.359,15.277,20.418,0.748,11.798,29.468,41.266,21.21,7.089,5.489,14.942,20.137,93.432,0.511,0.474,0.245,0.186,26.128,70.438,47.546,58.715,7.562,8.782,13.856,99.927,106.959
2013-14,2014-03-05,KIN,BUC,35.461,82.424,0.43,28.23,62.312,0.453,7.231,20.113,0.36,15.385,20.524,0.75,11.789,29.425,41.214,21.257,7.039,5.446,14.857,20.184,93.537,0.512,0.474,0.244,0.187,26.106,70.413,47.51,58.847,7.51,8.709,13.782,100.086,107.221
2013-14,2014-03-07,PEL,PEL,35.516,82.503,0.43,28.312,62.393,0.454,7.204,20.111,0.358,15.429,20.578,0.75,11.84,29.42,41.259,21.29,6.989,5.452,14.786,20.206,93.664,0.512,0.474,0.244,0.188,26.202,70.439,47.561,58.861,7.458,8.718,13.715,100.273,107.43
2013-14,2014-03-08,WIZ,BUC,35.558,82.557,0.43,28.393,62.495,0.454,7.165,20.062,0.357,15.544,20.667,0.752,11.901,29.367,41.268,21.203,7.013,5.434,14.776,20.204,93.824,0.512,0.474,0.243,0.188,26.385,70.427,47.644,58.584,7.486,8.705,13.699,100.465,107.627
2013-14,2014-03-10,MAG,BUC,35.586,82.574,0.431,28.411,62.43,0.455,7.175,20.144,0.357,15.608,20.718,0.753,11.879,29.398,41.277,21.247,6.989,5.418,14.755,20.071,93.956,0.512,0.474,0.244,0.189,26.362,70.454,47.665,58.67,7.461,8.676,13.68,100.587,107.576
2013-14,2014-03-11,TIM,TIM,35.626,82.473,0.432,28.477,62.39,0.457,7.149,20.084,0.356,15.636,20.815,0.751,11.809,29.44,41.25,21.339,6.943,5.412,14.759,20.117,94.038,0.513,0.475,0.243,0.19,26.295,70.507,47.732,58.855,7.41,8.664,13.692,100.687,107.734
2013-14,2014-03-13,HAW,HAW,35.642,82.549,0.432,28.541,62.478,0.457,7.101,20.071,0.354,15.687,20.876,0.752,11.858,29.412,41.27,21.369,7.012,5.385,14.692,20.127,94.072,0.513,0.474,0.243,0.19,26.361,70.61,47.772,58.925,7.49,8.641,13.628,100.747,107.775
2013-14,2014-03-15,KNI,KNI,35.635,82.531,0.432,28.569,62.575,0.457,7.066,19.956,0.354,15.737,20.946,0.751,11.894,29.269,41.164,21.319,7.001,5.334,14.638,20.138,94.071,0.513,0.474,0.242,0.191,26.46,70.451,47.726,58.806,7.486,8.563,13.583,100.881,108.118
2013-14,2014-03-16,BOB,BUC,35.65,82.604,0.432,28.585,62.67,0.456,7.065,19.933,0.354,15.683,20.89,0.75,11.929,29.187,41.116,21.35,7.035,5.296,14.597,20.102,94.048,0.512,0.474,0.241,0.19,26.514,70.543,47.737,58.875,7.53,8.513,13.545,100.926,108.198
2013-14,2014-03-18,BLA,BLA,35.754,82.776,0.432,28.679,62.876,0.456,7.075,19.901,0.356,15.698,20.947,0.75,11.93,29.319,41.25,21.424,7.068,5.271,14.646,20.224,94.282,0.512,0.474,0.24,0.19,26.497,70.635,47.796,58.913,7.545,8.476,13.56,100.942,108.184
2013-14,2014-03-20,WAR,WAR,35.791,82.746,0.433,28.76,62.932,0.457,7.03,19.813,0.355,15.845,21.147,0.749,11.876,29.316,41.191,21.441,7.067,5.223,14.605,20.233,94.457,0.513,0.475,0.24,0.192,26.393,70.721,47.779,58.914,7.541,8.403,13.523,101.07,108.288
2013-14,2014-03-23,KIN,KIN,35.858,82.77,0.433,28.862,62.977,0.458,6.997,19.793,0.353,15.88,21.244,0.747,11.866,29.312,41.178,21.48,7.022,5.231,14.588,20.351,94.593,0.514,0.475,0.239,0.192,26.391,70.702,47.777,58.92,7.493,8.411,13.503,101.156,108.485
2013-14,2014-03-24,CLI,CLI,35.914,82.794,0.434,28.939,63.074,0.459,6.976,19.719,0.353,15.827,21.187,0.747,11.856,29.287,41.144,21.54,7.011,5.196,14.539,20.326,94.631,0.514,0.476,0.238,0.191,26.376,70.796,47.786,58.995,7.483,8.356,13.462,101.222,108.567
2013-14,2014-03-27,LAK,BUC,35.948,82.657,0.435,28.982,63.041,0.46,6.965,19.615,0.355,15.915,21.325,0.746,11.826,29.231,41.056,21.47,7.032,5.226,14.587,20.333,94.773,0.515,0.477,0.237,0.193,26.378,70.733,47.773,58.776,7.505,8.4,13.515,101.357,108.589
2013-14,2014-03-29,HEA,BUC,35.852,82.618,0.434,28.919,63.062,0.458,6.934,19.556,0.355,15.841,21.247,0.745,11.88,29.164,41.045,21.401,7.021,5.213,14.612,20.287,94.479,0.514,0.476,0.237,0.192,26.49,70.643,47.778,58.742,7.505,8.393,13.548,101.173,108.608
2013-14,2014-03-31,PIS,PIS,35.885,82.674,0.434,28.972,63.145,0.459,6.913,19.529,0.354,15.969,21.402,0.746,11.945,29.194,41.139,21.47,7.0,5.211,14.595,20.284,94.653,0.514,0.476,0.237,0.194,26.597,70.559,47.801,58.879,7.48,8.377,13.522,101.323,108.735
2013-14,2014-04-02,HEA,HEA,35.845,82.573,0.434,28.962,63.06,0.459,6.883,19.513,0.353,15.897,21.273,0.747,11.935,29.213,41.148,21.434,6.959,5.188,14.662,20.24,94.469,0.514,0.476,0.237,0.193,26.621,70.652,47.871,58.853,7.438,8.351,13.604,101.216,108.785
2013-14,2014-04-04,BUL,BUL,35.795,82.424,0.434,28.962,63.029,0.46,6.833,19.395,0.353,16.001,21.414,0.747,11.905,29.21,41.115,21.389,6.959,5.227,14.716,20.278,94.423,0.514,0.476,0.235,0.195,26.597,70.588,47.854,58.811,7.44,8.414,13.662,101.176,108.801
2013-14,2014-04-05,RAP,BUC,35.818,82.389,0.435,29.044,63.099,0.461,6.774,19.289,0.351,16.051,21.471,0.748,11.906,29.168,41.073,21.456,6.939,5.225,14.668,20.285,94.459,0.515,0.476,0.234,0.195,26.64,70.557,47.863,58.962,7.425,8.423,13.624,101.317,108.912
2013-14,2014-04-09,PAC,BUC,35.839,82.435,0.435,29.094,63.179,0.461,6.745,19.256,0.35,16.111,21.547,0.748,11.927,29.216,41.143,21.451,6.93,5.222,14.632,20.283,94.535,0.514,0.476,0.233,0.195,26.672,70.663,47.924,58.926,7.414,8.421,13.587,101.386,108.926
2013-14,2014-04-11,CAV,BUC,35.921,82.451,0.436,29.183,63.227,0.461,6.738,19.223,0.35,16.2,21.711,0.746,11.947,29.194,41.141,21.437,6.91,5.211,14.605,20.301,94.779,0.516,0.477,0.233,0.197,26.731,70.667,47.95,58.791,7.392,8.399,13.556,101.605,109.038
2013-14,2014-04-12,WIZ,WIZ,35.881,82.307,0.436,29.161,63.195,0.461,6.721,19.112,0.352,16.257,21.833,0.745,11.958,29.192,41.15,21.422,6.891,5.189,14.659,20.258,94.741,0.516,0.477,0.233,0.198,26.78,70.743,48.008,58.828,7.374,8.363,13.614,101.591,109.092
2013-14,2014-04-14,RAP,RAP,35.902,82.217,0.437,29.189,63.193,0.462,6.714,19.024,0.353,16.275,21.874,0.744,11.899,29.161,41.06,21.419,6.893,5.167,14.672,20.265,94.793,0.516,0.478,0.231,0.198,26.676,70.672,47.939,58.793,7.377,8.341,13.636,101.673,109.207
2013-14,2014-04-16,HAW,BUC,35.942,82.166,0.437,29.226,63.153,0.463,6.716,19.013,0.353,16.272,21.865,0.744,11.891,29.189,41.079,21.453,6.874,5.165,14.743,20.273,94.872,0.517,0.478,0.232,0.198,26.706,70.849,48.046,58.83,7.357,8.353,13.701,101.739,109.282
2014-15,2014-10-29,HOR,HOR,34.801,79.209,0.44,28.347,61.055,0.465,6.454,18.153,0.36,16.3,21.719,0.753,11.213,28.29,39.502,20.79,6.422,4.862,14.563,20.251,92.357,0.522,0.481,0.228,0.207,25.599,69.126,46.729,57.491,6.89,7.95,13.61,99.282,107.713
2014-15,2014-10-31,76E,BUC,34.605,78.881,0.439,28.119,60.719,0.463,6.487,18.162,0.359,16.082,21.55,0.746,11.181,28.458,39.638,20.792,6.501,5.05,14.651,20.096,91.78,0.52,0.48,0.231,0.203,25.504,68.83,46.635,57.466,6.949,8.214,13.638,98.39,106.086
2014-15,2014-11-01,WIZ,WIZ,34.481,78.669,0.438,27.925,60.442,0.462,6.556,18.227,0.361,16.154,21.559,0.75,11.282,28.33,39.61,20.657,6.646,5.004,15.057,20.295,91.674,0.521,0.48,0.232,0.205,25.731,69.014,46.765,57.177,7.077,8.128,13.93,98.014,105.7
2014-15,2014-11-04,PAC,PAC,34.505,78.674,0.438,27.937,60.382,0.463,6.568,18.292,0.36,15.792,21.037,0.752,11.182,28.353,39.535,20.604,6.832,5.012,14.997,20.332,91.371,0.52,0.481,0.233,0.2,25.554,68.833,46.646,56.986,7.297,8.172,13.902,97.82,104.961
2014-15,2014-11-05,BUL,BUC,34.419,78.935,0.436,27.971,60.766,0.46,6.448,18.169,0.355,15.805,20.964,0.756,11.393,28.457,39.848,20.531,6.948,4.951,14.999,20.578,91.093,0.517,0.477,0.231,0.199,25.798,69.207,46.855,56.947,7.424,8.081,13.881,97.527,104.698
2014-15,2014-11-07,PIS,PIS,34.446,78.822,0.437,28.049,60.605,0.463,6.397,18.217,0.351,15.861,21.004,0.757,11.307,28.366,39.672,20.696,7.058,4.987,14.935,20.525,91.151,0.518,0.478,0.231,0.201,25.729,69.144,46.824,57.41,7.557,8.195,13.851,97.716,104.723
2014-15,2014-11-08,GRI,BUC,34.609,79.084,0.437,28.26,60.881,0.465,6.349,18.203,0.349,15.594,20.661,0.757,11.453,28.313,39.765,20.795,7.064,4.957,15.003,20.635,91.162,0.517,0.478,0.23,0.196,26.145,68.96,46.966,57.473,7.576,8.123,13.903,97.881,104.594
2014-15,2014-11-11,THU,BUC,34.547,79.121,0.436,28.308,61.025,0.464,6.239,18.095,0.344,15.596,20.75,0.752,11.531,28.582,40.113,20.702,7.005,4.992,15.035,20.679,90.93,0.515,0.476,0.229,0.196,26.255,69.098,47.133,57.364,7.514,8.152,13.934,97.635,103.874
2014-15,2014-11-14,MAG,MAG,34.583,79.13,0.437,28.479,61.012,0.467,6.105,18.118,0.336,15.445,20.528,0.754,11.327,28.717,40.043,20.645,7.04,4.962,15.128,20.813,90.717,0.514,0.476,0.229,0.194,25.824,69.319,47.084,57.21,7.542,8.12,14.039,97.298,103.836
2014-15,2014-11-16,HEA,HEA,34.589,78.961,0.438,28.521,60.851,0.469,6.068,18.11,0.334,15.454,20.682,0.747,11.133,28.906,40.038,20.5,7.164,4.843,15.156,20.911,90.702,0.515,0.476,0.23,0.195,25.424,69.796,47.166,56.851,7.675,7.938,14.093,97.269,103.366
2014-15,2014-11-18,KNI,BUC,34.833,78.921,0.442,28.681,60.847,0.472,6.152,18.074,0.34,15.642,20.861,0.75,11.303,28.849,40.152,20.777,7.103,4.7,15.182,21.004,91.46,0.519,0.48,0.229,0.198,26.144,69.829,47.573,57.224,7.62,7.703,14.124,98.334,104.101
2014-15,2014-11-19,NET,NET,35.209,79.75,0.441,29.093,61.507,0.473,6.117,18.243,0.335,15.792,21.061,0.75,11.437,29.027,40.463,20.84,7.247,4.679,15.178,21.207,92.328,0.519,0.48,0.229,0.198,26.226,70.054,47.67,56.948,7.703,7.67,14.037,98.547,104.032
2014-15,2014-11-21,RAP,RAP,34.977,79.583,0.44,28.866,61.293,0.471,6.112,18.29,0.334,15.964,21.364,0.747,11.339,28.829,40.168,20.787,7.355,4.575,15.146,21.119,92.03,0.517,0.478,0.23,0.2,25.937,69.754,47.298,57.32,7.821,7.498,14.028,98.236,104.821
2014-15,2014-11-22,WIZ,BUC,35.004,79.699,0.439,28.924,61.501,0.471,6.079,18.199,0.333,16.155,21.489,0.752,11.246,28.806,40.052,20.791,7.458,4.64,15.143,21.089,92.242,0.517,0.477,0.229,0.202,25.758,69.436,47.106,57.342,7.916,7.546,14.017,98.331,105.037
2014-15,2014-11-25,PIS,BUC,35.109,79.972,0.439,28.926,61.672,0.469,6.183,18.299,0.338,15.989,21.26,0.752,11.453,28.865,40.317,20.822,7.501,4.569,15.193,21.169,92.391,0.517,0.478,0.229,0.2,26.148,69.702,47.399,57.314,7.966,7.433,14.046,98.531,104.703
