SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2019-12-09,PIS,PEL,41.255,89.593,0.46,29.247,55.781,0.523,12.008,33.812,0.354,16.363,21.844,0.748,10.411,34.02,44.43,24.987,7.442,4.924,15.076,21.572,110.88,0.559,0.527,0.378,0.182,22.161,75.073,48.328,58.882,7.098,8.649,12.821,106.281,110.245
2019-20,2019-12-11,BUC,BUC,41.206,89.558,0.46,29.111,55.503,0.524,12.094,34.054,0.354,16.397,21.847,0.75,10.338,34.039,44.377,25.071,7.454,4.925,15.203,21.475,110.902,0.559,0.527,0.381,0.183,22.02,75.337,48.35,59.212,7.104,8.662,12.925,106.228,110.408
2019-20,2019-12-13,76E,76E,41.137,89.524,0.459,29.106,55.678,0.522,12.031,33.846,0.355,16.555,22.121,0.748,10.372,34.017,44.389,25.048,7.403,4.864,15.073,21.633,110.86,0.558,0.527,0.379,0.185,22.06,75.405,48.36,59.294,7.061,8.544,12.822,106.287,110.529
2019-20,2019-12-15,MAG,PEL,41.256,89.492,0.46,29.082,55.455,0.523,12.175,34.037,0.357,16.338,21.913,0.745,10.384,33.913,44.297,25.231,7.374,4.907,15.113,21.621,111.025,0.56,0.529,0.381,0.182,22.144,75.467,48.405,59.56,7.041,8.628,12.876,106.573,110.958
2019-20,2019-12-17,NET,PEL,41.17,89.843,0.458,29.017,55.684,0.52,12.152,34.159,0.354,16.331,21.954,0.743,10.497,34.074,44.571,25.125,7.286,4.99,14.99,21.568,110.822,0.557,0.526,0.381,0.181,22.2,75.708,48.472,59.449,6.955,8.772,12.759,106.294,110.724
2019-20,2019-12-18,TIM,TIM,41.106,89.766,0.458,28.916,55.628,0.519,12.19,34.138,0.356,16.343,21.935,0.744,10.507,34.269,44.776,25.082,7.261,4.97,15.07,21.518,110.745,0.557,0.525,0.381,0.182,22.279,75.765,48.622,59.469,6.934,8.739,12.835,106.272,110.461
2019-20,2019-12-20,WAR,WAR,41.064,89.829,0.457,28.936,55.691,0.519,12.129,34.138,0.354,16.317,21.955,0.742,10.555,34.282,44.838,25.041,7.275,4.97,15.127,21.469,110.574,0.556,0.525,0.38,0.182,22.35,75.805,48.657,59.459,6.951,8.764,12.875,106.139,110.323
2019-20,2019-12-23,BLA,BLA,41.005,89.889,0.456,28.821,55.733,0.516,12.184,34.156,0.356,16.215,21.841,0.742,10.601,34.428,45.03,25.001,7.251,4.99,15.086,21.423,110.409,0.554,0.524,0.381,0.18,22.39,75.96,48.747,59.478,6.935,8.781,12.85,106.08,110.032
2019-20,2019-12-25,NUG,NUG,41.005,89.89,0.456,28.711,55.567,0.516,12.293,34.323,0.357,16.136,21.657,0.744,10.665,34.495,45.159,24.964,7.283,4.99,15.16,21.284,110.438,0.556,0.525,0.382,0.179,22.608,75.933,48.891,59.415,6.981,8.787,12.92,106.275,109.921
2019-20,2019-12-28,PAC,PEL,41.04,89.946,0.456,28.642,55.482,0.515,12.399,34.465,0.358,16.133,21.626,0.745,10.671,34.559,45.229,24.964,7.315,4.935,15.12,21.224,110.612,0.556,0.525,0.384,0.179,22.64,75.934,48.94,59.39,7.016,8.69,12.89,106.501,109.682
2019-20,2019-12-29,ROC,PEL,41.201,90.163,0.457,28.7,55.525,0.516,12.5,34.638,0.36,16.004,21.471,0.745,10.73,34.512,45.242,25.09,7.345,4.918,15.01,21.148,110.906,0.557,0.526,0.384,0.177,22.769,76.007,49.011,59.472,7.053,8.704,12.797,106.901,109.75
2019-20,2020-01-03,LAK,LAK,41.321,90.372,0.457,28.846,55.691,0.517,12.475,34.682,0.359,15.827,21.214,0.745,10.7,34.449,45.149,25.07,7.286,5.008,14.957,21.129,110.942,0.557,0.526,0.384,0.175,22.698,76.069,48.957,59.304,6.998,8.86,12.751,106.934,109.903
2019-20,2020-01-04,KIN,KIN,41.262,90.313,0.457,28.726,55.451,0.517,12.536,34.862,0.358,15.986,21.418,0.746,10.67,34.459,45.129,25.12,7.35,4.973,14.958,21.196,111.046,0.557,0.526,0.386,0.177,22.645,75.988,48.91,59.554,7.057,8.787,12.754,107.002,109.887
2019-20,2020-01-06,JAZ,PEL,41.326,90.376,0.457,28.798,55.578,0.517,12.528,34.798,0.359,16.122,21.565,0.747,10.71,34.468,45.177,25.084,7.293,4.973,14.805,21.175,111.301,0.557,0.526,0.386,0.178,22.71,76.113,48.975,59.409,7.005,8.788,12.626,107.35,110.219
2019-20,2020-01-08,BUL,PEL,41.32,90.319,0.457,28.75,55.366,0.518,12.57,34.954,0.358,16.288,21.74,0.749,10.731,34.527,45.258,25.183,7.288,5.024,14.808,21.088,111.497,0.558,0.527,0.388,0.18,22.82,76.165,49.096,59.681,7.005,8.875,12.631,107.597,110.169
2019-20,2020-01-10,KNI,KNI,41.43,90.247,0.459,28.769,55.242,0.52,12.66,35.005,0.361,16.167,21.661,0.746,10.653,34.567,45.221,25.345,7.3,5.04,14.894,21.004,111.686,0.56,0.529,0.388,0.179,22.704,76.104,49.083,59.898,7.015,8.864,12.713,107.74,110.083
2019-20,2020-01-11,CEL,CEL,41.406,90.406,0.458,28.723,55.237,0.519,12.682,35.169,0.359,16.083,21.601,0.744,10.724,34.46,45.184,25.404,7.246,5.056,14.912,20.972,111.577,0.558,0.528,0.389,0.178,22.756,76.065,49.013,60.103,6.962,8.858,12.716,107.597,110.439
2019-20,2020-01-13,PIS,PIS,41.431,90.607,0.457,28.807,55.584,0.517,12.624,35.023,0.359,16.177,21.687,0.746,10.824,34.613,45.437,25.365,7.227,5.055,14.978,20.94,111.663,0.558,0.527,0.387,0.178,22.886,76.285,49.167,59.998,6.937,8.837,12.74,107.546,110.243
2019-20,2020-01-16,JAZ,PEL,41.582,90.645,0.459,28.983,55.763,0.519,12.599,34.882,0.36,16.316,21.897,0.745,10.796,34.634,45.43,25.422,7.239,5.117,14.947,21.036,112.078,0.559,0.528,0.385,0.18,22.872,76.29,49.198,59.948,6.941,8.93,12.708,107.806,110.376
2019-20,2020-01-18,CLI,PEL,41.65,90.573,0.459,29.013,55.595,0.521,12.636,34.978,0.36,16.42,22.115,0.742,10.814,34.655,45.469,25.524,7.235,5.099,15.04,21.113,112.355,0.56,0.53,0.386,0.181,23.007,76.321,49.32,60.098,6.932,8.893,12.776,107.987,110.561
2019-20,2020-01-20,GRI,GRI,41.655,90.534,0.46,28.89,55.356,0.522,12.765,35.178,0.362,16.489,22.144,0.744,10.725,34.706,45.431,25.501,7.231,5.128,15.071,21.066,112.564,0.562,0.53,0.389,0.182,22.842,76.25,49.265,60.052,6.926,8.909,12.806,108.114,110.507
2019-20,2020-01-22,SPU,PEL,41.615,90.435,0.46,28.831,55.244,0.521,12.784,35.191,0.362,16.617,22.292,0.745,10.684,34.681,45.365,25.508,7.213,5.096,15.054,21.064,112.63,0.562,0.531,0.389,0.183,22.778,76.286,49.249,60.152,6.911,8.847,12.801,108.232,110.647
2019-20,2020-01-24,NUG,PEL,41.561,90.309,0.46,28.788,55.24,0.521,12.773,35.07,0.363,16.638,22.406,0.742,10.704,34.655,45.359,25.485,7.224,5.125,15.084,21.004,112.531,0.562,0.531,0.389,0.184,22.845,76.013,49.18,60.197,6.928,8.876,12.837,108.22,110.704
2019-20,2020-01-26,CEL,PEL,41.597,90.334,0.46,28.776,55.25,0.52,12.82,35.084,0.364,16.672,22.502,0.741,10.81,34.675,45.485,25.565,7.221,5.123,15.155,21.004,112.684,0.562,0.531,0.389,0.185,23.059,76.126,49.327,60.347,6.923,8.876,12.883,108.343,110.585
2019-20,2020-01-28,CAV,CAV,41.674,90.3,0.461,28.851,55.231,0.522,12.823,35.07,0.364,16.691,22.524,0.741,10.755,34.665,45.421,25.615,7.247,5.207,15.197,20.932,112.861,0.563,0.533,0.389,0.185,22.985,76.049,49.295,60.366,6.948,9.001,12.919,108.508,110.523
2019-20,2020-01-31,GRI,PEL,41.806,90.367,0.462,28.952,55.312,0.523,12.854,35.055,0.365,16.766,22.573,0.743,10.83,34.755,45.585,25.677,7.257,5.19,15.25,20.947,113.233,0.564,0.534,0.388,0.185,23.24,76.088,49.484,60.344,6.957,8.961,12.95,108.839,110.447
2019-20,2020-02-02,ROC,ROC,41.809,90.418,0.462,28.994,55.391,0.523,12.814,35.027,0.365,16.741,22.537,0.742,10.902,34.926,45.829,25.611,7.24,5.202,15.359,20.878,113.174,0.564,0.533,0.388,0.185,23.381,76.157,49.623,60.199,6.937,8.991,13.025,108.733,110.422
2019-20,2020-02-04,BUC,PEL,41.757,90.537,0.461,28.925,55.316,0.522,12.831,35.221,0.363,16.758,22.557,0.743,10.862,35.01,45.872,25.617,7.278,5.212,15.382,20.825,113.102,0.563,0.532,0.389,0.185,23.267,76.261,49.6,60.312,6.961,8.993,13.031,108.517,110.326
2019-20,2020-02-06,BUL,BUL,41.854,90.488,0.462,28.98,55.23,0.524,12.875,35.259,0.364,16.68,22.509,0.741,10.836,35.024,45.86,25.785,7.343,5.237,15.459,20.813,113.264,0.564,0.533,0.39,0.184,23.272,76.265,49.646,60.548,7.02,9.019,13.099,108.642,110.349
2019-20,2020-02-08,PAC,PAC,41.883,90.549,0.462,28.98,55.253,0.524,12.903,35.296,0.364,16.738,22.542,0.742,10.906,35.05,45.956,25.802,7.351,5.193,15.452,20.856,113.408,0.564,0.534,0.39,0.185,23.382,76.516,49.769,60.56,7.029,8.944,13.089,108.78,110.374
2019-20,2020-02-11,BLA,PEL,41.977,90.568,0.464,29.059,55.288,0.525,12.918,35.28,0.365,16.861,22.668,0.743,10.947,35.062,46.009,25.99,7.346,5.19,15.433,20.844,113.734,0.566,0.535,0.39,0.186,23.513,76.496,49.847,60.838,7.025,8.929,13.071,109.083,110.392
2019-20,2020-02-13,THU,PEL,41.978,90.508,0.463,29.045,55.232,0.526,12.932,35.277,0.365,16.902,22.724,0.743,10.909,35.101,46.009,26.055,7.29,5.215,15.454,20.833,113.79,0.566,0.535,0.39,0.186,23.449,76.652,49.895,61.008,6.971,8.954,13.093,109.134,110.486
2019-20,2020-02-21,BLA,BLA,42.017,90.424,0.464,29.018,55.164,0.526,12.999,35.261,0.368,16.942,22.857,0.741,10.884,35.126,46.009,26.184,7.299,5.186,15.5,20.862,113.974,0.567,0.536,0.39,0.187,23.422,76.617,49.896,61.254,6.978,8.896,13.134,109.291,110.467
2019-20,2020-02-23,WAR,WAR,42.068,90.52,0.465,29.018,55.174,0.526,13.05,35.347,0.368,16.802,22.731,0.739,10.924,35.162,46.086,26.284,7.295,5.183,15.468,20.787,113.987,0.567,0.537,0.391,0.186,23.474,76.631,49.922,61.415,6.979,8.895,13.108,109.353,110.337
2019-20,2020-02-25,LAK,LAK,42.029,90.463,0.464,29.043,55.221,0.526,12.986,35.242,0.367,16.88,22.823,0.739,10.862,35.21,46.072,26.343,7.329,5.143,15.525,20.828,113.924,0.567,0.536,0.389,0.186,23.355,76.593,49.885,61.643,7.004,8.825,13.155,109.217,110.291
2019-20,2020-02-28,CAV,PEL,42.103,90.433,0.466,29.166,55.343,0.527,12.937,35.09,0.367,16.807,22.725,0.739,10.876,35.233,46.108,26.463,7.387,5.179,15.543,20.78,113.95,0.567,0.537,0.388,0.186,23.479,76.618,49.998,61.81,7.068,8.871,13.18,109.311,110.221
2019-20,2020-03-01,LAK,PEL,42.077,90.489,0.465,29.213,55.436,0.527,12.864,35.053,0.366,16.932,22.852,0.741,10.926,35.254,46.181,26.433,7.382,5.152,15.549,20.659,113.95,0.567,0.536,0.388,0.187,23.6,76.734,50.11,61.788,7.062,8.822,13.174,109.292,110.284
2019-20,2020-03-03,TIM,PEL,42.198,90.604,0.465,29.32,55.503,0.528,12.878,35.101,0.366,16.921,22.903,0.738,10.952,35.202,46.154,26.561,7.451,5.113,15.543,20.627,114.194,0.567,0.537,0.387,0.187,23.664,76.72,50.123,61.901,7.12,8.753,13.157,109.439,110.474
2019-20,2020-03-04,MAV,MAV,42.291,90.886,0.465,29.363,55.653,0.528,12.927,35.232,0.366,16.79,22.759,0.738,11.0,35.224,46.224,26.579,7.457,5.101,15.524,20.655,114.3,0.567,0.537,0.388,0.185,23.691,76.831,50.14,61.831,7.119,8.754,13.125,109.417,110.481
2019-20,2020-03-06,HEA,PEL,42.24,90.886,0.465,29.3,55.621,0.527,12.941,35.266,0.366,16.828,22.822,0.737,11.048,35.257,46.305,26.595,7.451,5.111,15.541,20.707,114.248,0.566,0.536,0.388,0.185,23.765,76.86,50.186,61.971,7.114,8.785,13.137,109.389,110.369
2019-20,2020-03-08,TIM,TIM,42.261,90.876,0.465,29.343,55.613,0.528,12.918,35.263,0.365,16.876,22.917,0.737,11.036,35.36,46.395,26.612,7.447,5.11,15.652,20.734,114.316,0.566,0.536,0.388,0.185,23.76,76.931,50.258,61.99,7.103,8.778,13.21,109.334,110.172
2019-20,2020-07-30,JAZ,PEL,42.235,90.912,0.465,29.339,55.699,0.527,12.896,35.214,0.365,16.832,22.861,0.737,11.081,35.298,46.379,26.558,7.499,5.074,15.714,20.784,114.196,0.565,0.535,0.387,0.185,23.862,76.867,50.268,61.91,7.157,8.723,13.255,109.248,110.098
2019-20,2020-08-01,CLI,CLI,42.186,90.844,0.465,29.335,55.691,0.527,12.852,35.154,0.365,16.845,22.919,0.735,11.058,35.34,46.398,26.529,7.46,5.027,15.741,20.809,114.069,0.565,0.535,0.387,0.185,23.8,76.938,50.265,61.925,7.12,8.651,13.283,109.138,110.232
2019-20,2020-08-03,GRI,PEL,42.128,90.744,0.464,29.297,55.659,0.526,12.83,35.085,0.365,16.926,23.101,0.733,11.023,35.404,46.427,26.512,7.454,4.981,15.733,20.799,114.011,0.565,0.535,0.386,0.186,23.741,77.014,50.299,61.989,7.116,8.576,13.281,109.096,110.067
2019-20,2020-08-06,KIN,KIN,42.182,90.646,0.465,29.338,55.574,0.528,12.844,35.073,0.365,16.927,23.1,0.732,10.956,35.287,46.242,26.562,7.415,4.959,15.746,20.858,114.134,0.566,0.536,0.387,0.187,23.656,76.889,50.224,62.034,7.081,8.536,13.307,109.269,110.398
2019-20,2020-08-07,WIZ,PEL,42.18,90.617,0.465,29.345,55.545,0.528,12.834,35.073,0.365,16.983,23.133,0.734,10.956,35.273,46.229,26.545,7.411,4.993,15.794,20.838,114.177,0.566,0.536,0.387,0.188,23.69,76.894,50.253,62.006,7.077,8.582,13.344,109.317,110.316
2019-20,2020-08-09,SPU,PEL,42.177,90.676,0.465,29.352,55.659,0.527,12.826,35.017,0.365,16.983,23.12,0.735,11.011,35.237,46.249,26.582,7.384,4.993,15.84,20.893,114.164,0.566,0.536,0.386,0.188,23.768,76.797,50.233,62.109,7.052,8.578,13.372,109.304,110.386
2019-20,2020-08-11,KIN,KIN,42.176,90.582,0.465,29.413,55.684,0.528,12.763,34.898,0.365,16.962,23.076,0.735,10.946,35.169,46.115,26.566,7.391,5.004,15.874,20.862,114.075,0.566,0.536,0.386,0.188,23.661,76.696,50.155,62.08,7.061,8.59,13.416,109.255,110.389
2019-20,2020-08-13,MAG,MAG,42.238,90.544,0.467,29.505,55.655,0.53,12.733,34.889,0.364,17.005,23.118,0.736,10.925,35.125,46.05,26.517,7.376,4.993,15.843,20.875,114.214,0.567,0.537,0.386,0.188,23.675,76.772,50.205,61.906,7.048,8.574,13.397,109.431,110.617
2020-21,2020-12-23,RAP,RAP,40.987,87.985,0.468,27.723,52.333,0.532,13.264,35.651,0.374,16.272,22.486,0.718,10.589,34.162,44.75,25.92,7.342,4.837,16.05,20.288,111.51,0.571,0.544,0.409,0.183,23.04,75.319,49.14,60.846,6.996,8.416,13.56,106.595,107.398
2020-21,2020-12-25,HEA,HEA,40.381,86.955,0.465,27.273,51.545,0.529,13.108,35.41,0.371,16.396,22.615,0.724,10.501,33.798,44.3,25.515,7.349,4.731,16.101,20.1,110.267,0.569,0.54,0.411,0.19,22.955,75.205,48.966,60.382,7.022,8.317,13.635,105.627,106.7
2020-21,2020-12-27,SPU,PEL,40.064,86.812,0.461,27.258,51.88,0.524,12.806,34.932,0.366,16.499,22.77,0.725,10.537,33.974,44.511,25.068,7.464,4.688,15.829,19.882,109.433,0.564,0.534,0.403,0.191,22.889,75.543,49.01,59.585,7.147,8.278,13.416,104.958,105.886
2020-21,2020-12-29,SUN,SUN,39.855,86.287,0.462,27.412,51.8,0.529,12.443,34.487,0.358,16.23,22.592,0.717,10.398,33.921,44.319,24.755,7.487,4.62,15.882,19.631,108.383,0.562,0.533,0.399,0.188,22.698,75.408,48.938,59.079,7.205,8.264,13.539,104.323,106.108
2020-21,2020-12-31,THU,THU,39.922,86.307,0.462,27.494,51.833,0.531,12.428,34.474,0.358,16.069,22.455,0.714,10.501,34.223,44.724,24.639,7.541,4.59,15.776,19.468,108.341,0.562,0.534,0.399,0.186,22.903,75.719,49.238,58.752,7.28,8.4,13.471,104.558,105.173
2020-21,2021-01-02,RAP,PEL,39.715,86.109,0.461,27.257,51.561,0.528,12.458,34.548,0.359,16.709,23.249,0.719,10.607,34.265,44.873,24.644,7.493,4.662,15.675,19.389,108.596,0.563,0.533,0.401,0.195,23.18,75.776,49.427,59.191,7.247,8.66,13.388,105.007,105.454
2020-21,2021-01-04,PAC,PEL,39.818,86.525,0.46,27.488,52.25,0.526,12.33,34.275,0.358,16.781,23.276,0.721,10.777,34.473,45.25,24.66,7.414,4.637,15.743,19.386,108.748,0.561,0.53,0.395,0.195,23.401,76.189,49.68,59.144,7.164,8.652,13.401,105.006,105.489
2020-21,2021-01-06,THU,PEL,39.927,86.56,0.461,27.873,52.698,0.529,12.053,33.862,0.353,16.819,23.269,0.723,10.719,34.738,45.458,24.65,7.528,4.487,15.715,19.325,108.725,0.561,0.53,0.39,0.195,23.318,76.667,49.932,59.036,7.278,8.38,13.388,105.011,105.5
2020-21,2021-01-08,HOR,PEL,39.849,86.23,0.462,27.717,52.262,0.53,12.132,33.968,0.355,16.887,23.355,0.723,10.695,34.466,45.161,24.77,7.482,4.468,15.812,19.239,108.717,0.563,0.532,0.393,0.197,23.387,76.206,49.758,59.545,7.253,8.395,13.52,105.328,106.059
2020-21,2021-01-13,CLI,CLI,39.9,86.256,0.463,27.841,52.485,0.53,12.059,33.771,0.355,16.739,23.134,0.724,10.733,34.509,45.242,24.553,7.377,4.451,15.664,19.221,108.598,0.562,0.532,0.391,0.195,23.485,76.688,49.978,59.023,7.168,8.468,13.425,105.604,106.474
2020-21,2021-01-15,LAK,LAK,39.921,86.226,0.463,27.96,52.61,0.531,11.961,33.616,0.354,16.362,22.687,0.721,10.71,34.58,45.291,24.467,7.248,4.465,15.789,19.265,108.165,0.562,0.532,0.389,0.19,23.511,76.607,50.024,58.849,7.048,8.481,13.567,105.359,106.722
2020-21,2021-01-17,KIN,KIN,40.058,86.173,0.465,28.132,52.904,0.532,11.927,33.269,0.357,16.667,23.011,0.724,10.804,34.562,45.366,24.445,7.182,4.363,15.736,19.135,108.711,0.564,0.534,0.385,0.194,23.868,76.732,50.291,58.675,6.992,8.291,13.53,106.041,107.222
2020-21,2021-01-19,JAZ,JAZ,40.134,86.406,0.465,28.38,53.353,0.532,11.755,33.053,0.353,16.479,22.785,0.723,10.781,34.376,45.157,24.228,7.205,4.323,15.517,19.012,108.502,0.562,0.532,0.381,0.191,23.729,76.592,50.039,58.123,7.029,8.28,13.355,106.012,107.623
2020-21,2021-01-21,JAZ,JAZ,40.18,86.355,0.466,28.451,53.533,0.531,11.729,32.822,0.355,16.656,22.982,0.725,10.759,34.281,45.041,24.298,7.253,4.257,15.583,19.006,108.745,0.563,0.533,0.379,0.193,23.748,76.671,50.073,58.281,7.075,8.165,13.413,106.218,108.081
2020-21,2021-01-23,TIM,TIM,40.171,86.362,0.465,28.493,53.545,0.532,11.678,32.817,0.354,16.746,23.116,0.725,10.739,34.219,44.957,24.204,7.193,4.249,15.727,19.135,108.765,0.563,0.533,0.379,0.194,23.694,76.481,49.955,58.116,7.014,8.133,13.522,106.17,108.238
2020-21,2021-01-27,WIZ,PEL,40.319,86.423,0.467,28.506,53.346,0.534,11.813,33.076,0.355,16.7,23.139,0.722,10.771,34.316,45.087,24.272,7.187,4.241,15.707,19.076,109.151,0.565,0.535,0.382,0.194,23.858,76.509,50.118,58.123,7.016,8.113,13.51,106.664,108.204
2020-21,2021-01-29,BUC,PEL,40.435,86.66,0.467,28.391,53.209,0.534,12.045,33.451,0.359,16.784,23.263,0.722,10.803,34.281,45.084,24.465,7.182,4.208,15.535,18.994,109.699,0.566,0.536,0.386,0.194,23.875,76.426,50.061,58.446,7.01,8.03,13.362,107.183,108.562
2020-21,2021-01-30,ROC,PEL,40.447,86.762,0.466,28.406,53.127,0.535,12.041,33.634,0.357,16.814,23.407,0.719,10.783,34.373,45.155,24.525,7.277,4.276,15.52,18.866,109.749,0.565,0.535,0.387,0.194,23.799,76.624,50.099,58.626,7.092,8.208,13.342,107.11,108.779
2020-21,2021-02-01,KIN,PEL,40.434,87.103,0.465,28.469,53.562,0.531,11.965,33.542,0.355,16.892,23.422,0.722,10.934,34.241,45.175,24.461,7.367,4.293,15.385,18.939,109.724,0.563,0.533,0.384,0.194,23.96,76.438,50.021,58.533,7.183,8.278,13.217,107.102,108.946
2020-21,2021-02-03,SUN,PEL,40.564,87.168,0.466,28.552,53.643,0.532,12.012,33.526,0.358,16.894,23.364,0.723,10.959,34.187,45.146,24.59,7.359,4.262,15.184,18.962,110.035,0.564,0.534,0.384,0.194,24.104,76.388,50.092,58.687,7.193,8.234,13.058,107.728,108.96
2020-21,2021-02-05,PAC,PAC,40.573,86.905,0.467,28.54,53.581,0.533,12.033,33.324,0.36,16.943,23.426,0.723,10.96,34.298,45.258,24.551,7.304,4.301,15.295,18.914,110.122,0.566,0.536,0.383,0.195,24.216,76.463,50.264,58.623,7.147,8.316,13.187,107.961,109.138
2020-21,2021-02-06,GRI,PEL,40.672,86.903,0.468,28.573,53.59,0.533,12.1,33.313,0.363,16.854,23.371,0.722,10.893,34.291,45.183,24.605,7.205,4.408,15.174,18.824,110.298,0.567,0.537,0.383,0.194,24.098,76.442,50.22,58.651,7.055,8.527,13.1,108.308,109.245
2020-21,2021-02-09,ROC,PEL,40.812,87.014,0.469,28.716,53.755,0.534,12.096,33.259,0.363,17.013,23.475,0.725,10.984,34.417,45.401,24.746,7.201,4.443,15.102,18.848,110.734,0.569,0.538,0.382,0.196,24.397,76.452,50.433,58.812,7.058,8.616,13.037,108.858,109.112
2020-21,2021-02-10,BUL,BUL,40.815,86.88,0.47,28.701,53.564,0.536,12.115,33.316,0.363,17.1,23.53,0.727,10.941,34.233,45.174,24.794,7.284,4.367,15.034,18.697,110.845,0.57,0.54,0.383,0.197,24.396,76.503,50.424,58.964,7.159,8.492,13.003,109.177,109.726
2020-21,2021-02-12,MAV,MAV,40.968,86.944,0.472,28.75,53.551,0.537,12.218,33.393,0.366,17.098,23.519,0.727,10.9,34.121,45.02,24.925,7.235,4.338,14.925,18.702,111.252,0.572,0.542,0.384,0.197,24.345,76.691,50.43,59.082,7.115,8.46,12.919,109.679,110.5
2020-21,2021-02-14,PIS,PIS,40.947,87.006,0.471,28.797,53.581,0.538,12.15,33.425,0.363,17.222,23.613,0.73,11.048,33.95,44.998,24.884,7.188,4.288,14.842,18.665,111.266,0.571,0.541,0.384,0.198,24.654,76.641,50.511,59.047,7.079,8.369,12.851,109.898,110.948
2020-21,2021-02-16,GRI,GRI,41.255,87.086,0.474,28.966,53.569,0.541,12.29,33.517,0.367,17.135,23.478,0.73,11.047,33.992,45.039,25.049,7.328,4.282,14.927,18.67,111.936,0.575,0.545,0.385,0.197,24.814,76.709,50.696,59.042,7.209,8.341,12.92,110.471,110.89
2020-21,2021-02-17,BLA,PEL,41.29,87.123,0.474,28.946,53.638,0.54,12.344,33.485,0.369,17.254,23.589,0.731,11.187,33.971,45.158,25.047,7.281,4.216,14.867,18.596,112.178,0.576,0.545,0.384,0.198,25.178,76.826,50.928,59.022,7.171,8.213,12.87,110.882,111.335
2020-21,2021-02-19,SUN,PEL,41.304,87.02,0.475,28.987,53.566,0.541,12.316,33.454,0.368,17.288,23.597,0.733,11.085,33.912,44.997,25.105,7.354,4.191,14.849,18.543,112.212,0.576,0.546,0.384,0.199,24.986,77.058,50.91,59.172,7.246,8.171,12.875,110.941,111.739
2020-21,2021-02-21,CEL,PEL,41.317,87.154,0.475,29.027,53.651,0.541,12.29,33.502,0.367,17.438,23.857,0.731,11.103,34.029,45.132,25.045,7.308,4.245,14.813,18.647,112.362,0.575,0.545,0.384,0.2,24.968,77.084,50.922,59.039,7.195,8.235,12.828,110.931,111.625
2020-21,2021-02-24,PIS,PEL,41.481,87.206,0.476,29.235,53.905,0.542,12.247,33.301,0.368,17.449,23.955,0.728,11.12,34.01,45.129,25.157,7.36,4.279,14.778,18.483,112.658,0.577,0.546,0.382,0.201,25.051,77.113,50.984,59.094,7.248,8.293,12.797,111.246,111.737
2020-21,2021-02-25,BUC,BUC,41.659,87.481,0.477,29.399,54.074,0.543,12.26,33.406,0.367,17.31,23.77,0.728,11.136,34.028,45.164,25.284,7.316,4.273,14.67,18.454,112.888,0.577,0.546,0.381,0.198,25.071,77.192,51.018,59.16,7.205,8.254,12.702,111.446,112.002
2020-21,2021-02-27,SPU,SPU,41.629,87.545,0.476,29.429,54.165,0.543,12.2,33.38,0.366,17.451,23.902,0.73,11.244,34.045,45.289,25.315,7.236,4.232,14.584,18.426,112.908,0.575,0.545,0.381,0.2,25.275,77.27,51.143,59.312,7.13,8.171,12.628,111.592,112.196
2020-21,2021-03-01,JAZ,PEL,41.815,87.624,0.478,29.709,54.648,0.543,12.106,32.976,0.367,17.461,23.886,0.731,11.221,34.206,45.427,25.345,7.196,4.245,14.555,18.364,113.197,0.577,0.547,0.376,0.199,25.294,77.312,51.259,59.178,7.088,8.178,12.604,111.814,112.321
2020-21,2021-03-03,BUL,PEL,41.889,87.541,0.479,29.891,54.76,0.546,11.998,32.781,0.366,17.612,24.136,0.73,11.147,34.096,45.243,25.41,7.246,4.276,14.492,18.374,113.388,0.578,0.547,0.374,0.201,25.164,77.153,51.128,59.244,7.134,8.195,12.556,111.974,112.54
2020-21,2021-03-04,HEA,PEL,41.735,87.479,0.477,29.754,54.521,0.545,11.98,32.958,0.363,17.584,24.065,0.731,11.214,34.007,45.221,25.454,7.207,4.253,14.483,18.419,113.033,0.576,0.545,0.377,0.201,25.238,77.294,51.14,59.688,7.107,8.174,12.565,111.843,112.594
2020-21,2021-03-11,TIM,PEL,41.756,87.692,0.477,29.878,54.752,0.546,11.877,32.94,0.36,17.506,24.064,0.728,11.347,33.973,45.32,25.498,7.203,4.283,14.542,18.412,112.896,0.574,0.544,0.375,0.2,25.456,77.376,51.245,59.78,7.1,8.221,12.589,111.647,112.875
2020-21,2021-03-12,CAV,PEL,41.844,87.915,0.476,30.066,55.126,0.545,11.778,32.789,0.359,17.481,23.979,0.729,11.476,34.258,45.735,25.488,7.115,4.329,14.533,18.404,112.947,0.573,0.543,0.373,0.199,25.707,77.607,51.527,59.668,7.015,8.293,12.567,111.752,112.38
2020-21,2021-03-14,CLI,PEL,42.028,87.8,0.479,30.247,55.124,0.548,11.782,32.676,0.36,17.473,23.93,0.73,11.352,34.287,45.64,25.695,7.13,4.273,14.606,18.364,113.311,0.576,0.546,0.372,0.199,25.528,77.647,51.594,59.867,7.028,8.188,12.647,112.084,112.38
