SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2015-16,2016-01-16,WIZ,WIZ,37.762,86.706,0.435,29.383,60.826,0.483,8.379,25.88,0.324,16.655,21.623,0.77,11.262,32.443,43.704,23.524,8.796,4.109,14.076,21.484,100.558,0.523,0.484,0.298,0.192,24.343,73.276,48.339,60.933,8.946,6.65,12.488,102.537,100.411
2015-16,2016-01-18,MAV,MAV,37.797,86.821,0.435,29.361,60.876,0.483,8.436,25.945,0.325,16.724,21.692,0.771,11.289,32.499,43.788,23.531,8.8,4.092,14.043,21.618,100.755,0.523,0.484,0.299,0.192,24.345,73.328,48.349,60.919,8.944,6.625,12.453,102.653,100.637
2015-16,2016-01-20,RAP,RAP,37.878,86.793,0.437,29.386,60.847,0.483,8.492,25.946,0.327,16.635,21.589,0.77,11.238,32.382,43.62,23.632,8.788,4.044,14.042,21.578,100.883,0.524,0.486,0.299,0.192,24.312,73.33,48.329,61.056,8.937,6.552,12.466,102.866,100.981
2015-16,2016-01-22,BUL,CEL,37.956,86.933,0.436,29.471,61.032,0.483,8.485,25.902,0.327,16.626,21.58,0.77,11.311,32.346,43.657,23.667,8.868,4.074,14.011,21.584,101.022,0.524,0.486,0.298,0.191,24.42,73.229,48.323,61.047,9.014,6.573,12.431,102.977,100.982
2015-16,2016-01-24,76E,76E,38.032,87.085,0.436,29.509,61.196,0.482,8.522,25.888,0.329,16.602,21.541,0.771,11.367,32.401,43.768,23.747,8.945,4.043,14.056,21.515,101.187,0.524,0.486,0.297,0.19,24.514,73.232,48.378,61.143,9.081,6.522,12.453,103.036,100.783
2015-16,2016-01-25,WIZ,WIZ,38.121,87.128,0.438,29.591,61.297,0.483,8.53,25.831,0.33,16.637,21.563,0.771,11.302,32.454,43.756,23.855,8.991,3.997,14.011,21.537,101.407,0.525,0.486,0.296,0.191,24.403,73.449,48.438,61.282,9.121,6.455,12.416,103.201,100.617
2015-16,2016-01-27,NUG,CEL,38.162,87.258,0.437,29.626,61.396,0.482,8.536,25.862,0.33,16.686,21.599,0.772,11.342,32.477,43.818,23.93,9.078,4.012,13.981,21.573,101.548,0.525,0.486,0.297,0.191,24.433,73.41,48.424,61.419,9.203,6.477,12.381,103.285,100.622
2015-16,2016-01-29,MAG,CEL,38.232,87.24,0.438,29.674,61.404,0.483,8.558,25.836,0.331,16.691,21.59,0.773,11.293,32.556,43.849,23.989,9.063,4.041,13.953,21.551,101.713,0.526,0.487,0.296,0.191,24.369,73.517,48.488,61.472,9.189,6.53,12.365,103.473,100.567
2015-16,2016-01-31,MAG,MAG,38.243,87.322,0.438,29.579,61.199,0.484,8.663,26.123,0.332,16.738,21.639,0.773,11.318,32.492,43.809,23.89,9.062,4.012,13.911,21.557,101.888,0.526,0.488,0.299,0.191,24.385,73.467,48.44,61.218,9.187,6.486,12.325,103.639,100.845
2015-16,2016-02-02,KNI,KNI,38.268,87.359,0.438,29.684,61.336,0.484,8.584,26.023,0.33,16.7,21.574,0.774,11.327,32.499,43.826,23.835,9.061,3.984,13.856,21.591,101.819,0.526,0.487,0.298,0.191,24.409,73.381,48.426,61.061,9.194,6.44,12.283,103.654,100.779
2015-16,2016-02-03,PIS,CEL,38.319,87.479,0.438,29.757,61.525,0.484,8.562,25.954,0.33,16.622,21.456,0.775,11.254,32.644,43.898,23.892,9.047,4.026,13.803,21.624,101.822,0.526,0.487,0.296,0.19,24.255,73.509,48.455,61.139,9.175,6.54,12.238,103.59,100.661
2015-16,2016-02-05,CAV,CAV,38.315,87.486,0.438,29.773,61.613,0.484,8.541,25.873,0.33,16.681,21.504,0.776,11.25,32.717,43.967,23.853,9.005,4.039,13.82,21.698,101.852,0.526,0.487,0.296,0.19,24.274,73.485,48.489,61.059,9.132,6.571,12.25,103.595,100.691
2015-16,2016-02-07,KIN,CEL,38.486,87.534,0.44,29.884,61.685,0.484,8.601,25.848,0.333,16.632,21.417,0.776,11.261,32.775,44.035,23.989,9.005,4.052,13.956,21.661,102.204,0.527,0.488,0.295,0.19,24.383,73.628,48.65,61.135,9.122,6.579,12.351,103.799,100.822
2015-16,2016-02-09,BUC,BUC,38.492,87.487,0.44,29.873,61.597,0.485,8.62,25.89,0.333,16.717,21.451,0.779,11.283,32.751,44.034,24.043,9.032,4.025,14.01,21.68,102.32,0.528,0.489,0.296,0.191,24.491,73.63,48.718,61.277,9.152,6.531,12.399,103.932,101.007
2015-16,2016-02-10,CLI,CEL,38.603,87.585,0.441,29.926,61.602,0.486,8.677,25.983,0.334,16.916,21.655,0.781,11.24,32.781,44.021,24.173,8.979,3.999,13.957,21.828,102.801,0.529,0.49,0.297,0.193,24.414,73.706,48.726,61.421,9.09,6.493,12.344,104.224,101.277
2015-16,2016-02-19,JAZ,JAZ,38.492,87.5,0.44,29.837,61.529,0.485,8.655,25.97,0.333,17.034,21.84,0.78,11.199,32.693,43.891,24.094,8.967,3.985,13.867,21.947,102.675,0.529,0.489,0.297,0.194,24.301,73.743,48.614,61.402,9.083,6.495,12.271,104.158,101.497
2015-16,2016-02-21,NUG,NUG,38.601,87.621,0.441,29.928,61.574,0.487,8.673,26.048,0.333,17.034,21.817,0.78,11.247,32.697,43.944,24.195,8.993,3.96,13.908,21.986,102.909,0.529,0.49,0.297,0.194,24.416,73.881,48.722,61.488,9.102,6.461,12.29,104.311,101.439
2015-16,2016-02-22,TIM,TIM,38.732,87.79,0.441,30.042,61.718,0.487,8.69,26.073,0.333,16.996,21.756,0.781,11.232,32.638,43.869,24.305,9.043,3.936,13.871,22.049,103.149,0.529,0.491,0.297,0.194,24.382,73.77,48.646,61.561,9.146,6.417,12.252,104.476,101.666
2015-16,2016-02-25,BUC,CEL,38.761,87.743,0.442,30.116,61.708,0.488,8.644,26.034,0.332,17.096,21.896,0.781,11.204,32.643,43.846,24.264,9.043,3.924,13.897,22.036,103.26,0.53,0.491,0.296,0.194,24.381,73.879,48.719,61.432,9.141,6.389,12.274,104.532,101.696
2015-16,2016-02-27,HEA,CEL,38.763,87.845,0.441,30.164,61.933,0.487,8.599,25.911,0.332,17.107,21.898,0.781,11.213,32.684,43.897,24.286,9.08,3.949,13.862,21.998,103.232,0.53,0.49,0.295,0.194,24.365,73.856,48.699,61.496,9.174,6.41,12.238,104.473,101.525
2015-16,2016-02-29,JAZ,CEL,38.742,87.798,0.441,30.175,61.983,0.487,8.567,25.815,0.332,17.142,21.984,0.779,11.211,32.724,43.935,24.318,9.042,4.06,13.803,21.95,103.193,0.53,0.49,0.294,0.195,24.347,73.817,48.684,61.637,9.139,6.537,12.193,104.476,101.5
2015-16,2016-03-02,BLA,CEL,38.793,88.028,0.44,30.245,62.211,0.486,8.549,25.817,0.331,17.213,22.008,0.782,11.305,32.787,44.092,24.267,9.041,4.107,13.697,21.878,103.347,0.529,0.489,0.293,0.195,24.469,73.843,48.752,61.454,9.142,6.633,12.096,104.68,101.45
2015-16,2016-03-04,KNI,CEL,38.819,88.052,0.441,30.324,62.303,0.486,8.495,25.748,0.33,17.234,22.044,0.781,11.325,32.849,44.173,24.216,9.029,4.082,13.642,21.785,103.367,0.529,0.489,0.292,0.195,24.501,73.906,48.804,61.304,9.134,6.588,12.049,104.74,101.537
2015-16,2016-03-05,CAV,CAV,38.798,87.958,0.441,30.286,62.241,0.486,8.513,25.717,0.331,17.254,22.102,0.78,11.309,32.78,44.089,24.131,9.017,4.046,13.646,21.788,103.363,0.529,0.489,0.292,0.196,24.492,73.793,48.747,61.124,9.126,6.534,12.063,104.789,101.834
2015-16,2016-03-09,GRI,CEL,38.824,87.946,0.441,30.236,62.157,0.486,8.588,25.789,0.333,17.275,22.124,0.78,11.26,32.76,44.019,24.153,9.017,4.08,13.638,21.848,103.509,0.53,0.49,0.293,0.196,24.416,73.703,48.694,61.15,9.126,6.598,12.06,104.937,101.783
2015-16,2016-03-11,ROC,CEL,38.768,87.982,0.44,30.187,62.133,0.486,8.581,25.849,0.332,17.329,22.191,0.781,11.291,32.74,44.031,24.151,9.074,4.068,13.654,21.793,103.446,0.529,0.489,0.294,0.196,24.464,73.631,48.679,61.259,9.183,6.577,12.067,104.864,101.79
2015-16,2016-03-15,PAC,PAC,38.737,88.05,0.44,30.163,62.142,0.486,8.574,25.908,0.331,17.337,22.19,0.781,11.355,32.743,44.098,24.138,9.039,4.056,13.658,21.784,103.385,0.528,0.489,0.294,0.196,24.564,73.647,48.724,61.288,9.149,6.551,12.066,104.824,101.845
2015-16,2016-03-16,THU,CEL,38.751,88.106,0.44,30.217,62.275,0.486,8.534,25.83,0.33,17.412,22.243,0.782,11.408,32.668,44.074,24.058,8.983,4.055,13.628,21.787,103.448,0.528,0.489,0.293,0.197,24.627,73.515,48.673,61.078,9.093,6.545,12.037,104.899,102.193
2015-16,2016-03-18,RAP,RAP,38.721,88.038,0.44,30.181,62.261,0.485,8.54,25.777,0.331,17.329,22.13,0.782,11.359,32.638,43.997,23.992,8.972,4.044,13.654,21.744,103.311,0.528,0.489,0.293,0.197,24.548,73.599,48.667,60.955,9.086,6.54,12.075,104.803,102.292
2015-16,2016-03-20,76E,76E,38.801,88.103,0.44,30.245,62.335,0.486,8.556,25.768,0.332,17.337,22.118,0.783,11.387,32.708,44.095,24.035,8.961,4.032,13.647,21.769,103.493,0.529,0.489,0.292,0.197,24.644,73.63,48.758,60.955,9.075,6.514,12.066,104.979,102.328
2015-16,2016-03-21,MAG,CEL,38.813,88.069,0.44,30.274,62.342,0.486,8.539,25.728,0.332,17.366,22.138,0.784,11.362,32.754,44.116,24.013,8.951,4.053,13.662,21.706,103.532,0.529,0.489,0.292,0.197,24.621,73.618,48.777,60.89,9.066,6.531,12.082,105.033,102.289
2015-16,2016-03-23,RAP,CEL,38.772,87.983,0.44,30.239,62.317,0.486,8.533,25.666,0.333,17.319,22.126,0.783,11.315,32.843,44.158,24.013,8.909,4.063,13.601,21.667,103.398,0.529,0.489,0.292,0.197,24.527,73.614,48.769,60.973,9.028,6.541,12.041,104.984,102.127
2015-16,2016-03-26,SUN,SUN,38.732,87.941,0.44,30.205,62.239,0.486,8.527,25.702,0.332,17.39,22.178,0.783,11.375,32.833,44.208,23.907,8.889,4.052,13.658,21.681,103.383,0.529,0.489,0.292,0.198,24.635,73.604,48.81,60.75,9.008,6.532,12.088,104.981,102.121
2015-16,2016-03-28,CLI,CLI,38.652,87.952,0.44,30.14,62.321,0.484,8.511,25.631,0.332,17.428,22.229,0.784,11.445,32.814,44.259,23.803,8.869,4.052,13.683,21.632,103.243,0.528,0.488,0.292,0.198,24.726,73.645,48.844,60.586,8.99,6.535,12.104,104.864,102.296
2015-16,2016-03-31,BLA,BLA,38.635,87.952,0.44,30.117,62.338,0.483,8.516,25.615,0.333,17.517,22.351,0.783,11.492,32.806,44.298,23.763,8.902,4.072,13.697,21.666,103.303,0.528,0.488,0.291,0.199,24.795,73.587,48.847,60.519,9.022,6.578,12.111,104.909,102.442
2015-16,2016-04-01,WAR,WAR,38.658,87.943,0.44,30.147,62.355,0.483,8.511,25.588,0.333,17.533,22.43,0.781,11.487,32.808,44.295,23.807,8.913,4.04,13.699,21.588,103.361,0.528,0.488,0.291,0.199,24.798,73.658,48.877,60.599,9.031,6.536,12.113,104.943,102.471
2015-16,2016-04-03,LAK,LAK,38.682,87.974,0.44,30.177,62.342,0.484,8.506,25.633,0.332,17.527,22.425,0.781,11.462,32.891,44.353,23.87,8.903,4.009,13.682,21.623,103.399,0.528,0.488,0.291,0.199,24.749,73.71,48.904,60.727,9.02,6.484,12.097,104.955,102.437
2015-16,2016-04-06,PEL,CEL,38.656,87.964,0.44,30.134,62.247,0.484,8.521,25.717,0.331,17.572,22.471,0.781,11.427,32.893,44.32,23.871,8.915,4.04,13.646,21.607,103.405,0.528,0.488,0.293,0.199,24.664,73.779,48.87,60.788,9.029,6.55,12.068,104.945,102.383
2015-16,2016-04-08,BUC,CEL,38.708,87.865,0.44,30.213,62.264,0.486,8.496,25.6,0.332,17.696,22.627,0.782,11.353,32.863,44.216,23.982,8.885,4.089,13.658,21.62,103.61,0.529,0.489,0.291,0.201,24.532,73.852,48.853,60.974,8.996,6.618,12.085,105.066,102.387
2015-16,2016-04-09,HAW,HAW,38.721,87.886,0.44,30.201,62.262,0.485,8.521,25.624,0.333,17.68,22.64,0.78,11.339,32.835,44.175,24.002,8.896,4.108,13.672,21.614,103.643,0.529,0.489,0.292,0.201,24.491,73.969,48.841,61.014,9.002,6.66,12.094,105.046,102.498
2015-16,2016-04-11,HOR,CEL,38.675,87.897,0.44,30.159,62.289,0.484,8.516,25.608,0.333,17.742,22.702,0.781,11.355,32.837,44.193,23.934,8.868,4.077,13.656,21.569,103.608,0.529,0.489,0.291,0.202,24.506,74.052,48.863,60.906,8.975,6.615,12.078,105.029,102.648
2015-16,2016-04-13,HEA,CEL,38.659,87.879,0.44,30.177,62.383,0.484,8.482,25.495,0.333,17.754,22.696,0.782,11.343,32.8,44.142,23.895,8.85,4.067,13.591,21.554,103.554,0.529,0.488,0.29,0.202,24.511,73.988,48.845,60.84,8.965,6.592,12.027,105.103,102.633
2015-16,2016-04-16,HAW,HAW,38.643,88.014,0.439,30.138,62.427,0.483,8.506,25.587,0.332,17.737,22.66,0.783,11.378,32.821,44.198,23.926,8.823,4.085,13.557,21.654,103.53,0.528,0.487,0.29,0.201,24.537,73.978,48.842,60.957,8.938,6.625,11.991,105.074,102.637
2015-16,2016-04-19,HAW,HAW,38.542,88.014,0.438,30.069,62.404,0.482,8.473,25.61,0.33,17.673,22.559,0.783,11.365,32.823,44.188,23.85,8.786,4.142,13.58,21.591,103.23,0.527,0.486,0.291,0.201,24.474,74.146,48.822,60.92,8.901,6.742,12.016,104.769,102.519
2015-16,2016-04-22,HAW,CEL,38.537,87.958,0.438,30.041,62.287,0.482,8.496,25.67,0.331,17.732,22.657,0.782,11.324,32.862,44.186,23.842,8.798,4.159,13.603,21.576,103.303,0.528,0.486,0.292,0.201,24.405,74.24,48.85,60.916,8.91,6.791,12.036,104.81,102.507
2015-16,2016-04-24,HAW,CEL,38.551,88.014,0.438,30.031,62.275,0.482,8.52,25.738,0.331,17.689,22.623,0.781,11.33,32.928,44.259,23.853,8.782,4.186,13.607,21.552,103.309,0.527,0.486,0.292,0.201,24.406,74.265,48.874,60.931,8.89,6.843,12.036,104.777,102.414
2015-16,2016-04-26,HAW,HAW,38.462,87.912,0.438,29.957,62.143,0.482,8.506,25.769,0.33,17.692,22.646,0.78,11.318,32.939,44.256,23.808,8.746,4.202,13.665,21.51,103.123,0.527,0.486,0.293,0.201,24.372,74.246,48.85,60.973,8.855,6.87,12.096,104.598,102.512
2015-16,2016-04-28,HAW,CEL,38.421,87.968,0.437,29.93,62.142,0.481,8.492,25.826,0.329,17.685,22.603,0.782,11.305,32.939,44.244,23.736,8.712,4.201,13.651,21.579,103.02,0.526,0.485,0.294,0.201,24.336,74.406,48.867,60.846,8.82,6.88,12.081,104.475,102.517
2016-17,2016-10-26,NET,CEL,37.761,86.174,0.441,29.27,60.469,0.488,8.49,25.706,0.331,17.682,22.419,0.79,11.136,32.348,43.484,23.404,8.763,4.355,13.454,21.108,101.695,0.532,0.491,0.3,0.204,23.925,72.562,47.764,59.489,8.829,7.195,11.847,102.552,100.081
2016-17,2016-10-27,BUL,BUL,37.56,85.235,0.444,29.129,59.758,0.492,8.43,25.477,0.331,17.446,22.264,0.781,10.812,32.142,42.954,23.279,8.645,4.407,13.35,21.057,100.997,0.534,0.494,0.3,0.204,23.287,71.755,47.184,59.107,8.714,7.27,11.802,101.955,99.753
2016-17,2016-10-29,HOR,HOR,37.51,84.768,0.445,28.888,59.189,0.492,8.622,25.579,0.338,17.155,22.002,0.776,10.527,32.23,42.757,23.293,8.468,4.466,13.306,21.153,100.798,0.536,0.497,0.304,0.201,22.77,71.94,47.175,59.109,8.54,7.465,11.81,101.897,99.591
2016-17,2016-11-02,BUL,CEL,37.574,84.648,0.446,28.774,58.889,0.492,8.8,25.759,0.343,16.893,21.775,0.771,10.461,32.075,42.536,23.428,8.497,4.457,13.243,21.219,100.842,0.537,0.499,0.306,0.198,22.678,71.6,46.985,59.333,8.582,7.455,11.781,102.093,99.628
2016-17,2016-11-03,CAV,CAV,37.826,84.906,0.448,28.947,58.954,0.494,8.879,25.953,0.343,16.919,21.739,0.775,10.414,31.939,42.353,23.473,8.334,4.512,13.055,21.43,101.451,0.539,0.501,0.308,0.198,22.605,71.805,46.96,59.124,8.417,7.617,11.613,102.696,100.513
2016-17,2016-11-06,NUG,CEL,37.917,85.001,0.448,29.062,59.085,0.494,8.855,25.916,0.342,16.894,21.685,0.777,10.412,31.784,42.196,23.716,8.146,4.498,13.007,21.51,101.584,0.539,0.5,0.306,0.198,22.559,71.876,46.863,59.635,8.227,7.595,11.577,102.747,101.163
2016-17,2016-11-09,WIZ,WIZ,37.814,84.821,0.447,28.919,58.744,0.495,8.895,26.077,0.341,16.748,21.673,0.769,10.286,31.511,41.798,23.629,8.033,4.485,12.932,21.426,101.272,0.538,0.5,0.309,0.196,22.34,71.315,46.497,59.632,8.127,7.537,11.545,102.683,102.052
2016-17,2016-11-11,KNI,CEL,37.718,84.946,0.445,28.752,58.842,0.49,8.965,26.105,0.344,17.279,22.334,0.773,10.55,31.572,42.123,23.608,8.277,4.439,13.021,21.315,101.68,0.538,0.498,0.309,0.203,22.703,70.978,46.524,59.814,8.358,7.436,11.58,102.984,101.521
2016-17,2016-11-12,PAC,PAC,37.627,84.764,0.445,28.689,58.694,0.49,8.938,26.07,0.343,17.573,22.659,0.775,10.681,31.572,42.254,23.558,8.232,4.519,13.046,21.302,101.766,0.538,0.498,0.309,0.207,23.042,71.054,46.736,59.903,8.323,7.577,11.617,103.233,101.629
2016-17,2016-11-14,PEL,PEL,37.633,85.051,0.443,28.6,58.53,0.49,9.033,26.521,0.34,17.552,22.575,0.777,10.686,31.605,42.292,23.419,8.251,4.384,13.01,21.472,101.85,0.537,0.497,0.313,0.206,23.014,71.318,46.787,59.598,8.337,7.35,11.577,103.238,101.718
2016-17,2016-11-16,MAV,CEL,37.491,84.766,0.443,28.517,58.406,0.489,8.975,26.36,0.34,17.532,22.585,0.776,10.751,31.846,42.597,23.257,8.181,4.343,13.184,21.339,101.49,0.537,0.496,0.312,0.207,23.287,71.821,47.237,59.442,8.285,7.282,11.767,103.143,101.442
2016-17,2016-11-18,WAR,CEL,37.3,84.7,0.441,28.265,58.176,0.486,9.035,26.523,0.34,17.456,22.48,0.776,10.64,31.96,42.6,23.133,8.115,4.304,13.177,21.068,101.091,0.535,0.495,0.315,0.206,23.031,72.045,47.2,59.491,8.225,7.211,11.788,102.812,101.645
2016-17,2016-11-19,PIS,PIS,37.175,84.611,0.44,28.055,57.961,0.484,9.119,26.65,0.342,17.412,22.323,0.78,10.591,32.098,42.689,23.099,7.968,4.38,13.029,20.839,100.882,0.534,0.494,0.316,0.206,22.908,72.179,47.214,59.689,8.086,7.307,11.685,102.945,101.752
2016-17,2016-11-21,TIM,TIM,37.194,84.583,0.44,27.994,57.62,0.486,9.2,26.963,0.341,17.234,22.092,0.78,10.462,32.119,42.582,23.012,7.884,4.369,12.999,20.841,100.822,0.535,0.495,0.32,0.204,22.675,72.038,47.102,59.492,8.007,7.285,11.685,103.007,101.675
2016-17,2016-11-23,NET,NET,37.399,84.933,0.441,28.043,57.672,0.487,9.357,27.261,0.342,16.931,21.712,0.779,10.501,32.301,42.803,23.09,8.018,4.413,13.025,20.87,101.087,0.536,0.496,0.322,0.199,22.733,72.28,47.258,59.444,8.13,7.382,11.695,103.152,101.36
2016-17,2016-11-25,SPU,CEL,37.517,85.085,0.441,28.09,57.645,0.488,9.428,27.439,0.343,16.668,21.377,0.779,10.434,32.187,42.621,23.322,8.016,4.403,12.944,20.871,101.131,0.535,0.497,0.324,0.195,22.658,72.171,47.179,59.88,8.139,7.373,11.637,103.325,101.749
2016-17,2016-11-28,HEA,HEA,37.579,85.025,0.442,28.11,57.595,0.489,9.469,27.431,0.345,16.776,21.492,0.78,10.319,32.232,42.551,23.39,7.912,4.367,12.867,21.027,101.404,0.537,0.498,0.324,0.197,22.459,72.441,47.233,60.009,8.034,7.338,11.584,103.623,101.88
2016-17,2016-11-30,PIS,CEL,37.638,85.169,0.442,28.03,57.373,0.489,9.608,27.796,0.345,16.829,21.452,0.784,10.285,32.025,42.31,23.455,7.863,4.333,12.695,20.925,101.714,0.538,0.499,0.328,0.197,22.365,72.25,47.02,60.132,7.992,7.268,11.437,104.085,102.575
2016-17,2016-12-02,KIN,CEL,37.597,85.234,0.441,27.953,57.431,0.487,9.644,27.803,0.346,16.758,21.292,0.787,10.3,32.072,42.372,23.492,7.913,4.446,12.75,20.95,101.596,0.537,0.498,0.328,0.196,22.375,72.211,47.015,60.358,8.051,7.444,11.491,104.021,102.423
2016-17,2016-12-03,76E,76E,37.606,85.01,0.443,28.0,57.248,0.49,9.606,27.762,0.345,16.905,21.474,0.788,10.196,32.045,42.241,23.456,7.843,4.412,12.707,20.95,101.722,0.539,0.5,0.328,0.198,22.238,72.382,47.067,60.299,7.987,7.434,11.479,104.279,102.694
2016-17,2016-12-05,ROC,ROC,37.707,85.332,0.442,28.068,57.47,0.489,9.639,27.863,0.345,16.766,21.251,0.789,10.19,32.043,42.233,23.538,7.822,4.403,12.666,20.927,101.82,0.538,0.499,0.328,0.196,22.192,72.606,47.08,60.392,7.963,7.506,11.432,104.323,102.799
2016-17,2016-12-07,MAG,MAG,37.827,85.299,0.444,28.246,57.477,0.492,9.58,27.822,0.344,16.93,21.426,0.791,10.208,32.178,42.385,23.662,7.802,4.394,12.604,20.883,102.163,0.54,0.5,0.327,0.198,22.311,72.832,47.304,60.551,7.949,7.501,11.385,104.771,102.558
2016-17,2016-12-09,RAP,CEL,37.674,85.245,0.442,27.928,57.106,0.49,9.746,28.139,0.346,16.885,21.437,0.788,10.157,32.306,42.464,23.67,7.739,4.385,12.635,20.818,101.98,0.539,0.5,0.331,0.198,22.169,73.048,47.316,60.927,7.887,7.479,11.423,104.62,102.62
2016-17,2016-12-11,THU,THU,37.724,85.346,0.443,27.95,57.121,0.49,9.775,28.225,0.345,16.625,21.143,0.786,10.197,32.212,42.409,23.765,7.765,4.376,12.664,20.843,101.848,0.538,0.5,0.332,0.195,22.252,72.873,47.262,61.125,7.928,7.458,11.457,104.609,102.724
2016-17,2016-12-14,SPU,SPU,37.708,85.316,0.442,27.928,57.03,0.491,9.78,28.286,0.345,16.632,21.117,0.787,10.149,32.1,42.249,23.791,7.855,4.347,12.67,20.675,101.829,0.539,0.5,0.333,0.194,22.192,73.119,47.274,61.264,8.027,7.411,11.475,104.636,102.949
2016-17,2016-12-16,HOR,CEL,37.63,85.161,0.442,27.865,56.879,0.491,9.765,28.281,0.345,16.681,21.218,0.786,10.04,32.286,42.326,23.837,7.837,4.423,12.676,20.556,101.705,0.538,0.5,0.333,0.195,21.976,73.093,47.257,61.583,8.011,7.505,11.5,104.528,102.705
2016-17,2016-12-18,HEA,HEA,37.699,85.258,0.442,27.949,56.981,0.491,9.749,28.276,0.344,16.624,21.171,0.785,10.059,32.156,42.216,23.779,7.942,4.374,12.682,20.461,101.772,0.538,0.5,0.333,0.195,22.014,73.26,47.259,61.37,8.121,7.441,11.503,104.612,102.613
2016-17,2016-12-20,GRI,GRI,37.604,85.171,0.442,27.808,56.718,0.491,9.796,28.453,0.343,16.973,21.509,0.789,10.017,32.172,42.19,23.743,7.922,4.386,12.688,20.492,101.976,0.539,0.5,0.335,0.199,21.944,73.114,47.194,61.478,8.1,7.448,11.507,104.799,102.778
2016-17,2016-12-22,PAC,PAC,37.611,85.304,0.441,27.811,56.642,0.492,9.8,28.663,0.341,17.091,21.616,0.791,9.996,32.228,42.225,23.65,7.963,4.339,12.635,20.62,102.114,0.539,0.499,0.337,0.2,21.857,73.276,47.186,61.252,8.131,7.369,11.454,104.821,102.705
2016-17,2016-12-23,THU,CEL,37.676,85.452,0.441,27.891,56.801,0.491,9.785,28.65,0.341,17.167,21.7,0.791,9.996,32.165,42.161,23.753,7.963,4.294,12.642,20.782,102.305,0.539,0.499,0.336,0.201,21.872,73.297,47.181,61.435,8.128,7.298,11.446,104.954,102.977
2016-17,2016-12-25,KNI,KNI,37.815,85.594,0.442,27.95,56.802,0.493,9.865,28.791,0.342,17.125,21.668,0.79,10.033,32.066,42.1,23.777,8.002,4.251,12.534,20.766,102.621,0.54,0.5,0.337,0.2,21.974,73.071,47.126,61.325,8.173,7.218,11.35,105.342,103.302
2016-17,2016-12-27,GRI,CEL,37.874,85.582,0.443,27.968,56.748,0.494,9.906,28.833,0.343,17.16,21.655,0.793,10.107,32.084,42.191,23.893,7.964,4.302,12.635,20.826,102.814,0.541,0.501,0.338,0.2,22.249,73.045,47.291,61.546,8.138,7.309,11.437,105.605,103.407
2016-17,2016-12-29,CAV,CAV,37.968,85.57,0.444,28.023,56.587,0.496,9.944,28.984,0.342,17.212,21.642,0.795,10.031,31.917,41.948,23.932,8.093,4.296,12.605,20.865,103.092,0.543,0.502,0.339,0.201,22.123,72.877,47.133,61.528,8.269,7.339,11.419,105.874,103.828
2016-17,2016-12-30,HEA,CEL,37.969,85.361,0.445,27.896,56.322,0.496,10.072,29.039,0.346,17.333,21.774,0.796,9.94,31.792,41.732,24.005,8.054,4.255,12.63,20.688,103.342,0.545,0.505,0.341,0.203,21.982,72.887,47.067,61.747,8.235,7.264,11.464,106.206,104.14
2016-17,2017-01-03,JAZ,CEL,38.022,85.16,0.447,27.827,56.085,0.497,10.195,29.074,0.35,17.31,21.689,0.799,9.835,31.724,41.56,24.129,8.0,4.286,12.654,20.711,103.548,0.547,0.507,0.342,0.203,21.821,72.974,47.08,61.992,8.186,7.325,11.521,106.572,104.328
2016-17,2017-01-06,76E,CEL,37.969,85.19,0.446,27.621,55.926,0.495,10.348,29.265,0.353,17.373,21.746,0.8,9.872,31.694,41.566,24.196,7.965,4.402,12.746,20.733,103.661,0.548,0.507,0.345,0.204,21.866,73.238,47.14,62.305,8.148,7.573,11.59,106.627,104.353
2016-17,2017-01-07,PEL,CEL,38.004,85.323,0.446,27.524,55.943,0.493,10.48,29.381,0.355,17.401,21.733,0.801,9.959,31.699,41.659,24.227,7.932,4.412,12.699,20.754,103.888,0.548,0.507,0.345,0.204,22.027,73.319,47.237,62.352,8.116,7.603,11.544,106.917,104.52
2016-17,2017-01-10,RAP,RAP,38.038,85.317,0.446,27.582,55.975,0.493,10.455,29.342,0.355,17.394,21.704,0.802,9.893,31.62,41.512,24.173,7.916,4.389,12.737,20.741,103.924,0.548,0.508,0.345,0.204,21.915,73.119,47.111,62.187,8.099,7.552,11.582,106.926,104.705
2016-17,2017-01-11,WIZ,CEL,38.119,85.311,0.447,27.556,55.776,0.495,10.564,29.535,0.356,17.338,21.642,0.802,9.894,31.675,41.569,24.104,7.867,4.432,12.758,20.564,104.14,0.549,0.509,0.347,0.203,21.987,73.044,47.168,61.928,8.051,7.574,11.607,107.174,104.834
2016-17,2017-01-13,HAW,HAW,38.084,85.273,0.447,27.416,55.502,0.495,10.669,29.771,0.357,17.283,21.599,0.801,9.879,31.713,41.592,24.07,7.853,4.409,12.746,20.489,104.121,0.55,0.51,0.35,0.203,21.995,73.057,47.214,61.915,8.045,7.543,11.606,107.269,104.932
