SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2005-06,2005-12-20,SUP,SUN,39.418,84.313,0.467,30.59,60.67,0.504,8.829,23.643,0.373,15.707,20.475,0.771,10.954,32.025,42.98,24.042,6.348,5.919,13.51,20.013,103.372,0.553,0.52,0.281,0.186,25.105,68.957,47.66,59.352,6.575,8.221,12.267,107.28,100.543
2005-06,2005-12-23,WIZ,SUN,39.473,84.349,0.468,30.576,60.741,0.504,8.896,23.607,0.376,15.69,20.461,0.77,10.847,31.854,42.702,24.106,6.361,5.921,13.349,20.034,103.531,0.554,0.521,0.28,0.186,24.858,68.835,47.423,59.46,6.594,8.232,12.134,107.522,100.952
2005-06,2005-12-26,TIM,TIM,39.483,84.195,0.469,30.648,60.705,0.505,8.835,23.49,0.376,15.715,20.386,0.775,10.745,32.004,42.749,24.146,6.333,5.923,13.383,20.055,103.516,0.555,0.521,0.279,0.187,24.674,69.027,47.512,59.579,6.567,8.219,12.195,107.55,100.809
2005-06,2005-12-28,WIZ,WIZ,39.513,84.273,0.469,30.716,60.772,0.506,8.797,23.5,0.374,15.698,20.314,0.777,10.709,31.922,42.631,24.288,6.346,5.863,13.396,20.075,103.522,0.555,0.521,0.279,0.187,24.587,69.165,47.475,59.91,6.578,8.139,12.208,107.493,100.784
2005-06,2005-12-30,BOB,BOB,39.563,84.287,0.47,30.762,60.777,0.506,8.801,23.51,0.374,15.723,20.386,0.776,10.754,32.044,42.799,24.383,6.399,5.846,13.469,20.094,103.649,0.555,0.521,0.279,0.187,24.745,69.513,47.74,60.095,6.63,8.14,12.266,107.592,100.811
2005-06,2005-12-31,BUL,BUL,39.61,84.419,0.469,30.885,60.919,0.507,8.725,23.5,0.371,15.767,20.395,0.777,10.739,32.162,42.901,24.396,6.49,5.849,13.499,20.073,103.713,0.555,0.521,0.278,0.187,24.684,69.612,47.774,60.085,6.71,8.143,12.281,107.518,100.7
2005-06,2006-01-02,KNI,KNI,39.869,84.953,0.469,31.061,61.056,0.509,8.808,23.897,0.369,15.731,20.308,0.779,10.666,32.313,42.98,24.679,6.5,5.814,13.567,20.479,104.277,0.555,0.522,0.281,0.186,24.47,69.578,47.676,60.349,6.684,8.069,12.285,107.437,100.856
2005-06,2006-01-04,76E,SUN,39.947,85.087,0.47,31.079,61.112,0.509,8.868,23.975,0.37,15.526,20.034,0.78,10.539,32.421,42.961,24.686,6.566,5.798,13.461,20.375,104.288,0.555,0.522,0.282,0.183,24.165,69.645,47.575,60.284,6.751,8.04,12.2,107.43,100.586
2005-06,2006-01-06,HEA,SUN,39.985,84.974,0.471,31.04,60.961,0.51,8.945,24.013,0.373,15.496,20.069,0.776,10.417,32.563,42.98,24.936,6.518,5.765,13.471,20.294,104.412,0.556,0.523,0.282,0.183,23.915,69.729,47.59,60.849,6.702,7.994,12.226,107.537,100.478
2005-06,2006-01-07,SPU,SUN,39.857,84.663,0.471,31.04,60.98,0.509,8.818,23.683,0.372,15.632,20.23,0.777,10.281,32.498,42.779,24.828,6.582,5.714,13.517,20.308,104.164,0.556,0.523,0.28,0.185,23.648,69.659,47.489,60.791,6.782,7.938,12.304,107.413,100.382
2005-06,2006-01-10,NUG,NUG,40.039,85.011,0.471,31.128,61.124,0.509,8.911,23.887,0.373,15.764,20.351,0.778,10.311,32.436,42.747,25.029,6.571,5.683,13.58,20.464,104.753,0.557,0.523,0.281,0.186,23.691,69.679,47.482,60.994,6.752,7.878,12.313,107.571,100.697
2005-06,2006-01-12,WAR,SUN,40.109,85.011,0.472,31.126,61.104,0.509,8.983,23.907,0.376,15.678,20.255,0.778,10.199,32.64,42.839,25.153,6.473,5.707,13.57,20.421,104.88,0.558,0.525,0.281,0.185,23.435,69.744,47.466,61.203,6.65,7.91,12.315,107.648,100.666
2005-06,2006-01-14,CAV,SUN,40.229,85.028,0.473,31.211,61.241,0.51,9.018,23.787,0.379,15.579,20.145,0.777,10.143,32.508,42.651,25.168,6.447,5.677,13.421,20.328,105.055,0.559,0.526,0.28,0.184,23.355,69.646,47.373,61.102,6.633,7.873,12.189,108.038,101.0
2005-06,2006-01-17,KIN,KIN,40.105,85.079,0.472,31.139,61.306,0.508,8.966,23.773,0.377,15.62,20.192,0.777,10.14,32.499,42.64,25.081,6.507,5.614,13.414,20.34,104.796,0.557,0.524,0.279,0.184,23.271,69.727,47.303,61.095,6.691,7.792,12.181,107.721,101.295
2005-06,2006-01-18,CLI,CLI,40.137,85.162,0.471,31.137,61.351,0.507,9.0,23.811,0.378,15.642,20.171,0.779,10.121,32.39,42.511,25.198,6.516,5.553,13.34,20.334,104.916,0.558,0.524,0.279,0.184,23.224,69.597,47.191,61.35,6.701,7.702,12.118,107.882,101.39
2005-06,2006-01-20,LAK,SUN,40.102,85.043,0.471,31.118,61.329,0.507,8.984,23.714,0.379,15.746,20.233,0.782,10.052,32.483,42.536,25.195,6.524,5.561,13.351,20.246,104.933,0.558,0.525,0.279,0.186,23.115,69.812,47.299,61.424,6.711,7.727,12.144,107.919,101.311
2005-06,2006-01-22,SUP,SUN,40.376,85.465,0.473,31.246,61.519,0.508,9.13,23.947,0.381,15.766,20.18,0.786,10.1,32.394,42.494,25.355,6.515,5.731,13.377,20.405,105.648,0.56,0.526,0.28,0.185,23.179,69.864,47.295,61.426,6.684,7.961,12.128,108.202,101.744
2005-06,2006-01-24,MAG,MAG,40.386,85.522,0.473,31.242,61.559,0.508,9.144,23.964,0.382,15.673,20.143,0.782,10.178,32.34,42.518,25.382,6.539,5.655,13.307,20.447,105.59,0.559,0.526,0.28,0.184,23.308,69.907,47.338,61.498,6.722,7.858,12.07,108.3,102.107
2005-06,2006-01-26,HEA,HEA,40.333,85.467,0.472,31.128,61.503,0.507,9.205,23.964,0.384,15.741,20.156,0.785,10.159,32.366,42.526,25.36,6.499,5.629,13.318,20.456,105.611,0.56,0.526,0.281,0.185,23.263,69.899,47.32,61.553,6.682,7.826,12.09,108.359,102.114
2005-06,2006-01-27,HAW,HAW,40.421,85.537,0.472,31.266,61.619,0.508,9.155,23.919,0.383,15.682,20.153,0.782,10.125,32.376,42.502,25.308,6.538,5.588,13.282,20.341,105.678,0.56,0.526,0.279,0.184,23.229,69.8,47.293,61.34,6.721,7.765,12.057,108.422,102.211
2005-06,2006-01-29,CAV,CAV,40.414,85.438,0.473,31.246,61.518,0.508,9.167,23.92,0.384,15.686,20.15,0.782,10.032,32.294,42.326,25.259,6.544,5.61,13.248,20.396,105.682,0.56,0.527,0.28,0.184,23.031,69.716,47.155,61.245,6.731,7.828,12.043,108.469,102.463
2005-06,2006-01-31,76E,76E,40.558,85.446,0.474,31.363,61.54,0.51,9.195,23.906,0.385,15.631,20.057,0.783,10.001,32.245,42.245,25.36,6.506,5.601,13.198,20.421,105.943,0.562,0.528,0.28,0.183,23.048,69.636,47.159,61.287,6.694,7.81,12.009,108.843,102.537
2005-06,2006-02-01,CEL,CEL,40.536,85.44,0.474,31.299,61.473,0.509,9.237,23.967,0.385,15.576,19.981,0.783,10.0,32.181,42.182,25.37,6.558,5.592,13.24,20.385,105.884,0.562,0.528,0.281,0.183,23.034,69.669,47.13,61.368,6.753,7.829,12.052,108.825,102.487
2005-06,2006-02-04,BUL,SUN,40.571,85.492,0.474,31.221,61.306,0.509,9.35,24.186,0.387,15.567,19.966,0.783,10.015,32.252,42.267,25.438,6.55,5.539,13.266,20.321,106.06,0.562,0.53,0.283,0.183,23.054,69.801,47.204,61.492,6.743,7.762,12.07,108.988,102.491
2005-06,2006-02-06,TIM,SUN,40.477,85.37,0.474,31.175,61.301,0.508,9.302,24.068,0.387,15.732,20.11,0.786,10.0,32.104,42.104,25.303,6.628,5.502,13.319,20.317,105.987,0.562,0.529,0.282,0.184,23.045,69.852,47.162,61.285,6.827,7.716,12.125,108.943,102.57
2005-06,2006-02-08,GRI,SUN,40.441,85.294,0.474,31.101,61.155,0.508,9.34,24.139,0.387,15.792,20.164,0.787,10.0,32.117,42.117,25.299,6.577,5.595,13.357,20.369,106.015,0.563,0.529,0.283,0.186,23.073,69.925,47.219,61.35,6.776,7.853,12.166,109.006,102.633
2005-06,2006-02-10,KIN,SUN,40.436,85.191,0.475,31.114,61.153,0.509,9.322,24.038,0.388,15.907,20.232,0.79,9.93,32.06,41.99,25.309,6.583,5.601,13.38,20.392,106.098,0.563,0.53,0.282,0.187,22.938,70.036,47.19,61.402,6.781,7.877,12.197,109.096,102.698
2005-06,2006-02-15,NUG,NUG,40.512,85.258,0.475,31.126,61.206,0.508,9.386,24.052,0.39,15.824,20.09,0.792,9.971,32.169,42.141,25.415,6.575,5.537,13.499,20.373,106.235,0.564,0.53,0.282,0.186,23.049,70.219,47.352,61.545,6.768,7.785,12.29,109.151,102.64
2005-06,2006-02-16,ROC,SUN,40.546,85.295,0.476,31.11,61.217,0.508,9.435,24.078,0.392,15.745,20.006,0.791,9.972,32.344,42.316,25.465,6.58,5.529,13.506,20.287,106.272,0.565,0.531,0.282,0.185,23.067,70.441,47.512,61.625,6.775,7.785,12.298,109.204,102.301
2005-06,2006-02-22,CEL,SUN,40.471,85.211,0.475,31.069,61.093,0.508,9.403,24.118,0.39,15.883,20.113,0.794,9.945,32.38,42.325,25.364,6.573,5.59,13.472,20.202,106.228,0.565,0.53,0.283,0.187,23.007,70.454,47.501,61.489,6.77,7.884,12.278,109.216,102.276
2005-06,2006-02-25,BOB,SUN,40.572,85.354,0.476,31.161,61.211,0.509,9.411,24.143,0.39,16.069,20.271,0.797,10.012,32.428,42.44,25.32,6.539,5.582,13.467,20.16,106.622,0.565,0.531,0.283,0.188,23.124,70.605,47.613,61.281,6.73,7.863,12.256,109.473,102.437
2005-06,2006-02-27,ROC,ROC,40.577,85.336,0.476,31.119,61.091,0.51,9.457,24.245,0.39,16.069,20.253,0.797,9.972,32.488,42.46,25.355,6.544,5.535,13.447,20.119,106.68,0.566,0.531,0.284,0.189,23.068,70.595,47.63,61.373,6.739,7.798,12.246,109.567,102.39
2005-06,2006-03-01,BUC,SUN,40.711,85.397,0.477,31.26,61.141,0.511,9.452,24.255,0.39,16.015,20.198,0.797,9.921,32.572,42.494,25.441,6.486,5.567,13.454,20.181,106.89,0.567,0.532,0.284,0.188,22.964,70.671,47.654,61.391,6.676,7.836,12.25,109.688,102.441
2005-06,2006-03-03,MAG,SUN,40.779,85.443,0.477,31.283,61.101,0.512,9.497,24.342,0.39,16.04,20.208,0.798,9.948,32.463,42.41,25.551,6.493,5.598,13.436,20.116,107.096,0.568,0.533,0.285,0.188,23.044,70.646,47.651,61.551,6.682,7.863,12.234,109.886,102.667
2005-06,2006-03-05,MAV,MAV,40.832,85.412,0.478,31.329,61.1,0.513,9.503,24.312,0.391,16.027,20.167,0.799,9.923,32.432,42.355,25.569,6.499,5.578,13.418,20.051,107.195,0.568,0.534,0.284,0.188,23.042,70.701,47.689,61.532,6.692,7.835,12.226,110.063,102.826
2005-06,2006-03-06,NOH,NOH,40.809,85.432,0.478,31.263,61.049,0.512,9.547,24.383,0.391,15.952,20.065,0.799,9.961,32.452,42.412,25.488,6.492,5.545,13.362,20.026,107.118,0.568,0.534,0.285,0.187,23.115,70.74,47.738,61.373,6.696,7.797,12.185,110.161,102.825
2005-06,2006-03-09,SPU,SUN,40.812,85.439,0.478,31.346,61.196,0.512,9.466,24.243,0.39,15.854,19.928,0.8,9.973,32.433,42.408,25.383,6.486,5.514,13.37,19.964,106.944,0.567,0.533,0.284,0.186,23.145,70.824,47.774,61.129,6.694,7.755,12.202,110.044,103.118
2005-06,2006-03-11,TIM,SUN,40.826,85.361,0.478,31.341,61.181,0.513,9.485,24.18,0.392,15.844,19.929,0.799,9.998,32.331,42.329,25.27,6.456,5.496,13.402,19.94,106.981,0.568,0.534,0.283,0.186,23.305,70.675,47.783,60.849,6.667,7.726,12.24,110.209,103.257
2005-06,2006-03-12,BLA,BLA,40.829,85.321,0.478,31.301,61.071,0.513,9.527,24.25,0.393,15.725,19.809,0.798,9.974,32.207,42.181,25.278,6.475,5.49,13.373,19.869,106.909,0.568,0.534,0.285,0.185,23.272,70.56,47.69,60.88,6.696,7.718,12.229,110.259,103.526
2005-06,2006-03-14,SUP,SUP,40.984,85.447,0.48,31.44,61.118,0.514,9.545,24.329,0.392,15.657,19.728,0.797,10.021,32.133,42.156,25.371,6.469,5.437,13.334,19.918,107.171,0.569,0.535,0.285,0.184,23.39,70.534,47.717,60.883,6.691,7.644,12.191,110.548,103.784
2005-06,2006-03-15,CLI,SUN,41.09,85.501,0.481,31.47,61.093,0.515,9.62,24.408,0.394,15.591,19.626,0.798,9.94,32.272,42.212,25.437,6.463,5.443,13.364,19.919,107.392,0.57,0.537,0.285,0.183,23.208,70.466,47.677,60.896,6.68,7.639,12.217,110.655,103.625
2005-06,2006-03-17,SPU,SPU,41.089,85.437,0.481,31.499,61.127,0.515,9.59,24.31,0.394,15.56,19.618,0.797,9.917,32.142,42.059,25.385,6.458,5.45,13.326,19.909,107.329,0.57,0.537,0.285,0.183,23.177,70.168,47.515,60.784,6.681,7.647,12.193,110.709,103.84
2005-06,2006-03-21,JAZ,JAZ,41.054,85.535,0.48,31.448,61.125,0.514,9.606,24.41,0.393,15.52,19.554,0.798,9.894,32.083,41.978,25.335,6.487,5.422,13.253,19.909,107.233,0.57,0.536,0.285,0.182,23.102,70.119,47.421,60.722,6.714,7.608,12.128,110.655,103.963
2005-06,2006-03-23,BLA,SUN,41.076,85.585,0.48,31.432,61.112,0.514,9.645,24.473,0.394,15.638,19.694,0.798,9.93,32.049,41.978,25.32,6.515,5.406,13.216,19.945,107.435,0.57,0.536,0.286,0.183,23.183,70.009,47.407,60.666,6.743,7.582,12.09,110.852,104.038
2005-06,2006-03-25,NUG,SUN,41.053,85.635,0.479,31.382,61.066,0.514,9.671,24.569,0.393,15.653,19.686,0.799,9.941,32.07,42.012,25.339,6.532,5.434,13.27,19.967,107.43,0.57,0.536,0.287,0.183,23.19,70.132,47.449,60.762,6.755,7.624,12.129,110.781,103.923
2005-06,2006-03-27,NNE,NNE,40.886,85.761,0.477,31.244,61.21,0.51,9.641,24.551,0.393,15.623,19.623,0.8,9.964,32.08,42.045,25.28,6.582,5.397,13.233,19.957,107.037,0.567,0.533,0.286,0.182,23.135,70.186,47.376,60.942,6.803,7.582,12.091,110.361,104.006
2005-06,2006-03-28,BUC,BUC,40.898,85.753,0.477,31.242,61.163,0.511,9.656,24.589,0.393,15.616,19.616,0.8,9.943,31.959,41.902,25.342,6.608,5.381,13.242,19.98,107.069,0.567,0.534,0.287,0.182,23.085,70.159,47.286,61.083,6.828,7.579,12.102,110.374,104.332
2005-06,2006-03-30,PAC,PAC,40.954,85.777,0.478,31.272,61.119,0.512,9.682,24.659,0.393,15.555,19.544,0.8,9.9,31.938,41.838,25.447,6.602,5.356,13.218,20.023,107.144,0.567,0.534,0.288,0.182,22.997,70.232,47.268,61.246,6.821,7.549,12.084,110.444,104.357
2005-06,2006-03-31,RAP,RAP,41.062,85.801,0.478,31.323,61.117,0.513,9.739,24.684,0.395,15.635,19.624,0.8,9.88,31.853,41.733,25.571,6.638,5.33,13.162,20.023,107.497,0.569,0.535,0.288,0.183,22.988,70.092,47.201,61.366,6.857,7.515,12.034,110.792,104.616
2005-06,2006-04-02,PIS,PIS,41.05,85.697,0.479,31.351,61.053,0.514,9.699,24.645,0.393,15.639,19.66,0.799,9.838,31.801,41.64,25.555,6.599,5.295,13.139,20.001,107.438,0.57,0.536,0.288,0.182,22.922,70.0,47.138,61.352,6.821,7.465,12.026,110.837,104.81
2005-06,2006-04-05,CLI,SUN,41.06,85.848,0.478,31.326,61.073,0.513,9.733,24.775,0.392,15.558,19.558,0.799,9.851,31.751,41.601,25.497,6.572,5.26,13.096,20.002,107.413,0.569,0.535,0.289,0.181,22.891,70.052,47.082,61.208,6.791,7.413,11.983,110.782,104.966
2005-06,2006-04-07,LAK,SUN,41.101,85.901,0.478,31.344,61.114,0.513,9.757,24.787,0.393,15.449,19.406,0.8,9.831,31.743,41.575,25.471,6.556,5.227,13.074,19.949,107.408,0.569,0.535,0.289,0.18,22.846,70.15,47.087,61.103,6.775,7.372,11.968,110.819,104.941
2005-06,2006-04-09,SUP,SUP,41.121,85.943,0.478,31.32,61.03,0.514,9.801,24.913,0.393,15.433,19.391,0.799,9.802,31.746,41.548,25.538,6.581,5.204,13.063,19.899,107.476,0.569,0.535,0.29,0.18,22.787,70.251,47.098,61.24,6.798,7.342,11.958,110.857,105.062
2005-06,2006-04-11,KIN,KIN,41.201,85.944,0.479,31.398,61.101,0.514,9.803,24.843,0.395,15.43,19.367,0.8,9.783,31.728,41.512,25.553,6.616,5.171,13.082,20.011,107.634,0.57,0.537,0.289,0.18,22.817,70.319,47.171,61.178,6.835,7.311,11.976,111.033,105.16
2005-06,2006-04-13,MAV,SUN,41.239,85.914,0.48,31.373,61.08,0.514,9.866,24.835,0.397,15.384,19.333,0.8,9.775,31.69,41.466,25.567,6.65,5.149,13.081,20.021,107.728,0.57,0.538,0.289,0.179,22.814,70.211,47.124,61.166,6.875,7.28,11.983,111.183,105.227
2005-06,2006-04-14,WAR,WAR,41.227,86.004,0.479,31.37,61.169,0.513,9.856,24.836,0.397,15.36,19.299,0.8,9.818,31.763,41.582,25.552,6.653,5.138,13.151,19.982,107.671,0.57,0.537,0.289,0.179,22.89,70.357,47.228,61.154,6.875,7.265,12.026,111.07,105.252
2005-06,2006-04-16,LAK,LAK,41.136,86.014,0.478,31.307,61.177,0.512,9.829,24.837,0.396,15.386,19.375,0.797,9.82,31.786,41.605,25.487,6.627,5.116,13.119,20.031,107.486,0.568,0.535,0.289,0.179,22.84,70.409,47.192,61.137,6.848,7.235,11.999,110.865,105.304
2005-06,2006-04-17,NOH,SUN,41.154,85.917,0.479,31.226,60.989,0.512,9.928,24.927,0.398,15.324,19.332,0.796,9.743,31.875,41.618,25.512,6.641,5.115,13.108,19.992,107.56,0.57,0.537,0.29,0.178,22.677,70.463,47.214,61.177,6.866,7.229,12.005,111.007,105.105
2005-06,2006-04-19,BLA,BLA,41.181,86.004,0.479,31.224,61.048,0.511,9.958,24.957,0.399,15.224,19.222,0.795,9.832,31.906,41.738,25.575,6.644,5.085,13.175,20.031,107.545,0.569,0.537,0.29,0.177,22.833,70.55,47.319,61.288,6.87,7.191,12.053,111.002,105.057
2005-06,2006-04-23,LAK,SUN,41.103,85.88,0.478,31.155,60.971,0.511,9.948,24.909,0.4,15.385,19.373,0.798,9.786,31.897,41.683,25.512,6.638,5.065,13.144,20.06,107.54,0.57,0.537,0.29,0.18,22.743,70.52,47.281,61.253,6.867,7.164,12.035,111.048,105.107
2005-06,2006-04-26,LAK,SUN,41.026,85.805,0.478,31.087,60.876,0.51,9.94,24.93,0.399,15.409,19.36,0.799,9.75,31.869,41.62,25.45,6.612,5.074,13.153,20.106,107.401,0.57,0.536,0.29,0.18,22.669,70.66,47.282,61.218,6.842,7.193,12.054,110.944,105.121
2005-06,2006-04-28,LAK,LAK,40.96,85.732,0.478,31.019,60.82,0.51,9.94,24.912,0.399,15.396,19.338,0.8,9.686,31.861,41.548,25.446,6.626,5.073,13.161,20.124,107.256,0.569,0.536,0.291,0.179,22.527,70.617,47.204,61.334,6.858,7.189,12.073,110.818,105.121
2005-06,2006-04-30,LAK,LAK,40.942,85.762,0.478,31.029,60.897,0.51,9.913,24.866,0.399,15.374,19.297,0.8,9.661,31.882,41.542,25.442,6.611,5.054,13.15,20.17,107.17,0.569,0.535,0.29,0.179,22.479,70.696,47.225,61.36,6.841,7.172,12.065,110.724,105.089
2005-06,2006-05-02,LAK,SUN,40.951,85.764,0.478,31.056,60.916,0.51,9.895,24.849,0.398,15.435,19.359,0.801,9.683,31.809,41.492,25.373,6.605,5.035,13.103,20.158,107.233,0.569,0.535,0.29,0.18,22.523,70.808,47.244,61.19,6.838,7.162,12.024,110.841,105.088
2005-06,2006-05-04,LAK,LAK,40.998,85.721,0.478,31.111,60.917,0.511,9.887,24.804,0.399,15.522,19.447,0.802,9.649,31.746,41.395,25.379,6.618,4.998,13.111,20.184,107.404,0.57,0.536,0.289,0.182,22.484,70.778,47.218,61.147,6.849,7.111,12.032,110.976,105.204
2005-06,2006-05-06,LAK,SUN,41.053,85.642,0.479,31.164,60.873,0.512,9.888,24.769,0.399,15.536,19.434,0.802,9.571,31.785,41.356,25.366,6.603,4.979,13.082,20.12,107.528,0.57,0.537,0.289,0.182,22.313,70.777,47.219,61.056,6.837,7.09,12.019,111.169,105.142
2005-06,2006-05-08,CLI,SUN,41.106,85.645,0.48,31.199,60.855,0.513,9.907,24.79,0.4,15.612,19.484,0.805,9.556,31.733,41.289,25.372,6.597,4.944,13.064,20.164,107.73,0.572,0.538,0.289,0.182,22.302,70.809,47.213,61.004,6.83,7.038,12.002,111.359,105.32
2005-06,2006-05-10,CLI,SUN,41.06,85.586,0.48,31.161,60.786,0.513,9.899,24.8,0.399,15.615,19.515,0.803,9.516,31.637,41.153,25.36,6.575,4.98,13.037,20.171,107.634,0.571,0.538,0.29,0.183,22.207,70.646,47.072,61.055,6.808,7.074,11.986,111.305,105.563
2005-06,2006-05-12,CLI,CLI,40.981,85.589,0.479,31.107,60.77,0.512,9.874,24.82,0.398,15.68,19.572,0.804,9.503,31.694,41.196,25.357,6.587,4.989,13.027,20.161,107.514,0.57,0.537,0.29,0.184,22.161,70.752,47.093,61.206,6.82,7.088,11.977,111.17,105.452
2005-06,2006-05-14,CLI,CLI,40.971,85.611,0.478,31.097,60.693,0.513,9.874,24.918,0.396,15.692,19.594,0.804,9.498,31.661,41.159,25.398,6.573,4.971,12.957,20.168,107.509,0.57,0.536,0.291,0.184,22.131,70.689,47.032,61.327,6.809,7.063,11.915,111.228,105.628
2005-06,2006-05-16,CLI,SUN,41.041,85.797,0.478,31.157,60.844,0.512,9.884,24.953,0.396,15.695,19.606,0.804,9.537,31.699,41.235,25.429,6.577,4.972,12.958,20.184,107.661,0.57,0.536,0.291,0.183,22.178,70.633,47.029,61.308,6.804,7.055,11.899,111.246,105.639
2005-06,2006-05-18,CLI,CLI,41.015,85.806,0.478,31.104,60.801,0.512,9.911,25.005,0.396,15.705,19.635,0.803,9.532,31.59,41.122,25.435,6.606,4.946,12.932,20.208,107.647,0.57,0.536,0.292,0.184,22.142,70.654,46.941,61.37,6.834,7.016,11.877,111.228,105.774
2005-06,2006-05-22,CLI,SUN,41.074,85.757,0.479,31.12,60.735,0.513,9.955,25.022,0.398,15.708,19.629,0.803,9.528,31.516,41.044,25.491,6.593,4.93,12.933,20.223,107.812,0.571,0.537,0.292,0.183,22.209,70.629,46.967,61.415,6.823,6.992,11.885,111.497,105.898
2005-06,2006-05-24,MAV,MAV,41.125,85.751,0.48,31.212,60.813,0.514,9.912,24.938,0.397,15.761,19.709,0.802,9.548,31.469,41.018,25.478,6.596,4.922,12.95,20.221,107.923,0.571,0.538,0.291,0.184,22.262,70.531,46.944,61.328,6.826,6.977,11.897,111.587,106.011
2005-06,2006-05-26,MAV,MAV,41.115,85.778,0.479,31.202,60.856,0.513,9.913,24.921,0.398,15.696,19.635,0.802,9.527,31.474,41.001,25.457,6.591,4.939,12.917,20.253,107.84,0.571,0.537,0.291,0.183,22.21,70.563,46.926,61.296,6.823,7.003,11.87,111.541,106.074
2005-06,2006-05-28,MAV,SUN,41.065,85.747,0.479,31.175,60.875,0.512,9.889,24.872,0.397,15.657,19.58,0.803,9.548,31.487,41.034,25.353,6.536,4.973,12.917,20.218,107.675,0.57,0.537,0.29,0.182,22.268,70.505,46.938,61.095,6.766,7.039,11.879,111.467,106.114
2005-06,2006-05-30,MAV,SUN,41.08,85.691,0.479,31.216,60.9,0.513,9.865,24.791,0.398,15.635,19.591,0.801,9.543,31.458,41.001,25.318,6.523,4.998,12.868,20.241,107.661,0.57,0.537,0.289,0.182,22.274,70.515,46.942,60.993,6.758,7.08,11.841,111.555,106.056
2005-06,2006-06-01,MAV,MAV,41.039,85.636,0.479,31.172,60.852,0.512,9.866,24.784,0.398,15.663,19.595,0.802,9.514,31.438,40.952,25.283,6.495,4.99,12.87,20.28,107.606,0.57,0.537,0.289,0.183,22.219,70.466,46.9,60.971,6.73,7.068,11.85,111.539,106.228
2005-06,2006-06-03,MAV,SUN,40.998,85.526,0.479,31.163,60.804,0.513,9.835,24.721,0.398,15.657,19.598,0.802,9.478,31.434,40.912,25.223,6.482,4.966,12.911,20.334,107.488,0.571,0.537,0.289,0.183,22.158,70.508,46.908,60.882,6.719,7.038,11.901,111.445,106.256
2006-07,2006-10-31,LAK,LAK,40.074,83.461,0.481,30.324,59.01,0.516,9.75,24.45,0.4,14.613,18.029,0.81,8.704,30.461,39.165,25.166,6.288,4.733,12.696,20.207,104.511,0.574,0.54,0.296,0.175,20.403,69.266,45.327,60.7,6.506,6.758,11.76,108.193,103.761
2006-07,2006-11-01,CLI,SUN,39.798,82.584,0.483,30.271,58.563,0.52,9.527,24.02,0.396,14.835,18.247,0.814,8.581,30.205,38.786,24.878,6.206,4.738,12.763,20.235,103.958,0.576,0.541,0.291,0.182,20.256,68.587,44.996,60.041,6.421,6.734,11.833,107.62,103.195
2006-07,2006-11-03,JAZ,SUN,39.405,82.095,0.48,29.937,57.944,0.519,9.468,24.15,0.391,15.343,18.765,0.817,8.382,30.008,38.39,24.727,6.273,4.767,12.766,20.287,103.619,0.575,0.538,0.296,0.192,19.809,68.487,44.661,60.223,6.479,6.765,11.843,107.125,103.021
2006-07,2006-11-04,CLI,CLI,39.332,82.191,0.478,29.837,57.988,0.515,9.494,24.202,0.392,15.416,18.854,0.818,8.266,30.099,38.365,24.716,6.156,4.638,12.672,20.693,103.572,0.573,0.536,0.296,0.191,19.502,68.492,44.505,60.288,6.353,6.574,11.752,106.884,103.158
2006-07,2006-11-08,SPU,SPU,39.496,82.434,0.479,29.999,58.295,0.515,9.497,24.138,0.393,15.049,18.437,0.817,8.231,30.421,38.652,24.759,6.008,4.576,12.845,20.907,103.536,0.572,0.537,0.293,0.184,19.404,68.565,44.585,60.181,6.195,6.46,11.883,106.555,103.151
2006-07,2006-11-09,MAV,SUN,39.511,82.117,0.481,29.973,58.099,0.517,9.538,24.017,0.397,15.179,18.553,0.818,8.173,29.991,38.163,24.615,6.032,4.452,13.016,21.181,103.737,0.576,0.54,0.293,0.186,19.494,68.106,44.4,59.847,6.231,6.293,12.069,106.945,103.935
2006-07,2006-11-11,GRI,SUN,39.373,82.22,0.479,29.858,57.73,0.518,9.514,24.489,0.388,15.176,18.633,0.815,8.381,30.196,38.577,24.675,6.089,4.496,13.083,21.411,103.435,0.573,0.536,0.299,0.186,19.79,68.641,44.72,60.306,6.288,6.384,12.119,106.606,103.424
2006-07,2006-11-17,76E,SUN,39.405,82.364,0.478,29.975,58.022,0.517,9.43,24.341,0.387,15.236,18.773,0.812,8.425,30.368,38.792,24.547,6.146,4.413,13.147,21.375,103.475,0.571,0.536,0.296,0.186,19.902,68.974,44.958,59.998,6.342,6.267,12.159,106.584,103.135
2006-07,2006-11-18,JAZ,JAZ,39.378,82.261,0.478,30.028,58.121,0.517,9.35,24.139,0.387,15.758,19.403,0.812,8.499,30.192,38.692,24.396,6.077,4.428,13.301,21.681,103.863,0.572,0.535,0.294,0.193,20.087,68.805,44.927,59.712,6.263,6.269,12.269,106.764,103.524
