SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2007-02-10,NOH,NOH,34.606,75.622,0.457,27.918,58.071,0.481,6.688,17.551,0.381,20.522,27.473,0.746,9.868,28.041,37.909,19.85,6.828,4.961,15.367,21.823,96.422,0.549,0.502,0.232,0.271,24.374,70.33,47.144,56.255,7.415,7.908,14.67,104.133,107.074
2006-07,2007-02-13,NOH,GRI,34.624,75.735,0.457,27.866,58.016,0.48,6.759,17.719,0.381,20.57,27.548,0.745,9.91,28.148,38.058,19.866,6.883,5.002,15.403,21.866,96.578,0.549,0.502,0.234,0.272,24.419,70.191,47.126,56.282,7.46,7.93,14.68,104.148,106.997
2006-07,2007-02-14,PAC,PAC,34.696,75.818,0.457,27.974,58.162,0.481,6.722,17.656,0.381,20.562,27.541,0.745,9.978,28.159,38.137,19.828,6.911,5.028,15.424,21.841,96.677,0.549,0.502,0.233,0.271,24.569,70.114,47.172,56.099,7.487,7.941,14.689,104.217,107.169
2006-07,2007-02-20,SUP,SUP,34.753,75.991,0.457,28.014,58.304,0.48,6.739,17.686,0.382,20.542,27.56,0.744,9.951,28.249,38.2,19.935,6.874,5.002,15.457,21.816,96.786,0.549,0.502,0.233,0.27,24.48,70.044,47.123,56.305,7.438,7.881,14.693,104.15,107.262
2006-07,2007-02-21,WAR,WAR,34.834,76.197,0.457,28.001,58.3,0.48,6.832,17.897,0.382,20.522,27.54,0.744,9.978,28.413,38.392,20.04,6.849,4.95,15.594,21.884,97.022,0.55,0.502,0.235,0.269,24.501,70.139,47.205,56.46,7.399,7.796,14.763,104.101,107.206
2006-07,2007-02-23,BLA,BLA,34.811,76.157,0.457,27.988,58.259,0.48,6.822,17.899,0.382,20.657,27.61,0.747,9.966,28.345,38.31,20.065,6.826,4.951,15.523,21.872,97.099,0.55,0.502,0.235,0.271,24.491,70.059,47.154,56.591,7.379,7.792,14.706,104.285,107.338
2006-07,2007-02-26,NUG,GRI,34.926,76.256,0.458,28.09,58.344,0.482,6.837,17.912,0.382,20.535,27.476,0.746,9.941,28.378,38.319,20.077,6.777,4.951,15.504,21.937,97.224,0.55,0.503,0.235,0.269,24.422,70.106,47.144,56.478,7.325,7.783,14.688,104.355,107.421
2006-07,2007-02-28,JAZ,GRI,34.865,76.303,0.457,28.076,58.365,0.481,6.789,17.938,0.379,20.591,27.533,0.747,10.016,28.286,38.302,20.026,6.792,4.902,15.473,21.901,97.11,0.549,0.501,0.235,0.269,24.501,70.077,47.112,56.439,7.344,7.705,14.656,104.271,107.519
2006-07,2007-03-02,76E,76E,34.965,76.484,0.457,28.186,58.471,0.482,6.779,18.013,0.376,20.583,27.502,0.747,10.09,28.197,38.286,20.088,6.82,4.903,15.492,21.914,97.293,0.549,0.501,0.236,0.269,24.637,69.996,47.116,56.459,7.365,7.696,14.652,104.373,107.644
2006-07,2007-03-03,PIS,GRI,34.93,76.551,0.456,28.183,58.587,0.481,6.745,17.964,0.376,20.589,27.545,0.746,10.21,28.23,38.44,20.05,6.822,4.856,15.461,21.831,97.193,0.548,0.501,0.235,0.269,24.814,70.065,47.217,56.419,7.375,7.621,14.62,104.372,107.646
2006-07,2007-03-07,RAP,RAP,34.93,76.58,0.456,28.206,58.592,0.481,6.725,17.988,0.374,20.486,27.43,0.746,10.243,28.216,38.459,20.001,6.8,4.822,15.54,21.809,97.071,0.548,0.5,0.235,0.267,24.879,70.177,47.273,56.29,7.351,7.57,14.687,104.251,107.577
2006-07,2007-03-09,HAW,HAW,35.027,76.693,0.456,28.322,58.752,0.482,6.704,17.941,0.374,20.409,27.319,0.746,10.289,28.249,38.537,20.025,6.791,4.859,15.545,21.87,97.165,0.548,0.501,0.234,0.266,24.999,70.181,47.348,56.229,7.338,7.607,14.685,104.324,107.623
2006-07,2007-03-10,BOB,BOB,35.085,76.638,0.458,28.412,58.755,0.483,6.673,17.883,0.373,20.534,27.455,0.747,10.262,28.34,38.601,20.025,6.758,4.884,15.586,21.919,97.375,0.548,0.501,0.233,0.268,24.999,70.256,47.446,56.156,7.3,7.644,14.72,104.476,107.642
2006-07,2007-03-12,NNE,GRI,35.119,76.677,0.458,28.5,58.873,0.484,6.618,17.803,0.372,20.574,27.474,0.748,10.247,28.359,38.605,19.978,6.749,4.92,15.579,21.907,97.429,0.548,0.501,0.233,0.268,24.97,70.25,47.44,55.993,7.289,7.693,14.711,104.499,107.762
2006-07,2007-03-14,CAV,GRI,35.14,76.715,0.458,28.575,59.013,0.484,6.566,17.702,0.37,20.567,27.56,0.746,10.29,28.332,38.622,19.945,6.764,4.944,15.561,21.863,97.413,0.549,0.501,0.231,0.268,25.018,70.251,47.436,55.878,7.304,7.728,14.688,104.482,107.98
2006-07,2007-03-17,BUL,GRI,35.105,76.673,0.458,28.5,58.945,0.483,6.604,17.728,0.373,20.674,27.667,0.746,10.32,28.43,38.751,19.968,6.777,4.967,15.646,21.898,97.488,0.549,0.501,0.232,0.269,25.086,70.31,47.521,56.024,7.312,7.759,14.754,104.496,107.942
2006-07,2007-03-20,NOH,GRI,35.16,76.688,0.458,28.562,58.934,0.484,6.598,17.753,0.371,20.633,27.57,0.747,10.317,28.335,38.653,19.934,6.814,4.957,15.65,21.933,97.55,0.549,0.501,0.232,0.269,25.156,70.323,47.548,55.872,7.357,7.751,14.764,104.624,108.171
2006-07,2007-03-22,LAK,GRI,35.258,76.725,0.46,28.644,58.925,0.486,6.613,17.801,0.371,20.659,27.575,0.748,10.313,28.365,38.679,19.957,6.76,4.924,15.687,22.023,97.788,0.55,0.503,0.232,0.269,25.213,70.361,47.627,55.807,7.298,7.702,14.79,104.817,108.346
2006-07,2007-03-24,JAZ,JAZ,35.299,76.696,0.46,28.725,58.969,0.487,6.574,17.726,0.37,20.729,27.733,0.747,10.277,28.394,38.671,19.947,6.73,4.957,15.669,22.078,97.9,0.55,0.503,0.231,0.27,25.132,70.345,47.601,55.73,7.263,7.728,14.772,104.882,108.486
2006-07,2007-03-26,SUN,SUN,35.328,76.796,0.46,28.815,59.197,0.487,6.513,17.599,0.37,20.613,27.584,0.746,10.285,28.347,38.632,19.883,6.733,4.914,15.629,22.023,97.782,0.549,0.502,0.229,0.268,25.138,70.48,47.612,55.524,7.268,7.666,14.736,104.794,108.577
2006-07,2007-03-27,LAK,LAK,35.346,76.885,0.46,28.871,59.313,0.487,6.475,17.571,0.368,20.51,27.438,0.746,10.271,28.514,38.785,19.927,6.703,5.002,15.633,21.936,97.678,0.549,0.501,0.229,0.267,25.104,70.524,47.67,55.625,7.236,7.816,14.737,104.665,108.384
2006-07,2007-03-29,BLA,BLA,35.279,76.843,0.459,28.841,59.385,0.485,6.438,17.459,0.369,20.664,27.53,0.749,10.268,28.572,38.84,19.875,6.728,5.012,15.616,21.947,97.66,0.549,0.501,0.227,0.268,25.117,70.578,47.726,55.583,7.264,7.824,14.726,104.676,108.309
2006-07,2007-03-30,SUP,SUP,35.287,76.845,0.459,28.916,59.496,0.486,6.371,17.349,0.367,20.667,27.524,0.75,10.318,28.514,38.832,19.845,6.72,5.022,15.662,21.875,97.612,0.549,0.501,0.226,0.268,25.257,70.546,47.772,55.495,7.257,7.843,14.765,104.657,108.566
2006-07,2007-04-01,WAR,WAR,35.304,76.837,0.459,28.927,59.501,0.486,6.378,17.335,0.368,20.827,27.706,0.75,10.315,28.561,38.875,19.867,6.744,5.001,15.707,21.856,97.813,0.549,0.501,0.226,0.271,25.242,70.63,47.808,55.537,7.274,7.821,14.791,104.77,108.689
2006-07,2007-04-03,SUN,GRI,35.343,76.879,0.46,28.979,59.579,0.486,6.363,17.301,0.368,20.9,27.792,0.751,10.343,28.606,38.949,19.848,6.787,4.981,15.721,21.867,97.949,0.55,0.501,0.226,0.272,25.301,70.712,47.88,55.441,7.312,7.792,14.792,104.83,108.761
2006-07,2007-04-06,WAR,GRI,35.329,76.789,0.46,28.99,59.542,0.487,6.339,17.247,0.367,21.014,27.885,0.752,10.308,28.62,38.928,19.788,6.84,4.97,15.846,21.899,98.01,0.55,0.502,0.225,0.273,25.253,70.818,47.922,55.296,7.353,7.797,14.895,104.762,108.769
2006-07,2007-04-07,MAG,MAG,35.255,76.761,0.459,28.95,59.597,0.485,6.305,17.163,0.367,21.104,28.057,0.751,10.326,28.584,38.91,19.73,6.822,4.941,15.827,21.981,97.92,0.55,0.5,0.224,0.274,25.274,70.868,47.925,55.242,7.333,7.753,14.876,104.671,108.93
2006-07,2007-04-10,KIN,GRI,35.243,76.744,0.459,28.97,59.671,0.485,6.273,17.072,0.367,21.183,28.156,0.751,10.303,28.558,38.86,19.742,6.814,4.931,15.779,21.961,97.941,0.549,0.5,0.223,0.276,25.204,70.809,47.85,55.308,7.325,7.736,14.834,104.705,109.052
2006-07,2007-04-14,NUG,GRI,35.369,76.806,0.46,29.119,59.843,0.486,6.25,16.963,0.368,21.3,28.303,0.751,10.339,28.513,38.852,19.834,6.885,4.942,15.781,21.951,98.288,0.551,0.501,0.221,0.277,25.328,70.769,47.892,55.358,7.389,7.761,14.822,104.964,109.122
2006-07,2007-04-16,SPU,GRI,35.395,76.759,0.461,29.147,59.845,0.487,6.247,16.914,0.37,21.278,28.281,0.751,10.306,28.538,38.844,19.807,6.866,4.952,15.754,21.923,98.314,0.551,0.502,0.22,0.277,25.288,70.75,47.9,55.254,7.372,7.771,14.809,105.07,109.075
2006-07,2007-04-18,TIM,TIM,35.497,76.858,0.462,29.291,60.001,0.488,6.206,16.857,0.368,21.284,28.278,0.751,10.342,28.599,38.942,19.973,6.858,4.972,15.708,21.904,98.486,0.551,0.502,0.219,0.277,25.43,70.671,47.957,55.498,7.363,7.781,14.763,105.262,108.999
2007-08,2007-10-31,SPU,GRI,35.305,75.892,0.465,29.33,59.716,0.491,5.975,16.176,0.37,21.412,28.13,0.76,10.08,28.109,38.189,19.777,6.59,4.813,15.744,21.416,97.998,0.556,0.506,0.215,0.28,24.641,69.202,46.783,53.875,6.95,7.446,14.591,102.937,108.22
2007-08,2007-11-03,PAC,GRI,34.958,75.049,0.466,28.875,58.615,0.494,6.082,16.433,0.37,21.674,28.548,0.758,9.849,28.043,37.892,19.643,6.48,4.731,15.952,21.435,97.672,0.559,0.508,0.223,0.291,24.138,68.982,46.493,53.739,6.815,7.306,14.74,102.211,107.562
2007-08,2007-11-07,SUP,SUP,34.833,75.347,0.462,28.616,58.632,0.487,6.217,16.715,0.371,21.735,28.607,0.759,10.149,28.11,38.259,19.525,6.398,4.721,15.994,21.195,97.618,0.555,0.504,0.224,0.29,24.493,68.878,46.591,53.505,6.721,7.259,14.703,102.009,106.941
2007-08,2007-11-09,BLA,BLA,34.833,75.672,0.46,28.58,58.797,0.485,6.253,16.875,0.37,21.557,28.43,0.758,10.295,28.112,38.407,19.467,6.296,4.653,15.851,21.343,97.478,0.553,0.501,0.225,0.285,24.62,69.102,46.653,53.342,6.612,7.142,14.558,101.871,107.028
2007-08,2007-11-10,JAZ,JAZ,34.696,75.35,0.46,28.377,58.455,0.484,6.319,16.895,0.373,21.553,28.562,0.754,10.214,28.158,38.372,19.426,6.236,4.623,16.145,21.276,97.265,0.553,0.502,0.226,0.287,24.453,69.129,46.621,53.482,6.54,7.05,14.835,101.516,107.298
2007-08,2007-11-13,ROC,GRI,34.675,75.122,0.461,28.524,58.411,0.488,6.15,16.711,0.368,21.951,28.962,0.758,10.169,28.373,38.542,19.394,6.216,4.596,16.172,21.284,97.452,0.555,0.503,0.224,0.294,24.448,69.439,46.87,53.472,6.525,7.013,14.877,101.805,107.189
2007-08,2007-11-14,BUC,BUC,34.793,75.305,0.462,28.645,58.548,0.489,6.147,16.757,0.367,21.724,28.638,0.758,10.257,28.422,38.679,19.53,6.2,4.67,16.037,21.134,97.457,0.554,0.503,0.223,0.289,24.666,69.239,46.92,53.705,6.524,7.092,14.772,102.069,107.387
2007-08,2007-11-16,NHO,GRI,35.133,75.776,0.464,28.703,58.785,0.488,6.43,16.991,0.378,21.379,28.232,0.757,10.151,28.502,38.653,19.537,6.187,4.677,15.939,21.151,98.076,0.556,0.507,0.225,0.282,24.417,69.166,46.807,53.365,6.497,7.08,14.672,102.457,107.668
2007-08,2007-11-17,MAV,MAV,35.245,76.015,0.464,28.794,58.957,0.488,6.451,17.059,0.377,21.33,28.063,0.76,10.175,28.517,38.692,19.608,6.207,4.686,16.063,21.201,98.271,0.556,0.506,0.225,0.281,24.444,69.099,46.788,53.443,6.507,7.067,14.757,102.529,107.669
2007-08,2007-11-19,SUP,GRI,35.625,76.306,0.467,29.125,59.306,0.491,6.501,17.001,0.381,21.314,28.054,0.759,10.168,28.409,38.577,20.009,6.288,4.845,15.969,21.281,99.067,0.559,0.51,0.223,0.279,24.454,68.756,46.642,53.897,6.584,7.237,14.663,103.266,107.721
2007-08,2007-11-21,RAP,GRI,35.516,76.379,0.465,29.057,59.168,0.491,6.459,17.211,0.374,21.271,27.959,0.761,10.132,28.81,38.942,19.919,6.188,4.909,15.88,21.061,98.762,0.557,0.508,0.226,0.279,24.316,69.055,46.794,53.866,6.484,7.314,14.6,103.066,107.576
2007-08,2007-11-23,SPU,SPU,35.498,76.506,0.464,29.079,59.298,0.49,6.419,17.208,0.373,21.029,27.609,0.761,10.012,28.932,38.943,19.776,6.18,4.853,15.825,20.969,98.445,0.555,0.506,0.225,0.275,23.993,69.324,46.732,53.544,6.472,7.214,14.573,102.71,107.473
2007-08,2007-11-24,WIZ,GRI,35.651,76.544,0.466,29.045,59.001,0.492,6.605,17.543,0.376,21.25,27.756,0.766,10.01,28.991,39.001,19.865,6.229,4.829,15.913,20.825,99.157,0.559,0.509,0.23,0.278,24.118,69.307,46.856,53.61,6.513,7.159,14.639,103.297,107.754
2007-08,2007-11-27,NNE,NNE,35.714,76.526,0.467,28.986,58.857,0.493,6.728,17.669,0.379,21.295,27.868,0.764,9.844,29.157,39.001,20.197,6.166,4.779,15.749,20.964,99.451,0.56,0.511,0.231,0.278,23.721,69.635,46.841,54.445,6.448,7.099,14.511,103.614,107.745
2007-08,2007-11-28,RAP,RAP,35.559,76.562,0.465,28.796,58.801,0.49,6.764,17.761,0.379,21.338,27.976,0.763,9.819,29.154,38.974,20.004,6.106,4.784,15.514,20.614,99.222,0.558,0.509,0.232,0.279,23.606,69.811,46.794,54.145,6.393,7.111,14.312,103.593,107.975
2007-08,2007-12-01,TIM,GRI,35.727,76.78,0.465,28.798,58.722,0.49,6.928,18.058,0.382,21.093,27.687,0.761,9.823,29.465,39.288,20.238,6.18,4.973,15.499,20.49,99.475,0.559,0.511,0.235,0.275,23.578,70.128,46.988,54.531,6.465,7.415,14.302,103.804,107.292
2007-08,2007-12-03,BLA,GRI,35.835,77.014,0.465,28.75,58.776,0.489,7.085,18.238,0.386,20.859,27.335,0.763,9.877,29.481,39.358,20.309,6.149,4.974,15.485,20.22,99.614,0.56,0.511,0.237,0.271,23.738,70.252,47.127,54.605,6.439,7.433,14.293,104.117,107.541
2007-08,2007-12-05,ROC,ROC,35.789,77.062,0.465,28.655,58.677,0.488,7.134,18.385,0.386,20.711,27.224,0.761,9.954,29.445,39.399,20.301,6.094,4.924,15.372,20.186,99.423,0.558,0.511,0.238,0.269,23.849,70.051,47.075,54.709,6.393,7.352,14.21,104.174,107.883
2007-08,2007-12-07,NHO,NHO,35.988,77.133,0.466,28.904,58.779,0.491,7.084,18.354,0.384,20.764,27.289,0.761,9.882,29.508,39.39,20.392,6.067,4.951,15.459,20.155,99.826,0.56,0.513,0.238,0.269,23.726,69.934,47.031,54.703,6.352,7.353,14.274,104.346,108.008
2007-08,2007-12-08,HAW,HAW,35.894,77.153,0.466,28.953,58.876,0.492,6.94,18.276,0.378,20.578,27.018,0.762,9.884,29.592,39.476,20.358,6.064,4.928,15.519,20.078,99.306,0.558,0.511,0.237,0.267,23.688,69.906,47.01,54.814,6.355,7.31,14.35,103.874,107.654
2007-08,2007-12-11,PIS,GRI,35.919,77.195,0.466,29.022,59.017,0.492,6.896,18.179,0.378,20.656,27.109,0.762,9.933,29.603,39.536,20.234,5.969,4.907,15.46,20.097,99.391,0.558,0.51,0.236,0.268,23.816,70.069,47.136,54.481,6.257,7.282,14.302,104.059,108.001
2007-08,2007-12-14,CLI,GRI,35.829,77.236,0.464,28.953,58.969,0.491,6.877,18.268,0.375,20.662,26.99,0.766,9.979,29.75,39.729,20.115,5.991,4.909,15.676,20.275,99.198,0.557,0.509,0.237,0.268,23.923,70.217,47.29,54.308,6.273,7.273,14.476,103.768,107.777
2007-08,2007-12-15,MAG,MAG,36.033,77.409,0.466,29.042,58.833,0.494,6.992,18.575,0.376,20.669,26.967,0.767,9.89,29.712,39.602,20.246,6.013,4.933,15.549,20.423,99.728,0.559,0.511,0.24,0.267,23.741,70.174,47.194,54.385,6.293,7.345,14.363,104.264,108.091
2007-08,2007-12-17,WAR,GRI,36.207,77.574,0.467,29.171,58.77,0.496,7.036,18.805,0.374,20.653,27.009,0.765,9.826,29.675,39.502,20.306,6.034,4.869,15.559,20.565,100.104,0.56,0.512,0.242,0.266,23.553,70.133,47.041,54.338,6.304,7.252,14.356,104.454,108.366
2007-08,2007-12-19,SPU,GRI,36.139,77.519,0.466,29.038,58.58,0.496,7.101,18.939,0.374,20.467,26.751,0.765,9.787,29.726,39.513,20.235,6.054,4.936,15.61,20.381,99.845,0.559,0.512,0.244,0.264,23.476,70.187,47.052,54.277,6.335,7.387,14.436,104.326,108.081
2007-08,2007-12-21,PIS,PIS,35.885,77.382,0.464,28.849,58.483,0.493,7.036,18.9,0.372,20.351,26.671,0.763,9.812,29.795,39.607,20.042,6.031,4.916,15.764,20.414,99.157,0.557,0.509,0.244,0.263,23.507,70.252,47.1,54.099,6.319,7.354,14.596,103.715,108.025
2007-08,2007-12-22,76E,GRI,35.907,77.333,0.464,28.851,58.368,0.494,7.056,18.965,0.372,20.24,26.615,0.76,9.836,29.718,39.554,19.98,6.01,4.959,15.831,20.466,99.113,0.557,0.51,0.245,0.262,23.632,70.144,47.121,53.93,6.3,7.385,14.67,103.749,108.013
2007-08,2007-12-26,NHO,GRI,35.97,77.427,0.464,28.873,58.42,0.494,7.096,19.007,0.373,20.054,26.34,0.761,9.859,29.684,39.543,19.899,6.009,4.98,15.874,20.355,99.089,0.557,0.51,0.245,0.259,23.737,70.298,47.233,53.669,6.305,7.456,14.717,103.817,108.391
2007-08,2007-12-28,ROC,GRI,35.871,77.596,0.462,28.777,58.568,0.491,7.095,19.028,0.372,19.933,26.134,0.763,9.881,29.73,39.611,19.901,5.93,4.98,15.857,20.348,98.771,0.554,0.508,0.245,0.257,23.71,70.414,47.233,53.882,6.222,7.455,14.7,103.526,108.433
2007-08,2007-12-30,SPU,SPU,35.816,77.507,0.462,28.78,58.537,0.492,7.036,18.97,0.371,19.875,26.188,0.759,9.825,29.639,39.464,19.942,5.969,4.942,15.84,20.379,98.543,0.553,0.508,0.245,0.257,23.566,70.433,47.112,54.13,6.271,7.411,14.704,103.374,108.697
2007-08,2008-01-02,PAC,PAC,35.819,77.516,0.462,28.803,58.525,0.492,7.016,18.991,0.369,19.725,26.051,0.757,9.771,29.875,39.646,20.037,6.027,4.981,15.862,20.295,98.38,0.553,0.508,0.245,0.255,23.467,70.404,47.158,54.42,6.334,7.481,14.736,103.235,108.092
2007-08,2008-01-04,CEL,CEL,35.822,77.637,0.461,28.788,58.551,0.492,7.035,19.086,0.368,19.654,25.955,0.757,9.756,29.877,39.634,20.055,5.989,5.038,15.771,20.307,98.335,0.552,0.507,0.245,0.254,23.402,70.603,47.166,54.492,6.296,7.582,14.659,103.227,108.074
2007-08,2008-01-06,HEA,GRI,35.807,77.571,0.462,28.809,58.431,0.493,6.998,19.14,0.366,19.77,26.065,0.758,9.761,29.953,39.714,20.054,5.971,5.019,15.757,20.228,98.382,0.553,0.507,0.246,0.255,23.496,70.664,47.296,54.539,6.281,7.549,14.658,103.362,107.979
2007-08,2008-01-08,LAK,GRI,35.9,77.848,0.461,28.92,58.71,0.493,6.98,19.138,0.365,19.647,25.901,0.758,9.909,29.972,39.881,20.035,5.971,5.072,15.833,20.097,98.429,0.551,0.506,0.246,0.253,23.708,70.822,47.424,54.391,6.274,7.599,14.693,103.292,108.109
2007-08,2008-01-10,KIN,KIN,35.937,77.78,0.462,28.851,58.485,0.494,7.087,19.295,0.367,19.724,26.008,0.758,9.804,29.973,39.777,20.088,6.024,5.071,15.889,20.131,98.686,0.553,0.508,0.248,0.254,23.502,70.776,47.367,54.499,6.324,7.587,14.746,103.486,108.273
2007-08,2008-01-11,WAR,WAR,36.008,77.958,0.462,28.94,58.649,0.494,7.069,19.309,0.366,19.693,26.024,0.756,9.825,29.992,39.816,20.051,6.024,5.087,15.908,20.058,98.778,0.552,0.507,0.248,0.253,23.538,70.861,47.412,54.333,6.316,7.625,14.741,103.475,108.385
2007-08,2008-01-13,LAK,LAK,36.093,78.266,0.461,28.974,58.86,0.492,7.119,19.406,0.367,19.476,25.767,0.755,9.93,30.06,39.991,20.187,6.04,5.12,15.876,20.074,98.781,0.551,0.507,0.248,0.249,23.682,70.971,47.511,54.571,6.334,7.702,14.698,103.494,108.337
2007-08,2008-01-15,CAV,GRI,36.31,78.463,0.463,29.059,58.878,0.494,7.251,19.585,0.37,19.333,25.636,0.753,9.881,29.992,39.874,20.318,6.106,5.084,15.878,20.14,99.205,0.553,0.509,0.25,0.247,23.571,70.899,47.407,54.614,6.387,7.651,14.686,103.737,108.627
2007-08,2008-01-18,SUP,GRI,36.569,78.819,0.464,29.223,59.127,0.494,7.347,19.692,0.372,19.128,25.426,0.752,9.965,30.125,40.09,20.511,6.104,5.182,15.847,20.071,99.614,0.554,0.511,0.249,0.243,23.708,70.912,47.499,54.727,6.379,7.753,14.637,104.025,108.446
2007-08,2008-01-19,BOB,BOB,36.495,78.839,0.463,29.187,59.206,0.493,7.309,19.633,0.372,19.109,25.337,0.754,9.966,30.107,40.073,20.389,6.086,5.163,15.849,19.89,99.409,0.552,0.509,0.249,0.243,23.691,70.969,47.491,54.498,6.363,7.723,14.647,103.868,108.535
2007-08,2008-01-21,BUL,GRI,36.503,78.713,0.464,29.183,59.122,0.494,7.32,19.591,0.373,19.155,25.379,0.754,9.95,30.234,40.184,20.431,6.068,5.177,15.851,19.828,99.482,0.554,0.51,0.249,0.244,23.748,70.901,47.566,54.621,6.35,7.729,14.67,104.075,108.416
2007-08,2008-01-23,MAG,GRI,36.401,78.561,0.464,29.102,58.994,0.493,7.3,19.567,0.372,19.152,25.436,0.752,9.982,30.198,40.181,20.314,5.989,5.142,15.838,19.814,99.254,0.553,0.51,0.249,0.244,23.847,71.119,47.68,54.442,6.269,7.719,14.684,104.058,108.846
2007-08,2008-01-25,WIZ,WIZ,36.349,78.537,0.463,29.007,58.839,0.493,7.342,19.698,0.372,19.118,25.382,0.753,9.983,30.134,40.117,20.247,6.051,5.124,15.903,19.832,99.157,0.553,0.509,0.251,0.244,23.846,71.0,47.613,54.35,6.335,7.694,14.746,103.953,108.846
2007-08,2008-01-26,CLI,GRI,36.435,78.559,0.464,29.052,58.779,0.494,7.382,19.779,0.372,19.299,25.635,0.752,10.028,30.132,40.161,20.183,6.02,5.092,15.949,19.956,99.551,0.554,0.511,0.252,0.246,23.99,71.121,47.739,54.102,6.297,7.645,14.768,104.214,108.958
2007-08,2008-01-28,MAV,GRI,36.338,78.46,0.463,29.021,58.812,0.494,7.317,19.648,0.372,19.324,25.76,0.749,9.953,30.1,40.053,20.089,6.019,5.091,15.815,19.912,99.317,0.553,0.51,0.25,0.247,23.792,71.291,47.641,53.99,6.304,7.641,14.657,104.06,109.053
2007-08,2008-01-30,NUG,GRI,36.422,78.751,0.462,29.11,58.948,0.494,7.312,19.802,0.369,19.2,25.571,0.75,10.013,30.203,40.215,19.969,6.019,5.104,15.847,19.898,99.357,0.552,0.509,0.251,0.244,23.881,71.509,47.776,53.614,6.297,7.669,14.659,104.012,108.989
2007-08,2008-02-02,JAZ,GRI,36.401,78.769,0.462,29.094,58.92,0.494,7.308,19.849,0.368,19.124,25.533,0.748,10.027,30.302,40.33,19.955,6.018,5.088,15.952,19.914,99.234,0.551,0.509,0.252,0.243,23.889,71.504,47.801,53.623,6.293,7.631,14.742,103.816,108.997
2007-08,2008-02-05,BUC,GRI,36.395,78.744,0.462,29.034,58.762,0.494,7.361,19.981,0.368,19.05,25.467,0.747,9.955,30.298,40.253,19.97,6.018,5.073,15.909,19.828,99.202,0.551,0.509,0.253,0.242,23.735,71.435,47.72,53.69,6.297,7.595,14.718,103.853,109.038
2007-08,2008-02-08,MAV,MAV,36.305,78.719,0.461,29.019,58.893,0.492,7.285,19.826,0.368,19.049,25.559,0.744,9.955,30.379,40.335,19.885,5.946,5.072,15.825,19.745,98.943,0.55,0.508,0.251,0.242,23.687,71.533,47.73,53.591,6.223,7.604,14.649,103.696,108.986
2007-08,2008-02-09,NHO,NHO,36.314,78.737,0.461,29.033,58.964,0.492,7.281,19.773,0.368,19.034,25.495,0.745,9.942,30.304,40.246,19.872,5.947,5.057,15.827,19.791,98.944,0.55,0.508,0.251,0.242,23.715,71.429,47.704,53.56,6.228,7.588,14.657,103.763,109.179
2007-08,2008-02-12,KIN,GRI,36.324,78.672,0.461,29.032,58.854,0.493,7.291,19.818,0.368,19.116,25.667,0.744,9.929,30.439,40.368,19.847,5.947,5.042,15.844,19.835,99.055,0.551,0.508,0.252,0.243,23.706,71.505,47.789,53.492,6.228,7.564,14.673,103.861,109.017
2007-08,2008-02-13,76E,76E,36.306,78.731,0.461,29.018,58.829,0.493,7.288,19.902,0.366,19.005,25.522,0.744,9.984,30.378,40.362,19.808,5.975,4.987,15.887,19.769,98.905,0.55,0.508,0.252,0.242,23.789,71.394,47.757,53.424,6.261,7.48,14.712,103.743,109.035
2007-08,2008-02-19,SUP,SUP,36.369,78.989,0.461,29.098,59.1,0.492,7.271,19.891,0.366,18.924,25.42,0.744,10.025,30.4,40.425,19.837,6.043,5.014,15.848,19.771,98.933,0.548,0.506,0.252,0.24,23.799,71.483,47.759,53.428,6.323,7.515,14.66,103.677,108.99
2007-08,2008-02-20,CLI,CLI,36.258,78.963,0.459,29.004,59.072,0.491,7.254,19.892,0.365,18.991,25.507,0.743,10.051,30.381,40.432,19.773,6.043,5.014,15.837,19.801,98.761,0.548,0.505,0.252,0.241,23.801,71.522,47.737,53.43,6.323,7.513,14.653,103.524,108.965
2007-08,2008-02-22,MAV,GRI,36.176,78.977,0.458,28.965,59.097,0.49,7.211,19.881,0.363,18.991,25.526,0.743,10.089,30.337,40.427,19.724,6.107,4.988,15.852,19.83,98.554,0.546,0.504,0.251,0.241,23.852,71.469,47.714,53.428,6.396,7.484,14.665,103.343,108.926
2007-08,2008-02-24,CAV,CAV,36.135,78.965,0.458,28.965,59.147,0.49,7.17,19.818,0.362,18.99,25.558,0.742,10.063,30.269,40.331,19.624,6.17,4.961,15.854,19.818,98.431,0.545,0.503,0.251,0.241,23.779,71.468,47.638,53.208,6.46,7.45,14.669,103.189,108.967
2007-08,2008-02-26,SUN,GRI,36.248,79.207,0.458,29.042,59.298,0.49,7.206,19.91,0.363,18.914,25.398,0.744,10.074,30.202,40.276,19.629,6.206,4.95,15.779,19.846,98.616,0.545,0.503,0.251,0.239,23.761,71.468,47.577,53.096,6.492,7.441,14.595,103.322,109.206
