SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2011-03-16,76E,CLI,36.038,79.108,0.456,29.934,60.898,0.492,6.104,18.21,0.335,18.33,25.855,0.71,11.481,30.01,41.491,21.691,6.779,4.939,15.85,20.429,96.508,0.534,0.494,0.23,0.232,27.7,72.99,50.31,59.219,7.239,7.919,14.714,103.66,107.899
2010-11,2011-03-19,CAV,CLI,36.048,79.085,0.456,29.913,60.888,0.492,6.135,18.196,0.337,18.315,25.768,0.711,11.421,29.989,41.409,21.727,6.748,4.939,15.841,20.38,96.547,0.534,0.495,0.23,0.232,27.58,73.067,50.283,59.311,7.208,7.923,14.717,103.731,107.827
2010-11,2011-03-20,SUN,CLI,36.07,79.138,0.456,29.903,60.922,0.491,6.166,18.216,0.338,18.268,25.673,0.712,11.373,29.999,41.372,21.752,6.751,4.929,15.789,20.376,96.574,0.534,0.495,0.23,0.231,27.491,73.115,50.281,59.353,7.213,7.908,14.673,103.782,107.941
2010-11,2011-03-23,WIZ,CLI,36.176,79.287,0.457,29.98,60.987,0.492,6.196,18.3,0.338,18.351,25.753,0.714,11.39,30.021,41.411,21.905,6.754,4.951,15.887,20.436,96.9,0.534,0.495,0.231,0.231,27.545,73.047,50.289,59.556,7.203,7.908,14.719,103.87,107.909
2010-11,2011-03-25,LAK,LAK,36.238,79.337,0.457,30.054,61.051,0.492,6.184,18.286,0.338,18.316,25.671,0.714,11.354,29.978,41.333,21.916,6.746,4.952,15.889,20.463,96.975,0.535,0.496,0.23,0.231,27.476,73.017,50.236,59.506,7.192,7.912,14.719,103.911,107.996
2010-11,2011-03-26,RAP,CLI,36.267,79.386,0.457,30.137,61.197,0.492,6.129,18.189,0.337,18.281,25.642,0.713,11.382,30.052,41.434,21.917,6.759,5.015,15.911,20.459,96.944,0.535,0.496,0.229,0.23,27.556,73.012,50.297,59.473,7.205,7.994,14.734,103.861,107.859
2010-11,2011-03-30,MAV,CLI,36.253,79.34,0.457,30.136,61.091,0.493,6.117,18.249,0.335,18.351,25.698,0.715,11.378,30.113,41.491,21.918,6.741,5.015,15.933,20.464,96.975,0.535,0.496,0.23,0.231,27.587,73.144,50.401,59.509,7.184,7.992,14.756,103.865,107.885
2010-11,2011-04-01,SUN,SUN,36.251,79.357,0.457,30.083,61.018,0.493,6.168,18.339,0.337,18.316,25.701,0.713,11.385,30.133,41.517,21.836,6.754,4.974,15.985,20.532,96.986,0.535,0.496,0.231,0.231,27.598,73.175,50.421,59.297,7.194,7.925,14.795,103.834,107.951
2010-11,2011-04-02,THU,CLI,36.218,79.303,0.457,30.062,61.018,0.492,6.156,18.284,0.337,18.405,25.826,0.713,11.402,30.172,41.573,21.787,6.746,4.954,15.995,20.516,96.997,0.535,0.496,0.231,0.232,27.633,73.122,50.428,59.218,7.188,7.889,14.806,103.862,107.87
2010-11,2011-04-05,GRI,GRI,36.175,79.29,0.457,30.041,61.048,0.492,6.134,18.242,0.336,18.361,25.788,0.712,11.387,30.231,41.618,21.709,6.759,4.933,16.035,20.501,96.846,0.535,0.495,0.23,0.231,27.589,73.111,50.419,59.062,7.201,7.848,14.844,103.699,107.656
2010-11,2011-04-06,THU,THU,36.234,79.327,0.457,30.101,61.137,0.492,6.133,18.189,0.338,18.357,25.79,0.712,11.403,30.238,41.642,21.731,6.761,4.964,16.025,20.486,96.957,0.535,0.495,0.229,0.232,27.623,73.0,50.393,59.042,7.203,7.875,14.832,103.79,107.749
2010-11,2011-04-08,MAV,MAV,36.251,79.294,0.457,30.119,61.106,0.493,6.132,18.188,0.337,18.314,25.733,0.712,11.379,30.207,41.586,21.734,6.813,4.975,16.084,20.511,96.948,0.535,0.496,0.23,0.231,27.597,72.914,50.352,59.031,7.254,7.882,14.889,103.743,107.774
2010-11,2011-04-09,ROC,ROC,36.22,79.447,0.456,30.079,61.261,0.491,6.141,18.185,0.338,18.184,25.579,0.712,11.434,30.185,41.619,21.698,6.834,4.975,16.025,20.467,96.763,0.534,0.494,0.229,0.228,27.609,72.824,50.287,58.987,7.282,7.892,14.833,103.589,107.812
2010-11,2011-04-13,GRI,CLI,36.294,79.462,0.457,30.185,61.308,0.492,6.11,18.155,0.337,18.192,25.593,0.712,11.44,30.135,41.575,21.836,6.923,4.994,16.044,20.521,96.891,0.534,0.495,0.228,0.229,27.648,72.755,50.271,59.208,7.369,7.912,14.846,103.674,107.786
2011-12,2011-12-25,WAR,WAR,35.476,77.591,0.457,29.4,59.614,0.493,6.077,17.977,0.338,18.288,25.999,0.702,11.268,29.412,40.68,21.327,6.927,4.803,15.649,20.338,95.317,0.535,0.496,0.233,0.236,27.336,70.696,49.132,57.734,7.365,7.686,14.417,101.873,104.661
2011-12,2011-12-28,SPU,SPU,35.023,76.921,0.454,28.95,58.98,0.49,6.074,17.94,0.339,18.388,26.105,0.704,11.157,28.909,40.066,21.039,6.922,4.797,15.377,20.073,94.507,0.534,0.494,0.234,0.241,26.974,70.212,48.502,57.336,7.372,7.685,14.192,101.12,104.456
2011-12,2011-12-30,BUL,CLI,35.076,76.747,0.457,28.985,58.941,0.491,6.092,17.805,0.343,18.154,25.88,0.701,11.049,28.55,39.599,21.113,6.879,4.733,15.147,20.048,94.398,0.535,0.497,0.232,0.237,26.74,69.599,48.044,57.338,7.342,7.587,14.011,101.244,104.941
2011-12,2012-01-01,BLA,CLI,35.038,76.538,0.458,28.954,58.554,0.495,6.084,17.984,0.338,18.022,25.791,0.698,10.922,28.511,39.433,21.202,7.007,4.636,15.284,19.933,94.182,0.536,0.498,0.236,0.235,26.431,69.437,47.818,57.641,7.472,7.433,14.151,100.962,104.377
2011-12,2012-01-04,ROC,CLI,35.393,76.623,0.463,29.316,58.716,0.501,6.078,17.907,0.34,17.968,25.713,0.698,10.705,28.44,39.145,21.474,7.172,4.574,14.978,19.804,94.833,0.54,0.502,0.234,0.234,26.019,69.762,47.805,57.796,7.65,7.341,13.887,101.671,103.97
2011-12,2012-01-07,BUC,CLI,35.228,76.31,0.462,29.221,58.375,0.502,6.007,17.935,0.335,18.219,26.169,0.696,10.598,28.421,39.019,21.319,7.268,4.714,14.919,19.886,94.682,0.539,0.502,0.236,0.239,25.83,69.674,47.715,57.668,7.771,7.585,13.865,101.652,103.629
2011-12,2012-01-10,BLA,BLA,35.269,76.479,0.461,29.265,58.385,0.503,6.004,18.093,0.332,18.173,26.096,0.696,10.662,28.316,38.978,21.203,7.198,4.689,14.87,20.101,94.714,0.539,0.501,0.237,0.238,26.014,69.924,47.857,57.352,7.705,7.56,13.821,101.824,104.002
2011-12,2012-01-11,HEA,CLI,35.28,76.747,0.46,29.278,58.691,0.5,6.002,18.056,0.332,18.13,25.995,0.697,10.631,28.508,39.139,21.221,7.193,4.793,14.891,20.152,94.692,0.537,0.499,0.235,0.236,25.842,69.988,47.814,57.45,7.688,7.708,13.824,101.61,103.512
2011-12,2012-01-14,LAK,CLI,35.262,76.98,0.458,29.169,58.834,0.496,6.094,18.146,0.336,18.277,26.117,0.7,10.821,28.633,39.454,21.085,7.126,4.674,14.697,20.203,94.895,0.536,0.498,0.236,0.237,26.12,70.12,47.993,57.161,7.631,7.516,13.647,102.079,103.623
2011-12,2012-01-16,NNE,CLI,35.308,77.055,0.458,29.157,58.824,0.496,6.151,18.231,0.338,18.297,26.384,0.694,10.943,28.695,39.638,21.229,7.123,4.774,14.666,20.223,95.063,0.536,0.498,0.237,0.237,26.425,70.327,48.243,57.546,7.637,7.735,13.612,102.397,103.541
2011-12,2012-01-17,JAZ,JAZ,35.175,77.277,0.455,29.088,58.994,0.493,6.087,18.283,0.333,18.138,26.225,0.691,11.001,28.785,39.786,21.1,7.031,4.781,14.638,20.242,94.575,0.532,0.494,0.237,0.234,26.375,70.541,48.237,57.456,7.539,7.707,13.584,101.882,103.906
2011-12,2012-01-18,MAV,CLI,35.222,77.548,0.454,29.081,59.158,0.492,6.142,18.39,0.334,17.872,25.959,0.688,11.143,28.843,39.986,21.21,7.146,4.844,14.642,20.146,94.459,0.53,0.494,0.237,0.23,26.68,70.442,48.358,57.742,7.682,7.816,13.582,101.923,103.815
2011-12,2012-01-20,TIM,CLI,35.156,77.357,0.454,28.878,58.893,0.49,6.279,18.464,0.34,17.958,26.015,0.69,11.025,28.983,40.008,20.948,7.113,4.849,14.731,20.336,94.548,0.532,0.495,0.239,0.232,26.47,70.627,48.434,57.136,7.647,7.81,13.696,102.004,103.928
2011-12,2012-01-22,RAP,CLI,35.148,77.204,0.455,28.822,58.669,0.491,6.326,18.534,0.341,18.149,26.398,0.688,10.968,29.145,40.113,21.084,7.303,4.962,14.926,20.435,94.771,0.533,0.496,0.24,0.235,26.445,70.642,48.537,57.601,7.831,7.994,13.857,102.094,103.623
2011-12,2012-01-25,LAK,LAK,35.195,77.46,0.454,28.824,58.806,0.49,6.371,18.654,0.341,17.903,26.066,0.686,11.128,29.031,40.16,21.053,7.322,4.937,14.871,20.556,94.664,0.532,0.496,0.241,0.231,26.791,70.657,48.673,57.504,7.876,7.995,13.81,102.242,103.883
2011-12,2012-01-26,GRI,CLI,35.187,77.313,0.455,28.747,58.571,0.491,6.441,18.742,0.344,17.93,26.089,0.687,11.02,29.054,40.074,21.128,7.393,4.939,14.95,20.593,94.745,0.533,0.497,0.242,0.232,26.611,70.588,48.62,57.79,7.948,7.985,13.909,102.291,103.692
2011-12,2012-01-29,NUG,NUG,35.282,77.531,0.455,28.649,58.5,0.489,6.634,19.031,0.348,17.905,26.087,0.686,11.07,29.127,40.197,21.098,7.332,5.094,14.847,20.527,95.103,0.534,0.498,0.246,0.231,26.651,70.774,48.695,57.622,7.881,8.201,13.81,102.651,103.902
2011-12,2012-01-30,THU,CLI,35.523,77.589,0.458,28.73,58.409,0.492,6.793,19.181,0.354,17.682,25.81,0.685,10.942,29.073,40.015,21.269,7.399,5.117,14.824,20.438,95.521,0.537,0.502,0.248,0.227,26.453,70.827,48.67,57.734,7.955,8.264,13.811,103.099,103.993
2011-12,2012-02-01,JAZ,JAZ,35.679,77.816,0.458,28.929,58.565,0.494,6.751,19.251,0.35,17.688,25.741,0.687,10.967,29.289,40.256,21.189,7.414,5.09,14.777,20.549,95.798,0.537,0.502,0.248,0.227,26.538,71.154,48.915,57.37,7.964,8.202,13.76,103.287,104.106
2011-12,2012-02-02,NUG,CLI,35.758,77.985,0.459,28.978,58.549,0.495,6.781,19.436,0.349,17.385,25.412,0.684,10.896,29.066,39.962,21.255,7.429,5.136,14.686,20.559,95.682,0.536,0.502,0.25,0.222,26.392,71.046,48.715,57.466,7.989,8.328,13.69,103.268,104.625
2011-12,2012-02-04,WIZ,WIZ,35.972,78.1,0.461,29.093,58.579,0.497,6.88,19.521,0.352,17.119,25.216,0.678,11.037,29.227,40.264,21.504,7.442,5.156,14.877,20.569,95.943,0.538,0.505,0.25,0.219,26.875,71.102,49.032,57.782,8.006,8.361,13.843,103.577,104.24
2011-12,2012-02-06,MAG,MAG,35.972,78.187,0.46,28.953,58.404,0.496,7.02,19.783,0.354,17.228,25.21,0.682,11.013,29.38,40.393,21.493,7.524,5.062,14.811,20.556,96.193,0.539,0.505,0.253,0.22,26.877,71.264,49.176,57.793,8.095,8.212,13.787,103.846,104.368
2011-12,2012-02-08,CAV,CAV,35.884,78.182,0.459,28.953,58.504,0.495,6.931,19.678,0.351,17.4,25.293,0.687,11.102,29.237,40.339,21.459,7.535,5.061,14.791,20.677,96.099,0.538,0.503,0.252,0.222,27.092,71.228,49.224,57.896,8.123,8.239,13.777,103.92,104.61
2011-12,2012-02-10,76E,76E,35.82,78.33,0.457,28.997,58.666,0.494,6.824,19.664,0.347,17.238,25.068,0.687,11.186,29.275,40.461,21.296,7.502,4.972,14.62,20.727,95.703,0.536,0.501,0.251,0.22,27.212,71.364,49.316,57.557,8.11,8.099,13.63,103.767,104.414
2011-12,2012-02-11,BOB,BOB,35.931,78.322,0.459,29.082,58.65,0.496,6.85,19.672,0.348,17.317,25.044,0.691,11.182,29.44,40.622,21.46,7.427,4.951,14.499,20.883,96.029,0.537,0.503,0.251,0.221,27.322,71.556,49.544,57.837,8.037,8.07,13.534,104.325,104.33
2011-12,2012-02-13,MAV,MAV,35.869,78.231,0.459,28.954,58.404,0.496,6.916,19.827,0.348,17.289,25.042,0.689,11.178,29.639,40.817,21.471,7.419,4.974,14.634,20.885,95.943,0.537,0.503,0.254,0.22,27.34,71.795,49.722,58.022,8.026,8.106,13.665,104.214,104.307
2011-12,2012-02-15,WIZ,CLI,35.851,78.328,0.458,28.851,58.477,0.494,7.0,19.851,0.352,17.364,25.102,0.691,11.338,29.687,41.025,21.462,7.39,4.954,14.6,20.908,96.067,0.537,0.502,0.254,0.221,27.644,71.885,49.904,58.062,8.003,8.092,13.63,104.468,104.134
2011-12,2012-02-16,BLA,BLA,35.733,78.321,0.456,28.834,58.526,0.492,6.9,19.795,0.348,17.256,24.979,0.69,11.392,29.754,41.146,21.251,7.402,5.055,14.647,20.93,95.622,0.535,0.5,0.253,0.22,27.774,72.058,50.052,57.631,8.032,8.281,13.685,104.107,103.707
2011-12,2012-02-18,SPU,CLI,35.738,78.531,0.455,28.816,58.613,0.492,6.922,19.918,0.347,17.309,24.939,0.693,11.424,29.955,41.379,21.265,7.394,4.955,14.693,20.872,95.707,0.534,0.499,0.254,0.22,27.822,72.153,50.166,57.699,8.016,8.118,13.702,104.081,103.747
2011-12,2012-02-20,WAR,WAR,35.685,78.501,0.455,28.684,58.464,0.491,7.001,20.037,0.349,17.36,24.979,0.694,11.531,29.937,41.469,21.124,7.368,4.898,14.756,20.836,95.732,0.535,0.499,0.255,0.221,28.067,72.092,50.255,57.402,7.994,8.025,13.762,104.219,104.044
2011-12,2012-02-22,NUG,CLI,35.729,78.643,0.454,28.727,58.474,0.491,7.002,20.17,0.347,17.41,25.035,0.695,11.635,29.957,41.592,21.141,7.38,4.881,14.684,20.915,95.869,0.534,0.499,0.257,0.221,28.222,72.031,50.292,57.411,8.012,8.002,13.692,104.416,104.074
2011-12,2012-02-28,TIM,CLI,35.808,78.761,0.455,28.899,58.762,0.492,6.909,19.999,0.345,17.365,24.978,0.695,11.642,29.958,41.6,21.119,7.354,4.884,14.559,20.954,95.889,0.534,0.498,0.254,0.22,28.229,72.122,50.322,57.272,7.989,8.019,13.582,104.508,104.422
2011-12,2012-03-01,KIN,KIN,35.958,79.003,0.455,28.956,58.949,0.491,7.002,20.055,0.349,17.193,24.667,0.696,11.557,29.885,41.443,21.281,7.403,4.959,14.457,20.918,96.111,0.535,0.499,0.254,0.217,28.058,72.123,50.229,57.472,8.038,8.152,13.49,104.696,104.455
2011-12,2012-03-02,SUN,SUN,35.887,79.147,0.453,28.902,59.165,0.489,6.984,19.982,0.349,17.027,24.385,0.698,11.583,29.942,41.524,21.132,7.414,4.96,14.394,20.937,95.784,0.532,0.497,0.253,0.215,28.021,72.063,50.169,57.167,8.06,8.159,13.441,104.439,104.264
2011-12,2012-03-04,ROC,ROC,35.959,79.268,0.454,28.992,59.391,0.488,6.968,19.877,0.35,17.062,24.395,0.699,11.591,30.066,41.657,21.059,7.371,4.907,14.422,20.939,95.947,0.533,0.497,0.25,0.215,28.019,72.124,50.223,56.908,8.01,8.068,13.454,104.517,104.307
2011-12,2012-03-05,TIM,TIM,35.925,79.35,0.452,28.992,59.418,0.488,6.933,19.932,0.348,17.129,24.526,0.698,11.667,30.169,41.836,20.953,7.348,4.874,14.31,20.94,95.913,0.532,0.497,0.251,0.216,28.151,72.121,50.301,56.684,7.991,8.028,13.35,104.575,104.389
2011-12,2012-03-07,NNE,NNE,35.909,79.293,0.452,28.906,59.326,0.487,7.003,19.967,0.35,17.161,24.568,0.698,11.622,30.149,41.771,20.886,7.393,4.842,14.355,20.941,95.982,0.532,0.497,0.251,0.216,28.123,72.193,50.344,56.546,8.039,8.0,13.398,104.639,104.474
2011-12,2012-03-09,SPU,SPU,36.028,79.372,0.454,28.907,59.286,0.488,7.121,20.086,0.354,17.209,24.558,0.7,11.577,30.18,41.758,20.871,7.386,4.761,14.282,20.976,96.385,0.534,0.499,0.253,0.216,28.082,72.29,50.404,56.377,8.032,7.866,13.335,105.063,104.682
2011-12,2012-03-11,WAR,CLI,35.994,79.366,0.454,28.892,59.297,0.487,7.102,20.069,0.353,17.238,24.73,0.696,11.651,30.111,41.762,20.873,7.446,4.798,14.277,20.959,96.329,0.534,0.498,0.252,0.217,28.18,72.439,50.45,56.466,8.102,7.946,13.327,105.043,104.741
2011-12,2012-03-12,CEL,CLI,35.913,79.425,0.452,28.845,59.308,0.486,7.068,20.116,0.351,17.25,24.669,0.699,11.787,30.028,41.814,20.793,7.487,4.752,14.337,21.041,96.145,0.532,0.497,0.253,0.217,28.444,72.571,50.592,56.386,8.162,7.877,13.375,104.966,104.842
2011-12,2012-03-14,HAW,CLI,35.947,79.274,0.454,28.831,59.159,0.487,7.115,20.115,0.353,17.134,24.546,0.698,11.71,30.011,41.722,20.78,7.544,4.756,14.299,21.008,96.142,0.534,0.498,0.254,0.216,28.318,72.7,50.605,56.325,8.245,7.937,13.375,105.141,104.748
2011-12,2012-03-15,SUN,CLI,35.994,79.365,0.454,28.928,59.314,0.488,7.066,20.051,0.352,16.942,24.348,0.695,11.762,29.98,41.742,20.847,7.504,4.76,14.231,20.977,95.997,0.533,0.498,0.252,0.213,28.434,72.715,50.655,56.446,8.21,7.958,13.321,105.131,104.819
2011-12,2012-03-17,ROC,CLI,35.979,79.467,0.453,28.929,59.37,0.487,7.051,20.097,0.35,16.974,24.389,0.695,11.874,29.918,41.793,20.802,7.543,4.749,14.196,20.915,95.982,0.532,0.497,0.253,0.214,28.608,72.849,50.743,56.368,8.259,7.954,13.284,105.176,104.797
2011-12,2012-03-18,PIS,CLI,35.964,79.582,0.452,28.96,59.487,0.487,7.004,20.095,0.348,16.912,24.306,0.695,11.846,29.919,41.765,20.836,7.611,4.737,14.147,20.947,95.844,0.531,0.496,0.253,0.213,28.518,72.802,50.671,56.51,8.332,7.927,13.238,105.007,104.566
2011-12,2012-03-20,PAC,PAC,35.98,79.664,0.451,28.991,59.54,0.487,6.989,20.125,0.347,16.793,24.241,0.692,11.893,29.8,41.693,20.733,7.587,4.771,14.069,20.948,95.741,0.53,0.495,0.252,0.21,28.602,72.71,50.632,56.228,8.315,7.99,13.171,105.034,104.833
2011-12,2012-03-21,THU,THU,35.876,79.654,0.45,28.813,59.442,0.485,7.063,20.212,0.349,16.855,24.282,0.694,11.865,29.67,41.534,20.707,7.638,4.73,14.053,20.934,95.671,0.529,0.495,0.254,0.212,28.507,72.522,50.457,56.365,8.374,7.925,13.16,104.982,105.165
2011-12,2012-03-22,NHO,NHO,35.863,79.805,0.449,28.83,59.494,0.485,7.033,20.311,0.346,16.828,24.277,0.693,12.013,29.528,41.541,20.667,7.686,4.661,14.008,21.067,95.588,0.528,0.493,0.255,0.211,28.675,72.586,50.478,56.292,8.438,7.809,13.113,104.965,105.262
2011-12,2012-03-24,GRI,CLI,35.865,79.693,0.45,28.862,59.444,0.485,7.004,20.249,0.346,16.931,24.403,0.694,11.97,29.491,41.462,20.715,7.691,4.651,13.965,20.994,95.665,0.529,0.494,0.254,0.212,28.667,72.49,50.461,56.441,8.451,7.787,13.087,105.17,105.19
2011-12,2012-03-26,NHO,CLI,35.881,79.612,0.451,28.863,59.281,0.487,7.018,20.331,0.345,16.903,24.354,0.694,11.885,29.314,41.199,20.776,7.781,4.642,13.979,21.065,95.684,0.529,0.495,0.256,0.212,28.503,72.389,50.28,56.6,8.549,7.788,13.118,105.186,105.018
2011-12,2012-03-28,SUN,CLI,35.953,79.645,0.451,28.935,59.333,0.487,7.018,20.313,0.345,16.863,24.335,0.693,11.901,29.394,41.295,20.849,7.756,4.647,13.993,21.064,95.787,0.53,0.495,0.255,0.212,28.547,72.418,50.339,56.695,8.522,7.809,13.13,105.303,104.875
2011-12,2012-03-30,BLA,CLI,35.995,79.582,0.452,28.963,59.259,0.489,7.031,20.322,0.346,16.795,24.261,0.692,11.834,29.319,41.153,20.92,7.745,4.666,13.979,20.98,95.817,0.531,0.497,0.255,0.211,28.466,72.339,50.283,56.833,8.517,7.842,13.134,105.441,105.002
2011-12,2012-03-31,JAZ,CLI,36.036,79.478,0.453,28.963,59.146,0.489,7.072,20.332,0.347,16.798,24.257,0.692,11.74,29.328,41.068,20.948,7.722,4.67,13.952,21.008,95.941,0.532,0.498,0.256,0.211,28.305,72.304,50.251,56.862,8.494,7.84,13.128,105.616,105.045
2011-12,2012-04-02,MAV,MAV,36.075,79.526,0.453,28.951,59.037,0.49,7.125,20.489,0.347,16.639,24.093,0.69,11.757,29.418,41.175,20.882,7.753,4.635,13.939,20.913,95.915,0.532,0.498,0.258,0.209,28.331,72.433,50.332,56.649,8.534,7.784,13.124,105.647,104.79
2011-12,2012-04-04,LAK,CLI,36.167,79.731,0.453,29.018,59.182,0.49,7.15,20.549,0.347,16.59,24.038,0.689,11.84,29.399,41.239,20.962,7.716,4.666,13.886,20.914,96.076,0.532,0.498,0.258,0.208,28.432,72.4,50.342,56.73,8.491,7.819,13.066,105.777,105.002
2011-12,2012-04-05,KIN,KIN,36.165,79.734,0.453,29.044,59.205,0.491,7.122,20.529,0.347,16.582,24.037,0.689,11.855,29.407,41.262,20.91,7.773,4.644,13.94,20.863,96.035,0.531,0.498,0.257,0.208,28.496,72.271,50.33,56.605,8.555,7.776,13.113,105.743,104.862
2011-12,2012-04-07,KIN,CLI,36.267,79.854,0.454,29.094,59.241,0.491,7.172,20.613,0.348,16.498,23.972,0.688,11.831,29.466,41.297,21.08,7.878,4.688,13.979,20.852,96.202,0.532,0.499,0.258,0.207,28.429,72.359,50.341,56.872,8.646,7.847,13.136,105.752,104.693
2011-12,2012-04-09,GRI,GRI,36.238,79.907,0.453,29.106,59.328,0.491,7.132,20.58,0.346,16.453,23.895,0.688,11.859,29.371,41.23,21.002,7.919,4.679,13.941,20.828,96.06,0.531,0.498,0.257,0.206,28.447,72.195,50.246,56.709,8.699,7.831,13.104,105.662,104.75
2011-12,2012-04-11,THU,THU,36.26,79.921,0.453,29.155,59.399,0.491,7.105,20.522,0.346,16.485,23.859,0.691,11.848,29.328,41.176,21.015,7.87,4.644,13.917,20.855,96.109,0.531,0.498,0.257,0.206,28.435,72.194,50.226,56.724,8.646,7.783,13.086,105.76,104.832
2011-12,2012-04-12,TIM,TIM,36.294,80.059,0.453,29.128,59.406,0.49,7.166,20.653,0.347,16.342,23.686,0.689,11.875,29.349,41.224,21.027,7.908,4.649,13.88,20.87,96.095,0.531,0.498,0.258,0.204,28.452,72.193,50.224,56.72,8.692,7.797,13.051,105.769,104.671
2011-12,2012-04-14,WAR,CLI,36.389,80.071,0.455,29.188,59.401,0.492,7.201,20.67,0.348,16.312,23.764,0.686,11.888,29.333,41.221,21.038,7.885,4.703,13.832,20.835,96.291,0.532,0.5,0.258,0.204,28.491,72.188,50.236,56.637,8.666,7.928,13.009,105.984,104.791
2011-12,2012-04-16,THU,CLI,36.384,80.082,0.454,29.161,59.42,0.491,7.223,20.661,0.349,16.248,23.669,0.686,11.939,29.341,41.279,21.038,7.886,4.731,13.846,20.849,96.239,0.532,0.5,0.258,0.203,28.608,72.104,50.262,56.657,8.675,8.001,13.028,106.012,104.618
2011-12,2012-04-18,NUG,NUG,36.404,80.057,0.455,29.099,59.355,0.49,7.305,20.702,0.352,16.22,23.625,0.686,11.916,29.288,41.203,21.038,7.924,4.758,13.884,20.934,96.331,0.533,0.501,0.259,0.202,28.558,72.148,50.226,56.641,8.715,8.058,13.068,106.1,104.646
2011-12,2012-04-19,SUN,SUN,36.411,80.092,0.455,29.133,59.446,0.49,7.277,20.646,0.352,16.159,23.546,0.686,11.917,29.297,41.213,20.966,7.96,4.76,13.861,20.9,96.256,0.532,0.5,0.257,0.201,28.559,72.16,50.231,56.449,8.76,8.081,13.052,106.058,104.66
2011-12,2012-04-22,NHO,CLI,36.371,80.056,0.454,29.097,59.323,0.491,7.274,20.732,0.35,16.368,23.774,0.688,11.906,29.281,41.187,21.001,8.019,4.763,13.827,20.971,96.382,0.533,0.5,0.259,0.204,28.554,72.226,50.251,56.639,8.82,8.085,13.02,106.157,104.662
2011-12,2012-04-24,HAW,HAW,36.412,80.055,0.455,29.13,59.343,0.491,7.282,20.713,0.351,16.34,23.73,0.688,11.872,29.244,41.116,20.967,8.031,4.754,13.83,20.891,96.447,0.533,0.501,0.258,0.204,28.505,72.143,50.196,56.504,8.833,8.067,13.026,106.225,104.836
2011-12,2012-04-25,KNI,KNI,36.385,79.94,0.455,29.06,59.178,0.491,7.325,20.761,0.353,16.313,23.744,0.686,11.839,29.263,41.103,20.944,8.008,4.734,13.831,20.881,96.408,0.533,0.501,0.26,0.204,28.457,72.227,50.224,56.498,8.812,8.04,13.045,106.26,104.967
2011-12,2012-04-29,GRI,GRI,36.403,79.895,0.455,29.093,59.165,0.491,7.31,20.731,0.352,16.321,23.736,0.687,11.853,29.317,41.169,20.922,8.008,4.76,13.878,20.859,96.437,0.533,0.501,0.259,0.204,28.503,72.211,50.26,56.424,8.813,8.063,13.094,106.305,105.015
2011-12,2012-05-02,GRI,GRI,36.421,79.751,0.457,29.093,59.073,0.492,7.329,20.678,0.354,16.283,23.672,0.687,11.765,29.257,41.022,20.855,8.008,4.774,13.958,20.95,96.454,0.535,0.503,0.259,0.204,28.363,72.074,50.18,56.234,8.815,8.079,13.192,106.354,105.165
2011-12,2012-05-05,GRI,CLI,36.383,79.643,0.457,29.047,59.006,0.492,7.336,20.637,0.355,16.247,23.742,0.684,11.711,29.244,40.955,20.824,8.041,4.776,13.992,21.017,96.35,0.535,0.503,0.259,0.204,28.247,72.137,50.141,56.215,8.853,8.097,13.234,106.245,105.057
2011-12,2012-05-07,GRI,CLI,36.357,79.603,0.457,29.046,59.016,0.492,7.311,20.586,0.354,16.375,23.919,0.684,11.693,29.208,40.901,20.793,8.04,4.812,13.97,21.072,96.401,0.535,0.503,0.259,0.206,28.226,71.98,50.067,56.178,8.853,8.133,13.214,106.298,105.075
2011-12,2012-05-09,GRI,GRI,36.245,79.499,0.456,28.937,58.875,0.491,7.308,20.624,0.354,16.426,23.975,0.684,11.653,29.184,40.837,20.687,8.03,4.814,13.97,21.125,96.223,0.534,0.501,0.26,0.207,28.137,71.992,50.017,56.028,8.844,8.127,13.228,106.153,105.093
2011-12,2012-05-11,GRI,CLI,36.221,79.494,0.455,28.948,58.93,0.491,7.272,20.564,0.353,16.421,23.986,0.684,11.635,29.107,40.742,20.69,8.083,4.827,13.895,21.156,96.135,0.533,0.501,0.259,0.207,28.085,71.857,49.911,56.089,8.907,8.136,13.163,106.085,105.062
2011-12,2012-05-13,GRI,GRI,36.155,79.477,0.455,28.917,58.952,0.491,7.238,20.526,0.352,16.438,23.975,0.685,11.65,29.148,40.798,20.598,8.103,4.839,13.928,21.229,95.985,0.533,0.501,0.258,0.207,28.093,71.873,49.923,55.919,8.931,8.15,13.195,105.933,104.801
2011-12,2012-05-15,SPU,SPU,36.164,79.514,0.455,28.907,59.005,0.49,7.256,20.51,0.354,16.36,23.86,0.685,11.611,29.115,40.727,20.581,8.134,4.882,13.95,21.226,95.943,0.533,0.501,0.258,0.206,27.989,71.856,49.84,55.871,8.961,8.236,13.217,105.845,104.902
