SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2011-12,2012-04-07,MAG,76E,36.932,82.034,0.45,31.629,67.462,0.469,5.303,14.572,0.364,13.822,18.496,0.746,10.279,31.681,41.96,21.663,7.897,4.745,11.278,17.915,92.989,0.516,0.482,0.178,0.168,23.58,73.641,48.515,57.796,8.699,7.402,10.887,102.761,98.585
2011-12,2012-04-08,CEL,CEL,36.829,81.956,0.449,31.57,67.43,0.468,5.26,14.526,0.362,13.889,18.567,0.747,10.276,31.646,41.922,21.577,7.925,4.735,11.339,17.902,92.808,0.515,0.482,0.177,0.169,23.556,73.94,48.551,57.717,8.727,7.403,10.948,102.547,98.763
2011-12,2012-04-10,NNE,NNE,36.857,81.995,0.449,31.588,67.438,0.469,5.269,14.557,0.362,14.006,18.662,0.749,10.348,31.715,42.063,21.582,7.888,4.777,11.398,17.942,92.988,0.515,0.482,0.178,0.171,23.73,74.022,48.692,57.7,8.684,7.442,10.989,102.673,98.683
2011-12,2012-04-11,RAP,RAP,36.909,81.932,0.451,31.693,67.432,0.47,5.216,14.5,0.36,13.955,18.629,0.748,10.268,31.794,42.063,21.65,7.851,4.818,11.318,17.892,92.988,0.516,0.482,0.177,0.171,23.563,74.13,48.708,57.804,8.649,7.511,10.921,102.769,98.559
2011-12,2012-04-13,NNE,76E,36.873,81.921,0.45,31.71,67.477,0.47,5.163,14.444,0.358,14.03,18.732,0.748,10.265,31.872,42.136,21.592,7.791,4.845,11.376,17.893,92.938,0.516,0.482,0.176,0.171,23.54,74.307,48.773,57.707,8.58,7.552,10.968,102.633,98.551
2011-12,2012-04-16,MAG,MAG,36.912,81.897,0.451,31.701,67.41,0.471,5.21,14.488,0.36,13.992,18.686,0.748,10.188,31.8,41.988,21.659,7.806,4.834,11.334,17.796,93.025,0.516,0.483,0.177,0.171,23.383,74.214,48.659,57.827,8.598,7.528,10.938,102.754,98.902
2011-12,2012-04-17,PAC,76E,36.876,81.825,0.451,31.668,67.344,0.471,5.207,14.481,0.359,14.114,18.847,0.748,10.247,31.814,42.061,21.626,7.748,4.824,11.379,17.811,93.073,0.516,0.483,0.177,0.172,23.523,74.13,48.702,57.803,8.535,7.512,10.978,102.843,99.107
2011-12,2012-04-18,CAV,CAV,36.95,81.827,0.451,31.696,67.34,0.471,5.253,14.488,0.362,14.04,18.742,0.748,10.232,31.876,42.108,21.751,7.763,4.802,11.434,17.837,93.192,0.517,0.484,0.177,0.171,23.532,74.298,48.816,58.002,8.55,7.477,11.034,102.946,99.047
2011-12,2012-04-21,PAC,PAC,36.986,81.912,0.451,31.724,67.383,0.471,5.262,14.53,0.362,14.146,18.91,0.747,10.335,31.842,42.178,21.777,7.742,4.876,11.465,17.922,93.379,0.518,0.484,0.177,0.173,23.695,74.149,48.818,58.026,8.521,7.541,11.044,103.072,99.181
2011-12,2012-04-23,NNE,NNE,37.056,81.89,0.453,31.797,67.367,0.472,5.259,14.523,0.362,14.144,18.888,0.747,10.297,31.773,42.07,21.816,7.721,4.913,11.412,17.899,93.515,0.518,0.484,0.177,0.173,23.652,74.203,48.814,58.027,8.503,7.614,11.001,103.288,99.198
2011-12,2012-04-25,BUC,BUC,37.044,82.112,0.451,31.788,67.571,0.471,5.256,14.54,0.362,14.131,18.877,0.747,10.363,31.811,42.174,21.841,7.771,4.925,11.407,17.796,93.474,0.517,0.484,0.177,0.172,23.692,74.264,48.822,58.128,8.545,7.633,10.98,103.155,99.053
2011-12,2012-04-26,PIS,PIS,37.009,82.167,0.451,31.756,67.622,0.47,5.253,14.545,0.361,14.118,18.844,0.748,10.45,31.767,42.217,21.831,7.751,4.881,11.403,17.73,93.389,0.516,0.483,0.177,0.172,23.825,74.258,48.856,58.169,8.527,7.568,10.975,103.108,99.344
2011-12,2012-04-28,BUL,BUL,36.964,82.177,0.45,31.758,67.694,0.47,5.205,14.483,0.359,14.229,18.982,0.749,10.467,31.702,42.17,21.787,7.776,4.882,11.398,17.767,93.361,0.516,0.481,0.177,0.173,23.833,74.235,48.808,58.128,8.552,7.571,10.966,103.038,99.463
2011-12,2012-05-01,BUL,BUL,37.065,82.13,0.451,31.862,67.675,0.471,5.202,14.455,0.36,14.205,18.937,0.749,10.429,31.695,42.123,21.801,7.768,4.905,11.371,17.769,93.536,0.517,0.483,0.176,0.173,23.835,74.25,48.87,58.037,8.547,7.598,10.951,103.304,99.546
2011-12,2012-05-04,BUL,76E,36.942,82.062,0.45,31.786,67.613,0.47,5.156,14.45,0.357,14.335,19.092,0.75,10.446,31.687,42.133,21.704,7.77,4.884,11.345,17.793,93.375,0.516,0.482,0.176,0.174,23.861,74.174,48.846,57.948,8.557,7.568,10.929,103.196,99.414
2011-12,2012-05-06,BUL,76E,36.877,82.029,0.45,31.723,67.529,0.47,5.155,14.5,0.355,14.419,19.223,0.749,10.463,31.712,42.176,21.641,7.751,4.897,11.319,17.796,93.327,0.516,0.481,0.176,0.176,23.868,74.19,48.846,57.878,8.536,7.574,10.907,103.154,99.328
2011-12,2012-05-08,BUL,BUL,36.749,81.985,0.448,31.628,67.524,0.469,5.12,14.462,0.354,14.447,19.274,0.748,10.469,31.78,42.25,21.558,7.742,4.963,11.348,17.798,93.063,0.514,0.48,0.176,0.177,23.839,74.281,48.859,57.858,8.528,7.658,10.937,102.858,99.169
2011-12,2012-05-10,BUL,76E,36.665,81.889,0.448,31.535,67.411,0.468,5.13,14.478,0.354,14.452,19.282,0.748,10.41,31.74,42.15,21.531,7.735,4.974,11.301,17.8,92.912,0.514,0.479,0.176,0.176,23.7,74.183,48.733,57.939,8.526,7.672,10.904,102.771,99.109
2011-12,2012-05-12,CEL,CEL,36.658,81.89,0.448,31.53,67.417,0.468,5.128,14.473,0.354,14.447,19.29,0.748,10.385,31.753,42.138,21.504,7.748,5.006,11.298,17.77,92.891,0.514,0.479,0.176,0.176,23.642,74.23,48.722,57.885,8.54,7.724,10.903,102.73,99.117
2011-12,2012-05-14,CEL,CEL,36.598,81.828,0.447,31.472,67.361,0.467,5.126,14.468,0.355,14.454,19.307,0.748,10.392,31.797,42.189,21.457,7.772,5.017,11.368,17.72,92.777,0.514,0.479,0.177,0.176,23.674,74.35,48.805,57.852,8.564,7.745,10.971,102.587,99.0
2011-12,2012-05-16,CEL,76E,36.561,81.819,0.447,31.405,67.346,0.466,5.156,14.474,0.356,14.48,19.335,0.748,10.398,31.737,42.135,21.462,7.722,5.037,11.344,17.744,92.759,0.513,0.479,0.177,0.177,23.667,74.396,48.772,57.944,8.512,7.775,10.951,102.609,99.25
2011-12,2012-05-18,CEL,76E,36.504,81.821,0.446,31.349,67.384,0.465,5.155,14.438,0.357,14.588,19.506,0.747,10.465,31.771,42.237,21.427,7.735,5.006,11.34,17.757,92.75,0.513,0.478,0.176,0.178,23.773,74.531,48.865,57.946,8.528,7.739,10.942,102.611,99.183
2011-12,2012-05-21,CEL,CEL,36.498,81.773,0.446,31.366,67.39,0.465,5.133,14.382,0.357,14.541,19.471,0.746,10.502,31.682,42.183,21.412,7.728,4.965,11.377,17.82,92.672,0.513,0.478,0.175,0.178,23.915,74.527,48.921,57.922,8.527,7.679,10.985,102.603,99.405
2011-12,2012-05-23,CEL,76E,36.454,81.654,0.446,31.362,67.326,0.466,5.092,14.328,0.355,14.566,19.556,0.744,10.466,31.665,42.131,21.418,7.72,4.976,11.384,17.801,92.564,0.513,0.478,0.175,0.178,23.847,74.464,48.867,58.032,8.523,7.697,11.002,102.525,99.278
2011-12,2012-05-26,CEL,CEL,36.369,81.638,0.445,31.279,67.272,0.465,5.09,14.365,0.355,14.56,19.561,0.743,10.492,31.669,42.16,21.353,7.733,4.936,11.42,17.854,92.389,0.512,0.477,0.176,0.178,23.854,74.608,48.884,57.987,8.536,7.638,11.037,102.329,99.224
2012-13,2012-10-31,NUG,76E,35.095,79.774,0.438,30.155,65.678,0.457,4.94,14.095,0.35,13.702,18.536,0.74,10.381,31.108,41.489,20.535,7.75,5.13,10.952,17.0,88.833,0.504,0.469,0.18,0.172,23.297,72.92,47.68,56.449,8.591,7.886,10.616,98.879,95.187
2012-13,2012-11-04,KNI,KNI,34.758,79.186,0.437,29.747,65.026,0.456,5.011,14.159,0.354,13.45,18.156,0.743,10.318,30.883,41.201,20.162,7.738,5.041,11.121,16.879,87.977,0.504,0.47,0.181,0.169,23.181,72.524,47.42,55.586,8.575,7.768,10.782,97.886,94.826
2012-13,2012-11-05,KNI,76E,34.424,79.142,0.433,29.316,64.728,0.45,5.108,14.413,0.355,13.673,18.327,0.748,10.576,30.913,41.49,20.021,7.576,4.934,11.185,16.88,87.63,0.502,0.466,0.185,0.173,23.507,72.495,47.509,55.672,8.395,7.625,10.815,97.538,95.453
2012-13,2012-11-07,NHO,NHO,34.35,79.165,0.432,29.273,64.485,0.452,5.077,14.679,0.347,13.302,17.848,0.748,10.525,30.965,41.49,19.927,7.477,4.96,11.317,16.817,87.079,0.499,0.465,0.188,0.168,23.374,72.466,47.442,55.509,8.287,7.757,10.95,96.948,94.456
2012-13,2012-11-09,CEL,CEL,34.48,79.177,0.434,29.337,64.536,0.453,5.143,14.64,0.352,13.47,17.984,0.752,10.44,30.904,41.344,20.123,7.616,5.023,11.48,16.967,87.573,0.502,0.467,0.187,0.17,23.415,72.673,47.648,55.833,8.417,7.847,11.084,97.272,94.691
2012-13,2012-11-10,RAP,RAP,34.429,78.919,0.435,29.255,64.289,0.454,5.174,14.629,0.354,13.641,18.194,0.752,10.39,31.084,41.474,20.13,7.625,4.987,11.604,17.022,87.673,0.504,0.469,0.187,0.173,23.435,73.001,47.922,55.988,8.431,7.835,11.226,97.415,94.573
2012-13,2012-11-12,BUC,76E,34.486,79.074,0.435,29.153,64.134,0.453,5.333,14.94,0.357,13.583,18.111,0.752,10.181,30.94,41.121,20.176,7.796,4.921,11.722,16.917,87.889,0.505,0.47,0.191,0.172,22.952,73.257,47.625,56.074,8.566,7.742,11.323,97.236,94.784
2012-13,2012-11-14,PIS,76E,34.167,79.202,0.43,28.841,64.219,0.448,5.326,14.982,0.355,13.814,18.543,0.745,10.202,30.805,41.007,20.001,7.866,4.889,11.484,17.04,87.474,0.5,0.464,0.191,0.175,22.837,73.11,47.368,56.179,8.648,7.688,11.093,96.792,95.069
2012-13,2012-11-16,JAZ,76E,34.331,79.423,0.431,28.857,64.339,0.447,5.474,15.083,0.362,13.663,18.274,0.748,10.224,30.833,41.057,19.991,7.777,4.953,11.472,17.097,87.8,0.502,0.466,0.191,0.172,22.951,73.191,47.492,55.974,8.556,7.817,11.084,97.232,95.368
2012-13,2012-11-18,CAV,76E,34.309,79.425,0.431,28.725,64.187,0.446,5.584,15.238,0.365,13.52,18.08,0.749,10.185,30.862,41.047,20.196,7.784,5.075,11.491,17.03,87.723,0.502,0.467,0.193,0.17,22.95,72.901,47.441,56.672,8.581,8.007,11.123,97.311,95.267
2012-13,2012-11-20,RAP,76E,34.468,79.578,0.432,28.78,64.075,0.448,5.688,15.503,0.365,13.621,18.102,0.754,10.148,30.89,41.038,20.333,7.731,5.22,11.39,17.204,88.245,0.504,0.469,0.196,0.171,22.859,72.884,47.393,56.838,8.522,8.22,11.029,97.846,95.611
2012-13,2012-11-21,CAV,CAV,34.361,79.754,0.43,28.718,64.202,0.446,5.642,15.552,0.362,13.717,18.211,0.754,10.17,30.803,40.973,20.262,7.854,5.387,11.264,17.168,88.08,0.502,0.466,0.196,0.172,22.818,72.651,47.217,56.87,8.662,8.49,10.908,97.673,95.796
2012-13,2012-11-24,THU,76E,34.654,80.064,0.433,28.971,64.382,0.449,5.682,15.682,0.361,13.667,18.175,0.753,10.221,30.804,41.025,20.561,7.83,5.349,11.398,17.472,88.658,0.503,0.468,0.197,0.171,23.109,72.38,47.306,57.206,8.624,8.422,10.996,98.09,96.475
2012-13,2012-11-25,SUN,76E,34.769,80.085,0.434,28.993,64.307,0.45,5.776,15.778,0.365,13.758,18.305,0.752,10.104,30.697,40.801,20.627,7.725,5.313,11.306,17.486,89.072,0.505,0.47,0.198,0.172,22.907,72.444,47.227,57.253,8.508,8.346,10.917,98.519,96.864
2012-13,2012-11-27,MAV,76E,34.771,79.945,0.435,28.988,64.21,0.451,5.783,15.734,0.366,14.032,18.67,0.752,10.181,30.595,40.775,20.662,7.759,5.252,11.459,17.688,89.359,0.507,0.471,0.198,0.176,23.14,72.507,47.348,57.403,8.541,8.252,11.053,98.778,97.117
2012-13,2012-11-30,BOB,BOB,35.01,80.099,0.437,29.167,64.329,0.453,5.843,15.771,0.369,13.874,18.443,0.753,10.253,30.472,40.725,20.801,7.686,5.272,11.448,17.696,89.738,0.509,0.473,0.198,0.173,23.362,72.349,47.382,57.447,8.467,8.275,11.047,99.311,97.517
2012-13,2012-12-01,BUL,BUL,35.033,80.145,0.437,29.261,64.467,0.454,5.772,15.677,0.367,13.852,18.43,0.752,10.272,30.355,40.627,20.703,7.745,5.265,11.437,17.73,89.69,0.508,0.473,0.197,0.173,23.337,72.244,47.255,57.184,8.539,8.238,11.044,99.309,97.71
2012-13,2012-12-04,TIM,76E,35.03,80.214,0.436,29.276,64.426,0.454,5.754,15.787,0.363,13.83,18.543,0.746,10.339,30.269,40.609,20.785,7.776,5.184,11.477,17.662,89.646,0.507,0.473,0.198,0.172,23.366,72.418,47.221,57.468,8.57,8.128,11.076,99.208,98.111
2012-13,2012-12-07,CEL,76E,35.077,80.669,0.435,29.413,64.996,0.452,5.664,15.673,0.361,13.956,18.725,0.745,10.501,30.431,40.932,20.741,7.879,5.155,11.417,17.865,89.774,0.505,0.47,0.195,0.173,23.453,72.699,47.298,57.32,8.649,8.096,10.989,99.071,97.981
2012-13,2012-12-08,CEL,CEL,34.978,80.628,0.434,29.353,64.921,0.452,5.625,15.706,0.358,13.933,18.66,0.746,10.537,30.276,40.813,20.627,7.787,5.103,11.336,17.893,89.516,0.504,0.468,0.195,0.173,23.666,72.808,47.43,57.183,8.562,8.02,10.93,99.059,98.384
2012-13,2012-12-10,PIS,76E,35.187,80.659,0.436,29.6,65.06,0.455,5.588,15.599,0.358,13.888,18.76,0.74,10.594,30.315,40.909,20.682,7.792,5.148,11.351,18.059,89.851,0.505,0.471,0.194,0.172,23.89,72.731,47.555,57.069,8.567,8.092,10.943,99.427,98.59
2012-13,2012-12-12,BUL,76E,35.319,80.894,0.436,29.812,65.33,0.456,5.507,15.564,0.354,13.686,18.583,0.736,10.672,30.306,40.978,20.643,7.728,5.213,11.389,18.195,89.831,0.504,0.471,0.193,0.169,24.07,72.824,47.678,56.823,8.497,8.179,10.965,99.388,98.748
2012-13,2012-12-14,PAC,PAC,35.311,80.896,0.436,29.86,65.41,0.457,5.451,15.485,0.352,13.648,18.526,0.736,10.635,30.231,40.866,20.628,7.668,5.186,11.403,18.235,89.722,0.504,0.47,0.192,0.169,24.0,72.668,47.57,56.828,8.433,8.137,10.989,99.303,98.932
2012-13,2012-12-16,LAK,76E,35.435,80.941,0.438,29.884,65.246,0.458,5.551,15.694,0.354,13.481,18.361,0.734,10.621,30.159,40.78,20.68,7.631,5.225,11.547,18.209,89.901,0.505,0.472,0.194,0.167,24.022,72.632,47.566,56.812,8.388,8.292,11.12,99.433,99.378
2012-13,2012-12-18,MAV,MAV,35.468,81.049,0.438,29.757,64.94,0.458,5.71,16.108,0.355,13.47,18.289,0.736,10.693,30.069,40.762,20.729,7.596,5.156,11.6,18.269,90.116,0.506,0.473,0.199,0.166,24.205,72.816,47.687,56.926,8.354,8.185,11.162,99.723,99.841
2012-13,2012-12-19,ROC,ROC,35.562,81.215,0.438,29.845,65.086,0.459,5.717,16.128,0.355,13.544,18.408,0.736,10.763,29.962,40.724,20.734,7.562,5.111,11.588,18.327,90.385,0.506,0.473,0.199,0.166,24.31,72.925,47.71,56.833,8.315,8.146,11.136,99.954,100.565
2012-13,2012-12-21,HAW,76E,35.735,81.312,0.439,29.971,65.124,0.46,5.764,16.188,0.356,13.327,18.173,0.733,10.849,29.961,40.811,20.945,7.592,5.088,11.596,18.177,90.561,0.507,0.475,0.199,0.164,24.602,72.86,47.856,57.113,8.363,8.131,11.152,100.309,100.449
2012-13,2012-12-23,NET,NET,35.78,81.447,0.439,29.97,65.221,0.46,5.809,16.225,0.358,13.22,18.009,0.734,10.913,30.062,40.975,20.906,7.519,5.027,11.544,18.254,90.59,0.507,0.475,0.2,0.162,24.719,72.924,47.966,56.97,8.29,8.044,11.107,100.477,100.688
2012-13,2012-12-26,GRI,GRI,35.804,81.241,0.441,29.931,65.018,0.46,5.873,16.222,0.362,13.274,18.106,0.733,10.856,30.06,40.916,20.947,7.549,5.164,11.652,18.191,90.756,0.509,0.477,0.2,0.163,24.758,72.8,48.019,57.072,8.325,8.201,11.23,100.692,100.68
2012-13,2012-12-28,WAR,WAR,35.789,81.352,0.44,29.932,65.056,0.46,5.856,16.296,0.359,13.288,18.201,0.73,10.82,30.135,40.955,21.026,7.673,5.122,11.64,18.206,90.721,0.508,0.476,0.2,0.163,24.615,72.921,47.966,57.349,8.441,8.135,11.21,100.504,100.631
2012-13,2012-12-29,BLA,BLA,35.792,81.421,0.44,29.971,65.111,0.46,5.822,16.31,0.357,13.206,18.064,0.731,10.881,30.151,41.031,20.987,7.622,5.082,11.666,18.127,90.613,0.507,0.475,0.201,0.162,24.713,73.127,48.073,57.262,8.39,8.089,11.236,100.461,100.677
2012-13,2013-01-01,LAK,LAK,35.89,81.506,0.44,30.027,65.089,0.462,5.862,16.417,0.357,13.202,18.1,0.729,10.789,30.427,41.217,21.099,7.592,5.118,11.654,18.199,90.843,0.508,0.476,0.202,0.162,24.507,73.185,48.099,57.423,8.347,8.119,11.221,100.527,100.664
2012-13,2013-01-02,SUN,SUN,35.909,81.552,0.44,30.063,65.178,0.462,5.847,16.374,0.357,13.143,17.988,0.73,10.775,30.492,41.267,21.097,7.581,5.079,11.752,18.196,90.81,0.508,0.476,0.201,0.161,24.484,73.198,48.122,57.412,8.332,8.047,11.308,100.427,100.68
2012-13,2013-01-04,THU,THU,35.875,81.596,0.439,29.935,65.085,0.46,5.94,16.512,0.36,13.014,17.808,0.731,10.797,30.447,41.244,21.096,7.588,5.06,11.9,18.211,90.705,0.507,0.476,0.202,0.16,24.485,73.206,48.084,57.491,8.335,8.027,11.44,100.248,100.959
2012-13,2013-01-05,SPU,SPU,35.859,81.639,0.439,29.971,65.118,0.46,5.888,16.521,0.357,13.014,17.846,0.729,10.695,30.545,41.239,21.059,7.631,5.094,11.938,18.189,90.622,0.506,0.476,0.203,0.16,24.24,73.358,48.031,57.434,8.362,8.092,11.469,99.987,101.091
2012-13,2013-01-08,NET,76E,35.897,81.593,0.44,29.989,65.063,0.461,5.908,16.53,0.357,12.892,17.71,0.727,10.631,30.448,41.078,21.109,7.55,5.057,11.956,18.152,90.593,0.507,0.476,0.203,0.158,24.108,73.168,47.874,57.534,8.274,8.04,11.505,99.975,101.448
2012-13,2013-01-09,RAP,RAP,35.779,81.463,0.439,29.938,65.044,0.46,5.841,16.419,0.356,12.876,17.731,0.726,10.603,30.406,41.009,21.005,7.473,5.074,12.009,18.081,90.275,0.506,0.475,0.202,0.158,24.039,73.177,47.818,57.435,8.193,8.051,11.571,99.692,101.498
2012-13,2013-01-12,ROC,76E,35.9,81.556,0.44,30.056,65.11,0.462,5.844,16.446,0.355,12.912,17.752,0.727,10.559,30.482,41.042,21.089,7.482,5.072,11.992,18.08,90.557,0.507,0.476,0.202,0.159,23.963,73.283,47.864,57.486,8.192,8.077,11.551,99.851,101.509
2012-13,2013-01-15,NHO,76E,35.951,81.563,0.441,30.022,65.041,0.462,5.929,16.522,0.359,12.863,17.673,0.727,10.55,30.342,40.892,21.203,7.441,5.021,12.009,18.128,90.696,0.508,0.477,0.202,0.158,23.952,73.055,47.734,57.722,8.15,7.995,11.573,100.041,101.896
2012-13,2013-01-18,RAP,76E,36.131,81.717,0.442,30.233,65.154,0.464,5.898,16.562,0.356,12.817,17.613,0.727,10.541,30.32,40.861,21.346,7.417,5.037,12.025,18.142,90.977,0.508,0.478,0.203,0.157,23.949,73.076,47.74,57.821,8.117,8.019,11.577,100.203,101.912
2012-13,2013-01-21,SPU,76E,36.145,81.754,0.442,30.277,65.231,0.464,5.868,16.522,0.355,12.723,17.508,0.726,10.484,30.394,40.879,21.405,7.394,5.053,12.089,18.108,90.881,0.508,0.478,0.202,0.156,23.816,73.179,47.731,57.978,8.087,8.043,11.636,100.018,101.784
2012-13,2013-01-22,BUC,BUC,36.237,81.962,0.442,30.335,65.447,0.464,5.902,16.514,0.357,12.68,17.436,0.727,10.618,30.341,40.959,21.525,7.372,5.021,12.151,18.169,91.056,0.508,0.478,0.202,0.155,24.105,73.116,47.842,58.152,8.06,7.992,11.669,100.161,102.036
2012-13,2013-01-26,KNI,76E,36.264,81.854,0.443,30.361,65.3,0.465,5.903,16.553,0.357,12.716,17.507,0.726,10.516,30.335,40.851,21.439,7.351,5.02,12.133,18.229,91.148,0.509,0.479,0.202,0.155,23.904,73.016,47.751,57.903,8.039,8.012,11.667,100.282,101.834
2012-13,2013-01-28,GRI,76E,36.398,81.872,0.445,30.524,65.433,0.466,5.875,16.438,0.357,12.613,17.377,0.725,10.447,30.192,40.639,21.494,7.361,5.005,12.101,18.165,91.284,0.51,0.481,0.201,0.154,23.799,72.97,47.656,57.867,8.055,7.992,11.646,100.479,102.06
2012-13,2013-01-30,WIZ,76E,36.452,82.069,0.444,30.576,65.682,0.466,5.877,16.387,0.358,12.514,17.265,0.724,10.455,30.219,40.675,21.577,7.386,5.019,12.084,18.147,91.295,0.509,0.48,0.2,0.152,23.779,73.075,47.665,58.013,8.077,8.042,11.621,100.429,101.858
2012-13,2013-02-01,KIN,76E,36.446,81.98,0.445,30.611,65.628,0.467,5.834,16.352,0.357,12.535,17.29,0.724,10.434,30.335,40.768,21.553,7.365,5.004,12.202,18.145,91.261,0.509,0.48,0.2,0.153,23.807,73.191,47.808,57.977,8.054,8.009,11.734,100.369,101.634
2012-13,2013-02-04,MAG,76E,36.439,81.935,0.445,30.646,65.53,0.468,5.793,16.405,0.353,12.396,17.111,0.724,10.383,30.461,40.845,21.618,7.374,5.033,12.185,18.026,91.067,0.509,0.48,0.2,0.151,23.697,73.284,47.839,58.184,8.075,8.042,11.737,100.249,101.203
2012-13,2013-02-06,PAC,76E,36.36,82.038,0.443,30.623,65.753,0.466,5.738,16.284,0.353,12.289,16.965,0.724,10.465,30.526,40.99,21.595,7.383,5.076,12.225,18.011,90.749,0.507,0.478,0.199,0.15,23.783,73.216,47.85,58.276,8.092,8.107,11.769,99.954,101.212
2012-13,2013-02-09,BOB,76E,36.398,82.193,0.443,30.713,65.912,0.466,5.685,16.281,0.35,12.214,16.866,0.724,10.543,30.717,41.26,21.629,7.306,5.032,12.208,18.026,90.696,0.506,0.477,0.198,0.149,23.962,73.293,48.023,58.321,8.01,8.031,11.746,99.929,100.993
2012-13,2013-02-11,CLI,76E,36.379,82.219,0.443,30.647,65.913,0.465,5.732,16.305,0.352,12.196,16.854,0.723,10.619,30.581,41.2,21.704,7.316,4.962,12.233,18.025,90.686,0.506,0.477,0.198,0.148,24.093,73.185,47.998,58.585,8.028,7.919,11.768,99.993,101.319
2012-13,2013-02-13,BUC,BUC,36.346,82.133,0.443,30.638,65.873,0.465,5.708,16.26,0.351,12.304,16.952,0.726,10.625,30.573,41.198,21.653,7.284,4.949,12.272,18.08,90.704,0.506,0.477,0.198,0.15,24.183,73.074,48.026,58.506,7.994,7.888,11.81,100.046,101.384
2012-13,2013-02-20,TIM,TIM,36.273,82.118,0.442,30.588,65.902,0.464,5.684,16.215,0.351,12.422,17.157,0.723,10.616,30.552,41.167,21.603,7.293,4.95,12.24,18.242,90.654,0.506,0.477,0.198,0.152,24.12,73.093,47.962,58.5,8.002,7.901,11.778,99.961,101.384
2012-13,2013-02-23,HEA,76E,36.256,82.062,0.442,30.5,65.688,0.465,5.756,16.374,0.352,12.376,17.06,0.725,10.567,30.477,41.044,21.649,7.209,4.923,12.238,18.199,90.644,0.506,0.477,0.199,0.151,24.037,73.23,47.941,58.674,7.911,7.867,11.79,100.031,101.813
2012-13,2013-02-24,KNI,KNI,36.253,82.101,0.441,30.52,65.771,0.464,5.733,16.329,0.351,12.438,17.099,0.727,10.573,30.51,41.083,21.601,7.219,4.884,12.235,18.249,90.676,0.506,0.477,0.199,0.151,24.021,73.253,47.939,58.559,7.923,7.827,11.784,100.055,101.902
2012-13,2013-02-26,MAG,76E,36.197,82.087,0.441,30.447,65.696,0.463,5.75,16.39,0.351,12.445,17.111,0.727,10.54,30.49,41.03,21.658,7.203,4.833,12.218,18.207,90.588,0.506,0.476,0.2,0.152,23.929,73.379,47.902,58.857,7.905,7.745,11.774,99.958,101.983
2012-13,2013-02-28,BUL,BUL,36.155,82.124,0.441,30.429,65.803,0.462,5.727,16.321,0.351,12.439,17.161,0.724,10.558,30.549,41.107,21.585,7.175,4.874,12.216,18.282,90.477,0.505,0.475,0.199,0.152,23.93,73.335,47.89,58.723,7.874,7.794,11.768,99.826,101.98
2012-13,2013-03-02,WAR,76E,36.255,82.161,0.441,30.448,65.818,0.462,5.807,16.342,0.355,12.331,17.057,0.722,10.564,30.631,41.195,21.68,7.198,4.876,12.353,18.279,90.65,0.506,0.477,0.199,0.15,24.026,73.383,48.016,58.815,7.888,7.801,11.88,99.884,101.922
2012-13,2013-03-03,WIZ,WIZ,36.215,82.197,0.441,30.405,65.82,0.462,5.81,16.377,0.355,12.365,17.094,0.723,10.544,30.66,41.205,21.659,7.208,4.852,12.311,18.287,90.604,0.505,0.476,0.199,0.15,23.97,73.362,47.987,58.837,7.9,7.761,11.841,99.833,101.887
2012-13,2013-03-05,CEL,76E,36.274,82.418,0.44,30.475,65.984,0.462,5.8,16.434,0.353,12.385,17.105,0.724,10.649,30.602,41.252,21.688,7.293,4.829,12.332,18.284,90.733,0.505,0.475,0.199,0.15,24.094,73.3,47.986,58.833,7.978,7.723,11.836,99.865,101.994
2012-13,2013-03-06,HAW,HAW,36.283,82.463,0.44,30.481,66.021,0.462,5.802,16.441,0.353,12.429,17.152,0.724,10.703,30.632,41.335,21.79,7.301,4.795,12.365,18.244,90.798,0.505,0.475,0.199,0.151,24.198,73.413,48.082,59.107,7.986,7.672,11.858,99.904,102.153
2012-13,2013-03-08,HEA,HEA,36.292,82.396,0.44,30.439,65.899,0.462,5.853,16.497,0.355,12.387,17.078,0.725,10.646,30.587,41.234,21.793,7.334,4.772,12.422,18.265,90.825,0.505,0.476,0.2,0.151,24.112,73.408,48.054,59.112,8.024,7.642,11.923,99.949,102.292
2012-13,2013-03-10,MAG,MAG,36.337,82.439,0.44,30.494,65.997,0.462,5.843,16.443,0.356,12.311,16.993,0.724,10.614,30.581,41.195,21.843,7.354,4.788,12.416,18.202,90.826,0.505,0.476,0.2,0.149,24.041,73.555,48.054,59.183,8.042,7.679,11.92,99.908,102.326
2012-13,2013-03-11,NET,76E,36.38,82.364,0.442,30.511,65.937,0.463,5.869,16.426,0.357,12.378,17.111,0.723,10.595,30.526,41.121,21.952,7.326,4.778,12.352,18.164,91.006,0.506,0.478,0.2,0.151,24.037,73.517,48.038,59.4,8.017,7.665,11.867,100.202,102.466
