SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-04-01,BUC,BUC,33.646,79.945,0.421,28.35,63.855,0.444,5.296,16.09,0.328,18.314,24.544,0.746,10.82,28.425,39.244,19.084,6.876,5.744,13.83,18.997,90.902,0.5,0.454,0.201,0.229,24.603,70.06,46.51,55.873,7.435,9.365,13.045,98.78,110.357
2012-13,2013-04-03,76E,BOB,33.66,79.956,0.421,28.377,63.888,0.445,5.283,16.068,0.327,18.27,24.455,0.747,10.842,28.514,39.356,19.114,6.919,5.736,13.873,18.935,90.872,0.5,0.454,0.201,0.228,24.677,70.019,46.563,55.946,7.483,9.334,13.086,98.752,110.152
2012-13,2013-04-05,HEA,BOB,33.602,80.039,0.42,28.343,63.971,0.443,5.259,16.067,0.326,18.287,24.43,0.748,10.968,28.457,39.424,19.052,6.961,5.718,13.864,18.853,90.751,0.5,0.452,0.201,0.228,24.87,69.994,46.628,55.847,7.543,9.352,13.071,98.718,110.125
2012-13,2013-04-06,NET,NET,33.626,80.038,0.42,28.35,63.921,0.444,5.277,16.118,0.326,18.274,24.416,0.748,10.988,28.473,39.461,19.041,6.931,5.721,13.886,18.906,90.804,0.5,0.453,0.202,0.228,24.932,70.027,46.68,55.788,7.511,9.361,13.092,98.801,110.193
2012-13,2013-04-09,GRI,GRI,33.59,80.038,0.42,28.346,63.942,0.444,5.244,16.096,0.324,18.221,24.351,0.748,10.988,28.518,39.506,18.98,6.882,5.724,13.866,18.886,90.645,0.499,0.453,0.201,0.227,24.917,70.06,46.691,55.662,7.458,9.355,13.081,98.687,110.189
2012-13,2013-04-12,PIS,PIS,33.604,80.017,0.42,28.322,63.842,0.444,5.282,16.175,0.325,18.179,24.278,0.748,10.969,28.473,39.441,18.97,6.912,5.717,13.968,18.868,90.669,0.5,0.453,0.203,0.227,24.898,69.974,46.648,55.62,7.487,9.338,13.169,98.655,110.248
2012-13,2013-04-13,BUC,BOB,33.637,80.018,0.42,28.368,63.913,0.444,5.269,16.104,0.326,18.167,24.275,0.748,10.969,28.597,39.566,19.01,6.903,5.71,13.988,18.86,90.711,0.5,0.453,0.201,0.227,24.939,70.093,46.771,55.684,7.477,9.331,13.187,98.691,110.062
2012-13,2013-04-15,KNI,BOB,33.729,79.958,0.422,28.444,63.835,0.445,5.286,16.123,0.326,18.117,24.175,0.749,10.901,28.64,39.541,19.166,6.875,5.713,13.958,18.822,90.861,0.501,0.455,0.202,0.227,24.845,70.304,46.897,55.936,7.449,9.38,13.176,98.912,110.05
2012-13,2013-04-17,CAV,BOB,33.761,79.891,0.423,28.448,63.73,0.446,5.313,16.16,0.327,18.165,24.231,0.749,10.863,28.682,39.545,19.252,6.886,5.696,13.969,18.775,90.998,0.502,0.456,0.202,0.228,24.783,70.487,46.96,56.127,7.459,9.357,13.192,99.04,109.997
2013-14,2013-10-30,ROC,ROC,33.178,78.436,0.422,27.701,62.146,0.444,5.477,16.29,0.338,18.05,24.113,0.745,10.808,28.008,38.815,18.543,6.971,5.639,13.421,18.411,89.882,0.503,0.457,0.205,0.229,24.588,68.748,45.988,53.686,7.548,9.439,12.638,97.738,107.562
2013-14,2013-11-01,CAV,BOB,32.92,77.765,0.423,27.571,61.775,0.445,5.349,15.989,0.333,17.964,24.199,0.739,10.559,27.894,38.452,18.442,6.927,5.671,13.356,18.34,89.152,0.503,0.457,0.203,0.231,24.067,68.363,45.624,53.494,7.492,9.466,12.587,96.826,106.124
2013-14,2013-11-02,PEL,PEL,32.706,77.583,0.421,27.466,61.524,0.446,5.24,16.059,0.322,17.991,24.517,0.732,10.618,27.768,38.386,18.191,6.941,5.605,13.352,18.408,88.642,0.5,0.454,0.206,0.232,24.087,68.407,45.549,52.964,7.502,9.353,12.563,96.202,105.853
2013-14,2013-11-05,KNI,KNI,32.543,77.223,0.421,27.234,61.044,0.445,5.309,16.179,0.326,18.489,25.082,0.737,10.773,27.953,38.726,18.1,7.0,5.576,13.61,18.606,88.884,0.503,0.455,0.209,0.241,24.623,68.542,45.958,52.958,7.568,9.337,12.772,96.452,105.582
2013-14,2013-11-06,RAP,BOB,32.61,76.986,0.424,27.389,60.869,0.45,5.221,16.117,0.321,18.435,25.255,0.731,10.738,27.893,38.631,18.263,6.929,5.65,13.447,18.612,88.874,0.504,0.457,0.209,0.241,24.682,68.56,46.026,53.338,7.511,9.439,12.652,96.765,105.485
2013-14,2013-11-08,KNI,BOB,32.526,76.885,0.423,27.355,60.788,0.45,5.171,16.097,0.318,18.647,25.421,0.734,10.707,27.976,38.683,18.07,6.829,5.725,13.488,18.489,88.869,0.504,0.456,0.209,0.245,24.799,68.632,46.215,52.918,7.404,9.536,12.701,96.819,105.591
2013-14,2013-11-11,HAW,BOB,32.518,76.969,0.422,27.36,60.984,0.449,5.158,15.985,0.32,18.789,25.546,0.736,10.679,28.029,38.708,18.181,6.732,5.539,13.499,18.663,88.982,0.504,0.456,0.207,0.246,24.708,69.077,46.302,53.327,7.299,9.226,12.704,96.868,105.645
2013-14,2013-11-13,CEL,CEL,32.421,77.093,0.42,27.337,61.244,0.446,5.084,15.849,0.318,19.019,25.696,0.741,10.717,28.337,39.054,18.102,6.768,5.519,13.447,18.703,88.945,0.503,0.453,0.205,0.249,24.727,69.382,46.491,53.304,7.338,9.211,12.652,96.839,105.118
2013-14,2013-11-15,CAV,CAV,32.394,77.157,0.42,27.225,61.188,0.444,5.17,15.969,0.322,18.867,25.527,0.739,10.754,28.54,39.294,18.245,6.803,5.594,13.522,18.526,88.825,0.502,0.453,0.206,0.246,24.784,69.632,46.662,53.864,7.381,9.31,12.731,96.755,104.555
2013-14,2013-11-16,HEA,BOB,32.281,77.314,0.417,27.029,61.017,0.442,5.252,16.297,0.321,18.751,25.364,0.739,10.729,28.461,39.19,18.292,6.747,5.514,13.413,18.568,88.564,0.5,0.451,0.211,0.244,24.675,69.98,46.625,54.313,7.328,9.196,12.64,96.602,104.705
2013-14,2013-11-18,BUL,BUL,32.293,77.704,0.415,26.991,61.418,0.439,5.302,16.285,0.325,18.434,25.09,0.735,10.765,28.564,39.329,18.486,6.723,5.586,13.28,18.698,88.32,0.497,0.449,0.209,0.238,24.567,70.214,46.571,54.943,7.301,9.297,12.512,96.31,104.321
2013-14,2013-11-20,NET,BOB,32.392,77.789,0.416,27.101,61.6,0.439,5.291,16.188,0.326,18.421,25.233,0.73,10.943,28.432,39.375,18.44,6.729,5.54,13.327,18.735,88.496,0.497,0.45,0.208,0.238,24.899,70.494,46.759,54.718,7.316,9.267,12.544,96.592,104.233
2013-14,2013-11-22,SUN,BOB,32.375,77.758,0.416,27.15,61.634,0.44,5.226,16.124,0.323,18.577,25.453,0.73,10.945,28.475,39.419,18.398,6.791,5.495,13.456,18.996,88.553,0.498,0.45,0.207,0.24,24.884,70.674,46.815,54.67,7.371,9.244,12.65,96.508,104.129
2013-14,2013-11-23,BUC,BUC,32.525,77.73,0.418,27.306,61.666,0.442,5.218,16.064,0.324,18.479,25.498,0.725,11.028,28.735,39.763,18.384,6.851,5.454,13.525,18.832,88.746,0.499,0.452,0.206,0.238,25.185,70.865,47.151,54.469,7.442,9.154,12.722,96.788,103.459
2013-14,2013-11-25,CEL,BOB,32.533,77.624,0.419,27.376,61.752,0.443,5.158,15.872,0.324,18.439,25.352,0.728,10.974,28.715,39.689,18.345,6.721,5.387,13.617,18.729,88.663,0.499,0.452,0.204,0.238,25.161,70.89,47.192,54.387,7.304,9.041,12.835,96.816,103.606
2013-14,2013-11-27,PAC,BOB,32.36,77.76,0.416,27.259,62.069,0.439,5.1,15.691,0.324,18.453,25.422,0.726,10.974,28.801,39.775,18.204,6.622,5.402,13.652,18.945,88.272,0.496,0.448,0.201,0.238,25.016,70.938,47.082,54.27,7.193,9.07,12.855,96.272,103.552
2013-14,2013-11-29,BUC,BOB,32.424,77.787,0.417,27.378,62.116,0.44,5.045,15.671,0.321,18.467,25.566,0.723,11.103,29.036,40.138,18.248,6.58,5.366,13.763,18.896,88.359,0.496,0.449,0.201,0.238,25.245,71.283,47.378,54.341,7.146,8.991,12.942,96.332,102.981
2013-14,2013-12-01,HEA,HEA,32.485,77.738,0.418,27.467,62.086,0.442,5.019,15.652,0.319,18.604,25.628,0.726,10.976,29.135,40.11,18.191,6.615,5.281,13.793,18.924,88.593,0.498,0.45,0.201,0.24,25.032,71.73,47.529,54.123,7.184,8.863,12.981,96.579,103.085
2013-14,2013-12-03,MAV,MAV,32.423,77.741,0.417,27.454,62.058,0.442,4.968,15.683,0.315,18.614,25.614,0.727,10.952,29.4,40.352,18.014,6.574,5.249,13.725,18.901,88.427,0.496,0.449,0.201,0.24,24.928,72.058,47.652,53.697,7.145,8.807,12.932,96.462,102.994
2013-14,2013-12-06,76E,BOB,32.649,78.054,0.419,27.704,62.245,0.445,4.944,15.808,0.311,18.575,25.6,0.726,10.976,29.558,40.534,18.274,6.632,5.29,13.612,18.808,88.817,0.497,0.45,0.202,0.238,24.894,72.167,47.685,54.06,7.19,8.853,12.817,96.698,102.66
2013-14,2013-12-09,WAR,BOB,32.888,78.423,0.419,27.92,62.704,0.445,4.968,15.718,0.315,18.678,25.68,0.728,10.884,29.779,40.663,18.36,6.616,5.26,13.458,18.743,89.423,0.498,0.451,0.2,0.239,24.64,72.342,47.658,53.992,7.157,8.821,12.663,97.016,102.745
2013-14,2013-12-11,MAG,BOB,32.844,78.548,0.418,27.898,62.801,0.444,4.945,15.747,0.312,18.64,25.506,0.731,10.841,29.831,40.671,18.465,6.601,5.299,13.379,18.635,89.274,0.497,0.45,0.2,0.238,24.513,72.282,47.577,54.451,7.145,8.844,12.597,96.88,102.7
2013-14,2013-12-13,PAC,PAC,32.98,78.646,0.42,28.057,62.984,0.445,4.924,15.662,0.313,18.492,25.317,0.731,10.777,29.835,40.612,18.477,6.565,5.269,13.326,18.643,89.376,0.497,0.45,0.199,0.235,24.354,72.529,47.549,54.322,7.108,8.809,12.557,97.002,102.809
2013-14,2013-12-14,LAK,BOB,33.111,78.871,0.42,28.251,63.268,0.446,4.86,15.603,0.309,18.198,24.94,0.729,10.804,29.927,40.73,18.553,6.64,5.35,13.318,18.585,89.279,0.497,0.451,0.197,0.231,24.417,72.715,47.679,54.366,7.192,8.961,12.551,96.919,102.668
2013-14,2013-12-17,KIN,BOB,33.151,78.851,0.421,28.224,63.219,0.446,4.926,15.632,0.314,18.172,24.92,0.729,10.68,30.079,40.758,18.712,6.69,5.364,13.354,18.743,89.399,0.498,0.452,0.198,0.231,24.177,72.881,47.729,54.792,7.238,8.966,12.592,96.957,102.402
2013-14,2013-12-18,RAP,RAP,33.231,78.896,0.422,28.241,63.277,0.446,4.99,15.618,0.319,18.252,25.11,0.727,10.602,30.141,40.743,18.696,6.696,5.272,13.492,18.853,89.703,0.499,0.453,0.198,0.231,24.028,72.765,47.659,54.662,7.227,8.807,12.688,97.014,102.303
2013-14,2013-12-20,PIS,PIS,33.451,79.0,0.424,28.502,63.498,0.449,4.949,15.502,0.318,18.39,25.169,0.73,10.59,30.2,40.79,18.702,6.805,5.369,13.482,18.815,90.24,0.501,0.455,0.196,0.233,24.105,72.601,47.696,54.426,7.335,8.932,12.672,97.5,102.465
2013-14,2013-12-21,JAZ,BOB,33.502,79.08,0.424,28.613,63.648,0.449,4.889,15.431,0.315,18.241,24.985,0.73,10.658,30.318,40.976,18.647,6.688,5.442,13.452,18.779,90.134,0.501,0.455,0.195,0.231,24.231,72.651,47.807,54.224,7.212,9.043,12.654,97.529,102.461
2013-14,2013-12-23,BUC,BOB,33.689,79.472,0.424,28.7,64.011,0.448,4.989,15.461,0.322,18.177,24.886,0.73,10.625,30.391,41.016,18.871,6.595,5.473,13.345,18.744,90.544,0.5,0.455,0.194,0.229,24.123,72.676,47.765,54.531,7.106,9.064,12.54,97.738,102.551
2013-14,2013-12-27,THU,BOB,33.618,79.482,0.423,28.551,63.875,0.447,5.067,15.606,0.324,18.134,24.792,0.731,10.593,30.462,41.055,18.893,6.564,5.463,13.318,18.729,90.437,0.5,0.455,0.196,0.228,24.026,72.767,47.757,54.766,7.077,9.065,12.528,97.674,102.477
2013-14,2013-12-28,HAW,HAW,33.834,79.948,0.423,28.673,64.144,0.447,5.16,15.803,0.326,18.094,24.739,0.731,10.62,30.701,41.32,19.028,6.553,5.435,13.255,18.887,90.921,0.5,0.456,0.197,0.226,23.962,73.053,47.826,54.823,7.045,9.039,12.443,97.81,102.553
2013-14,2013-12-30,JAZ,JAZ,33.781,80.023,0.423,28.586,64.254,0.445,5.194,15.769,0.329,17.961,24.557,0.731,10.646,30.744,41.39,18.916,6.543,5.39,13.213,18.758,90.717,0.5,0.454,0.197,0.224,23.981,73.122,47.857,54.582,7.043,8.965,12.412,97.72,102.438
2013-14,2014-01-01,CLI,CLI,33.693,79.949,0.422,28.484,64.084,0.444,5.209,15.865,0.328,18.017,24.511,0.735,10.579,30.749,41.328,18.917,6.551,5.309,13.282,18.653,90.612,0.5,0.454,0.198,0.226,23.84,73.24,47.829,54.782,7.05,8.837,12.489,97.574,102.726
2013-14,2014-01-02,BLA,BLA,33.698,79.932,0.422,28.457,64.065,0.444,5.241,15.867,0.33,18.214,24.717,0.737,10.496,30.628,41.125,18.847,6.613,5.25,13.204,18.497,90.852,0.5,0.454,0.198,0.228,23.645,73.123,47.627,54.59,7.108,8.737,12.42,97.737,103.347
2013-14,2014-01-04,KIN,KIN,33.898,79.986,0.424,28.591,64.135,0.445,5.307,15.851,0.335,18.14,24.687,0.735,10.417,30.653,41.07,18.902,6.584,5.228,13.183,18.505,91.243,0.502,0.457,0.198,0.227,23.484,72.985,47.532,54.488,7.072,8.676,12.402,98.064,103.392
2013-14,2014-01-07,WIZ,BOB,33.848,79.848,0.424,28.529,63.994,0.445,5.319,15.853,0.336,18.085,24.675,0.733,10.288,30.73,41.017,18.904,6.522,5.154,13.18,18.41,91.1,0.502,0.457,0.198,0.227,23.202,73.133,47.491,54.607,7.007,8.551,12.423,97.958,103.462
2013-14,2014-01-10,TIM,TIM,33.902,79.918,0.424,28.537,64.011,0.445,5.365,15.907,0.337,17.947,24.492,0.732,10.18,30.701,40.88,18.974,6.581,5.185,13.142,18.386,91.115,0.502,0.458,0.199,0.225,22.954,73.091,47.327,54.736,7.063,8.577,12.397,97.911,103.795
2013-14,2014-01-11,BUL,BUL,33.954,79.903,0.425,28.612,64.079,0.447,5.342,15.824,0.338,17.964,24.417,0.736,10.109,30.655,40.765,18.958,6.554,5.215,13.072,18.463,91.213,0.503,0.459,0.198,0.225,22.82,73.04,47.246,54.633,7.038,8.608,12.344,98.098,103.995
2013-14,2014-01-14,KNI,BOB,34.021,79.822,0.426,28.668,64.028,0.447,5.353,15.794,0.339,18.097,24.559,0.737,10.025,30.678,40.703,18.991,6.512,5.162,12.939,18.488,91.491,0.505,0.46,0.197,0.227,22.694,73.302,47.351,54.644,6.996,8.517,12.228,98.466,104.08
2013-14,2014-01-15,76E,76E,34.037,79.955,0.426,28.69,64.092,0.447,5.347,15.862,0.337,18.079,24.582,0.735,9.991,30.732,40.724,19.089,6.569,5.176,12.939,18.513,91.499,0.504,0.459,0.198,0.226,22.579,73.46,47.324,54.917,7.042,8.535,12.217,98.326,103.897
2013-14,2014-01-17,MAG,MAG,34.116,79.859,0.427,28.743,64.011,0.449,5.373,15.848,0.339,18.206,24.748,0.735,9.895,30.753,40.649,19.183,6.559,5.189,12.924,18.457,91.81,0.506,0.461,0.199,0.228,22.395,73.632,47.345,55.063,7.028,8.567,12.211,98.577,103.892
2013-14,2014-01-18,HEA,BOB,34.145,79.783,0.428,28.746,63.917,0.449,5.399,15.866,0.34,18.187,24.721,0.736,9.802,30.741,40.544,19.369,6.55,5.201,12.957,18.528,91.876,0.507,0.462,0.198,0.228,22.204,73.715,47.295,55.552,7.016,8.594,12.254,98.619,103.984
2013-14,2014-01-20,RAP,BOB,34.112,79.553,0.429,28.657,63.685,0.45,5.455,15.868,0.344,18.323,24.85,0.737,9.681,30.855,40.536,19.504,6.542,5.198,12.973,18.38,92.003,0.508,0.463,0.199,0.23,21.946,73.644,47.244,56.048,7.009,8.578,12.297,98.788,103.983
2013-14,2014-01-22,CLI,BOB,34.187,79.621,0.43,28.739,63.767,0.451,5.448,15.855,0.344,18.226,24.776,0.736,9.64,30.903,40.543,19.541,6.534,5.211,12.927,18.359,92.048,0.508,0.463,0.199,0.229,21.877,73.701,47.268,56.053,7.0,8.59,12.257,98.817,103.867
2013-14,2014-01-24,KNI,KNI,34.229,79.567,0.431,28.713,63.589,0.451,5.517,15.977,0.345,18.133,24.613,0.736,9.585,30.814,40.399,19.594,6.45,5.177,12.928,18.248,92.108,0.51,0.465,0.2,0.228,21.799,73.609,47.196,56.146,6.913,8.533,12.279,98.998,104.475
2013-14,2014-01-25,BUL,BOB,34.271,79.692,0.43,28.747,63.67,0.451,5.523,16.022,0.345,17.968,24.397,0.736,9.606,30.862,40.468,19.659,6.399,5.219,12.959,18.245,92.032,0.509,0.465,0.201,0.225,21.815,73.846,47.271,56.276,6.857,8.626,12.304,98.894,104.321
2013-14,2014-01-29,NUG,NUG,34.252,79.667,0.43,28.736,63.675,0.452,5.516,15.992,0.345,18.144,24.653,0.736,9.568,31.083,40.651,19.635,6.378,5.245,13.003,18.211,92.163,0.509,0.465,0.201,0.228,21.745,73.989,47.388,56.25,6.827,8.642,12.331,98.868,104.172
2013-14,2014-01-31,LAK,LAK,34.421,79.787,0.431,28.956,63.866,0.453,5.465,15.92,0.343,18.112,24.616,0.736,9.53,31.241,40.771,19.755,6.387,5.198,12.974,18.237,92.42,0.51,0.466,0.199,0.227,21.689,74.11,47.489,56.317,6.83,8.56,12.299,99.023,104.106
2013-14,2014-02-01,SUN,SUN,34.401,79.776,0.431,28.9,63.755,0.453,5.501,16.021,0.344,18.153,24.678,0.735,9.466,31.21,40.675,19.745,6.396,5.195,12.903,18.234,92.457,0.51,0.466,0.201,0.228,21.532,74.142,47.382,56.335,6.841,8.559,12.238,99.073,104.237
2013-14,2014-02-04,WAR,WAR,34.438,79.751,0.432,28.943,63.772,0.454,5.494,15.978,0.344,18.067,24.598,0.734,9.459,31.319,40.778,19.776,6.432,5.15,12.947,18.258,92.436,0.511,0.466,0.2,0.227,21.538,74.062,47.405,56.38,6.881,8.477,12.286,99.058,103.908
2013-14,2014-02-08,SPU,BOB,34.5,79.878,0.432,29.0,63.9,0.454,5.501,15.979,0.344,18.039,24.563,0.734,9.508,31.356,40.864,19.835,6.481,5.162,12.919,18.255,92.541,0.511,0.466,0.2,0.226,21.606,74.184,47.471,56.451,6.932,8.508,12.254,99.148,103.99
2013-14,2014-02-11,MAV,BOB,34.644,79.907,0.434,29.054,63.82,0.455,5.59,16.087,0.347,17.956,24.432,0.735,9.46,31.365,40.826,20.137,6.434,5.187,12.866,18.21,92.833,0.512,0.469,0.201,0.225,21.568,74.292,47.553,56.953,6.884,8.532,12.212,99.564,103.952
2013-14,2014-02-12,NET,NET,34.662,80.003,0.434,29.013,63.768,0.455,5.649,16.234,0.348,17.809,24.305,0.733,9.481,31.374,40.855,20.095,6.401,5.171,12.828,18.167,92.782,0.511,0.469,0.203,0.223,21.585,74.457,47.595,56.822,6.852,8.528,12.178,99.557,104.126
2013-14,2014-02-18,PIS,PIS,34.72,79.937,0.434,29.053,63.692,0.456,5.667,16.244,0.349,17.878,24.473,0.73,9.421,31.463,40.883,20.16,6.369,5.129,12.75,18.165,92.983,0.513,0.469,0.203,0.224,21.46,74.403,47.564,56.919,6.818,8.446,12.111,99.763,104.101
2013-14,2014-02-19,PIS,BOB,34.815,79.964,0.435,29.118,63.67,0.458,5.697,16.293,0.35,17.957,24.559,0.731,9.402,31.587,40.99,20.315,6.351,5.206,12.78,18.163,93.285,0.514,0.471,0.203,0.225,21.506,74.547,47.744,57.171,6.795,8.536,12.13,99.994,104.036
2013-14,2014-02-21,PEL,BOB,34.766,79.964,0.435,29.103,63.687,0.457,5.663,16.277,0.348,18.049,24.707,0.73,9.462,31.606,41.067,20.272,6.334,5.254,12.757,18.135,93.243,0.513,0.47,0.203,0.226,21.621,74.678,47.842,57.141,6.778,8.619,12.106,99.987,103.935
2013-14,2014-02-22,GRI,BOB,34.705,79.99,0.434,29.012,63.665,0.455,5.692,16.324,0.349,18.124,24.736,0.732,9.456,31.624,41.079,20.218,6.303,5.239,12.734,18.133,93.227,0.513,0.47,0.204,0.226,21.606,74.778,47.869,57.092,6.746,8.589,12.086,99.969,103.824
2013-14,2014-02-28,SPU,SPU,34.683,80.116,0.433,29.025,63.783,0.455,5.658,16.333,0.346,18.06,24.613,0.734,9.487,31.591,41.078,20.253,6.376,5.21,12.725,18.131,93.085,0.511,0.468,0.204,0.226,21.625,74.943,47.873,57.251,6.823,8.553,12.072,99.815,103.756
2013-14,2014-03-02,THU,THU,34.625,79.965,0.433,28.938,63.562,0.455,5.688,16.403,0.347,18.221,24.805,0.734,9.394,31.534,40.928,20.238,6.383,5.195,12.79,18.192,93.159,0.512,0.469,0.205,0.228,21.426,74.896,47.772,57.326,6.826,8.53,12.138,99.829,103.938
2013-14,2014-03-03,HEA,HEA,34.716,79.99,0.434,28.988,63.506,0.456,5.728,16.485,0.348,18.169,24.758,0.734,9.439,31.479,40.917,20.321,6.353,5.131,12.78,18.165,93.329,0.514,0.47,0.206,0.227,21.572,74.873,47.831,57.412,6.799,8.425,12.132,100.102,104.398
2013-14,2014-03-05,PAC,BOB,34.817,80.039,0.435,29.049,63.536,0.457,5.768,16.503,0.349,18.119,24.7,0.733,9.433,31.436,40.87,20.329,6.374,5.129,12.71,18.187,93.519,0.515,0.471,0.206,0.226,21.591,74.836,47.826,57.308,6.825,8.437,12.069,100.38,104.322
2013-14,2014-03-07,CAV,BOB,34.831,80.002,0.436,29.024,63.35,0.458,5.807,16.652,0.349,18.141,24.668,0.735,9.416,31.407,40.823,20.398,6.369,5.188,12.725,18.173,93.61,0.515,0.471,0.208,0.227,21.613,74.729,47.82,57.487,6.824,8.509,12.091,100.526,104.298
2013-14,2014-03-08,GRI,GRI,34.857,80.157,0.435,29.059,63.453,0.458,5.797,16.704,0.347,18.044,24.541,0.735,9.458,31.355,40.813,20.369,6.377,5.209,12.717,18.182,93.555,0.515,0.471,0.208,0.225,21.647,74.686,47.776,57.381,6.83,8.521,12.076,100.437,104.436
2013-14,2014-03-10,NUG,BOB,34.882,80.167,0.435,29.059,63.424,0.458,5.823,16.743,0.348,18.102,24.582,0.736,9.418,31.41,40.827,20.376,6.395,5.219,12.708,18.216,93.689,0.515,0.471,0.208,0.226,21.557,74.815,47.794,57.375,6.843,8.541,12.068,100.485,104.356
2013-14,2014-03-12,WIZ,WIZ,34.918,80.142,0.436,29.104,63.384,0.459,5.814,16.757,0.347,18.089,24.552,0.737,9.412,31.452,40.864,20.292,6.38,5.193,12.688,18.132,93.739,0.515,0.472,0.209,0.226,21.582,74.892,47.87,57.106,6.829,8.503,12.057,100.598,104.254
2013-14,2014-03-14,TIM,BOB,35.022,80.265,0.437,29.184,63.482,0.46,5.839,16.783,0.348,17.985,24.431,0.736,9.465,31.55,41.014,20.379,6.375,5.202,12.715,18.142,93.868,0.515,0.473,0.209,0.225,21.698,75.053,48.017,57.181,6.822,8.509,12.072,100.709,104.179
2013-14,2014-03-16,BUC,BUC,35.067,80.126,0.438,29.193,63.308,0.461,5.874,16.82,0.349,17.94,24.358,0.736,9.425,31.566,40.992,20.443,6.359,5.234,12.775,18.118,93.949,0.517,0.475,0.21,0.224,21.695,74.983,48.054,57.288,6.81,8.54,12.152,100.872,104.185
2013-14,2014-03-17,HAW,BOB,35.01,80.181,0.437,29.101,63.27,0.46,5.91,16.911,0.35,17.896,24.264,0.738,9.432,31.571,41.003,20.461,6.333,5.253,12.71,18.083,93.826,0.516,0.474,0.211,0.223,21.672,74.996,48.022,57.468,6.784,8.598,12.096,100.787,104.239
2013-14,2014-03-19,NET,NET,35.066,80.234,0.437,29.122,63.212,0.46,5.944,17.022,0.349,17.808,24.129,0.738,9.494,31.621,41.114,20.533,6.285,5.251,12.735,18.17,93.884,0.517,0.474,0.212,0.222,21.792,75.072,48.118,57.579,6.734,8.603,12.119,100.905,104.38
2013-14,2014-03-22,BLA,BOB,35.218,80.386,0.438,29.252,63.341,0.462,5.966,17.045,0.35,17.81,24.072,0.74,9.521,31.69,41.212,20.615,6.292,5.281,12.651,18.179,94.214,0.518,0.476,0.212,0.221,21.882,75.155,48.227,57.574,6.744,8.662,12.037,101.271,104.352
2013-14,2014-03-24,ROC,BOB,35.184,80.447,0.437,29.239,63.359,0.461,5.945,17.088,0.347,17.845,24.082,0.741,9.559,31.618,41.177,20.522,6.3,5.267,12.622,18.177,94.158,0.517,0.474,0.212,0.222,21.965,75.092,48.22,57.357,6.757,8.648,12.008,101.269,104.452
2013-14,2014-03-26,NET,BOB,35.3,80.571,0.438,29.333,63.441,0.462,5.967,17.129,0.348,17.826,24.071,0.741,9.617,31.643,41.261,20.591,6.265,5.221,12.583,18.154,94.392,0.518,0.475,0.212,0.221,22.095,75.272,48.352,57.371,6.719,8.578,11.966,101.505,104.597
2013-14,2014-03-28,MAG,MAG,35.382,80.745,0.438,29.393,63.564,0.462,5.989,17.181,0.348,17.753,23.964,0.741,9.61,31.595,41.205,20.628,6.273,5.24,12.555,18.195,94.504,0.518,0.475,0.212,0.22,22.063,75.097,48.25,57.355,6.722,8.595,11.933,101.54,104.652
2013-14,2014-03-31,WIZ,BOB,35.367,80.716,0.438,29.41,63.495,0.463,5.957,17.221,0.346,17.871,24.07,0.742,9.666,31.609,41.276,20.59,6.27,5.237,12.539,18.161,94.562,0.518,0.475,0.213,0.221,22.197,75.134,48.336,57.277,6.723,8.589,11.918,101.668,104.674
2013-14,2014-04-02,76E,76E,35.436,80.698,0.439,29.416,63.427,0.464,6.02,17.271,0.348,17.965,24.183,0.743,9.659,31.676,41.336,20.708,6.215,5.225,12.503,18.149,94.857,0.52,0.477,0.214,0.223,22.242,75.231,48.452,57.474,6.664,8.564,11.885,101.972,104.614
2013-14,2014-04-04,MAG,BOB,35.411,80.67,0.439,29.391,63.413,0.463,6.02,17.258,0.348,17.976,24.171,0.744,9.653,31.73,41.383,20.701,6.202,5.243,12.528,18.117,94.818,0.519,0.477,0.214,0.223,22.256,75.202,48.485,57.506,6.652,8.571,11.912,101.953,104.444
2013-14,2014-04-05,CAV,CAV,35.396,80.776,0.438,29.347,63.428,0.462,6.05,17.346,0.348,17.987,24.199,0.743,9.677,31.876,41.553,20.724,6.21,5.241,12.523,18.126,94.83,0.519,0.476,0.215,0.223,22.26,75.273,48.534,57.609,6.655,8.553,11.896,101.874,104.321
2013-14,2014-04-09,WIZ,WIZ,35.393,80.889,0.438,29.293,63.465,0.462,6.1,17.424,0.35,17.936,24.107,0.744,9.669,31.948,41.618,20.748,6.218,5.198,12.527,18.115,94.822,0.518,0.475,0.216,0.222,22.228,75.369,48.564,57.691,6.66,8.482,11.894,101.824,104.184
2013-14,2014-04-11,CEL,CEL,35.479,80.949,0.439,29.37,63.52,0.462,6.109,17.43,0.35,17.838,23.986,0.744,9.644,31.899,41.542,20.869,6.276,5.186,12.522,18.133,94.903,0.518,0.476,0.216,0.22,22.195,75.409,48.558,57.864,6.719,8.468,11.89,101.885,104.251
