SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-01-17,HEA,HEA,38.926,88.44,0.44,26.409,52.825,0.501,12.517,35.615,0.351,15.801,20.341,0.776,11.936,31.133,43.069,22.083,8.745,4.9,12.597,20.008,106.17,0.545,0.511,0.403,0.179,25.46,74.088,48.673,55.727,8.998,10.146,11.212,109.317,108.826
2021-22,2022-01-19,MAV,MAV,38.864,88.481,0.439,26.419,52.922,0.5,12.445,35.558,0.349,15.867,20.414,0.776,12.0,31.084,43.084,22.003,8.78,4.839,12.588,20.024,106.041,0.544,0.509,0.402,0.179,25.555,74.081,48.684,55.613,9.043,10.023,11.2,109.262,108.846
2021-22,2022-01-21,WIZ,WIZ,38.912,88.504,0.44,26.49,53.033,0.5,12.423,35.471,0.35,15.838,20.361,0.777,11.985,31.051,43.036,21.971,8.8,4.825,12.517,19.946,106.086,0.544,0.51,0.401,0.179,25.538,74.057,48.66,55.488,9.069,9.987,11.144,109.375,108.9
2021-22,2022-01-23,BLA,RAP,38.914,88.649,0.439,26.406,52.896,0.5,12.508,35.754,0.349,15.733,20.264,0.776,12.032,31.005,43.037,22.063,8.894,4.874,12.57,19.916,106.069,0.544,0.51,0.403,0.177,25.588,74.051,48.647,55.737,9.157,10.064,11.177,109.29,108.958
2021-22,2022-01-25,HOR,RAP,38.975,88.549,0.44,26.415,52.823,0.5,12.56,35.727,0.351,15.843,20.396,0.776,11.956,31.065,43.021,22.137,8.851,4.905,12.637,19.947,106.353,0.546,0.511,0.404,0.179,25.505,74.133,48.716,55.842,9.11,10.119,11.237,109.528,109.02
2021-22,2022-01-26,BUL,BUL,38.96,88.408,0.441,26.409,52.752,0.501,12.552,35.656,0.351,15.86,20.509,0.772,11.898,30.989,42.887,22.165,8.838,4.907,12.627,19.903,106.333,0.545,0.512,0.404,0.179,25.403,74.104,48.632,55.951,9.1,10.096,11.243,109.558,109.153
2021-22,2022-01-29,HEA,HEA,39.078,88.68,0.441,26.477,52.888,0.501,12.602,35.793,0.352,15.832,20.471,0.773,11.9,31.136,43.036,22.191,8.928,4.966,12.691,19.934,106.59,0.545,0.511,0.404,0.178,25.357,74.019,48.601,55.879,9.153,10.168,11.267,109.487,109.038
2021-22,2022-01-31,HAW,HAW,39.062,88.685,0.44,26.384,52.89,0.499,12.679,35.795,0.354,15.777,20.421,0.772,11.815,31.22,43.036,22.174,8.901,5.011,12.623,19.863,106.581,0.546,0.512,0.404,0.178,25.177,74.222,48.597,55.87,9.126,10.256,11.216,109.487,108.955
2021-22,2022-02-01,HEA,RAP,39.062,88.576,0.441,26.392,52.92,0.499,12.669,35.656,0.355,15.837,20.543,0.77,11.861,31.174,43.035,22.143,8.902,4.982,12.657,19.921,106.63,0.546,0.513,0.403,0.179,25.316,74.214,48.661,55.805,9.134,10.2,11.252,109.615,109.029
2021-22,2022-02-03,BUL,RAP,39.187,88.918,0.441,26.499,53.258,0.498,12.688,35.66,0.355,15.852,20.522,0.772,12.003,31.242,43.245,22.253,8.917,4.982,12.647,19.88,106.914,0.546,0.512,0.401,0.178,25.45,74.272,48.724,55.898,9.136,10.172,11.221,109.742,109.073
2021-22,2022-02-04,HAW,RAP,39.281,88.809,0.442,26.534,53.269,0.498,12.747,35.54,0.359,15.854,20.486,0.773,11.948,31.321,43.269,22.345,8.891,4.968,12.708,19.854,107.164,0.548,0.514,0.401,0.179,25.416,74.268,48.782,55.996,9.109,10.118,11.287,110.014,109.198
2021-22,2022-02-07,HOR,HOR,39.304,88.743,0.443,26.527,53.211,0.499,12.778,35.532,0.359,15.897,20.603,0.771,11.976,31.399,43.375,22.328,8.893,4.969,12.78,19.856,107.284,0.548,0.515,0.401,0.179,25.514,74.351,48.898,55.931,9.106,10.104,11.347,110.086,109.076
2021-22,2022-02-09,THU,THU,39.381,88.733,0.444,26.601,53.209,0.5,12.78,35.525,0.359,15.872,20.514,0.774,11.95,31.447,43.397,22.323,8.894,4.956,12.823,19.804,107.415,0.55,0.516,0.4,0.179,25.5,74.311,48.914,55.835,9.109,10.103,11.389,110.232,108.973
2021-22,2022-02-10,ROC,ROC,39.562,88.843,0.445,26.752,53.273,0.503,12.81,35.571,0.36,15.9,20.533,0.774,11.978,31.335,43.313,22.358,8.935,4.93,12.812,19.912,107.833,0.551,0.517,0.401,0.179,25.604,74.173,48.894,55.72,9.146,10.059,11.372,110.595,109.103
2021-22,2022-02-12,NUG,RAP,39.607,88.832,0.446,26.808,53.282,0.503,12.799,35.55,0.36,15.835,20.487,0.772,11.926,31.278,43.204,22.353,8.962,4.878,12.736,19.901,107.849,0.551,0.518,0.401,0.178,25.496,74.108,48.793,55.661,9.179,9.954,11.312,110.657,109.199
2021-22,2022-02-14,PEL,PEL,39.47,88.912,0.444,26.733,53.383,0.501,12.737,35.529,0.358,15.941,20.623,0.772,12.017,31.197,43.214,22.167,8.937,4.854,12.675,19.825,107.618,0.549,0.516,0.4,0.179,25.563,74.264,48.788,55.298,9.157,9.918,11.255,110.474,109.45
2021-22,2022-02-16,TIM,TIM,39.476,88.901,0.444,26.801,53.506,0.502,12.677,35.395,0.358,15.929,20.602,0.773,11.979,31.296,43.275,22.152,8.912,4.869,12.679,19.84,107.558,0.549,0.516,0.399,0.179,25.493,74.422,48.846,55.262,9.131,10.009,11.263,110.398,109.231
2021-22,2022-02-25,HOR,HOR,39.445,88.839,0.444,26.853,53.601,0.502,12.592,35.239,0.357,15.892,20.633,0.77,11.954,31.23,43.184,22.1,8.876,4.858,12.733,19.74,107.375,0.548,0.515,0.397,0.179,25.429,74.325,48.746,55.178,9.091,9.976,11.314,110.175,109.426
2021-22,2022-02-26,HAW,HAW,39.428,88.916,0.444,26.867,53.718,0.501,12.559,35.198,0.357,15.868,20.612,0.769,11.942,31.227,43.169,22.136,8.827,4.822,12.736,19.818,107.283,0.548,0.514,0.396,0.179,25.382,74.472,48.741,55.309,9.04,9.899,11.312,110.041,109.636
2021-22,2022-02-28,NET,NET,39.57,89.04,0.444,26.943,53.808,0.501,12.627,35.232,0.358,15.832,20.629,0.767,11.992,31.224,43.217,22.294,8.928,4.824,12.739,19.82,107.599,0.548,0.516,0.396,0.178,25.488,74.403,48.769,55.472,9.133,9.898,11.305,110.29,109.456
2021-22,2022-03-01,NET,RAP,39.587,89.052,0.444,27.029,53.969,0.501,12.558,35.083,0.357,15.884,20.658,0.768,12.041,31.234,43.275,22.351,8.88,4.79,12.743,19.811,107.616,0.548,0.515,0.394,0.179,25.601,74.497,48.863,55.599,9.087,9.819,11.307,110.347,109.511
2021-22,2022-03-03,PIS,RAP,39.544,88.979,0.444,27.053,54.005,0.501,12.491,34.974,0.357,16.017,20.842,0.768,12.065,31.183,43.248,22.227,8.833,4.78,12.71,19.836,107.596,0.548,0.515,0.393,0.18,25.667,74.456,48.87,55.331,9.044,9.803,11.282,110.415,109.615
2021-22,2022-03-04,MAG,RAP,39.514,89.027,0.444,27.029,54.029,0.501,12.485,34.998,0.357,15.957,20.797,0.767,12.065,31.311,43.375,22.224,8.753,4.818,12.702,19.815,107.47,0.547,0.514,0.393,0.179,25.622,74.495,48.878,55.38,8.961,9.85,11.275,110.26,109.543
2021-22,2022-03-06,CAV,CAV,39.485,89.085,0.443,27.075,54.217,0.5,12.409,34.869,0.356,15.958,20.857,0.765,12.088,31.307,43.394,22.163,8.803,4.797,12.635,19.817,107.336,0.546,0.513,0.392,0.179,25.61,74.412,48.817,55.268,9.013,9.806,11.215,110.13,109.519
2021-22,2022-03-09,SPU,SPU,39.502,89.038,0.443,27.109,54.226,0.501,12.393,34.812,0.356,16.074,20.94,0.768,12.099,31.338,43.437,22.045,8.782,4.753,12.604,19.853,107.471,0.547,0.513,0.391,0.181,25.673,74.51,48.907,54.967,8.994,9.715,11.194,110.312,109.523
2021-22,2022-03-11,SUN,SUN,39.531,89.095,0.443,27.12,54.316,0.5,12.411,34.78,0.356,16.107,20.94,0.769,12.097,31.392,43.489,22.01,8.807,4.744,12.654,19.843,107.58,0.547,0.514,0.391,0.181,25.671,74.663,48.972,54.855,9.011,9.691,11.227,110.324,109.488
2021-22,2022-03-12,NUG,NUG,39.627,89.241,0.444,27.221,54.505,0.5,12.406,34.736,0.357,16.14,20.987,0.769,12.221,31.342,43.563,22.078,8.843,4.758,12.602,19.88,107.8,0.547,0.514,0.389,0.181,25.872,74.666,49.054,54.894,9.05,9.716,11.174,110.571,109.604
2021-22,2022-03-14,LAK,LAK,39.62,89.317,0.443,27.241,54.555,0.5,12.379,34.762,0.356,16.251,21.155,0.768,12.297,31.495,43.792,22.099,8.834,4.806,12.606,19.881,107.869,0.547,0.513,0.39,0.182,25.984,74.763,49.174,54.968,9.037,9.831,11.165,110.586,109.508
2021-22,2022-03-16,CLI,CLI,39.602,89.247,0.444,27.238,54.516,0.5,12.364,34.731,0.356,16.248,21.153,0.768,12.304,31.478,43.783,22.009,8.792,4.764,12.588,19.793,107.815,0.547,0.513,0.39,0.182,26.023,74.765,49.196,54.766,9.0,9.745,11.16,110.662,109.558
2021-22,2022-03-18,LAK,RAP,39.705,89.332,0.445,27.345,54.577,0.501,12.36,34.756,0.356,16.212,21.141,0.767,12.345,31.462,43.808,22.042,8.783,4.733,12.582,19.785,107.981,0.548,0.513,0.39,0.181,26.12,74.711,49.224,54.725,8.989,9.68,11.15,110.786,109.748
2021-22,2022-03-20,76E,76E,39.654,89.372,0.444,27.352,54.712,0.5,12.302,34.661,0.355,16.209,21.16,0.766,12.429,31.511,43.94,21.976,8.741,4.726,12.543,19.744,107.819,0.546,0.513,0.389,0.181,26.231,74.853,49.322,54.626,8.952,9.669,11.115,110.723,109.635
2021-22,2022-03-21,BUL,BUL,39.658,89.39,0.443,27.423,54.758,0.501,12.234,34.632,0.353,16.175,21.095,0.766,12.445,31.549,43.994,22.019,8.702,4.739,12.559,19.747,107.724,0.546,0.512,0.388,0.181,26.307,74.816,49.37,54.738,8.914,9.669,11.131,110.688,109.774
2021-22,2022-03-24,CAV,RAP,39.682,89.385,0.444,27.409,54.729,0.501,12.274,34.657,0.354,16.184,21.072,0.768,12.452,31.5,43.952,22.062,8.705,4.742,12.521,19.77,107.822,0.547,0.513,0.388,0.181,26.373,74.818,49.405,54.813,8.926,9.674,11.102,110.902,109.843
2021-22,2022-03-26,PAC,RAP,39.801,89.329,0.446,27.499,54.7,0.503,12.302,34.629,0.355,16.161,21.05,0.768,12.415,31.516,43.931,22.187,8.708,4.724,12.452,19.73,108.066,0.548,0.514,0.388,0.181,26.366,74.858,49.459,54.938,8.939,9.647,11.05,111.274,109.757
2021-22,2022-03-28,CEL,RAP,39.866,89.502,0.446,27.587,54.829,0.503,12.278,34.674,0.354,16.128,21.019,0.768,12.452,31.562,44.016,22.123,8.721,4.789,12.427,19.816,108.138,0.547,0.514,0.388,0.18,26.384,74.799,49.44,54.728,8.944,9.754,11.02,111.257,109.726
2021-22,2022-03-30,TIM,RAP,39.949,89.569,0.446,27.612,54.881,0.503,12.337,34.687,0.355,16.075,20.957,0.767,12.438,31.608,44.046,22.224,8.724,4.78,12.495,19.849,108.311,0.548,0.515,0.388,0.179,26.383,74.728,49.441,54.851,8.94,9.728,11.067,111.326,109.588
2021-22,2022-04-01,MAG,MAG,39.909,89.533,0.446,27.565,54.771,0.503,12.344,34.762,0.355,16.085,20.947,0.768,12.413,31.602,44.015,22.212,8.768,4.762,12.469,19.789,108.247,0.548,0.515,0.388,0.179,26.336,74.756,49.423,54.886,8.99,9.698,11.051,111.304,109.441
2021-22,2022-04-03,HEA,RAP,39.86,89.467,0.446,27.519,54.663,0.504,12.34,34.805,0.354,16.194,21.079,0.768,12.389,31.566,43.955,22.179,8.8,4.725,12.515,19.791,108.254,0.548,0.515,0.389,0.181,26.322,74.787,49.43,54.881,9.023,9.625,11.089,111.3,109.507
2021-22,2022-04-05,HAW,RAP,39.901,89.582,0.446,27.594,54.776,0.504,12.307,34.806,0.353,16.242,21.177,0.767,12.465,31.65,44.115,22.157,8.772,4.727,12.47,19.734,108.352,0.548,0.514,0.389,0.182,26.436,74.838,49.518,54.787,8.995,9.617,11.042,111.408,109.53
2021-22,2022-04-07,76E,RAP,39.951,89.596,0.446,27.618,54.808,0.504,12.334,34.788,0.354,16.221,21.147,0.767,12.461,31.624,44.084,22.156,8.755,4.72,12.455,19.706,108.457,0.549,0.515,0.389,0.181,26.45,74.919,49.549,54.728,8.978,9.623,11.032,111.541,109.63
2021-22,2022-04-08,ROC,RAP,39.991,89.659,0.446,27.709,54.928,0.505,12.282,34.732,0.354,16.277,21.165,0.769,12.466,31.588,44.054,22.135,8.796,4.713,12.431,19.69,108.54,0.549,0.515,0.388,0.182,26.463,74.968,49.553,54.638,9.016,9.604,11.008,111.588,109.676
2021-22,2022-04-10,KNI,KNI,39.953,89.682,0.446,27.674,54.88,0.505,12.278,34.802,0.353,16.216,21.066,0.77,12.433,31.611,44.044,22.182,8.808,4.687,12.446,19.664,108.399,0.548,0.514,0.389,0.181,26.392,74.99,49.531,54.835,9.028,9.555,11.023,111.434,109.65
2021-22,2022-04-16,76E,76E,39.953,89.608,0.446,27.677,54.852,0.505,12.276,34.756,0.353,16.243,21.085,0.771,12.38,31.577,43.958,22.228,8.734,4.718,12.404,19.724,108.424,0.548,0.514,0.388,0.181,26.325,74.978,49.51,54.956,8.952,9.612,10.994,111.546,109.99
2021-22,2022-04-18,76E,76E,39.935,89.603,0.446,27.67,54.873,0.505,12.263,34.73,0.353,16.183,20.998,0.771,12.387,31.486,43.872,22.169,8.716,4.712,12.39,19.765,108.315,0.548,0.514,0.388,0.181,26.338,74.987,49.478,54.834,8.942,9.618,10.989,111.521,110.14
2021-22,2022-04-20,76E,RAP,39.916,89.569,0.446,27.646,54.837,0.505,12.27,34.732,0.353,16.144,20.97,0.77,12.355,31.406,43.761,22.176,8.719,4.705,12.377,19.777,108.246,0.548,0.514,0.388,0.181,26.275,74.957,49.398,54.887,8.947,9.614,10.984,111.475,110.137
2021-22,2022-04-23,76E,RAP,39.889,89.554,0.446,27.658,54.829,0.505,12.231,34.725,0.352,16.254,21.101,0.77,12.361,31.421,43.781,22.147,8.722,4.717,12.364,19.779,108.263,0.548,0.514,0.388,0.181,26.283,75.048,49.431,54.855,8.95,9.639,10.971,111.479,110.077
2021-22,2022-04-25,76E,76E,39.909,89.485,0.446,27.717,54.794,0.506,12.192,34.69,0.351,16.206,21.026,0.771,12.275,31.472,43.747,22.164,8.716,4.729,12.333,19.781,108.215,0.548,0.514,0.388,0.181,26.127,75.114,49.453,54.875,8.945,9.675,10.956,111.464,109.926
2021-22,2022-04-28,76E,RAP,39.863,89.48,0.446,27.72,54.787,0.506,12.144,34.693,0.349,16.241,21.062,0.771,12.3,31.386,43.685,22.098,8.691,4.695,12.312,19.802,108.112,0.547,0.514,0.388,0.181,26.151,75.056,49.404,54.766,8.924,9.609,10.939,111.418,110.247
2022-23,2022-10-19,CAV,RAP,38.973,87.709,0.444,27.557,54.838,0.501,11.417,32.87,0.349,15.818,20.826,0.759,12.646,30.514,43.159,21.137,8.683,4.43,11.877,19.168,105.183,0.543,0.509,0.374,0.182,26.815,73.381,48.818,52.268,8.957,9.019,10.519,108.962,107.419
2022-23,2022-10-21,NET,NET,38.717,86.919,0.446,27.388,54.467,0.502,11.33,32.452,0.351,15.637,20.667,0.755,12.404,30.347,42.75,21.078,8.675,4.38,11.89,19.107,104.402,0.544,0.511,0.372,0.181,26.424,72.847,48.452,52.14,8.955,8.941,10.552,108.229,106.862
2022-23,2022-10-22,HEA,HEA,38.519,86.593,0.445,27.139,54.07,0.501,11.381,32.523,0.351,15.769,20.863,0.755,12.198,30.198,42.395,21.103,8.678,4.381,11.67,19.251,104.189,0.544,0.511,0.375,0.183,26.016,72.943,48.199,52.402,8.963,8.97,10.371,108.059,106.857
2022-23,2022-10-24,HEA,HEA,38.285,86.387,0.443,26.833,53.95,0.496,11.452,32.437,0.355,15.762,20.822,0.757,12.082,30.529,42.61,21.099,8.585,4.426,11.655,19.326,103.785,0.543,0.509,0.375,0.183,25.761,73.198,48.264,52.748,8.871,9.061,10.378,107.679,106.26
2022-23,2022-10-26,76E,RAP,38.484,86.189,0.447,26.888,53.644,0.501,11.597,32.545,0.358,15.594,20.587,0.757,11.849,30.585,42.434,21.442,8.594,4.441,11.55,19.374,104.16,0.548,0.515,0.378,0.181,25.402,73.672,48.379,53.282,8.89,9.139,10.322,108.202,106.478
2022-23,2022-10-28,76E,RAP,38.27,86.1,0.444,26.761,53.369,0.501,11.51,32.731,0.352,15.565,20.689,0.752,11.928,30.55,42.477,21.388,8.604,4.457,11.717,19.226,103.615,0.544,0.512,0.381,0.181,25.528,73.889,48.473,53.517,8.908,9.211,10.467,107.705,106.802
2022-23,2022-10-31,HAW,RAP,38.493,86.232,0.447,26.906,53.476,0.503,11.588,32.756,0.354,16.122,21.309,0.757,11.914,30.585,42.499,21.5,8.744,4.603,11.557,19.311,104.698,0.548,0.514,0.38,0.188,25.597,74.138,48.639,53.542,9.029,9.443,10.318,108.565,106.748
2022-23,2022-11-02,SPU,SPU,39.063,86.817,0.45,27.4,54.065,0.507,11.664,32.752,0.357,16.088,21.143,0.761,11.81,30.908,42.717,21.799,8.975,4.648,11.533,19.235,105.879,0.552,0.518,0.377,0.186,25.443,74.184,48.734,53.569,9.203,9.52,10.268,109.211,106.207
2022-23,2022-11-04,MAV,MAV,39.053,86.827,0.45,27.41,54.045,0.507,11.643,32.782,0.356,16.241,21.263,0.764,11.992,30.752,42.743,21.744,9.008,4.628,11.759,19.318,105.991,0.552,0.517,0.377,0.188,25.936,74.398,49.033,53.499,9.238,9.515,10.444,109.329,106.44
2022-23,2022-11-06,BUL,RAP,39.196,87.296,0.449,27.604,54.393,0.508,11.594,32.903,0.352,16.204,21.226,0.763,12.319,30.695,43.013,21.934,9.07,4.792,11.673,19.216,106.192,0.55,0.516,0.377,0.186,26.43,74.137,49.15,53.804,9.317,9.81,10.353,109.686,106.581
2022-23,2022-11-07,BUL,BUL,39.098,87.214,0.449,27.582,54.46,0.507,11.516,32.754,0.352,16.199,21.25,0.762,12.099,30.553,42.651,21.996,9.1,4.858,11.769,19.237,105.911,0.549,0.515,0.375,0.186,25.972,74.137,48.839,54.187,9.333,9.922,10.45,109.253,106.64
2022-23,2022-11-09,ROC,RAP,39.177,87.628,0.447,27.562,54.555,0.505,11.616,33.074,0.351,16.223,21.215,0.765,12.381,30.476,42.856,21.911,9.185,4.979,11.803,19.431,106.194,0.548,0.514,0.377,0.185,26.37,73.829,48.882,53.93,9.426,10.17,10.45,109.587,106.834
2022-23,2022-11-11,THU,THU,39.141,87.63,0.447,27.543,54.646,0.504,11.599,32.985,0.352,16.499,21.632,0.763,12.424,30.319,42.742,21.858,9.294,4.953,11.919,19.334,106.381,0.548,0.513,0.376,0.189,26.541,73.507,48.826,53.894,9.522,10.084,10.532,109.622,107.469
2022-23,2022-11-12,PAC,PAC,39.079,87.798,0.445,27.608,54.761,0.504,11.472,33.038,0.347,16.679,21.835,0.763,12.521,30.225,42.744,21.642,9.37,5.038,11.921,19.297,106.311,0.546,0.51,0.376,0.19,26.595,73.436,48.736,53.454,9.592,10.372,10.519,109.468,107.756
2022-23,2022-11-14,PIS,PIS,39.102,87.637,0.446,27.724,54.764,0.506,11.379,32.874,0.346,16.957,22.003,0.77,12.505,30.216,42.72,21.786,9.308,5.118,12.057,19.503,106.54,0.548,0.511,0.375,0.194,26.684,73.426,48.818,53.83,9.527,10.563,10.647,109.642,107.869
2022-23,2022-11-16,HEA,RAP,39.228,87.59,0.448,27.965,54.897,0.509,11.264,32.692,0.344,16.96,22.004,0.77,12.596,30.103,42.698,21.818,9.197,5.064,12.107,19.594,106.68,0.548,0.512,0.373,0.194,27.179,73.77,49.228,53.79,9.422,10.543,10.703,109.993,108.035
2022-23,2022-11-19,HAW,HAW,39.45,88.106,0.448,28.271,55.306,0.511,11.18,32.801,0.34,16.988,22.006,0.772,12.707,30.2,42.907,21.95,9.243,5.089,12.156,19.732,107.069,0.548,0.511,0.372,0.193,27.261,73.814,49.259,53.855,9.438,10.506,10.7,110.026,108.163
2022-23,2022-11-23,NET,RAP,39.364,88.425,0.445,28.289,55.721,0.508,11.075,32.704,0.338,17.04,22.083,0.771,12.963,30.169,43.131,21.802,9.313,5.013,12.201,19.564,106.842,0.544,0.508,0.369,0.193,27.623,73.981,49.453,53.619,9.512,10.359,10.71,109.798,108.343
2022-23,2022-11-26,MAV,RAP,39.329,88.412,0.445,28.331,55.873,0.507,10.999,32.539,0.338,17.138,22.179,0.772,13.062,30.187,43.248,21.758,9.331,4.94,12.221,19.599,106.796,0.544,0.507,0.368,0.194,27.832,74.336,49.673,53.595,9.545,10.252,10.732,109.871,108.32
2022-23,2022-11-28,CAV,RAP,39.273,88.306,0.445,28.252,55.876,0.505,11.022,32.43,0.34,17.064,22.057,0.773,12.918,30.372,43.289,21.788,9.205,4.942,12.216,19.538,106.633,0.544,0.507,0.367,0.193,27.577,74.339,49.654,53.8,9.42,10.238,10.752,109.822,108.001
2022-23,2022-11-30,PEL,PEL,39.336,88.296,0.446,28.315,55.738,0.508,11.021,32.558,0.338,16.971,21.987,0.771,12.687,30.292,42.978,21.956,9.27,4.99,12.304,19.571,106.663,0.545,0.508,0.368,0.192,27.098,74.218,49.35,54.154,9.467,10.307,10.833,109.645,108.263
2022-23,2022-12-02,NET,NET,39.304,88.265,0.446,28.376,55.903,0.508,10.929,32.362,0.337,17.086,22.171,0.77,12.648,30.33,42.978,21.821,9.219,4.923,12.343,19.558,106.625,0.544,0.507,0.366,0.194,27.036,74.398,49.392,53.88,9.409,10.165,10.866,109.517,108.37
2022-23,2022-12-03,MAG,RAP,39.475,88.169,0.448,28.591,55.883,0.512,10.885,32.286,0.336,17.108,22.235,0.769,12.633,30.344,42.977,22.025,9.281,4.902,12.447,19.657,106.944,0.546,0.509,0.366,0.194,27.176,74.658,49.621,54.15,9.472,10.117,10.963,109.822,108.406
2022-23,2022-12-05,CEL,RAP,39.465,88.098,0.448,28.6,55.907,0.512,10.865,32.191,0.337,17.215,22.405,0.768,12.619,30.423,43.042,21.96,9.21,4.905,12.459,19.665,107.01,0.546,0.509,0.365,0.195,27.128,74.606,49.594,54.032,9.4,10.1,10.979,109.905,108.656
2022-23,2022-12-07,LAK,RAP,39.625,88.48,0.448,28.737,56.059,0.513,10.889,32.421,0.336,17.276,22.44,0.769,12.712,30.563,43.275,22.025,9.227,4.907,12.428,19.715,107.415,0.546,0.509,0.366,0.195,27.234,74.693,49.688,54.014,9.403,10.083,10.928,110.107,108.622
2022-23,2022-12-09,MAG,MAG,39.549,88.405,0.447,28.68,55.932,0.513,10.869,32.474,0.334,17.48,22.662,0.771,12.593,30.467,43.059,22.045,9.244,4.909,12.314,19.658,107.448,0.546,0.509,0.367,0.198,26.976,75.007,49.556,54.222,9.422,10.105,10.838,110.158,108.79
2022-23,2022-12-11,MAG,MAG,39.353,88.13,0.447,28.584,55.81,0.512,10.769,32.32,0.332,17.799,22.978,0.774,12.478,30.272,42.75,21.963,9.239,4.953,12.247,19.768,107.275,0.546,0.508,0.366,0.202,26.799,74.814,49.36,54.341,9.432,10.211,10.798,110.121,109.05
2022-23,2022-12-14,KIN,RAP,39.506,88.247,0.448,28.834,56.156,0.514,10.673,32.092,0.332,17.905,23.06,0.776,12.448,30.226,42.673,22.024,9.215,4.994,12.141,19.732,107.591,0.547,0.508,0.363,0.203,26.72,74.683,49.248,54.318,9.403,10.305,10.706,110.38,109.35
2022-23,2022-12-16,NET,RAP,39.536,88.162,0.449,28.897,56.231,0.514,10.639,31.931,0.333,18.046,23.177,0.778,12.34,30.122,42.462,21.925,9.131,4.916,12.079,19.718,107.757,0.548,0.509,0.362,0.205,26.538,74.91,49.191,54.065,9.321,10.142,10.662,110.58,109.635
2022-23,2022-12-18,WAR,RAP,39.544,88.294,0.448,28.86,56.343,0.512,10.684,31.951,0.334,18.027,23.156,0.777,12.449,30.023,42.472,21.907,9.071,4.859,12.117,19.762,107.8,0.547,0.508,0.362,0.204,26.766,74.769,49.23,54.036,9.262,10.039,10.684,110.675,110.073
2022-23,2022-12-19,76E,76E,39.496,88.288,0.447,28.806,56.185,0.513,10.69,32.103,0.332,17.989,23.097,0.778,12.384,30.231,42.614,21.947,9.013,4.824,12.19,19.767,107.671,0.547,0.508,0.363,0.204,26.629,75.079,49.337,54.242,9.199,9.999,10.751,110.456,109.924
2022-23,2022-12-21,KNI,KNI,39.542,88.393,0.447,28.884,56.256,0.514,10.658,32.138,0.331,18.027,23.077,0.78,12.451,30.077,42.527,21.854,8.975,4.809,12.056,19.697,107.77,0.547,0.508,0.363,0.204,26.796,75.003,49.349,53.986,9.175,9.962,10.636,110.768,110.098
2022-23,2022-12-23,CAV,CAV,39.587,88.313,0.448,28.777,56.086,0.513,10.811,32.226,0.335,17.972,22.985,0.781,12.424,30.148,42.572,21.912,8.994,4.757,12.183,19.702,107.957,0.549,0.509,0.364,0.204,26.809,75.186,49.476,54.087,9.195,9.865,10.755,110.957,110.093
2022-23,2022-12-27,CLI,RAP,39.649,88.235,0.449,28.925,56.174,0.515,10.724,32.06,0.334,18.027,23.04,0.781,12.38,30.128,42.507,21.95,8.94,4.744,12.18,19.636,108.049,0.549,0.51,0.363,0.204,26.754,75.019,49.401,54.118,9.143,9.82,10.763,111.082,110.44
2022-23,2022-12-29,GRI,RAP,39.637,88.371,0.449,28.926,56.384,0.513,10.711,31.987,0.334,18.028,23.057,0.781,12.462,30.124,42.586,21.933,8.977,4.784,12.106,19.642,108.012,0.548,0.509,0.362,0.204,26.849,74.821,49.358,54.113,9.183,9.833,10.696,111.066,110.675
2022-23,2022-12-30,SUN,RAP,39.643,88.242,0.45,28.928,56.238,0.515,10.715,32.004,0.334,18.097,23.109,0.782,12.384,30.0,42.384,21.9,9.081,4.753,12.104,19.683,108.099,0.549,0.51,0.362,0.205,26.721,74.77,49.239,54.041,9.296,9.79,10.71,111.19,110.642
2022-23,2023-01-02,PAC,PAC,39.666,88.289,0.45,28.895,56.114,0.515,10.771,32.175,0.335,18.096,23.108,0.782,12.378,29.898,42.275,21.97,9.012,4.859,12.086,19.808,108.2,0.549,0.511,0.364,0.205,26.7,74.543,49.113,54.201,9.225,9.908,10.695,111.296,110.9
2022-23,2023-01-04,BUC,RAP,39.638,88.754,0.446,28.897,56.348,0.513,10.741,32.406,0.331,18.061,23.056,0.783,12.405,29.95,42.353,21.971,9.028,4.845,12.033,19.862,108.079,0.546,0.507,0.365,0.204,26.568,74.495,48.947,54.263,9.216,9.88,10.627,110.906,110.563
2022-23,2023-01-06,KNI,RAP,39.561,88.659,0.446,28.833,56.309,0.512,10.729,32.35,0.331,18.226,23.254,0.783,12.398,30.016,42.413,21.971,8.995,4.815,11.95,19.914,108.078,0.546,0.507,0.364,0.206,26.526,74.459,48.921,54.406,9.19,9.824,10.561,111.002,110.735
2022-23,2023-01-08,BLA,RAP,39.568,88.697,0.446,28.819,56.369,0.511,10.75,32.328,0.332,18.337,23.348,0.784,12.407,29.983,42.39,22.036,9.044,4.866,11.919,20.046,108.223,0.547,0.507,0.364,0.207,26.564,74.446,48.928,54.579,9.235,9.947,10.532,111.101,110.643
