SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2006-07,2006-11-26,SUP,SUP,35.519,74.875,0.475,29.277,58.612,0.5,6.242,16.263,0.384,17.165,23.752,0.723,9.735,30.551,40.285,20.175,6.182,4.95,13.834,20.048,94.444,0.554,0.516,0.217,0.23,24.249,72.79,49.178,54.664,6.832,7.417,13.483,104.328,96.986
2006-07,2006-11-27,WAR,WAR,35.53,75.197,0.473,29.295,58.94,0.497,6.235,16.256,0.384,17.349,23.813,0.729,9.822,30.456,40.277,20.196,6.203,5.084,13.813,19.883,94.643,0.552,0.514,0.217,0.231,24.447,72.905,49.268,54.76,6.846,7.623,13.436,104.427,97.535
2006-07,2006-11-29,JAZ,JAZ,35.358,75.137,0.471,29.077,58.678,0.495,6.281,16.458,0.382,17.13,23.556,0.727,9.748,30.365,40.113,20.086,6.144,5.08,13.713,19.936,94.127,0.551,0.512,0.219,0.228,24.253,72.64,49.038,54.771,6.799,7.634,13.378,104.17,97.722
2006-07,2006-12-02,KIN,SPU,35.347,75.106,0.471,28.946,58.506,0.495,6.402,16.6,0.386,17.179,23.745,0.723,9.754,30.33,40.084,20.135,6.216,5.077,13.823,19.936,94.274,0.551,0.513,0.221,0.229,24.227,72.842,49.045,54.977,6.867,7.629,13.47,104.193,97.857
2006-07,2006-12-04,WAR,SPU,35.687,75.576,0.472,29.12,58.815,0.495,6.567,16.76,0.392,17.199,23.627,0.728,9.784,30.571,40.355,20.556,6.185,5.075,13.803,19.886,95.138,0.553,0.516,0.222,0.228,24.342,73.147,49.317,55.489,6.819,7.605,13.416,104.817,97.638
2006-07,2006-12-06,BOB,BOB,35.694,75.634,0.472,29.165,58.916,0.495,6.529,16.718,0.39,17.243,23.562,0.732,9.789,30.435,40.225,20.64,6.156,5.072,13.735,19.838,95.158,0.553,0.515,0.221,0.228,24.425,73.056,49.299,55.762,6.799,7.62,13.362,105.086,97.492
2006-07,2006-12-08,CLI,SPU,35.914,75.857,0.473,29.303,58.964,0.497,6.611,16.892,0.392,17.094,23.382,0.731,9.747,30.568,40.314,20.887,6.176,5.046,13.575,19.674,95.535,0.554,0.517,0.223,0.225,24.402,73.222,49.451,56.076,6.826,7.562,13.213,105.584,97.384
2006-07,2006-12-10,LAK,LAK,35.94,75.767,0.474,29.202,58.731,0.497,6.738,17.035,0.395,16.999,23.302,0.73,9.636,30.508,40.144,21.053,6.241,4.951,13.702,19.843,95.616,0.556,0.519,0.225,0.224,24.188,73.07,49.324,56.534,6.888,7.417,13.348,105.561,97.723
2006-07,2006-12-11,CLI,CLI,36.009,75.749,0.476,29.265,58.759,0.498,6.744,16.989,0.396,17.022,23.249,0.733,9.53,30.428,39.958,21.167,6.326,4.883,13.594,19.914,95.784,0.557,0.52,0.224,0.225,24.002,73.025,49.257,56.767,6.995,7.32,13.265,105.88,97.636
2006-07,2006-12-13,TIM,SPU,36.009,75.687,0.476,29.236,58.741,0.498,6.772,16.946,0.399,16.977,23.131,0.734,9.451,30.329,39.78,21.097,6.475,4.84,13.626,19.825,95.767,0.558,0.521,0.224,0.224,23.859,72.964,49.163,56.618,7.167,7.27,13.316,105.906,97.517
2006-07,2006-12-14,NOH,NOH,36.096,75.781,0.477,29.318,58.79,0.499,6.778,16.991,0.399,16.955,23.106,0.734,9.484,30.388,39.872,21.205,6.465,4.865,13.634,19.806,95.925,0.558,0.521,0.224,0.224,24.044,73.045,49.336,56.801,7.158,7.292,13.321,106.132,97.285
2006-07,2006-12-16,76E,SPU,36.137,75.85,0.477,29.332,58.836,0.498,6.804,17.013,0.399,16.999,23.125,0.736,9.559,30.337,39.896,21.265,6.455,4.803,13.642,19.81,96.076,0.559,0.522,0.225,0.224,24.241,72.91,49.363,56.939,7.151,7.195,13.324,106.361,97.582
2006-07,2006-12-20,GRI,SPU,36.155,75.664,0.478,29.241,58.462,0.5,6.913,17.202,0.401,17.041,23.206,0.735,9.526,30.204,39.73,21.448,6.487,4.807,13.692,19.834,96.263,0.56,0.523,0.228,0.226,24.292,72.953,49.409,57.446,7.195,7.213,13.399,106.696,97.929
2006-07,2006-12-22,ROC,SPU,36.008,75.588,0.477,29.113,58.431,0.498,6.895,17.157,0.402,16.979,23.139,0.734,9.494,30.097,39.591,21.378,6.559,4.79,13.76,19.877,95.889,0.559,0.522,0.227,0.225,24.214,73.059,49.35,57.543,7.284,7.208,13.481,106.341,98.2
2006-07,2006-12-23,NOH,NOH,36.169,75.476,0.48,29.171,58.341,0.5,6.998,17.134,0.408,16.878,23.015,0.734,9.364,30.075,39.438,21.613,6.648,4.834,13.724,19.738,96.213,0.562,0.526,0.227,0.224,23.941,72.915,49.25,57.895,7.397,7.257,13.48,106.839,98.036
2006-07,2006-12-26,BUC,SPU,36.205,75.644,0.479,29.147,58.275,0.5,7.058,17.369,0.406,16.96,23.114,0.734,9.455,29.994,39.449,21.66,6.576,4.837,13.69,19.684,96.426,0.562,0.525,0.23,0.224,24.082,72.942,49.264,58.002,7.314,7.242,13.433,106.999,98.519
2006-07,2006-12-28,JAZ,SPU,36.278,75.728,0.479,29.241,58.346,0.501,7.037,17.381,0.404,17.018,23.208,0.734,9.504,30.091,39.594,21.61,6.623,4.897,13.677,19.786,96.612,0.562,0.526,0.23,0.225,24.169,73.069,49.369,57.8,7.362,7.365,13.411,107.16,98.359
2006-07,2006-12-31,HAW,SPU,36.292,75.809,0.479,29.35,58.586,0.501,6.942,17.223,0.402,17.056,23.279,0.733,9.589,30.127,39.716,21.58,6.65,4.88,13.759,19.79,96.582,0.561,0.525,0.227,0.225,24.357,73.2,49.51,57.73,7.386,7.352,13.468,107.064,98.144
2006-07,2007-01-02,CAV,CAV,36.138,75.756,0.477,29.231,58.5,0.5,6.906,17.256,0.4,17.055,23.218,0.735,9.578,30.236,39.814,21.439,6.675,4.864,13.838,19.905,96.235,0.56,0.523,0.228,0.225,24.302,73.264,49.53,57.587,7.414,7.345,13.553,106.69,98.02
2006-07,2007-01-03,TIM,TIM,36.153,75.962,0.476,29.264,58.655,0.499,6.89,17.307,0.398,17.127,23.25,0.737,9.604,30.195,39.799,21.34,6.662,4.903,13.677,19.906,96.323,0.559,0.522,0.228,0.226,24.314,73.347,49.517,57.324,7.401,7.395,13.394,106.805,98.336
2006-07,2007-01-05,MAV,SPU,36.043,75.819,0.476,29.205,58.607,0.498,6.838,17.211,0.397,17.197,23.39,0.736,9.575,30.102,39.677,21.19,6.633,4.94,13.61,19.854,96.12,0.558,0.52,0.227,0.227,24.246,73.312,49.428,57.073,7.377,7.461,13.349,106.745,98.538
2006-07,2007-01-07,GRI,GRI,36.077,75.822,0.476,29.112,58.401,0.498,6.965,17.42,0.399,17.246,23.436,0.736,9.476,30.188,39.664,21.293,6.745,4.888,13.653,19.891,96.365,0.56,0.522,0.23,0.228,24.045,73.421,49.474,57.321,7.489,7.387,13.387,106.902,98.579
2006-07,2007-01-09,BLA,SPU,36.024,75.686,0.476,28.989,58.203,0.498,7.035,17.483,0.402,17.311,23.48,0.737,9.52,30.046,39.566,21.236,6.802,4.872,13.676,19.945,96.394,0.56,0.522,0.231,0.229,24.278,73.208,49.482,57.273,7.574,7.378,13.431,107.147,98.667
2006-07,2007-01-10,NUG,NUG,36.092,75.811,0.476,29.125,58.37,0.499,6.966,17.441,0.399,17.17,23.437,0.733,9.545,30.13,39.675,21.267,6.874,4.943,13.63,19.877,96.319,0.559,0.522,0.23,0.226,24.28,73.38,49.541,57.277,7.65,7.478,13.384,107.028,98.526
2006-07,2007-01-13,WIZ,SPU,36.073,75.865,0.476,29.14,58.43,0.499,6.933,17.433,0.397,17.184,23.413,0.734,9.569,30.329,39.899,21.279,6.91,4.977,13.788,19.913,96.263,0.559,0.521,0.23,0.226,24.386,73.305,49.626,57.372,7.678,7.511,13.506,106.853,98.267
2006-07,2007-01-15,BUL,BUL,36.039,76.032,0.474,29.121,58.506,0.498,6.918,17.526,0.395,17.114,23.34,0.734,9.659,30.291,39.95,21.225,6.911,4.961,13.791,19.947,96.11,0.557,0.519,0.231,0.225,24.488,73.28,49.614,57.299,7.68,7.486,13.496,106.682,98.456
2006-07,2007-01-17,LAK,SPU,36.006,76.064,0.474,29.103,58.464,0.498,6.904,17.599,0.392,17.194,23.465,0.733,9.632,30.319,39.951,21.108,6.945,4.961,13.876,19.964,96.109,0.556,0.519,0.231,0.226,24.416,73.424,49.63,57.037,7.702,7.484,13.556,106.516,98.489
2006-07,2007-01-19,NOH,SPU,35.99,76.079,0.473,29.084,58.345,0.498,6.905,17.733,0.389,17.271,23.553,0.733,9.67,30.394,40.064,21.106,6.946,5.026,13.91,19.916,96.155,0.556,0.519,0.233,0.227,24.493,73.493,49.711,57.086,7.699,7.564,13.58,106.517,98.395
2006-07,2007-01-21,76E,76E,36.022,76.188,0.473,29.051,58.37,0.498,6.969,17.817,0.391,17.188,23.45,0.733,9.706,30.435,40.141,21.152,6.9,5.057,13.864,19.807,96.2,0.556,0.519,0.234,0.226,24.558,73.396,49.708,57.182,7.65,7.584,13.537,106.642,98.391
2006-07,2007-01-22,CEL,CEL,36.021,76.154,0.473,29.082,58.303,0.499,6.939,17.851,0.389,17.17,23.38,0.735,9.665,30.474,40.139,21.165,6.901,5.071,13.929,19.795,96.15,0.556,0.519,0.234,0.226,24.538,73.395,49.763,57.243,7.654,7.59,13.604,106.608,98.416
2006-07,2007-01-24,ROC,SPU,36.036,76.335,0.472,29.172,58.512,0.498,6.864,17.823,0.385,17.044,23.237,0.734,9.669,30.468,40.137,21.193,6.903,5.07,13.884,19.736,95.98,0.555,0.517,0.233,0.224,24.527,73.546,49.786,57.319,7.653,7.609,13.557,106.392,98.408
2006-07,2007-01-26,GRI,SPU,36.171,76.3,0.474,29.35,58.519,0.502,6.821,17.781,0.384,17.059,23.264,0.734,9.644,30.506,40.15,21.296,6.949,5.174,13.931,19.695,96.221,0.556,0.519,0.233,0.224,24.546,73.651,49.894,57.393,7.699,7.8,13.604,106.596,98.474
2006-07,2007-01-28,LAK,LAK,36.109,76.577,0.472,29.241,58.629,0.499,6.868,17.947,0.383,17.132,23.275,0.737,9.738,30.602,40.34,21.292,6.92,5.186,13.888,19.788,96.218,0.554,0.517,0.234,0.224,24.614,73.865,49.964,57.515,7.66,7.819,13.542,106.48,98.447
2006-07,2007-01-31,JAZ,JAZ,36.02,76.452,0.471,29.106,58.387,0.498,6.914,18.065,0.383,17.218,23.358,0.737,9.713,30.505,40.218,21.229,6.878,5.198,13.875,19.908,96.171,0.555,0.517,0.236,0.225,24.546,73.62,49.803,57.503,7.619,7.846,13.547,106.545,98.698
2006-07,2007-02-01,SUN,SUN,35.962,76.546,0.47,29.061,58.395,0.498,6.901,18.151,0.38,17.215,23.295,0.739,9.746,30.484,40.23,21.096,6.894,5.239,13.934,19.894,96.039,0.553,0.515,0.237,0.225,24.552,73.509,49.728,57.216,7.631,7.903,13.59,106.339,98.85
2006-07,2007-02-07,WIZ,WIZ,36.048,76.567,0.471,29.103,58.361,0.499,6.945,18.206,0.382,17.198,23.234,0.741,9.778,30.534,40.312,21.209,6.881,5.278,13.935,19.882,96.237,0.554,0.516,0.238,0.225,24.677,73.311,49.725,57.383,7.622,7.934,13.594,106.645,98.816
2006-07,2007-02-09,MAG,MAG,36.103,76.601,0.471,29.143,58.398,0.499,6.96,18.203,0.382,17.181,23.245,0.739,9.809,30.428,40.237,21.276,6.925,5.246,13.922,19.897,96.346,0.555,0.517,0.238,0.224,24.841,73.359,49.807,57.49,7.675,7.89,13.582,106.82,99.132
2006-07,2007-02-11,HEA,HEA,36.06,76.607,0.471,29.085,58.309,0.499,6.974,18.297,0.382,17.095,23.2,0.737,9.812,30.298,40.11,21.19,6.913,5.201,13.91,19.885,96.189,0.554,0.516,0.239,0.224,24.811,73.224,49.676,57.325,7.666,7.828,13.576,106.716,99.377
2006-07,2007-02-13,NNE,NNE,36.1,76.558,0.471,29.139,58.264,0.5,6.961,18.293,0.381,17.176,23.21,0.74,9.733,30.389,40.122,21.255,6.914,5.212,13.897,19.805,96.337,0.555,0.517,0.239,0.224,24.662,73.322,49.744,57.453,7.666,7.842,13.575,106.867,99.253
2006-07,2007-02-14,PIS,PIS,36.099,76.483,0.472,29.178,58.247,0.501,6.922,18.236,0.38,17.133,23.141,0.74,9.696,30.492,40.188,21.265,6.928,5.195,13.925,19.74,96.252,0.556,0.517,0.239,0.224,24.584,73.525,49.833,57.502,7.687,7.827,13.62,106.819,99.168
2006-07,2007-02-20,NUG,SPU,36.124,76.556,0.472,29.228,58.309,0.501,6.896,18.246,0.378,17.092,23.192,0.737,9.726,30.472,40.198,21.261,6.956,5.166,13.86,19.743,96.235,0.555,0.517,0.238,0.224,24.628,73.511,49.827,57.473,7.721,7.79,13.555,106.824,99.05
2006-07,2007-02-21,HAW,HAW,36.109,76.627,0.471,29.251,58.41,0.501,6.858,18.217,0.377,17.248,23.307,0.74,9.743,30.492,40.235,21.193,6.943,5.151,13.862,19.798,96.324,0.554,0.516,0.237,0.225,24.64,73.422,49.794,57.319,7.702,7.754,13.543,106.851,99.081
2006-07,2007-02-24,SUP,SPU,36.172,76.633,0.472,29.299,58.443,0.501,6.873,18.188,0.378,17.18,23.199,0.741,9.733,30.511,40.244,21.332,6.97,5.175,13.825,19.711,96.397,0.555,0.517,0.238,0.224,24.664,73.458,49.847,57.587,7.739,7.8,13.519,107.02,98.88
2006-07,2007-02-26,RAP,SPU,36.247,76.663,0.473,29.372,58.476,0.503,6.874,18.186,0.379,17.165,23.184,0.741,9.66,30.645,40.305,21.392,6.932,5.223,13.776,19.65,96.533,0.556,0.517,0.237,0.224,24.495,73.547,49.878,57.642,7.696,7.86,13.475,107.129,98.872
2006-07,2007-03-02,MAG,SPU,36.244,76.692,0.473,29.33,58.457,0.502,6.914,18.234,0.379,17.15,23.119,0.742,9.689,30.65,40.339,21.426,6.946,5.208,13.754,19.692,96.551,0.556,0.517,0.238,0.224,24.555,73.676,49.944,57.756,7.717,7.856,13.458,107.227,98.72
2006-07,2007-03-03,ROC,ROC,36.24,76.597,0.474,29.338,58.414,0.502,6.903,18.182,0.38,17.173,23.105,0.743,9.631,30.654,40.285,21.482,6.971,5.18,13.745,19.746,96.557,0.556,0.518,0.237,0.224,24.45,73.749,49.962,57.936,7.753,7.846,13.467,107.314,98.576
2006-07,2007-03-05,CLI,CLI,36.164,76.429,0.473,29.272,58.262,0.503,6.891,18.167,0.38,17.233,23.153,0.744,9.598,30.72,40.319,21.513,6.947,5.154,13.821,19.712,96.452,0.556,0.518,0.238,0.226,24.436,73.783,50.034,58.208,7.729,7.801,13.561,107.246,98.416
2006-07,2007-03-06,BLA,BLA,36.187,76.449,0.473,29.269,58.246,0.503,6.917,18.202,0.38,17.193,23.066,0.746,9.58,30.663,40.241,21.519,6.899,5.128,13.763,19.655,96.483,0.557,0.518,0.238,0.225,24.409,73.697,49.976,58.204,7.679,7.759,13.513,107.387,98.59
2006-07,2007-03-08,KIN,KIN,36.172,76.503,0.473,29.242,58.279,0.502,6.93,18.224,0.381,17.251,23.185,0.744,9.537,30.678,40.215,21.526,6.948,5.138,13.706,19.695,96.525,0.557,0.518,0.238,0.226,24.284,73.773,49.926,58.26,7.725,7.776,13.454,107.351,98.572
2006-07,2007-03-10,NNE,SPU,36.146,76.461,0.473,29.216,58.264,0.501,6.931,18.197,0.381,17.259,23.265,0.742,9.506,30.754,40.26,21.531,6.985,5.16,13.709,19.651,96.484,0.557,0.518,0.238,0.226,24.194,73.895,49.941,58.337,7.763,7.806,13.461,107.282,98.399
2006-07,2007-03-13,CLI,SPU,36.133,76.432,0.473,29.225,58.295,0.501,6.909,18.137,0.381,17.268,23.263,0.742,9.477,30.768,40.245,21.478,6.996,5.099,13.689,19.55,96.443,0.557,0.518,0.238,0.226,24.137,74.017,49.974,58.223,7.778,7.714,13.449,107.269,98.37
2006-07,2007-03-15,BUC,BUC,36.074,76.382,0.473,29.129,58.153,0.501,6.945,18.228,0.381,17.277,23.317,0.741,9.448,30.632,40.08,21.472,7.008,5.087,13.658,19.555,96.368,0.556,0.518,0.238,0.227,24.051,73.892,49.813,58.333,7.795,7.71,13.426,107.226,98.578
2006-07,2007-03-17,CEL,SPU,35.981,76.366,0.471,29.105,58.152,0.501,6.877,18.214,0.378,17.4,23.44,0.743,9.443,30.625,40.067,21.456,6.996,5.166,13.651,19.582,96.238,0.555,0.516,0.239,0.228,24.005,73.905,49.768,58.483,7.78,7.844,13.417,107.045,98.568
2006-07,2007-03-21,PAC,SPU,35.959,76.293,0.471,29.126,58.116,0.501,6.832,18.178,0.376,17.418,23.458,0.743,9.415,30.663,40.078,21.496,7.008,5.175,13.666,19.599,96.167,0.555,0.516,0.239,0.228,23.973,73.854,49.771,58.654,7.797,7.847,13.442,107.013,98.398
2006-07,2007-03-23,PIS,SPU,35.914,76.234,0.471,29.069,58.08,0.501,6.845,18.153,0.378,17.425,23.52,0.741,9.455,30.689,40.144,21.423,6.996,5.129,13.703,19.592,96.098,0.555,0.516,0.238,0.229,24.06,73.848,49.813,58.522,7.788,7.775,13.48,106.987,98.455
2006-07,2007-03-25,SUP,SUP,35.971,76.243,0.472,29.024,57.947,0.501,6.947,18.296,0.38,17.475,23.547,0.742,9.45,30.671,40.121,21.474,7.03,5.138,13.673,19.596,96.363,0.557,0.518,0.24,0.23,24.086,73.813,49.822,58.576,7.829,7.802,13.454,107.328,98.369
2006-07,2007-03-26,WAR,WAR,36.047,76.196,0.473,29.067,57.914,0.502,6.98,18.281,0.382,17.613,23.673,0.744,9.379,30.805,40.185,21.6,7.051,5.115,13.732,19.622,96.688,0.558,0.519,0.24,0.231,23.948,73.893,49.914,58.775,7.841,7.766,13.503,107.519,98.256
2006-07,2007-03-28,NOH,SPU,36.025,76.216,0.473,29.001,57.829,0.501,7.024,18.387,0.382,17.562,23.589,0.745,9.343,30.786,40.129,21.604,7.03,5.091,13.691,19.605,96.637,0.558,0.519,0.241,0.23,23.852,74.045,49.892,58.839,7.818,7.744,13.47,107.482,98.27
2006-07,2007-03-30,JAZ,SPU,36.057,76.203,0.473,29.044,57.851,0.502,7.013,18.351,0.382,17.567,23.583,0.745,9.339,30.788,40.127,21.631,7.051,5.134,13.695,19.609,96.694,0.558,0.519,0.241,0.23,23.88,74.082,49.937,58.868,7.842,7.808,13.477,107.558,98.337
2006-07,2007-04-01,PAC,PAC,36.046,76.18,0.473,29.033,57.769,0.503,7.013,18.411,0.381,17.614,23.683,0.744,9.368,30.748,40.115,21.57,7.071,5.132,13.708,19.592,96.719,0.558,0.519,0.241,0.231,23.945,73.995,49.918,58.728,7.866,7.806,13.488,107.6,98.488
2006-07,2007-04-03,SUP,SPU,36.077,76.114,0.474,29.043,57.676,0.504,7.034,18.438,0.382,17.671,23.718,0.745,9.385,30.74,40.125,21.617,7.05,5.121,13.722,19.596,96.858,0.56,0.52,0.242,0.232,24.137,74.07,50.077,58.812,7.847,7.787,13.509,107.859,98.603
2006-07,2007-04-05,SUN,SPU,36.045,76.145,0.473,29.022,57.752,0.503,7.023,18.392,0.382,17.695,23.814,0.743,9.381,30.846,40.227,21.549,7.028,5.119,13.735,19.621,96.808,0.559,0.519,0.242,0.232,24.094,74.187,50.116,58.674,7.818,7.778,13.512,107.718,98.484
2006-07,2007-04-07,WAR,SPU,36.106,76.184,0.474,29.083,57.796,0.503,7.023,18.388,0.382,17.729,23.888,0.742,9.377,30.9,40.276,21.635,7.008,5.149,13.738,19.605,96.964,0.559,0.52,0.242,0.233,24.145,74.196,50.186,58.805,7.791,7.83,13.507,107.817,98.538
2006-07,2007-04-09,BLA,SPU,36.136,76.081,0.475,29.144,57.787,0.505,6.992,18.293,0.382,17.854,24.042,0.743,9.342,30.84,40.182,21.619,6.956,5.137,13.69,19.578,97.117,0.561,0.521,0.24,0.235,24.11,74.236,50.193,58.729,7.737,7.82,13.469,108.077,98.699
2006-07,2007-04-11,KIN,SPU,36.195,76.069,0.476,29.213,57.799,0.505,6.983,18.27,0.382,17.865,24.072,0.742,9.349,30.902,40.251,21.673,6.967,5.145,13.703,19.572,97.237,0.561,0.522,0.24,0.235,24.147,74.28,50.258,58.785,7.747,7.839,13.482,108.194,98.811
2006-07,2007-04-13,TIM,TIM,36.223,76.068,0.477,29.171,57.692,0.505,7.052,18.376,0.384,17.866,24.07,0.742,9.315,30.963,40.278,21.656,6.938,5.155,13.696,19.516,97.364,0.562,0.522,0.242,0.235,24.081,74.342,50.293,58.71,7.713,7.851,13.478,108.306,98.81
2006-07,2007-04-15,MAV,MAV,36.201,76.088,0.476,29.198,57.764,0.505,7.002,18.324,0.382,17.848,24.011,0.743,9.292,30.983,40.276,21.591,6.958,5.153,13.689,19.531,97.252,0.561,0.522,0.241,0.235,24.031,74.422,50.309,58.566,7.734,7.848,13.474,108.176,98.827
2006-07,2007-04-16,GRI,GRI,36.199,76.165,0.475,29.186,57.874,0.505,7.012,18.291,0.384,17.781,23.893,0.744,9.339,30.934,40.273,21.614,6.968,5.161,13.692,19.536,97.191,0.561,0.522,0.24,0.234,24.099,74.466,50.319,58.646,7.749,7.869,13.475,108.137,98.993
2006-07,2007-04-18,NUG,SPU,36.129,76.212,0.474,29.137,57.904,0.503,6.993,18.308,0.382,17.745,23.865,0.744,9.326,30.934,40.26,21.54,6.968,5.14,13.666,19.511,96.995,0.559,0.52,0.241,0.233,24.018,74.442,50.233,58.545,7.747,7.842,13.45,107.895,99.08
2006-07,2007-04-22,NUG,SPU,36.138,76.325,0.473,29.135,57.963,0.503,7.003,18.362,0.381,17.642,23.732,0.743,9.37,30.84,40.21,21.545,6.959,5.129,13.678,19.516,96.919,0.558,0.519,0.241,0.231,24.1,74.287,50.176,58.555,7.739,7.827,13.456,107.833,99.168
2006-07,2007-04-25,NUG,SPU,36.126,76.361,0.473,29.134,58.039,0.502,6.993,18.321,0.382,17.674,23.725,0.745,9.376,30.87,40.246,21.53,6.94,5.138,13.672,19.482,96.919,0.558,0.519,0.24,0.231,24.109,74.255,50.175,58.541,7.718,7.832,13.447,107.831,99.155
2006-07,2007-04-28,NUG,NUG,36.135,76.451,0.473,29.123,58.105,0.501,7.012,18.346,0.382,17.63,23.634,0.746,9.42,30.833,40.253,21.544,6.941,5.174,13.656,19.487,96.911,0.558,0.518,0.24,0.231,24.175,74.161,50.145,58.575,7.722,7.888,13.429,107.859,99.209
2006-07,2007-04-30,NUG,NUG,36.143,76.493,0.473,29.122,58.085,0.501,7.021,18.408,0.382,17.596,23.6,0.746,9.425,30.835,40.26,21.577,6.97,5.144,13.632,19.464,96.903,0.558,0.518,0.241,0.23,24.161,74.231,50.145,58.66,7.752,7.844,13.405,107.838,99.197
2006-07,2007-05-02,NUG,SPU,36.16,76.526,0.473,29.111,58.093,0.501,7.048,18.433,0.383,17.498,23.511,0.744,9.449,30.808,40.257,21.608,6.97,5.143,13.598,19.432,96.866,0.558,0.518,0.241,0.229,24.215,74.161,50.132,58.726,7.759,7.847,13.378,107.885,99.155
2006-07,2007-05-06,SUN,SUN,36.205,76.576,0.473,29.156,58.166,0.501,7.048,18.41,0.383,17.539,23.598,0.744,9.491,30.847,40.338,21.575,6.943,5.151,13.611,19.483,96.996,0.558,0.518,0.24,0.229,24.306,74.227,50.207,58.591,7.728,7.854,13.379,107.978,99.279
2006-07,2007-05-08,SUN,SUN,36.175,76.58,0.473,29.137,58.173,0.501,7.039,18.407,0.383,17.461,23.529,0.742,9.513,30.821,40.334,21.507,6.962,5.149,13.669,19.469,96.851,0.557,0.518,0.24,0.228,24.327,74.301,50.21,58.443,7.746,7.851,13.432,107.799,99.377
2006-07,2007-05-12,SUN,SPU,36.174,76.628,0.473,29.135,58.207,0.501,7.038,18.421,0.382,17.565,23.641,0.743,9.527,30.867,40.395,21.484,6.98,5.148,13.645,19.492,96.951,0.557,0.518,0.24,0.229,24.328,74.422,50.25,58.393,7.76,7.857,13.402,107.835,99.424
2006-07,2007-05-14,SUN,SPU,36.19,76.659,0.473,29.134,58.197,0.501,7.056,18.462,0.383,17.525,23.555,0.744,9.495,30.824,40.319,21.498,6.998,5.164,13.675,19.549,96.961,0.557,0.518,0.241,0.228,24.255,74.386,50.188,58.412,7.776,7.883,13.43,107.794,99.514
2006-07,2007-05-16,SUN,SUN,36.126,76.617,0.472,29.062,58.115,0.5,7.064,18.502,0.382,17.565,23.595,0.745,9.465,30.844,40.308,21.44,7.007,5.171,13.669,19.563,96.881,0.557,0.518,0.241,0.229,24.177,74.423,50.169,58.352,7.787,7.904,13.429,107.714,99.477
2006-07,2007-05-18,SUN,SPU,36.187,76.717,0.472,29.123,58.185,0.501,7.064,18.532,0.381,17.594,23.651,0.744,9.522,30.81,40.332,21.445,7.024,5.205,13.654,19.575,97.031,0.557,0.518,0.242,0.229,24.27,74.363,50.168,58.29,7.8,7.948,13.404,107.807,99.569
2006-07,2007-05-20,JAZ,SPU,36.202,76.659,0.473,29.157,58.191,0.501,7.046,18.467,0.382,17.676,23.792,0.743,9.509,30.759,40.268,21.484,7.015,5.221,13.649,19.588,97.127,0.558,0.518,0.241,0.231,24.258,74.188,50.086,58.378,7.791,7.964,13.4,107.928,99.682
2006-07,2007-05-22,JAZ,SPU,36.235,76.619,0.473,29.139,58.087,0.501,7.097,18.532,0.383,17.628,23.742,0.742,9.504,30.796,40.3,21.54,7.041,5.262,13.738,19.616,97.194,0.558,0.519,0.242,0.23,24.299,74.177,50.134,58.478,7.815,8.017,13.483,107.948,99.692
2006-07,2007-05-26,JAZ,JAZ,36.165,76.511,0.473,29.069,57.958,0.501,7.096,18.553,0.383,17.648,23.754,0.743,9.448,30.738,40.186,21.502,7.032,5.251,13.791,19.706,97.073,0.558,0.519,0.242,0.231,24.198,74.147,50.104,58.497,7.805,7.999,13.549,107.815,99.876
2006-07,2007-05-28,JAZ,JAZ,36.096,76.447,0.473,29.017,57.925,0.501,7.079,18.523,0.383,17.752,23.899,0.743,9.47,30.706,40.176,21.413,7.04,5.258,13.785,19.682,97.022,0.558,0.518,0.242,0.232,24.235,74.172,50.108,58.335,7.818,8.014,13.544,107.808,99.818
2006-07,2007-05-30,JAZ,SPU,36.12,76.444,0.473,29.043,57.95,0.501,7.077,18.493,0.383,17.804,23.967,0.743,9.475,30.726,40.2,21.419,7.023,5.247,13.728,19.727,97.122,0.559,0.518,0.242,0.233,24.247,74.165,50.117,58.319,7.802,8.002,13.49,107.967,99.8
2006-07,2007-06-07,CAV,SPU,36.103,76.432,0.473,29.034,57.959,0.501,7.069,18.473,0.383,17.748,23.901,0.742,9.504,30.719,40.223,21.39,7.015,5.245,13.73,19.688,97.022,0.558,0.518,0.241,0.232,24.345,74.187,50.177,58.273,7.8,8.012,13.5,107.966,99.772
2006-07,2007-06-10,CAV,SPU,36.11,76.436,0.472,29.033,57.918,0.502,7.077,18.518,0.383,17.775,23.918,0.743,9.525,30.746,40.271,21.387,7.006,5.251,13.699,19.715,97.071,0.558,0.518,0.242,0.232,24.387,74.172,50.194,58.261,7.791,8.025,13.473,108.045,99.815
2006-07,2007-06-12,CAV,CAV,36.043,76.368,0.472,28.943,57.845,0.501,7.101,18.523,0.383,17.703,23.853,0.743,9.504,30.773,40.277,21.334,7.006,5.224,13.701,19.676,96.89,0.558,0.519,0.242,0.232,24.33,74.132,50.161,58.223,7.798,7.987,13.491,107.916,99.724
