SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2019-12-04,KIN,BLA,40.633,88.665,0.458,29.203,57.303,0.51,11.429,31.363,0.364,17.815,22.002,0.81,10.61,35.161,45.772,20.777,6.093,5.478,13.328,21.439,110.51,0.562,0.523,0.354,0.201,22.982,74.373,49.175,49.652,6.003,9.281,11.629,109.148,108.223
2019-20,2019-12-06,LAK,BLA,40.595,88.605,0.458,29.198,57.183,0.511,11.397,31.422,0.363,17.975,22.157,0.812,10.462,35.046,45.508,20.758,6.157,5.446,13.365,21.519,110.563,0.562,0.522,0.355,0.203,22.661,74.739,49.035,49.686,6.049,9.258,11.664,108.986,108.544
2019-20,2019-12-08,THU,BLA,40.495,88.853,0.455,29.149,57.396,0.508,11.345,31.457,0.361,17.909,22.065,0.812,10.625,35.001,45.627,20.653,6.175,5.502,13.248,21.618,110.244,0.559,0.52,0.354,0.202,22.83,74.671,49.024,49.568,6.081,9.386,11.56,108.834,108.684
2019-20,2019-12-10,KNI,BLA,40.462,88.877,0.455,28.996,57.216,0.507,11.467,31.662,0.362,17.953,22.105,0.813,10.633,35.257,45.89,20.638,6.172,5.534,13.221,21.606,110.344,0.56,0.52,0.356,0.202,22.84,74.805,49.154,49.602,6.078,9.468,11.541,108.972,108.227
2019-20,2019-12-12,NUG,NUG,40.473,88.816,0.456,29.057,57.189,0.508,11.415,31.627,0.361,17.744,21.872,0.812,10.556,35.105,45.662,20.665,6.126,5.565,13.132,21.489,110.105,0.559,0.52,0.356,0.2,22.726,74.6,49.007,49.686,6.043,9.554,11.488,108.986,108.606
2019-20,2019-12-16,SUN,SUN,40.462,88.717,0.456,28.994,57.041,0.508,11.469,31.677,0.362,17.729,21.833,0.812,10.523,35.041,45.565,20.671,6.184,5.636,13.273,21.602,110.122,0.56,0.521,0.357,0.2,22.697,74.595,48.989,49.742,6.097,9.689,11.615,108.948,108.556
2019-20,2019-12-18,WAR,BLA,40.533,88.883,0.456,29.114,57.219,0.508,11.419,31.663,0.361,17.874,21.956,0.815,10.593,35.201,45.794,20.637,6.18,5.684,13.227,21.611,110.36,0.56,0.521,0.356,0.201,22.839,74.536,49.074,49.608,6.093,9.742,11.564,109.164,108.584
2019-20,2019-12-20,MAG,BLA,40.562,88.786,0.457,29.032,57.037,0.509,11.529,31.749,0.363,17.856,21.897,0.816,10.6,35.355,45.956,20.545,6.137,5.789,13.38,21.658,110.509,0.562,0.522,0.358,0.201,22.916,74.455,49.148,49.38,6.05,9.829,11.701,109.271,108.417
2019-20,2019-12-21,TIM,BLA,40.55,88.887,0.456,28.993,57.074,0.508,11.558,31.813,0.363,17.897,21.956,0.816,10.627,35.309,45.937,20.514,6.192,5.929,13.412,21.646,110.556,0.561,0.522,0.358,0.202,22.999,74.61,49.233,49.342,6.102,10.143,11.716,109.293,108.325
2019-20,2019-12-23,PEL,BLA,40.482,88.927,0.455,29.068,57.167,0.508,11.414,31.76,0.36,17.861,21.881,0.817,10.577,35.398,45.975,20.446,6.188,5.931,13.366,21.559,110.241,0.559,0.52,0.357,0.201,22.865,74.626,49.182,49.275,6.102,10.146,11.684,109.02,108.225
2019-20,2019-12-26,JAZ,JAZ,40.529,88.928,0.456,29.047,57.126,0.509,11.482,31.802,0.361,17.789,21.827,0.815,10.584,35.335,45.919,20.326,6.147,5.839,13.34,21.549,110.328,0.56,0.52,0.358,0.2,22.893,74.765,49.219,48.962,6.066,9.999,11.671,109.235,108.573
2019-20,2019-12-28,LAK,BLA,40.537,88.874,0.456,28.991,57.013,0.509,11.546,31.861,0.362,17.884,21.921,0.817,10.555,35.237,45.792,20.282,6.108,5.879,13.389,21.557,110.505,0.561,0.521,0.359,0.201,22.864,74.735,49.177,48.868,6.027,10.065,11.713,109.397,108.893
2019-20,2019-12-30,SUN,BLA,40.599,89.002,0.456,29.009,57.102,0.508,11.59,31.9,0.363,17.814,21.85,0.816,10.544,35.179,45.724,20.349,6.088,5.846,13.31,21.512,110.603,0.561,0.521,0.359,0.2,22.86,74.761,49.17,48.969,6.008,9.989,11.647,109.524,109.138
2019-20,2020-01-01,KNI,KNI,40.536,89.09,0.455,28.973,57.188,0.506,11.562,31.902,0.362,17.657,21.729,0.813,10.535,35.211,45.746,20.289,6.051,5.831,13.234,21.326,110.292,0.559,0.52,0.358,0.198,22.772,74.86,49.115,48.913,5.972,9.956,11.586,109.247,109.298
2019-20,2020-01-03,WIZ,WIZ,40.613,89.071,0.456,29.146,57.289,0.509,11.466,31.782,0.361,17.802,21.924,0.812,10.542,35.12,45.663,20.214,6.05,5.851,13.125,21.321,110.494,0.56,0.52,0.356,0.2,22.877,74.744,49.13,48.68,5.978,9.997,11.495,109.577,109.28
2019-20,2020-01-05,HEA,HEA,40.602,89.036,0.456,29.11,57.164,0.509,11.492,31.872,0.36,17.805,21.89,0.814,10.499,35.067,45.566,20.227,6.032,5.82,13.072,21.213,110.502,0.56,0.521,0.358,0.2,22.797,74.737,49.076,48.745,5.965,9.975,11.462,109.684,109.59
2019-20,2020-01-07,RAP,RAP,40.559,89.018,0.455,29.04,57.094,0.509,11.518,31.924,0.361,17.707,21.757,0.815,10.44,35.116,45.556,20.273,6.031,5.907,13.037,21.108,110.342,0.559,0.521,0.359,0.199,22.663,74.643,48.991,48.941,5.968,10.151,11.445,109.598,109.472
2019-20,2020-01-09,TIM,TIM,40.466,89.133,0.454,28.957,57.125,0.507,11.509,32.009,0.36,17.762,21.91,0.811,10.498,34.982,45.48,20.169,6.08,5.909,13.019,21.107,110.204,0.558,0.519,0.359,0.199,22.709,74.471,48.88,48.793,6.018,10.157,11.42,109.479,109.59
2019-20,2020-01-11,BUC,BLA,40.409,89.228,0.453,28.925,57.155,0.506,11.485,32.074,0.358,17.749,21.895,0.811,10.457,35.063,45.521,20.117,6.079,5.878,13.019,21.089,110.054,0.557,0.517,0.36,0.199,22.564,74.561,48.806,48.745,6.01,10.093,11.414,109.212,109.638
2019-20,2020-01-13,HOR,BLA,40.435,89.129,0.454,28.878,56.976,0.507,11.558,32.153,0.36,17.705,21.848,0.811,10.434,35.11,45.545,20.21,6.045,5.864,13.019,21.087,110.132,0.558,0.519,0.36,0.199,22.554,74.634,48.87,48.954,5.982,10.085,11.431,109.421,109.789
2019-20,2020-01-15,ROC,ROC,40.444,89.221,0.453,28.895,57.007,0.507,11.549,32.214,0.358,17.804,21.96,0.811,10.458,35.282,45.74,20.238,6.044,5.835,12.939,21.055,110.24,0.557,0.518,0.361,0.2,22.577,74.707,48.945,49.028,5.981,10.061,11.36,109.494,109.702
2019-20,2020-01-17,MAV,MAV,40.498,89.155,0.454,28.99,56.976,0.508,11.509,32.18,0.358,17.76,21.961,0.809,10.42,35.231,45.651,20.312,6.044,5.822,12.925,21.069,110.266,0.558,0.519,0.361,0.199,22.553,74.651,48.933,49.148,5.984,10.09,11.357,109.584,109.916
2019-20,2020-01-18,THU,THU,40.475,89.184,0.454,28.959,57.007,0.508,11.516,32.177,0.358,17.733,21.946,0.808,10.444,35.12,45.565,20.169,6.058,5.84,12.91,21.176,110.201,0.557,0.518,0.361,0.199,22.59,74.58,48.881,48.827,6.002,10.112,11.347,109.57,110.101
2019-20,2020-01-20,WAR,BLA,40.528,89.346,0.454,28.974,56.991,0.508,11.554,32.355,0.357,17.873,22.067,0.81,10.467,35.224,45.691,20.182,6.027,5.918,12.897,21.143,110.484,0.558,0.518,0.362,0.2,22.589,74.494,48.858,48.81,5.966,10.167,11.321,109.672,110.128
2019-20,2020-01-23,MAV,BLA,40.609,89.37,0.454,28.915,56.917,0.508,11.694,32.454,0.36,17.785,21.962,0.81,10.475,35.176,45.651,20.179,5.997,5.89,12.928,21.126,110.699,0.559,0.52,0.363,0.199,22.662,74.467,48.893,48.73,5.939,10.146,11.35,109.926,110.496
2019-20,2020-01-26,PAC,BLA,40.732,89.38,0.456,28.916,56.889,0.508,11.816,32.491,0.364,17.832,22.007,0.81,10.497,35.115,45.612,20.278,5.924,5.906,12.987,21.124,111.112,0.56,0.522,0.363,0.199,22.804,74.603,49.026,48.823,5.866,10.156,11.395,110.317,110.736
2019-20,2020-01-29,ROC,BLA,40.808,89.374,0.456,28.975,56.833,0.51,11.833,32.542,0.363,17.863,22.078,0.81,10.489,35.186,45.675,20.332,5.953,5.937,13.074,21.108,111.312,0.562,0.523,0.364,0.2,22.835,74.704,49.13,48.871,5.89,10.254,11.458,110.418,110.656
2019-20,2020-01-31,LAK,LAK,40.924,89.483,0.457,29.074,56.891,0.511,11.85,32.592,0.363,17.837,22.063,0.809,10.426,35.168,45.594,20.397,6.011,5.966,12.988,21.121,111.534,0.562,0.523,0.364,0.199,22.684,74.554,48.988,48.901,5.939,10.287,11.384,110.545,110.674
2019-20,2020-02-01,JAZ,BLA,41.009,89.518,0.458,29.115,56.977,0.511,11.894,32.542,0.365,17.797,22.006,0.809,10.476,35.194,45.67,20.392,5.982,5.952,12.974,21.091,111.709,0.563,0.525,0.364,0.199,22.855,74.59,49.114,48.812,5.915,10.275,11.374,110.837,110.712
2019-20,2020-02-04,NUG,NUG,40.94,89.538,0.457,29.086,57.018,0.51,11.854,32.521,0.365,17.799,22.006,0.809,10.455,35.081,45.536,20.331,5.969,5.953,12.919,21.104,111.533,0.562,0.523,0.363,0.199,22.804,74.515,49.014,48.751,5.904,10.281,11.33,110.694,110.963
2019-20,2020-02-06,SPU,BLA,41.05,89.572,0.458,29.112,56.99,0.511,11.938,32.582,0.366,17.679,21.869,0.809,10.435,35.162,45.597,20.435,5.915,5.954,12.906,21.075,111.717,0.563,0.525,0.364,0.198,22.799,74.64,49.112,48.864,5.851,10.269,11.325,110.918,111.072
2019-20,2020-02-07,JAZ,JAZ,41.089,89.672,0.458,29.084,56.991,0.51,12.006,32.681,0.367,17.563,21.763,0.807,10.429,35.133,45.562,20.349,5.957,5.928,12.854,21.034,111.747,0.563,0.525,0.364,0.196,22.746,74.6,49.035,48.634,5.892,10.22,11.28,110.939,111.131
2019-20,2020-02-09,HEA,BLA,41.074,89.61,0.458,28.976,56.804,0.51,12.099,32.806,0.368,17.542,21.766,0.806,10.357,35.171,45.528,20.343,5.997,5.929,12.869,21.047,111.791,0.563,0.526,0.366,0.196,22.606,74.598,49.003,48.652,5.931,10.246,11.302,110.974,111.086
2019-20,2020-02-11,PEL,PEL,41.113,89.654,0.458,29.081,56.899,0.511,12.032,32.756,0.367,17.6,21.848,0.806,10.379,35.076,45.455,20.352,5.984,5.89,12.897,21.111,111.859,0.563,0.525,0.365,0.196,22.638,74.495,48.943,48.639,5.916,10.18,11.318,110.983,111.356
2019-20,2020-02-12,GRI,GRI,41.047,89.749,0.458,29.002,56.939,0.509,12.045,32.811,0.367,17.618,21.875,0.805,10.451,35.075,45.526,20.36,5.997,5.853,12.872,21.046,111.757,0.563,0.525,0.366,0.196,22.701,74.436,48.92,48.764,5.93,10.103,11.291,110.896,111.357
2019-20,2020-02-21,PEL,BLA,41.072,89.803,0.458,29.053,57.067,0.509,12.019,32.737,0.367,17.635,21.915,0.805,10.483,35.049,45.533,20.356,6.009,5.893,12.886,21.058,111.798,0.562,0.524,0.364,0.197,22.743,74.49,48.934,48.735,5.939,10.204,11.298,110.872,111.484
2019-20,2020-02-23,PIS,BLA,41.071,89.73,0.458,29.04,57.028,0.509,12.031,32.702,0.368,17.565,21.878,0.803,10.465,35.01,45.475,20.351,6.01,5.882,12.85,21.019,111.738,0.563,0.525,0.365,0.196,22.726,74.489,48.925,48.735,5.946,10.199,11.279,110.945,111.509
2019-20,2020-02-25,CEL,BLA,41.033,89.671,0.458,28.99,56.99,0.509,12.043,32.681,0.368,17.557,21.892,0.802,10.434,34.985,45.42,20.396,6.034,5.859,12.901,20.944,111.666,0.563,0.525,0.365,0.196,22.665,74.563,48.909,48.915,5.97,10.169,11.328,110.87,111.575
2019-20,2020-02-27,PAC,PAC,41.032,89.663,0.458,29.026,57.014,0.509,12.006,32.649,0.367,17.452,21.795,0.801,10.429,34.985,45.414,20.317,6.022,5.848,12.915,20.945,111.522,0.562,0.525,0.364,0.195,22.658,74.542,48.902,48.732,5.959,10.139,11.346,110.762,111.534
2019-20,2020-02-29,HAW,HAW,41.105,89.716,0.458,29.147,57.124,0.51,11.957,32.593,0.367,17.422,21.785,0.8,10.46,34.913,45.373,20.241,6.057,5.826,12.964,21.006,111.589,0.562,0.525,0.363,0.194,22.741,74.673,48.962,48.502,5.991,10.131,11.379,110.767,111.668
2019-20,2020-03-02,MAG,MAG,41.199,89.695,0.459,29.194,57.098,0.511,12.006,32.597,0.368,17.405,21.715,0.801,10.406,35.01,45.416,20.321,6.057,5.804,12.953,21.042,111.81,0.563,0.526,0.363,0.194,22.679,74.732,49.043,48.581,5.992,10.1,11.378,111.022,111.632
2019-20,2020-03-04,WIZ,BLA,41.209,89.592,0.46,29.191,57.014,0.512,12.018,32.578,0.369,17.531,21.837,0.803,10.366,35.069,45.435,20.365,6.068,5.866,12.989,21.078,111.966,0.564,0.527,0.363,0.196,22.635,74.664,49.048,48.681,6.003,10.172,11.413,111.169,111.527
2019-20,2020-03-06,SUN,SUN,41.23,89.561,0.46,29.201,56.99,0.512,12.029,32.571,0.369,17.536,21.863,0.802,10.35,35.01,45.36,20.431,6.067,5.867,13.025,21.053,112.025,0.565,0.528,0.364,0.196,22.626,74.57,49.004,48.82,6.004,10.196,11.445,111.255,111.728
2019-20,2020-03-07,KIN,BLA,41.239,89.555,0.46,29.233,56.909,0.514,12.006,32.646,0.367,17.529,21.911,0.8,10.346,34.963,45.309,20.449,6.101,5.834,13.001,20.995,112.013,0.565,0.528,0.364,0.195,22.616,74.562,48.976,48.861,6.042,10.153,11.427,111.276,111.885
2019-20,2020-03-10,SUN,BLA,41.282,89.549,0.461,29.219,56.876,0.514,12.063,32.674,0.369,17.49,21.854,0.8,10.33,34.987,45.317,20.444,6.134,5.87,12.978,20.949,112.116,0.566,0.529,0.364,0.195,22.596,74.628,49.006,48.81,6.076,10.225,11.413,111.408,111.825
2019-20,2020-07-31,GRI,BLA,41.369,89.565,0.462,29.296,56.922,0.514,12.073,32.643,0.37,17.62,21.991,0.801,10.315,34.964,45.279,20.518,6.178,5.906,13.024,21.12,112.432,0.566,0.529,0.365,0.197,22.608,74.651,49.04,48.881,6.108,10.305,11.44,111.561,111.922
2019-20,2020-08-02,CEL,CEL,41.41,89.57,0.462,29.259,56.822,0.515,12.151,32.748,0.371,17.59,21.924,0.802,10.3,34.864,45.164,20.635,6.198,5.896,13.012,21.163,112.562,0.567,0.53,0.365,0.196,22.614,74.726,49.043,49.105,6.131,10.309,11.435,111.737,112.14
2019-20,2020-08-04,ROC,BLA,41.383,89.631,0.462,29.233,56.902,0.514,12.149,32.729,0.371,17.616,22.003,0.801,10.352,35.02,45.373,20.606,6.207,5.886,13.001,21.161,112.533,0.566,0.529,0.365,0.197,22.702,74.903,49.187,49.072,6.14,10.357,11.419,111.708,112.019
2019-20,2020-08-06,NUG,NUG,41.401,89.656,0.462,29.133,56.859,0.512,12.269,32.797,0.374,17.599,21.981,0.801,10.381,34.921,45.303,20.709,6.216,5.887,12.957,21.127,112.67,0.567,0.53,0.366,0.196,22.763,74.852,49.163,49.299,6.154,10.362,11.384,111.94,112.131
2019-20,2020-08-08,CLI,BLA,41.429,89.66,0.462,29.109,56.752,0.513,12.32,32.908,0.374,17.539,21.927,0.8,10.366,34.889,45.256,20.744,6.202,5.845,12.936,21.179,112.717,0.568,0.531,0.367,0.196,22.733,74.886,49.146,49.356,6.142,10.292,11.37,112.006,112.251
2019-20,2020-08-09,76E,BLA,41.446,89.674,0.462,29.14,56.744,0.514,12.306,32.931,0.373,17.64,22.002,0.802,10.33,34.88,45.21,20.725,6.222,5.847,12.904,21.124,112.838,0.568,0.531,0.367,0.197,22.672,74.842,49.114,49.3,6.158,10.278,11.342,112.089,112.3
2019-20,2020-08-11,MAV,MAV,41.495,89.762,0.462,29.159,56.778,0.514,12.334,32.985,0.374,17.739,22.077,0.804,10.348,34.892,45.239,20.696,6.252,5.817,12.852,21.229,113.062,0.568,0.531,0.367,0.197,22.721,74.98,49.192,49.192,6.184,10.255,11.292,112.263,112.442
2019-20,2020-08-13,NET,NET,41.584,89.912,0.463,29.242,56.864,0.514,12.341,33.048,0.373,17.773,22.097,0.804,10.386,34.819,45.206,20.742,6.291,5.797,12.811,21.226,113.282,0.569,0.531,0.367,0.197,22.789,74.927,49.176,49.2,6.219,10.213,11.251,112.428,112.594
2019-20,2020-08-15,GRI,BLA,41.546,89.851,0.462,29.177,56.731,0.514,12.369,33.12,0.373,17.952,22.293,0.805,10.371,34.769,45.141,20.734,6.35,5.81,12.813,21.204,113.414,0.569,0.531,0.368,0.2,22.756,74.891,49.126,49.236,6.274,10.216,11.251,112.517,112.642
2019-20,2020-08-18,LAK,LAK,41.438,89.739,0.462,29.062,56.61,0.514,12.376,33.129,0.373,18.024,22.403,0.804,10.316,34.874,45.191,20.706,6.316,5.833,12.846,21.274,113.276,0.569,0.531,0.369,0.2,22.641,74.867,49.11,49.326,6.24,10.237,11.285,112.372,112.425
2019-20,2020-08-20,LAK,LAK,41.362,89.691,0.461,29.031,56.604,0.513,12.332,33.087,0.372,17.963,22.338,0.804,10.313,34.835,45.148,20.638,6.312,5.804,12.889,21.23,113.019,0.568,0.53,0.369,0.2,22.632,74.806,49.069,49.243,6.24,10.19,11.329,112.169,112.467
2019-20,2020-08-22,LAK,BLA,41.338,89.744,0.46,29.01,56.638,0.512,12.328,33.107,0.373,17.964,22.304,0.805,10.28,34.796,45.076,20.601,6.32,5.786,12.869,21.268,112.968,0.567,0.53,0.368,0.2,22.544,74.779,48.987,49.186,6.247,10.171,11.312,112.092,112.465
2019-20,2020-08-24,LAK,BLA,41.325,89.737,0.46,29.0,56.681,0.511,12.325,33.056,0.373,18.013,22.391,0.804,10.346,34.698,45.046,20.595,6.346,5.749,12.911,21.325,112.988,0.567,0.53,0.369,0.2,22.688,74.707,49.002,49.195,6.273,10.111,11.341,112.122,112.69
2019-20,2020-08-29,LAK,LAK,41.351,89.769,0.46,29.02,56.773,0.511,12.331,32.996,0.373,18.043,22.427,0.804,10.343,34.682,45.025,20.589,6.402,5.702,12.971,21.391,113.078,0.567,0.53,0.368,0.201,22.689,74.784,49.025,49.158,6.319,10.03,11.381,112.113,112.757
2020-21,2020-12-23,JAZ,BLA,40.246,87.716,0.457,27.909,54.973,0.506,12.337,32.744,0.376,17.335,21.546,0.805,9.69,33.661,43.351,19.76,6.187,5.669,12.359,21.005,110.165,0.565,0.528,0.373,0.197,21.137,72.53,47.035,47.38,6.092,10.124,10.866,108.981,111.032
2020-21,2020-12-26,ROC,BLA,40.121,87.517,0.458,27.678,54.649,0.505,12.443,32.869,0.379,17.108,21.392,0.797,9.629,33.419,43.048,19.854,6.254,5.585,12.267,20.792,109.794,0.565,0.529,0.377,0.194,21.037,72.135,46.77,47.437,6.143,10.006,10.752,108.395,110.449
2020-21,2020-12-28,LAK,LAK,40.083,87.415,0.458,27.547,54.193,0.508,12.536,33.223,0.377,16.893,21.096,0.799,9.5,33.451,42.951,20.053,6.333,5.567,12.132,20.548,109.596,0.566,0.53,0.382,0.192,20.801,72.364,46.776,47.856,6.222,9.957,10.645,108.199,109.973
2020-21,2020-12-30,CLI,CLI,39.744,86.902,0.457,27.232,53.539,0.508,12.512,33.363,0.375,17.243,21.465,0.803,9.321,33.478,42.799,19.844,6.288,5.498,12.322,20.371,109.244,0.566,0.529,0.386,0.198,20.452,72.398,46.681,47.702,6.177,9.83,10.832,107.791,110.259
2020-21,2021-01-01,WAR,WAR,39.7,86.975,0.456,26.943,53.298,0.504,12.757,33.678,0.379,17.415,21.725,0.801,9.253,33.762,43.015,19.938,6.443,5.402,12.228,20.551,109.572,0.567,0.53,0.39,0.201,20.265,73.037,46.858,48.012,6.319,9.708,10.747,107.988,109.605
2020-21,2021-01-03,WAR,WAR,39.707,87.276,0.454,26.907,53.289,0.504,12.8,33.988,0.377,17.688,22.086,0.801,9.327,33.556,42.883,19.803,6.464,5.279,12.208,20.74,109.902,0.566,0.528,0.391,0.203,20.293,72.968,46.698,47.711,6.326,9.493,10.698,108.094,110.118
2020-21,2021-01-05,BUL,BLA,39.659,87.455,0.453,26.656,52.91,0.502,13.003,34.546,0.376,17.469,21.92,0.796,9.338,33.621,42.959,19.901,6.516,5.196,12.159,20.573,109.79,0.565,0.528,0.397,0.2,20.246,73.065,46.678,48.069,6.382,9.365,10.66,108.019,110.081
2020-21,2021-01-07,TIM,BLA,39.936,87.509,0.456,26.771,52.748,0.507,13.165,34.762,0.378,17.513,21.951,0.797,9.224,33.75,42.974,20.06,6.628,5.214,12.242,20.638,110.552,0.569,0.532,0.399,0.2,20.073,73.008,46.695,48.161,6.479,9.421,10.727,108.566,110.03
2020-21,2021-01-09,KIN,KIN,40.05,87.877,0.455,26.761,52.912,0.505,13.289,34.966,0.38,17.588,21.981,0.8,9.21,33.968,43.179,20.243,6.735,5.201,12.105,20.828,110.978,0.569,0.532,0.399,0.2,19.993,73.437,46.829,48.5,6.575,9.423,10.601,108.864,109.512
2020-21,2021-01-11,RAP,BLA,39.98,87.716,0.455,26.665,52.528,0.507,13.315,35.189,0.378,17.72,22.071,0.803,9.168,33.966,43.134,20.176,6.806,5.221,12.127,20.615,110.994,0.569,0.532,0.403,0.202,19.926,73.718,46.897,48.469,6.654,9.564,10.642,108.99,109.578
2020-21,2021-01-13,KIN,KIN,40.091,87.773,0.456,26.486,52.197,0.507,13.605,35.576,0.382,17.816,22.216,0.802,9.247,33.727,42.975,20.407,6.874,5.3,12.001,20.71,111.604,0.572,0.535,0.407,0.203,20.097,73.797,46.907,48.918,6.734,9.791,10.54,109.791,110.173
2020-21,2021-01-14,PAC,BLA,39.852,87.742,0.454,26.261,51.943,0.505,13.592,35.799,0.379,17.59,21.864,0.804,9.381,33.588,42.969,20.281,6.908,5.289,12.171,20.744,110.887,0.569,0.532,0.41,0.2,20.303,73.656,46.88,48.952,6.784,9.739,10.708,109.254,110.349
2020-21,2021-01-16,HAW,BLA,39.851,88.164,0.452,26.217,52.126,0.502,13.635,36.038,0.378,17.573,21.81,0.806,9.593,33.708,43.302,20.218,6.885,5.363,12.051,20.719,110.91,0.567,0.529,0.41,0.199,20.55,73.956,47.058,48.844,6.761,9.857,10.593,109.285,110.182
2020-21,2021-01-18,SPU,BLA,39.823,88.209,0.451,26.286,52.192,0.503,13.538,36.017,0.376,17.529,21.732,0.806,9.548,33.495,43.042,20.212,6.945,5.379,12.075,20.56,110.714,0.566,0.528,0.409,0.199,20.482,73.803,46.901,48.913,6.83,9.872,10.622,109.193,110.649
2020-21,2021-01-24,KNI,BLA,39.797,88.065,0.451,26.165,51.775,0.505,13.633,36.291,0.376,17.621,21.765,0.81,9.532,33.399,42.93,20.179,6.894,5.448,12.044,20.435,110.849,0.568,0.529,0.413,0.2,20.489,73.694,46.855,48.909,6.793,9.982,10.619,109.599,110.93
2020-21,2021-01-25,THU,BLA,39.956,88.322,0.452,26.312,51.902,0.507,13.644,36.42,0.375,17.578,21.744,0.808,9.674,33.438,43.112,20.096,6.872,5.383,11.963,20.5,111.135,0.568,0.53,0.414,0.199,20.751,73.845,47.033,48.599,6.776,9.897,10.542,109.993,111.368
2020-21,2021-01-28,ROC,ROC,39.929,88.438,0.451,26.197,51.896,0.504,13.732,36.542,0.376,17.282,21.392,0.808,9.682,33.578,43.26,19.992,6.85,5.423,12.039,20.382,110.873,0.566,0.529,0.414,0.195,20.762,73.991,47.132,48.406,6.757,10.06,10.616,109.776,111.194
2020-21,2021-01-30,BUL,BUL,40.054,88.425,0.453,26.238,51.742,0.507,13.815,36.683,0.377,17.249,21.331,0.809,9.664,33.387,43.052,19.991,6.955,5.312,11.936,20.296,111.171,0.568,0.531,0.416,0.195,20.791,73.898,47.074,48.307,6.884,9.871,10.542,110.331,111.686
2020-21,2021-02-01,BUC,BUC,40.026,88.802,0.45,26.18,51.986,0.503,13.846,36.817,0.376,17.145,21.127,0.812,9.769,33.328,43.097,19.967,6.981,5.328,11.913,20.044,111.043,0.566,0.529,0.415,0.193,20.87,73.986,47.044,48.316,6.905,9.9,10.506,110.138,112.12
2020-21,2021-02-02,WIZ,WIZ,40.119,88.949,0.451,26.101,51.909,0.502,14.018,37.04,0.378,17.283,21.17,0.817,9.869,33.247,43.116,19.944,6.958,5.224,11.842,20.017,111.539,0.568,0.53,0.417,0.194,21.082,74.207,47.184,48.195,6.888,9.718,10.443,110.752,112.416
2020-21,2021-02-04,76E,76E,40.231,89.158,0.451,26.236,52.256,0.501,13.995,36.903,0.379,17.299,21.212,0.816,10.082,33.263,43.345,19.875,6.984,5.218,11.845,19.968,111.757,0.567,0.53,0.414,0.194,21.512,74.365,47.455,47.953,6.918,9.708,10.432,111.036,112.281
2020-21,2021-02-06,KNI,KNI,40.157,89.154,0.45,26.091,52.018,0.501,14.065,37.136,0.379,17.087,21.092,0.81,10.103,33.188,43.291,19.763,6.985,5.258,11.824,19.853,111.465,0.566,0.529,0.417,0.192,21.486,74.468,47.389,47.783,6.927,9.761,10.428,110.85,112.328
2020-21,2021-02-09,MAG,BLA,40.041,89.172,0.449,25.886,51.836,0.499,14.154,37.337,0.379,17.106,21.045,0.813,10.078,33.45,43.528,19.724,6.963,5.274,11.76,19.788,111.342,0.565,0.528,0.419,0.192,21.393,74.632,47.458,47.863,6.912,9.795,10.382,110.81,112.048
2020-21,2021-02-11,76E,BLA,40.039,89.255,0.449,25.821,51.901,0.497,14.217,37.355,0.38,17.191,21.086,0.815,10.186,33.417,43.603,19.62,6.921,5.202,11.678,19.813,111.486,0.566,0.528,0.419,0.192,21.58,74.627,47.523,47.637,6.877,9.655,10.312,111.134,112.251
2020-21,2021-02-12,CAV,BLA,40.101,89.121,0.45,25.908,51.815,0.499,14.192,37.307,0.38,17.464,21.34,0.819,10.161,33.472,43.632,19.542,6.838,5.176,11.726,20.008,111.859,0.567,0.53,0.419,0.196,21.599,74.706,47.625,47.413,6.795,9.583,10.36,111.487,112.178
2020-21,2021-02-14,MAV,MAV,40.203,89.034,0.452,25.93,51.669,0.502,14.273,37.366,0.382,17.37,21.291,0.816,10.157,33.314,43.472,19.447,6.841,5.109,11.794,20.07,112.049,0.569,0.532,0.42,0.195,21.746,74.654,47.689,47.117,6.808,9.486,10.432,111.845,112.454
2020-21,2021-02-16,THU,THU,40.239,89.177,0.451,25.847,51.612,0.5,14.392,37.566,0.383,17.24,21.202,0.813,10.257,33.431,43.687,19.581,6.825,5.168,11.757,20.129,112.109,0.569,0.532,0.422,0.193,21.87,74.862,47.818,47.42,6.793,9.607,10.398,111.961,112.327
2020-21,2021-02-17,PEL,PEL,40.354,89.194,0.452,25.89,51.557,0.502,14.465,37.637,0.384,17.214,21.137,0.815,10.191,33.24,43.432,19.71,6.808,5.204,11.701,20.105,112.388,0.57,0.534,0.422,0.193,21.782,74.505,47.616,47.602,6.784,9.661,10.357,112.384,112.7
2020-21,2021-02-20,WIZ,BLA,40.288,89.465,0.45,25.732,51.484,0.499,14.556,37.981,0.383,17.229,21.213,0.812,10.326,33.235,43.561,19.696,6.871,5.24,11.726,20.142,112.36,0.569,0.532,0.425,0.192,21.92,74.481,47.625,47.677,6.838,9.689,10.353,112.247,112.686
