SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2009-10,2010-01-18,CLI,CLI,33.552,78.216,0.429,28.559,62.761,0.456,4.992,15.456,0.312,18.892,24.179,0.782,10.389,28.024,38.413,17.888,7.22,4.871,13.895,20.862,90.988,0.512,0.46,0.197,0.241,23.817,70.847,46.276,52.067,7.817,7.902,13.209,99.187,108.318
2009-10,2010-01-20,SUN,SUN,33.623,78.357,0.429,28.663,62.926,0.456,4.96,15.432,0.31,18.829,24.112,0.781,10.447,28.023,38.471,17.937,7.185,4.858,13.912,20.927,91.036,0.511,0.461,0.196,0.24,23.903,70.892,46.315,52.118,7.777,7.865,13.214,99.188,108.58
2009-10,2010-01-22,WAR,WAR,33.502,78.273,0.428,28.574,62.912,0.455,4.929,15.361,0.31,18.911,24.237,0.78,10.456,28.054,38.51,17.922,7.23,4.859,14.009,21.007,90.844,0.51,0.459,0.196,0.241,23.879,71.087,46.345,52.327,7.82,7.876,13.3,98.931,108.708
2009-10,2010-01-23,JAZ,JAZ,33.463,78.191,0.428,28.503,62.774,0.455,4.96,15.416,0.311,18.835,24.217,0.778,10.418,27.976,38.394,17.953,7.211,4.815,14.055,21.022,90.722,0.51,0.459,0.197,0.241,23.791,71.065,46.25,52.515,7.799,7.801,13.358,98.797,108.982
2009-10,2010-01-27,CLI,NNE,33.578,78.172,0.429,28.618,62.794,0.456,4.96,15.379,0.312,18.792,24.122,0.779,10.381,28.068,38.448,18.122,7.253,4.818,14.085,20.991,90.909,0.512,0.461,0.196,0.24,23.797,71.084,46.346,52.793,7.847,7.817,13.397,99.006,108.77
2009-10,2010-01-29,WIZ,NNE,33.524,77.989,0.43,28.609,62.768,0.456,4.915,15.222,0.312,18.765,24.136,0.778,10.33,28.021,38.351,18.105,7.265,4.806,14.144,21.006,90.728,0.512,0.461,0.194,0.241,23.768,70.954,46.316,52.851,7.87,7.801,13.48,98.915,108.57
2009-10,2010-01-31,76E,NNE,33.501,78.033,0.429,28.556,62.713,0.456,4.946,15.321,0.313,18.605,23.926,0.778,10.34,28.184,38.524,18.118,7.276,4.809,14.202,21.006,90.553,0.511,0.461,0.196,0.239,23.786,70.993,46.392,52.948,7.882,7.785,13.538,98.726,108.304
2009-10,2010-02-02,PIS,NNE,33.494,77.96,0.43,28.562,62.645,0.456,4.932,15.316,0.312,18.669,23.986,0.778,10.306,28.239,38.545,18.203,7.242,4.811,14.184,20.962,90.589,0.511,0.461,0.196,0.24,23.754,71.069,46.454,53.236,7.85,7.771,13.533,98.815,108.319
2009-10,2010-02-03,RAP,RAP,33.573,78.119,0.43,28.611,62.78,0.456,4.961,15.339,0.314,18.602,23.885,0.779,10.345,28.264,38.609,18.244,7.21,4.771,14.167,20.934,90.708,0.512,0.461,0.196,0.238,23.837,71.153,46.531,53.243,7.814,7.707,13.51,98.929,108.436
2009-10,2010-02-05,CEL,CEL,33.522,77.975,0.43,28.561,62.627,0.457,4.961,15.348,0.314,18.65,23.93,0.78,10.311,28.218,38.53,18.198,7.179,4.732,14.179,20.892,90.655,0.512,0.461,0.196,0.24,23.805,71.251,46.548,53.197,7.785,7.648,13.542,98.946,108.467
2009-10,2010-02-06,PIS,PIS,33.528,77.919,0.43,28.525,62.577,0.457,5.004,15.343,0.317,18.613,23.889,0.779,10.307,28.173,38.48,18.237,7.191,4.735,14.148,20.837,90.673,0.512,0.462,0.196,0.239,23.861,71.253,46.587,53.318,7.811,7.655,13.529,99.109,108.616
2009-10,2010-02-09,CAV,CAV,33.59,77.865,0.431,28.587,62.583,0.457,5.003,15.282,0.319,18.577,23.835,0.78,10.344,28.074,38.418,18.302,7.119,4.697,14.133,20.839,90.76,0.514,0.463,0.196,0.239,24.016,71.175,46.624,53.416,7.737,7.599,13.53,99.382,108.877
2009-10,2010-02-10,BUC,NNE,33.527,77.812,0.431,28.538,62.644,0.456,4.989,15.168,0.321,18.528,23.81,0.778,10.325,28.114,38.439,18.271,7.131,4.647,14.173,20.814,90.572,0.513,0.462,0.194,0.238,23.974,71.166,46.615,53.44,7.752,7.515,13.576,99.187,108.854
2009-10,2010-02-16,BOB,BOB,33.641,77.855,0.432,28.652,62.703,0.457,4.989,15.152,0.322,18.468,23.758,0.778,10.348,28.206,38.554,18.267,7.062,4.692,14.224,20.829,90.738,0.514,0.464,0.194,0.237,24.087,71.232,46.75,53.299,7.676,7.587,13.618,99.335,108.743
2009-10,2010-02-17,HEA,NNE,33.593,77.936,0.431,28.656,62.787,0.457,4.936,15.149,0.318,18.528,23.815,0.778,10.41,28.27,38.68,18.237,7.074,4.696,14.181,20.831,90.648,0.512,0.463,0.194,0.237,24.13,71.259,46.766,53.299,7.694,7.596,13.574,99.274,108.603
2009-10,2010-02-19,RAP,NNE,33.584,77.951,0.431,28.609,62.751,0.456,4.976,15.199,0.32,18.481,23.804,0.777,10.366,28.24,38.605,18.26,7.099,4.74,14.179,20.821,90.626,0.512,0.463,0.195,0.237,24.027,71.461,46.745,53.394,7.717,7.671,13.574,99.201,108.641
2009-10,2010-02-21,GRI,NNE,33.655,78.068,0.431,28.692,62.793,0.458,4.963,15.274,0.317,18.397,23.742,0.775,10.503,28.172,38.675,18.295,7.098,4.743,14.254,20.797,90.67,0.512,0.462,0.195,0.236,24.333,71.245,46.803,53.399,7.719,7.652,13.622,99.273,108.736
2009-10,2010-02-23,BLA,NNE,33.658,77.951,0.432,28.683,62.732,0.457,4.976,15.219,0.32,18.406,23.707,0.777,10.433,28.131,38.564,18.24,7.021,4.695,14.225,20.774,90.699,0.513,0.464,0.195,0.236,24.242,71.333,46.833,53.244,7.635,7.575,13.618,99.473,108.957
2009-10,2010-02-27,CEL,CEL,33.638,77.876,0.432,28.649,62.686,0.457,4.988,15.19,0.322,18.602,23.925,0.778,10.428,28.092,38.519,18.199,7.083,4.699,14.248,20.651,90.866,0.514,0.464,0.194,0.239,24.276,71.241,46.823,53.163,7.704,7.576,13.637,99.65,108.906
2009-10,2010-02-28,WIZ,NNE,33.617,78.04,0.431,28.653,62.865,0.456,4.963,15.175,0.32,18.594,23.926,0.778,10.534,28.103,38.637,18.234,7.058,4.727,14.207,20.655,90.793,0.512,0.463,0.194,0.238,24.396,71.214,46.851,53.318,7.678,7.6,13.589,99.603,108.8
2009-10,2010-03-03,CAV,NNE,33.61,78.113,0.43,28.633,62.903,0.456,4.976,15.209,0.32,18.612,23.976,0.776,10.601,28.041,38.642,18.206,7.057,4.706,14.242,20.573,90.806,0.512,0.462,0.195,0.238,24.514,71.082,46.839,53.259,7.677,7.563,13.607,99.61,108.948
2009-10,2010-03-05,MAG,NNE,33.589,78.135,0.43,28.626,62.978,0.455,4.964,15.158,0.321,18.616,23.928,0.778,10.569,28.064,38.634,18.264,7.044,4.722,14.239,20.566,90.76,0.512,0.462,0.193,0.238,24.443,71.085,46.813,53.484,7.664,7.63,13.607,99.562,108.92
2009-10,2010-03-06,KNI,KNI,33.702,78.23,0.431,28.631,62.966,0.455,5.073,15.264,0.327,18.549,23.857,0.777,10.575,28.112,38.686,18.321,7.031,4.75,14.2,20.511,91.027,0.513,0.463,0.195,0.237,24.456,71.105,46.844,53.485,7.652,7.662,13.569,99.861,108.843
2009-10,2010-03-08,GRI,GRI,33.765,78.311,0.431,28.67,62.955,0.456,5.095,15.355,0.326,18.519,23.858,0.776,10.592,28.169,38.761,18.377,7.019,4.8,14.198,20.505,91.144,0.513,0.464,0.196,0.237,24.463,71.06,46.839,53.55,7.635,7.714,13.56,99.94,108.892
2009-10,2010-03-10,MAV,MAV,33.768,78.365,0.431,28.663,62.956,0.455,5.105,15.409,0.326,18.454,23.789,0.776,10.62,28.202,38.823,18.36,7.007,4.767,14.184,20.558,91.096,0.513,0.463,0.196,0.235,24.515,71.159,46.903,53.508,7.625,7.661,13.548,99.918,108.884
2009-10,2010-03-12,THU,THU,33.84,78.466,0.431,28.724,63.015,0.456,5.116,15.451,0.326,18.426,23.734,0.777,10.624,28.165,38.789,18.403,7.03,4.735,14.159,20.539,91.222,0.513,0.464,0.197,0.234,24.502,71.138,46.863,53.525,7.65,7.607,13.521,100.031,108.919
2009-10,2010-03-13,ROC,ROC,33.922,78.437,0.433,28.762,62.992,0.457,5.16,15.445,0.329,18.409,23.76,0.775,10.583,28.118,38.7,18.444,7.03,4.738,14.168,20.522,91.413,0.514,0.466,0.197,0.234,24.443,71.047,46.806,53.527,7.647,7.601,13.533,100.188,109.072
2009-10,2010-03-16,HAW,NNE,33.878,78.432,0.432,28.731,63.004,0.456,5.147,15.428,0.328,18.427,23.808,0.774,10.611,28.161,38.772,18.45,6.973,4.719,14.19,20.493,91.33,0.514,0.465,0.196,0.235,24.462,71.105,46.829,53.638,7.585,7.563,13.55,100.096,109.178
2009-10,2010-03-17,76E,76E,33.879,78.484,0.432,28.723,63.049,0.456,5.156,15.435,0.33,18.478,23.81,0.776,10.603,28.137,38.74,18.411,6.962,4.665,14.165,20.521,91.393,0.514,0.465,0.196,0.235,24.461,71.118,46.829,53.531,7.574,7.478,13.525,100.169,109.285
2009-10,2010-03-20,RAP,NNE,33.869,78.533,0.432,28.726,63.082,0.456,5.143,15.451,0.328,18.495,23.857,0.775,10.664,28.114,38.776,18.451,6.951,4.658,14.152,20.438,91.377,0.514,0.464,0.197,0.235,24.531,71.109,46.833,53.677,7.564,7.458,13.509,100.164,109.303
2009-10,2010-03-22,HEA,NNE,33.794,78.462,0.431,28.652,63.081,0.454,5.141,15.381,0.329,18.622,24.011,0.776,10.689,28.123,38.812,18.457,6.919,4.64,14.151,20.389,91.351,0.513,0.464,0.196,0.238,24.572,71.188,46.875,53.86,7.533,7.428,13.51,100.202,109.368
2009-10,2010-03-24,KIN,NNE,33.774,78.5,0.43,28.623,63.134,0.453,5.151,15.366,0.331,18.669,24.055,0.776,10.714,28.219,38.933,18.506,6.953,4.655,14.084,20.385,91.369,0.513,0.463,0.196,0.238,24.593,71.218,46.913,54.055,7.574,7.447,13.448,100.252,109.148
2009-10,2010-03-26,PIS,NNE,33.841,78.409,0.432,28.66,62.994,0.455,5.181,15.415,0.332,18.79,24.183,0.777,10.685,28.259,38.945,18.629,6.942,4.648,14.094,20.338,91.654,0.515,0.464,0.196,0.24,24.616,71.253,46.998,54.28,7.563,7.426,13.464,100.559,109.266
2009-10,2010-03-27,BUL,BUL,33.79,78.436,0.431,28.557,62.951,0.454,5.232,15.485,0.334,18.75,24.149,0.777,10.677,28.299,38.977,18.601,6.901,4.694,14.04,20.377,91.562,0.514,0.464,0.197,0.239,24.547,71.324,46.964,54.29,7.518,7.482,13.418,100.466,109.35
2009-10,2010-03-29,SPU,NNE,33.77,78.505,0.43,28.541,62.984,0.453,5.23,15.522,0.333,18.774,24.148,0.777,10.671,28.349,39.019,18.606,6.891,4.665,13.934,20.362,91.545,0.514,0.463,0.197,0.239,24.513,71.282,46.942,54.344,7.511,7.435,13.319,100.486,109.206
2009-10,2010-03-31,SUN,NNE,33.856,78.583,0.431,28.608,63.016,0.454,5.248,15.568,0.333,18.724,24.063,0.778,10.663,28.303,38.967,18.703,6.851,4.669,13.914,20.337,91.684,0.514,0.464,0.198,0.238,24.495,71.253,46.9,54.472,7.467,7.438,13.298,100.627,109.381
2009-10,2010-04-03,NHO,NNE,33.981,78.587,0.432,28.746,63.088,0.456,5.235,15.5,0.334,18.727,24.042,0.779,10.646,28.383,39.029,18.86,6.883,4.724,13.936,20.282,91.924,0.515,0.465,0.197,0.238,24.552,71.261,46.996,54.671,7.5,7.487,13.32,100.853,109.209
2009-10,2010-04-04,WIZ,WIZ,34.001,78.541,0.433,28.779,63.097,0.456,5.222,15.444,0.335,18.771,24.082,0.78,10.599,28.338,38.937,18.811,6.905,4.727,13.947,20.33,91.996,0.516,0.466,0.197,0.239,24.475,71.234,46.955,54.511,7.523,7.482,13.335,100.911,109.293
2009-10,2010-04-07,BUC,BUC,33.961,78.515,0.433,28.721,63.066,0.455,5.24,15.45,0.335,18.803,24.102,0.781,10.563,28.325,38.887,18.762,6.885,4.72,13.937,20.327,91.965,0.516,0.466,0.197,0.239,24.386,71.316,46.916,54.432,7.501,7.473,13.33,100.86,109.365
2009-10,2010-04-09,BUL,NNE,34.111,78.78,0.433,28.873,63.275,0.456,5.238,15.505,0.335,18.855,24.18,0.78,10.587,28.461,39.048,18.834,6.907,4.722,13.908,20.363,92.315,0.516,0.466,0.196,0.239,24.378,71.427,46.965,54.419,7.506,7.472,13.282,100.974,109.297
2009-10,2010-04-10,PAC,PAC,34.199,78.811,0.434,28.993,63.351,0.458,5.205,15.46,0.333,18.807,24.109,0.78,10.611,28.446,39.058,18.856,6.897,4.735,13.958,20.34,92.41,0.517,0.467,0.196,0.238,24.504,71.443,47.05,54.363,7.496,7.494,13.324,101.06,109.439
2009-10,2010-04-12,BOB,NNE,34.206,78.911,0.434,29.013,63.368,0.458,5.194,15.544,0.33,18.828,24.118,0.781,10.654,28.442,39.096,18.847,6.908,4.728,13.93,20.308,92.435,0.517,0.467,0.197,0.238,24.551,71.446,47.057,54.335,7.506,7.47,13.29,101.058,109.458
2009-10,2010-04-14,HEA,HEA,34.157,78.921,0.433,28.964,63.345,0.458,5.192,15.576,0.329,18.869,24.194,0.78,10.696,28.545,39.241,18.781,6.871,4.73,13.988,20.256,92.373,0.516,0.466,0.197,0.239,24.61,71.453,47.109,54.209,7.463,7.47,13.331,100.938,109.338
2010-11,2010-10-27,PIS,NNE,33.207,77.109,0.432,28.737,63.178,0.456,4.469,13.93,0.323,18.443,23.692,0.777,10.507,27.89,38.397,18.075,6.67,4.605,13.849,19.4,89.324,0.511,0.461,0.181,0.239,24.058,69.567,45.852,52.404,7.227,7.154,13.17,97.378,106.638
2010-11,2010-10-29,KIN,NNE,32.962,76.058,0.436,28.469,62.322,0.459,4.493,13.737,0.333,18.824,24.161,0.779,10.249,28.039,38.288,17.928,6.458,4.547,14.128,19.602,89.241,0.518,0.466,0.181,0.252,23.736,69.394,45.94,52.058,6.992,7.043,13.418,96.956,105.591
2010-11,2010-10-31,HEA,NNE,32.765,76.034,0.431,28.325,62.347,0.455,4.439,13.687,0.327,18.687,24.11,0.775,10.473,27.867,38.341,17.797,6.362,4.378,14.144,19.561,88.654,0.512,0.461,0.18,0.248,24.012,69.646,46.039,51.895,6.9,6.78,13.411,96.491,105.594
2010-11,2010-11-03,BOB,NNE,32.677,75.837,0.431,28.224,62.072,0.455,4.452,13.764,0.324,18.517,23.798,0.778,10.372,27.842,38.214,17.862,6.253,4.446,14.234,19.596,88.321,0.512,0.461,0.182,0.245,23.88,69.637,46.022,52.238,6.792,6.962,13.53,96.287,105.124
2010-11,2010-11-05,MAG,MAG,32.747,76.005,0.431,28.113,61.983,0.454,4.634,14.022,0.331,18.152,23.288,0.779,10.246,27.695,37.94,17.91,6.257,4.388,14.159,19.836,88.279,0.512,0.462,0.185,0.239,23.589,69.43,45.74,52.294,6.806,6.95,13.479,96.335,105.409
2010-11,2010-11-06,HEA,HEA,32.796,76.236,0.43,28.049,62.023,0.452,4.747,14.213,0.334,17.899,23.059,0.775,10.258,27.755,38.013,17.866,6.201,4.335,14.152,19.875,88.237,0.511,0.462,0.187,0.234,23.527,69.851,45.798,52.136,6.745,6.88,13.465,96.252,105.436
2010-11,2010-11-09,CAV,NNE,32.786,76.348,0.429,27.995,61.949,0.452,4.79,14.4,0.332,17.919,22.974,0.78,10.339,27.882,38.221,17.859,6.151,4.415,14.081,19.848,88.28,0.511,0.461,0.19,0.234,23.683,69.923,45.938,52.185,6.703,7.0,13.407,96.493,105.447
2010-11,2010-11-10,CAV,CAV,32.812,76.498,0.429,27.916,62.014,0.45,4.895,14.484,0.337,17.941,23.341,0.767,10.481,28.039,38.52,17.951,6.074,4.43,13.918,19.885,88.459,0.51,0.461,0.19,0.234,23.915,70.309,46.2,52.47,6.624,7.018,13.249,96.789,105.164
2010-11,2010-11-13,MAG,NNE,32.87,76.306,0.431,27.875,61.712,0.452,4.994,14.594,0.341,17.748,23.074,0.768,10.215,28.066,38.281,17.854,5.972,4.445,13.887,19.921,88.483,0.512,0.464,0.192,0.232,23.362,70.262,46.062,52.161,6.52,7.095,13.28,97.046,105.186
2010-11,2010-11-15,CLI,CLI,33.17,76.158,0.436,28.142,61.549,0.458,5.028,14.609,0.343,17.748,22.942,0.773,10.174,28.001,38.175,18.278,5.936,4.551,13.858,20.166,89.116,0.517,0.469,0.193,0.233,23.694,69.961,46.197,52.823,6.497,7.345,13.297,98.092,105.462
2010-11,2010-11-17,JAZ,JAZ,33.132,76.404,0.434,28.131,61.605,0.457,5.0,14.8,0.336,17.808,22.996,0.774,10.343,28.383,38.726,18.062,5.844,4.622,13.889,20.459,89.071,0.515,0.467,0.195,0.233,23.916,70.31,46.496,52.272,6.395,7.424,13.301,97.973,105.431
2010-11,2010-11-19,KIN,KIN,33.096,76.208,0.435,28.18,61.516,0.458,4.916,14.692,0.334,17.722,22.875,0.774,10.418,28.314,38.732,18.058,5.815,4.604,13.977,20.391,88.829,0.515,0.467,0.194,0.232,24.161,69.984,46.492,52.381,6.382,7.386,13.43,97.984,105.393
2010-11,2010-11-20,NUG,NUG,33.175,76.558,0.433,28.227,61.743,0.458,4.947,14.815,0.333,17.922,23.099,0.775,10.489,28.417,38.907,17.998,5.788,4.558,13.78,20.467,89.219,0.515,0.466,0.194,0.234,24.276,70.205,46.637,52.151,6.353,7.305,13.232,98.402,105.717
2010-11,2010-11-23,HAW,NNE,33.305,76.645,0.435,28.327,61.714,0.46,4.978,14.932,0.332,18.114,23.367,0.775,10.447,28.598,39.045,18.134,5.736,4.487,13.675,20.346,89.701,0.516,0.467,0.195,0.236,24.212,70.276,46.713,52.375,6.293,7.178,13.131,98.846,105.775
2010-11,2010-11-24,CEL,CEL,33.242,76.381,0.435,28.289,61.473,0.461,4.953,14.908,0.331,18.082,23.328,0.775,10.381,28.743,39.124,18.049,5.633,4.527,13.79,20.338,89.518,0.517,0.468,0.196,0.237,24.192,70.612,46.961,52.264,6.183,7.229,13.287,98.752,105.673
2010-11,2010-11-27,76E,76E,33.234,76.496,0.435,28.331,61.741,0.459,4.902,14.755,0.332,18.052,23.239,0.776,10.396,28.725,39.121,18.046,5.561,4.539,13.585,20.278,89.422,0.516,0.467,0.193,0.236,24.184,70.692,46.947,52.319,6.113,7.223,13.104,98.856,106.089
2010-11,2010-11-28,BLA,NNE,33.176,76.045,0.436,28.219,61.308,0.461,4.956,14.737,0.335,18.329,23.537,0.779,10.206,28.758,38.964,18.146,5.544,4.55,13.645,20.4,89.637,0.519,0.469,0.194,0.241,23.848,70.709,46.969,52.793,6.1,7.235,13.221,99.193,106.178
2010-11,2010-11-30,KNI,KNI,33.295,76.189,0.437,28.286,61.47,0.461,5.008,14.719,0.339,18.295,23.498,0.779,10.176,28.739,38.915,18.117,5.503,4.561,13.578,20.49,89.893,0.52,0.47,0.194,0.24,23.774,70.885,46.965,52.589,6.052,7.259,13.158,99.398,106.498
2010-11,2010-12-01,THU,NNE,33.531,76.594,0.438,28.448,61.843,0.46,5.082,14.751,0.343,18.482,23.704,0.78,10.17,28.892,39.063,18.089,5.514,4.596,13.709,20.723,90.624,0.521,0.471,0.193,0.241,23.7,70.973,46.976,52.268,6.032,7.245,13.204,99.539,106.525
2010-11,2010-12-03,BOB,BOB,33.422,76.934,0.435,28.341,61.938,0.458,5.08,14.995,0.338,18.542,23.734,0.781,10.189,29.086,39.275,18.062,5.618,4.582,13.739,20.874,90.466,0.518,0.467,0.196,0.241,23.601,70.914,46.896,52.417,6.118,7.206,13.194,99.119,106.098
2010-11,2010-12-05,CEL,NNE,33.272,76.817,0.433,28.192,61.821,0.456,5.079,14.997,0.338,18.482,23.739,0.778,10.068,29.131,39.199,18.014,5.673,4.592,13.861,20.947,90.105,0.517,0.466,0.196,0.241,23.304,71.114,46.791,52.576,6.169,7.226,13.322,98.652,106.08
2010-11,2010-12-07,HAW,HAW,33.266,76.683,0.434,28.141,61.663,0.457,5.123,15.02,0.34,18.698,24.041,0.778,10.065,29.015,39.081,18.173,5.702,4.509,13.841,21.018,90.352,0.518,0.467,0.196,0.244,23.355,71.102,46.787,53.103,6.205,7.098,13.314,98.978,106.615
2010-11,2010-12-09,MAV,MAV,33.237,76.688,0.433,28.137,61.668,0.457,5.099,15.02,0.338,18.749,24.084,0.778,10.064,28.949,39.012,18.213,5.729,4.453,13.889,20.885,90.321,0.518,0.467,0.197,0.245,23.353,71.388,46.828,53.312,6.235,7.015,13.358,98.929,106.708
2010-11,2010-12-12,LAK,NNE,33.296,76.955,0.433,28.22,61.825,0.457,5.075,15.13,0.334,18.689,23.973,0.779,10.17,28.972,39.142,18.186,5.713,4.509,13.913,21.02,90.357,0.517,0.466,0.197,0.243,23.525,71.508,46.934,53.178,6.214,7.093,13.357,98.898,106.669
2010-11,2010-12-14,76E,NNE,33.183,77.061,0.431,28.13,61.976,0.454,5.053,15.085,0.334,18.653,23.974,0.778,10.359,29.037,39.395,18.075,5.718,4.519,13.915,20.956,90.071,0.514,0.464,0.196,0.242,23.834,71.829,47.183,53.033,6.227,7.125,13.352,98.688,106.415
2010-11,2010-12-16,WIZ,NNE,33.116,76.995,0.43,28.126,62.059,0.453,4.989,14.937,0.333,18.995,24.456,0.777,10.497,29.162,39.66,18.011,5.702,4.571,14.063,21.041,90.215,0.514,0.463,0.195,0.247,24.109,72.029,47.418,52.969,6.203,7.217,13.453,98.682,106.074
2010-11,2010-12-17,RAP,RAP,33.174,77.056,0.431,28.246,62.179,0.455,4.928,14.877,0.331,18.974,24.426,0.777,10.466,29.18,39.646,18.031,5.646,4.6,14.02,20.98,90.251,0.514,0.463,0.194,0.246,24.066,72.054,47.422,52.964,6.143,7.249,13.419,98.741,106.118
2010-11,2010-12-19,HAW,NNE,33.211,77.195,0.43,28.301,62.355,0.454,4.91,14.839,0.33,18.894,24.317,0.777,10.457,29.318,39.774,18.05,5.653,4.548,14.06,20.96,90.226,0.513,0.462,0.193,0.245,24.06,72.289,47.557,52.991,6.147,7.174,13.447,98.676,105.75
2010-11,2010-12-21,GRI,GRI,33.345,77.17,0.432,28.452,62.367,0.456,4.892,14.804,0.33,18.857,24.291,0.776,10.389,29.568,39.957,17.989,5.6,4.517,14.059,21.021,90.438,0.515,0.464,0.192,0.245,23.991,72.398,47.718,52.685,6.088,7.111,13.457,98.867,105.653
2010-11,2010-12-22,NHO,NHO,33.415,77.244,0.433,28.54,62.436,0.458,4.875,14.807,0.329,18.744,24.092,0.778,10.342,29.422,39.764,18.048,5.588,4.507,13.922,20.982,90.448,0.515,0.464,0.192,0.243,23.904,72.149,47.54,52.764,6.086,7.103,13.34,99.055,106.031
2010-11,2010-12-27,MAG,NNE,33.369,77.277,0.432,28.51,62.541,0.456,4.858,14.735,0.33,18.806,24.185,0.778,10.316,29.452,39.769,17.932,5.652,4.478,13.943,20.946,90.401,0.514,0.463,0.191,0.244,23.829,72.149,47.502,52.496,6.152,7.078,13.354,98.961,106.128
2010-11,2010-12-29,THU,THU,33.381,77.158,0.433,28.575,62.567,0.457,4.805,14.591,0.329,18.883,24.237,0.779,10.254,29.426,39.68,17.859,5.714,4.525,14.111,21.003,90.449,0.515,0.464,0.189,0.245,23.78,72.254,47.561,52.285,6.208,7.149,13.51,98.89,106.324
2010-11,2010-12-31,BUL,BUL,33.319,77.155,0.431,28.546,62.593,0.456,4.772,14.562,0.327,18.868,24.214,0.779,10.286,29.51,39.796,17.843,5.682,4.515,14.146,21.022,90.276,0.514,0.463,0.189,0.244,23.845,72.316,47.638,52.366,6.179,7.154,13.547,98.773,106.258
2010-11,2011-01-01,TIM,TIM,33.312,77.08,0.432,28.536,62.51,0.457,4.776,14.57,0.327,18.834,24.283,0.776,10.335,29.393,39.728,17.917,5.777,4.524,14.251,21.039,90.235,0.514,0.463,0.189,0.244,24.03,72.269,47.693,52.622,6.287,7.183,13.645,98.754,106.404
2010-11,2011-01-05,BUL,NNE,33.395,77.078,0.433,28.614,62.553,0.458,4.781,14.525,0.329,18.766,24.26,0.774,10.364,29.351,39.715,17.954,5.816,4.533,14.3,21.128,90.337,0.515,0.464,0.189,0.244,24.164,72.282,47.77,52.622,6.334,7.208,13.692,98.919,106.394
2010-11,2011-01-07,WIZ,WIZ,33.301,77.145,0.432,28.482,62.508,0.456,4.819,14.638,0.329,18.684,24.134,0.774,10.427,29.432,39.859,17.867,5.749,4.575,14.364,21.126,90.104,0.514,0.463,0.19,0.243,24.272,72.467,47.898,52.513,6.262,7.283,13.747,98.704,106.441
2010-11,2011-01-08,BUC,NNE,33.347,77.194,0.432,28.559,62.704,0.455,4.788,14.49,0.33,18.654,24.165,0.772,10.454,29.34,39.793,17.938,5.668,4.617,14.358,21.175,90.136,0.513,0.463,0.188,0.242,24.324,72.694,47.935,52.66,6.173,7.365,13.74,98.748,106.786
2010-11,2011-01-12,SUN,SUN,33.492,77.375,0.433,28.65,62.708,0.457,4.842,14.667,0.33,18.627,24.129,0.772,10.396,29.384,39.78,18.174,5.757,4.59,14.386,21.424,90.453,0.514,0.465,0.19,0.241,24.196,72.753,47.909,53.055,6.246,7.322,13.746,98.84,106.886
2010-11,2011-01-14,LAK,LAK,33.534,77.501,0.433,28.689,62.762,0.457,4.845,14.738,0.329,18.5,24.011,0.77,10.472,29.395,39.867,18.237,5.712,4.58,14.363,21.517,90.412,0.514,0.464,0.19,0.239,24.335,72.891,48.013,53.188,6.198,7.315,13.722,98.874,107.015
2010-11,2011-01-15,BLA,BLA,33.606,77.476,0.434,28.808,62.782,0.459,4.799,14.694,0.327,18.379,23.816,0.771,10.432,29.275,39.706,18.315,5.7,4.554,14.34,21.558,90.389,0.514,0.465,0.19,0.237,24.359,72.623,47.93,53.307,6.197,7.274,13.723,99.039,107.186
2010-11,2011-01-17,WAR,WAR,33.692,77.516,0.434,28.922,62.833,0.461,4.77,14.683,0.325,18.388,23.819,0.772,10.441,29.239,39.679,18.47,5.657,4.529,14.367,21.597,90.542,0.514,0.465,0.19,0.237,24.471,72.6,47.998,53.602,6.152,7.231,13.744,99.241,107.42
2010-11,2011-01-19,JAZ,NNE,33.698,77.382,0.436,28.876,62.678,0.461,4.82,14.704,0.327,18.524,23.979,0.773,10.449,29.298,39.747,18.572,5.646,4.537,14.425,21.604,90.739,0.516,0.467,0.19,0.239,24.627,72.664,48.166,53.916,6.144,7.242,13.806,99.527,107.432
2010-11,2011-01-21,PIS,NNE,33.733,77.298,0.437,28.909,62.652,0.462,4.824,14.646,0.329,18.423,23.824,0.773,10.411,29.402,39.814,18.641,5.651,4.575,14.448,21.641,90.712,0.517,0.468,0.19,0.239,24.646,72.701,48.284,54.071,6.159,7.301,13.856,99.618,107.124
2010-11,2011-01-22,MAV,NNE,33.706,77.216,0.437,28.88,62.565,0.462,4.827,14.652,0.329,18.401,23.781,0.774,10.344,29.457,39.801,18.708,5.625,4.581,14.488,21.693,90.64,0.517,0.468,0.19,0.239,24.538,72.736,48.31,54.343,6.133,7.332,13.909,99.578,106.986
2010-11,2011-01-24,CAV,NNE,33.756,77.303,0.437,28.897,62.677,0.461,4.859,14.627,0.332,18.455,23.86,0.773,10.369,29.435,39.804,18.787,5.631,4.617,14.42,21.652,90.825,0.517,0.468,0.189,0.239,24.599,72.722,48.327,54.502,6.137,7.372,13.842,99.744,107.008
