SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2015-16,2015-12-18,RAP,HEA,34.786,75.776,0.459,28.497,56.486,0.505,6.29,19.29,0.326,17.016,23.166,0.734,8.701,31.597,40.298,19.156,6.835,5.795,14.193,18.312,92.878,0.54,0.501,0.254,0.224,21.241,74.393,48.601,53.608,7.385,9.725,13.775,100.602,100.975
2015-16,2015-12-20,BLA,HEA,34.958,75.759,0.462,28.549,56.392,0.506,6.408,19.367,0.33,17.037,23.225,0.734,8.623,31.46,40.083,19.298,6.922,5.822,14.147,18.221,93.361,0.543,0.504,0.256,0.225,21.077,74.332,48.457,53.751,7.475,9.841,13.741,101.078,101.284
2015-16,2015-12-22,PIS,HEA,35.041,76.01,0.461,28.682,56.672,0.506,6.359,19.338,0.329,16.892,22.994,0.735,8.672,31.411,40.083,19.169,6.964,5.846,13.959,18.092,93.333,0.542,0.503,0.255,0.222,21.182,74.258,48.452,53.33,7.538,9.94,13.564,101.221,101.446
2015-16,2015-12-25,PEL,HEA,35.04,76.251,0.46,28.689,56.779,0.505,6.351,19.472,0.326,16.914,23.075,0.733,8.718,31.705,40.424,19.165,7.025,5.83,14.04,18.029,93.347,0.54,0.501,0.256,0.222,21.205,74.511,48.601,53.348,7.577,9.884,13.599,100.986,101.091
2015-16,2015-12-26,MAG,MAG,35.099,76.266,0.46,28.676,56.784,0.505,6.423,19.482,0.33,17.014,23.074,0.737,8.724,31.653,40.377,19.221,6.985,5.795,13.94,17.87,93.636,0.542,0.502,0.255,0.223,21.309,74.547,48.685,53.437,7.544,9.822,13.515,101.511,101.45
2015-16,2015-12-28,NET,HEA,35.117,76.3,0.46,28.624,56.73,0.504,6.493,19.569,0.331,17.13,23.207,0.738,8.768,31.641,40.409,19.236,7.023,5.838,13.941,17.968,93.856,0.542,0.503,0.257,0.225,21.368,74.382,48.627,53.478,7.585,9.896,13.511,101.734,101.799
2015-16,2015-12-29,GRI,GRI,35.115,76.351,0.46,28.537,56.602,0.504,6.578,19.749,0.333,16.975,23.109,0.734,8.753,31.611,40.364,19.307,6.984,5.842,13.961,18.044,93.783,0.542,0.503,0.258,0.222,21.363,74.209,48.562,53.709,7.547,9.867,13.533,101.722,101.977
2015-16,2016-01-01,MAV,HEA,35.318,76.456,0.462,28.713,56.74,0.506,6.604,19.715,0.335,16.771,22.845,0.734,8.739,31.805,40.544,19.395,6.928,5.752,13.943,18.005,94.01,0.543,0.506,0.258,0.219,21.391,74.25,48.693,53.68,7.49,9.717,13.525,102.042,101.789
2015-16,2016-01-03,WIZ,WIZ,35.385,76.631,0.462,28.737,56.855,0.506,6.649,19.776,0.336,16.646,22.646,0.735,8.743,32.048,40.791,19.534,6.948,5.848,13.925,17.95,94.065,0.543,0.505,0.258,0.217,21.381,74.363,48.8,53.964,7.508,9.869,13.506,102.065,101.385
2015-16,2016-01-04,PAC,HEA,35.36,76.872,0.46,28.742,57.056,0.504,6.618,19.815,0.334,16.887,22.94,0.736,8.856,32.137,40.993,19.434,6.913,5.851,13.819,18.04,94.226,0.542,0.503,0.258,0.219,21.479,74.33,48.796,53.734,7.464,9.856,13.387,102.121,101.397
2015-16,2016-01-06,KNI,HEA,35.39,76.962,0.46,28.853,57.197,0.505,6.537,19.766,0.331,16.836,22.8,0.738,8.912,31.977,40.888,19.338,6.826,5.819,13.804,18.004,94.152,0.541,0.503,0.257,0.219,21.616,74.468,48.83,53.451,7.373,9.797,13.376,102.173,101.627
2015-16,2016-01-08,SUN,SUN,35.401,76.894,0.46,28.855,57.159,0.505,6.545,19.735,0.332,16.96,22.925,0.74,8.861,32.03,40.891,19.402,6.863,5.823,13.789,17.916,94.306,0.542,0.503,0.257,0.221,21.522,74.39,48.8,53.633,7.413,9.781,13.371,102.321,101.634
2015-16,2016-01-09,JAZ,JAZ,35.377,76.981,0.46,28.841,57.258,0.504,6.535,19.723,0.331,16.824,22.823,0.737,8.966,31.893,40.859,19.31,6.865,5.86,13.844,17.883,94.113,0.541,0.502,0.256,0.219,21.699,74.534,48.843,53.42,7.42,9.882,13.416,102.16,101.771
2015-16,2016-01-11,WAR,WAR,35.471,77.217,0.459,28.928,57.507,0.503,6.544,19.71,0.332,16.776,22.709,0.738,8.967,31.997,40.962,19.506,6.783,5.829,13.796,17.901,94.262,0.54,0.502,0.255,0.217,21.643,74.641,48.846,53.791,7.328,9.822,13.36,102.206,101.96
2015-16,2016-01-13,CLI,CLI,35.398,77.098,0.459,28.814,57.317,0.503,6.584,19.781,0.333,16.813,22.812,0.737,8.901,32.195,41.096,19.613,6.753,5.849,13.965,17.869,94.192,0.541,0.502,0.257,0.218,21.504,74.756,48.92,54.288,7.291,9.827,13.51,102.021,102.013
2015-16,2016-01-15,NUG,NUG,35.472,77.162,0.46,28.931,57.507,0.503,6.542,19.655,0.333,16.767,22.75,0.737,8.903,32.209,41.111,19.717,6.725,5.965,13.965,17.904,94.254,0.541,0.502,0.255,0.217,21.52,74.916,48.989,54.463,7.258,10.021,13.511,102.061,102.0
2015-16,2016-01-17,THU,THU,35.385,77.079,0.459,28.884,57.515,0.502,6.501,19.564,0.332,16.658,22.562,0.738,8.872,32.158,41.03,19.593,6.713,6.014,14.078,17.809,93.93,0.539,0.501,0.254,0.216,21.469,74.821,48.926,54.23,7.249,10.079,13.638,101.744,102.128
2015-16,2016-01-19,BUC,HEA,35.253,77.03,0.458,28.775,57.429,0.501,6.477,19.603,0.33,16.711,22.616,0.739,8.921,32.061,40.983,19.49,6.701,5.951,14.107,17.749,93.694,0.539,0.5,0.255,0.217,21.561,74.884,48.933,54.134,7.242,9.971,13.672,101.55,102.142
2015-16,2016-01-20,WIZ,WIZ,35.218,76.891,0.458,28.732,57.36,0.501,6.485,19.531,0.332,16.669,22.544,0.739,8.891,31.937,40.828,19.544,6.644,5.921,14.215,17.721,93.591,0.539,0.5,0.254,0.217,21.588,74.788,48.914,54.375,7.182,9.905,13.797,101.519,102.437
2015-16,2016-01-22,RAP,RAP,35.185,76.954,0.457,28.736,57.462,0.5,6.447,19.492,0.331,16.582,22.459,0.738,8.97,31.877,40.846,19.444,6.603,5.862,14.196,17.695,93.398,0.538,0.499,0.253,0.215,21.695,74.904,48.94,54.146,7.141,9.815,13.781,101.374,102.626
2015-16,2016-01-25,BUL,BUL,35.212,77.015,0.457,28.816,57.606,0.5,6.396,19.409,0.329,16.513,22.377,0.738,8.925,31.999,40.925,19.467,6.609,5.819,14.163,17.653,93.332,0.537,0.499,0.252,0.215,21.579,74.934,48.932,54.186,7.146,9.732,13.753,101.288,102.44
2015-16,2016-01-26,NET,NET,35.357,77.103,0.459,29.012,57.849,0.502,6.345,19.255,0.329,16.402,22.194,0.739,8.867,32.0,40.867,19.579,6.659,5.792,14.131,17.688,93.461,0.538,0.5,0.249,0.213,21.477,75.179,49.002,54.272,7.198,9.699,13.728,101.405,102.474
2015-16,2016-01-29,BUC,BUC,35.381,77.058,0.46,29.027,57.822,0.502,6.355,19.237,0.33,16.541,22.337,0.74,8.854,31.913,40.767,19.688,6.737,5.839,14.187,17.766,93.658,0.539,0.501,0.249,0.214,21.497,75.055,48.956,54.545,7.274,9.75,13.776,101.543,102.537
2015-16,2016-01-31,HAW,HEA,35.433,77.115,0.46,29.098,57.868,0.503,6.335,19.248,0.329,16.621,22.39,0.742,8.87,31.986,40.857,19.706,6.784,5.813,14.242,17.84,93.822,0.539,0.501,0.249,0.216,21.556,75.341,49.12,54.534,7.317,9.73,13.813,101.629,102.343
2015-16,2016-02-02,ROC,ROC,35.47,77.227,0.46,29.139,58.012,0.503,6.33,19.215,0.329,16.668,22.455,0.742,8.929,32.072,41.001,19.796,6.759,5.773,14.281,17.843,93.938,0.539,0.501,0.249,0.216,21.669,75.588,49.274,54.731,7.285,9.679,13.828,101.662,102.554
2015-16,2016-02-03,MAV,MAV,35.491,77.379,0.459,29.221,58.222,0.502,6.27,19.157,0.327,16.673,22.462,0.742,8.958,32.225,41.183,19.771,6.706,5.846,14.193,17.872,93.925,0.538,0.499,0.248,0.216,21.679,75.711,49.34,54.645,7.229,9.773,13.739,101.664,102.497
2015-16,2016-02-05,HOR,HOR,35.595,77.608,0.459,29.412,58.592,0.502,6.183,19.016,0.325,16.608,22.4,0.741,8.945,32.333,41.278,19.774,6.71,5.932,14.108,17.846,93.982,0.537,0.499,0.245,0.214,21.62,75.949,49.404,54.533,7.228,9.94,13.65,101.645,102.424
2015-16,2016-02-07,CLI,HEA,35.56,77.681,0.458,29.366,58.694,0.5,6.194,18.988,0.326,16.654,22.49,0.74,9.0,32.437,41.437,19.695,6.645,5.851,14.093,17.89,93.968,0.536,0.498,0.245,0.215,21.694,76.075,49.491,54.367,7.158,9.804,13.628,101.62,102.492
2015-16,2016-02-09,SPU,HEA,35.619,77.578,0.459,29.455,58.685,0.502,6.165,18.894,0.326,16.659,22.51,0.74,8.893,32.405,41.297,19.713,6.65,5.84,14.145,17.918,94.063,0.538,0.499,0.244,0.215,21.443,76.036,49.389,54.342,7.158,9.763,13.69,101.653,102.763
2015-16,2016-02-19,HAW,HAW,35.731,77.717,0.46,29.542,58.808,0.503,6.189,18.909,0.327,16.69,22.583,0.739,8.907,32.453,41.36,19.81,6.735,5.776,14.169,17.839,94.34,0.538,0.5,0.244,0.215,21.46,76.113,49.427,54.435,7.229,9.66,13.692,101.766,102.81
2015-16,2016-02-20,WIZ,HEA,35.879,77.956,0.46,29.744,59.125,0.503,6.134,18.832,0.325,16.707,22.654,0.737,9.04,32.657,41.697,19.851,6.672,5.818,14.089,17.867,94.598,0.538,0.5,0.241,0.215,21.657,76.164,49.564,54.363,7.161,9.687,13.602,101.95,102.715
2015-16,2016-02-22,PAC,HEA,35.906,78.241,0.459,29.825,59.486,0.501,6.081,18.756,0.324,16.788,22.8,0.736,9.181,32.83,42.011,19.841,6.689,5.846,14.1,17.946,94.681,0.536,0.498,0.24,0.214,21.823,76.302,49.692,54.306,7.165,9.696,13.576,101.859,102.516
2015-16,2016-02-24,WAR,HEA,35.958,78.341,0.459,29.879,59.646,0.501,6.079,18.695,0.325,16.906,22.905,0.738,9.204,32.858,42.062,19.83,6.706,5.874,14.073,18.011,94.902,0.536,0.498,0.239,0.216,21.855,76.343,49.718,54.22,7.176,9.737,13.538,101.982,102.707
2015-16,2016-02-27,CEL,CEL,35.959,78.45,0.458,29.944,59.827,0.5,6.016,18.624,0.322,16.894,22.907,0.737,9.265,32.948,42.213,19.819,6.71,5.951,14.148,18.023,94.828,0.536,0.497,0.237,0.215,21.932,76.35,49.758,54.201,7.173,9.804,13.584,101.803,102.669
2015-16,2016-02-28,KNI,KNI,36.009,78.519,0.459,30.056,60.028,0.5,5.953,18.491,0.322,16.896,22.883,0.738,9.299,33.061,42.36,19.884,6.738,5.927,14.171,18.022,94.868,0.536,0.496,0.236,0.215,22.043,76.369,49.862,54.305,7.204,9.751,13.596,101.858,102.482
2015-16,2016-03-01,BUL,HEA,36.207,78.501,0.461,30.253,60.09,0.504,5.954,18.411,0.323,16.922,22.909,0.739,9.233,33.073,42.306,19.984,6.717,5.99,14.182,18.084,95.287,0.538,0.499,0.235,0.216,21.968,76.426,49.946,54.298,7.176,9.833,13.608,102.206,102.599
2015-16,2016-03-03,SUN,HEA,36.252,78.555,0.461,30.262,60.161,0.503,5.99,18.394,0.325,16.947,22.934,0.739,9.206,33.169,42.376,20.045,6.696,6.014,14.167,18.167,95.442,0.538,0.5,0.234,0.216,21.919,76.557,50.017,54.398,7.151,9.876,13.59,102.305,102.494
2015-16,2016-03-04,76E,76E,36.286,78.669,0.461,30.307,60.304,0.503,5.978,18.365,0.325,17.091,23.091,0.74,9.288,33.239,42.528,20.092,6.699,6.002,14.201,18.178,95.64,0.538,0.499,0.234,0.217,22.083,76.505,50.085,54.483,7.15,9.85,13.596,102.441,102.506
2015-16,2016-03-06,76E,HEA,36.282,78.697,0.461,30.279,60.384,0.501,6.002,18.313,0.327,17.161,23.173,0.74,9.332,33.296,42.628,20.044,6.703,6.049,14.187,18.175,95.728,0.538,0.499,0.233,0.218,22.197,76.499,50.155,54.363,7.156,9.953,13.578,102.559,102.559
2015-16,2016-03-09,BUC,BUC,36.349,78.712,0.462,30.347,60.438,0.502,6.003,18.274,0.328,17.171,23.124,0.743,9.34,33.246,42.585,20.078,6.694,6.072,14.219,18.244,95.872,0.539,0.5,0.232,0.218,22.304,76.431,50.193,54.368,7.146,9.967,13.608,102.705,102.78
2015-16,2016-03-11,BUL,BUL,36.473,78.855,0.463,30.424,60.584,0.502,6.048,18.27,0.331,17.135,23.088,0.742,9.336,33.255,42.591,20.193,6.779,6.072,14.148,18.182,96.128,0.54,0.501,0.232,0.217,22.3,76.506,50.219,54.478,7.231,9.967,13.536,102.926,102.737
2015-16,2016-03-12,RAP,RAP,36.479,79.074,0.461,30.396,60.727,0.501,6.083,18.348,0.331,17.178,23.121,0.743,9.412,33.229,42.642,20.179,6.804,6.059,14.146,18.318,96.219,0.539,0.5,0.232,0.217,22.404,76.565,50.248,54.443,7.247,9.94,13.511,102.904,102.807
2015-16,2016-03-14,NUG,HEA,36.598,79.074,0.463,30.494,60.741,0.502,6.104,18.332,0.333,17.233,23.177,0.743,9.374,33.159,42.532,20.223,6.829,6.058,14.156,18.336,96.533,0.541,0.502,0.232,0.218,22.357,76.463,50.191,54.405,7.267,9.921,13.517,103.145,102.992
2015-16,2016-03-17,HOR,HEA,36.636,79.028,0.464,30.522,60.71,0.503,6.114,18.317,0.333,17.253,23.185,0.744,9.336,33.157,42.493,20.243,6.808,6.081,14.165,18.322,96.64,0.542,0.502,0.232,0.219,22.293,76.487,50.189,54.411,7.246,9.959,13.532,103.264,103.15
2015-16,2016-03-19,CAV,HEA,36.74,79.083,0.465,30.572,60.758,0.503,6.168,18.325,0.337,17.272,23.184,0.745,9.377,33.111,42.488,20.34,6.811,6.069,14.141,18.274,96.921,0.542,0.504,0.232,0.218,22.446,76.643,50.318,54.506,7.251,9.955,13.508,103.605,103.235
2015-16,2016-03-22,PEL,PEL,36.819,79.181,0.465,30.687,60.849,0.504,6.134,18.332,0.334,17.324,23.225,0.746,9.427,33.176,42.603,20.347,6.791,6.057,14.128,18.314,97.097,0.543,0.504,0.232,0.219,22.541,76.658,50.378,54.432,7.227,9.923,13.486,103.729,103.207
2015-16,2016-03-23,SPU,SPU,36.822,79.157,0.465,30.679,60.872,0.504,6.143,18.286,0.336,17.213,23.104,0.745,9.39,33.142,42.532,20.376,6.804,6.056,14.138,18.289,96.998,0.543,0.504,0.232,0.218,22.459,76.64,50.32,54.515,7.246,9.913,13.506,103.661,103.434
2015-16,2016-03-25,MAG,HEA,36.856,79.167,0.465,30.726,60.916,0.504,6.131,18.25,0.336,17.274,23.209,0.744,9.418,33.141,42.559,20.404,6.827,6.067,14.136,18.308,97.117,0.543,0.504,0.231,0.218,22.54,76.571,50.335,54.547,7.27,9.92,13.5,103.774,103.424
2015-16,2016-03-28,NET,HEA,36.974,79.218,0.467,30.856,60.992,0.506,6.118,18.226,0.336,17.187,23.091,0.744,9.392,33.054,42.446,20.453,6.872,6.045,14.124,18.262,97.253,0.544,0.505,0.231,0.217,22.526,76.517,50.301,54.522,7.318,9.88,13.491,103.922,103.451
2015-16,2016-03-30,LAK,LAK,37.017,79.29,0.467,30.931,61.076,0.506,6.086,18.213,0.334,17.164,23.121,0.743,9.441,33.138,42.579,20.511,6.863,6.118,14.165,18.311,97.282,0.544,0.506,0.23,0.217,22.623,76.43,50.328,54.615,7.304,9.943,13.513,103.878,103.433
2015-16,2016-04-01,KIN,KIN,37.068,79.318,0.467,30.921,61.065,0.506,6.147,18.252,0.337,17.151,23.058,0.744,9.415,33.115,42.531,20.537,6.843,6.117,14.205,18.35,97.436,0.545,0.506,0.23,0.216,22.616,76.323,50.305,54.617,7.282,9.934,13.547,104.01,103.504
2015-16,2016-04-02,BLA,BLA,37.037,79.407,0.466,30.891,61.147,0.505,6.146,18.26,0.337,17.171,23.098,0.743,9.442,33.084,42.525,20.49,6.865,6.095,14.203,18.336,97.39,0.543,0.505,0.23,0.216,22.635,76.349,50.285,54.539,7.303,9.897,13.534,103.924,103.604
2015-16,2016-04-05,PIS,HEA,37.108,79.454,0.467,30.933,61.238,0.505,6.174,18.216,0.339,17.097,23.005,0.743,9.418,33.093,42.511,20.506,6.856,6.074,14.159,18.323,97.488,0.544,0.506,0.229,0.215,22.592,76.324,50.269,54.493,7.296,9.866,13.498,104.068,103.549
2015-16,2016-04-07,BUL,HEA,37.177,79.58,0.467,31.025,61.407,0.505,6.153,18.174,0.339,17.066,22.945,0.743,9.474,33.082,42.556,20.461,6.868,6.032,14.118,18.339,97.574,0.544,0.506,0.229,0.214,22.708,76.288,50.301,54.31,7.311,9.799,13.453,104.193,103.59
2015-16,2016-04-08,MAG,MAG,37.256,79.784,0.467,31.084,61.572,0.505,6.172,18.212,0.339,17.006,22.925,0.742,9.608,33.051,42.66,20.436,6.86,6.022,14.107,18.386,97.688,0.543,0.506,0.228,0.213,22.906,76.358,50.387,54.168,7.3,9.771,13.425,104.278,103.711
2015-16,2016-04-10,MAG,HEA,37.313,79.757,0.468,31.143,61.527,0.506,6.169,18.23,0.338,17.095,22.995,0.743,9.553,33.091,42.644,20.511,6.89,5.992,14.086,18.362,97.888,0.545,0.506,0.229,0.214,22.8,76.453,50.421,54.276,7.328,9.72,13.408,104.435,103.653
2015-16,2016-04-12,PIS,PIS,37.319,79.74,0.468,31.141,61.492,0.506,6.178,18.247,0.338,17.084,22.986,0.743,9.538,33.071,42.608,20.457,6.891,5.983,14.094,18.388,97.9,0.545,0.506,0.229,0.214,22.783,76.325,50.366,54.131,7.331,9.699,13.419,104.459,103.622
2015-16,2016-04-13,CEL,CEL,37.326,79.82,0.467,31.189,61.565,0.506,6.137,18.254,0.336,17.015,22.879,0.743,9.581,33.04,42.622,20.394,6.873,6.022,14.055,18.413,97.804,0.544,0.506,0.229,0.213,22.878,76.312,50.392,53.963,7.315,9.739,13.383,104.426,103.709
2015-16,2016-04-17,HOR,HEA,37.438,79.869,0.469,31.274,61.618,0.507,6.165,18.251,0.337,17.006,22.861,0.744,9.624,32.993,42.616,20.458,6.874,6.003,13.978,18.467,98.046,0.545,0.507,0.229,0.213,23.042,76.347,50.485,53.974,7.326,9.726,13.313,104.838,103.761
2015-16,2016-04-20,HOR,HEA,37.5,79.833,0.47,31.309,61.603,0.508,6.192,18.23,0.34,17.015,22.853,0.744,9.561,32.983,42.544,20.444,6.866,6.003,13.949,18.529,98.207,0.546,0.508,0.229,0.213,22.929,76.269,50.454,53.872,7.317,9.711,13.294,105.025,103.834
2015-16,2016-04-23,HOR,HOR,37.401,79.825,0.468,31.203,61.559,0.507,6.199,18.265,0.339,17.034,22.92,0.743,9.584,33.058,42.642,20.374,6.811,6.022,13.959,18.542,98.036,0.545,0.507,0.229,0.213,22.939,76.323,50.478,53.817,7.259,9.724,13.301,104.852,103.835
2015-16,2016-04-25,HOR,HOR,37.333,79.789,0.468,31.089,61.424,0.506,6.244,18.366,0.34,17.005,22.902,0.743,9.587,33.086,42.674,20.37,6.765,6.04,13.988,18.612,97.914,0.545,0.507,0.23,0.213,22.959,76.411,50.531,53.937,7.212,9.761,13.331,104.759,103.792
2015-16,2016-04-27,HOR,HEA,37.302,79.801,0.467,31.069,61.438,0.506,6.232,18.363,0.339,16.987,22.866,0.743,9.555,33.187,42.742,20.339,6.767,6.04,13.988,18.588,97.823,0.544,0.507,0.23,0.213,22.878,76.535,50.571,53.901,7.212,9.764,13.333,104.638,103.7
2015-16,2016-04-29,HOR,HOR,37.309,79.83,0.467,31.06,61.489,0.505,6.248,18.34,0.341,16.95,22.794,0.743,9.568,33.204,42.772,20.281,6.743,6.076,13.978,18.637,97.816,0.544,0.507,0.23,0.212,22.941,76.635,50.655,53.744,7.188,9.829,13.327,104.674,103.672
2015-16,2016-05-01,HOR,HEA,37.36,79.913,0.467,31.087,61.521,0.506,6.274,18.392,0.342,16.896,22.733,0.743,9.572,33.338,42.91,20.315,6.7,6.094,13.934,18.614,97.89,0.544,0.507,0.23,0.211,22.944,76.794,50.755,53.763,7.142,9.857,13.285,104.747,103.435
2015-16,2016-05-03,RAP,RAP,37.384,79.995,0.467,31.095,61.67,0.504,6.289,18.325,0.343,16.87,22.717,0.743,9.584,33.407,42.991,20.24,6.747,6.075,13.988,18.599,97.927,0.544,0.507,0.229,0.211,22.944,76.922,50.801,53.55,7.18,9.821,13.317,104.675,103.325
2015-16,2016-05-05,RAP,RAP,37.398,79.986,0.467,31.12,61.699,0.505,6.278,18.287,0.343,16.8,22.63,0.743,9.58,33.43,43.009,20.184,6.741,6.083,14.051,18.62,97.874,0.544,0.507,0.229,0.21,22.968,76.892,50.826,53.392,7.171,9.816,13.376,104.596,103.294
2015-16,2016-05-07,RAP,HEA,37.36,79.96,0.467,31.102,61.675,0.504,6.257,18.284,0.342,16.837,22.643,0.743,9.565,33.4,42.965,20.103,6.752,6.047,14.015,18.668,97.813,0.544,0.507,0.229,0.211,22.956,76.948,50.838,53.215,7.189,9.763,13.349,104.596,103.346
2015-16,2016-05-09,RAP,HEA,37.347,79.96,0.467,31.136,61.705,0.505,6.211,18.256,0.34,16.874,22.664,0.744,9.534,33.397,42.931,20.059,6.771,6.037,13.997,18.635,97.78,0.543,0.506,0.228,0.211,22.893,76.997,50.83,53.114,7.206,9.746,13.334,104.526,103.224
2015-16,2016-05-11,RAP,RAP,37.293,79.935,0.467,31.083,61.656,0.504,6.209,18.28,0.34,16.927,22.709,0.745,9.564,33.376,42.94,19.989,6.747,6.002,14.006,18.665,97.722,0.543,0.506,0.229,0.212,22.97,76.969,50.849,52.988,7.184,9.688,13.343,104.521,103.31
2015-16,2016-05-13,RAP,HEA,37.316,79.97,0.467,31.1,61.667,0.504,6.217,18.303,0.34,16.919,22.687,0.746,9.542,33.382,42.924,19.946,6.707,6.003,13.945,18.659,97.767,0.543,0.506,0.229,0.211,22.916,77.004,50.832,52.855,7.141,9.684,13.288,104.588,103.275
2015-16,2016-05-15,RAP,RAP,37.271,79.902,0.467,31.048,61.542,0.505,6.223,18.36,0.339,16.928,22.689,0.746,9.521,33.293,42.813,19.912,6.701,6.011,13.946,18.747,97.692,0.543,0.506,0.23,0.212,22.882,76.804,50.718,52.831,7.138,9.693,13.3,104.551,103.51
2016-17,2016-10-26,MAG,MAG,37.113,79.129,0.47,31.186,61.585,0.507,5.928,17.544,0.336,16.281,21.853,0.741,9.551,33.288,42.838,19.67,6.295,6.195,13.432,18.187,96.435,0.543,0.507,0.22,0.204,22.658,75.59,50.07,51.123,6.661,9.834,12.721,102.645,100.558
2016-17,2016-10-28,HOR,HEA,36.752,78.873,0.466,30.639,60.975,0.502,6.113,17.898,0.342,16.011,21.587,0.737,9.572,33.29,42.861,19.557,6.108,6.088,13.519,18.224,95.628,0.54,0.505,0.228,0.201,22.601,74.989,49.76,51.034,6.458,9.635,12.748,101.659,99.759
2016-17,2016-10-30,SPU,HEA,36.647,78.715,0.465,30.507,60.762,0.502,6.14,17.953,0.342,15.985,21.627,0.736,9.449,33.1,42.548,19.493,6.096,6.059,13.438,18.377,95.419,0.54,0.505,0.229,0.202,22.374,74.484,49.445,50.914,6.448,9.579,12.673,101.443,99.847
2016-17,2016-11-01,KIN,HEA,36.595,78.85,0.464,30.225,60.532,0.498,6.37,18.318,0.347,16.104,21.822,0.736,9.324,33.243,42.567,19.616,6.204,6.142,13.537,18.455,95.664,0.54,0.505,0.233,0.204,21.998,74.538,49.227,51.307,6.523,9.685,12.717,101.264,99.357
2016-17,2016-11-04,RAP,RAP,36.469,79.095,0.461,30.003,60.445,0.495,6.466,18.65,0.346,15.876,21.57,0.733,9.403,33.142,42.544,19.583,6.321,6.097,13.51,18.57,95.279,0.537,0.502,0.237,0.2,22.05,74.301,49.06,51.429,6.655,9.632,12.683,100.899,99.378
2016-17,2016-11-07,THU,THU,36.259,79.222,0.457,29.867,60.612,0.491,6.392,18.609,0.343,15.958,21.563,0.739,9.484,32.985,42.468,19.325,6.373,6.122,13.454,18.486,94.868,0.534,0.498,0.235,0.201,22.112,74.231,48.931,50.991,6.711,9.711,12.632,100.471,99.429
2016-17,2016-11-10,BUL,HEA,36.227,79.484,0.456,29.617,60.529,0.488,6.61,18.955,0.348,15.751,21.335,0.736,9.628,32.937,42.564,19.401,6.424,6.082,13.434,18.502,94.815,0.533,0.497,0.239,0.198,22.29,74.13,48.894,51.299,6.77,9.611,12.607,100.471,99.58
2016-17,2016-11-12,JAZ,HEA,36.265,79.519,0.456,29.701,60.615,0.489,6.565,18.904,0.347,15.556,21.247,0.729,9.449,32.989,42.438,19.445,6.378,6.013,13.289,18.453,94.652,0.532,0.497,0.238,0.195,21.87,74.448,48.789,51.415,6.725,9.51,12.494,100.361,99.89
2016-17,2016-11-14,SPU,SPU,36.275,79.648,0.455,29.786,60.858,0.489,6.489,18.79,0.345,15.434,21.228,0.724,9.465,32.919,42.383,19.52,6.614,6.072,13.275,18.594,94.474,0.53,0.496,0.236,0.193,21.828,74.249,48.622,51.659,6.978,9.579,12.479,100.17,99.86
2016-17,2016-11-15,HAW,HEA,36.257,79.925,0.454,29.75,61.002,0.487,6.507,18.923,0.344,15.291,21.0,0.725,9.692,32.853,42.544,19.319,6.748,6.099,13.566,18.728,94.311,0.528,0.494,0.237,0.191,22.281,74.515,48.883,51.184,7.103,9.622,12.688,99.86,99.66
2016-17,2016-11-17,BUC,HEA,36.33,80.426,0.452,29.806,61.17,0.487,6.524,19.255,0.339,15.155,20.992,0.718,9.909,33.117,43.025,19.306,6.697,6.154,13.401,18.707,94.338,0.526,0.492,0.239,0.188,22.568,74.596,49.054,51.105,7.054,9.716,12.517,99.946,99.028
2016-17,2016-11-19,WIZ,WIZ,36.516,80.557,0.454,29.803,61.073,0.488,6.712,19.484,0.344,15.144,21.13,0.713,10.114,33.023,43.137,19.352,6.678,6.177,13.502,18.774,94.887,0.528,0.495,0.242,0.188,23.029,74.444,49.187,51.033,7.033,9.76,12.587,100.509,99.532
2016-17,2016-11-21,76E,76E,36.44,80.766,0.452,29.718,60.952,0.487,6.722,19.813,0.34,15.246,21.318,0.712,10.422,32.906,43.328,19.284,6.688,6.172,13.544,18.865,94.848,0.526,0.493,0.245,0.189,23.476,74.606,49.36,51.0,7.05,9.808,12.596,100.538,99.805
2016-17,2016-11-23,PIS,PIS,36.177,80.608,0.449,29.445,60.619,0.485,6.732,19.989,0.337,15.454,21.552,0.715,10.331,32.823,43.153,19.274,6.642,6.112,13.555,18.952,94.539,0.525,0.491,0.248,0.192,23.25,74.608,49.18,51.529,7.002,9.716,12.625,100.227,100.193
2016-17,2016-11-25,GRI,GRI,36.087,80.725,0.447,29.213,60.437,0.482,6.874,20.289,0.339,15.358,21.455,0.714,10.324,32.851,43.174,19.211,6.679,6.162,13.433,19.008,94.408,0.523,0.49,0.251,0.191,23.223,74.423,49.097,51.526,7.053,9.796,12.521,100.211,99.915
2016-17,2016-11-26,GRI,HEA,36.186,80.733,0.449,29.202,60.159,0.485,6.984,20.574,0.34,15.371,21.519,0.712,10.265,32.8,43.064,19.178,6.583,6.157,13.342,19.062,94.728,0.525,0.492,0.255,0.19,23.139,74.925,49.205,51.354,6.956,9.866,12.449,100.661,100.463
