SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-03-23,PEL,PEL,41.122,89.901,0.458,29.965,56.624,0.529,11.157,33.276,0.334,17.094,22.914,0.746,10.978,32.959,43.937,25.242,7.973,5.069,13.6,20.068,110.496,0.553,0.519,0.37,0.191,23.316,74.27,48.222,60.567,7.833,9.139,11.85,108.831,113.664
2022-23,2023-03-24,MAV,MAV,41.141,89.891,0.458,29.986,56.67,0.529,11.156,33.221,0.335,17.124,22.956,0.746,10.927,33.0,43.927,25.312,7.963,5.058,13.542,20.037,110.563,0.553,0.519,0.37,0.191,23.214,74.372,48.229,60.711,7.826,9.13,11.803,108.926,113.625
2022-23,2023-03-26,MAV,HOR,41.12,89.871,0.458,29.956,56.694,0.529,11.165,33.177,0.336,17.153,22.968,0.747,10.958,33.114,44.072,25.329,7.942,5.027,13.546,20.015,110.557,0.553,0.519,0.369,0.191,23.276,74.57,48.361,60.798,7.808,9.095,11.809,108.975,113.562
2022-23,2023-03-28,THU,THU,41.23,89.914,0.458,30.038,56.718,0.53,11.193,33.196,0.336,17.172,23.039,0.745,11.0,33.153,44.152,25.417,7.923,5.047,13.592,20.056,110.826,0.554,0.521,0.369,0.191,23.364,74.667,48.45,60.844,7.784,9.11,11.835,109.131,113.644
2022-23,2023-03-31,BUL,HOR,41.167,89.784,0.458,29.947,56.55,0.53,11.221,33.234,0.337,17.07,22.908,0.745,10.929,33.141,44.071,25.434,7.873,5.046,13.677,20.066,110.626,0.554,0.521,0.37,0.19,23.237,74.7,48.428,61.008,7.737,9.107,11.931,108.987,113.77
2022-23,2023-04-02,RAP,HOR,41.176,89.736,0.459,29.917,56.524,0.53,11.259,33.211,0.338,16.989,22.808,0.745,10.92,33.08,44.0,25.439,7.824,5.036,13.72,19.975,110.601,0.554,0.521,0.37,0.189,23.254,74.596,48.394,61.017,7.691,9.069,11.978,109.013,113.954
2022-23,2023-04-04,RAP,HOR,41.125,89.61,0.459,29.859,56.421,0.53,11.266,33.189,0.339,16.98,22.771,0.746,10.872,33.109,43.98,25.454,7.777,5.026,13.762,19.995,110.496,0.554,0.521,0.37,0.189,23.185,74.633,48.416,61.155,7.645,9.051,12.031,108.97,114.07
2022-23,2023-04-07,ROC,HOR,41.094,89.594,0.459,29.812,56.328,0.53,11.283,33.266,0.339,17.009,22.812,0.746,10.834,33.118,43.951,25.421,7.798,5.065,13.793,20.005,110.481,0.554,0.521,0.371,0.19,23.126,74.596,48.394,61.123,7.663,9.091,12.055,108.914,113.993
2022-23,2023-04-09,CAV,CAV,41.054,89.511,0.459,29.823,56.258,0.53,11.231,33.254,0.337,17.097,22.882,0.747,10.825,33.175,44.0,25.397,7.801,5.064,13.844,19.947,110.437,0.554,0.521,0.371,0.191,23.127,74.629,48.435,61.133,7.666,9.097,12.101,108.887,113.81
2023-24,2023-10-25,HAW,HOR,39.865,87.108,0.459,29.494,55.602,0.534,10.37,31.507,0.328,17.056,22.799,0.748,10.624,32.495,43.119,24.47,7.394,4.948,13.809,19.559,107.156,0.552,0.518,0.363,0.196,22.776,72.992,47.517,59.267,7.253,8.729,12.057,105.476,111.205
2023-24,2023-10-27,PIS,HOR,39.378,86.466,0.455,29.184,55.264,0.528,10.195,31.203,0.325,17.213,22.99,0.749,10.565,32.223,42.788,24.221,7.49,4.958,13.87,19.526,106.164,0.549,0.514,0.361,0.201,22.6,72.417,47.094,59.009,7.327,8.735,12.084,104.329,110.092
2023-24,2023-10-30,NET,HOR,39.474,86.468,0.457,29.397,55.376,0.532,10.077,31.093,0.322,17.247,22.86,0.756,10.45,32.083,42.533,24.44,7.49,4.941,13.727,19.587,106.273,0.55,0.514,0.359,0.2,22.391,72.27,46.899,59.238,7.32,8.719,11.955,104.323,110.23
2023-24,2023-11-01,ROC,ROC,39.586,86.428,0.459,29.507,55.531,0.532,10.078,30.897,0.325,17.262,22.908,0.754,10.579,31.921,42.5,24.302,7.532,5.033,13.787,19.543,106.512,0.552,0.516,0.357,0.2,22.687,72.411,47.036,58.764,7.363,8.977,11.997,104.568,110.561
2023-24,2023-11-04,PAC,PAC,39.793,86.384,0.462,29.802,55.892,0.534,9.991,30.492,0.327,17.447,22.898,0.763,10.617,31.783,42.4,24.241,7.445,5.196,13.753,19.543,107.025,0.555,0.519,0.352,0.203,22.993,72.337,47.192,58.386,7.283,9.368,11.978,105.216,110.971
2023-24,2023-11-05,MAV,MAV,40.075,86.735,0.463,30.163,56.297,0.536,9.912,30.439,0.324,17.268,22.827,0.757,10.592,31.793,42.385,24.418,7.36,5.092,13.59,19.712,107.329,0.555,0.519,0.35,0.199,22.916,72.491,47.182,58.438,7.197,9.202,11.831,105.409,111.153
2023-24,2023-11-08,WIZ,HOR,40.094,86.445,0.465,30.255,56.209,0.539,9.839,30.237,0.324,17.548,23.214,0.756,10.601,31.908,42.509,24.171,7.376,5.089,13.856,19.782,107.575,0.557,0.521,0.349,0.204,23.106,72.489,47.383,57.861,7.208,9.207,12.054,105.587,111.638
2023-24,2023-11-10,WIZ,WIZ,40.4,87.16,0.464,30.692,57.017,0.539,9.708,30.144,0.32,17.564,23.365,0.752,11.15,32.12,43.27,24.38,7.456,5.054,13.731,19.755,108.073,0.555,0.519,0.345,0.202,23.93,72.854,47.929,57.965,7.288,9.171,11.91,106.081,111.72
2023-24,2023-11-12,KNI,KNI,40.509,87.354,0.464,30.737,57.077,0.539,9.772,30.277,0.322,17.237,22.982,0.75,11.272,31.766,43.038,24.271,7.379,5.021,13.675,19.915,108.027,0.554,0.52,0.346,0.197,24.227,72.678,47.908,57.627,7.227,9.129,11.873,106.33,112.518
2023-24,2023-11-14,HEA,HOR,40.37,87.148,0.464,30.446,56.832,0.536,9.924,30.317,0.327,17.259,22.95,0.752,11.328,31.763,43.091,24.168,7.335,4.868,13.804,19.947,107.924,0.555,0.52,0.347,0.198,24.376,72.771,48.018,57.629,7.203,8.853,12.013,106.533,112.731
2023-24,2023-11-17,BUC,HOR,40.268,87.25,0.462,30.464,57.072,0.534,9.805,30.179,0.324,17.309,22.92,0.756,11.261,31.822,43.083,23.982,7.264,4.782,13.749,19.771,107.651,0.553,0.518,0.345,0.199,24.155,73.255,47.977,57.348,7.134,8.723,11.97,106.232,113.142
2023-24,2023-11-18,KNI,HOR,40.259,87.09,0.463,30.25,56.781,0.533,10.009,30.31,0.33,17.127,22.632,0.757,11.054,31.821,42.875,24.123,7.198,4.787,13.727,19.834,107.653,0.554,0.52,0.348,0.196,23.766,73.186,47.842,57.772,7.076,8.739,11.996,106.402,113.538
2023-24,2023-11-20,CEL,HOR,40.418,87.558,0.462,30.327,57.011,0.532,10.091,30.547,0.33,17.094,22.472,0.762,11.222,32.047,43.268,24.258,7.247,4.848,13.705,19.782,108.021,0.554,0.519,0.349,0.195,23.985,73.327,48.022,57.911,7.112,8.911,11.95,106.574,113.433
2023-24,2023-11-22,WIZ,HOR,40.488,87.647,0.462,30.237,56.928,0.531,10.251,30.72,0.334,17.036,22.429,0.761,11.217,32.207,43.424,24.331,7.211,4.824,13.685,19.65,108.263,0.555,0.521,0.35,0.194,23.971,73.441,48.102,58.038,7.078,8.836,11.937,106.826,113.419
2023-24,2023-11-26,MAG,MAG,40.581,87.518,0.464,30.257,56.822,0.533,10.324,30.697,0.337,17.007,22.496,0.757,11.051,32.172,43.223,24.401,7.177,4.881,13.799,19.819,108.494,0.557,0.523,0.351,0.194,23.65,73.656,48.018,58.122,7.037,8.912,12.048,106.9,113.645
2023-24,2023-11-28,KNI,KNI,40.487,87.553,0.463,30.094,56.852,0.529,10.394,30.701,0.339,16.666,22.089,0.755,11.103,32.061,43.164,24.311,7.198,4.805,13.883,19.667,108.034,0.555,0.522,0.35,0.19,23.686,73.43,47.891,58.083,7.074,8.784,12.14,106.615,113.849
2023-24,2023-11-30,NET,NET,40.627,87.638,0.464,29.964,56.804,0.528,10.664,30.834,0.347,16.647,21.931,0.76,11.151,31.955,43.107,24.456,7.167,4.861,13.758,19.573,108.566,0.558,0.525,0.352,0.19,23.853,72.983,47.792,58.261,7.056,8.816,12.044,107.414,114.439
2023-24,2023-12-02,TIM,HOR,40.711,87.719,0.465,30.014,57.033,0.527,10.697,30.687,0.349,16.655,21.856,0.763,11.123,31.805,42.928,24.568,7.137,4.839,13.614,19.633,108.775,0.559,0.525,0.35,0.19,23.868,72.96,47.767,58.448,7.037,8.783,11.931,107.819,114.831
2023-24,2023-12-06,BUL,BUL,40.669,87.772,0.464,29.989,56.934,0.527,10.68,30.838,0.347,16.541,21.614,0.767,11.145,31.759,42.904,24.578,7.182,4.94,13.696,19.738,108.56,0.558,0.524,0.351,0.188,23.897,72.613,47.635,58.583,7.091,8.905,12.007,107.718,114.838
2023-24,2023-12-08,RAP,HOR,40.748,87.562,0.466,30.013,56.864,0.528,10.736,30.697,0.35,16.574,21.573,0.77,11.046,31.572,42.619,24.707,7.176,4.917,13.75,19.625,108.807,0.56,0.527,0.35,0.189,23.805,72.386,47.512,58.81,7.096,8.85,12.088,108.094,114.969
2023-24,2023-12-11,HEA,HOR,40.731,87.476,0.466,29.849,56.541,0.528,10.881,30.936,0.353,16.583,21.581,0.77,10.929,31.418,42.347,24.854,7.079,4.849,13.686,19.68,108.927,0.562,0.528,0.353,0.189,23.591,72.463,47.38,59.243,7.004,8.756,12.051,108.399,115.164
2023-24,2023-12-13,HEA,HEA,40.737,87.236,0.467,29.83,56.301,0.53,10.907,30.936,0.354,16.432,21.338,0.772,10.772,31.315,42.087,24.903,7.168,4.852,13.852,19.641,108.814,0.563,0.53,0.354,0.188,23.323,72.208,47.204,59.394,7.099,8.759,12.24,108.349,115.216
2023-24,2023-12-15,PEL,HOR,40.743,87.34,0.467,29.878,56.404,0.53,10.865,30.936,0.352,16.422,21.329,0.772,10.71,31.307,42.017,24.749,7.163,4.833,13.721,19.738,108.773,0.562,0.529,0.354,0.188,23.191,72.242,47.138,59.048,7.099,8.73,12.131,108.369,115.197
2023-24,2023-12-16,76E,HOR,40.574,87.419,0.465,29.793,56.395,0.529,10.781,31.024,0.348,16.259,21.102,0.773,10.65,31.233,41.884,24.536,7.072,4.815,13.705,19.613,108.188,0.559,0.526,0.355,0.186,23.049,72.514,47.077,58.751,7.009,8.692,12.125,107.82,115.671
2023-24,2023-12-18,RAP,RAP,40.54,87.451,0.464,29.818,56.408,0.529,10.722,31.044,0.346,16.188,20.927,0.776,10.637,31.12,41.757,24.396,7.092,4.839,13.69,19.599,107.991,0.558,0.525,0.355,0.185,23.021,72.317,46.955,58.482,7.037,8.731,12.125,107.708,115.726
2023-24,2023-12-20,PAC,PAC,40.634,87.608,0.464,29.969,56.566,0.53,10.665,31.042,0.344,16.163,20.886,0.777,10.749,30.907,41.655,24.367,7.069,4.738,13.654,19.565,108.095,0.558,0.525,0.354,0.184,23.267,72.318,47.003,58.326,7.021,8.548,12.089,107.92,116.447
2023-24,2023-12-23,NUG,HOR,40.497,87.615,0.463,29.888,56.636,0.528,10.61,30.979,0.343,16.22,20.928,0.778,10.795,30.969,41.764,24.338,7.088,4.867,13.744,19.471,107.825,0.557,0.523,0.354,0.185,23.333,72.349,47.053,58.516,7.043,8.748,12.158,107.671,116.17
2023-24,2023-12-26,CLI,CLI,40.547,87.722,0.462,30.03,56.784,0.529,10.517,30.939,0.34,16.135,20.827,0.777,10.738,31.029,41.767,24.472,7.105,4.889,13.688,19.542,107.747,0.556,0.522,0.352,0.184,23.246,72.413,47.078,58.788,7.064,8.809,12.113,107.635,116.148
2023-24,2023-12-28,LAK,LAK,40.537,87.668,0.462,29.931,56.689,0.528,10.606,30.979,0.342,16.151,20.968,0.772,10.685,31.106,41.791,24.561,7.064,4.891,13.793,19.433,107.83,0.557,0.523,0.353,0.184,23.139,72.71,47.146,59.057,7.017,8.783,12.196,107.575,116.308
2023-24,2023-12-29,SUN,SUN,40.604,87.751,0.463,29.758,56.482,0.527,10.846,31.269,0.347,15.993,20.716,0.774,10.632,30.852,41.484,24.705,7.023,4.854,13.642,19.386,108.046,0.558,0.524,0.356,0.182,23.069,72.753,47.007,59.321,6.987,8.744,12.074,108.021,116.881
2023-24,2024-01-01,NUG,NUG,40.516,87.717,0.462,29.686,56.549,0.525,10.83,31.169,0.348,15.897,20.625,0.773,10.582,30.967,41.55,24.692,6.966,4.857,13.648,19.302,107.759,0.557,0.524,0.355,0.181,22.947,73.084,47.075,59.461,6.933,8.789,12.093,107.786,116.834
2023-24,2024-01-02,KIN,KIN,40.544,87.61,0.463,29.692,56.389,0.527,10.852,31.221,0.348,15.88,20.594,0.773,10.459,30.967,41.426,24.66,6.985,4.953,13.674,19.221,107.819,0.557,0.525,0.356,0.181,22.721,72.977,46.983,59.374,6.95,8.959,12.133,107.83,116.58
2023-24,2024-01-05,BUL,BUL,40.46,87.635,0.462,29.624,56.363,0.526,10.836,31.272,0.347,15.753,20.435,0.773,10.488,30.949,41.436,24.575,6.985,4.88,13.661,19.236,107.51,0.556,0.523,0.357,0.179,22.753,73.255,47.049,59.304,6.962,8.835,12.132,107.662,116.512
2023-24,2024-01-08,BUL,HOR,40.452,87.749,0.461,29.505,56.284,0.524,10.947,31.464,0.348,15.74,20.373,0.775,10.55,30.931,41.481,24.6,6.913,4.919,13.685,19.285,107.59,0.556,0.524,0.359,0.179,22.818,73.221,47.035,59.407,6.89,8.867,12.146,107.722,116.539
2023-24,2024-01-10,KIN,HOR,40.355,87.735,0.46,29.319,56.155,0.522,11.037,31.58,0.35,15.673,20.294,0.774,10.506,30.878,41.384,24.466,6.826,4.885,13.62,19.227,107.42,0.556,0.523,0.36,0.178,22.716,73.106,46.917,59.215,6.806,8.809,12.101,107.673,116.808
2023-24,2024-01-12,SPU,SPU,40.21,87.757,0.458,29.192,56.135,0.52,11.018,31.621,0.349,15.835,20.428,0.777,10.6,30.828,41.429,24.423,6.898,4.852,13.731,19.309,107.273,0.555,0.521,0.36,0.18,22.835,73.225,46.96,59.381,6.87,8.762,12.177,107.451,117.026
2023-24,2024-01-14,HEA,HEA,40.087,87.88,0.456,29.086,56.098,0.518,11.002,31.782,0.346,15.751,20.334,0.777,10.71,30.865,41.574,24.296,6.865,4.82,13.752,19.269,106.927,0.552,0.519,0.362,0.179,22.954,73.498,47.066,59.247,6.841,8.704,12.189,107.156,116.869
2023-24,2024-01-17,PEL,PEL,40.068,87.915,0.456,28.933,55.912,0.518,11.136,32.004,0.348,15.738,20.294,0.778,10.782,30.782,41.564,24.375,6.868,4.874,13.756,19.265,107.011,0.553,0.519,0.364,0.179,23.083,73.302,47.033,59.501,6.852,8.886,12.194,107.37,117.282
2023-24,2024-01-19,SPU,HOR,40.183,87.85,0.458,28.967,55.896,0.518,11.216,31.954,0.351,15.709,20.223,0.779,10.769,30.769,41.538,24.385,6.903,4.859,13.826,19.211,107.291,0.555,0.521,0.364,0.178,23.147,73.431,47.149,59.397,6.892,8.866,12.265,107.707,117.388
2023-24,2024-01-20,76E,HOR,40.098,87.804,0.457,28.918,55.768,0.519,11.18,32.036,0.349,15.616,20.121,0.778,10.708,30.918,41.626,24.362,6.823,4.893,13.878,19.223,106.993,0.553,0.521,0.365,0.178,23.013,73.651,47.204,59.499,6.813,8.912,12.321,107.422,117.079
2023-24,2024-01-22,TIM,TIM,40.257,87.806,0.458,29.031,55.691,0.521,11.226,32.115,0.349,15.59,20.086,0.779,10.649,30.871,41.52,24.452,6.841,4.879,13.816,19.236,107.329,0.555,0.523,0.366,0.178,22.947,73.791,47.237,59.507,6.833,8.918,12.275,107.784,117.236
2023-24,2024-01-24,PIS,PIS,40.221,87.794,0.458,28.936,55.585,0.521,11.285,32.208,0.35,15.581,20.069,0.779,10.623,30.999,41.621,24.493,6.813,4.881,13.771,19.279,107.307,0.555,0.523,0.367,0.177,22.882,74.024,47.315,59.689,6.806,8.942,12.244,107.793,117.212
2023-24,2024-01-26,ROC,HOR,40.14,87.75,0.458,28.89,55.592,0.52,11.249,32.158,0.35,15.726,20.253,0.779,10.535,30.936,41.471,24.423,6.799,4.914,13.759,19.368,107.256,0.555,0.521,0.367,0.179,22.692,73.979,47.164,59.649,6.79,8.997,12.234,107.669,117.447
2023-24,2024-01-27,JAZ,HOR,40.245,87.814,0.458,28.968,55.659,0.52,11.277,32.156,0.351,15.715,20.264,0.778,10.512,30.86,41.372,24.584,6.802,4.93,13.702,19.408,107.481,0.556,0.523,0.366,0.179,22.664,73.817,47.08,59.876,6.795,9.035,12.184,107.906,117.721
2023-24,2024-01-29,KNI,HOR,40.196,87.712,0.458,28.924,55.558,0.52,11.272,32.154,0.351,15.583,20.169,0.775,10.489,30.878,41.366,24.561,6.76,4.947,13.706,19.327,107.248,0.555,0.522,0.367,0.178,22.631,73.941,47.115,59.911,6.758,9.092,12.208,107.798,117.812
2023-24,2024-01-31,BUL,HOR,40.193,87.746,0.458,28.85,55.387,0.521,11.343,32.359,0.35,15.56,20.122,0.775,10.467,30.879,41.345,24.567,6.719,4.962,13.651,19.307,107.288,0.556,0.523,0.369,0.177,22.612,73.939,47.122,59.949,6.72,9.109,12.166,107.923,117.898
2023-24,2024-02-02,THU,THU,40.204,87.808,0.458,28.823,55.469,0.52,11.381,32.339,0.352,15.478,20.032,0.774,10.416,30.836,41.252,24.529,6.797,4.948,13.656,19.332,107.269,0.555,0.523,0.368,0.176,22.496,74.178,47.081,59.858,6.793,9.127,12.17,107.855,117.97
2023-24,2024-02-04,PAC,HOR,40.129,87.81,0.457,28.796,55.519,0.519,11.333,32.291,0.351,15.558,20.103,0.776,10.424,30.853,41.277,24.435,6.785,4.949,13.618,19.284,107.149,0.554,0.522,0.368,0.177,22.494,74.181,47.075,59.736,6.784,9.118,12.139,107.775,117.982
2023-24,2024-02-05,LAK,HOR,40.227,87.926,0.458,28.87,55.639,0.519,11.357,32.287,0.352,15.492,20.016,0.776,10.347,30.826,41.174,24.457,6.816,4.893,13.552,19.237,107.303,0.554,0.522,0.367,0.176,22.329,74.272,46.995,59.673,6.81,9.014,12.082,107.838,117.982
2023-24,2024-02-07,RAP,HOR,40.279,87.955,0.458,28.858,55.574,0.519,11.422,32.381,0.353,15.458,20.015,0.774,10.329,30.801,41.129,24.493,6.805,4.852,13.503,19.247,107.439,0.555,0.523,0.368,0.176,22.309,74.361,47.011,59.697,6.802,8.947,12.041,108.04,118.129
2023-24,2024-02-09,BUC,BUC,40.096,87.831,0.456,28.735,55.497,0.518,11.361,32.334,0.352,15.561,20.139,0.774,10.296,30.928,41.224,24.39,6.738,4.813,13.523,19.258,107.115,0.554,0.521,0.368,0.177,22.218,74.439,47.017,59.742,6.736,8.889,12.07,107.732,118.189
2023-24,2024-02-10,GRI,HOR,40.19,87.752,0.458,28.766,55.436,0.519,11.424,32.316,0.353,15.418,19.96,0.774,10.224,31.024,41.248,24.466,6.755,4.802,13.598,19.118,107.222,0.555,0.523,0.369,0.176,22.159,74.527,47.157,59.798,6.756,8.881,12.154,107.877,118.066
2023-24,2024-02-12,PAC,HOR,40.241,87.674,0.459,28.836,55.335,0.521,11.405,32.339,0.353,15.384,19.906,0.774,10.154,31.157,41.311,24.5,6.731,4.777,13.67,19.089,107.273,0.556,0.524,0.369,0.175,22.053,74.806,47.316,59.82,6.732,8.838,12.228,107.919,117.85
2023-24,2024-02-14,HAW,HOR,40.291,87.692,0.46,28.838,55.291,0.521,11.453,32.401,0.353,15.432,19.907,0.777,10.178,31.195,41.373,24.533,6.735,4.767,13.661,19.074,107.468,0.557,0.525,0.369,0.176,22.14,74.734,47.358,59.84,6.74,8.825,12.221,108.175,117.656
2023-24,2024-02-22,JAZ,JAZ,40.287,87.748,0.459,28.722,55.222,0.52,11.565,32.527,0.356,15.426,19.934,0.775,10.202,31.179,41.381,24.578,6.791,4.744,13.613,19.126,107.566,0.557,0.525,0.371,0.176,22.158,74.629,47.312,59.973,6.799,8.793,12.179,108.294,117.545
2023-24,2024-02-23,WAR,WAR,40.18,87.751,0.458,28.622,55.141,0.519,11.558,32.61,0.354,15.343,19.818,0.776,10.238,31.164,41.402,24.532,6.87,4.76,13.683,19.073,107.261,0.556,0.524,0.372,0.174,22.188,74.567,47.279,60.046,6.882,8.845,12.241,108.008,117.311
2023-24,2024-02-25,BLA,BLA,40.14,87.588,0.458,28.64,55.088,0.52,11.499,32.5,0.354,15.301,19.782,0.775,10.158,31.238,41.397,24.525,6.936,4.776,13.751,18.982,107.079,0.556,0.524,0.371,0.174,22.039,74.415,47.216,60.108,6.956,8.853,12.323,107.884,116.894
2023-24,2024-02-27,BUC,BUC,40.012,87.505,0.457,28.518,54.911,0.519,11.494,32.595,0.352,15.284,19.747,0.776,10.094,31.247,41.341,24.519,6.924,4.741,13.741,18.944,106.801,0.555,0.523,0.373,0.174,21.901,74.415,47.15,60.359,6.948,8.793,12.329,107.657,117.059
2023-24,2024-02-29,BUC,HOR,39.961,87.436,0.457,28.462,54.762,0.52,11.5,32.675,0.352,15.28,19.75,0.775,10.08,31.269,41.349,24.512,6.876,4.719,13.732,18.933,106.704,0.555,0.523,0.373,0.175,21.877,74.491,47.17,60.437,6.902,8.763,12.331,107.646,117.094
2023-24,2024-03-01,76E,76E,39.999,87.394,0.458,28.469,54.716,0.52,11.53,32.678,0.352,15.264,19.716,0.776,10.041,31.192,41.233,24.506,6.852,4.735,13.625,18.859,106.792,0.556,0.524,0.374,0.175,21.823,74.344,47.082,60.381,6.887,8.797,12.244,107.92,117.349
2023-24,2024-03-03,RAP,RAP,40.035,87.45,0.458,28.548,54.841,0.52,11.488,32.61,0.352,15.224,19.67,0.775,10.053,31.226,41.279,24.5,6.866,4.75,13.666,18.812,106.783,0.555,0.524,0.373,0.174,21.854,74.358,47.117,60.325,6.898,8.827,12.274,107.871,117.246
2023-24,2024-03-05,MAG,HOR,39.951,87.264,0.458,28.457,54.65,0.52,11.494,32.614,0.352,15.173,19.566,0.778,9.969,31.187,41.156,24.434,6.868,4.705,13.73,18.815,106.569,0.556,0.524,0.374,0.174,21.692,74.4,47.069,60.292,6.907,8.752,12.364,107.751,117.172
2023-24,2024-03-08,WIZ,WIZ,39.952,87.415,0.457,28.487,54.689,0.521,11.464,32.726,0.35,15.124,19.511,0.777,10.004,31.232,41.236,24.357,6.857,4.709,13.65,18.817,106.491,0.555,0.523,0.374,0.173,21.705,74.44,47.069,60.111,6.899,8.759,12.291,107.689,117.144
2023-24,2024-03-09,NET,HOR,39.999,87.34,0.458,28.54,54.647,0.522,11.459,32.694,0.351,15.075,19.459,0.776,9.993,31.288,41.281,24.377,6.882,4.689,13.69,18.807,106.532,0.555,0.524,0.374,0.172,21.761,74.379,47.13,60.099,6.929,8.73,12.338,107.795,117.003
2023-24,2024-03-11,PIS,PIS,39.93,87.347,0.457,28.452,54.569,0.521,11.477,32.779,0.35,15.086,19.499,0.775,9.981,31.284,41.265,24.407,6.884,4.657,13.681,18.775,106.421,0.555,0.523,0.375,0.173,21.713,74.415,47.095,60.323,6.932,8.681,12.331,107.688,116.989
2023-24,2024-03-13,GRI,GRI,39.976,87.286,0.458,28.481,54.471,0.523,11.494,32.815,0.35,15.017,19.425,0.775,9.936,31.259,41.193,24.426,6.942,4.684,13.754,18.686,106.462,0.555,0.524,0.376,0.172,21.655,74.3,47.05,60.308,6.993,8.76,12.402,107.745,116.799
2023-24,2024-03-15,SUN,HOR,39.92,87.362,0.457,28.487,54.499,0.523,11.432,32.863,0.348,15.073,19.51,0.774,9.959,31.312,41.271,24.375,6.932,4.665,13.654,18.655,106.344,0.554,0.522,0.376,0.173,21.64,74.345,47.034,60.272,6.985,8.73,12.313,107.663,116.746
2023-24,2024-03-16,76E,76E,39.887,87.302,0.457,28.471,54.46,0.523,11.416,32.842,0.348,15.06,19.493,0.775,9.982,31.275,41.256,24.337,6.978,4.658,13.681,18.681,106.25,0.554,0.522,0.376,0.173,21.709,74.338,47.06,60.234,7.039,8.744,12.344,107.637,116.75
2023-24,2024-03-19,MAG,MAG,39.866,87.21,0.457,28.477,54.41,0.523,11.389,32.8,0.347,14.971,19.377,0.775,9.915,31.216,41.131,24.278,6.989,4.617,13.718,18.618,106.092,0.554,0.522,0.376,0.172,21.595,74.314,47.008,60.12,7.055,8.67,12.395,107.53,116.778
2023-24,2024-03-23,HAW,HAW,39.812,87.174,0.457,28.428,54.307,0.523,11.386,32.867,0.346,14.916,19.318,0.774,9.927,31.181,41.108,24.286,6.944,4.611,13.732,18.513,105.927,0.554,0.522,0.377,0.171,21.639,74.287,47.014,60.244,7.014,8.667,12.416,107.438,117.073
2023-24,2024-03-25,CAV,CAV,39.749,87.096,0.456,28.39,54.282,0.523,11.359,32.815,0.346,14.917,19.304,0.775,9.884,31.135,41.02,24.261,6.924,4.603,13.713,18.453,105.775,0.553,0.521,0.377,0.171,21.552,74.294,46.952,60.292,6.997,8.669,12.412,107.347,117.146
2023-24,2024-03-27,CAV,HOR,39.795,86.978,0.458,28.418,54.161,0.525,11.377,32.817,0.346,14.94,19.332,0.774,9.864,31.124,40.988,24.323,6.935,4.576,13.738,18.405,105.907,0.555,0.523,0.377,0.172,21.597,74.323,47.031,60.377,7.013,8.629,12.447,107.548,117.164
2023-24,2024-03-29,WAR,HOR,39.734,86.946,0.457,28.349,53.99,0.525,11.384,32.957,0.345,14.961,19.382,0.773,9.887,31.101,40.987,24.308,6.904,4.549,13.708,18.316,105.812,0.554,0.522,0.379,0.172,21.618,74.303,47.01,60.453,6.985,8.575,12.425,107.517,117.237
2023-24,2024-03-31,CLI,HOR,39.778,86.957,0.458,28.273,53.8,0.526,11.506,33.157,0.347,14.878,19.293,0.773,9.836,31.047,40.883,24.39,6.863,4.522,13.659,18.386,105.94,0.555,0.524,0.381,0.171,21.525,74.35,46.969,60.582,6.945,8.529,12.387,107.715,117.468
2023-24,2024-04-01,CEL,HOR,39.791,86.999,0.458,28.27,53.803,0.526,11.521,33.197,0.347,14.816,19.207,0.773,9.816,31.057,40.873,24.427,6.823,4.496,13.59,18.351,105.919,0.555,0.524,0.382,0.17,21.474,74.351,46.939,60.662,6.906,8.499,12.329,107.751,117.557
2023-24,2024-04-03,BLA,HOR,39.711,86.906,0.457,28.256,53.732,0.526,11.454,33.174,0.345,14.839,19.236,0.773,9.736,31.087,40.823,24.402,6.855,4.532,13.563,18.316,105.714,0.554,0.523,0.382,0.17,21.302,74.314,46.863,60.745,6.942,8.534,12.317,107.565,117.303
2023-24,2024-04-05,MAG,HOR,39.744,86.755,0.459,28.254,53.613,0.527,11.49,33.141,0.347,14.922,19.274,0.776,9.678,31.096,40.774,24.448,6.847,4.526,13.629,18.354,105.901,0.556,0.525,0.382,0.172,21.242,74.251,46.888,60.813,6.934,8.519,12.391,107.778,117.321
2023-24,2024-04-07,THU,HOR,39.797,86.717,0.459,28.251,53.506,0.528,11.546,33.211,0.348,14.882,19.22,0.776,9.651,31.075,40.726,24.494,6.899,4.571,13.672,18.31,106.022,0.557,0.526,0.383,0.171,21.241,74.252,46.919,60.85,6.987,8.611,12.435,107.897,117.375
2023-24,2024-04-09,MAV,HOR,39.79,86.74,0.459,28.259,53.541,0.528,11.53,33.198,0.348,14.893,19.238,0.775,9.634,31.074,40.708,24.489,6.91,4.555,13.655,18.287,106.002,0.556,0.526,0.383,0.172,21.199,74.17,46.865,60.856,6.997,8.595,12.42,107.855,117.497
