SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2015-16,2015-11-14,WAR,WAR,36.099,81.098,0.445,30.362,62.878,0.483,5.738,18.22,0.31,15.301,20.274,0.756,10.431,31.22,41.651,20.252,6.864,4.212,13.677,18.621,93.236,0.517,0.48,0.224,0.189,23.315,72.626,47.682,54.147,7.243,7.072,12.715,98.572,103.516
2015-16,2015-11-17,HAW,NET,36.121,81.178,0.445,30.292,62.916,0.482,5.829,18.263,0.316,15.05,20.05,0.751,10.39,31.328,41.719,20.301,7.075,4.177,13.627,18.482,93.122,0.517,0.48,0.225,0.185,23.218,72.88,47.747,54.297,7.477,7.054,12.687,98.523,103.267
2015-16,2015-11-18,HOR,HOR,36.345,81.458,0.446,30.544,63.297,0.483,5.802,18.162,0.316,15.13,20.099,0.754,10.236,31.346,41.581,20.435,7.015,4.172,13.493,18.61,93.621,0.518,0.481,0.222,0.186,22.869,73.026,47.607,54.362,7.403,7.062,12.557,98.8,103.555
2015-16,2015-11-20,CEL,CEL,36.305,81.668,0.444,30.445,63.49,0.48,5.861,18.179,0.32,15.178,20.202,0.752,10.342,31.306,41.647,20.337,7.099,4.055,13.676,18.45,93.648,0.517,0.48,0.222,0.186,23.047,73.251,47.722,54.195,7.474,6.865,12.672,98.658,103.983
2015-16,2015-11-22,CEL,NET,36.405,81.594,0.446,30.571,63.508,0.482,5.835,18.086,0.321,15.472,20.549,0.754,10.443,31.405,41.848,20.272,7.207,4.054,13.712,18.491,94.115,0.519,0.482,0.221,0.19,23.399,73.375,48.011,53.938,7.589,6.921,12.702,99.17,104.065
2015-16,2015-11-25,THU,THU,36.58,81.925,0.447,30.824,63.98,0.482,5.756,17.945,0.318,15.323,20.317,0.755,10.458,31.474,41.932,20.263,7.282,4.026,13.8,18.503,94.239,0.519,0.481,0.219,0.187,23.373,73.807,48.109,53.734,7.649,6.887,12.753,99.094,104.149
2015-16,2015-11-28,CAV,CAV,36.485,81.9,0.446,30.778,63.985,0.481,5.708,17.916,0.316,15.391,20.41,0.755,10.395,31.644,42.038,20.282,7.328,4.025,13.858,18.49,94.07,0.517,0.48,0.219,0.188,23.228,73.864,48.115,53.987,7.688,6.882,12.809,98.819,103.798
2015-16,2015-11-29,PIS,NET,36.447,81.877,0.445,30.784,64.116,0.481,5.663,17.761,0.316,15.328,20.295,0.756,10.309,31.959,42.267,20.146,7.346,4.203,13.989,18.425,93.885,0.517,0.479,0.217,0.187,23.092,73.761,48.163,53.701,7.696,7.071,12.936,98.507,103.26
2015-16,2015-12-01,SUN,NET,36.56,81.93,0.446,30.94,64.291,0.482,5.62,17.639,0.316,15.144,20.085,0.755,10.201,32.059,42.261,20.216,7.412,4.198,14.04,18.438,93.883,0.517,0.48,0.215,0.185,22.881,74.166,48.256,53.757,7.761,7.108,12.993,98.467,103.027
2015-16,2015-12-04,KNI,KNI,36.618,82.151,0.446,31.064,64.677,0.481,5.555,17.474,0.315,15.017,19.959,0.753,10.27,32.156,42.425,20.088,7.452,4.194,14.015,18.305,93.808,0.516,0.479,0.213,0.183,22.969,74.353,48.364,53.383,7.799,7.098,12.964,98.344,103.222
2015-16,2015-12-06,WAR,NET,36.675,82.314,0.446,31.135,64.854,0.48,5.54,17.459,0.314,15.015,20.029,0.75,10.288,32.224,42.511,20.109,7.465,4.142,13.991,18.296,93.904,0.515,0.479,0.212,0.183,22.979,74.436,48.403,53.39,7.81,7.02,12.932,98.381,103.532
2015-16,2015-12-08,ROC,NET,36.868,82.283,0.448,31.296,64.814,0.483,5.573,17.469,0.317,14.966,19.933,0.751,10.327,32.173,42.5,20.269,7.618,4.208,14.225,18.265,94.276,0.518,0.482,0.212,0.182,23.18,74.451,48.529,53.541,7.954,7.204,13.129,98.639,103.556
2015-16,2015-12-10,76E,NET,36.871,82.095,0.449,31.29,64.707,0.484,5.582,17.387,0.319,15.08,20.092,0.751,10.297,32.214,42.512,20.308,7.559,4.135,14.334,18.304,94.404,0.519,0.483,0.212,0.184,23.255,74.403,48.633,53.674,7.896,7.081,13.242,98.857,103.443
2015-16,2015-12-12,CLI,NET,36.83,82.026,0.449,31.262,64.605,0.484,5.568,17.421,0.317,15.3,20.312,0.754,10.335,32.254,42.59,20.234,7.502,4.088,14.394,18.386,94.527,0.519,0.483,0.212,0.187,23.332,74.593,48.742,53.56,7.837,6.995,13.295,98.961,103.562
2015-16,2015-12-14,MAG,NET,36.702,81.982,0.448,31.105,64.528,0.483,5.598,17.454,0.319,15.249,20.216,0.755,10.306,32.205,42.512,20.294,7.448,3.999,14.473,18.399,94.251,0.518,0.482,0.213,0.186,23.26,74.736,48.717,54.008,7.784,6.843,13.378,98.714,103.753
2015-16,2015-12-16,HEA,NET,36.815,82.132,0.448,31.252,64.711,0.484,5.563,17.421,0.317,15.136,20.082,0.754,10.3,32.052,42.351,20.373,7.417,3.977,14.293,18.39,94.33,0.519,0.482,0.212,0.185,23.218,74.759,48.612,54.073,7.763,6.817,13.219,98.963,104.038
2015-16,2015-12-18,PAC,PAC,36.798,82.213,0.448,31.185,64.823,0.481,5.614,17.389,0.321,15.174,20.017,0.759,10.273,32.072,42.345,20.323,7.409,4.02,14.245,18.444,94.384,0.518,0.482,0.211,0.185,23.132,74.665,48.531,53.987,7.756,6.879,13.181,99.045,104.17
2015-16,2015-12-20,TIM,NET,36.7,82.127,0.447,31.1,64.664,0.481,5.6,17.462,0.319,15.19,20.016,0.76,10.185,32.091,42.276,20.439,7.401,3.978,14.281,18.476,94.19,0.518,0.481,0.213,0.185,22.93,74.826,48.477,54.546,7.747,6.797,13.231,98.834,104.178
2015-16,2015-12-21,BUL,BUL,36.826,82.365,0.447,31.199,64.854,0.482,5.628,17.512,0.32,15.126,19.893,0.761,10.282,32.169,42.452,20.551,7.434,3.979,14.276,18.366,94.406,0.518,0.481,0.213,0.184,23.138,74.742,48.57,54.665,7.78,6.777,13.212,99.041,104.215
2015-16,2015-12-23,MAV,NET,37.106,82.733,0.449,31.393,65.193,0.482,5.714,17.54,0.325,14.945,19.776,0.756,10.375,32.087,42.463,20.776,7.464,3.979,14.212,18.338,94.87,0.519,0.483,0.212,0.181,23.355,74.941,48.713,54.823,7.804,6.807,13.135,99.421,104.514
2015-16,2015-12-26,WIZ,NET,37.22,82.855,0.449,31.521,65.326,0.483,5.7,17.528,0.324,14.752,19.702,0.749,10.484,32.124,42.609,20.839,7.475,3.999,14.324,18.409,94.891,0.518,0.483,0.212,0.178,23.548,75.095,48.857,54.842,7.81,6.846,13.214,99.38,104.67
2015-16,2015-12-28,HEA,HEA,37.197,82.839,0.449,31.379,65.208,0.481,5.819,17.631,0.33,14.984,20.011,0.749,10.589,32.16,42.75,20.823,7.485,3.98,14.299,18.515,95.196,0.519,0.484,0.213,0.181,23.746,75.106,48.961,54.855,7.825,6.822,13.186,99.763,104.829
2015-16,2015-12-30,MAG,MAG,37.156,82.842,0.449,31.391,65.168,0.482,5.766,17.674,0.326,15.077,20.047,0.752,10.597,32.046,42.642,20.863,7.569,4.017,14.256,18.505,95.155,0.519,0.483,0.213,0.182,23.77,74.834,48.841,55.057,7.929,6.895,13.154,99.841,104.959
2015-16,2016-01-02,CEL,CEL,37.172,83.029,0.448,31.457,65.349,0.482,5.715,17.68,0.322,15.185,20.082,0.757,10.66,32.118,42.777,20.903,7.523,3.98,14.252,18.551,95.243,0.519,0.482,0.213,0.183,23.859,74.731,48.853,55.157,7.878,6.834,13.133,99.895,104.864
2015-16,2016-01-04,CEL,NET,37.078,83.064,0.446,31.359,65.2,0.481,5.72,17.865,0.319,15.343,20.206,0.76,10.755,32.206,42.961,20.814,7.46,4.017,14.247,18.54,95.22,0.518,0.481,0.215,0.185,23.984,74.746,48.918,55.064,7.813,6.864,13.124,99.92,104.974
2015-16,2016-01-06,RAP,NET,36.971,82.975,0.446,31.265,65.144,0.48,5.707,17.831,0.319,15.196,20.061,0.758,10.672,32.22,42.892,20.765,7.469,4.016,14.331,18.531,94.845,0.517,0.48,0.215,0.183,23.808,74.72,48.837,55.117,7.828,6.865,13.221,99.558,104.847
2015-16,2016-01-08,MAG,NET,36.833,82.802,0.445,31.104,64.899,0.48,5.729,17.903,0.319,15.139,20.059,0.755,10.66,32.199,42.859,20.7,7.409,3.981,14.361,18.452,94.534,0.516,0.479,0.216,0.183,23.771,74.647,48.781,55.178,7.773,6.808,13.276,99.398,104.717
2015-16,2016-01-09,PIS,PIS,36.853,82.788,0.445,31.137,65.038,0.479,5.717,17.751,0.321,15.017,19.887,0.756,10.563,32.213,42.776,20.756,7.368,3.965,14.355,18.427,94.439,0.516,0.48,0.214,0.181,23.573,74.653,48.712,55.314,7.731,6.771,13.287,99.301,104.783
2015-16,2016-01-11,SPU,NET,36.788,82.624,0.445,31.135,64.971,0.479,5.654,17.653,0.319,14.95,19.771,0.757,10.47,32.092,42.562,20.659,7.329,3.948,14.433,18.42,94.179,0.516,0.48,0.214,0.181,23.418,74.599,48.614,55.15,7.694,6.729,13.39,99.09,104.978
2015-16,2016-01-13,KNI,NET,36.924,82.68,0.447,31.215,65.038,0.48,5.709,17.642,0.323,14.884,19.675,0.757,10.43,32.173,42.602,20.714,7.34,3.933,14.443,18.363,94.44,0.517,0.481,0.213,0.18,23.361,74.543,48.619,55.119,7.701,6.689,13.4,99.291,104.983
2015-16,2016-01-15,BLA,NET,36.941,82.718,0.447,31.196,65.055,0.48,5.746,17.663,0.325,14.967,19.81,0.756,10.52,32.137,42.658,20.735,7.318,3.95,14.403,18.227,94.595,0.517,0.481,0.214,0.181,23.548,74.492,48.678,55.164,7.682,6.72,13.361,99.523,105.336
2015-16,2016-01-16,HAW,HAW,36.894,82.643,0.447,31.144,64.942,0.48,5.75,17.7,0.324,14.919,19.797,0.754,10.464,32.087,42.552,20.755,7.281,3.935,14.445,18.207,94.457,0.517,0.481,0.214,0.181,23.438,74.665,48.658,55.316,7.645,6.709,13.409,99.396,105.592
2015-16,2016-01-18,RAP,RAP,36.927,82.538,0.447,31.19,64.897,0.481,5.737,17.642,0.325,14.951,19.784,0.756,10.425,32.086,42.511,20.806,7.229,3.936,14.438,18.204,94.544,0.518,0.482,0.214,0.181,23.418,74.75,48.72,55.414,7.594,6.707,13.422,99.579,105.889
2015-16,2016-01-20,CAV,NET,36.897,82.56,0.447,31.187,64.899,0.481,5.711,17.662,0.323,14.781,19.6,0.755,10.403,32.053,42.457,20.794,7.179,3.936,14.431,18.17,94.287,0.517,0.481,0.214,0.179,23.347,74.882,48.685,55.44,7.544,6.706,13.428,99.363,105.797
2015-16,2016-01-22,JAZ,NET,36.838,82.445,0.447,31.123,64.808,0.48,5.715,17.637,0.323,14.77,19.576,0.755,10.336,31.839,42.175,20.843,7.146,3.907,14.394,18.121,94.16,0.517,0.481,0.214,0.179,23.237,74.758,48.513,55.703,7.515,6.656,13.416,99.351,106.072
2015-16,2016-01-24,THU,NET,36.96,82.62,0.447,31.212,64.993,0.48,5.749,17.627,0.325,14.818,19.657,0.754,10.451,31.826,42.277,20.891,7.189,3.954,14.343,18.104,94.488,0.518,0.482,0.213,0.18,23.43,74.67,48.56,55.667,7.558,6.712,13.357,99.654,106.119
2015-16,2016-01-26,HEA,NET,36.946,82.447,0.448,31.15,64.815,0.481,5.798,17.632,0.329,14.85,19.706,0.754,10.341,31.785,42.125,20.936,7.156,3.924,14.383,18.057,94.54,0.519,0.483,0.214,0.18,23.21,74.828,48.528,55.831,7.524,6.653,13.415,99.73,106.163
2015-16,2016-01-29,MAV,MAV,36.816,82.382,0.447,31.045,64.716,0.48,5.771,17.667,0.326,14.91,19.754,0.755,10.336,31.817,42.152,20.821,7.198,3.896,14.319,17.998,94.312,0.517,0.482,0.214,0.181,23.169,74.864,48.51,55.693,7.581,6.605,13.368,99.586,106.125
2015-16,2016-01-30,PEL,PEL,36.862,82.405,0.447,31.044,64.706,0.48,5.817,17.699,0.328,14.897,19.8,0.753,10.331,31.848,42.179,20.852,7.181,3.912,14.257,17.926,94.437,0.518,0.482,0.215,0.181,23.162,74.806,48.5,55.719,7.565,6.619,13.314,99.764,106.241
2015-16,2016-02-01,PIS,NET,36.906,82.4,0.448,31.072,64.725,0.48,5.834,17.675,0.33,14.87,19.732,0.754,10.284,31.85,42.134,20.954,7.15,3.914,14.21,17.884,94.516,0.519,0.483,0.215,0.181,23.102,74.634,48.44,55.922,7.536,6.61,13.281,99.91,106.375
2015-16,2016-02-03,PAC,NET,36.893,82.38,0.448,31.044,64.631,0.481,5.85,17.75,0.329,14.956,19.89,0.752,10.266,31.839,42.104,21.011,7.119,3.887,14.25,17.914,94.593,0.519,0.484,0.215,0.182,23.071,74.647,48.428,56.11,7.5,6.56,13.308,99.921,106.493
2015-16,2016-02-05,KIN,NET,37.047,82.43,0.449,31.029,64.539,0.481,6.018,17.891,0.337,14.942,19.822,0.754,10.276,31.882,42.158,21.121,7.091,3.888,14.356,17.942,95.053,0.522,0.486,0.217,0.181,23.162,74.825,48.585,56.17,7.465,6.556,13.39,100.267,106.627
2015-16,2016-02-06,76E,76E,37.019,82.343,0.449,31.015,64.491,0.482,6.004,17.851,0.337,15.052,19.906,0.757,10.259,31.815,42.074,21.092,7.062,3.903,14.42,17.929,95.094,0.522,0.486,0.217,0.183,23.17,74.726,48.552,56.144,7.437,6.598,13.451,100.338,106.684
2015-16,2016-02-08,NUG,NET,37.086,82.325,0.451,31.042,64.458,0.481,6.044,17.866,0.339,15.011,19.84,0.757,10.228,31.805,42.033,21.117,7.048,3.932,14.428,17.836,95.227,0.523,0.487,0.217,0.182,23.142,74.69,48.546,56.127,7.423,6.633,13.466,100.507,106.753
2015-16,2016-02-10,GRI,NET,37.032,82.174,0.451,30.922,64.254,0.481,6.11,17.921,0.341,14.984,19.829,0.756,10.199,31.741,41.94,21.169,7.007,3.906,14.528,17.759,95.157,0.524,0.488,0.218,0.182,23.156,74.668,48.565,56.387,7.383,6.585,13.576,100.488,106.929
2015-16,2016-02-19,KNI,NET,37.097,82.225,0.451,30.962,64.316,0.481,6.134,17.909,0.343,15.01,19.83,0.758,10.157,31.784,41.941,21.233,7.099,3.934,14.43,17.749,95.339,0.524,0.489,0.218,0.183,23.066,74.756,48.568,56.46,7.479,6.639,13.489,100.679,106.884
2015-16,2016-02-21,HOR,NET,37.07,82.209,0.451,30.95,64.247,0.482,6.12,17.962,0.341,15.087,19.884,0.759,10.142,31.799,41.941,21.256,7.111,3.934,14.424,17.713,95.347,0.524,0.488,0.219,0.184,23.033,74.884,48.594,56.579,7.493,6.653,13.486,100.697,106.932
2015-16,2016-02-23,BLA,BLA,37.145,82.308,0.451,31.066,64.423,0.482,6.08,17.885,0.34,15.086,19.873,0.76,10.165,31.84,42.006,21.214,7.148,3.91,14.406,17.742,95.457,0.524,0.488,0.217,0.183,23.08,74.991,48.663,56.392,7.528,6.613,13.463,100.772,107.032
2015-16,2016-02-25,SUN,SUN,37.143,82.216,0.451,31.04,64.33,0.483,6.104,17.886,0.342,15.325,20.151,0.761,10.151,31.854,42.006,21.211,7.209,3.961,14.452,17.796,95.716,0.526,0.489,0.218,0.186,23.087,74.816,48.626,56.397,7.581,6.672,13.497,100.927,106.987
2015-16,2016-02-27,JAZ,JAZ,37.179,82.238,0.452,31.064,64.388,0.483,6.115,17.85,0.343,15.271,20.112,0.76,10.124,31.919,42.043,21.233,7.269,3.937,14.508,17.835,95.744,0.526,0.489,0.217,0.186,23.049,74.754,48.623,56.411,7.634,6.624,13.543,100.87,106.829
2015-16,2016-02-29,CLI,CLI,37.115,82.174,0.452,30.977,64.309,0.482,6.138,17.865,0.344,15.366,20.27,0.758,10.135,31.932,42.067,21.28,7.302,3.925,14.515,17.85,95.735,0.526,0.489,0.217,0.187,23.036,74.825,48.62,56.678,7.672,6.604,13.55,100.878,106.895
2015-16,2016-03-01,LAK,LAK,37.139,82.257,0.452,31.014,64.391,0.482,6.125,17.866,0.343,15.398,20.352,0.757,10.145,31.945,42.091,21.362,7.31,3.926,14.435,17.864,95.799,0.525,0.488,0.217,0.187,23.028,74.893,48.624,56.861,7.68,6.609,13.474,100.934,106.954
2015-16,2016-03-04,NUG,NUG,37.245,82.361,0.452,31.038,64.446,0.482,6.207,17.915,0.347,15.405,20.36,0.757,10.12,31.874,41.993,21.489,7.283,3.927,14.43,17.901,96.101,0.526,0.49,0.217,0.187,22.986,74.721,48.526,57.015,7.647,6.599,13.46,101.146,107.084
2015-16,2016-03-05,TIM,TIM,37.337,82.476,0.453,31.097,64.465,0.483,6.24,18.011,0.347,15.447,20.426,0.756,10.201,31.733,41.934,21.46,7.279,3.928,14.449,17.938,96.361,0.526,0.491,0.219,0.188,23.182,74.823,48.606,56.839,7.642,6.602,13.459,101.411,107.453
2015-16,2016-03-08,RAP,RAP,37.391,82.47,0.453,31.155,64.53,0.483,6.238,17.941,0.348,15.372,20.292,0.758,10.152,31.631,41.783,21.478,7.276,3.976,14.467,17.986,96.392,0.527,0.491,0.218,0.187,23.117,74.716,48.528,56.815,7.643,6.694,13.485,101.484,107.518
2015-16,2016-03-11,76E,76E,37.341,82.523,0.452,31.118,64.594,0.482,6.223,17.93,0.348,15.402,20.312,0.759,10.162,31.611,41.773,21.484,7.285,3.976,14.439,17.939,96.307,0.526,0.49,0.217,0.187,23.109,74.698,48.494,56.929,7.651,6.699,13.456,101.39,107.427
2015-16,2016-03-13,BUC,NET,37.36,82.38,0.454,31.07,64.346,0.483,6.289,18.034,0.349,15.34,20.228,0.759,10.08,31.571,41.65,21.524,7.235,3.999,14.514,17.94,96.349,0.528,0.492,0.219,0.186,22.961,74.588,48.432,57.012,7.6,6.714,13.551,101.456,107.534
2015-16,2016-03-15,76E,NET,37.469,82.466,0.455,31.138,64.365,0.484,6.331,18.101,0.35,15.472,20.351,0.76,10.124,31.643,41.767,21.541,7.289,3.988,14.496,17.963,96.741,0.529,0.492,0.219,0.187,23.108,74.66,48.57,56.92,7.646,6.697,13.524,101.756,107.578
2015-16,2016-03-17,BUL,BUL,37.497,82.506,0.455,31.17,64.372,0.484,6.327,18.133,0.349,15.478,20.346,0.761,10.145,31.591,41.736,21.546,7.286,3.977,14.435,17.963,96.8,0.53,0.493,0.22,0.187,23.142,74.528,48.516,56.899,7.649,6.67,13.47,101.886,107.841
2015-16,2016-03-19,PIS,PIS,37.547,82.478,0.455,31.234,64.39,0.485,6.312,18.087,0.349,15.461,20.354,0.76,10.099,31.618,41.717,21.573,7.238,3.988,14.375,18.008,96.869,0.53,0.493,0.219,0.187,23.07,74.47,48.5,56.901,7.599,6.675,13.422,101.988,108.021
2015-16,2016-03-22,HOR,NET,37.508,82.385,0.455,31.178,64.299,0.485,6.331,18.086,0.351,15.555,20.426,0.762,10.054,31.688,41.742,21.567,7.204,3.966,14.393,18.074,96.903,0.53,0.494,0.22,0.189,22.986,74.67,48.571,56.954,7.562,6.642,13.447,102.029,108.054
2015-16,2016-03-24,CAV,NET,37.546,82.456,0.455,31.197,64.328,0.485,6.349,18.129,0.351,15.538,20.411,0.761,10.054,31.734,41.788,21.637,7.234,3.977,14.334,18.051,96.98,0.53,0.494,0.22,0.189,22.983,74.691,48.592,57.077,7.595,6.676,13.394,102.116,107.972
2015-16,2016-03-26,PAC,NET,37.594,82.398,0.456,31.259,64.346,0.486,6.335,18.053,0.352,15.704,20.578,0.764,10.021,31.748,41.769,21.662,7.296,3.946,14.406,18.104,97.226,0.532,0.495,0.219,0.19,22.971,74.797,48.675,57.078,7.648,6.625,13.448,102.266,107.956
2015-16,2016-03-28,HEA,HEA,37.63,82.341,0.457,31.331,64.363,0.487,6.3,17.977,0.351,15.686,20.551,0.764,10.02,31.687,41.708,21.645,7.303,3.925,14.465,18.018,97.245,0.532,0.495,0.219,0.19,23.031,74.84,48.72,56.99,7.658,6.586,13.507,102.306,108.061
2015-16,2016-03-29,MAG,MAG,37.623,82.306,0.457,31.338,64.371,0.487,6.286,17.936,0.351,15.794,20.744,0.761,10.063,31.617,41.68,21.617,7.3,3.936,14.502,18.018,97.327,0.532,0.496,0.218,0.192,23.123,74.929,48.762,56.931,7.652,6.599,13.531,102.331,108.38
2015-16,2016-03-31,CAV,CAV,37.596,82.427,0.456,31.334,64.46,0.486,6.262,17.967,0.349,15.765,20.747,0.76,10.093,31.724,41.818,21.663,7.348,3.937,14.528,18.028,97.22,0.531,0.494,0.218,0.191,23.134,75.007,48.799,57.111,7.692,6.615,13.537,102.134,108.32
2015-16,2016-04-01,KNI,KNI,37.58,82.618,0.455,31.341,64.589,0.486,6.239,18.029,0.346,15.757,20.739,0.76,10.195,31.727,41.922,21.645,7.387,3.917,14.492,17.956,97.156,0.53,0.492,0.218,0.191,23.244,75.08,48.844,57.096,7.73,6.581,13.492,102.057,108.331
2015-16,2016-04-03,PEL,NET,37.533,82.643,0.454,31.277,64.563,0.485,6.257,18.08,0.346,15.729,20.742,0.758,10.305,31.7,42.005,21.629,7.362,3.908,14.558,18.008,97.052,0.529,0.492,0.218,0.19,23.453,75.184,48.967,57.132,7.707,6.571,13.539,101.987,108.408
2015-16,2016-04-06,WIZ,WIZ,37.548,82.737,0.454,31.284,64.668,0.484,6.264,18.069,0.347,15.752,20.774,0.758,10.312,31.652,41.964,21.672,7.358,3.908,14.522,18.037,97.112,0.529,0.492,0.218,0.19,23.448,75.058,48.895,57.228,7.701,6.565,13.501,102.02,108.56
2015-16,2016-04-08,HOR,HOR,37.563,82.829,0.453,31.261,64.691,0.483,6.301,18.138,0.347,15.705,20.767,0.757,10.369,31.625,41.995,21.696,7.375,3.92,14.528,18.027,97.131,0.528,0.492,0.219,0.189,23.546,75.052,48.923,57.271,7.719,6.609,13.496,102.049,108.672
2015-16,2016-04-10,PAC,PAC,37.537,82.91,0.452,31.16,64.586,0.482,6.378,18.324,0.348,15.757,20.818,0.757,10.375,31.56,41.936,21.719,7.42,3.92,14.532,18.056,97.209,0.528,0.491,0.221,0.19,23.511,74.944,48.818,57.383,7.757,6.61,13.489,102.044,108.833
2015-16,2016-04-11,WIZ,NET,37.6,83.058,0.452,31.188,64.61,0.483,6.413,18.448,0.348,15.73,20.82,0.756,10.4,31.545,41.946,21.741,7.436,3.97,14.488,18.036,97.344,0.528,0.492,0.222,0.189,23.53,74.964,48.808,57.354,7.767,6.684,13.44,102.112,108.92
2015-16,2016-04-13,RAP,NET,37.614,83.115,0.452,31.167,64.594,0.482,6.448,18.521,0.348,15.655,20.735,0.755,10.349,31.569,41.917,21.782,7.441,4.009,14.425,18.026,97.331,0.527,0.492,0.223,0.189,23.409,74.896,48.729,57.445,7.775,6.758,13.386,102.122,108.936
2016-17,2016-10-26,CEL,CEL,37.008,81.712,0.453,30.558,63.362,0.483,6.45,18.351,0.351,15.137,19.971,0.759,10.26,30.685,40.945,21.51,7.385,3.881,14.288,17.389,95.603,0.528,0.493,0.229,0.185,23.082,73.334,47.64,56.313,7.67,6.568,13.181,99.757,107.207
2016-17,2016-10-28,PAC,NET,36.803,81.369,0.452,30.23,62.52,0.485,6.574,18.851,0.35,15.085,19.821,0.763,10.271,30.722,40.993,21.305,7.292,3.848,14.244,17.439,95.265,0.529,0.493,0.236,0.185,23.033,72.782,47.402,55.735,7.563,6.473,13.115,99.211,106.082
2016-17,2016-10-29,BUC,BUC,36.703,81.237,0.451,29.966,61.82,0.486,6.737,19.419,0.348,15.299,20.017,0.766,10.281,30.745,41.026,21.281,7.417,3.902,14.328,17.55,95.442,0.53,0.494,0.244,0.189,22.995,72.783,47.353,55.717,7.669,6.527,13.156,99.146,105.765
2016-17,2016-10-31,BUL,NET,36.519,81.611,0.447,29.822,61.737,0.483,6.698,19.874,0.341,15.345,20.025,0.768,10.465,30.645,41.11,20.997,7.562,3.867,14.335,17.452,95.082,0.525,0.488,0.247,0.188,23.075,72.521,47.15,55.154,7.796,6.457,13.114,98.574,105.896
2016-17,2016-11-02,PIS,NET,36.626,81.365,0.45,29.709,61.197,0.487,6.918,20.169,0.346,15.295,19.909,0.77,10.285,30.929,41.214,21.162,7.643,3.833,14.482,17.626,95.466,0.529,0.493,0.251,0.188,22.799,72.68,47.33,55.423,7.877,6.391,13.28,98.911,105.702
2016-17,2016-11-04,HOR,NET,36.547,81.507,0.448,29.55,60.773,0.487,6.998,20.734,0.342,15.314,19.933,0.769,10.174,31.182,41.356,21.105,7.789,3.835,14.529,17.767,95.407,0.528,0.492,0.257,0.188,22.504,73.023,47.332,55.425,8.0,6.406,13.309,98.611,105.287
2016-17,2016-11-08,TIM,NET,36.705,81.299,0.451,29.536,60.129,0.494,7.17,21.171,0.342,15.56,20.121,0.774,10.003,31.398,41.401,21.054,7.702,3.87,14.738,17.807,96.14,0.533,0.496,0.264,0.192,22.281,72.946,47.435,55.134,7.902,6.446,13.503,99.114,105.276
2016-17,2016-11-09,KNI,KNI,36.575,81.203,0.45,29.276,59.623,0.494,7.3,21.581,0.342,15.67,20.336,0.771,9.903,31.448,41.351,20.978,7.745,3.873,14.843,17.877,96.121,0.533,0.496,0.269,0.194,22.023,73.1,47.323,55.181,7.934,6.444,13.598,98.948,105.335
2016-17,2016-11-12,SUN,SUN,36.671,81.271,0.451,29.094,59.183,0.494,7.578,22.089,0.345,15.992,20.634,0.775,9.778,31.992,41.77,21.001,7.692,4.062,14.912,17.912,96.912,0.536,0.499,0.275,0.197,21.749,73.116,47.393,55.152,7.862,6.66,13.639,99.365,105.024
2016-17,2016-11-14,CLI,CLI,36.583,81.127,0.451,28.924,58.682,0.496,7.659,22.446,0.344,16.026,20.677,0.775,9.75,31.875,41.625,20.903,7.642,4.0,15.129,18.007,96.851,0.537,0.499,0.28,0.198,21.712,73.18,47.35,55.066,7.809,6.552,13.839,99.249,105.705
2016-17,2016-11-15,LAK,LAK,36.825,81.644,0.451,29.031,58.627,0.498,7.794,23.018,0.342,16.028,20.658,0.776,9.725,32.058,41.782,20.959,7.653,4.059,15.098,18.274,97.473,0.537,0.499,0.285,0.197,21.593,73.166,47.306,54.934,7.797,6.635,13.772,99.514,105.965
2016-17,2016-11-18,THU,THU,36.768,81.675,0.45,28.876,58.465,0.497,7.893,23.211,0.343,16.26,20.928,0.776,9.643,31.799,41.442,20.898,7.606,4.0,15.126,18.297,97.69,0.538,0.499,0.287,0.2,21.432,73.057,47.074,54.903,7.742,6.535,13.788,99.598,106.394
2016-17,2016-11-20,BLA,NET,36.771,81.988,0.448,28.814,58.427,0.496,7.958,23.561,0.341,16.509,21.213,0.777,9.678,31.609,41.287,20.924,7.533,3.972,14.984,18.347,98.009,0.536,0.498,0.289,0.202,21.406,73.127,46.922,55.021,7.661,6.522,13.643,99.823,106.982
2016-17,2016-11-23,CEL,NET,36.692,82.094,0.447,28.674,58.313,0.494,8.018,23.782,0.341,16.444,21.237,0.773,9.658,31.73,41.388,20.841,7.518,4.055,15.095,18.174,97.846,0.535,0.496,0.291,0.201,21.329,73.172,46.916,54.955,7.637,6.664,13.725,99.548,107.018
2016-17,2016-11-25,PAC,PAC,36.671,82.008,0.447,28.569,57.939,0.495,8.102,24.07,0.34,16.38,21.286,0.769,9.638,31.657,41.295,20.923,7.531,4.054,15.228,18.144,97.824,0.535,0.497,0.295,0.2,21.263,73.25,46.852,55.262,7.649,6.662,13.848,99.5,107.338
