SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2019-12-04,THU,THU,40.689,86.067,0.473,31.348,60.787,0.516,9.342,25.28,0.369,14.71,18.827,0.785,9.341,33.204,42.545,24.527,7.512,4.789,13.428,19.653,105.429,0.559,0.527,0.294,0.171,21.482,75.884,48.962,58.688,7.581,8.82,12.099,106.597,102.506
2019-20,2019-12-06,PIS,PIS,40.628,85.997,0.473,31.294,60.746,0.515,9.334,25.25,0.369,14.738,18.852,0.785,9.242,33.086,42.328,24.514,7.522,4.885,13.396,19.616,105.328,0.559,0.527,0.294,0.172,21.264,75.675,48.741,58.787,7.595,8.95,12.088,106.521,102.685
2019-20,2019-12-07,KNI,KNI,40.637,85.975,0.473,31.243,60.663,0.515,9.393,25.312,0.371,14.632,18.72,0.785,9.148,33.173,42.321,24.546,7.51,4.976,13.476,19.558,105.298,0.559,0.528,0.294,0.17,21.055,75.575,48.651,58.887,7.58,9.058,12.17,106.47,102.697
2019-20,2019-12-09,CLI,PAC,40.492,86.216,0.47,31.085,60.692,0.512,9.406,25.523,0.368,14.77,18.92,0.783,9.254,33.365,42.619,24.359,7.498,4.933,13.465,19.59,105.16,0.556,0.524,0.296,0.172,21.113,75.654,48.681,58.627,7.558,8.961,12.136,106.19,102.725
2019-20,2019-12-11,CEL,PAC,40.503,86.19,0.47,31.084,60.677,0.512,9.419,25.512,0.369,15.095,19.284,0.785,9.163,33.315,42.478,24.415,7.572,4.913,13.391,19.556,105.519,0.557,0.525,0.296,0.175,20.922,75.736,48.602,58.781,7.624,8.936,12.069,106.465,102.971
2019-20,2019-12-13,HAW,HAW,40.618,86.312,0.471,31.249,60.873,0.513,9.368,25.439,0.368,15.009,19.193,0.784,9.097,33.455,42.552,24.489,7.559,4.811,13.425,19.586,105.612,0.557,0.525,0.295,0.174,20.769,75.76,48.587,58.823,7.602,8.749,12.093,106.418,102.798
2019-20,2019-12-15,HOR,PAC,40.605,86.347,0.47,31.224,60.711,0.514,9.381,25.635,0.366,15.049,19.209,0.786,9.074,33.651,42.725,24.602,7.527,4.896,13.334,19.698,105.64,0.557,0.525,0.297,0.175,20.691,75.677,48.569,59.153,7.572,8.883,12.019,106.495,102.485
2019-20,2019-12-17,LAK,PAC,40.613,86.32,0.471,31.219,60.697,0.514,9.394,25.622,0.367,15.008,19.224,0.783,9.153,33.578,42.731,24.549,7.556,4.919,13.327,19.724,105.628,0.557,0.525,0.297,0.174,20.912,75.526,48.61,59.042,7.615,8.905,12.022,106.629,102.635
2019-20,2019-12-20,KIN,PAC,40.7,86.314,0.471,31.215,60.585,0.515,9.484,25.729,0.368,15.007,19.199,0.784,9.111,33.546,42.657,24.735,7.505,4.96,13.242,19.631,105.891,0.559,0.526,0.299,0.174,20.894,75.439,48.613,59.366,7.569,8.965,11.957,107.036,102.824
2019-20,2019-12-22,BUC,BUC,40.628,86.579,0.47,31.095,60.574,0.513,9.533,26.005,0.367,14.775,18.923,0.783,9.128,33.633,42.761,24.779,7.494,4.961,13.237,19.542,105.564,0.556,0.525,0.3,0.171,20.842,75.342,48.524,59.629,7.553,8.952,11.943,106.648,103.047
2019-20,2019-12-23,RAP,PAC,40.711,86.739,0.47,31.017,60.43,0.513,9.694,26.309,0.368,14.721,18.943,0.779,9.201,33.602,42.803,24.953,7.485,5.018,13.252,19.588,105.838,0.557,0.525,0.304,0.17,20.93,75.291,48.502,59.931,7.537,9.062,11.943,106.811,103.188
2019-20,2019-12-27,HEA,HEA,40.772,86.801,0.47,30.998,60.403,0.513,9.775,26.397,0.37,14.633,18.813,0.78,9.067,33.573,42.64,24.991,7.494,4.999,13.079,19.522,105.953,0.557,0.526,0.304,0.169,20.623,75.185,48.302,59.958,7.552,9.039,11.794,107.016,103.478
2019-20,2019-12-28,PEL,PEL,40.631,86.768,0.468,30.925,60.341,0.512,9.705,26.427,0.367,14.841,18.999,0.783,9.121,33.58,42.701,24.845,7.466,4.944,13.169,19.457,105.807,0.556,0.525,0.305,0.171,20.685,75.192,48.304,59.803,7.522,8.945,11.862,106.83,103.756
2019-20,2019-12-31,76E,PAC,40.655,86.755,0.469,30.926,60.353,0.512,9.729,26.401,0.368,14.934,19.124,0.783,9.047,33.57,42.617,25.027,7.386,4.964,13.04,19.395,105.973,0.557,0.525,0.304,0.173,20.55,75.102,48.239,60.225,7.442,8.959,11.753,107.052,103.697
2019-20,2020-01-02,NUG,PAC,40.697,86.671,0.469,30.927,60.275,0.513,9.769,26.395,0.37,14.988,19.228,0.781,9.046,33.419,42.464,25.151,7.378,4.929,12.968,19.424,106.15,0.558,0.526,0.305,0.173,20.576,74.879,48.128,60.475,7.444,8.889,11.7,107.397,104.257
2019-20,2020-01-04,HAW,HAW,40.615,86.676,0.469,30.842,60.271,0.512,9.773,26.406,0.37,15.231,19.501,0.782,9.114,33.29,42.404,25.13,7.389,4.913,12.934,19.503,106.234,0.557,0.525,0.305,0.176,20.679,75.084,48.15,60.582,7.455,8.873,11.666,107.486,104.487
2019-20,2020-01-06,HOR,HOR,40.724,86.716,0.469,30.947,60.317,0.513,9.778,26.399,0.37,15.159,19.407,0.782,9.164,33.251,42.414,25.231,7.399,4.915,12.901,19.563,106.384,0.559,0.526,0.305,0.175,20.814,75.159,48.235,60.675,7.476,8.889,11.644,107.775,104.623
2019-20,2020-01-08,HEA,PAC,40.712,86.671,0.47,30.948,60.262,0.514,9.765,26.409,0.369,15.223,19.501,0.781,9.111,33.212,42.323,25.227,7.358,4.882,12.886,19.536,106.411,0.559,0.526,0.305,0.176,20.693,75.429,48.22,60.705,7.436,8.857,11.636,107.797,104.935
2019-20,2020-01-10,BUL,BUL,40.833,86.627,0.471,31.048,60.158,0.516,9.785,26.469,0.369,15.12,19.409,0.78,9.092,33.292,42.384,25.322,7.385,4.884,12.904,19.478,106.57,0.56,0.528,0.306,0.175,20.699,75.61,48.35,60.769,7.468,8.923,11.665,108.017,105.012
2019-20,2020-01-13,76E,PAC,40.705,86.617,0.47,30.917,60.155,0.514,9.789,26.462,0.37,15.281,19.598,0.781,9.156,33.352,42.508,25.301,7.362,4.902,12.841,19.389,106.479,0.559,0.526,0.306,0.177,20.761,75.608,48.361,60.963,7.449,8.951,11.611,107.993,104.935
2019-20,2020-01-15,TIM,TIM,40.758,86.591,0.471,31.014,60.185,0.515,9.744,26.406,0.369,15.18,19.476,0.78,9.121,33.427,42.548,25.328,7.356,4.872,12.875,19.319,106.44,0.559,0.527,0.305,0.175,20.696,75.666,48.387,60.969,7.444,8.888,11.652,107.966,104.876
2019-20,2020-01-17,TIM,PAC,40.841,86.519,0.472,31.125,60.15,0.517,9.716,26.369,0.369,15.193,19.484,0.78,9.041,33.483,42.523,25.307,7.303,4.922,12.877,19.33,106.59,0.561,0.528,0.305,0.176,20.56,75.798,48.463,60.831,7.39,9.005,11.665,108.098,105.024
2019-20,2020-01-19,NUG,NUG,40.874,86.511,0.473,31.107,60.101,0.518,9.768,26.41,0.37,15.206,19.476,0.781,9.071,33.382,42.453,25.395,7.205,4.907,12.909,19.418,106.721,0.561,0.529,0.305,0.176,20.638,75.696,48.429,61.006,7.291,8.961,11.696,108.287,105.133
2019-20,2020-01-20,JAZ,JAZ,40.846,86.611,0.472,31.12,60.206,0.517,9.725,26.404,0.369,15.019,19.285,0.78,9.07,33.194,42.263,25.358,7.324,4.969,12.926,19.335,106.435,0.559,0.528,0.305,0.174,20.592,75.542,48.241,60.975,7.412,9.07,11.712,107.992,105.35
2019-20,2020-01-22,SUN,SUN,40.908,86.571,0.473,31.194,60.263,0.518,9.714,26.307,0.369,14.988,19.296,0.778,8.994,33.266,42.259,25.368,7.334,5.015,12.867,19.345,106.519,0.56,0.529,0.304,0.173,20.437,75.622,48.249,60.927,7.425,9.122,11.668,108.113,105.121
2019-20,2020-01-24,WAR,WAR,41.043,86.578,0.474,31.221,60.244,0.518,9.822,26.332,0.373,14.944,19.203,0.779,8.934,33.232,42.166,25.511,7.447,5.0,12.854,19.355,106.852,0.562,0.531,0.304,0.173,20.34,75.711,48.254,61.062,7.535,9.125,11.666,108.408,105.298
2019-20,2020-01-26,BLA,BLA,41.145,86.672,0.475,31.276,60.314,0.519,9.869,26.357,0.374,15.018,19.228,0.782,8.892,33.112,42.003,25.591,7.412,4.957,12.768,19.35,107.176,0.564,0.532,0.304,0.174,20.279,75.593,48.161,61.113,7.496,9.044,11.588,108.678,105.757
2019-20,2020-01-29,BUL,PAC,41.215,86.705,0.476,31.387,60.339,0.52,9.828,26.366,0.373,15.032,19.268,0.781,8.951,33.11,42.06,25.597,7.42,4.914,12.858,19.273,107.289,0.564,0.532,0.304,0.174,20.443,75.722,48.296,61.047,7.499,8.968,11.653,108.716,105.712
2019-20,2020-02-01,KNI,PAC,41.084,86.553,0.475,31.282,60.22,0.519,9.802,26.333,0.372,15.003,19.292,0.778,8.88,33.066,41.946,25.532,7.371,4.858,12.832,19.283,106.972,0.563,0.531,0.304,0.173,20.274,75.615,48.141,61.111,7.457,8.866,11.65,108.518,105.668
2019-20,2020-02-03,MAV,PAC,41.125,86.686,0.474,31.363,60.245,0.52,9.763,26.441,0.369,14.904,19.176,0.778,8.868,33.051,41.918,25.566,7.366,4.874,12.708,19.265,106.917,0.562,0.531,0.305,0.172,20.228,75.575,48.083,61.145,7.457,8.946,11.54,108.537,105.86
2019-20,2020-02-05,RAP,RAP,41.151,86.621,0.475,31.261,60.006,0.521,9.89,26.614,0.371,14.878,19.132,0.779,8.856,33.064,41.92,25.614,7.347,4.876,12.794,19.247,107.07,0.563,0.532,0.307,0.172,20.24,75.676,48.153,61.232,7.438,8.952,11.623,108.698,106.072
2019-20,2020-02-07,RAP,PAC,41.121,86.613,0.475,31.23,59.898,0.522,9.891,26.715,0.371,14.921,19.171,0.779,8.885,33.104,41.989,25.619,7.315,4.878,12.893,19.23,107.056,0.563,0.532,0.309,0.173,20.321,75.759,48.243,61.306,7.403,8.966,11.701,108.636,106.167
2019-20,2020-02-08,PEL,PAC,41.16,86.564,0.476,31.281,59.859,0.522,9.88,26.706,0.37,14.989,19.276,0.778,8.793,33.129,41.922,25.611,7.283,4.933,12.908,19.308,107.19,0.564,0.533,0.309,0.173,20.116,75.663,48.146,61.246,7.368,9.058,11.717,108.685,106.338
2019-20,2020-02-10,NET,PAC,41.212,86.636,0.476,31.37,59.887,0.524,9.842,26.749,0.368,14.896,19.166,0.778,8.755,33.141,41.896,25.642,7.28,4.907,12.816,19.331,107.161,0.564,0.533,0.309,0.172,20.026,75.598,48.078,61.259,7.368,9.017,11.638,108.715,106.413
2019-20,2020-02-12,BUC,PAC,41.261,86.628,0.476,31.431,59.875,0.525,9.831,26.753,0.368,14.95,19.23,0.779,8.745,33.178,41.924,25.674,7.315,4.883,12.858,19.352,107.303,0.564,0.533,0.309,0.172,20.018,75.612,48.103,61.271,7.398,8.972,11.672,108.774,106.414
2019-20,2020-02-21,KNI,KNI,41.193,86.646,0.476,31.386,59.877,0.524,9.807,26.769,0.366,15.093,19.407,0.778,8.788,33.241,42.028,25.6,7.311,4.884,12.833,19.387,107.286,0.564,0.532,0.309,0.175,20.089,75.776,48.2,61.197,7.393,8.972,11.646,108.749,106.317
2019-20,2020-02-23,RAP,RAP,41.063,86.753,0.473,31.279,59.903,0.522,9.784,26.849,0.365,15.041,19.376,0.777,8.828,33.161,41.99,25.567,7.384,4.873,12.899,19.394,106.951,0.561,0.53,0.31,0.173,20.092,75.741,48.103,61.363,7.458,8.963,11.687,108.351,106.511
2019-20,2020-02-25,HOR,PAC,41.163,86.743,0.474,31.377,59.943,0.523,9.787,26.8,0.365,14.99,19.296,0.778,8.806,33.361,42.166,25.686,7.391,4.95,12.926,19.364,107.103,0.562,0.531,0.309,0.173,20.106,75.782,48.239,61.49,7.467,9.081,11.718,108.523,106.202
2019-20,2020-02-27,BLA,PAC,41.149,86.784,0.474,31.384,60.006,0.523,9.764,26.778,0.365,15.027,19.342,0.778,8.858,33.381,42.238,25.628,7.399,4.938,12.939,19.272,107.089,0.562,0.531,0.308,0.173,20.193,75.808,48.28,61.377,7.476,9.052,11.725,108.519,106.152
2019-20,2020-02-29,CAV,CAV,41.221,86.786,0.475,31.478,60.054,0.524,9.742,26.732,0.364,14.977,19.276,0.778,8.847,33.34,42.187,25.681,7.43,4.951,12.939,19.282,107.162,0.562,0.532,0.308,0.173,20.204,75.9,48.319,61.408,7.508,9.058,11.731,108.59,106.14
2019-20,2020-03-02,SPU,SPU,41.194,86.68,0.475,31.387,59.896,0.524,9.806,26.783,0.366,15.075,19.358,0.779,8.813,33.348,42.16,25.637,7.45,4.952,12.94,19.29,107.269,0.563,0.532,0.309,0.174,20.161,76.094,48.398,61.347,7.531,9.083,11.742,108.748,106.263
2019-20,2020-03-04,BUC,BUC,41.204,86.804,0.475,31.431,60.017,0.524,9.773,26.786,0.365,15.002,19.257,0.779,8.791,33.331,42.122,25.593,7.504,4.916,12.977,19.275,107.182,0.563,0.531,0.309,0.173,20.082,76.073,48.31,61.239,7.573,9.024,11.765,108.553,106.308
2019-20,2020-03-06,BUL,BUL,41.166,86.664,0.475,31.414,59.934,0.524,9.752,26.73,0.365,15.108,19.42,0.779,8.805,33.363,42.168,25.574,7.522,4.953,13.084,19.236,107.191,0.563,0.532,0.309,0.174,20.155,75.976,48.336,61.262,7.59,9.078,11.859,108.546,106.256
2019-20,2020-03-08,MAV,MAV,41.222,86.679,0.476,31.49,59.993,0.525,9.732,26.686,0.364,15.072,19.403,0.777,8.772,33.453,42.224,25.544,7.492,4.965,13.059,19.28,107.248,0.563,0.532,0.308,0.174,20.099,76.047,48.388,61.131,7.56,9.118,11.841,108.578,106.28
2019-20,2020-03-10,CEL,PAC,41.278,86.753,0.476,31.555,60.098,0.525,9.723,26.655,0.365,15.013,19.306,0.778,8.786,33.447,42.234,25.514,7.463,5.001,13.047,19.288,107.292,0.563,0.532,0.307,0.173,20.124,76.035,48.387,61.001,7.531,9.178,11.829,108.631,106.396
2019-20,2020-08-01,76E,PAC,41.355,86.847,0.476,31.582,60.108,0.525,9.772,26.739,0.366,15.036,19.348,0.778,8.8,33.339,42.14,25.577,7.469,5.001,13.013,19.354,107.517,0.563,0.532,0.308,0.174,20.147,75.788,48.271,61.043,7.535,9.158,11.794,108.812,106.535
2019-20,2020-08-03,WIZ,WIZ,41.385,86.906,0.476,31.644,60.175,0.526,9.741,26.731,0.364,15.047,19.311,0.78,8.803,33.369,42.172,25.514,7.453,5.068,12.978,19.305,107.557,0.563,0.532,0.307,0.174,20.146,75.836,48.29,60.866,7.517,9.249,11.765,108.843,106.467
2019-20,2020-08-04,MAG,PAC,41.436,86.873,0.477,31.659,60.072,0.527,9.777,26.801,0.365,15.046,19.307,0.78,8.726,33.332,42.058,25.553,7.481,5.045,12.912,19.279,107.696,0.565,0.533,0.309,0.174,19.986,75.807,48.228,60.89,7.549,9.216,11.711,109.017,106.539
2019-20,2020-08-06,SUN,SUN,41.387,86.853,0.477,31.608,60.027,0.526,9.78,26.825,0.364,15.046,19.303,0.78,8.685,33.328,42.013,25.492,7.465,5.045,12.935,19.309,107.6,0.564,0.533,0.309,0.173,19.885,75.779,48.157,60.815,7.531,9.209,11.734,108.883,106.596
2019-20,2020-08-08,LAK,PAC,41.416,86.822,0.477,31.579,59.928,0.527,9.837,26.893,0.366,15.023,19.245,0.781,8.666,33.346,42.012,25.486,7.514,5.034,13.012,19.327,107.692,0.565,0.534,0.31,0.173,19.88,75.715,48.163,60.771,7.576,9.181,11.805,108.929,106.613
2019-20,2020-08-10,HEA,HEA,41.325,86.791,0.476,31.486,59.809,0.526,9.838,26.981,0.365,15.034,19.307,0.78,8.638,33.407,42.045,25.427,7.487,5.022,13.055,19.324,107.522,0.564,0.533,0.311,0.173,19.789,75.708,48.11,60.769,7.546,9.156,11.842,108.699,106.635
2019-20,2020-08-12,ROC,ROC,41.311,86.933,0.475,31.46,59.908,0.525,9.851,27.024,0.365,15.055,19.337,0.779,8.674,33.5,42.173,25.423,7.568,5.044,13.076,19.385,107.527,0.563,0.532,0.311,0.173,19.811,75.834,48.156,60.788,7.612,9.316,11.844,108.587,106.506
2019-20,2020-08-14,HEA,PAC,41.329,86.955,0.475,31.423,59.813,0.526,9.906,27.141,0.365,14.98,19.247,0.779,8.709,33.558,42.267,25.492,7.604,5.022,13.15,19.465,107.543,0.563,0.532,0.312,0.173,19.877,75.811,48.192,60.932,7.647,9.282,11.904,108.583,106.344
2019-20,2020-08-18,HEA,PAC,41.273,86.84,0.475,31.366,59.732,0.525,9.907,27.108,0.366,15.023,19.277,0.78,8.691,33.521,42.211,25.456,7.597,5.011,13.169,19.502,107.475,0.564,0.533,0.312,0.173,19.872,75.889,48.225,60.934,7.647,9.276,11.936,108.595,106.517
2019-20,2020-08-20,HEA,PAC,41.218,86.779,0.475,31.289,59.599,0.525,9.929,27.179,0.366,15.033,19.284,0.78,8.642,33.525,42.168,25.451,7.643,5.032,13.209,19.539,107.397,0.564,0.533,0.313,0.173,19.775,75.962,48.224,61.021,7.693,9.357,11.977,108.517,106.555
2019-20,2020-08-22,HEA,HEA,41.216,86.75,0.475,31.266,59.511,0.526,9.95,27.239,0.366,15.094,19.374,0.779,8.626,33.489,42.115,25.426,7.668,5.031,13.217,19.657,107.475,0.564,0.533,0.314,0.174,19.728,76.015,48.187,60.971,7.713,9.383,11.984,108.546,106.693
2019-20,2020-08-24,HEA,HEA,41.132,86.681,0.474,31.141,59.343,0.525,9.991,27.339,0.366,15.011,19.288,0.779,8.589,33.443,42.032,25.37,7.671,5.042,13.234,19.62,107.267,0.564,0.533,0.316,0.173,19.632,75.883,48.065,60.967,7.723,9.388,12.015,108.4,106.699
2020-21,2020-12-23,KNI,PAC,40.424,84.997,0.476,30.575,57.644,0.533,9.849,27.354,0.358,14.651,18.688,0.783,8.285,32.845,41.13,24.818,7.225,5.074,12.861,19.35,105.348,0.565,0.534,0.323,0.173,18.832,74.397,46.891,59.245,7.244,9.415,11.643,106.032,104.374
2020-21,2020-12-26,BUL,BUL,40.511,84.664,0.479,30.776,57.508,0.538,9.734,27.156,0.357,14.508,18.634,0.777,8.257,32.867,41.124,24.932,7.396,5.033,12.86,19.441,105.264,0.567,0.537,0.321,0.171,18.881,73.976,46.83,58.995,7.388,9.34,11.609,105.651,103.425
2020-21,2020-12-27,CEL,PAC,40.572,84.53,0.481,30.971,57.49,0.541,9.601,27.041,0.353,14.356,18.487,0.775,8.227,32.673,40.901,24.823,7.51,5.09,12.927,19.429,105.1,0.568,0.538,0.32,0.17,18.848,74.059,46.761,58.554,7.498,9.427,11.666,105.407,103.133
2020-21,2020-12-29,CEL,PAC,40.613,84.381,0.482,30.962,57.188,0.544,9.651,27.193,0.354,14.282,18.381,0.775,8.074,32.606,40.68,24.866,7.563,5.086,12.982,19.598,105.158,0.569,0.54,0.323,0.169,18.579,73.912,46.662,58.578,7.553,9.396,11.731,105.469,103.393
2020-21,2020-12-31,CAV,PAC,40.636,84.384,0.482,30.79,56.954,0.543,9.846,27.431,0.359,14.421,18.551,0.776,8.093,32.656,40.749,24.954,7.715,4.949,13.01,19.674,105.539,0.571,0.541,0.326,0.171,18.672,73.919,46.753,58.778,7.708,9.136,11.749,105.857,103.154
2020-21,2021-01-02,KNI,PAC,40.403,84.316,0.479,30.261,56.152,0.541,10.141,28.165,0.36,14.43,18.525,0.778,7.983,32.452,40.434,24.848,7.665,4.914,12.874,19.717,105.377,0.57,0.54,0.336,0.171,18.404,73.845,46.461,58.931,7.67,9.061,11.651,105.909,103.409
2020-21,2021-01-04,PEL,PEL,40.538,84.558,0.48,30.109,55.843,0.541,10.429,28.715,0.363,14.247,18.34,0.776,7.879,32.583,40.462,25.071,7.744,5.011,12.906,19.953,105.752,0.571,0.542,0.341,0.168,18.148,73.682,46.308,59.299,7.723,9.111,11.67,105.967,103.469
2020-21,2021-01-06,ROC,PAC,40.576,84.672,0.479,30.189,56.13,0.539,10.386,28.543,0.364,14.455,18.577,0.777,7.844,32.522,40.367,24.939,7.819,5.137,12.937,19.989,105.993,0.571,0.541,0.338,0.171,18.102,74.051,46.388,58.988,7.789,9.376,11.684,106.088,103.442
2020-21,2021-01-09,SUN,PAC,40.676,84.881,0.479,30.237,56.318,0.538,10.439,28.563,0.366,14.53,18.743,0.775,7.999,32.715,40.714,24.875,7.642,5.102,12.844,19.961,106.321,0.571,0.541,0.337,0.171,18.353,74.552,46.69,58.766,7.612,9.317,11.595,106.462,104.139
2020-21,2021-01-11,KIN,KIN,40.863,85.234,0.479,30.345,56.351,0.54,10.518,28.884,0.364,14.542,18.719,0.776,8.057,32.537,40.594,24.906,7.836,5.038,12.847,19.994,106.787,0.571,0.542,0.34,0.171,18.437,74.69,46.652,58.648,7.785,9.209,11.575,106.747,104.63
2020-21,2021-01-12,WAR,WAR,40.806,85.307,0.478,30.33,56.444,0.538,10.475,28.864,0.363,14.613,18.904,0.773,8.112,32.752,40.865,24.936,7.873,5.155,12.909,19.907,106.7,0.57,0.54,0.339,0.171,18.529,74.84,46.807,58.875,7.817,9.456,11.621,106.6,104.282
2020-21,2021-01-14,BLA,BLA,40.896,85.493,0.478,30.462,56.593,0.539,10.434,28.901,0.361,14.595,18.878,0.773,8.252,32.872,41.123,25.051,7.965,5.151,12.939,19.708,106.821,0.569,0.54,0.339,0.171,18.886,74.768,47.004,59.07,7.928,9.512,11.639,106.886,103.901
2020-21,2021-01-17,CLI,CLI,40.785,85.587,0.477,30.333,56.427,0.538,10.451,29.161,0.359,14.493,18.797,0.771,8.188,32.704,40.892,25.133,8.108,5.062,13.024,19.688,106.513,0.567,0.538,0.341,0.169,18.697,74.771,46.77,59.532,8.061,9.362,11.713,106.481,104.469
2020-21,2021-01-20,MAV,PAC,40.789,85.759,0.475,30.185,56.325,0.537,10.605,29.435,0.361,14.478,18.857,0.767,8.182,32.628,40.809,25.019,8.052,5.006,12.941,19.697,106.661,0.567,0.538,0.344,0.169,18.64,74.826,46.682,59.299,8.003,9.223,11.638,106.599,104.968
2020-21,2021-01-22,MAG,PAC,40.928,85.95,0.476,30.284,56.39,0.538,10.643,29.561,0.361,14.517,18.834,0.771,8.176,32.716,40.892,25.098,8.08,5.005,12.861,19.678,107.016,0.568,0.538,0.345,0.169,18.627,74.787,46.696,59.339,8.026,9.211,11.566,106.886,105.247
2020-21,2021-01-24,RAP,PAC,40.772,85.976,0.474,30.066,56.165,0.536,10.706,29.811,0.36,14.634,18.917,0.774,8.276,32.774,41.049,25.043,8.131,5.083,13.021,19.765,106.883,0.567,0.537,0.347,0.17,18.837,74.778,46.809,59.502,8.076,9.349,11.692,106.719,105.249
2020-21,2021-01-25,RAP,PAC,40.751,85.77,0.475,30.011,55.977,0.537,10.74,29.794,0.361,15.205,19.583,0.777,8.243,32.906,41.148,25.066,8.053,5.158,13.071,19.899,107.447,0.569,0.538,0.348,0.177,18.896,74.768,46.98,59.64,7.996,9.48,11.732,107.233,105.424
2020-21,2021-01-27,HOR,HOR,40.856,85.824,0.476,29.984,55.773,0.538,10.872,30.052,0.362,15.075,19.394,0.777,8.311,32.982,41.293,25.289,7.877,5.254,13.044,19.877,107.66,0.571,0.54,0.351,0.176,19.128,74.813,47.171,60.037,7.825,9.675,11.723,107.634,105.605
2020-21,2021-01-29,HOR,HOR,40.883,85.851,0.476,30.007,55.676,0.54,10.876,30.175,0.361,14.952,19.239,0.777,8.328,32.909,41.236,25.403,7.857,5.223,13.116,19.709,107.595,0.57,0.54,0.352,0.174,19.183,74.862,47.193,60.312,7.81,9.642,11.796,107.659,105.756
2020-21,2021-01-31,76E,PAC,40.886,85.806,0.476,30.03,55.68,0.54,10.856,30.126,0.36,15.024,19.306,0.778,8.344,32.886,41.23,25.298,7.813,5.266,13.232,19.835,107.652,0.571,0.54,0.352,0.175,19.276,74.735,47.216,60.095,7.768,9.664,11.898,107.697,106.051
2020-21,2021-02-02,GRI,PAC,41.074,85.716,0.479,30.097,55.614,0.542,10.977,30.103,0.365,15.141,19.532,0.775,8.359,32.888,41.247,25.408,7.818,5.329,13.343,19.816,108.266,0.574,0.544,0.352,0.177,19.426,74.779,47.369,60.12,7.767,9.714,11.993,108.182,106.172
2020-21,2021-02-03,BUC,BUC,41.118,85.926,0.479,30.139,55.733,0.542,10.978,30.194,0.363,15.092,19.429,0.777,8.351,33.004,41.355,25.467,7.8,5.345,13.359,19.661,108.306,0.573,0.543,0.352,0.176,19.348,74.843,47.348,60.233,7.74,9.746,11.996,108.062,106.524
2020-21,2021-02-05,PEL,PAC,41.115,86.083,0.478,29.935,55.625,0.539,11.18,30.459,0.367,15.001,19.353,0.775,8.387,32.87,41.257,25.591,7.827,5.36,13.284,19.691,108.411,0.573,0.543,0.354,0.174,19.371,74.758,47.24,60.575,7.775,9.792,11.931,108.254,106.775
2020-21,2021-02-07,JAZ,PAC,41.025,86.233,0.476,29.914,55.805,0.537,11.111,30.429,0.365,14.958,19.324,0.774,8.379,32.96,41.338,25.534,7.853,5.374,13.19,19.741,108.119,0.57,0.541,0.353,0.174,19.285,74.649,47.145,60.61,7.804,9.841,11.85,107.997,106.728
2020-21,2021-02-10,NET,NET,40.917,86.356,0.474,29.722,55.764,0.534,11.195,30.593,0.366,14.788,19.146,0.772,8.413,32.96,41.373,25.544,7.77,5.366,13.122,19.768,107.818,0.569,0.539,0.354,0.171,19.328,74.733,47.169,60.858,7.73,9.868,11.797,107.843,106.829
2020-21,2021-02-11,PIS,PIS,40.982,86.348,0.474,29.727,55.745,0.534,11.254,30.603,0.367,14.667,18.955,0.774,8.446,32.918,41.365,25.554,7.818,5.359,13.036,19.731,107.884,0.57,0.54,0.355,0.17,19.474,74.579,47.202,60.821,7.807,9.846,11.741,108.235,106.86
2020-21,2021-02-13,HAW,HAW,41.064,86.402,0.475,29.794,55.79,0.534,11.27,30.613,0.368,14.837,19.12,0.776,8.417,32.981,41.398,25.727,7.821,5.372,12.953,19.757,108.236,0.571,0.541,0.354,0.172,19.452,74.765,47.323,61.124,7.809,9.853,11.668,108.553,106.961
2020-21,2021-02-15,BUL,PAC,41.023,86.514,0.474,29.797,55.853,0.534,11.225,30.662,0.366,15.042,19.36,0.777,8.408,33.103,41.511,25.572,7.846,5.546,13.075,19.822,108.312,0.57,0.539,0.355,0.174,19.353,74.769,47.254,60.824,7.809,10.063,11.739,108.333,106.913
2020-21,2021-02-17,TIM,TIM,41.18,86.721,0.475,29.919,56.15,0.533,11.261,30.571,0.368,15.199,19.51,0.779,8.44,33.258,41.697,25.679,7.789,5.575,13.113,19.786,108.819,0.571,0.54,0.353,0.175,19.431,74.848,47.381,60.873,7.742,10.07,11.746,108.546,107.051
2020-21,2021-02-24,WAR,PAC,41.099,86.61,0.474,29.92,56.069,0.534,11.179,30.543,0.366,15.408,19.753,0.78,8.412,33.234,41.646,25.57,7.852,5.583,13.226,19.829,108.785,0.571,0.539,0.353,0.178,19.394,74.947,47.408,60.743,7.795,10.079,11.842,108.432,107.041
2020-21,2021-02-26,CEL,CEL,40.983,86.656,0.473,29.73,55.819,0.533,11.252,30.837,0.365,15.629,19.929,0.784,8.404,33.21,41.614,25.578,7.855,5.591,13.146,19.871,108.846,0.57,0.538,0.356,0.18,19.356,75.083,47.402,61.0,7.801,10.078,11.771,108.526,107.277
