SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2004-05,2004-11-22,MAV,MAV,35.061,76.436,0.459,30.777,64.716,0.475,4.284,11.72,0.366,16.585,21.28,0.779,10.297,31.034,41.332,21.637,6.133,5.124,12.876,20.824,90.992,0.53,0.487,0.154,0.217,25.527,69.609,48.847,59.339,6.871,7.561,12.537,101.549,97.238
2004-05,2004-11-23,SUP,TIM,34.992,76.467,0.458,30.565,64.344,0.475,4.427,12.123,0.366,16.597,21.271,0.78,10.5,30.906,41.406,21.614,6.095,5.118,13.0,20.916,91.008,0.53,0.487,0.159,0.217,25.979,69.636,49.024,59.459,6.84,7.597,12.65,101.822,98.049
2004-05,2004-11-25,PAC,PAC,35.046,76.323,0.459,30.601,64.141,0.477,4.445,12.182,0.365,16.785,21.558,0.779,10.397,30.844,41.242,21.534,6.059,5.112,13.059,20.945,91.322,0.532,0.489,0.16,0.22,25.821,69.947,49.088,59.213,6.794,7.676,12.716,102.042,98.515
2004-05,2004-11-26,GRI,TIM,35.242,76.418,0.461,30.809,64.297,0.479,4.433,12.121,0.366,17.08,21.888,0.781,10.443,30.959,41.403,21.718,6.112,5.194,12.942,20.973,91.997,0.535,0.49,0.159,0.224,26.066,69.898,49.245,59.422,6.854,7.778,12.6,102.837,98.604
2004-05,2004-11-28,KIN,KIN,35.485,76.792,0.462,30.923,64.587,0.479,4.562,12.204,0.373,17.276,22.062,0.783,10.487,31.182,41.67,21.724,6.078,5.384,12.972,21.141,92.809,0.537,0.492,0.159,0.225,26.177,70.211,49.487,59.153,6.799,7.991,12.583,103.332,98.915
2004-05,2004-12-01,WAR,WAR,35.607,77.176,0.462,31.06,64.921,0.478,4.547,12.255,0.371,17.435,22.145,0.787,10.529,31.339,41.869,21.813,6.074,5.401,12.89,21.109,93.198,0.536,0.491,0.159,0.226,26.245,70.485,49.656,59.24,6.783,8.009,12.482,103.571,99.046
2004-05,2004-12-03,SUN,SUN,35.724,77.649,0.46,31.083,65.211,0.477,4.64,12.437,0.373,17.211,22.036,0.781,10.837,31.489,42.326,21.683,6.124,5.497,13.054,21.078,93.299,0.534,0.49,0.16,0.222,26.615,70.535,49.816,58.788,6.82,8.121,12.565,103.447,98.935
2004-05,2004-12-04,CLI,CLI,35.861,77.943,0.46,31.079,65.254,0.476,4.781,12.69,0.376,17.154,22.01,0.78,10.868,31.293,42.161,21.743,6.277,5.432,12.974,21.337,93.658,0.535,0.491,0.163,0.22,26.635,70.383,49.674,58.776,6.969,8.026,12.476,103.687,99.104
2004-05,2004-12-07,MAV,TIM,35.813,77.918,0.46,31.0,65.218,0.475,4.813,12.699,0.378,17.049,21.807,0.782,10.796,31.182,41.978,21.774,6.268,5.395,13.026,21.43,93.489,0.534,0.491,0.163,0.219,26.495,69.934,49.408,58.997,6.969,7.966,12.548,103.613,99.443
2004-05,2004-12-08,76E,76E,35.967,78.093,0.461,30.899,64.86,0.476,5.068,13.232,0.381,17.123,21.787,0.786,10.827,31.375,42.202,22.078,6.311,5.36,13.1,21.294,94.126,0.537,0.493,0.17,0.219,26.643,70.094,49.62,59.543,7.008,7.937,12.597,104.215,99.213
2004-05,2004-12-10,KIN,TIM,36.114,78.187,0.462,31.046,64.885,0.478,5.068,13.302,0.38,17.291,21.988,0.786,10.904,31.365,42.27,22.125,6.352,5.327,13.097,21.214,94.587,0.538,0.494,0.17,0.221,26.87,70.271,49.799,59.482,7.044,7.884,12.582,104.612,99.522
2004-05,2004-12-11,BUL,BUL,36.04,78.515,0.459,30.949,64.933,0.476,5.091,13.582,0.374,17.262,21.894,0.789,11.026,31.428,42.454,22.05,6.295,5.295,13.048,21.232,94.432,0.536,0.492,0.173,0.22,26.951,70.215,49.768,59.436,6.978,7.836,12.518,104.396,99.71
2004-05,2004-12-14,BLA,TIM,36.248,78.782,0.46,31.182,65.188,0.478,5.066,13.595,0.372,17.0,21.547,0.789,11.166,31.486,42.654,22.213,6.288,5.335,13.14,21.064,94.563,0.536,0.492,0.173,0.216,27.268,70.226,49.929,59.549,6.968,7.874,12.585,104.538,99.679
2004-05,2004-12-15,RAP,RAP,36.311,78.969,0.46,31.268,65.455,0.478,5.043,13.515,0.373,16.795,21.284,0.789,11.231,31.52,42.752,22.162,6.212,5.304,13.114,20.994,94.46,0.535,0.492,0.171,0.213,27.34,70.223,49.941,59.36,6.889,7.847,12.562,104.515,99.923
2004-05,2004-12-17,CLI,TIM,36.349,78.948,0.461,31.262,65.421,0.478,5.087,13.527,0.375,17.09,21.634,0.79,11.272,31.464,42.736,22.225,6.185,5.253,13.044,21.105,94.875,0.536,0.492,0.171,0.216,27.475,70.272,50.014,59.503,6.862,7.793,12.496,105.039,99.868
2004-05,2004-12-21,CAV,CAV,36.363,79.058,0.46,31.277,65.454,0.478,5.086,13.605,0.373,17.11,21.643,0.791,11.397,31.235,42.633,22.177,6.159,5.269,13.044,21.19,94.922,0.536,0.492,0.172,0.216,27.666,70.374,50.029,59.384,6.838,7.812,12.489,105.185,100.377
2004-05,2004-12-23,SPU,SPU,36.206,78.886,0.459,31.121,65.293,0.476,5.085,13.593,0.373,17.15,21.672,0.792,11.411,31.23,42.641,22.045,6.134,5.241,13.171,21.143,94.647,0.535,0.491,0.172,0.218,27.718,70.446,50.079,59.294,6.815,7.764,12.628,104.976,100.618
2004-05,2004-12-26,WIZ,TIM,36.328,79.119,0.459,31.265,65.474,0.478,5.063,13.645,0.371,17.231,21.679,0.795,11.507,31.267,42.774,22.211,6.277,5.278,13.042,21.077,94.949,0.535,0.491,0.172,0.218,27.901,70.576,50.209,59.546,6.976,7.842,12.502,105.332,100.246
2004-05,2004-12-29,KNI,KNI,36.3,79.281,0.458,31.28,65.648,0.476,5.02,13.633,0.368,17.165,21.542,0.797,11.58,31.178,42.759,22.186,6.23,5.293,12.959,21.034,94.787,0.534,0.49,0.172,0.217,27.998,70.709,50.244,59.554,6.931,7.876,12.426,105.307,100.644
2004-05,2005-01-01,GRI,TIM,36.315,79.155,0.459,31.294,65.473,0.478,5.021,13.681,0.367,17.142,21.531,0.796,11.508,31.034,42.543,22.304,6.265,5.266,13.04,21.073,94.792,0.535,0.49,0.173,0.217,27.955,70.794,50.255,59.879,6.972,7.882,12.52,105.35,100.984
2004-05,2005-01-04,SUN,TIM,36.525,79.29,0.461,31.485,65.621,0.48,5.04,13.669,0.369,17.1,21.462,0.797,11.519,30.993,42.512,22.495,6.24,5.202,13.099,21.071,95.191,0.536,0.492,0.172,0.216,28.123,70.827,50.373,60.04,6.939,7.797,12.561,105.681,101.547
2004-05,2005-01-05,BOB,BOB,36.458,79.381,0.459,31.437,65.608,0.479,5.02,13.773,0.365,17.04,21.375,0.797,11.587,31.012,42.599,22.486,6.138,5.121,13.174,21.147,94.976,0.535,0.491,0.173,0.214,28.224,70.803,50.396,60.169,6.826,7.674,12.622,105.481,101.822
2004-05,2005-01-07,76E,TIM,36.43,79.526,0.458,31.429,65.748,0.478,5.002,13.779,0.364,17.002,21.311,0.798,11.538,31.126,42.664,22.495,6.193,5.156,13.076,21.164,94.863,0.533,0.489,0.173,0.214,28.052,70.952,50.368,60.274,6.88,7.753,12.53,105.303,101.612
2004-05,2005-01-08,WIZ,WIZ,36.534,79.684,0.459,31.513,65.827,0.479,5.02,13.858,0.363,17.132,21.417,0.8,11.584,31.03,42.615,22.505,6.114,5.153,13.0,21.253,95.22,0.534,0.49,0.173,0.215,28.137,70.731,50.286,60.172,6.792,7.748,12.451,105.661,102.102
2004-05,2005-01-10,LAK,TIM,36.543,79.672,0.459,31.522,65.811,0.479,5.02,13.861,0.363,17.13,21.41,0.8,11.464,30.956,42.42,22.514,6.13,5.113,12.945,21.267,95.235,0.534,0.49,0.174,0.215,27.865,70.703,50.127,60.208,6.809,7.723,12.409,105.657,102.344
2004-05,2005-01-12,MAG,TIM,36.425,79.624,0.457,31.441,65.832,0.477,4.984,13.793,0.362,17.127,21.402,0.801,11.438,31.154,42.593,22.487,6.091,5.112,13.036,21.28,94.962,0.533,0.489,0.173,0.215,27.764,70.913,50.2,60.384,6.765,7.708,12.497,105.324,102.208
2004-05,2005-01-14,NUG,NUG,36.4,79.472,0.458,31.327,65.517,0.478,5.073,13.956,0.364,17.055,21.307,0.801,11.36,31.239,42.6,22.461,6.055,5.127,13.071,21.346,94.928,0.534,0.49,0.176,0.215,27.638,71.105,50.287,60.378,6.729,7.723,12.561,105.395,102.127
2004-05,2005-01-15,BLA,TIM,36.393,79.464,0.458,31.286,65.455,0.478,5.107,14.009,0.365,16.984,21.214,0.801,11.372,31.252,42.624,22.505,6.054,5.142,13.087,21.218,94.878,0.534,0.49,0.176,0.214,27.754,71.224,50.42,60.534,6.735,7.746,12.586,105.458,102.082
2004-05,2005-01-17,RAP,TIM,36.369,79.525,0.457,31.333,65.481,0.478,5.036,14.044,0.359,17.036,21.313,0.799,11.399,31.231,42.63,22.514,6.052,5.157,13.051,21.283,94.812,0.533,0.489,0.176,0.214,27.763,71.321,50.423,60.622,6.734,7.796,12.549,105.39,102.244
2004-05,2005-01-19,LAK,LAK,36.38,79.667,0.457,31.411,65.624,0.479,4.969,14.044,0.355,17.002,21.241,0.801,11.46,31.143,42.604,22.572,6.118,5.204,13.0,21.244,94.731,0.532,0.488,0.176,0.213,27.846,71.446,50.447,60.785,6.814,7.879,12.497,105.364,102.33
2004-05,2005-01-21,SUP,SUP,36.489,79.574,0.459,31.437,65.481,0.48,5.052,14.093,0.359,16.985,21.204,0.801,11.436,31.025,42.461,22.579,6.034,5.217,12.983,21.29,95.017,0.535,0.49,0.177,0.213,27.936,71.282,50.428,60.664,6.721,7.918,12.501,105.905,102.819
2004-05,2005-01-22,BLA,BLA,36.449,79.5,0.459,31.43,65.456,0.48,5.019,14.043,0.358,17.051,21.298,0.801,11.429,30.959,42.389,22.602,6.082,5.198,12.967,21.236,94.968,0.534,0.49,0.176,0.215,27.93,71.22,50.381,60.826,6.78,7.902,12.494,105.917,102.713
2004-05,2005-01-24,PIS,TIM,36.298,79.316,0.458,31.295,65.321,0.479,5.003,13.996,0.358,17.226,21.549,0.799,11.375,30.912,42.287,22.561,6.08,5.29,12.936,21.265,94.825,0.534,0.489,0.177,0.217,27.803,71.034,50.237,61.039,6.786,8.014,12.478,105.845,102.634
2004-05,2005-01-26,HAW,TIM,36.419,79.311,0.459,31.354,65.189,0.481,5.066,14.122,0.36,17.065,21.367,0.799,11.369,30.85,42.219,22.757,6.126,5.27,12.968,21.245,94.97,0.535,0.491,0.178,0.215,27.86,70.904,50.213,61.33,6.845,7.983,12.521,106.112,102.638
2004-05,2005-01-28,JAZ,TIM,36.32,79.245,0.459,31.239,65.108,0.48,5.081,14.136,0.36,17.219,21.594,0.797,11.363,30.805,42.169,22.699,6.233,5.312,12.969,21.272,94.94,0.535,0.49,0.178,0.217,27.799,70.947,50.154,61.36,6.961,8.042,12.521,106.058,102.604
2004-05,2005-01-30,KIN,TIM,36.3,79.286,0.458,31.251,65.228,0.479,5.049,14.058,0.36,17.124,21.478,0.798,11.297,30.9,42.197,22.719,6.199,5.338,12.985,21.16,94.773,0.534,0.49,0.177,0.216,27.648,70.993,50.142,61.471,6.92,8.056,12.539,105.824,102.587
2004-05,2005-02-01,BUC,BUC,36.28,79.372,0.457,31.217,65.21,0.479,5.063,14.162,0.359,17.017,21.321,0.798,11.307,30.856,42.164,22.753,6.15,5.333,12.955,21.188,94.641,0.533,0.489,0.178,0.214,27.652,70.822,50.056,61.621,6.87,8.031,12.514,105.765,102.668
2004-05,2005-02-02,SUN,TIM,36.291,79.545,0.457,31.258,65.281,0.479,5.033,14.265,0.354,16.795,21.078,0.797,11.259,30.858,42.117,22.801,6.133,5.298,13.03,21.156,94.409,0.531,0.488,0.179,0.211,27.524,70.793,49.978,61.749,6.844,7.983,12.569,105.399,102.789
2004-05,2005-02-04,ROC,TIM,36.374,79.669,0.457,31.357,65.393,0.479,5.018,14.276,0.353,16.914,21.209,0.798,11.226,30.86,42.086,22.936,6.087,5.28,12.912,21.241,94.681,0.532,0.488,0.179,0.212,27.415,70.665,49.863,61.961,6.791,7.938,12.454,105.609,103.13
2004-05,2005-02-06,CEL,TIM,36.398,79.688,0.457,31.423,65.488,0.48,4.974,14.2,0.351,16.988,21.263,0.799,11.194,30.919,42.113,23.024,6.0,5.275,12.87,21.238,94.758,0.532,0.488,0.178,0.213,27.38,70.697,49.899,62.167,6.693,7.925,12.415,105.708,103.315
2004-05,2005-02-08,GRI,GRI,36.392,79.522,0.458,31.417,65.339,0.481,4.975,14.183,0.352,17.016,21.302,0.799,11.206,30.892,42.098,23.052,5.999,5.271,13.0,21.277,94.776,0.533,0.489,0.178,0.214,27.559,70.628,49.977,62.27,6.695,7.928,12.55,105.776,103.613
2004-05,2005-02-09,NUG,TIM,36.4,79.458,0.458,31.426,65.292,0.482,4.976,14.167,0.353,17.044,21.326,0.8,11.175,30.781,41.956,23.121,5.972,5.267,13.014,21.329,94.821,0.534,0.489,0.178,0.214,27.533,70.713,49.966,62.458,6.665,7.922,12.572,105.836,103.609
2004-05,2005-02-11,JAZ,JAZ,36.299,79.245,0.458,31.35,65.094,0.482,4.949,14.151,0.351,17.099,21.349,0.801,11.076,30.743,41.818,23.05,6.0,5.236,13.124,21.366,94.645,0.534,0.489,0.179,0.216,27.316,70.595,49.836,62.454,6.694,7.865,12.703,105.627,103.706
2004-05,2005-02-13,BUL,TIM,36.294,79.392,0.457,31.359,65.297,0.48,4.936,14.095,0.352,16.961,21.181,0.801,11.17,30.705,41.876,23.022,5.972,5.233,13.068,21.347,94.486,0.532,0.488,0.177,0.213,27.444,70.5,49.831,62.397,6.67,7.859,12.648,105.564,103.737
2004-05,2005-02-15,NNE,TIM,36.21,79.347,0.457,31.287,65.239,0.48,4.923,14.108,0.35,16.975,21.219,0.8,11.222,30.79,42.012,23.022,5.972,5.257,13.081,21.342,94.318,0.532,0.487,0.177,0.214,27.58,70.49,49.912,62.59,6.68,7.913,12.666,105.523,103.535
2004-05,2005-02-17,CAV,TIM,36.221,79.355,0.457,31.309,65.302,0.48,4.91,14.053,0.351,16.963,21.202,0.8,11.205,30.872,42.078,23.075,5.932,5.372,13.04,21.338,94.314,0.532,0.487,0.177,0.213,27.583,70.578,49.993,62.728,6.638,8.057,12.632,105.561,103.509
2004-05,2005-02-24,CLI,CLI,36.204,79.324,0.457,31.345,65.363,0.48,4.859,13.96,0.349,16.937,21.213,0.799,11.203,30.821,42.025,22.983,5.92,5.407,13.078,21.399,94.205,0.531,0.487,0.176,0.213,27.6,70.476,49.953,62.506,6.626,8.085,12.67,105.457,103.52
2004-05,2005-02-25,SUP,SUP,36.137,79.139,0.457,31.276,65.255,0.48,4.861,13.884,0.351,16.989,21.288,0.798,11.149,30.862,42.011,22.932,5.869,5.376,13.155,21.446,94.125,0.532,0.487,0.175,0.215,27.518,70.48,49.961,62.49,6.57,8.043,12.762,105.406,103.645
2004-05,2005-02-27,BLA,BLA,36.135,79.201,0.457,31.272,65.316,0.479,4.863,13.886,0.351,16.951,21.233,0.799,11.16,30.8,41.96,22.983,5.897,5.345,13.076,21.415,94.085,0.531,0.487,0.175,0.214,27.507,70.431,49.901,62.649,6.607,8.01,12.69,105.436,103.576
2004-05,2005-03-02,WAR,TIM,36.184,79.262,0.457,31.319,65.349,0.479,4.865,13.913,0.35,16.838,21.079,0.799,11.12,30.803,41.923,22.983,5.873,5.341,13.051,21.384,94.072,0.531,0.487,0.175,0.213,27.419,70.572,49.909,62.585,6.581,8.021,12.671,105.43,103.679
2004-05,2005-03-04,BUC,TIM,36.257,79.333,0.457,31.39,65.482,0.48,4.867,13.852,0.353,16.803,21.065,0.798,11.093,30.768,41.861,23.059,5.874,5.362,12.975,21.441,94.183,0.532,0.488,0.175,0.212,27.358,70.636,49.886,62.665,6.582,8.039,12.599,105.544,103.732
2004-05,2005-03-06,CEL,CEL,36.327,79.317,0.458,31.483,65.476,0.48,4.844,13.841,0.351,16.744,20.991,0.798,11.068,30.721,41.79,23.12,5.912,5.32,12.975,21.362,94.242,0.532,0.489,0.175,0.211,27.357,70.744,49.934,62.714,6.629,7.976,12.607,105.652,103.835
2004-05,2005-03-08,BOB,TIM,36.335,79.337,0.458,31.526,65.555,0.481,4.809,13.782,0.35,16.856,21.088,0.8,11.031,30.725,41.756,23.166,5.938,5.329,12.951,21.394,94.337,0.533,0.488,0.173,0.213,27.268,70.686,49.871,62.84,6.653,7.975,12.581,105.693,103.833
2004-05,2005-03-10,HEA,HEA,36.355,79.358,0.458,31.568,65.692,0.481,4.787,13.665,0.352,16.786,21.015,0.799,11.042,30.643,41.686,23.081,5.915,5.276,13.0,21.485,94.285,0.532,0.488,0.172,0.211,27.292,70.596,49.82,62.591,6.627,7.897,12.626,105.648,104.042
2004-05,2005-03-11,MAG,MAG,36.363,79.448,0.458,31.573,65.802,0.48,4.79,13.646,0.352,16.848,21.121,0.798,11.113,30.636,41.749,23.067,5.916,5.238,13.036,21.515,94.364,0.532,0.488,0.171,0.212,27.427,70.515,49.841,62.554,6.624,7.834,12.64,105.68,104.03
2004-05,2005-03-13,MAV,TIM,36.324,79.36,0.458,31.554,65.723,0.48,4.769,13.638,0.351,16.932,21.238,0.797,11.041,30.758,41.799,23.079,5.87,5.235,13.07,21.556,94.348,0.532,0.488,0.171,0.214,27.255,70.612,49.848,62.673,6.571,7.821,12.676,105.596,104.078
2004-05,2005-03-15,MAV,MAV,36.32,79.45,0.457,31.56,65.877,0.479,4.76,13.573,0.351,17.014,21.339,0.797,11.11,30.83,41.94,22.997,5.848,5.244,13.104,21.631,94.414,0.531,0.487,0.171,0.214,27.369,70.669,49.929,62.461,6.544,7.835,12.689,105.599,103.988
2004-05,2005-03-16,SPU,SPU,36.213,79.33,0.456,31.496,65.82,0.478,4.718,13.51,0.35,17.025,21.346,0.798,11.109,30.854,41.964,22.893,5.873,5.252,13.183,21.601,94.169,0.531,0.487,0.17,0.214,27.378,70.699,49.958,62.341,6.578,7.845,12.776,105.382,104.008
2004-05,2005-03-18,GRI,GRI,36.199,79.269,0.456,31.502,65.789,0.479,4.698,13.481,0.349,16.946,21.252,0.797,11.063,30.901,41.964,22.884,5.874,5.284,13.193,21.549,94.042,0.53,0.487,0.17,0.214,27.288,70.742,49.964,62.347,6.584,7.903,12.8,105.307,104.016
2004-05,2005-03-20,ROC,TIM,36.163,79.232,0.456,31.44,65.746,0.478,4.724,13.486,0.351,16.99,21.282,0.799,11.062,30.914,41.976,22.885,5.887,5.303,13.179,21.644,94.042,0.531,0.487,0.17,0.214,27.325,70.666,49.965,62.43,6.604,7.962,12.794,105.406,104.022
2004-05,2005-03-23,NHO,TIM,36.184,79.175,0.457,31.468,65.649,0.479,4.716,13.526,0.35,17.101,21.368,0.8,11.006,30.881,41.887,22.864,5.888,5.333,13.144,21.691,94.186,0.532,0.487,0.171,0.216,27.23,70.573,49.901,62.351,6.606,8.01,12.766,105.559,104.128
2004-05,2005-03-26,NNE,NNE,36.203,79.195,0.457,31.507,65.751,0.479,4.697,13.444,0.35,17.1,21.386,0.8,11.105,30.905,42.009,22.877,5.9,5.362,13.186,21.607,94.205,0.532,0.487,0.17,0.216,27.454,70.568,50.007,62.36,6.624,8.044,12.798,105.645,103.958
2004-05,2005-03-27,CLI,TIM,36.18,79.214,0.456,31.48,65.765,0.478,4.7,13.449,0.35,17.088,21.426,0.797,11.093,30.883,41.977,22.835,5.901,5.358,13.162,21.634,94.149,0.531,0.487,0.17,0.216,27.391,70.653,49.975,62.29,6.624,8.042,12.775,105.56,103.844
2004-05,2005-03-31,LAK,LAK,36.232,79.201,0.457,31.528,65.789,0.479,4.704,13.413,0.351,17.098,21.431,0.798,11.092,30.885,41.977,22.858,5.881,5.333,13.128,21.605,94.265,0.532,0.487,0.169,0.216,27.417,70.651,49.996,62.276,6.603,8.018,12.748,105.746,103.936
2004-05,2005-04-01,SUN,SUN,36.25,79.294,0.457,31.554,65.812,0.479,4.696,13.483,0.349,17.108,21.522,0.795,11.165,31.035,42.2,22.817,5.871,5.308,13.159,21.652,94.305,0.531,0.487,0.17,0.216,27.486,70.725,50.068,62.147,6.587,7.983,12.758,105.688,103.994
2004-05,2005-04-03,KIN,KIN,36.332,79.334,0.458,31.633,65.867,0.48,4.699,13.467,0.349,17.128,21.548,0.795,11.121,31.066,42.187,22.809,5.841,5.316,13.116,21.634,94.49,0.532,0.487,0.17,0.216,27.407,70.567,49.99,62.019,6.553,7.977,12.716,105.87,104.056
2004-05,2005-04-06,JAZ,TIM,36.381,79.309,0.459,31.678,65.847,0.481,4.703,13.463,0.35,17.199,21.615,0.796,11.12,31.117,42.238,22.893,5.832,5.332,13.135,21.648,94.662,0.533,0.488,0.17,0.217,27.492,70.665,50.113,62.16,6.541,7.988,12.734,106.037,103.957
2004-05,2005-04-08,NUG,TIM,36.356,79.398,0.458,31.609,65.858,0.48,4.746,13.54,0.352,17.3,21.742,0.796,11.16,31.167,42.328,22.884,5.823,5.33,13.134,21.662,94.758,0.533,0.487,0.171,0.218,27.524,70.761,50.156,62.186,6.527,7.967,12.718,106.041,104.014
2004-05,2005-04-09,HAW,HAW,36.352,79.395,0.458,31.603,65.86,0.48,4.749,13.534,0.352,17.338,21.796,0.795,11.148,31.166,42.314,22.855,5.826,5.336,13.142,21.605,94.791,0.533,0.487,0.17,0.218,27.498,70.829,50.167,62.12,6.527,7.972,12.724,106.054,104.126
2004-05,2005-04-13,WAR,TIM,36.49,79.481,0.459,31.728,65.983,0.481,4.762,13.499,0.353,17.264,21.708,0.795,11.086,31.214,42.3,22.947,5.807,5.363,13.151,21.568,95.005,0.534,0.489,0.17,0.217,27.395,70.856,50.192,62.138,6.503,8.016,12.727,106.191,104.116
2004-05,2005-04-15,JAZ,JAZ,36.485,79.457,0.459,31.751,65.983,0.481,4.734,13.474,0.352,17.351,21.8,0.796,11.106,31.272,42.378,22.938,5.789,5.389,13.11,21.533,95.055,0.534,0.489,0.169,0.218,27.437,70.903,50.246,62.128,6.485,8.036,12.689,106.293,104.055
2004-05,2005-04-17,SUP,TIM,36.49,79.482,0.459,31.763,66.003,0.481,4.727,13.48,0.351,17.338,21.832,0.794,11.095,31.21,42.304,22.909,5.742,5.376,13.089,21.468,95.045,0.534,0.489,0.169,0.218,27.397,70.908,50.193,62.049,6.432,8.018,12.669,106.265,104.21
2004-05,2005-04-18,NHO,NHO,36.544,79.526,0.46,31.853,66.1,0.482,4.691,13.426,0.35,17.335,21.882,0.792,11.133,31.178,42.311,22.949,5.744,5.382,13.019,21.435,95.113,0.534,0.489,0.169,0.218,27.47,70.916,50.215,62.071,6.437,8.035,12.603,106.376,104.307
2004-05,2005-04-20,SPU,TIM,36.568,79.656,0.459,31.903,66.293,0.481,4.664,13.363,0.35,17.312,21.826,0.793,11.209,31.254,42.463,22.92,5.776,5.407,13.0,21.391,95.111,0.533,0.488,0.168,0.218,27.572,71.033,50.308,61.967,6.473,8.089,12.577,106.393,104.102
2005-06,2005-11-02,BLA,TIM,35.821,77.992,0.459,31.146,64.473,0.483,4.675,13.519,0.346,16.865,21.312,0.785,11.152,30.413,41.566,22.603,5.445,5.32,12.714,20.76,93.181,0.533,0.489,0.174,0.214,27.33,69.105,49.128,60.909,6.103,7.93,12.271,104.243,102.591
2005-06,2005-11-04,SUP,SUP,35.715,77.667,0.46,31.025,63.914,0.486,4.69,13.753,0.341,16.598,21.056,0.783,11.161,29.925,41.085,22.522,5.523,5.321,12.818,20.763,92.718,0.533,0.49,0.179,0.212,27.382,68.142,48.638,60.501,6.169,7.968,12.326,103.48,102.031
2005-06,2005-11-05,CLI,CLI,35.684,77.602,0.46,31.057,63.976,0.486,4.627,13.626,0.339,16.616,21.22,0.779,11.03,29.867,40.897,22.409,5.439,5.336,12.609,20.737,92.611,0.532,0.49,0.177,0.213,27.001,68.007,48.333,60.139,6.068,7.942,12.122,103.195,101.848
2005-06,2005-11-07,CLI,TIM,35.706,77.289,0.462,31.207,63.76,0.491,4.499,13.529,0.331,16.548,21.173,0.778,10.808,29.77,40.578,22.357,5.485,5.455,12.6,20.778,92.458,0.534,0.491,0.176,0.214,26.522,68.131,48.165,59.947,6.118,8.155,12.154,103.022,101.172
2005-06,2005-11-09,LAK,TIM,35.616,77.16,0.462,31.176,63.591,0.491,4.441,13.569,0.326,16.533,21.076,0.782,10.761,29.701,40.462,22.32,5.5,5.575,12.733,20.832,92.205,0.533,0.49,0.177,0.214,26.441,68.316,48.174,60.028,6.14,8.304,12.296,102.811,100.481
2005-06,2005-11-13,NUG,NUG,35.572,77.227,0.461,31.055,63.616,0.489,4.518,13.612,0.331,16.429,20.956,0.782,10.59,29.482,40.072,22.292,5.615,5.528,12.637,20.792,92.091,0.533,0.49,0.177,0.212,25.973,68.038,47.716,60.073,6.253,8.227,12.218,102.545,100.662
2005-06,2005-11-15,ROC,TIM,35.375,76.985,0.459,30.91,63.169,0.49,4.465,13.816,0.323,16.724,21.396,0.78,10.558,29.215,39.773,22.302,5.661,5.48,12.579,21.049,91.937,0.532,0.488,0.181,0.217,25.91,68.02,47.568,60.578,6.316,8.184,12.183,102.546,100.909
2005-06,2005-11-17,WIZ,TIM,35.697,77.238,0.462,31.155,63.448,0.492,4.542,13.79,0.329,16.502,21.091,0.781,10.531,29.377,39.908,22.506,5.673,5.466,12.619,20.981,92.437,0.534,0.492,0.179,0.214,25.997,68.474,47.906,60.636,6.327,8.163,12.215,103.019,101.052
2005-06,2005-11-19,BOB,TIM,35.822,77.208,0.464,31.299,63.536,0.493,4.523,13.672,0.331,16.54,21.268,0.776,10.476,29.506,39.982,22.485,5.746,5.483,12.783,21.195,92.707,0.536,0.494,0.178,0.214,25.971,68.729,48.087,60.447,6.401,8.243,12.354,103.242,100.893
2005-06,2005-11-23,NOH,NOH,35.61,77.093,0.462,31.073,63.381,0.491,4.536,13.712,0.331,16.548,21.285,0.776,10.395,29.511,39.905,22.224,5.725,5.469,12.758,21.34,92.302,0.534,0.491,0.178,0.215,25.734,68.699,47.939,60.067,6.384,8.228,12.357,102.922,100.781
2005-06,2005-11-25,BUC,TIM,35.645,76.869,0.464,31.096,63.237,0.492,4.549,13.631,0.333,16.645,21.451,0.775,10.259,29.487,39.746,22.301,5.675,5.604,12.734,21.27,92.483,0.536,0.494,0.178,0.217,25.481,68.65,47.854,60.278,6.335,8.435,12.369,103.269,100.914
2005-06,2005-11-26,CAV,CAV,35.593,76.628,0.465,31.003,62.987,0.493,4.59,13.641,0.336,16.594,21.407,0.774,10.131,29.581,39.713,22.173,5.627,5.703,12.827,21.32,92.369,0.537,0.495,0.179,0.217,25.26,68.422,47.755,60.056,6.289,8.58,12.505,103.28,100.854
2005-06,2005-11-29,CLI,TIM,35.459,76.684,0.463,30.887,63.089,0.49,4.573,13.594,0.336,16.63,21.534,0.772,10.095,29.756,39.851,22.109,5.666,5.656,12.775,21.226,92.122,0.535,0.493,0.178,0.217,25.057,68.692,47.736,60.173,6.326,8.49,12.457,102.932,100.848
2005-06,2005-12-02,LAK,LAK,35.635,76.655,0.465,30.887,62.968,0.491,4.748,13.687,0.347,16.665,21.518,0.774,9.978,29.375,39.353,22.075,5.703,5.611,12.671,21.302,92.684,0.539,0.496,0.179,0.218,24.948,68.217,47.442,59.888,6.381,8.431,12.378,103.756,101.566
