SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2013-14,2013-12-13,MAG,MAG,35.027,81.68,0.429,28.518,62.976,0.453,6.509,18.704,0.348,15.866,21.112,0.751,11.636,29.568,41.203,19.08,7.561,4.125,14.517,19.599,92.428,0.508,0.468,0.229,0.194,26.327,72.216,48.351,52.984,8.065,6.606,13.354,98.869,104.194
2013-14,2013-12-14,HEA,HEA,35.114,81.73,0.43,28.528,62.797,0.454,6.586,18.933,0.348,15.935,21.198,0.752,11.643,29.511,41.155,19.054,7.548,4.056,14.551,19.607,92.75,0.509,0.47,0.232,0.195,26.361,72.278,48.374,52.83,8.05,6.499,13.377,99.167,104.536
2013-14,2013-12-17,BLA,CAV,35.395,82.171,0.431,28.755,63.28,0.455,6.639,18.891,0.351,15.827,21.084,0.751,11.673,29.545,41.217,19.205,7.514,3.989,14.365,19.549,93.255,0.51,0.471,0.23,0.192,26.341,72.083,48.278,52.857,8.007,6.394,13.2,99.588,104.907
2013-14,2013-12-20,BUC,CAV,35.471,82.552,0.43,28.739,63.466,0.453,6.732,19.085,0.353,16.022,21.209,0.755,11.808,29.726,41.534,19.178,7.46,4.16,14.315,19.6,93.697,0.51,0.47,0.231,0.194,26.463,72.105,48.356,52.712,7.938,6.619,13.125,99.816,104.961
2013-14,2013-12-21,BUL,BUL,35.482,82.707,0.429,28.806,63.644,0.453,6.675,19.063,0.35,15.854,20.953,0.757,11.791,29.628,41.418,19.215,7.429,4.157,14.204,19.608,93.493,0.509,0.469,0.231,0.192,26.36,72.134,48.231,52.828,7.91,6.635,13.033,99.672,105.079
2013-14,2013-12-23,PIS,CAV,35.451,82.815,0.428,28.748,63.569,0.453,6.703,19.246,0.348,15.857,21.015,0.755,11.815,29.554,41.369,19.231,7.379,4.154,14.303,19.533,93.461,0.508,0.468,0.232,0.191,26.412,71.867,48.14,52.948,7.852,6.614,13.098,99.549,105.325
2013-14,2013-12-26,HAW,CAV,35.723,83.041,0.431,28.995,63.758,0.455,6.729,19.281,0.349,15.919,21.115,0.754,11.798,29.644,41.443,19.286,7.412,4.231,14.498,19.522,94.094,0.51,0.471,0.232,0.192,26.395,71.976,48.211,52.785,7.848,6.714,13.207,99.684,105.379
2013-14,2013-12-28,CEL,CEL,35.748,82.96,0.431,28.975,63.704,0.455,6.773,19.256,0.352,15.94,21.171,0.753,11.763,29.652,41.415,19.24,7.364,4.227,14.508,19.55,94.21,0.51,0.472,0.232,0.192,26.366,71.933,48.21,52.647,7.798,6.718,13.229,99.817,105.463
2013-14,2013-12-29,WAR,CAV,35.792,83.135,0.43,28.956,63.942,0.453,6.836,19.193,0.356,15.98,21.168,0.755,11.671,29.795,41.465,19.274,7.376,4.281,14.537,19.52,94.399,0.511,0.472,0.231,0.192,26.144,72.002,48.164,52.697,7.792,6.807,13.236,99.769,105.38
2013-14,2013-12-31,PAC,PAC,35.662,83.076,0.429,28.938,64.019,0.452,6.725,19.057,0.353,15.999,21.203,0.755,11.677,29.913,41.59,19.192,7.331,4.256,14.546,19.566,94.05,0.509,0.469,0.23,0.193,26.154,72.188,48.272,52.677,7.75,6.788,13.256,99.485,105.307
2013-14,2014-01-02,MAG,CAV,35.613,83.317,0.428,28.938,64.261,0.45,6.674,19.056,0.35,16.017,21.254,0.754,11.776,30.139,41.915,19.244,7.306,4.27,14.499,19.593,93.917,0.507,0.467,0.228,0.192,26.212,72.409,48.39,52.937,7.719,6.819,13.197,99.292,104.89
2013-14,2014-01-04,NET,NET,35.492,83.238,0.427,28.756,64.128,0.449,6.736,19.11,0.352,15.98,21.231,0.753,11.816,30.155,41.972,19.147,7.245,4.247,14.49,19.636,93.699,0.506,0.467,0.23,0.192,26.356,72.618,48.56,52.851,7.667,6.812,13.209,99.296,104.947
2013-14,2014-01-05,PAC,CAV,35.338,83.161,0.425,28.616,64.036,0.447,6.722,19.125,0.352,16.016,21.209,0.755,11.891,30.207,42.099,19.054,7.24,4.207,14.553,19.732,93.416,0.505,0.465,0.23,0.192,26.48,72.691,48.654,52.833,7.672,6.758,13.277,99.102,104.733
2013-14,2014-01-07,76E,CAV,35.492,83.265,0.426,28.658,63.982,0.448,6.833,19.283,0.354,15.91,21.152,0.752,11.929,30.451,42.38,19.23,7.201,4.291,14.615,19.86,93.726,0.506,0.467,0.232,0.191,26.574,72.902,48.862,53.063,7.627,6.875,13.32,99.34,104.55
2013-14,2014-01-10,JAZ,JAZ,35.656,83.26,0.428,28.82,64.069,0.45,6.836,19.191,0.356,15.912,21.132,0.753,11.861,30.566,42.426,19.226,7.232,4.234,14.517,19.862,94.06,0.508,0.469,0.23,0.191,26.52,73.064,49.004,52.874,7.663,6.784,13.243,99.732,104.645
2013-14,2014-01-12,KIN,KIN,35.577,83.205,0.428,28.738,63.982,0.449,6.839,19.222,0.356,15.827,21.163,0.748,11.76,30.488,42.249,19.29,7.211,4.214,14.526,19.915,93.82,0.508,0.468,0.231,0.19,26.299,72.984,48.833,53.237,7.64,6.768,13.261,99.453,105.066
2013-14,2014-01-14,LAK,LAK,35.668,83.285,0.428,28.725,64.101,0.448,6.942,19.184,0.362,15.981,21.345,0.749,11.831,30.514,42.346,19.419,7.224,4.176,14.433,19.95,94.259,0.509,0.47,0.23,0.192,26.455,73.173,48.984,53.449,7.652,6.722,13.175,99.9,105.382
2013-14,2014-01-15,BLA,BLA,35.723,83.38,0.429,28.796,64.132,0.449,6.927,19.248,0.36,15.915,21.289,0.747,11.801,30.539,42.34,19.379,7.253,4.14,14.393,19.968,94.288,0.509,0.47,0.231,0.191,26.37,73.194,48.946,53.285,7.677,6.666,13.139,99.874,105.472
2013-14,2014-01-17,NUG,NUG,35.825,83.455,0.429,28.929,64.259,0.45,6.896,19.195,0.359,16.112,21.512,0.749,11.869,30.58,42.449,19.405,7.265,4.171,14.354,19.951,94.657,0.509,0.47,0.23,0.193,26.532,73.169,49.035,53.232,7.688,6.734,13.095,100.222,105.593
2013-14,2014-01-20,MAV,CAV,35.78,83.416,0.429,28.914,64.159,0.451,6.866,19.256,0.357,16.269,21.696,0.75,11.904,30.603,42.506,19.43,7.228,4.12,14.365,20.016,94.694,0.509,0.47,0.231,0.195,26.605,73.279,49.115,53.397,7.651,6.653,13.102,100.288,105.66
2013-14,2014-01-22,BUL,CAV,35.736,83.488,0.428,28.852,64.236,0.449,6.883,19.252,0.358,16.218,21.638,0.749,12.015,30.468,42.483,19.487,7.225,4.086,14.28,19.984,94.573,0.509,0.469,0.23,0.195,26.729,73.32,49.111,53.654,7.666,6.612,13.032,100.384,105.882
2013-14,2014-01-24,BUC,CAV,35.756,83.558,0.428,28.916,64.387,0.449,6.839,19.17,0.357,16.199,21.659,0.748,12.155,30.476,42.631,19.618,7.252,4.1,14.276,19.953,94.549,0.508,0.469,0.23,0.194,27.008,73.417,49.288,53.995,7.709,6.665,13.024,100.506,105.648
2013-14,2014-01-26,SUN,CAV,35.729,83.595,0.428,28.918,64.473,0.448,6.811,19.122,0.356,16.211,21.695,0.747,12.183,30.454,42.637,19.67,7.233,4.084,14.272,20.0,94.479,0.507,0.468,0.229,0.194,27.023,73.325,49.241,54.203,7.692,6.647,13.019,100.477,105.691
2013-14,2014-01-28,PEL,CAV,35.688,83.541,0.427,28.888,64.481,0.448,6.798,19.06,0.356,16.223,21.774,0.745,12.15,30.372,42.522,19.705,7.274,4.052,14.222,19.939,94.396,0.507,0.467,0.228,0.194,26.95,73.435,49.193,54.39,7.742,6.597,12.984,100.439,105.757
2013-14,2014-01-30,KNI,KNI,35.618,83.592,0.426,28.802,64.474,0.447,6.817,19.118,0.356,16.22,21.778,0.745,12.162,30.263,42.426,19.62,7.315,4.022,14.189,20.014,94.272,0.506,0.467,0.229,0.194,26.943,73.446,49.131,54.254,7.787,6.558,12.954,100.321,106.054
2013-14,2014-02-01,ROC,ROC,35.652,83.642,0.426,28.819,64.365,0.448,6.834,19.277,0.354,16.099,21.606,0.745,12.087,30.187,42.274,19.669,7.325,4.022,14.216,20.072,94.238,0.506,0.467,0.23,0.192,26.8,73.416,49.029,54.345,7.794,6.57,12.983,100.25,106.111
2013-14,2014-02-03,MAV,MAV,35.672,83.59,0.427,28.821,64.244,0.449,6.85,19.345,0.354,16.227,21.769,0.745,12.057,30.055,42.112,19.689,7.349,4.021,14.156,20.129,94.422,0.507,0.467,0.231,0.194,26.733,73.335,48.91,54.38,7.823,6.582,12.934,100.481,106.525
2013-14,2014-02-05,LAK,CAV,35.705,83.837,0.426,28.881,64.298,0.449,6.824,19.539,0.35,16.381,21.986,0.745,12.269,30.054,42.323,19.75,7.387,3.979,14.111,20.155,94.615,0.506,0.467,0.233,0.196,26.983,73.476,49.05,54.505,7.86,6.523,12.873,100.641,106.761
2013-14,2014-02-07,WIZ,WIZ,35.765,83.741,0.427,28.952,64.265,0.451,6.813,19.476,0.35,16.557,22.14,0.748,12.294,30.067,42.361,19.753,7.381,3.951,14.165,20.195,94.9,0.508,0.468,0.233,0.198,27.134,73.481,49.162,54.442,7.853,6.475,12.922,100.938,106.944
2013-14,2014-02-09,GRI,CAV,35.755,83.801,0.427,28.898,64.317,0.449,6.857,19.483,0.352,16.48,22.083,0.747,12.262,30.177,42.439,19.812,7.362,3.965,14.163,20.192,94.846,0.508,0.467,0.233,0.196,27.053,73.583,49.189,54.638,7.83,6.481,12.919,100.842,106.65
2013-14,2014-02-11,KIN,CAV,35.826,83.83,0.428,28.899,64.326,0.449,6.927,19.504,0.355,16.46,22.095,0.745,12.299,30.175,42.474,19.951,7.371,3.925,14.147,20.285,95.039,0.508,0.469,0.233,0.196,27.171,73.629,49.276,54.89,7.844,6.421,12.905,101.098,106.676
2013-14,2014-02-12,PIS,PIS,35.802,83.833,0.427,28.9,64.389,0.449,6.901,19.444,0.355,16.508,22.202,0.744,12.309,30.199,42.508,19.91,7.393,3.899,14.091,20.295,95.012,0.507,0.468,0.232,0.197,27.149,73.555,49.231,54.824,7.868,6.379,12.857,101.09,106.536
2013-14,2014-02-18,76E,76E,35.857,83.875,0.427,28.968,64.451,0.45,6.889,19.425,0.355,16.661,22.345,0.746,12.424,30.33,42.754,20.018,7.387,3.874,14.183,20.304,95.263,0.508,0.469,0.231,0.199,27.381,73.495,49.349,55.025,7.86,6.335,12.913,101.3,106.279
2013-14,2014-02-19,MAG,CAV,35.819,83.824,0.427,28.955,64.392,0.45,6.864,19.432,0.353,16.835,22.537,0.747,12.392,30.469,42.862,20.044,7.369,3.888,14.141,20.3,95.338,0.509,0.468,0.232,0.201,27.313,73.585,49.398,55.178,7.841,6.351,12.879,101.382,106.183
2013-14,2014-02-21,RAP,RAP,35.77,83.801,0.427,28.917,64.361,0.45,6.853,19.439,0.353,16.889,22.62,0.746,12.452,30.464,42.916,20.056,7.338,3.941,14.152,20.27,95.282,0.508,0.468,0.232,0.201,27.428,73.557,49.442,55.313,7.81,6.412,12.89,101.377,106.216
2013-14,2014-02-23,WIZ,CAV,35.697,83.727,0.427,28.905,64.305,0.45,6.791,19.421,0.35,16.942,22.664,0.748,12.459,30.56,43.019,19.992,7.27,3.917,14.138,20.165,95.126,0.508,0.467,0.232,0.202,27.44,73.533,49.468,55.245,7.74,6.363,12.887,101.291,106.258
2013-14,2014-02-25,RAP,CAV,35.675,83.73,0.426,28.906,64.34,0.45,6.769,19.39,0.349,16.98,22.68,0.749,12.478,30.54,43.019,20.042,7.254,3.88,14.111,20.175,95.099,0.507,0.466,0.231,0.203,27.504,73.544,49.505,55.438,7.726,6.31,12.867,101.318,106.308
2013-14,2014-02-26,THU,THU,35.729,83.759,0.427,28.908,64.286,0.45,6.822,19.473,0.35,17.055,22.697,0.752,12.485,30.509,42.994,20.091,7.313,3.844,14.134,20.098,95.334,0.509,0.467,0.233,0.204,27.548,73.523,49.519,55.496,7.787,6.256,12.883,101.545,106.341
2013-14,2014-02-28,JAZ,CAV,35.818,83.811,0.427,29.031,64.393,0.451,6.787,19.418,0.35,16.956,22.566,0.752,12.491,30.663,43.154,20.189,7.248,3.846,14.108,19.999,95.379,0.509,0.468,0.232,0.202,27.63,73.699,49.702,55.614,7.719,6.275,12.866,101.664,106.124
2013-14,2014-03-01,GRI,GRI,35.857,83.753,0.428,29.067,64.351,0.452,6.79,19.4,0.35,16.884,22.474,0.751,12.436,30.594,43.031,20.186,7.22,3.836,14.107,19.95,95.387,0.509,0.468,0.231,0.202,27.588,73.647,49.679,55.561,7.694,6.257,12.88,101.764,106.364
2013-14,2014-03-04,SPU,CAV,35.882,83.695,0.429,29.055,64.299,0.452,6.828,19.396,0.352,16.861,22.444,0.751,12.336,30.647,42.983,20.232,7.194,3.826,14.13,19.998,95.454,0.51,0.469,0.232,0.202,27.38,73.762,49.66,55.653,7.662,6.246,12.911,101.75,106.548
2013-14,2014-03-07,BOB,BOB,35.896,83.723,0.429,29.113,64.356,0.452,6.783,19.368,0.351,16.839,22.415,0.751,12.367,30.592,42.959,20.182,7.192,3.792,14.128,19.987,95.414,0.51,0.469,0.231,0.201,27.46,73.795,49.694,55.505,7.663,6.196,12.911,101.757,106.618
2013-14,2014-03-08,KNI,CAV,35.897,83.761,0.429,29.088,64.351,0.452,6.809,19.41,0.351,16.829,22.363,0.753,12.328,30.562,42.89,20.191,7.201,3.806,14.08,19.951,95.432,0.51,0.469,0.232,0.201,27.373,73.731,49.617,55.537,7.674,6.227,12.871,101.783,106.713
2013-14,2014-03-12,SUN,SUN,35.922,83.729,0.429,29.052,64.266,0.452,6.869,19.463,0.353,16.889,22.417,0.754,12.335,30.648,42.983,20.189,7.187,3.774,14.137,19.964,95.601,0.511,0.47,0.232,0.202,27.462,73.757,49.72,55.504,7.657,6.176,12.918,101.93,106.693
2013-14,2014-03-14,WAR,WAR,35.968,83.71,0.429,29.063,64.217,0.452,6.905,19.492,0.354,16.844,22.367,0.753,12.24,30.721,42.961,20.175,7.231,3.776,14.112,19.964,95.685,0.512,0.471,0.233,0.202,27.26,73.922,49.717,55.412,7.7,6.201,12.906,101.984,106.586
2013-14,2014-03-16,CLI,CLI,35.889,83.702,0.429,28.973,64.158,0.452,6.917,19.543,0.354,16.813,22.34,0.753,12.282,30.735,43.019,20.162,7.171,3.745,14.145,19.93,95.508,0.511,0.47,0.234,0.201,27.336,73.947,49.764,55.526,7.637,6.148,12.936,101.824,106.647
2013-14,2014-03-18,HEA,CAV,35.902,83.571,0.429,28.984,63.999,0.453,6.918,19.571,0.354,16.792,22.336,0.752,12.19,30.806,42.996,20.238,7.158,3.759,14.211,20.021,95.513,0.512,0.471,0.234,0.201,27.166,74.061,49.803,55.722,7.622,6.203,13.012,101.812,106.628
2013-14,2014-03-20,THU,CAV,35.903,83.542,0.43,28.973,63.944,0.453,6.93,19.598,0.354,16.772,22.354,0.751,12.154,30.764,42.918,20.314,7.179,3.718,14.186,20.02,95.508,0.512,0.471,0.234,0.201,27.092,73.906,49.699,55.936,7.645,6.135,12.996,101.816,106.661
2013-14,2014-03-22,ROC,CAV,36.013,83.635,0.431,29.094,64.065,0.455,6.92,19.569,0.354,16.731,22.296,0.751,12.164,30.821,42.985,20.442,7.177,3.721,14.228,20.097,95.678,0.512,0.472,0.234,0.2,27.159,74.058,49.826,56.085,7.638,6.167,13.022,101.912,106.782
2013-14,2014-03-23,KNI,KNI,36.078,83.476,0.432,29.136,63.924,0.456,6.943,19.552,0.355,16.69,22.239,0.751,12.065,30.813,42.877,20.405,7.153,3.713,14.214,20.074,95.79,0.514,0.474,0.234,0.2,26.981,74.089,49.821,55.916,7.619,6.165,13.038,102.136,106.878
2013-14,2014-03-25,RAP,CAV,36.077,83.332,0.433,29.166,63.849,0.457,6.911,19.482,0.355,16.791,22.354,0.751,12.042,30.901,42.943,20.475,7.141,3.77,14.223,20.095,95.856,0.515,0.475,0.234,0.202,26.998,74.098,49.89,56.121,7.608,6.272,13.06,102.262,106.929
2013-14,2014-03-26,PIS,PIS,36.087,83.349,0.433,29.154,63.798,0.457,6.933,19.551,0.355,16.76,22.371,0.749,12.053,30.913,42.965,20.448,7.096,3.751,14.178,20.019,95.868,0.515,0.475,0.234,0.201,26.988,74.102,49.874,56.041,7.563,6.241,13.022,102.313,106.919
2013-14,2014-03-28,NET,NET,36.097,83.387,0.433,29.131,63.79,0.457,6.966,19.598,0.355,16.721,22.305,0.75,12.031,30.851,42.881,20.497,7.085,3.732,14.156,19.977,95.88,0.515,0.475,0.235,0.201,26.943,74.144,49.835,56.162,7.552,6.226,13.004,102.351,107.035
2013-14,2014-03-30,PAC,CAV,36.075,83.311,0.433,29.13,63.771,0.457,6.944,19.54,0.355,16.724,22.291,0.75,12.01,30.894,42.903,20.491,7.074,3.703,14.164,19.988,95.819,0.515,0.475,0.235,0.201,26.917,74.182,49.86,56.19,7.545,6.18,13.025,102.343,106.814
2013-14,2014-04-02,MAG,MAG,36.167,83.257,0.435,29.201,63.732,0.458,6.966,19.524,0.357,16.758,22.309,0.751,11.948,30.894,42.843,20.568,7.073,3.707,14.142,19.936,96.057,0.516,0.476,0.235,0.202,26.839,74.216,49.883,56.251,7.544,6.196,13.013,102.605,106.799
2013-14,2014-04-04,HAW,HAW,36.165,83.336,0.434,29.219,63.796,0.458,6.946,19.539,0.356,16.801,22.336,0.752,11.929,30.825,42.753,20.522,7.134,3.699,14.059,19.917,96.077,0.516,0.475,0.235,0.202,26.787,74.401,49.856,56.131,7.604,6.191,12.937,102.587,106.937
2013-14,2014-04-05,BOB,CAV,36.153,83.463,0.433,29.207,63.899,0.457,6.947,19.564,0.355,16.803,22.322,0.753,11.909,30.928,42.836,20.537,7.112,3.693,14.028,19.897,96.057,0.515,0.475,0.235,0.202,26.697,74.43,49.825,56.199,7.576,6.176,12.903,102.483,106.809
2013-14,2014-04-09,PIS,CAV,36.322,83.558,0.435,29.334,63.93,0.459,6.987,19.628,0.356,16.685,22.19,0.752,11.92,30.958,42.878,20.741,7.121,3.716,14.058,19.939,96.315,0.516,0.476,0.235,0.2,26.772,74.304,49.832,56.41,7.582,6.202,12.923,102.694,106.753
2013-14,2014-04-11,BUC,BUC,36.378,83.572,0.436,29.42,63.94,0.46,6.957,19.632,0.354,16.797,22.316,0.753,11.91,30.939,42.849,20.714,7.159,3.718,14.018,20.008,96.509,0.516,0.477,0.235,0.201,26.793,74.237,49.828,56.277,7.62,6.199,12.885,102.867,106.918
2013-14,2014-04-12,CEL,CAV,36.383,83.635,0.435,29.445,64.019,0.46,6.938,19.616,0.354,16.828,22.391,0.752,11.94,30.969,42.91,20.727,7.109,3.702,13.999,20.007,96.534,0.516,0.476,0.235,0.202,26.798,74.321,49.839,56.309,7.564,6.171,12.861,102.839,106.969
2013-14,2014-04-16,NET,CAV,36.476,83.668,0.436,29.528,64.048,0.461,6.949,19.62,0.354,16.801,22.339,0.752,11.951,31.037,42.988,20.836,7.137,3.734,13.979,19.988,96.703,0.517,0.478,0.235,0.201,26.831,74.439,49.924,56.438,7.593,6.236,12.846,103.007,106.801
2014-15,2014-10-30,KNI,CAV,35.598,81.471,0.438,28.683,62.082,0.463,6.915,19.39,0.357,16.446,21.83,0.756,11.61,30.69,42.3,20.467,6.763,3.536,13.797,19.175,94.558,0.521,0.481,0.241,0.203,26.044,73.173,48.987,55.491,7.179,5.933,12.708,100.59,104.069
2014-15,2014-10-31,BUL,BUL,35.465,81.45,0.435,28.705,62.305,0.46,6.76,19.145,0.352,16.706,21.99,0.762,11.772,30.432,42.203,20.248,6.736,3.512,13.678,18.963,94.396,0.518,0.477,0.235,0.207,26.273,72.64,48.804,54.821,7.133,5.896,12.556,100.176,103.365
2014-15,2014-11-04,BLA,BLA,35.198,81.311,0.432,28.395,62.173,0.455,6.803,19.138,0.355,16.505,21.682,0.764,11.797,30.217,42.013,20.1,6.653,3.479,13.652,18.877,93.705,0.515,0.474,0.235,0.203,26.196,72.477,48.561,54.74,7.055,5.872,12.547,99.623,103.375
2014-15,2014-11-05,JAZ,JAZ,34.948,80.862,0.432,28.185,61.863,0.454,6.763,18.999,0.356,17.069,22.252,0.768,11.63,29.896,41.525,19.583,6.68,3.486,13.577,18.932,93.73,0.517,0.474,0.235,0.213,25.967,72.048,48.26,53.482,7.102,5.898,12.505,99.88,103.598
2014-15,2014-11-07,NUG,NUG,35.062,80.869,0.433,28.334,61.762,0.458,6.729,19.107,0.351,17.308,22.604,0.765,11.433,30.04,41.472,19.719,6.614,3.464,13.41,18.741,94.162,0.518,0.475,0.237,0.216,25.58,72.272,48.253,53.68,7.025,5.874,12.356,100.221,103.512
2014-15,2014-11-10,PEL,CAV,35.192,80.809,0.436,28.263,61.456,0.459,6.929,19.353,0.358,17.572,22.852,0.768,11.441,30.102,41.542,19.899,6.487,3.51,13.284,18.529,94.885,0.523,0.479,0.24,0.22,25.756,72.143,48.362,53.99,6.895,5.925,12.255,101.166,104.086
2014-15,2014-11-14,CEL,CEL,35.424,80.899,0.438,28.462,61.434,0.463,6.962,19.465,0.358,17.921,23.317,0.767,11.322,30.139,41.46,19.951,6.431,3.556,13.199,18.59,95.73,0.526,0.482,0.241,0.224,25.572,72.352,48.406,53.861,6.822,5.969,12.166,101.732,104.517
2014-15,2014-11-15,HAW,CAV,35.841,81.155,0.442,28.498,61.327,0.465,7.343,19.828,0.37,17.682,23.0,0.768,11.337,30.276,41.612,20.545,6.602,3.505,13.215,18.431,96.708,0.531,0.488,0.245,0.219,25.752,72.441,48.627,54.647,6.987,5.87,12.178,102.587,104.212
2014-15,2014-11-17,NUG,CAV,35.778,81.066,0.442,28.35,60.952,0.465,7.428,20.113,0.369,17.73,23.005,0.77,11.259,30.348,41.607,20.462,6.611,3.643,13.263,18.313,96.714,0.531,0.488,0.249,0.22,25.662,72.609,48.714,54.577,6.996,6.144,12.241,102.603,104.459
2014-15,2014-11-19,SPU,CAV,35.81,81.106,0.442,28.392,61.054,0.465,7.418,20.051,0.369,17.471,22.706,0.769,11.217,30.268,41.484,20.536,6.62,3.684,13.402,18.385,96.509,0.53,0.488,0.248,0.216,25.6,72.626,48.668,54.794,7.012,6.219,12.378,102.464,104.319
2014-15,2014-11-21,WIZ,WIZ,35.545,80.911,0.44,28.167,60.652,0.465,7.378,20.259,0.364,17.49,22.716,0.769,11.147,30.312,41.458,20.311,6.778,3.694,13.564,18.455,95.959,0.528,0.486,0.252,0.217,25.443,72.719,48.63,54.587,7.183,6.195,12.548,101.907,104.112
2014-15,2014-11-22,RAP,CAV,35.525,80.901,0.44,28.272,60.763,0.466,7.253,20.138,0.36,17.565,22.898,0.766,11.14,30.441,41.58,20.414,6.697,3.76,13.748,18.724,95.869,0.527,0.485,0.25,0.218,25.561,72.959,48.879,54.983,7.094,6.325,12.692,101.74,104.384
2014-15,2014-11-24,MAG,CAV,35.703,80.893,0.442,28.484,60.87,0.468,7.219,20.023,0.36,17.524,22.875,0.766,11.161,30.481,41.641,20.682,6.901,3.908,13.726,18.841,96.15,0.529,0.487,0.248,0.218,25.705,72.899,48.974,55.439,7.335,6.551,12.686,102.222,103.778
2014-15,2014-11-26,WIZ,CAV,35.764,80.695,0.444,28.578,60.672,0.472,7.186,20.023,0.359,17.896,23.291,0.767,11.045,30.326,41.371,20.745,7.068,3.857,13.623,18.815,96.609,0.532,0.488,0.249,0.223,25.735,73.035,49.141,55.575,7.534,6.465,12.609,102.905,103.608
2014-15,2014-11-29,PAC,CAV,35.902,80.615,0.446,28.72,60.699,0.474,7.181,19.916,0.36,17.955,23.527,0.763,10.988,30.448,41.435,20.725,6.986,3.915,13.525,18.844,96.94,0.533,0.491,0.248,0.224,25.617,72.949,49.102,55.391,7.45,6.534,12.533,103.35,103.675
2014-15,2014-12-02,BUC,CAV,35.981,80.409,0.449,28.83,60.464,0.478,7.151,19.944,0.359,18.194,23.908,0.76,10.881,30.512,41.393,20.757,6.934,3.943,13.667,18.794,97.308,0.536,0.493,0.249,0.228,25.468,72.953,49.123,55.414,7.389,6.544,12.662,103.6,103.829
2014-15,2014-12-04,KNI,KNI,35.879,80.137,0.448,28.783,60.242,0.479,7.096,19.895,0.356,18.268,23.964,0.762,10.755,30.42,41.175,20.712,6.961,3.869,13.751,18.721,97.121,0.536,0.493,0.249,0.229,25.242,72.654,48.921,55.514,7.425,6.419,12.78,103.481,103.615
2014-15,2014-12-05,RAP,RAP,36.005,80.227,0.45,28.861,60.329,0.479,7.144,19.898,0.359,18.164,23.892,0.76,10.859,30.483,41.341,20.894,6.962,3.823,13.732,18.776,97.318,0.537,0.494,0.249,0.228,25.523,72.589,49.058,55.831,7.437,6.339,12.766,103.854,103.585
2014-15,2014-12-08,NET,NET,36.175,80.46,0.451,28.986,60.438,0.48,7.189,20.023,0.359,18.089,23.848,0.758,11.08,30.591,41.671,20.994,7.036,3.852,13.738,18.732,97.627,0.537,0.495,0.25,0.226,26.032,72.713,49.384,55.885,7.529,6.382,12.754,104.314,103.449
2014-15,2014-12-09,RAP,CAV,36.242,80.422,0.452,29.009,60.256,0.483,7.232,20.165,0.358,18.088,23.782,0.76,11.101,30.313,41.414,21.136,6.964,3.879,13.696,18.689,97.804,0.538,0.496,0.251,0.226,26.228,72.438,49.326,56.201,7.461,6.433,12.736,104.787,103.826
2014-15,2014-12-11,THU,THU,36.119,80.524,0.449,28.845,60.176,0.48,7.274,20.348,0.358,18.204,23.929,0.76,11.191,30.375,41.565,21.111,6.919,3.882,13.727,18.718,97.716,0.537,0.494,0.253,0.227,26.316,72.495,49.367,56.394,7.412,6.437,12.749,104.673,103.952
2014-15,2014-12-12,PEL,PEL,36.298,80.714,0.451,29.008,60.328,0.482,7.291,20.387,0.358,18.201,23.909,0.76,11.186,30.342,41.527,21.131,6.897,3.931,13.55,18.724,98.087,0.538,0.496,0.253,0.226,26.286,72.729,49.394,56.248,7.393,6.559,12.588,105.133,104.547
2014-15,2014-12-15,HOR,CAV,36.336,80.762,0.45,29.007,60.295,0.482,7.329,20.467,0.358,18.064,23.757,0.76,11.114,30.445,41.559,21.284,6.966,3.955,13.493,18.618,98.064,0.538,0.496,0.254,0.225,26.145,73.057,49.491,56.637,7.471,6.581,12.548,105.146,104.351
2014-15,2014-12-17,HAW,CAV,36.35,80.787,0.451,29.006,60.111,0.483,7.344,20.676,0.355,18.02,23.697,0.76,11.089,30.281,41.37,21.344,6.88,3.869,13.395,18.581,98.064,0.538,0.496,0.257,0.224,26.069,73.191,49.397,56.818,7.385,6.438,12.471,105.312,105.26
2014-15,2014-12-19,NET,CAV,36.236,80.704,0.45,28.856,59.956,0.482,7.379,20.747,0.355,18.148,23.811,0.762,11.087,30.338,41.424,21.358,6.883,3.871,13.45,18.525,97.999,0.538,0.496,0.258,0.225,26.046,73.532,49.501,57.121,7.387,6.459,12.527,105.243,105.098
2014-15,2014-12-21,GRI,CAV,36.44,80.603,0.453,29.068,59.996,0.486,7.372,20.607,0.358,17.895,23.523,0.76,10.938,30.309,41.247,21.623,6.78,3.874,13.461,18.535,98.146,0.54,0.499,0.256,0.222,25.779,73.472,49.438,57.472,7.279,6.443,12.574,105.511,105.036
2014-15,2014-12-23,TIM,CAV,36.595,80.671,0.454,29.128,59.994,0.487,7.467,20.677,0.361,18.041,23.677,0.761,10.959,30.22,41.179,21.672,6.867,3.918,13.533,18.626,98.698,0.542,0.501,0.257,0.225,25.933,73.233,49.423,57.412,7.359,6.475,12.62,105.956,105.049
