SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2004-05,2005-03-06,PAC,LAK,34.59,78.142,0.443,27.85,58.821,0.474,6.74,19.319,0.347,20.315,27.106,0.751,11.826,31.196,43.023,20.504,6.154,4.72,14.169,21.262,96.236,0.535,0.486,0.248,0.26,27.861,71.321,50.126,58.321,6.731,7.008,13.393,105.334,105.146
2004-05,2005-03-08,CLI,LAK,34.608,78.127,0.443,27.876,58.848,0.474,6.731,19.279,0.347,20.349,27.055,0.753,11.816,31.144,42.96,20.461,6.09,4.698,14.104,21.272,96.295,0.535,0.486,0.247,0.26,27.874,71.318,50.124,58.183,6.662,6.973,13.343,105.536,105.485
2004-05,2005-03-10,MAV,MAV,34.662,78.224,0.443,27.927,58.985,0.473,6.735,19.239,0.348,20.282,26.98,0.753,11.806,31.179,42.986,20.418,6.028,4.726,14.066,21.305,96.342,0.535,0.486,0.246,0.259,27.832,71.261,50.084,58.003,6.593,7.011,13.307,105.587,105.469
2004-05,2005-03-12,BOB,BOB,34.763,78.233,0.444,27.94,58.887,0.474,6.824,19.345,0.351,20.243,26.92,0.753,11.797,31.129,42.925,20.522,6.003,4.693,14.053,21.289,96.593,0.536,0.488,0.247,0.259,27.844,71.36,50.118,58.117,6.566,6.958,13.3,105.88,105.749
2004-05,2005-03-14,WIZ,WIZ,34.718,78.35,0.443,27.856,58.828,0.473,6.862,19.522,0.349,20.108,26.74,0.753,11.871,31.019,42.89,20.552,6.027,4.697,14.1,21.346,96.406,0.535,0.487,0.249,0.257,27.961,71.258,50.095,58.309,6.597,6.984,13.335,105.717,105.78
2004-05,2005-03-15,76E,76E,34.697,78.489,0.442,27.81,58.89,0.472,6.888,19.599,0.35,20.059,26.708,0.753,11.908,30.995,42.903,20.557,6.097,4.653,14.111,21.377,96.341,0.534,0.486,0.25,0.255,27.958,71.295,50.062,58.372,6.667,6.926,13.331,105.589,105.862
2004-05,2005-03-17,HEA,HEA,34.677,78.588,0.441,27.754,58.937,0.47,6.924,19.651,0.35,19.976,26.594,0.752,11.932,30.984,42.916,20.538,6.143,4.622,14.122,21.432,96.255,0.533,0.485,0.25,0.254,28.003,71.297,50.075,58.362,6.717,6.883,13.336,105.503,105.941
2004-05,2005-03-18,PAC,PAC,34.716,78.732,0.441,27.814,59.146,0.47,6.901,19.585,0.35,19.931,26.517,0.753,11.991,30.891,42.882,20.497,6.176,4.58,14.016,21.403,96.264,0.533,0.485,0.249,0.253,28.052,71.253,50.028,58.204,6.761,6.826,13.237,105.588,106.101
2004-05,2005-03-20,SUP,LAK,34.765,78.804,0.441,27.839,59.144,0.47,6.926,19.66,0.35,19.852,26.443,0.752,11.98,30.835,42.815,20.457,6.186,4.562,13.97,21.456,96.307,0.533,0.485,0.249,0.252,28.037,71.314,50.019,58.036,6.774,6.812,13.195,105.67,106.205
2004-05,2005-03-22,JAZ,JAZ,34.802,78.772,0.442,27.806,59.051,0.47,6.995,19.721,0.352,19.83,26.449,0.752,11.969,30.667,42.636,20.474,6.252,4.533,13.948,21.519,96.428,0.534,0.486,0.25,0.252,28.075,71.153,49.939,58.034,6.856,6.775,13.182,105.895,106.53
2004-05,2005-03-24,NUG,NUG,34.792,78.853,0.441,27.809,59.106,0.47,6.984,19.746,0.352,19.854,26.489,0.751,12.036,30.682,42.719,20.435,6.271,4.538,14.038,21.58,96.423,0.533,0.485,0.251,0.252,28.19,71.17,49.995,57.944,6.869,6.792,13.238,105.784,106.648
2004-05,2005-03-27,76E,LAK,34.75,78.788,0.441,27.755,59.038,0.469,6.995,19.749,0.352,19.845,26.461,0.751,11.992,30.774,42.766,20.386,6.268,4.521,14.182,21.584,96.341,0.533,0.485,0.251,0.252,28.104,71.197,50.007,57.874,6.859,6.764,13.362,105.604,106.537
2004-05,2005-03-29,KNI,LAK,34.797,78.725,0.442,27.769,58.929,0.471,7.028,19.796,0.352,19.945,26.587,0.752,11.959,30.7,42.659,20.437,6.309,4.483,14.136,21.546,96.568,0.534,0.487,0.251,0.253,28.087,71.148,49.975,57.941,6.907,6.71,13.325,105.881,106.681
2004-05,2005-03-31,TIM,LAK,34.788,78.76,0.442,27.76,58.853,0.472,7.028,19.907,0.351,19.957,26.57,0.753,11.971,30.649,42.619,20.453,6.273,4.455,14.08,21.54,96.561,0.534,0.486,0.253,0.253,28.102,71.138,49.955,58.014,6.87,6.669,13.276,105.951,106.857
2004-05,2005-04-02,SPU,SPU,34.833,78.87,0.442,27.816,59.005,0.471,7.017,19.865,0.351,19.85,26.446,0.752,11.992,30.642,42.634,20.416,6.313,4.461,14.111,21.555,96.534,0.533,0.486,0.252,0.252,28.108,71.141,49.938,57.859,6.909,6.682,13.296,105.876,106.783
2004-05,2005-04-03,GRI,GRI,34.814,78.956,0.441,27.808,59.068,0.47,7.006,19.889,0.35,19.746,26.303,0.752,11.971,30.646,42.617,20.401,6.298,4.424,14.079,21.624,96.38,0.532,0.485,0.252,0.25,28.03,71.086,49.866,57.856,6.894,6.626,13.267,105.707,106.837
2004-05,2005-04-05,SUN,SUN,34.868,79.145,0.441,27.872,59.267,0.47,6.996,19.879,0.35,19.675,26.205,0.753,12.002,30.597,42.599,20.355,6.347,4.378,14.046,21.575,96.408,0.532,0.485,0.251,0.249,28.045,71.04,49.822,57.669,6.943,6.557,13.227,105.687,107.092
2004-05,2005-04-07,ROC,LAK,34.849,79.227,0.44,27.822,59.253,0.469,7.027,19.974,0.35,19.72,26.224,0.754,12.044,30.57,42.614,20.361,6.344,4.364,14.005,21.548,96.444,0.532,0.484,0.252,0.249,28.099,70.995,49.812,57.73,6.938,6.533,13.185,105.74,107.292
2004-05,2005-04-08,SUP,SUP,34.922,79.256,0.441,27.844,59.25,0.469,7.078,20.005,0.352,19.733,26.201,0.755,12.054,30.523,42.577,20.47,6.34,4.34,13.943,21.594,96.656,0.532,0.486,0.253,0.249,28.136,70.934,49.794,57.895,6.94,6.509,13.131,106.074,107.33
2004-05,2005-04-10,KIN,KIN,34.944,79.345,0.441,27.906,59.379,0.47,7.037,19.965,0.351,19.817,26.25,0.756,12.054,30.416,42.469,20.517,6.408,4.326,13.903,21.547,96.741,0.532,0.485,0.251,0.25,28.095,70.674,49.634,57.994,7.008,6.483,13.089,106.112,107.557
2004-05,2005-04-11,SUN,LAK,34.984,79.422,0.441,27.947,59.446,0.47,7.037,19.975,0.351,19.739,26.147,0.757,12.063,30.401,42.465,20.602,6.424,4.313,13.914,21.482,96.744,0.532,0.485,0.251,0.248,28.102,70.693,49.632,58.159,7.025,6.483,13.097,106.104,107.654
2004-05,2005-04-15,KIN,LAK,34.985,79.407,0.441,27.968,59.422,0.47,7.016,19.986,0.349,19.851,26.275,0.757,12.083,30.388,42.47,20.635,6.43,4.29,13.964,21.537,96.836,0.533,0.485,0.252,0.25,28.18,70.693,49.673,58.263,7.027,6.449,13.131,106.139,107.766
2004-05,2005-04-17,MAV,LAK,35.014,79.472,0.441,27.929,59.398,0.47,7.085,20.075,0.351,19.872,26.282,0.758,12.131,30.324,42.455,20.728,6.465,4.257,14.024,21.58,96.986,0.533,0.485,0.253,0.25,28.276,70.713,49.702,58.466,7.058,6.401,13.17,106.217,107.849
2004-05,2005-04-18,WAR,WAR,35.043,79.693,0.44,27.929,59.52,0.469,7.114,20.173,0.351,19.805,26.21,0.757,12.256,30.311,42.569,20.76,6.5,4.226,14.034,21.575,97.005,0.532,0.484,0.253,0.248,28.4,70.696,49.729,58.512,7.089,6.357,13.158,106.168,108.054
2004-05,2005-04-20,BLA,BLA,35.053,79.734,0.44,27.929,59.457,0.469,7.123,20.277,0.349,19.836,26.237,0.757,12.245,30.289,42.534,20.763,6.494,4.214,14.024,21.55,97.064,0.532,0.484,0.254,0.249,28.384,70.809,49.75,58.51,7.082,6.338,13.145,106.204,108.103
2005-06,2005-11-02,NUG,NUG,34.076,78.016,0.437,26.543,56.785,0.467,7.532,21.231,0.354,19.559,25.235,0.773,11.939,29.693,41.632,19.757,6.067,4.162,14.042,21.251,95.243,0.534,0.485,0.27,0.251,27.76,68.814,48.59,55.918,6.579,6.153,13.097,103.907,106.9
2005-06,2005-11-03,SUN,LAK,34.042,77.728,0.439,26.624,56.628,0.471,7.417,21.1,0.349,19.556,25.194,0.776,11.715,29.624,41.338,19.708,6.048,4.041,13.972,21.376,95.058,0.536,0.486,0.27,0.252,27.309,68.64,48.317,55.508,6.53,5.957,12.998,103.25,106.397
2005-06,2005-11-06,NUG,LAK,34.211,77.634,0.442,26.974,56.912,0.475,7.236,20.722,0.346,19.684,25.323,0.777,11.749,29.6,41.349,19.767,6.137,4.061,14.147,21.306,95.341,0.538,0.487,0.265,0.255,27.579,68.679,48.501,55.318,6.6,5.996,13.109,103.214,105.588
2005-06,2005-11-08,HAW,HAW,34.3,77.356,0.445,27.1,56.787,0.478,7.199,20.569,0.348,19.677,25.556,0.77,11.522,29.444,40.966,19.787,6.433,4.054,14.141,21.378,95.475,0.54,0.491,0.264,0.256,27.133,68.773,48.291,55.222,6.899,6.009,13.123,103.164,105.204
2005-06,2005-11-09,TIM,TIM,34.204,77.294,0.444,27.196,57.253,0.475,7.007,20.041,0.346,19.276,25.164,0.765,11.409,29.402,40.811,19.683,6.429,3.949,14.135,21.391,94.691,0.536,0.488,0.257,0.25,26.963,68.907,48.277,55.09,6.906,5.856,13.158,102.422,104.889
2005-06,2005-11-11,76E,76E,34.116,77.458,0.441,27.125,57.458,0.472,6.991,20.0,0.347,18.954,24.783,0.763,11.44,29.371,40.81,19.584,6.488,3.848,14.229,21.439,94.177,0.533,0.485,0.256,0.244,26.987,69.119,48.319,54.982,6.984,5.715,13.246,102.001,104.519
2005-06,2005-11-14,GRI,GRI,33.809,77.406,0.437,26.927,57.726,0.466,6.882,19.68,0.347,18.939,24.711,0.765,11.541,29.377,40.918,19.33,6.445,4.107,14.384,21.39,93.439,0.529,0.481,0.252,0.245,27.118,68.885,48.266,54.724,6.947,6.103,13.396,101.339,104.212
2005-06,2005-11-16,KNI,LAK,33.93,77.619,0.437,27.213,58.208,0.467,6.717,19.412,0.342,18.929,24.708,0.765,11.673,29.324,40.996,19.373,6.467,4.262,14.406,21.407,93.505,0.528,0.48,0.248,0.244,27.69,68.573,48.421,54.715,6.983,6.267,13.401,101.573,104.171
2005-06,2005-11-18,CLI,LAK,33.893,77.829,0.435,27.331,58.606,0.466,6.561,19.223,0.335,19.046,24.863,0.765,11.708,29.274,40.982,19.448,6.455,4.224,14.272,21.361,93.393,0.526,0.477,0.245,0.245,27.628,68.987,48.421,55.067,6.971,6.222,13.272,101.445,104.159
2005-06,2005-11-20,BUL,LAK,33.859,77.82,0.435,27.322,58.561,0.466,6.536,19.259,0.333,19.099,25.074,0.761,11.621,29.26,40.881,19.43,6.535,4.218,14.173,21.349,93.353,0.525,0.476,0.246,0.245,27.404,68.978,48.283,55.131,7.052,6.195,13.194,101.343,104.069
2005-06,2005-11-24,SUP,LAK,33.947,77.992,0.435,27.314,58.725,0.465,6.632,19.267,0.34,19.239,25.334,0.759,11.717,29.276,40.993,19.473,6.521,4.153,14.02,21.396,93.764,0.526,0.477,0.246,0.247,27.594,69.095,48.412,55.17,7.041,6.13,13.049,101.83,104.082
2005-06,2005-11-27,NNE,LAK,33.887,78.475,0.432,27.306,59.082,0.462,6.58,19.392,0.335,19.459,25.698,0.757,12.039,29.149,41.188,19.37,6.566,4.091,14.106,21.816,93.812,0.522,0.473,0.246,0.248,27.864,69.156,48.437,55.012,7.064,6.036,13.052,101.582,103.935
2005-06,2005-11-29,SPU,SPU,33.858,78.907,0.429,27.326,59.675,0.458,6.531,19.232,0.335,19.276,25.481,0.756,12.178,29.141,41.318,19.216,6.636,4.116,13.99,21.935,93.522,0.519,0.47,0.243,0.244,27.915,69.246,48.402,54.65,7.145,6.08,12.935,101.302,103.771
2005-06,2005-12-01,JAZ,JAZ,33.859,78.934,0.429,27.29,59.771,0.457,6.568,19.162,0.339,19.541,25.906,0.754,12.282,29.133,41.415,19.179,6.592,4.113,13.962,22.404,93.825,0.519,0.47,0.242,0.248,28.101,69.071,48.412,54.595,7.099,6.099,12.9,101.628,103.909
2005-06,2005-12-02,TIM,LAK,34.128,78.986,0.432,27.551,59.889,0.46,6.577,19.098,0.342,19.364,25.615,0.756,12.354,28.939,41.294,19.386,6.578,4.136,14.016,22.396,94.196,0.522,0.473,0.241,0.245,28.643,69.323,48.791,54.771,7.1,6.164,12.966,102.308,104.684
2005-06,2005-12-04,BOB,LAK,34.175,79.142,0.432,27.589,60.157,0.459,6.585,18.985,0.345,19.379,25.519,0.759,12.581,28.833,41.414,19.453,6.589,4.211,14.068,22.282,94.314,0.522,0.473,0.239,0.245,29.115,69.143,48.928,54.931,7.127,6.274,13.005,102.632,104.913
2005-06,2005-12-06,BUC,BUC,34.399,79.392,0.433,27.831,60.463,0.461,6.568,18.929,0.345,19.368,25.43,0.761,12.642,28.758,41.401,19.593,6.652,4.18,13.989,22.174,94.734,0.523,0.474,0.238,0.244,29.306,69.121,49.002,55.008,7.199,6.227,12.928,103.124,104.811
2005-06,2005-12-07,RAP,RAP,34.613,79.407,0.436,28.036,60.58,0.463,6.577,18.826,0.348,19.109,25.169,0.759,12.577,28.986,41.563,19.802,6.637,4.226,14.114,22.245,94.911,0.525,0.477,0.237,0.241,29.31,69.413,49.257,55.256,7.182,6.316,13.054,103.282,104.63
2005-06,2005-12-09,BUL,BUL,34.695,79.518,0.437,28.109,60.716,0.463,6.585,18.802,0.349,18.886,24.92,0.757,12.515,29.131,41.646,19.977,6.622,4.221,14.038,22.216,94.86,0.524,0.478,0.236,0.238,29.22,69.703,49.394,55.64,7.174,6.313,12.999,103.326,104.281
2005-06,2005-12-10,TIM,TIM,34.606,79.29,0.436,28.084,60.631,0.463,6.522,18.66,0.349,18.816,24.874,0.756,12.431,29.008,41.438,19.834,6.512,4.263,13.989,22.141,94.55,0.524,0.477,0.235,0.238,29.075,69.631,49.265,55.39,7.063,6.37,12.999,103.288,104.602
2005-06,2005-12-12,MAV,MAV,34.708,79.26,0.438,28.223,60.689,0.465,6.486,18.571,0.348,18.981,24.992,0.759,12.375,28.913,41.287,19.768,6.524,4.187,13.849,22.44,94.884,0.526,0.479,0.234,0.24,28.98,69.394,49.112,55.113,7.088,6.261,12.884,103.824,105.027
2005-06,2005-12-14,GRI,GRI,34.738,79.162,0.439,28.264,60.676,0.466,6.473,18.486,0.349,18.913,25.014,0.756,12.434,29.005,41.439,19.773,6.535,4.183,13.876,22.431,94.861,0.526,0.48,0.233,0.239,29.115,69.56,49.263,55.123,7.111,6.267,12.928,103.936,104.714
2005-06,2005-12-16,WIZ,LAK,34.721,79.002,0.44,28.326,60.641,0.467,6.395,18.361,0.347,19.07,25.214,0.756,12.447,29.092,41.539,19.778,6.524,4.268,13.856,22.533,94.906,0.527,0.48,0.232,0.241,29.271,69.803,49.495,55.203,7.104,6.471,12.929,104.085,104.689
2005-06,2005-12-18,ROC,LAK,34.509,78.827,0.438,28.145,60.433,0.465,6.363,18.394,0.344,19.067,25.252,0.755,12.415,29.111,41.527,19.739,6.556,4.284,13.815,22.414,94.448,0.525,0.478,0.233,0.242,29.218,69.916,49.519,55.568,7.166,6.539,12.921,103.808,104.452
2005-06,2005-12-20,MAV,LAK,34.541,78.68,0.439,28.186,60.297,0.467,6.355,18.383,0.344,19.386,25.738,0.753,12.278,29.279,41.557,19.723,6.588,4.342,13.904,22.555,94.821,0.527,0.479,0.233,0.247,28.995,69.913,49.542,55.508,7.184,6.594,12.991,103.978,104.137
2005-06,2005-12-23,MAG,MAG,34.571,78.561,0.44,28.204,60.146,0.469,6.367,18.415,0.344,19.503,25.953,0.752,12.189,29.273,41.462,19.812,6.596,4.398,13.823,22.607,95.011,0.528,0.48,0.233,0.248,28.83,69.797,49.438,55.741,7.199,6.672,12.931,104.245,104.023
2005-06,2005-12-25,HEA,HEA,34.539,78.692,0.439,28.241,60.226,0.469,6.297,18.466,0.339,19.574,26.057,0.751,12.329,29.287,41.615,19.815,6.564,4.493,13.928,22.738,94.948,0.526,0.479,0.234,0.249,29.004,69.733,49.47,55.84,7.16,6.806,12.997,104.091,103.979
2005-06,2005-12-26,WIZ,WIZ,34.467,78.617,0.439,28.176,60.142,0.468,6.29,18.475,0.338,19.643,26.136,0.752,12.322,29.361,41.683,19.759,6.593,4.463,14.01,22.845,94.868,0.526,0.478,0.234,0.25,28.982,69.658,49.448,55.818,7.196,6.77,13.076,104.031,103.986
2005-06,2005-12-28,GRI,LAK,34.478,78.722,0.438,28.154,60.259,0.467,6.323,18.464,0.341,19.669,26.232,0.75,12.355,29.433,41.787,19.783,6.582,4.533,14.049,22.967,94.948,0.526,0.478,0.234,0.25,28.963,69.763,49.459,55.9,7.177,6.899,13.096,103.987,103.961
2005-06,2006-01-01,JAZ,LAK,34.546,78.669,0.439,28.287,60.332,0.469,6.258,18.337,0.339,19.579,26.208,0.747,12.309,29.443,41.752,19.807,6.571,4.581,13.971,22.929,94.928,0.526,0.479,0.232,0.249,28.898,69.982,49.52,55.888,7.175,6.992,13.042,104.124,104.187
2005-06,2006-01-03,JAZ,JAZ,34.44,78.523,0.439,28.187,60.175,0.468,6.253,18.349,0.339,19.511,26.09,0.748,12.246,29.245,41.491,19.715,6.617,4.608,14.047,22.931,94.643,0.526,0.478,0.233,0.249,28.824,69.817,49.373,55.808,7.242,7.054,13.144,103.948,104.233
2005-06,2006-01-06,76E,LAK,34.693,78.588,0.441,28.314,60.21,0.47,6.378,18.378,0.346,19.333,25.94,0.746,12.204,29.314,41.518,19.813,6.643,4.615,14.159,22.877,95.097,0.528,0.482,0.233,0.246,28.87,69.945,49.52,55.738,7.258,7.048,13.238,104.248,104.036
2005-06,2006-01-07,CLI,CLI,34.772,78.814,0.441,28.291,60.28,0.469,6.481,18.534,0.349,19.382,26.07,0.743,12.255,29.253,41.509,19.853,6.613,4.549,14.046,22.971,95.406,0.528,0.482,0.234,0.246,28.995,70.025,49.588,55.75,7.227,6.944,13.123,104.576,104.307
2005-06,2006-01-09,PAC,LAK,34.758,78.836,0.441,28.285,60.33,0.469,6.471,18.506,0.349,19.429,26.158,0.743,12.215,29.5,41.715,19.802,6.602,4.539,13.991,23.08,95.415,0.528,0.482,0.234,0.247,28.848,70.281,49.658,55.646,7.21,6.942,13.076,104.522,104.141
2005-06,2006-01-11,BLA,BLA,34.85,78.909,0.442,28.423,60.359,0.471,6.428,18.549,0.345,19.421,26.085,0.745,12.123,29.438,41.56,19.787,6.609,4.53,13.92,23.097,95.549,0.529,0.482,0.235,0.247,28.672,70.249,49.558,55.502,7.217,6.919,13.016,104.658,104.474
2005-06,2006-01-12,CAV,LAK,34.922,78.875,0.443,28.554,60.372,0.473,6.368,18.504,0.343,19.396,25.979,0.747,12.086,29.291,41.377,19.826,6.582,4.538,13.869,23.026,95.608,0.529,0.483,0.234,0.246,28.717,70.331,49.596,55.517,7.194,6.941,12.988,104.867,104.664
2005-06,2006-01-14,WAR,WAR,35.044,78.928,0.444,28.682,60.451,0.474,6.361,18.477,0.343,19.406,25.963,0.748,12.119,29.405,41.524,19.863,6.537,4.563,13.94,22.941,95.853,0.53,0.484,0.233,0.246,28.796,70.335,49.667,55.463,7.143,6.989,13.043,105.043,104.735
2005-06,2006-01-16,HEA,LAK,35.026,78.829,0.444,28.688,60.411,0.475,6.338,18.418,0.343,19.534,26.047,0.75,12.066,29.432,41.498,19.933,6.444,4.52,13.874,23.026,95.923,0.531,0.484,0.233,0.248,28.732,70.239,49.632,55.717,7.043,6.923,12.997,105.274,104.81
2005-06,2006-01-19,KIN,KIN,35.125,79.063,0.444,28.726,60.421,0.475,6.398,18.642,0.342,19.492,25.947,0.751,12.081,29.573,41.655,20.0,6.421,4.512,13.892,23.125,96.139,0.531,0.484,0.235,0.246,28.725,70.443,49.727,55.763,7.01,6.916,12.994,105.32,105.011
2005-06,2006-01-20,SUN,SUN,35.123,79.208,0.444,28.715,60.496,0.474,6.408,18.712,0.341,19.435,25.802,0.753,12.015,29.58,41.595,19.967,6.463,4.488,13.878,23.107,96.087,0.53,0.484,0.236,0.246,28.541,70.652,49.672,55.692,7.049,6.886,12.977,105.18,105.094
2005-06,2006-01-22,RAP,LAK,35.233,79.348,0.444,28.767,60.569,0.474,6.464,18.78,0.343,19.572,25.917,0.755,12.11,29.635,41.746,19.935,6.503,4.56,13.912,23.105,96.502,0.532,0.484,0.237,0.247,28.786,70.949,49.923,55.487,7.085,7.033,12.986,105.511,105.128
2005-06,2006-01-27,WAR,LAK,35.198,79.375,0.444,28.709,60.654,0.473,6.489,18.72,0.346,19.767,26.233,0.754,12.172,29.672,41.844,19.984,6.512,4.583,14.007,23.152,96.651,0.532,0.484,0.236,0.249,28.837,70.883,49.909,55.71,7.079,7.058,13.041,105.458,105.066
2005-06,2006-01-29,PIS,PIS,35.179,79.399,0.443,28.744,60.676,0.474,6.434,18.724,0.343,19.802,26.307,0.753,12.2,29.708,41.908,19.891,6.519,4.558,14.054,23.227,96.594,0.531,0.484,0.235,0.25,28.872,70.886,49.927,55.485,7.086,7.025,13.074,105.367,105.129
2005-06,2006-01-31,KNI,KNI,35.238,79.225,0.445,28.764,60.544,0.475,6.473,18.681,0.345,20.156,26.792,0.753,12.212,29.758,41.971,19.923,6.572,4.534,14.053,23.178,97.104,0.534,0.486,0.235,0.254,28.967,70.949,50.033,55.499,7.14,6.983,13.074,105.853,105.086
2005-06,2006-02-01,PAC,PAC,35.099,79.312,0.443,28.632,60.551,0.473,6.466,18.761,0.344,20.169,26.81,0.753,12.254,29.732,41.986,19.788,6.609,4.526,13.992,23.161,96.832,0.532,0.483,0.236,0.254,28.95,70.838,49.94,55.3,7.182,6.981,13.017,105.579,105.256
2005-06,2006-02-03,BOB,BOB,35.053,79.233,0.443,28.563,60.424,0.473,6.488,18.808,0.344,20.315,26.976,0.753,12.295,29.75,42.045,19.807,6.674,4.504,14.14,23.262,96.908,0.532,0.483,0.237,0.257,29.063,70.833,50.002,55.453,7.243,6.943,13.134,105.565,105.398
2005-06,2006-02-04,NOH,NOH,35.052,79.317,0.442,28.468,60.272,0.472,6.583,19.045,0.345,20.121,26.758,0.752,12.349,29.667,42.015,19.824,6.767,4.452,14.182,23.2,96.807,0.531,0.484,0.24,0.254,29.135,70.861,50.002,55.519,7.351,6.864,13.172,105.498,105.595
2005-06,2006-02-07,MAV,MAV,34.994,79.327,0.441,28.404,60.139,0.472,6.589,19.188,0.342,20.09,26.689,0.753,12.33,29.585,41.914,19.798,6.784,4.461,14.136,23.269,96.666,0.531,0.483,0.242,0.253,29.067,70.775,49.897,55.556,7.378,6.89,13.14,105.416,105.758
2005-06,2006-02-08,ROC,ROC,34.979,79.351,0.441,28.356,60.066,0.472,6.623,19.284,0.343,19.975,26.566,0.752,12.353,29.647,42.001,19.843,6.802,4.411,14.092,23.081,96.557,0.53,0.482,0.242,0.252,29.096,70.893,49.962,55.727,7.407,6.817,13.109,105.41,105.563
2005-06,2006-02-11,GRI,LAK,34.938,79.332,0.441,28.295,59.94,0.472,6.643,19.392,0.342,20.073,26.628,0.754,12.335,29.638,41.973,19.817,6.804,4.391,13.993,23.164,96.591,0.531,0.482,0.244,0.253,29.084,70.943,49.981,55.735,7.421,6.812,13.025,105.601,105.769
2005-06,2006-02-13,JAZ,LAK,34.884,79.3,0.44,28.222,59.885,0.471,6.661,19.414,0.343,20.128,26.771,0.752,12.371,29.615,41.987,19.848,6.849,4.414,14.02,23.231,96.555,0.53,0.482,0.244,0.254,29.132,70.906,49.973,55.945,7.467,6.855,13.047,105.549,105.624
2005-06,2006-02-15,HAW,LAK,34.98,79.364,0.441,28.26,59.778,0.473,6.72,19.585,0.343,20.057,26.775,0.75,12.353,29.402,41.755,20.013,6.878,4.408,13.965,23.242,96.738,0.531,0.483,0.246,0.253,29.11,70.647,49.8,56.221,7.501,6.852,12.997,105.755,105.889
2005-06,2006-02-21,BLA,LAK,35.062,79.399,0.441,28.337,59.781,0.474,6.724,19.618,0.342,19.923,26.603,0.749,12.308,29.558,41.866,20.054,6.907,4.417,13.979,23.239,96.768,0.531,0.484,0.247,0.251,29.064,70.757,49.903,56.219,7.53,6.855,13.017,105.77,105.655
2005-06,2006-02-23,KIN,LAK,35.14,79.38,0.443,28.372,59.811,0.474,6.767,19.569,0.346,19.844,26.502,0.749,12.263,29.525,41.788,20.185,6.948,4.424,13.966,23.196,96.891,0.532,0.485,0.246,0.25,29.03,70.787,49.914,56.445,7.579,6.881,13.018,105.945,105.519
2005-06,2006-02-24,CLI,CLI,35.046,79.349,0.441,28.276,59.8,0.473,6.77,19.548,0.346,19.846,26.522,0.748,12.234,29.531,41.764,20.144,6.922,4.445,14.005,23.246,96.709,0.531,0.484,0.246,0.25,28.955,70.893,49.908,56.5,7.551,6.922,13.057,105.736,105.586
2005-06,2006-02-26,CEL,LAK,35.072,79.331,0.442,28.298,59.764,0.474,6.773,19.567,0.345,19.977,26.722,0.748,12.244,29.537,41.781,20.18,6.936,4.452,13.967,23.333,96.894,0.532,0.485,0.246,0.252,29.023,70.946,49.975,56.574,7.564,6.944,13.02,105.917,105.782
2005-06,2006-02-28,MAG,LAK,35.147,79.34,0.443,28.397,59.832,0.474,6.751,19.509,0.345,19.914,26.623,0.748,12.241,29.491,41.732,20.318,6.963,4.42,13.917,23.38,96.959,0.533,0.486,0.246,0.251,29.067,71.147,50.06,56.817,7.605,6.906,12.984,106.11,105.748
2005-06,2006-03-01,BLA,BLA,35.133,79.273,0.443,28.442,59.809,0.475,6.69,19.464,0.343,19.953,26.616,0.75,12.15,29.485,41.634,20.251,7.001,4.415,13.955,23.35,96.909,0.533,0.485,0.245,0.252,28.87,71.188,49.993,56.656,7.639,6.89,13.03,105.995,105.717
2005-06,2006-03-03,WAR,WAR,35.106,79.12,0.444,28.412,59.711,0.476,6.694,19.408,0.345,20.115,26.808,0.751,12.122,29.603,41.726,20.173,6.989,4.472,14.03,23.383,97.022,0.534,0.486,0.245,0.254,28.9,71.2,50.08,56.479,7.623,6.98,13.104,106.064,105.631
2005-06,2006-03-04,PIS,LAK,35.154,79.094,0.444,28.493,59.777,0.477,6.661,19.317,0.344,20.151,26.798,0.752,12.096,29.658,41.754,20.246,6.976,4.442,13.993,23.404,97.12,0.534,0.487,0.244,0.255,28.93,71.321,50.196,56.604,7.613,6.938,13.08,106.23,105.648
2005-06,2006-03-06,SPU,LAK,35.201,79.141,0.445,28.548,59.84,0.477,6.653,19.301,0.344,20.052,26.642,0.753,12.131,29.589,41.72,20.23,6.989,4.436,14.006,23.253,97.107,0.534,0.487,0.244,0.253,29.099,71.313,50.272,56.508,7.635,6.935,13.095,106.312,105.837
2005-06,2006-03-08,NOH,NOH,35.259,79.128,0.445,28.601,59.866,0.478,6.657,19.262,0.345,20.123,26.731,0.753,12.178,29.534,41.712,20.264,7.014,4.407,14.005,23.202,97.297,0.535,0.487,0.244,0.255,29.299,71.207,50.326,56.521,7.666,6.885,13.095,106.567,106.016
2005-06,2006-03-10,SPU,SPU,35.304,79.138,0.446,28.678,59.95,0.478,6.626,19.187,0.345,20.098,26.698,0.753,12.164,29.563,41.727,20.237,7.013,4.402,13.934,23.105,97.33,0.536,0.488,0.242,0.254,29.269,71.388,50.382,56.398,7.672,6.896,13.036,106.691,106.035
