SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2000-01,2001-05-05,SPU,SPU,36.807,80.523,0.457,30.5,63.932,0.477,6.307,16.591,0.38,19.034,23.83,0.799,10.0,30.864,40.864,20.625,7.239,5.898,13.705,22.966,98.955,0.544,0.496,0.206,0.236,23.418,69.725,47.228,55.239,7.76,8.615,12.944,106.525,101.955
2000-01,2001-05-07,SPU,SPU,36.73,80.528,0.456,30.461,63.944,0.476,6.27,16.584,0.378,18.989,23.753,0.799,9.989,30.888,40.876,20.596,7.213,5.933,13.685,23.022,98.719,0.543,0.495,0.206,0.236,23.366,69.784,47.211,55.292,7.736,8.687,12.933,106.31,101.993
2000-01,2001-05-09,SPU,MAV,36.622,80.511,0.455,30.344,63.956,0.474,6.278,16.556,0.379,19.056,23.811,0.8,10.011,30.833,40.844,20.511,7.233,5.911,13.633,22.944,98.578,0.542,0.494,0.206,0.237,23.39,69.811,47.196,55.212,7.767,8.66,12.888,106.242,102.154
2000-01,2001-05-12,SPU,MAV,36.582,80.67,0.453,30.275,64.11,0.472,6.308,16.56,0.381,19.011,23.791,0.799,10.132,30.791,40.923,20.495,7.242,5.912,13.604,23.0,98.484,0.54,0.493,0.205,0.236,23.511,69.768,47.195,55.238,7.777,8.687,12.851,106.153,102.277
2000-01,2001-05-14,SPU,SPU,36.674,80.804,0.454,30.391,64.304,0.473,6.283,16.5,0.381,19.0,23.739,0.8,10.152,30.772,40.924,20.587,7.228,5.913,13.533,23.054,98.63,0.54,0.493,0.204,0.235,23.546,69.742,47.188,55.338,7.763,8.699,12.782,106.317,102.436
2001-02,2001-10-30,PIS,MAV,35.699,79.003,0.451,29.59,62.892,0.469,6.11,16.11,0.38,18.545,23.108,0.805,10.045,29.992,40.037,20.131,7.148,5.697,13.182,22.402,96.052,0.538,0.49,0.204,0.234,23.172,67.959,46.06,54.314,7.692,8.399,12.448,103.69,100.042
2001-02,2001-11-01,76E,76E,35.395,78.427,0.451,29.229,62.147,0.469,6.165,16.28,0.379,18.444,23.057,0.799,9.922,29.765,39.687,20.035,7.164,5.559,12.984,22.081,95.398,0.538,0.49,0.209,0.235,22.927,67.582,45.738,54.198,7.72,8.204,12.277,103.087,99.311
2001-02,2001-11-02,RAP,RAP,35.182,78.177,0.449,28.995,61.858,0.468,6.187,16.318,0.379,18.4,23.011,0.799,9.791,29.732,39.523,19.946,7.015,5.473,13.025,21.747,94.95,0.537,0.489,0.21,0.235,22.752,67.516,45.697,54.193,7.562,8.073,12.32,102.6,99.525
2001-02,2001-11-04,GRI,GRI,35.162,78.019,0.45,29.116,61.652,0.472,6.046,16.368,0.369,18.352,23.236,0.788,9.606,29.918,39.524,20.048,7.133,5.435,13.063,21.818,94.721,0.536,0.489,0.211,0.235,22.322,67.609,45.58,54.491,7.669,8.068,12.355,102.157,98.912
2001-02,2001-11-06,CHO,MAV,35.207,77.956,0.452,29.135,61.503,0.474,6.072,16.453,0.369,18.618,23.51,0.791,9.464,30.094,39.558,20.097,7.191,5.406,12.979,21.551,95.104,0.538,0.49,0.212,0.239,22.06,67.895,45.673,54.579,7.722,8.013,12.283,102.465,98.714
2001-02,2001-11-08,NUG,MAV,35.202,77.925,0.452,29.201,61.652,0.474,6.001,16.273,0.368,18.951,23.917,0.792,9.662,30.175,39.838,20.15,7.084,5.645,12.935,21.501,95.355,0.539,0.49,0.209,0.244,22.498,67.931,45.907,54.779,7.617,8.299,12.237,102.951,98.794
2001-02,2001-11-10,76E,MAV,35.011,77.914,0.449,28.982,61.49,0.471,6.03,16.424,0.367,19.114,23.986,0.797,9.632,30.128,39.76,20.172,7.143,5.621,12.929,21.266,95.166,0.538,0.487,0.212,0.246,22.386,67.743,45.738,55.264,7.688,8.229,12.241,102.805,99.024
2001-02,2001-11-14,CAV,CAV,35.342,78.042,0.453,29.347,61.727,0.476,5.995,16.315,0.367,18.825,23.672,0.795,9.637,29.99,39.627,20.384,7.073,5.598,12.861,21.111,95.504,0.54,0.491,0.21,0.242,22.654,67.742,45.901,55.373,7.626,8.201,12.195,103.414,99.276
2001-02,2001-11-15,PIS,PIS,35.32,78.264,0.451,29.389,62.053,0.474,5.931,16.211,0.366,18.705,23.433,0.798,9.705,29.922,39.627,20.03,6.852,5.453,12.735,21.029,95.276,0.538,0.489,0.207,0.239,22.672,67.85,45.843,54.453,7.388,7.989,12.085,103.247,100.129
2001-02,2001-11-17,ROC,ROC,35.362,78.42,0.451,29.491,62.308,0.473,5.871,16.112,0.364,18.409,23.145,0.795,9.619,29.676,39.296,19.904,6.884,5.376,12.708,21.166,95.003,0.536,0.488,0.205,0.235,22.451,67.742,45.557,54.107,7.425,7.894,12.069,102.956,101.151
2001-02,2001-11-20,SUP,MAV,35.492,78.956,0.449,29.561,62.553,0.473,5.932,16.403,0.362,18.127,22.753,0.796,9.952,29.68,39.633,19.933,6.915,5.332,12.623,21.24,95.044,0.534,0.487,0.208,0.229,22.952,68.192,45.895,54.053,7.469,7.842,11.975,103.118,101.642
2001-02,2001-11-21,CHO,CHO,35.445,79.18,0.448,29.57,62.731,0.471,5.875,16.449,0.357,18.09,22.64,0.798,9.981,29.627,39.609,19.875,6.973,5.378,12.457,21.254,94.854,0.532,0.484,0.208,0.228,22.947,68.289,45.858,54.015,7.544,7.91,11.822,103.014,101.236
2001-02,2001-11-23,HEA,HEA,35.512,79.196,0.448,29.635,62.789,0.472,5.877,16.408,0.358,18.197,22.731,0.8,10.037,29.69,39.727,19.848,6.916,5.338,12.441,21.325,95.098,0.533,0.485,0.207,0.229,23.21,68.408,46.09,53.897,7.491,7.862,11.812,103.427,101.388
2001-02,2001-11-24,SUN,MAV,35.604,79.268,0.449,29.67,62.927,0.472,5.934,16.342,0.363,18.601,23.147,0.803,10.173,29.641,39.813,19.74,6.89,5.354,12.37,21.311,95.744,0.535,0.486,0.206,0.235,23.552,68.497,46.279,53.539,7.465,7.877,11.738,104.171,101.739
2001-02,2001-11-27,WAR,MAV,35.827,79.498,0.451,29.918,63.193,0.474,5.909,16.306,0.362,18.718,23.248,0.805,10.222,29.567,39.789,19.852,6.865,5.263,12.223,21.352,96.279,0.536,0.488,0.205,0.235,23.687,68.197,46.211,53.56,7.438,7.742,11.595,104.734,102.081
2001-02,2001-11-29,KIN,MAV,35.908,79.717,0.45,29.945,63.237,0.474,5.963,16.48,0.362,18.542,22.953,0.808,10.294,29.471,39.765,19.933,6.868,5.255,12.293,21.391,96.32,0.536,0.487,0.207,0.232,23.839,68.029,46.185,53.699,7.442,7.712,11.653,104.769,102.527
2001-02,2001-12-01,WAR,WAR,36.139,79.978,0.452,30.175,63.484,0.476,5.963,16.494,0.361,18.45,22.851,0.807,10.312,29.686,39.998,20.291,6.973,5.221,12.207,21.71,96.691,0.537,0.489,0.206,0.23,23.884,68.053,46.28,54.255,7.537,7.646,11.568,104.984,102.047
2001-02,2001-12-02,KIN,KIN,36.359,80.151,0.454,30.345,63.545,0.478,6.013,16.606,0.362,18.538,23.003,0.806,10.255,29.792,40.047,20.433,6.948,5.265,12.15,21.79,97.269,0.539,0.491,0.207,0.231,23.8,67.924,46.252,54.342,7.498,7.649,11.504,105.357,102.344
2001-02,2001-12-05,LAK,LAK,36.325,80.122,0.453,30.337,63.506,0.478,5.988,16.616,0.36,18.548,23.002,0.806,10.2,29.869,40.069,20.519,6.973,5.257,12.193,22.037,97.187,0.539,0.491,0.207,0.232,23.674,67.875,46.198,54.688,7.52,7.636,11.553,105.201,102.365
2001-02,2001-12-08,WIZ,MAV,36.412,80.19,0.454,30.4,63.54,0.479,6.012,16.649,0.362,18.296,22.786,0.803,10.218,29.609,39.828,20.65,6.997,5.156,12.163,22.178,97.134,0.539,0.492,0.208,0.228,23.706,67.628,46.026,54.933,7.56,7.489,11.538,105.304,102.727
2001-02,2001-12-10,JAZ,JAZ,36.379,80.068,0.455,30.344,63.271,0.48,6.035,16.797,0.36,18.359,22.813,0.805,10.167,29.594,39.761,20.635,6.927,5.104,12.204,22.429,97.152,0.539,0.492,0.21,0.229,23.687,67.62,46.056,54.983,7.488,7.42,11.597,105.44,103.162
2001-02,2001-12-11,BLA,MAV,36.393,80.202,0.454,30.359,63.355,0.479,6.034,16.847,0.359,18.509,23.022,0.804,10.322,29.488,39.81,20.666,6.929,5.147,12.153,22.419,97.33,0.538,0.492,0.21,0.231,23.922,67.577,46.092,55.085,7.493,7.487,11.539,105.682,103.407
2001-02,2001-12-13,CAV,MAV,36.451,80.286,0.454,30.373,63.435,0.479,6.078,16.851,0.361,18.453,23.021,0.802,10.382,29.61,39.992,20.741,6.863,5.12,12.126,22.297,97.433,0.539,0.492,0.21,0.23,24.046,67.925,46.308,55.228,7.423,7.46,11.514,105.825,103.112
2001-02,2001-12-15,TIM,MAV,36.572,80.28,0.456,30.387,63.337,0.48,6.185,16.942,0.365,18.705,23.281,0.803,10.352,29.639,39.991,20.899,6.8,5.052,12.122,22.246,98.033,0.541,0.494,0.211,0.233,24.052,67.98,46.375,55.478,7.353,7.348,11.507,106.359,103.522
2001-02,2001-12-18,TIM,TIM,36.538,80.273,0.455,30.293,63.265,0.479,6.245,17.008,0.367,18.903,23.467,0.806,10.345,29.582,39.927,20.816,6.718,5.029,12.097,22.198,98.224,0.542,0.494,0.212,0.236,24.166,67.969,46.451,55.332,7.268,7.314,11.484,106.642,103.77
2001-02,2001-12-20,BUC,MAV,36.715,80.414,0.457,30.412,63.238,0.481,6.303,17.176,0.367,18.8,23.415,0.803,10.358,29.778,40.137,20.946,6.766,5.048,12.115,22.193,98.534,0.543,0.496,0.214,0.234,24.184,67.928,46.494,55.429,7.308,7.323,11.492,106.84,103.769
2001-02,2001-12-22,MAG,MAV,36.68,80.425,0.456,30.301,63.13,0.48,6.379,17.296,0.369,18.866,23.489,0.803,10.433,29.885,40.318,20.968,6.709,5.006,12.03,22.086,98.605,0.543,0.496,0.215,0.234,24.312,67.793,46.516,55.583,7.254,7.267,11.418,107.098,103.561
2001-02,2001-12-26,SPU,SPU,36.888,80.497,0.458,30.497,63.247,0.482,6.391,17.25,0.371,18.989,23.6,0.805,10.425,29.907,40.332,21.029,6.714,4.965,12.209,22.265,99.156,0.545,0.498,0.214,0.236,24.383,67.913,46.638,55.493,7.243,7.21,11.545,107.356,103.834
2001-02,2001-12-27,BUL,MAV,36.87,80.527,0.458,30.507,63.261,0.483,6.364,17.265,0.369,18.851,23.548,0.801,10.456,29.948,40.404,21.088,6.838,4.965,12.264,22.299,98.956,0.544,0.498,0.214,0.234,24.395,67.975,46.651,55.714,7.376,7.208,11.595,107.129,103.359
2001-02,2001-12-29,HAW,MAV,36.97,80.652,0.458,30.535,63.275,0.483,6.435,17.376,0.371,18.854,23.596,0.799,10.486,30.142,40.628,21.202,6.841,5.024,12.335,22.312,99.228,0.545,0.498,0.216,0.234,24.451,68.12,46.785,55.88,7.368,7.276,11.641,107.241,103.234
2001-02,2002-01-02,BUL,BUL,36.951,80.601,0.458,30.506,63.193,0.483,6.445,17.407,0.371,19.027,23.831,0.798,10.42,30.101,40.521,21.256,6.882,5.023,12.348,22.344,99.376,0.546,0.498,0.216,0.236,24.347,68.189,46.772,56.086,7.407,7.274,11.652,107.33,103.201
2001-02,2002-01-03,KNI,KNI,36.953,80.907,0.457,30.497,63.357,0.481,6.456,17.549,0.368,19.046,23.815,0.799,10.468,30.117,40.585,21.233,6.903,4.966,12.434,22.375,99.407,0.544,0.497,0.217,0.236,24.387,68.232,46.782,56.049,7.412,7.191,11.689,107.153,103.227
2001-02,2002-01-05,SPU,MAV,36.953,81.0,0.456,30.506,63.515,0.481,6.447,17.485,0.369,19.118,23.911,0.799,10.57,30.097,40.666,21.283,6.812,4.93,12.389,22.459,99.473,0.543,0.496,0.216,0.236,24.55,68.276,46.851,56.211,7.317,7.15,11.643,107.311,103.5
2001-02,2002-01-08,NUG,MAV,36.919,80.91,0.456,30.497,63.434,0.481,6.422,17.477,0.368,19.134,24.002,0.797,10.505,30.095,40.6,21.261,6.834,4.913,12.417,22.379,99.392,0.543,0.496,0.216,0.236,24.424,68.149,46.757,56.228,7.341,7.121,11.678,107.241,103.479
2001-02,2002-01-10,KNI,MAV,37.026,80.912,0.457,30.647,63.39,0.483,6.379,17.522,0.365,19.167,24.02,0.798,10.479,30.199,40.678,21.345,6.89,4.967,12.428,22.372,99.598,0.544,0.497,0.216,0.237,24.434,68.216,46.855,56.304,7.398,7.192,11.691,107.425,103.317
2001-02,2002-01-12,PAC,MAV,37.06,81.139,0.457,30.654,63.592,0.482,6.407,17.547,0.366,19.268,24.141,0.798,10.54,30.23,40.77,21.339,6.874,4.915,12.368,22.278,99.796,0.544,0.496,0.216,0.238,24.496,68.293,46.89,56.261,7.376,7.121,11.621,107.516,103.32
2001-02,2002-01-14,MAG,MAG,36.991,81.154,0.456,30.625,63.581,0.482,6.366,17.572,0.363,19.23,24.139,0.797,10.582,30.09,40.672,21.214,6.928,4.899,12.344,22.342,99.578,0.542,0.495,0.217,0.237,24.506,68.17,46.769,56.024,7.439,7.105,11.603,107.332,103.7
2001-02,2002-01-15,HAW,HAW,37.025,81.168,0.456,30.464,63.218,0.482,6.562,17.95,0.366,19.243,24.204,0.795,10.556,30.054,40.61,21.311,7.013,4.901,12.355,22.386,99.854,0.544,0.496,0.221,0.237,24.445,68.093,46.697,56.246,7.523,7.1,11.611,107.55,103.822
2001-02,2002-01-17,GRI,GRI,37.058,81.182,0.456,30.456,63.264,0.481,6.602,17.918,0.369,19.272,24.234,0.795,10.613,29.971,40.583,21.306,7.078,4.853,12.349,22.363,99.989,0.544,0.497,0.221,0.238,24.619,68.148,46.784,56.206,7.605,7.038,11.608,107.797,103.925
2001-02,2002-01-19,JAZ,MAV,37.008,81.098,0.456,30.367,63.195,0.481,6.641,17.903,0.371,19.43,24.376,0.797,10.684,30.003,40.688,21.236,7.012,4.806,12.424,22.357,100.087,0.545,0.497,0.22,0.24,24.862,68.146,46.923,56.104,7.536,6.971,11.675,107.982,104.118
2001-02,2002-01-21,NNE,MAV,36.992,81.128,0.456,30.377,63.176,0.481,6.615,17.953,0.369,19.695,24.658,0.799,10.705,30.051,40.756,21.185,7.06,4.793,12.385,22.335,100.294,0.545,0.496,0.221,0.242,24.901,68.072,46.922,56.007,7.582,6.944,11.632,108.134,104.2
2001-02,2002-01-22,ROC,ROC,37.024,81.253,0.456,30.356,63.251,0.48,6.668,18.001,0.371,19.779,24.696,0.801,10.773,30.082,40.855,21.166,6.98,4.828,12.394,22.362,100.495,0.545,0.496,0.221,0.243,25.071,68.072,47.015,55.933,7.496,7.012,11.629,108.292,104.32
2001-02,2002-01-24,NUG,NUG,37.07,81.248,0.456,30.366,63.309,0.48,6.704,17.939,0.374,19.705,24.623,0.8,10.73,30.143,40.872,21.272,6.934,4.846,12.435,22.247,100.549,0.546,0.497,0.221,0.243,25.001,68.334,47.111,56.152,7.446,7.043,11.67,108.333,104.306
2001-02,2002-01-26,CLI,CLI,37.252,81.306,0.458,30.482,63.319,0.482,6.77,17.986,0.377,19.771,24.675,0.801,10.719,30.048,40.768,21.298,6.98,4.817,12.366,22.212,101.045,0.548,0.5,0.221,0.243,25.146,68.338,47.202,56.01,7.501,7.016,11.607,108.913,104.595
2001-02,2002-01-29,CLI,MAV,37.309,81.437,0.458,30.535,63.465,0.481,6.774,17.972,0.377,19.639,24.499,0.801,10.723,30.018,40.74,21.249,6.981,4.82,12.346,22.164,101.03,0.548,0.499,0.22,0.241,25.135,68.39,47.191,55.828,7.499,7.027,11.587,108.862,104.878
2001-02,2002-01-31,ROC,MAV,37.364,81.638,0.458,30.602,63.621,0.481,6.762,18.017,0.375,19.451,24.358,0.799,10.861,30.003,40.864,21.142,6.996,4.823,12.252,22.147,100.941,0.547,0.499,0.22,0.238,25.283,68.399,47.225,55.506,7.524,7.061,11.499,108.87,104.877
2001-02,2002-02-03,LAK,MAV,37.285,81.687,0.457,30.564,63.524,0.481,6.722,18.163,0.37,19.547,24.485,0.798,10.833,30.134,40.967,21.14,6.938,4.825,12.16,22.173,100.84,0.545,0.497,0.222,0.239,25.182,68.416,47.202,55.654,7.461,7.058,11.414,108.741,104.916
2001-02,2002-02-05,PAC,PAC,37.411,81.85,0.457,30.627,63.646,0.481,6.783,18.204,0.373,19.813,24.737,0.801,10.807,30.304,41.112,21.195,6.967,4.827,12.259,22.171,101.419,0.547,0.498,0.222,0.242,25.102,68.594,47.272,55.634,7.461,7.063,11.459,108.875,105.092
2001-02,2002-02-06,NNE,NNE,37.448,81.796,0.458,30.69,63.566,0.483,6.758,18.23,0.371,19.915,24.769,0.804,10.753,30.3,41.054,21.179,6.953,4.801,12.283,22.126,101.569,0.548,0.499,0.223,0.244,25.047,68.424,47.211,55.554,7.448,7.026,11.488,109.046,105.132
2001-02,2002-02-12,SUP,SUP,37.525,81.799,0.459,30.708,63.432,0.484,6.818,18.367,0.372,19.846,24.717,0.803,10.743,30.338,41.081,21.232,6.954,4.79,12.335,22.096,101.716,0.549,0.5,0.224,0.243,25.055,68.566,47.293,55.59,7.444,7.012,11.536,109.133,105.186
2001-02,2002-02-13,BLA,BLA,37.533,81.76,0.459,30.712,63.357,0.485,6.821,18.403,0.371,19.849,24.679,0.804,10.622,30.264,40.886,21.271,6.996,4.779,12.372,22.039,101.734,0.549,0.5,0.225,0.243,24.788,68.553,47.158,55.695,7.482,6.993,11.576,109.07,105.333
2001-02,2002-02-16,CLI,CLI,37.579,81.954,0.459,30.743,63.556,0.484,6.836,18.398,0.371,19.851,24.67,0.804,10.668,30.22,40.888,21.253,6.969,4.755,12.285,22.052,101.847,0.548,0.5,0.225,0.242,24.84,68.587,47.157,55.601,7.452,6.962,11.491,109.173,105.616
2001-02,2002-02-17,SUN,SUN,37.585,82.009,0.458,30.707,63.589,0.483,6.879,18.42,0.374,19.84,24.62,0.806,10.646,30.284,40.929,21.277,6.982,4.717,12.227,21.998,101.89,0.548,0.5,0.225,0.242,24.793,68.645,47.18,55.667,7.468,6.912,11.44,109.232,105.534
2001-02,2002-02-19,TIM,MAV,37.578,82.141,0.457,30.697,63.621,0.483,6.881,18.521,0.371,19.828,24.599,0.806,10.691,30.306,40.997,21.287,6.956,4.668,12.251,22.011,101.865,0.548,0.499,0.226,0.242,24.836,68.796,47.233,55.717,7.437,6.841,11.449,109.131,105.711
2001-02,2002-02-21,CEL,MAV,37.544,82.179,0.457,30.622,63.573,0.482,6.922,18.606,0.372,19.804,24.552,0.807,10.721,30.446,41.167,21.27,6.97,4.685,12.339,21.998,101.815,0.547,0.499,0.226,0.241,24.852,69.013,47.336,55.736,7.444,6.878,11.519,108.987,105.533
2001-02,2002-02-23,KIN,MAV,37.589,82.164,0.457,30.602,63.488,0.482,6.987,18.676,0.374,19.768,24.546,0.805,10.66,30.57,41.23,21.292,6.971,4.689,12.334,21.933,101.934,0.548,0.5,0.227,0.241,24.719,69.097,47.356,55.741,7.44,6.877,11.519,109.055,105.459
2001-02,2002-02-26,GRI,MAV,37.645,82.187,0.458,30.657,63.494,0.483,6.988,18.693,0.374,19.682,24.449,0.805,10.664,30.601,41.265,21.377,6.996,4.693,12.304,21.883,101.96,0.549,0.501,0.227,0.239,24.746,69.057,47.369,55.881,7.474,6.885,11.499,109.157,105.42
2001-02,2002-03-02,HEA,MAV,37.587,82.172,0.457,30.586,63.489,0.482,7.0,18.684,0.375,19.699,24.481,0.804,10.631,30.556,41.186,21.348,6.996,4.697,12.326,21.959,101.873,0.548,0.5,0.228,0.239,24.653,69.188,47.324,55.902,7.472,6.886,11.519,109.025,105.518
2001-02,2002-03-03,NUG,NUG,37.641,82.295,0.457,30.629,63.557,0.482,7.013,18.738,0.374,19.752,24.637,0.801,10.66,30.586,41.246,21.368,6.996,4.713,12.259,22.035,102.049,0.548,0.5,0.228,0.24,24.676,69.2,47.331,55.889,7.466,6.903,11.451,109.111,105.573
2001-02,2002-03-05,SUN,MAV,37.548,82.279,0.456,30.597,63.599,0.481,6.952,18.68,0.372,19.744,24.629,0.802,10.652,30.739,41.391,21.34,7.02,4.765,12.33,22.022,101.79,0.547,0.498,0.227,0.24,24.624,69.386,47.402,55.98,7.489,6.963,11.512,108.801,105.257
2001-02,2002-03-07,RAP,MAV,37.651,82.142,0.458,30.698,63.555,0.483,6.952,18.587,0.374,19.783,24.731,0.8,10.584,30.718,41.301,21.469,7.02,4.78,12.289,22.082,102.036,0.548,0.501,0.226,0.241,24.528,69.183,47.311,56.145,7.494,6.974,11.488,109.152,105.39
2001-02,2002-03-09,WAR,MAV,37.691,82.26,0.458,30.75,63.716,0.483,6.941,18.544,0.374,19.774,24.71,0.8,10.648,30.721,41.369,21.451,7.068,4.831,12.286,22.069,102.096,0.548,0.5,0.225,0.24,24.633,69.18,47.349,56.057,7.542,7.046,11.476,109.182,105.44
2001-02,2002-03-11,SUP,MAV,37.766,82.281,0.459,30.777,63.696,0.483,6.988,18.585,0.376,19.776,24.725,0.8,10.652,30.701,41.353,21.505,7.055,4.845,12.283,22.092,102.296,0.549,0.502,0.226,0.24,24.714,69.198,47.412,56.093,7.53,7.069,11.472,109.41,105.573
2001-02,2002-03-14,BLA,BLA,37.792,82.207,0.46,30.838,63.7,0.484,6.954,18.508,0.376,19.802,24.694,0.802,10.61,30.634,41.243,21.535,7.078,4.847,12.396,22.091,102.34,0.55,0.502,0.225,0.241,24.697,69.179,47.417,56.139,7.547,7.078,11.577,109.378,105.891
2001-02,2002-03-16,WAR,WAR,37.876,82.298,0.46,30.852,63.68,0.484,7.024,18.618,0.377,19.735,24.605,0.802,10.626,30.591,41.218,21.563,7.135,4.814,12.403,22.113,102.51,0.55,0.502,0.226,0.24,24.75,69.16,47.424,56.106,7.605,7.032,11.58,109.532,105.88
2001-02,2002-03-17,LAK,LAK,37.866,82.329,0.46,30.751,63.466,0.484,7.115,18.863,0.377,19.67,24.506,0.802,10.585,30.654,41.238,21.557,7.1,4.816,12.364,22.123,102.516,0.551,0.503,0.229,0.239,24.649,69.326,47.447,56.115,7.567,7.045,11.549,109.549,105.964
2001-02,2002-03-19,LAK,MAV,37.845,82.393,0.459,30.696,63.472,0.484,7.148,18.922,0.378,19.809,24.648,0.804,10.68,30.726,41.405,21.517,7.076,4.818,12.337,22.19,102.646,0.551,0.503,0.229,0.24,24.775,69.414,47.537,56.045,7.543,7.046,11.517,109.694,105.955
2001-02,2002-03-21,SPU,MAV,37.857,82.434,0.459,30.666,63.41,0.484,7.191,19.023,0.378,19.733,24.551,0.804,10.661,30.729,41.389,21.488,7.041,4.786,12.3,22.255,102.639,0.551,0.503,0.231,0.24,24.712,69.426,47.498,55.963,7.508,7.002,11.487,109.725,106.066
2001-02,2002-03-23,GRI,MAV,37.915,82.374,0.46,30.704,63.395,0.484,7.211,18.978,0.38,19.692,24.479,0.805,10.632,30.709,41.341,21.539,7.085,4.788,12.318,22.362,102.732,0.551,0.504,0.23,0.239,24.724,69.341,47.496,56.013,7.562,6.997,11.517,109.898,106.142
2001-02,2002-03-26,BUC,BUC,37.97,82.501,0.46,30.739,63.445,0.484,7.231,19.056,0.38,19.662,24.43,0.805,10.647,30.745,41.392,21.598,7.062,4.769,12.282,22.326,102.833,0.551,0.504,0.231,0.238,24.722,69.489,47.536,56.088,7.534,6.978,11.479,109.93,106.148
2001-02,2002-03-28,TIM,TIM,37.992,82.463,0.461,30.721,63.386,0.484,7.271,19.077,0.381,19.666,24.425,0.805,10.586,30.705,41.29,21.668,7.008,4.76,12.236,22.344,102.923,0.552,0.505,0.231,0.238,24.609,69.572,47.516,56.238,7.476,6.96,11.444,110.077,106.36
2001-02,2002-03-29,CEL,CEL,38.014,82.555,0.461,30.723,63.414,0.485,7.29,19.14,0.381,19.659,24.442,0.804,10.601,30.805,41.405,21.735,7.061,4.774,12.287,22.361,102.977,0.552,0.504,0.232,0.238,24.597,69.7,47.564,56.386,7.519,7.0,11.473,110.003,106.06
2001-02,2002-03-31,WIZ,WIZ,38.035,82.496,0.461,30.716,63.347,0.485,7.319,19.15,0.382,19.663,24.426,0.805,10.605,30.806,41.411,21.739,7.06,4.765,12.284,22.305,103.051,0.552,0.505,0.232,0.238,24.651,69.726,47.616,56.371,7.524,6.979,11.48,110.17,106.184
2001-02,2002-04-04,CLI,MAV,38.16,82.627,0.462,30.866,63.531,0.486,7.295,19.096,0.382,19.561,24.317,0.804,10.682,30.819,41.501,21.762,7.038,4.8,12.27,22.291,103.177,0.552,0.506,0.231,0.237,24.832,69.725,47.706,56.284,7.503,7.043,11.462,110.346,106.112
2001-02,2002-04-06,SPU,SPU,38.128,82.621,0.462,30.857,63.495,0.486,7.271,19.126,0.38,19.482,24.262,0.803,10.654,30.841,41.497,21.661,7.017,4.77,12.288,22.392,103.01,0.552,0.505,0.231,0.236,24.767,69.779,47.701,56.055,7.482,7.006,11.482,110.194,106.026
2001-02,2002-04-08,JAZ,JAZ,38.178,82.707,0.462,30.92,63.593,0.486,7.258,19.114,0.38,19.415,24.167,0.803,10.709,30.833,41.542,21.665,7.017,4.793,12.295,22.398,103.03,0.552,0.505,0.231,0.235,24.879,69.815,47.76,56.005,7.481,7.045,11.486,110.21,105.988
2001-02,2002-04-09,BLA,MAV,38.156,82.669,0.462,30.86,63.434,0.486,7.296,19.236,0.38,19.473,24.236,0.803,10.682,30.875,41.557,21.617,6.997,4.795,12.282,22.394,103.081,0.552,0.505,0.232,0.236,24.829,69.879,47.783,55.916,7.46,7.049,11.477,110.283,105.972
2001-02,2002-04-11,ROC,MAV,38.165,82.854,0.461,30.881,63.641,0.486,7.283,19.213,0.379,19.387,24.143,0.803,10.806,30.887,41.693,21.601,6.986,4.817,12.269,22.41,103.0,0.551,0.505,0.232,0.234,24.959,69.891,47.824,55.869,7.45,7.079,11.454,110.204,105.97
2001-02,2002-04-13,SUP,SUP,38.252,82.905,0.462,30.982,63.714,0.486,7.271,19.192,0.379,19.354,24.092,0.803,10.808,30.898,41.706,21.615,6.997,4.839,12.246,22.386,103.129,0.551,0.505,0.231,0.233,24.998,69.888,47.858,55.8,7.464,7.104,11.434,110.38,106.001
2001-02,2002-04-14,KIN,KIN,38.32,83.015,0.462,31.042,63.796,0.486,7.277,19.219,0.379,19.311,24.012,0.804,10.879,30.909,41.788,21.639,6.967,4.84,12.214,22.481,103.227,0.552,0.505,0.231,0.233,25.146,69.885,47.927,55.775,7.433,7.112,11.402,110.518,106.041
2001-02,2002-04-16,JAZ,MAV,38.258,82.976,0.461,31.012,63.828,0.486,7.246,19.148,0.378,19.396,24.09,0.805,10.89,30.89,41.781,21.613,7.026,4.881,12.251,22.447,103.156,0.551,0.505,0.23,0.233,25.173,69.876,47.931,55.81,7.496,7.167,11.434,110.435,105.908
2001-02,2002-04-17,SUN,SUN,38.178,82.986,0.46,30.944,63.829,0.485,7.234,19.157,0.378,19.304,23.973,0.805,10.901,30.901,41.802,21.568,7.055,4.892,12.259,22.346,102.894,0.55,0.504,0.23,0.233,25.172,69.92,47.935,55.819,7.534,7.192,11.447,110.209,105.87
2001-02,2002-04-21,TIM,MAV,38.167,82.996,0.46,30.936,63.802,0.485,7.231,19.194,0.376,19.311,23.964,0.806,10.834,30.94,41.775,21.524,7.054,4.941,12.227,22.333,102.876,0.549,0.503,0.231,0.233,25.022,69.86,47.861,55.724,7.532,7.249,11.42,110.158,105.791
