SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2011-02-05,WAR,WAR,36.691,80.3,0.457,31.346,65.248,0.481,5.345,15.051,0.354,17.471,23.839,0.733,11.218,32.307,43.525,21.25,6.929,5.927,14.161,19.884,96.198,0.53,0.49,0.187,0.217,26.924,74.15,51.148,57.046,7.427,9.411,13.244,103.52,99.614
2010-11,2011-02-07,BLA,BLA,36.793,80.421,0.457,31.467,65.356,0.482,5.326,15.065,0.353,17.38,23.757,0.732,11.299,32.19,43.489,21.177,6.903,5.858,14.159,19.956,96.294,0.53,0.491,0.188,0.216,27.142,74.162,51.229,56.757,7.403,9.304,13.235,103.711,99.954
2010-11,2011-02-09,JAZ,JAZ,36.741,80.457,0.457,31.419,65.392,0.481,5.322,15.064,0.352,17.416,23.788,0.732,11.295,32.16,43.455,21.12,6.918,5.846,14.115,19.929,96.22,0.529,0.49,0.188,0.217,27.09,74.124,51.158,56.684,7.423,9.273,13.195,103.661,99.879
2010-11,2011-02-12,NHO,NHO,36.717,80.287,0.457,31.386,65.25,0.481,5.332,15.037,0.354,17.465,23.764,0.735,11.223,32.281,43.503,21.104,6.865,5.822,14.141,20.012,96.231,0.531,0.49,0.187,0.217,26.994,74.413,51.338,56.69,7.368,9.247,13.249,103.765,99.894
2010-11,2011-02-15,BOB,BUL,36.734,80.229,0.458,31.38,65.206,0.482,5.354,15.023,0.355,17.54,23.847,0.736,11.22,32.209,43.429,21.157,6.893,5.784,14.112,20.025,96.362,0.531,0.491,0.187,0.219,26.991,74.512,51.339,56.813,7.404,9.193,13.231,103.962,99.962
2010-11,2011-02-17,SPU,BUL,36.817,80.226,0.459,31.455,65.19,0.482,5.363,15.036,0.355,17.532,23.797,0.737,11.19,32.207,43.397,21.195,6.828,5.787,14.058,19.985,96.53,0.532,0.493,0.188,0.218,27.006,74.64,51.436,56.8,7.337,9.192,13.189,104.222,100.125
2010-11,2011-02-23,RAP,RAP,36.833,80.314,0.459,31.449,65.279,0.482,5.384,15.036,0.357,17.696,23.969,0.738,11.253,32.047,43.3,21.166,6.844,5.724,14.057,20.011,96.746,0.532,0.492,0.188,0.22,27.14,74.754,51.465,56.711,7.349,9.09,13.172,104.389,100.413
2010-11,2011-02-24,HEA,BUL,36.796,80.336,0.458,31.43,65.223,0.482,5.366,15.113,0.354,17.739,23.983,0.74,11.276,32.149,43.425,21.112,6.846,5.688,14.056,20.101,96.698,0.532,0.491,0.189,0.22,27.155,74.913,51.545,56.624,7.351,9.031,13.172,104.327,100.346
2010-11,2011-02-26,BUC,BUC,36.735,80.306,0.458,31.386,65.156,0.482,5.349,15.15,0.352,17.703,23.957,0.739,11.362,32.135,43.496,21.085,6.847,5.667,14.043,20.087,96.522,0.532,0.491,0.189,0.22,27.343,74.876,51.614,56.66,7.37,8.999,13.168,104.33,100.271
2010-11,2011-02-28,WIZ,WIZ,36.763,80.314,0.458,31.381,65.065,0.483,5.383,15.249,0.352,17.72,23.933,0.74,11.407,32.247,43.654,21.122,6.875,5.671,14.081,20.049,96.63,0.532,0.492,0.19,0.22,27.46,74.889,51.706,56.721,7.401,8.987,13.201,104.458,100.064
2010-11,2011-03-02,HAW,HAW,36.68,80.223,0.458,31.276,64.914,0.482,5.403,15.308,0.351,17.661,23.896,0.739,11.464,32.181,43.646,21.182,6.864,5.662,14.116,20.036,96.422,0.532,0.491,0.191,0.22,27.616,74.798,51.733,57.095,7.4,8.964,13.249,104.366,100.073
2010-11,2011-03-04,MAG,MAG,36.646,80.258,0.457,31.224,64.903,0.481,5.423,15.354,0.352,17.616,23.873,0.738,11.532,32.191,43.724,21.132,6.866,5.63,14.176,20.059,96.331,0.531,0.49,0.191,0.22,27.774,74.945,51.865,57.007,7.405,8.932,13.296,104.304,99.954
2010-11,2011-03-06,HEA,HEA,36.614,80.181,0.457,31.221,64.843,0.482,5.393,15.338,0.351,17.596,23.826,0.739,11.514,32.116,43.63,21.069,6.867,5.622,14.199,20.022,96.217,0.531,0.49,0.192,0.22,27.818,74.964,51.897,56.887,7.416,8.927,13.331,104.288,99.976
2010-11,2011-03-07,NHO,BUL,36.547,80.19,0.456,31.17,64.796,0.481,5.377,15.394,0.348,17.613,23.804,0.74,11.52,32.139,43.658,21.104,6.857,5.627,14.136,19.986,96.083,0.53,0.49,0.193,0.22,27.811,75.014,51.909,57.133,7.411,8.928,13.279,104.23,99.858
2010-11,2011-03-09,BOB,BOB,36.564,80.129,0.456,31.12,64.644,0.481,5.444,15.484,0.35,17.57,23.747,0.74,11.525,32.101,43.627,21.15,6.835,5.679,14.088,19.939,96.141,0.531,0.49,0.193,0.219,27.876,74.942,51.918,57.237,7.396,8.992,13.249,104.471,99.901
2010-11,2011-03-11,HAW,BUL,36.557,80.127,0.456,31.131,64.59,0.482,5.426,15.537,0.348,17.575,23.692,0.742,11.554,32.147,43.702,21.196,6.86,5.706,14.063,19.881,96.116,0.531,0.49,0.194,0.219,27.982,75.119,52.061,57.379,7.435,9.048,13.234,104.551,99.785
2010-11,2011-03-12,JAZ,BUL,36.608,80.103,0.457,31.036,64.374,0.482,5.572,15.728,0.353,17.58,23.742,0.741,11.525,32.134,43.659,21.286,6.873,5.709,14.051,19.928,96.37,0.532,0.492,0.197,0.219,27.947,75.066,52.036,57.534,7.45,9.045,13.227,104.833,99.894
2010-11,2011-03-15,WIZ,BUL,36.602,80.216,0.456,30.956,64.301,0.481,5.646,15.915,0.354,17.539,23.733,0.739,11.622,32.121,43.743,21.317,6.898,5.667,14.027,19.884,96.389,0.532,0.491,0.199,0.218,28.068,75.072,52.068,57.639,7.482,8.98,13.198,104.918,99.786
2010-11,2011-03-17,NNE,NNE,36.561,80.225,0.456,30.934,64.263,0.481,5.628,15.961,0.351,17.499,23.713,0.738,11.683,32.131,43.814,21.291,6.888,5.671,14.015,19.862,96.249,0.531,0.491,0.199,0.218,28.169,74.969,52.069,57.639,7.479,8.985,13.19,104.866,99.643
2010-11,2011-03-18,PAC,PAC,36.543,80.289,0.456,30.912,64.204,0.482,5.632,16.084,0.349,17.662,23.918,0.738,11.732,32.107,43.838,21.165,6.878,5.675,14.004,19.954,96.38,0.531,0.491,0.2,0.22,28.212,74.86,52.022,57.313,7.464,8.968,13.166,104.916,99.831
2010-11,2011-03-21,KIN,BUL,36.681,80.286,0.457,30.979,64.191,0.483,5.702,16.095,0.353,17.709,23.996,0.738,11.723,32.05,43.773,21.307,6.979,5.722,13.96,19.987,96.774,0.533,0.492,0.201,0.221,28.268,74.797,52.031,57.447,7.574,9.048,13.127,105.34,99.83
2010-11,2011-03-22,HAW,HAW,36.751,80.272,0.458,31.001,64.155,0.483,5.749,16.117,0.355,17.713,23.997,0.738,11.704,32.027,43.732,21.402,6.947,5.703,13.939,20.009,96.963,0.534,0.494,0.201,0.221,28.313,74.916,52.125,57.583,7.542,9.024,13.112,105.661,99.784
2010-11,2011-03-25,GRI,BUL,36.721,80.291,0.457,30.969,64.164,0.483,5.752,16.126,0.356,17.792,24.072,0.739,11.773,31.973,43.746,21.376,6.925,5.664,13.95,20.052,96.985,0.534,0.493,0.201,0.221,28.471,74.94,52.193,57.565,7.524,8.963,13.118,105.753,99.903
2010-11,2011-03-26,BUC,BUC,36.713,80.201,0.458,30.99,64.098,0.484,5.723,16.103,0.354,17.815,24.104,0.739,11.743,32.037,43.781,21.372,6.894,5.635,13.929,20.02,96.964,0.534,0.493,0.201,0.222,28.414,75.042,52.234,57.573,7.492,8.916,13.111,105.775,99.89
2010-11,2011-03-28,76E,BUL,36.674,80.199,0.457,31.001,64.171,0.483,5.673,16.028,0.353,17.817,24.166,0.737,11.756,32.005,43.762,21.336,6.927,5.691,13.962,19.999,96.837,0.533,0.492,0.2,0.222,28.419,74.995,52.198,57.541,7.524,8.984,13.135,105.607,99.918
2010-11,2011-03-30,TIM,TIM,36.719,80.207,0.458,31.022,64.148,0.484,5.697,16.059,0.353,17.819,24.123,0.739,11.717,32.111,43.828,21.438,6.896,5.663,13.941,19.967,96.954,0.534,0.493,0.2,0.222,28.361,75.108,52.274,57.73,7.49,8.935,13.121,105.725,99.902
2010-11,2011-04-01,PIS,PIS,36.732,80.143,0.458,31.032,64.052,0.485,5.7,16.09,0.353,17.832,24.142,0.739,11.668,32.037,43.704,21.506,6.97,5.646,13.963,19.926,96.996,0.535,0.494,0.201,0.222,28.28,75.069,52.214,57.896,7.57,8.906,13.149,105.762,99.944
2010-11,2011-04-02,RAP,BUL,36.776,80.192,0.459,31.083,64.134,0.485,5.693,16.058,0.354,17.915,24.182,0.741,11.702,31.995,43.697,21.532,6.95,5.629,13.932,19.916,97.161,0.535,0.494,0.201,0.223,28.396,75.056,52.258,57.902,7.55,8.87,13.119,105.995,100.155
2010-11,2011-04-05,SUN,BUL,36.768,80.17,0.459,31.051,64.081,0.485,5.716,16.089,0.354,17.906,24.18,0.741,11.675,31.995,43.67,21.597,6.97,5.612,13.933,19.866,97.159,0.535,0.494,0.201,0.223,28.336,75.031,52.224,58.105,7.572,8.843,13.125,105.985,100.171
2010-11,2011-04-07,CEL,BUL,36.771,80.148,0.459,31.021,64.0,0.485,5.75,16.148,0.354,17.866,24.088,0.742,11.648,32.025,43.673,21.592,6.991,5.607,13.913,19.878,97.158,0.536,0.495,0.202,0.223,28.303,75.096,52.259,58.092,7.602,8.834,13.117,106.057,100.114
2010-11,2011-04-08,CAV,CAV,36.793,80.146,0.459,31.06,64.0,0.486,5.732,16.146,0.354,17.799,23.997,0.742,11.602,32.045,43.646,21.676,7.022,5.631,13.924,19.829,97.116,0.536,0.495,0.202,0.222,28.209,75.136,52.249,58.28,7.634,8.864,13.135,106.004,100.0
2010-11,2011-04-10,MAG,MAG,36.785,79.948,0.461,31.04,63.832,0.487,5.745,16.116,0.355,17.85,24.017,0.743,11.536,32.045,43.581,21.709,7.031,5.614,13.994,19.801,97.164,0.537,0.496,0.202,0.223,28.154,75.052,52.255,58.39,7.65,8.845,13.229,106.131,100.152
2010-11,2011-04-12,KNI,KNI,36.777,79.978,0.46,31.02,63.824,0.487,5.757,16.154,0.355,17.91,24.047,0.745,11.541,32.112,43.654,21.692,7.021,5.599,13.984,19.783,97.222,0.537,0.496,0.202,0.224,28.172,75.185,52.338,58.362,7.638,8.835,13.218,106.167,100.111
2010-11,2011-04-13,NNE,BUL,36.751,79.968,0.46,30.981,63.767,0.486,5.77,16.201,0.355,17.95,24.075,0.746,11.575,32.092,43.667,21.704,6.982,5.632,13.975,19.785,97.22,0.537,0.496,0.203,0.225,28.246,75.221,52.376,58.452,7.597,8.883,13.211,106.212,100.16
2010-11,2011-04-16,PAC,BUL,36.743,79.988,0.46,30.971,63.75,0.486,5.772,16.237,0.354,18.026,24.151,0.746,11.665,32.053,43.717,21.669,6.972,5.664,13.984,19.797,97.285,0.537,0.495,0.203,0.226,28.454,75.154,52.44,58.371,7.59,8.928,13.214,106.348,100.298
2010-11,2011-04-18,PAC,BUL,36.698,80.016,0.459,30.934,63.799,0.485,5.764,16.216,0.354,18.112,24.244,0.747,11.744,32.1,43.844,21.605,7.011,5.658,14.061,19.837,97.272,0.537,0.495,0.203,0.226,28.616,75.205,52.543,58.262,7.628,8.922,13.262,106.298,100.244
2010-11,2011-04-21,PAC,PAC,36.616,79.941,0.458,30.821,63.688,0.484,5.795,16.252,0.355,18.158,24.27,0.748,11.727,32.098,43.827,21.59,7.011,5.689,14.079,19.839,97.185,0.536,0.495,0.203,0.227,28.601,75.137,52.52,58.386,7.632,8.948,13.288,106.255,100.215
2010-11,2011-04-23,PAC,PAC,36.563,79.959,0.457,30.795,63.672,0.484,5.769,16.287,0.353,18.166,24.268,0.749,11.758,32.089,43.847,21.567,7.011,5.692,14.078,19.868,97.062,0.535,0.494,0.204,0.227,28.645,75.065,52.501,58.413,7.635,8.953,13.286,106.149,100.216
2010-11,2011-04-26,PAC,BUL,36.596,79.987,0.458,30.751,63.565,0.484,5.845,16.423,0.355,18.201,24.294,0.749,11.724,32.07,43.793,21.616,7.038,5.722,14.078,19.897,97.237,0.536,0.494,0.205,0.227,28.604,75.017,52.478,58.497,7.664,9.013,13.283,106.31,100.167
2010-11,2011-05-02,HAW,BUL,36.599,80.015,0.458,30.735,63.578,0.484,5.865,16.438,0.356,18.154,24.218,0.749,11.708,32.023,43.731,21.611,7.038,5.734,14.05,19.862,97.217,0.536,0.494,0.205,0.227,28.577,75.016,52.449,58.482,7.668,9.03,13.261,106.339,100.337
2010-11,2011-05-04,HAW,BUL,36.566,80.051,0.457,30.71,63.563,0.484,5.857,16.488,0.354,18.125,24.161,0.75,11.728,32.131,43.86,21.587,7.029,5.728,14.049,19.835,97.115,0.535,0.493,0.206,0.227,28.613,75.076,52.515,58.474,7.66,9.019,13.26,106.262,100.179
2010-11,2011-05-06,HAW,HAW,36.571,80.041,0.457,30.676,63.522,0.483,5.894,16.52,0.355,18.097,24.106,0.751,11.785,32.103,43.888,21.555,7.028,5.757,14.03,19.837,97.132,0.536,0.494,0.206,0.226,28.733,75.087,52.564,58.386,7.668,9.065,13.25,106.405,100.189
2010-11,2011-05-08,HAW,HAW,36.529,80.023,0.457,30.661,63.508,0.483,5.868,16.515,0.354,18.123,24.131,0.751,11.787,32.04,43.827,21.533,7.019,5.795,14.021,19.838,97.051,0.535,0.493,0.206,0.227,28.738,75.113,52.548,58.394,7.66,9.111,13.244,106.33,100.286
2010-11,2011-05-10,HAW,BUL,36.516,79.953,0.457,30.664,63.46,0.484,5.852,16.493,0.354,18.148,24.165,0.751,11.771,31.995,43.767,21.527,7.001,5.77,13.995,19.804,97.033,0.535,0.493,0.207,0.227,28.736,75.131,52.551,58.409,7.646,9.076,13.228,106.422,100.302
2010-11,2011-05-12,HAW,HAW,36.556,79.927,0.458,30.729,63.464,0.485,5.827,16.463,0.353,18.059,24.041,0.751,11.72,31.969,43.69,21.637,7.001,5.772,13.969,19.824,96.997,0.536,0.494,0.207,0.226,28.65,75.141,52.529,58.623,7.651,9.08,13.217,106.449,100.176
2010-11,2011-05-15,HEA,BUL,36.568,79.988,0.458,30.705,63.486,0.484,5.863,16.502,0.354,18.05,24.007,0.752,11.784,31.917,43.701,21.649,7.036,5.765,13.934,19.764,97.049,0.536,0.494,0.207,0.226,28.76,75.195,52.574,58.64,7.699,9.072,13.184,106.601,100.163
2010-11,2011-05-18,HEA,BUL,36.494,80.006,0.456,30.656,63.473,0.483,5.839,16.532,0.352,18.033,24.024,0.75,11.829,31.849,43.678,21.591,7.027,5.775,13.9,19.809,96.86,0.535,0.493,0.207,0.225,28.794,75.155,52.532,58.596,7.696,9.104,13.154,106.468,100.189
2010-11,2011-05-22,HEA,HEA,36.456,79.98,0.456,30.624,63.486,0.483,5.831,16.493,0.352,18.016,23.997,0.751,11.839,31.817,43.655,21.535,7.01,5.761,13.893,19.845,96.758,0.535,0.493,0.206,0.225,28.825,75.237,52.563,58.497,7.681,9.085,13.154,106.433,100.322
2010-11,2011-05-24,HEA,HEA,36.444,80.039,0.455,30.61,63.482,0.482,5.833,16.557,0.351,18.007,23.981,0.751,11.823,31.818,43.641,21.522,7.018,5.755,13.961,19.914,96.727,0.534,0.492,0.207,0.225,28.779,75.278,52.547,58.485,7.683,9.077,13.199,106.311,100.32
2010-11,2011-05-26,HEA,BUL,36.381,80.047,0.454,30.538,63.444,0.481,5.843,16.603,0.351,17.981,23.956,0.75,11.816,31.836,43.652,21.493,7.027,5.765,13.927,19.982,96.586,0.533,0.491,0.208,0.224,28.734,75.359,52.54,58.515,7.695,9.116,13.172,106.181,100.268
2011-12,2011-12-25,LAK,LAK,35.354,77.887,0.453,29.3,60.964,0.479,6.054,16.923,0.36,17.367,23.219,0.744,11.742,30.773,42.515,21.173,7.154,5.617,13.599,19.538,94.13,0.532,0.492,0.217,0.22,28.715,73.63,51.631,57.89,7.889,8.88,12.906,104.235,96.996
2011-12,2011-12-26,WAR,WAR,35.05,77.505,0.451,28.976,60.511,0.477,6.075,16.995,0.358,17.1,22.936,0.742,11.754,30.564,42.318,20.855,7.026,5.483,13.693,19.445,93.275,0.531,0.49,0.22,0.218,28.662,73.295,51.374,57.128,7.748,8.673,12.958,103.225,96.566
2011-12,2011-12-29,KIN,KIN,35.182,77.364,0.454,29.122,60.576,0.48,6.06,16.788,0.362,16.965,22.754,0.743,11.612,30.521,42.133,20.897,6.978,5.433,13.808,19.633,93.39,0.534,0.494,0.217,0.217,28.475,72.762,51.135,56.92,7.686,8.585,13.054,103.142,96.458
2011-12,2011-12-30,CLI,CLI,35.252,77.263,0.456,29.167,60.502,0.482,6.085,16.762,0.364,17.308,23.058,0.75,11.708,30.439,42.147,21.122,6.868,5.298,13.741,19.592,93.897,0.537,0.496,0.217,0.223,28.831,72.741,51.302,57.369,7.568,8.371,12.989,103.809,96.904
2011-12,2012-01-01,GRI,BUL,35.344,77.411,0.456,29.299,60.796,0.482,6.046,16.615,0.365,17.408,23.224,0.749,11.877,30.65,42.526,21.199,6.963,5.505,13.777,19.425,94.142,0.537,0.496,0.214,0.224,29.171,72.657,51.466,57.442,7.672,8.599,12.995,104.044,95.932
2011-12,2012-01-03,HAW,BUL,35.017,77.351,0.452,29.042,60.74,0.477,5.975,16.611,0.36,17.48,23.298,0.75,11.846,30.803,42.65,21.016,6.96,5.581,13.814,19.465,93.489,0.533,0.491,0.215,0.226,29.012,72.778,51.437,57.534,7.672,8.709,13.039,103.336,95.403
2011-12,2012-01-04,PIS,PIS,35.16,77.273,0.455,29.219,60.824,0.48,5.94,16.449,0.362,17.359,23.212,0.747,11.721,30.828,42.549,21.329,6.926,5.559,13.85,19.215,93.619,0.535,0.493,0.213,0.224,28.809,72.787,51.409,58.153,7.633,8.617,13.1,103.454,95.203
2011-12,2012-01-06,MAG,MAG,35.238,77.524,0.454,29.235,61.163,0.478,6.003,16.361,0.369,17.213,23.005,0.748,11.79,30.856,42.646,21.505,7.021,5.507,13.79,19.167,93.692,0.534,0.493,0.211,0.221,28.947,72.92,51.518,58.551,7.744,8.569,13.044,103.581,95.086
2011-12,2012-01-07,HAW,HAW,35.253,77.646,0.454,29.252,61.367,0.476,6.001,16.279,0.371,17.169,22.903,0.749,11.951,30.698,42.649,21.488,7.05,5.488,13.982,18.845,93.677,0.534,0.492,0.209,0.22,29.243,73.324,51.709,58.537,7.769,8.516,13.2,103.488,95.75
2011-12,2012-01-09,PIS,BUL,35.209,77.522,0.454,29.299,61.26,0.478,5.909,16.263,0.364,17.279,22.959,0.753,11.953,30.64,42.592,21.411,6.987,5.502,13.862,18.721,93.606,0.534,0.492,0.21,0.222,29.29,73.341,51.728,58.451,7.718,8.526,13.118,103.716,95.327
2011-12,2012-01-10,TIM,TIM,35.434,77.614,0.456,29.375,61.247,0.479,6.058,16.367,0.372,17.179,22.896,0.75,11.895,30.822,42.717,21.486,6.898,5.604,13.984,18.84,94.104,0.537,0.495,0.211,0.221,29.32,73.647,51.995,58.368,7.613,8.746,13.22,104.1,95.612
2011-12,2012-01-11,WIZ,BUL,35.36,77.963,0.453,29.39,61.726,0.476,5.969,16.237,0.369,16.939,22.692,0.746,12.215,31.054,43.269,21.355,6.871,5.729,14.042,18.696,93.628,0.532,0.492,0.208,0.217,29.68,73.637,52.147,58.166,7.591,8.876,13.248,103.681,94.97
2011-12,2012-01-13,CEL,CEL,35.319,77.902,0.453,29.405,61.761,0.476,5.913,16.141,0.368,16.909,22.639,0.746,12.21,31.163,43.373,21.316,6.817,5.737,14.013,18.559,93.459,0.532,0.491,0.207,0.217,29.736,73.848,52.309,58.179,7.548,8.901,13.247,103.777,94.997
2011-12,2012-01-14,RAP,BUL,35.252,78.009,0.452,29.392,61.903,0.475,5.86,16.106,0.365,16.633,22.343,0.744,12.205,31.404,43.609,21.251,6.793,5.744,13.766,18.237,92.998,0.529,0.489,0.206,0.212,29.607,73.85,52.271,58.16,7.546,8.873,13.032,103.546,94.558
2011-12,2012-01-16,GRI,GRI,35.189,78.005,0.451,29.461,62.012,0.475,5.729,15.993,0.358,16.693,22.41,0.744,12.227,31.125,43.352,21.002,6.959,5.777,13.906,18.119,92.801,0.528,0.488,0.205,0.214,29.605,73.429,52.007,57.575,7.718,8.878,13.153,103.246,94.957
2011-12,2012-01-17,SUN,BUL,35.496,78.263,0.453,29.787,62.43,0.477,5.709,15.833,0.361,16.75,22.448,0.745,12.222,31.068,43.29,21.262,7.012,5.678,13.699,18.086,93.452,0.53,0.49,0.202,0.214,29.561,73.612,52.002,57.791,7.77,8.729,12.959,103.865,95.199
2011-12,2012-01-20,CAV,CAV,35.763,78.382,0.456,30.047,62.726,0.479,5.716,15.656,0.366,16.729,22.306,0.75,12.242,31.32,43.563,21.408,7.062,5.942,13.86,18.208,93.97,0.533,0.493,0.2,0.213,29.813,73.503,52.171,57.811,7.818,9.049,13.089,104.345,94.824
2011-12,2012-01-21,BOB,BUL,35.868,78.545,0.456,30.146,62.908,0.479,5.722,15.637,0.367,16.534,22.121,0.747,12.187,31.212,43.399,21.522,7.16,5.869,13.713,18.175,93.991,0.532,0.493,0.199,0.21,29.624,73.537,52.009,57.988,7.932,8.943,12.962,104.414,94.958
2011-12,2012-01-23,NNE,BUL,36.041,78.457,0.459,30.288,62.741,0.483,5.752,15.716,0.367,16.544,22.14,0.747,12.183,31.206,43.389,21.801,7.059,5.823,13.623,18.168,94.377,0.535,0.496,0.2,0.21,29.738,73.63,52.136,58.442,7.825,8.893,12.902,105.034,95.374
2011-12,2012-01-25,PAC,BUL,36.04,78.73,0.458,30.353,63.081,0.481,5.686,15.65,0.364,16.505,22.11,0.746,12.25,31.082,43.332,21.734,7.034,5.875,13.607,18.21,94.27,0.532,0.494,0.198,0.21,29.776,73.548,52.042,58.307,7.796,8.952,12.87,104.892,95.593
2011-12,2012-01-27,BUC,BUL,36.155,78.992,0.458,30.485,63.313,0.481,5.67,15.679,0.362,16.585,22.362,0.741,12.431,31.056,43.487,21.648,6.986,5.948,13.523,18.179,94.564,0.532,0.493,0.199,0.21,30.033,73.422,52.081,57.97,7.737,9.051,12.773,105.109,95.853
2011-12,2012-01-29,HEA,HEA,36.128,79.037,0.457,30.52,63.466,0.481,5.608,15.571,0.361,16.661,22.488,0.74,12.422,31.145,43.567,21.496,7.077,5.926,13.556,18.401,94.527,0.531,0.492,0.197,0.21,29.92,73.444,52.022,57.625,7.825,9.007,12.796,104.95,96.001
2011-12,2012-01-30,WIZ,WIZ,36.081,78.947,0.457,30.464,63.279,0.481,5.617,15.668,0.359,16.824,22.677,0.741,12.413,31.075,43.487,21.507,7.075,5.862,13.677,18.213,94.602,0.532,0.492,0.199,0.213,29.958,73.163,51.922,57.782,7.822,8.89,12.905,105.001,96.004
2011-12,2012-02-01,76E,76E,35.992,78.838,0.457,30.345,63.143,0.48,5.646,15.695,0.36,16.695,22.53,0.74,12.317,31.029,43.345,21.518,7.03,5.843,13.75,18.141,94.325,0.531,0.492,0.199,0.211,29.741,73.146,51.799,58.021,7.774,8.844,13.0,104.729,96.322
2011-12,2012-02-02,KNI,KNI,36.056,78.734,0.458,30.402,63.119,0.481,5.654,15.615,0.363,16.787,22.667,0.74,12.246,30.964,43.21,21.528,7.093,5.91,13.755,18.072,94.552,0.533,0.494,0.198,0.213,29.689,73.041,51.76,57.985,7.838,8.916,13.019,104.923,96.625
2011-12,2012-02-04,BUC,BUC,36.306,78.97,0.46,30.478,63.054,0.483,5.828,15.915,0.367,16.497,22.276,0.74,12.22,31.194,43.414,21.726,7.07,5.87,13.76,18.112,94.937,0.535,0.497,0.201,0.208,29.69,73.11,51.881,58.123,7.808,8.831,13.023,105.26,96.619
2011-12,2012-02-06,NNE,NNE,36.382,78.826,0.461,30.489,62.931,0.484,5.893,15.896,0.372,16.547,22.289,0.742,12.154,31.169,43.324,21.875,7.11,5.791,13.744,18.232,95.204,0.537,0.499,0.202,0.21,29.657,73.007,51.868,58.417,7.863,8.716,13.037,105.691,96.724
2011-12,2012-02-08,NHO,NHO,36.434,78.95,0.461,30.58,63.053,0.485,5.855,15.897,0.369,16.375,22.082,0.741,12.151,31.286,43.438,22.018,7.188,5.695,13.709,18.125,95.098,0.536,0.499,0.202,0.207,29.65,73.12,51.945,58.738,7.954,8.568,13.01,105.604,96.295
2011-12,2012-02-10,BOB,BOB,36.485,79.168,0.461,30.628,63.289,0.484,5.857,15.878,0.37,16.268,22.04,0.737,12.267,31.359,43.626,22.018,7.244,5.661,13.635,18.062,95.095,0.535,0.498,0.201,0.205,29.748,73.212,51.997,58.691,8.02,8.515,12.934,105.643,95.824
2011-12,2012-02-12,CEL,CEL,36.437,79.339,0.459,30.577,63.381,0.482,5.86,15.958,0.368,16.281,22.076,0.736,12.32,31.275,43.595,21.979,7.278,5.59,13.623,18.06,95.015,0.534,0.496,0.201,0.205,29.741,73.286,51.935,58.693,8.049,8.412,12.911,105.463,95.917
2011-12,2012-02-14,KIN,BUL,36.581,79.427,0.46,30.661,63.412,0.484,5.919,16.015,0.37,16.427,22.151,0.741,12.257,31.269,43.527,22.189,7.253,5.636,13.611,18.135,95.508,0.535,0.498,0.202,0.207,29.627,73.12,51.831,59.003,8.014,8.463,12.893,105.834,96.35
2011-12,2012-02-16,CEL,BUL,36.458,79.363,0.459,30.463,63.256,0.482,5.996,16.107,0.373,16.475,22.259,0.74,12.327,31.358,43.684,22.279,7.193,5.624,13.674,18.168,95.387,0.535,0.497,0.203,0.208,29.709,73.353,51.953,59.581,7.951,8.452,12.953,105.762,96.262
2011-12,2012-02-18,NNE,BUL,36.395,79.448,0.458,30.455,63.398,0.481,5.94,16.05,0.371,16.465,22.345,0.736,12.431,31.369,43.8,22.183,7.189,5.612,13.644,18.257,95.196,0.533,0.495,0.202,0.207,29.798,73.231,51.917,59.433,7.953,8.442,12.918,105.618,96.544
2011-12,2012-02-20,HAW,BUL,36.352,79.602,0.456,30.374,63.481,0.479,5.977,16.12,0.371,16.421,22.284,0.736,12.477,31.452,43.93,22.107,7.168,5.602,13.632,18.215,95.102,0.532,0.494,0.203,0.206,29.826,73.385,51.979,59.316,7.931,8.473,12.9,105.532,96.4
2011-12,2012-02-22,BUC,BUL,36.47,79.591,0.458,30.492,63.526,0.48,5.978,16.065,0.373,16.448,22.314,0.736,12.504,31.515,44.019,22.282,7.112,5.626,13.744,18.123,95.365,0.533,0.496,0.202,0.206,30.097,73.403,52.17,59.582,7.868,8.488,12.996,105.805,96.465
2011-12,2012-02-28,NHO,BUL,36.549,79.772,0.458,30.622,63.674,0.481,5.926,16.098,0.368,16.405,22.273,0.736,12.548,31.576,44.123,22.33,7.179,5.702,13.732,18.085,95.428,0.533,0.495,0.202,0.205,30.106,73.394,52.158,59.607,7.93,8.557,12.971,105.754,96.505
2011-12,2012-02-29,SPU,SPU,36.556,79.912,0.458,30.612,63.833,0.48,5.944,16.079,0.37,16.381,22.251,0.735,12.556,31.668,44.224,22.222,7.176,5.656,13.77,18.032,95.437,0.532,0.495,0.201,0.205,30.086,73.484,52.195,59.326,7.919,8.488,12.991,105.662,96.445
2011-12,2012-03-02,CAV,CAV,36.732,80.065,0.459,30.719,63.92,0.48,6.012,16.145,0.373,16.24,22.078,0.735,12.563,31.606,44.17,22.369,7.207,5.594,13.757,17.998,95.715,0.533,0.496,0.202,0.203,30.187,73.487,52.248,59.438,7.954,8.402,12.975,105.974,96.52
