SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-03-01,BOB,JAZ,36.623,81.015,0.452,31.212,65.606,0.476,5.412,15.409,0.349,18.367,24.097,0.762,12.397,29.773,42.17,22.099,8.085,6.212,14.484,21.322,97.025,0.53,0.486,0.191,0.227,29.119,71.93,50.263,59.462,8.76,9.878,13.441,104.924,105.085
2012-13,2013-03-04,BUC,BUC,36.664,81.236,0.451,31.27,65.857,0.474,5.395,15.38,0.348,18.436,24.182,0.762,12.528,29.85,42.377,22.049,8.158,6.16,14.564,21.269,97.16,0.529,0.485,0.19,0.227,29.295,71.968,50.363,59.284,8.817,9.79,13.469,104.905,105.077
2012-13,2013-03-06,CAV,CAV,36.681,81.306,0.451,31.242,65.883,0.474,5.438,15.424,0.351,18.406,24.119,0.763,12.472,29.851,42.324,22.097,8.144,6.219,14.569,21.29,97.207,0.529,0.485,0.19,0.226,29.176,71.886,50.281,59.395,8.797,9.852,13.47,104.9,105.107
2012-13,2013-03-08,BUL,BUL,36.684,81.302,0.451,31.287,65.943,0.474,5.397,15.359,0.35,18.329,24.045,0.762,12.527,29.841,42.368,22.047,8.118,6.276,14.562,21.299,97.096,0.528,0.484,0.189,0.225,29.27,71.718,50.253,59.266,8.777,9.94,13.472,104.899,105.118
2012-13,2013-03-09,KNI,KNI,36.605,81.263,0.45,31.177,65.778,0.474,5.429,15.485,0.349,18.302,24.009,0.762,12.509,29.831,42.34,21.94,8.069,6.225,14.627,21.319,96.941,0.528,0.484,0.191,0.225,29.234,71.798,50.257,59.077,8.725,9.879,13.533,104.741,105.332
2012-13,2013-03-11,PIS,JAZ,36.668,81.26,0.451,31.234,65.769,0.475,5.435,15.491,0.349,18.24,23.903,0.763,12.491,29.903,42.394,21.988,8.034,6.258,14.585,21.233,97.012,0.528,0.485,0.191,0.225,29.259,71.961,50.383,59.11,8.69,9.939,13.506,104.917,105.324
2012-13,2013-03-13,THU,THU,36.568,81.245,0.45,31.138,65.759,0.474,5.43,15.486,0.349,18.33,24.008,0.763,12.497,29.811,42.308,21.976,8.091,6.255,14.648,21.276,96.896,0.528,0.484,0.191,0.225,29.221,71.9,50.288,59.295,8.745,9.954,13.552,104.738,105.414
2012-13,2013-03-16,GRI,JAZ,36.504,81.128,0.45,31.079,65.636,0.474,5.426,15.492,0.348,18.383,24.089,0.763,12.434,29.825,42.259,21.931,8.079,6.229,14.548,21.274,96.817,0.528,0.484,0.191,0.227,29.097,71.921,50.256,59.281,8.741,9.912,13.473,104.773,105.359
2012-13,2013-03-18,KNI,JAZ,36.419,81.07,0.449,30.954,65.538,0.472,5.466,15.532,0.35,18.356,24.088,0.762,12.508,29.793,42.301,21.876,8.101,6.215,14.576,21.293,96.661,0.527,0.483,0.192,0.226,29.245,71.98,50.338,59.273,8.779,9.923,13.506,104.724,105.399
2012-13,2013-03-20,ROC,ROC,36.414,81.047,0.45,30.954,65.498,0.473,5.461,15.549,0.349,18.33,24.042,0.763,12.424,29.807,42.23,21.843,8.11,6.202,14.57,21.301,96.619,0.527,0.483,0.192,0.226,29.058,72.042,50.278,59.201,8.787,9.917,13.509,104.647,105.398
2012-13,2013-03-22,SPU,SPU,36.465,81.212,0.449,30.976,65.648,0.472,5.489,15.565,0.351,18.204,23.908,0.762,12.409,29.887,42.294,21.856,8.142,6.233,14.597,21.364,96.623,0.527,0.483,0.192,0.224,28.985,72.154,50.288,59.167,8.808,9.964,13.519,104.523,105.34
2012-13,2013-03-24,MAV,MAV,36.526,81.221,0.45,31.02,65.64,0.473,5.506,15.581,0.351,18.191,23.876,0.762,12.403,29.843,42.247,21.868,8.163,6.197,14.645,21.393,96.748,0.528,0.484,0.192,0.224,29.004,72.227,50.315,59.119,8.826,9.918,13.559,104.615,105.481
2012-13,2013-03-25,76E,JAZ,36.574,81.25,0.45,31.053,65.687,0.473,5.522,15.564,0.353,18.189,23.845,0.763,12.421,29.867,42.288,21.87,8.15,6.238,14.659,21.41,96.859,0.528,0.485,0.192,0.224,29.088,72.199,50.363,59.06,8.814,9.967,13.57,104.757,105.422
2012-13,2013-03-27,SUN,JAZ,36.654,81.29,0.451,31.127,65.733,0.474,5.527,15.557,0.353,18.09,23.729,0.763,12.417,29.911,42.328,21.957,8.17,6.236,14.674,21.363,96.925,0.529,0.485,0.192,0.222,29.098,72.293,50.425,59.158,8.835,9.967,13.586,104.827,105.311
2012-13,2013-03-29,BLA,BLA,36.721,81.34,0.451,31.21,65.746,0.474,5.51,15.594,0.352,18.058,23.668,0.763,12.423,29.901,42.324,21.99,8.211,6.212,14.625,21.38,97.01,0.529,0.485,0.192,0.222,29.118,72.405,50.468,59.148,8.883,9.941,13.543,104.962,105.323
2012-13,2013-03-30,NET,JAZ,36.808,81.337,0.453,31.25,65.728,0.475,5.558,15.609,0.354,18.036,23.671,0.762,12.397,29.85,42.247,22.042,8.271,6.21,14.576,21.345,97.21,0.529,0.487,0.192,0.221,29.089,72.301,50.409,59.156,8.953,9.944,13.505,105.21,105.462
2012-13,2013-04-01,BLA,JAZ,36.893,81.354,0.454,31.299,65.679,0.477,5.594,15.676,0.355,17.983,23.613,0.762,12.372,29.768,42.14,22.083,8.258,6.176,14.487,21.3,97.364,0.531,0.488,0.193,0.221,29.067,72.464,50.422,59.143,8.945,9.912,13.428,105.475,105.603
2012-13,2013-04-03,NUG,JAZ,36.914,81.381,0.454,31.316,65.662,0.477,5.598,15.72,0.354,17.922,23.555,0.761,12.327,29.72,42.046,22.114,8.245,6.154,14.44,21.297,97.35,0.53,0.488,0.193,0.22,28.963,72.498,50.356,59.194,8.931,9.885,13.391,105.466,105.783
2012-13,2013-04-05,NHO,JAZ,36.936,81.336,0.454,31.283,65.512,0.478,5.653,15.825,0.355,17.8,23.427,0.76,12.294,29.681,41.975,22.173,8.263,6.173,14.457,21.335,97.326,0.531,0.489,0.195,0.219,28.923,72.439,50.318,59.322,8.957,9.91,13.421,105.509,105.682
2012-13,2013-04-07,WAR,WAR,36.967,81.404,0.454,31.26,65.486,0.478,5.707,15.918,0.357,17.682,23.262,0.761,12.301,29.674,41.975,22.242,8.281,6.172,14.442,21.26,97.322,0.531,0.49,0.196,0.217,28.917,72.499,50.321,59.455,8.98,9.915,13.413,105.541,105.634
2012-13,2013-04-09,THU,JAZ,36.908,81.38,0.454,31.187,65.372,0.477,5.72,16.009,0.355,17.615,23.169,0.761,12.238,29.748,41.985,22.24,8.257,6.19,14.467,21.238,97.149,0.53,0.489,0.197,0.217,28.771,72.561,50.301,59.57,8.956,9.949,13.445,105.364,105.565
2012-13,2013-04-12,TIM,JAZ,36.958,81.287,0.454,31.215,65.308,0.478,5.742,15.979,0.357,17.589,23.108,0.761,12.176,29.75,41.926,22.247,8.256,6.168,14.502,21.215,97.247,0.532,0.49,0.197,0.217,28.698,72.604,50.335,59.523,8.957,9.921,13.494,105.518,105.638
2012-13,2013-04-15,TIM,TIM,36.948,81.245,0.455,31.232,65.325,0.478,5.716,15.92,0.357,17.622,23.107,0.763,12.086,29.831,41.917,22.235,8.282,6.127,14.458,21.184,97.235,0.532,0.49,0.196,0.217,28.495,72.8,50.35,59.511,8.987,9.857,13.463,105.509,105.458
2012-13,2013-04-17,GRI,GRI,36.833,81.213,0.454,31.143,65.341,0.477,5.689,15.873,0.356,17.616,23.135,0.761,12.134,29.832,41.966,22.165,8.26,6.126,14.454,21.153,96.97,0.53,0.489,0.195,0.217,28.518,72.688,50.3,59.516,8.969,9.844,13.464,105.298,105.433
2013-14,2013-10-30,THU,JAZ,35.809,78.874,0.454,29.848,62.459,0.479,5.96,16.416,0.362,16.988,22.321,0.759,11.587,29.002,40.589,21.927,8.06,6.029,14.408,20.747,94.565,0.533,0.492,0.209,0.216,27.408,70.857,48.89,59.171,8.755,9.673,13.433,102.785,102.92
2013-14,2013-11-01,SUN,SUN,35.393,78.463,0.45,29.506,62.112,0.474,5.886,16.352,0.358,16.882,22.352,0.754,11.802,28.881,40.683,21.725,7.83,5.823,14.556,20.622,93.554,0.528,0.487,0.209,0.215,27.612,70.222,48.664,58.962,8.503,9.343,13.508,101.64,101.892
2013-14,2013-11-02,ROC,JAZ,35.206,78.287,0.449,29.404,61.789,0.476,5.8,16.5,0.35,16.967,22.467,0.754,11.894,28.643,40.537,21.335,7.816,5.787,14.568,20.714,93.179,0.527,0.486,0.212,0.217,27.708,70.058,48.532,58.035,8.493,9.406,13.508,101.284,101.947
2013-14,2013-11-05,NET,NET,34.982,78.269,0.446,29.258,61.731,0.474,5.723,16.539,0.345,17.114,22.706,0.754,12.13,28.568,40.698,21.132,7.728,5.671,14.782,20.803,92.803,0.524,0.482,0.212,0.219,28.103,69.982,48.65,57.796,8.392,9.212,13.655,100.809,102.052
2013-14,2013-11-06,CEL,CEL,34.993,78.241,0.446,29.439,61.926,0.475,5.553,16.316,0.338,16.936,22.55,0.751,12.099,28.615,40.714,20.852,7.717,5.597,15.029,20.834,92.474,0.523,0.482,0.209,0.216,28.015,70.087,48.647,57.043,8.364,9.073,13.868,100.28,101.865
2013-14,2013-11-08,BUL,BUL,34.626,78.407,0.44,29.036,61.978,0.468,5.589,16.429,0.339,16.897,22.627,0.746,12.265,28.408,40.673,20.724,7.878,5.531,15.104,20.834,91.736,0.518,0.476,0.21,0.215,28.125,69.953,48.511,57.462,8.542,8.962,13.91,99.491,101.921
2013-14,2013-11-09,RAP,RAP,34.573,78.324,0.44,29.076,61.848,0.469,5.497,16.476,0.332,16.99,22.671,0.749,12.262,28.279,40.541,20.674,7.843,5.504,15.141,20.933,91.634,0.517,0.475,0.21,0.217,28.211,69.779,48.473,57.46,8.51,8.935,13.963,99.464,102.72
2013-14,2013-11-11,NUG,JAZ,34.436,78.253,0.439,29.025,61.763,0.469,5.411,16.491,0.327,16.955,22.681,0.747,12.162,28.192,40.354,20.348,7.716,5.512,15.111,20.965,91.237,0.516,0.473,0.211,0.217,27.912,69.651,48.192,56.73,8.374,8.942,13.962,99.08,102.932
2013-14,2013-11-13,PEL,JAZ,34.496,78.037,0.441,28.979,61.377,0.472,5.516,16.66,0.331,17.294,23.188,0.747,12.221,28.236,40.457,20.412,7.75,5.552,15.299,20.903,91.802,0.519,0.476,0.214,0.222,28.216,69.737,48.43,56.868,8.406,8.953,14.124,99.612,103.181
2013-14,2013-11-15,SPU,JAZ,34.496,78.41,0.439,28.999,61.771,0.469,5.496,16.64,0.33,16.982,22.822,0.744,12.338,28.401,40.739,20.265,7.784,5.5,15.385,20.965,91.471,0.516,0.474,0.212,0.216,28.294,70.117,48.582,56.506,8.435,8.875,14.178,99.178,102.954
2013-14,2013-11-16,WAR,WAR,34.499,78.356,0.439,28.932,61.706,0.468,5.567,16.65,0.334,16.774,22.621,0.741,12.182,28.294,40.477,20.187,7.758,5.482,15.497,20.877,91.339,0.516,0.475,0.213,0.214,27.987,70.143,48.415,56.334,8.407,8.859,14.306,99.038,103.175
2013-14,2013-11-18,WAR,JAZ,34.418,78.421,0.438,28.811,61.819,0.465,5.606,16.603,0.338,16.749,22.516,0.743,12.005,28.453,40.458,20.114,7.763,5.465,15.371,20.879,91.19,0.515,0.474,0.212,0.213,27.531,70.151,48.199,56.315,8.413,8.852,14.214,98.888,103.269
2013-14,2013-11-20,PEL,PEL,34.482,78.541,0.438,28.81,61.732,0.466,5.672,16.81,0.338,16.726,22.444,0.745,11.921,28.436,40.357,20.299,7.739,5.505,15.363,20.995,91.362,0.516,0.475,0.214,0.212,27.404,70.046,48.122,56.77,8.387,8.906,14.21,99.064,103.552
2013-14,2013-11-22,MAV,MAV,34.599,78.519,0.44,28.892,61.622,0.468,5.707,16.898,0.338,16.485,22.157,0.743,11.841,28.256,40.097,20.477,7.8,5.517,15.411,21.022,91.39,0.517,0.476,0.215,0.209,27.316,69.842,47.978,57.1,8.465,8.941,14.288,99.197,103.885
2013-14,2013-11-24,THU,THU,34.417,78.312,0.439,28.757,61.385,0.468,5.66,16.928,0.335,16.389,22.339,0.733,11.684,28.219,39.903,20.379,7.831,5.474,15.482,20.967,90.884,0.515,0.475,0.216,0.209,26.925,70.226,47.807,57.188,8.497,8.881,14.381,98.629,103.838
2013-14,2013-11-25,BUL,JAZ,34.375,78.481,0.438,28.681,61.551,0.465,5.694,16.931,0.337,16.377,22.251,0.735,11.692,28.341,40.033,20.417,7.834,5.434,15.524,21.073,90.821,0.514,0.474,0.216,0.208,26.885,70.22,47.804,57.43,8.496,8.806,14.41,98.507,103.426
2013-14,2013-11-29,SUN,JAZ,34.514,78.592,0.439,28.839,61.584,0.468,5.676,17.01,0.334,16.365,22.193,0.736,11.725,28.279,40.004,20.428,7.761,5.32,15.435,20.994,91.07,0.515,0.475,0.217,0.208,27.092,70.499,48.022,57.299,8.426,8.63,14.339,98.961,104.087
2013-14,2013-11-30,SUN,SUN,34.623,78.524,0.441,28.864,61.49,0.469,5.757,17.035,0.339,16.579,22.362,0.741,11.731,28.245,39.976,20.439,7.716,5.21,15.401,21.044,91.582,0.518,0.477,0.217,0.211,27.27,70.463,48.136,57.206,8.385,8.462,14.322,99.664,104.444
2013-14,2013-12-02,ROC,JAZ,34.824,78.532,0.443,28.963,61.498,0.471,5.861,17.034,0.345,16.491,22.206,0.742,11.64,28.31,39.95,20.426,7.6,5.131,15.319,20.97,91.999,0.52,0.48,0.217,0.21,27.13,70.542,48.163,56.941,8.262,8.342,14.271,100.212,104.717
2013-14,2013-12-04,PAC,JAZ,34.778,78.564,0.442,28.962,61.673,0.47,5.816,16.891,0.344,16.478,22.106,0.745,11.625,28.325,39.95,20.437,7.538,5.055,15.289,20.947,91.85,0.52,0.48,0.215,0.209,27.064,70.779,48.19,57.095,8.198,8.21,14.258,100.124,104.768
2013-14,2013-12-06,BLA,BLA,34.874,78.898,0.442,29.101,62.144,0.468,5.774,16.754,0.344,16.466,22.032,0.747,11.773,28.153,39.926,20.355,7.757,5.006,15.329,20.971,91.988,0.519,0.478,0.212,0.208,27.254,70.417,48.086,56.777,8.416,8.134,14.263,100.15,105.461
2013-14,2013-12-07,KIN,JAZ,34.898,79.126,0.441,29.074,62.321,0.467,5.824,16.805,0.347,16.591,22.213,0.747,11.778,28.376,40.153,20.345,7.693,5.096,15.345,21.222,92.211,0.518,0.478,0.212,0.209,27.202,70.507,48.139,56.747,8.333,8.206,14.246,100.107,105.524
2013-14,2013-12-09,BLA,JAZ,34.921,79.189,0.441,29.205,62.602,0.466,5.716,16.587,0.345,16.689,22.23,0.751,11.76,28.455,40.216,20.179,7.655,5.092,15.272,21.083,92.247,0.518,0.477,0.209,0.21,27.152,70.592,48.165,56.283,8.294,8.191,14.185,100.167,105.735
2013-14,2013-12-11,KIN,KIN,35.205,79.401,0.443,29.33,62.675,0.468,5.875,16.727,0.351,16.608,22.072,0.752,11.765,28.423,40.188,20.501,7.64,5.155,15.114,21.213,92.892,0.521,0.481,0.21,0.209,27.231,70.524,48.191,56.643,8.284,8.279,14.044,100.973,105.907
2013-14,2013-12-13,NUG,NUG,35.263,79.499,0.443,29.343,62.681,0.468,5.92,16.818,0.352,16.658,22.028,0.756,11.749,28.52,40.269,20.574,7.605,5.172,15.005,21.208,93.105,0.522,0.481,0.212,0.209,27.17,70.581,48.204,56.78,8.25,8.302,13.951,101.263,105.858
2013-14,2013-12-14,SPU,JAZ,35.257,79.697,0.442,29.335,62.812,0.467,5.921,16.885,0.351,16.477,21.796,0.756,11.67,28.634,40.304,20.498,7.55,5.294,14.879,21.12,92.912,0.52,0.48,0.212,0.207,26.922,70.685,48.101,56.607,8.19,8.466,13.844,101.052,105.918
2013-14,2013-12-16,HEA,HEA,35.333,79.784,0.443,29.43,62.877,0.468,5.902,16.908,0.349,16.364,21.697,0.754,11.656,28.497,40.154,20.425,7.538,5.226,14.882,21.097,92.933,0.52,0.48,0.212,0.205,26.86,70.846,48.028,56.338,8.177,8.366,13.849,101.065,106.344
2013-14,2013-12-18,MAG,MAG,35.286,79.828,0.442,29.341,62.839,0.467,5.945,16.99,0.35,16.275,21.562,0.755,11.643,28.648,40.291,20.396,7.487,5.321,14.924,21.015,92.791,0.519,0.479,0.213,0.204,26.8,70.899,48.057,56.361,8.125,8.481,13.895,100.953,106.038
2013-14,2013-12-20,HAW,HAW,35.279,80.107,0.44,29.393,63.098,0.466,5.886,17.01,0.346,16.191,21.432,0.755,11.749,28.713,40.462,20.406,7.457,5.373,14.946,20.935,92.635,0.517,0.477,0.212,0.202,26.903,71.003,48.125,56.431,8.088,8.574,13.891,100.715,106.384
2013-14,2013-12-21,BOB,BOB,35.215,80.163,0.439,29.249,63.076,0.464,5.966,17.088,0.349,16.148,21.365,0.756,11.753,28.776,40.53,20.378,7.486,5.327,14.831,20.879,92.543,0.516,0.476,0.213,0.201,26.866,70.975,48.099,56.487,8.135,8.489,13.797,100.747,106.242
2013-14,2013-12-23,GRI,GRI,35.21,80.064,0.439,29.149,62.846,0.464,6.061,17.219,0.352,16.087,21.243,0.757,11.682,28.799,40.481,20.447,7.42,5.358,14.797,20.786,92.569,0.517,0.477,0.215,0.201,26.765,71.017,48.109,56.715,8.069,8.538,13.795,100.93,106.547
2013-14,2013-12-27,LAK,JAZ,35.299,80.212,0.44,29.183,62.886,0.464,6.116,17.327,0.353,16.085,21.22,0.758,11.669,28.859,40.528,20.531,7.449,5.315,14.8,20.734,92.8,0.518,0.478,0.216,0.2,26.779,71.184,48.214,56.821,8.093,8.478,13.788,101.092,106.567
2013-14,2013-12-28,CLI,CLI,35.238,80.135,0.44,29.106,62.777,0.463,6.132,17.358,0.354,16.138,21.216,0.76,11.602,29.007,40.61,20.594,7.477,5.29,14.896,20.849,92.747,0.518,0.478,0.217,0.201,26.636,71.42,48.289,57.153,8.117,8.437,13.883,100.964,106.495
2013-14,2013-12-30,BOB,JAZ,35.216,80.132,0.44,29.049,62.709,0.463,6.166,17.424,0.354,15.973,20.995,0.761,11.573,29.133,40.706,20.529,7.45,5.356,14.862,20.779,92.57,0.518,0.478,0.217,0.199,26.575,71.484,48.328,57.023,8.097,8.517,13.874,100.883,106.253
2013-14,2014-01-02,BUC,JAZ,35.229,80.147,0.439,29.048,62.749,0.463,6.181,17.399,0.355,15.991,20.924,0.764,11.528,29.219,40.747,20.43,7.495,5.368,14.829,20.677,92.63,0.518,0.478,0.217,0.199,26.534,71.722,48.459,56.751,8.153,8.562,13.856,101.012,106.111
2013-14,2014-01-03,LAK,LAK,35.276,80.249,0.44,29.064,62.701,0.463,6.212,17.548,0.354,15.974,20.96,0.762,11.535,29.215,40.75,20.561,7.452,5.326,14.745,20.665,92.739,0.518,0.478,0.219,0.199,26.507,71.769,48.436,57.045,8.106,8.505,13.778,101.146,106.366
2013-14,2014-01-07,THU,JAZ,35.357,80.039,0.442,29.114,62.484,0.466,6.243,17.556,0.356,16.11,21.13,0.762,11.39,29.348,40.738,20.585,7.426,5.337,14.835,20.654,93.067,0.521,0.481,0.219,0.201,26.237,71.759,48.462,57.009,8.076,8.545,13.879,101.411,106.348
2013-14,2014-01-10,CAV,JAZ,35.418,80.055,0.442,29.128,62.458,0.467,6.289,17.598,0.357,16.092,21.229,0.757,11.333,29.291,40.624,20.609,7.369,5.298,14.771,20.592,93.217,0.521,0.482,0.22,0.201,26.094,71.839,48.37,56.998,8.012,8.474,13.824,101.556,106.611
2013-14,2014-01-13,NUG,JAZ,35.559,80.038,0.444,29.242,62.434,0.468,6.318,17.604,0.359,16.189,21.357,0.758,11.261,29.386,40.647,20.631,7.362,5.243,14.708,20.648,93.625,0.523,0.484,0.22,0.202,26.003,71.883,48.428,56.882,8.001,8.39,13.773,101.929,106.641
2013-14,2014-01-15,SPU,SPU,35.696,80.184,0.445,29.416,62.735,0.469,6.28,17.448,0.36,16.137,21.318,0.757,11.257,29.428,40.685,20.669,7.34,5.174,14.632,20.638,93.81,0.524,0.485,0.217,0.201,26.006,72.2,48.547,56.806,7.975,8.279,13.7,102.079,106.785
2013-14,2014-01-17,PIS,PIS,35.813,80.164,0.447,29.489,62.643,0.471,6.324,17.522,0.361,16.118,21.281,0.757,11.236,29.486,40.722,20.77,7.334,5.171,14.686,20.659,94.068,0.525,0.486,0.219,0.201,26.06,72.333,48.687,56.902,7.968,8.284,13.754,102.329,106.6
2013-14,2014-01-18,TIM,TIM,35.58,80.051,0.445,29.245,62.412,0.469,6.334,17.639,0.359,16.227,21.403,0.758,11.169,29.572,40.742,20.632,7.376,5.231,14.706,20.728,93.72,0.524,0.484,0.22,0.202,25.857,72.318,48.569,56.904,8.007,8.367,13.785,101.907,106.542
2013-14,2014-01-21,TIM,JAZ,35.664,80.159,0.445,29.35,62.53,0.469,6.313,17.63,0.358,16.13,21.256,0.759,11.104,29.641,40.745,20.653,7.339,5.243,14.695,20.763,93.77,0.523,0.484,0.22,0.201,25.721,72.452,48.581,56.854,7.962,8.372,13.776,101.861,106.663
2013-14,2014-01-25,WIZ,JAZ,35.699,80.172,0.445,29.329,62.445,0.469,6.37,17.727,0.36,16.158,21.267,0.76,11.057,29.692,40.749,20.597,7.303,5.178,14.639,20.66,93.926,0.525,0.485,0.221,0.202,25.625,72.418,48.551,56.667,7.924,8.266,13.731,102.037,106.715
2013-14,2014-01-27,KIN,JAZ,35.643,80.169,0.444,29.264,62.408,0.469,6.379,17.761,0.359,16.441,21.745,0.756,11.177,29.772,40.949,20.588,7.284,5.145,14.539,20.695,94.107,0.524,0.484,0.221,0.205,25.769,72.285,48.565,56.755,7.904,8.207,13.632,102.264,106.756
2013-14,2014-01-31,WAR,JAZ,35.633,80.062,0.445,29.304,62.431,0.469,6.33,17.632,0.359,16.45,21.734,0.756,11.1,29.865,40.964,20.549,7.22,5.113,14.605,20.714,94.046,0.525,0.484,0.22,0.205,25.64,72.281,48.577,56.675,7.836,8.156,13.709,102.202,106.707
2013-14,2014-02-01,CLI,CLI,35.537,80.076,0.443,29.153,62.264,0.468,6.383,17.813,0.358,16.487,21.825,0.755,11.156,29.823,40.979,20.526,7.187,5.052,14.582,20.806,93.942,0.524,0.484,0.222,0.206,25.741,72.188,48.573,56.803,7.806,8.06,13.687,102.173,106.864
2013-14,2014-02-03,RAP,JAZ,35.486,80.046,0.443,29.151,62.245,0.469,6.335,17.801,0.356,16.422,21.698,0.757,11.154,29.797,40.95,20.374,7.141,5.052,14.53,20.737,93.727,0.523,0.483,0.222,0.205,25.767,72.086,48.55,56.436,7.765,8.057,13.657,102.127,107.023
2013-14,2014-02-07,MAV,MAV,35.421,79.989,0.443,29.006,61.943,0.468,6.415,18.046,0.356,16.288,21.588,0.754,11.081,29.814,40.894,20.397,7.139,5.037,14.551,20.726,93.546,0.522,0.483,0.226,0.203,25.599,72.11,48.478,56.642,7.767,8.032,13.694,101.971,107.151
2013-14,2014-02-08,HEA,JAZ,35.43,79.904,0.443,28.964,61.762,0.469,6.465,18.143,0.357,16.228,21.552,0.753,11.065,29.831,40.896,20.433,7.165,4.98,14.515,20.786,93.552,0.523,0.484,0.227,0.203,25.618,72.306,48.586,56.743,7.809,7.952,13.681,102.129,107.153
2013-14,2014-02-11,LAK,LAK,35.451,79.975,0.443,28.992,61.848,0.468,6.459,18.127,0.357,16.224,21.599,0.751,11.12,29.97,41.091,20.469,7.204,4.994,14.467,20.692,93.585,0.523,0.483,0.227,0.203,25.724,72.412,48.714,56.818,7.856,7.962,13.633,102.2,106.893
2013-14,2014-02-12,76E,JAZ,35.472,80.071,0.443,29.06,61.972,0.469,6.411,18.099,0.354,16.385,21.741,0.753,11.118,30.026,41.144,20.394,7.242,5.021,14.447,20.669,93.74,0.523,0.483,0.226,0.205,25.714,72.555,48.771,56.595,7.887,8.01,13.603,102.261,106.821
2013-14,2014-02-19,NET,JAZ,35.492,80.097,0.443,29.046,61.919,0.469,6.446,18.178,0.355,16.38,21.677,0.755,11.144,30.066,41.209,20.388,7.172,4.967,14.495,20.606,93.811,0.524,0.483,0.227,0.205,25.794,72.747,48.898,56.562,7.811,7.925,13.645,102.342,106.929
2013-14,2014-02-21,BLA,BLA,35.512,80.122,0.443,29.071,62.012,0.469,6.441,18.109,0.356,16.348,21.628,0.756,11.115,30.079,41.193,20.382,7.183,4.967,14.515,20.572,93.813,0.524,0.483,0.226,0.204,25.736,72.738,48.874,56.528,7.82,7.912,13.664,102.303,106.942
2013-14,2014-02-22,TIM,JAZ,35.532,80.107,0.444,29.136,61.986,0.47,6.395,18.121,0.354,16.488,21.817,0.755,11.035,30.064,41.099,20.325,7.193,4.994,14.429,20.629,93.946,0.523,0.483,0.227,0.206,25.554,72.711,48.771,56.354,7.828,7.956,13.588,102.386,107.196
2013-14,2014-02-24,CEL,JAZ,35.641,80.105,0.445,29.25,61.999,0.472,6.39,18.107,0.353,16.481,21.806,0.756,11.034,30.024,41.059,20.386,7.203,5.033,14.411,20.635,94.154,0.525,0.485,0.226,0.206,25.714,72.644,48.853,56.359,7.841,8.004,13.576,102.652,107.227
2013-14,2014-02-26,SUN,JAZ,35.722,80.027,0.447,29.298,61.922,0.473,6.423,18.105,0.355,16.475,21.833,0.754,10.995,30.101,41.096,20.406,7.175,5.019,14.418,20.677,94.343,0.526,0.487,0.226,0.206,25.685,72.636,48.898,56.308,7.811,7.986,13.595,102.884,107.075
2013-14,2014-02-28,CAV,CAV,35.625,80.027,0.445,29.105,61.784,0.471,6.519,18.243,0.358,16.381,21.735,0.754,10.932,30.036,40.969,20.401,7.16,5.032,14.375,20.606,94.149,0.526,0.486,0.228,0.204,25.515,72.55,48.73,56.498,7.797,7.988,13.566,102.705,107.127
2013-14,2014-03-02,PAC,PAC,35.63,80.002,0.445,29.116,61.812,0.471,6.513,18.19,0.359,16.338,21.688,0.753,10.92,30.086,41.006,20.396,7.121,5.044,14.42,20.698,94.11,0.526,0.486,0.228,0.204,25.525,72.527,48.761,56.487,7.756,8.0,13.613,102.687,107.097
2013-14,2014-03-03,BUC,BUC,35.573,79.989,0.445,29.065,61.764,0.47,6.506,18.225,0.357,16.384,21.741,0.754,11.008,29.974,40.982,20.366,7.095,5.043,14.415,20.702,94.034,0.525,0.485,0.228,0.205,25.653,72.396,48.731,56.506,7.733,8.003,13.611,102.696,107.427
2013-14,2014-03-05,WIZ,WIZ,35.566,79.965,0.445,29.04,61.682,0.471,6.524,18.283,0.357,16.342,21.744,0.751,11.02,29.926,40.946,20.362,7.057,5.042,14.398,20.632,93.998,0.525,0.486,0.229,0.204,25.666,72.446,48.724,56.513,7.695,7.997,13.602,102.71,107.564
2013-14,2014-03-07,KNI,KNI,35.498,79.881,0.444,28.98,61.494,0.471,6.519,18.388,0.355,16.326,21.724,0.751,11.031,29.987,41.018,20.273,7.02,5.018,14.453,20.577,93.841,0.525,0.485,0.23,0.204,25.727,72.553,48.827,56.354,7.657,7.969,13.664,102.579,107.743
2013-14,2014-03-08,76E,76E,35.516,79.883,0.445,28.957,61.44,0.471,6.56,18.443,0.356,16.369,21.798,0.751,11.054,29.975,41.03,20.329,7.044,5.006,14.519,20.617,93.962,0.525,0.486,0.231,0.205,25.798,72.705,48.911,56.487,7.676,7.962,13.713,102.639,107.593
2013-14,2014-03-10,HAW,JAZ,35.568,79.907,0.445,28.969,61.435,0.472,6.6,18.473,0.358,16.412,21.824,0.752,11.054,30.023,41.076,20.313,7.067,4.971,14.525,20.68,94.15,0.526,0.487,0.231,0.206,25.834,72.824,49.007,56.382,7.698,7.917,13.716,102.814,107.736
