SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2019-12-28,GRI,NUG,40.287,87.822,0.458,29.693,57.98,0.512,10.594,29.841,0.355,15.237,20.057,0.76,11.223,33.659,44.882,26.144,7.616,4.447,13.177,19.458,106.405,0.551,0.519,0.34,0.173,24.652,75.76,50.0,63.255,7.756,8.239,11.706,108.682,104.079
2019-20,2019-12-29,KIN,NUG,40.319,87.694,0.46,29.773,57.869,0.515,10.546,29.825,0.354,15.475,20.261,0.764,11.2,33.534,44.734,26.085,7.586,4.438,13.155,19.43,106.657,0.552,0.52,0.34,0.176,24.71,75.746,50.026,63.097,7.731,8.231,11.698,109.023,104.408
2019-20,2019-12-31,ROC,ROC,40.404,87.864,0.46,29.905,58.128,0.515,10.499,29.737,0.353,15.301,20.054,0.763,11.251,33.378,44.629,26.064,7.576,4.449,13.208,19.477,106.608,0.551,0.52,0.338,0.175,24.839,75.563,49.981,62.96,7.719,8.252,11.735,108.946,104.896
2019-20,2020-01-02,PAC,PAC,40.505,87.848,0.461,30.051,58.161,0.517,10.454,29.687,0.352,15.458,20.179,0.766,11.318,33.353,44.671,26.081,7.566,4.404,13.15,19.504,106.92,0.552,0.521,0.338,0.176,25.067,75.607,50.125,62.882,7.717,8.169,11.69,109.421,105.285
2019-20,2020-01-04,WIZ,WIZ,40.495,87.832,0.461,30.121,58.158,0.518,10.375,29.674,0.349,15.679,20.423,0.768,11.277,33.187,44.464,25.939,7.538,4.362,13.129,19.566,107.044,0.553,0.52,0.338,0.179,24.985,75.387,49.949,62.567,7.687,8.072,11.669,109.511,105.698
2019-20,2020-01-06,HAW,HAW,40.608,87.905,0.462,30.257,58.277,0.519,10.351,29.628,0.349,15.754,20.537,0.768,11.202,33.202,44.403,25.957,7.477,4.39,12.971,19.625,107.321,0.554,0.521,0.337,0.179,24.879,75.632,50.031,62.476,7.626,8.206,11.53,109.825,105.933
2019-20,2020-01-08,MAV,MAV,40.614,87.855,0.462,30.287,58.323,0.52,10.328,29.532,0.349,15.758,20.527,0.768,11.164,33.129,44.294,25.974,7.468,4.401,12.972,19.666,107.315,0.554,0.521,0.336,0.179,24.83,75.756,50.03,62.534,7.622,8.269,11.542,109.891,106.046
2019-20,2020-01-11,CAV,NUG,40.621,87.975,0.461,30.333,58.284,0.52,10.289,29.69,0.346,15.712,20.485,0.767,11.161,33.093,44.255,25.924,7.494,4.394,12.838,19.554,107.242,0.553,0.52,0.337,0.179,24.755,75.694,49.917,62.426,7.652,8.259,11.425,109.853,106.215
2019-20,2020-01-12,CLI,NUG,40.561,87.793,0.462,30.261,58.18,0.52,10.3,29.613,0.347,15.931,20.758,0.768,11.126,33.124,44.25,25.892,7.486,4.388,12.857,19.66,107.353,0.554,0.521,0.337,0.181,24.709,75.728,49.938,62.467,7.645,8.252,11.452,109.98,106.232
2019-20,2020-01-15,HOR,NUG,40.519,87.649,0.462,30.241,58.063,0.521,10.279,29.586,0.347,15.915,20.826,0.765,10.994,33.187,44.181,25.926,7.494,4.43,12.859,19.633,107.233,0.554,0.521,0.337,0.182,24.442,75.804,49.919,62.649,7.658,8.365,11.47,109.904,105.977
2019-20,2020-01-16,WAR,WAR,40.623,87.847,0.462,30.236,58.174,0.52,10.387,29.673,0.35,16.029,20.909,0.767,11.057,33.312,44.37,26.007,7.551,4.455,12.989,19.687,107.661,0.555,0.521,0.338,0.183,24.561,75.877,50.034,62.702,7.689,8.423,11.541,110.021,106.115
2019-20,2020-01-19,PAC,NUG,40.629,87.849,0.463,30.359,58.281,0.521,10.27,29.567,0.347,16.123,21.084,0.765,11.072,33.291,44.363,25.944,7.589,4.448,12.927,19.676,107.65,0.554,0.521,0.337,0.183,24.659,75.854,50.091,62.56,7.733,8.401,11.487,110.051,106.338
2019-20,2020-01-20,TIM,TIM,40.665,87.882,0.463,30.384,58.293,0.522,10.281,29.589,0.347,16.028,20.943,0.765,11.102,33.395,44.497,25.945,7.611,4.394,12.928,19.65,107.64,0.554,0.521,0.337,0.183,24.734,75.894,50.18,62.528,7.763,8.302,11.495,110.126,106.353
2019-20,2020-01-22,ROC,ROC,40.685,87.945,0.463,30.409,58.38,0.521,10.277,29.565,0.347,15.951,20.852,0.765,11.131,33.297,44.428,25.93,7.678,4.419,12.959,19.67,107.599,0.554,0.521,0.336,0.181,24.77,75.65,50.069,62.482,7.83,8.328,11.521,110.067,106.599
2019-20,2020-01-24,PEL,PEL,40.675,88.216,0.461,30.358,58.479,0.519,10.318,29.737,0.347,16.012,20.839,0.768,11.324,33.278,44.602,25.931,7.774,4.443,12.99,19.66,107.681,0.553,0.519,0.337,0.181,25.03,75.606,50.15,62.519,7.925,8.366,11.522,110.134,106.611
2019-20,2020-01-26,ROC,NUG,40.725,88.287,0.461,30.396,58.576,0.519,10.328,29.711,0.347,16.042,20.827,0.77,11.319,33.244,44.563,25.962,7.806,4.422,13.02,19.709,107.818,0.554,0.52,0.336,0.182,25.067,75.484,50.13,62.535,7.955,8.324,11.541,110.222,106.648
2019-20,2020-01-28,GRI,GRI,40.597,88.254,0.46,30.172,58.32,0.517,10.425,29.935,0.348,16.026,20.785,0.771,11.344,33.211,44.555,25.918,7.824,4.416,13.108,19.656,107.646,0.553,0.519,0.339,0.182,25.096,75.606,50.154,62.672,7.975,8.295,11.618,110.058,106.656
2019-20,2020-01-30,JAZ,NUG,40.588,88.207,0.46,30.184,58.315,0.517,10.405,29.892,0.348,16.041,20.788,0.772,11.296,33.237,44.532,25.905,7.812,4.424,13.063,19.603,107.621,0.553,0.519,0.338,0.182,25.039,75.777,50.225,62.67,7.966,8.351,11.589,110.093,106.648
2019-20,2020-01-31,BUC,BUC,40.693,88.374,0.461,30.124,58.253,0.517,10.57,30.121,0.351,15.94,20.621,0.773,11.234,33.375,44.61,25.949,7.815,4.503,13.062,19.594,107.897,0.554,0.52,0.341,0.181,24.899,75.922,50.251,62.637,7.957,8.491,11.582,110.178,106.626
2019-20,2020-02-02,PIS,PIS,40.795,88.481,0.461,30.235,58.334,0.518,10.562,30.147,0.35,15.955,20.64,0.774,11.273,33.37,44.643,26.006,7.803,4.538,13.019,19.586,108.108,0.554,0.521,0.341,0.181,24.976,75.909,50.278,62.635,7.943,8.527,11.54,110.336,106.903
2019-20,2020-02-04,BLA,NUG,40.868,88.502,0.462,30.217,58.301,0.518,10.651,30.2,0.353,15.983,20.701,0.772,11.283,33.434,44.717,26.061,7.765,4.572,13.033,19.619,108.369,0.555,0.522,0.341,0.181,25.056,75.978,50.387,62.67,7.903,8.571,11.549,110.593,106.814
2019-20,2020-02-05,JAZ,JAZ,40.842,88.522,0.461,30.241,58.325,0.519,10.601,30.197,0.351,15.943,20.663,0.772,11.306,33.509,44.816,26.019,7.768,4.578,13.005,19.583,108.227,0.554,0.521,0.341,0.181,25.055,76.098,50.423,62.62,7.908,8.599,11.529,110.477,106.707
2019-20,2020-02-08,SUN,SUN,40.898,88.435,0.463,30.292,58.267,0.52,10.606,30.168,0.351,15.944,20.668,0.772,11.262,33.489,44.751,25.979,7.757,4.61,13.018,19.616,108.345,0.556,0.522,0.341,0.181,25.002,76.075,50.41,62.465,7.9,8.654,11.554,110.622,106.778
2019-20,2020-02-10,SPU,NUG,40.953,88.322,0.463,30.248,58.09,0.521,10.704,30.232,0.354,15.984,20.699,0.772,11.232,33.416,44.648,26.085,7.748,4.616,12.992,19.568,108.592,0.557,0.524,0.342,0.181,25.002,76.07,50.413,62.639,7.897,8.664,11.545,110.982,107.088
2019-20,2020-02-12,LAK,NUG,40.992,88.318,0.464,30.284,58.155,0.521,10.708,30.164,0.355,15.998,20.716,0.772,11.124,33.489,44.613,26.162,7.764,4.581,12.979,19.652,108.689,0.558,0.525,0.341,0.181,24.767,76.116,50.358,62.771,7.905,8.594,11.536,110.968,107.173
2019-20,2020-02-21,THU,THU,40.94,88.172,0.464,30.294,58.049,0.522,10.648,30.122,0.354,16.062,20.745,0.775,11.083,33.457,44.54,26.069,7.754,4.561,13.057,19.656,108.59,0.558,0.525,0.341,0.182,24.72,76.022,50.314,62.623,7.898,8.546,11.619,110.905,107.322
2019-20,2020-02-23,TIM,NUG,41.095,88.195,0.466,30.443,58.074,0.524,10.652,30.121,0.354,15.997,20.698,0.773,11.006,33.451,44.457,26.107,7.77,4.592,13.068,19.712,108.837,0.559,0.526,0.341,0.181,24.592,76.056,50.31,62.522,7.907,8.616,11.631,111.044,107.361
2019-20,2020-02-25,PIS,NUG,41.131,88.041,0.467,30.501,58.06,0.525,10.631,29.981,0.354,16.022,20.713,0.774,10.98,33.432,44.414,26.194,7.824,4.572,13.131,19.715,108.916,0.561,0.527,0.341,0.182,24.659,76.013,50.375,62.68,7.971,8.602,11.704,111.221,107.352
2019-20,2020-02-28,CLI,CLI,41.129,88.078,0.467,30.519,58.159,0.525,10.61,29.919,0.354,15.972,20.655,0.773,11.006,33.34,44.346,26.104,7.814,4.59,13.154,19.694,108.841,0.56,0.527,0.34,0.181,24.69,75.942,50.319,62.475,7.961,8.644,11.724,111.16,107.711
2019-20,2020-03-01,RAP,NUG,41.202,88.015,0.468,30.5,58.022,0.526,10.702,29.994,0.357,16.035,20.77,0.772,10.956,33.348,44.304,26.25,7.791,4.546,13.189,19.723,109.139,0.562,0.529,0.34,0.182,24.632,76.004,50.354,62.702,7.935,8.563,11.756,111.38,107.794
2019-20,2020-03-03,WAR,NUG,41.175,88.003,0.468,30.567,58.131,0.526,10.608,29.872,0.355,16.07,20.833,0.771,11.054,33.356,44.41,26.199,7.769,4.551,13.223,19.799,109.027,0.561,0.528,0.339,0.183,24.804,76.14,50.474,62.626,7.915,8.606,11.783,111.308,107.969
2019-20,2020-03-05,HOR,HOR,41.208,87.943,0.469,30.633,58.117,0.527,10.577,29.825,0.355,16.093,20.824,0.773,11.078,33.255,44.333,26.232,7.76,4.556,13.221,19.813,109.087,0.562,0.529,0.339,0.183,24.917,76.108,50.501,62.665,7.913,8.641,11.79,111.485,108.159
2019-20,2020-03-07,CAV,CAV,41.23,87.908,0.469,30.625,58.057,0.528,10.605,29.852,0.355,15.938,20.671,0.771,11.052,33.145,44.199,26.254,7.846,4.502,13.278,19.803,109.003,0.562,0.53,0.34,0.181,24.888,76.095,50.445,62.693,8.006,8.538,11.851,111.438,108.176
2019-20,2020-03-09,BUC,NUG,41.227,87.979,0.469,30.559,57.997,0.527,10.669,29.982,0.356,15.88,20.569,0.772,10.993,33.25,44.243,26.274,7.883,4.544,13.286,19.805,109.003,0.562,0.529,0.34,0.18,24.76,76.131,50.44,62.759,8.037,8.672,11.858,111.368,107.985
2019-20,2020-03-11,MAV,MAV,41.201,87.921,0.469,30.495,57.835,0.527,10.707,30.087,0.356,15.754,20.424,0.771,10.901,33.293,44.194,26.236,7.861,4.537,13.317,19.808,108.864,0.562,0.53,0.342,0.179,24.555,76.106,50.36,62.715,8.014,8.653,11.901,111.217,108.062
2019-20,2020-08-01,HEA,NUG,41.176,87.934,0.468,30.501,57.791,0.528,10.676,30.143,0.354,15.792,20.465,0.772,10.925,33.198,44.122,26.256,7.851,4.508,13.382,19.947,108.82,0.561,0.529,0.343,0.18,24.605,76.158,50.355,62.819,8.004,8.608,11.947,111.157,108.269
2019-20,2020-08-03,THU,THU,41.185,87.923,0.468,30.551,57.839,0.529,10.635,30.085,0.353,15.952,20.674,0.772,10.903,33.241,44.144,26.219,7.875,4.491,13.378,20.05,108.958,0.562,0.529,0.342,0.181,24.563,76.226,50.377,62.729,8.02,8.577,11.938,111.195,108.253
2019-20,2020-08-05,SPU,SPU,41.284,87.958,0.469,30.613,57.807,0.53,10.672,30.15,0.354,15.975,20.678,0.773,10.937,33.227,44.164,26.273,7.855,4.497,13.385,20.06,109.216,0.563,0.53,0.343,0.182,24.69,76.226,50.45,62.72,7.998,8.57,11.942,111.439,108.463
2019-20,2020-08-06,BLA,NUG,41.314,87.914,0.47,30.606,57.787,0.53,10.709,30.127,0.355,15.942,20.638,0.772,10.938,33.225,44.162,26.314,7.823,4.491,13.414,20.082,109.28,0.564,0.531,0.343,0.181,24.746,76.176,50.478,62.781,7.968,8.558,11.975,111.558,108.732
2019-20,2020-08-08,JAZ,NUG,41.421,88.134,0.47,30.731,57.931,0.53,10.69,30.202,0.354,16.02,20.74,0.772,10.95,33.298,44.248,26.344,7.847,4.497,13.387,20.125,109.551,0.564,0.531,0.343,0.182,24.748,76.138,50.478,62.717,7.974,8.574,11.935,111.581,108.768
2019-20,2020-08-10,LAK,LAK,41.459,88.013,0.471,30.744,57.889,0.531,10.715,30.124,0.355,16.041,20.764,0.772,10.94,33.209,44.148,26.351,7.827,4.47,13.394,20.124,109.675,0.564,0.532,0.342,0.182,24.867,76.008,50.496,62.687,7.962,8.522,11.955,111.849,109.104
2019-20,2020-08-12,CLI,NUG,41.476,88.002,0.471,30.737,57.826,0.532,10.74,30.176,0.355,15.997,20.746,0.771,10.919,33.207,44.125,26.422,7.786,4.454,13.38,20.112,109.689,0.564,0.532,0.343,0.182,24.824,76.099,50.504,62.837,7.921,8.498,11.947,111.886,109.315
2019-20,2020-08-14,RAP,RAP,41.418,87.992,0.471,30.623,57.732,0.53,10.795,30.259,0.357,16.051,20.77,0.773,10.898,33.194,44.092,26.427,7.799,4.523,13.407,20.058,109.682,0.564,0.532,0.344,0.183,24.763,76.046,50.442,62.966,7.932,8.62,11.97,111.841,109.382
2019-20,2020-08-17,JAZ,NUG,41.497,88.065,0.471,30.584,57.693,0.53,10.913,30.372,0.359,16.04,20.741,0.773,10.868,33.191,44.059,26.392,7.822,4.539,13.393,20.078,109.947,0.566,0.533,0.345,0.182,24.694,75.955,50.375,62.798,7.948,8.655,11.953,112.02,109.485
2019-20,2020-08-19,JAZ,NUG,41.45,87.991,0.471,30.516,57.655,0.53,10.935,30.337,0.36,16.06,20.763,0.773,10.889,33.137,44.027,26.346,7.751,4.534,13.378,20.067,109.896,0.566,0.533,0.344,0.183,24.793,75.911,50.404,62.763,7.877,8.662,11.95,112.102,109.818
2019-20,2020-08-21,JAZ,JAZ,41.364,87.991,0.47,30.418,57.576,0.528,10.946,30.416,0.36,15.987,20.664,0.774,10.942,33.095,44.038,26.281,7.692,4.538,13.415,20.107,109.66,0.564,0.532,0.346,0.182,24.849,75.84,50.373,62.741,7.819,8.682,11.986,111.924,110.079
2019-20,2020-08-23,JAZ,JAZ,41.441,88.114,0.47,30.434,57.56,0.529,11.008,30.554,0.36,15.947,20.585,0.775,11.004,32.992,43.996,26.267,7.634,4.533,13.34,20.146,109.837,0.565,0.533,0.347,0.181,24.956,75.876,50.389,62.621,7.761,8.686,11.919,112.202,110.398
2019-20,2020-08-25,JAZ,NUG,41.457,88.082,0.471,30.399,57.484,0.529,11.058,30.599,0.361,15.937,20.539,0.776,10.943,32.993,43.936,26.225,7.597,4.538,13.306,20.125,109.909,0.566,0.533,0.348,0.181,24.845,76.01,50.406,62.507,7.726,8.714,11.898,112.311,110.42
2019-20,2020-08-30,JAZ,JAZ,41.433,87.912,0.472,30.306,57.259,0.53,11.127,30.653,0.363,16.007,20.593,0.778,10.904,33.022,43.926,26.183,7.601,4.532,13.333,20.164,110.0,0.567,0.535,0.348,0.182,24.815,76.128,50.49,62.446,7.736,8.73,11.942,112.499,110.495
2019-20,2020-09-01,JAZ,NUG,41.33,87.863,0.47,30.233,57.207,0.529,11.097,30.656,0.362,15.948,20.519,0.778,10.875,33.071,43.946,26.131,7.595,4.527,13.31,20.143,109.703,0.566,0.533,0.349,0.181,24.742,76.158,50.475,62.497,7.738,8.732,11.932,112.277,110.271
2019-20,2020-09-03,CLI,CLI,41.267,87.816,0.47,30.192,57.108,0.529,11.076,30.708,0.36,15.969,20.582,0.776,10.886,33.022,43.908,26.071,7.61,4.531,13.326,20.151,109.579,0.565,0.533,0.35,0.182,24.744,76.153,50.442,62.444,7.754,8.727,11.95,112.165,110.412
2019-20,2020-09-05,CLI,CLI,41.265,87.846,0.47,30.151,57.048,0.529,11.114,30.798,0.36,15.94,20.547,0.776,10.917,33.002,43.919,25.993,7.623,4.565,13.314,20.179,109.584,0.565,0.533,0.351,0.181,24.793,76.016,50.403,62.265,7.771,8.781,11.939,112.204,110.376
2019-20,2020-09-07,CLI,NUG,41.292,87.905,0.47,30.179,57.076,0.529,11.112,30.829,0.36,15.864,20.446,0.776,10.888,32.954,43.843,26.051,7.645,4.522,13.302,20.235,109.559,0.565,0.533,0.351,0.18,24.723,76.153,50.368,62.365,7.792,8.697,11.93,112.157,110.404
2019-20,2020-09-09,CLI,NUG,41.155,87.716,0.469,30.063,56.924,0.528,11.092,30.793,0.36,15.922,20.499,0.777,10.832,32.955,43.787,25.984,7.611,4.526,13.337,20.279,109.325,0.566,0.533,0.351,0.181,24.616,76.177,50.347,62.441,7.76,8.707,11.984,111.984,110.362
2019-20,2020-09-11,CLI,CLI,41.135,87.653,0.469,30.035,56.896,0.528,11.101,30.757,0.361,15.97,20.541,0.778,10.787,33.002,43.789,25.927,7.605,4.53,13.315,20.295,109.341,0.566,0.533,0.351,0.182,24.537,76.205,50.36,62.336,7.756,8.728,11.971,112.034,110.368
2019-20,2020-09-13,CLI,NUG,41.124,87.525,0.47,30.016,56.822,0.528,11.11,30.703,0.361,15.998,20.602,0.777,10.742,33.02,43.762,25.928,7.609,4.516,13.33,20.274,109.357,0.566,0.533,0.351,0.183,24.471,76.235,50.381,62.361,7.763,8.702,11.999,112.09,110.311
2019-20,2020-09-15,CLI,CLI,41.096,87.428,0.47,29.969,56.667,0.529,11.127,30.761,0.361,15.988,20.559,0.778,10.744,33.103,43.848,25.892,7.576,4.52,13.392,20.272,109.307,0.566,0.533,0.352,0.183,24.528,76.25,50.459,62.32,7.732,8.705,12.065,112.101,110.187
2019-20,2020-09-18,LAK,LAK,41.095,87.388,0.47,29.987,56.67,0.529,11.107,30.718,0.361,16.052,20.627,0.779,10.729,33.057,43.785,25.866,7.534,4.498,13.416,20.324,109.351,0.567,0.533,0.352,0.184,24.553,76.226,50.475,62.263,7.69,8.658,12.087,112.135,110.351
2019-20,2020-09-20,LAK,LAK,41.04,87.266,0.47,29.96,56.61,0.529,11.08,30.657,0.361,16.134,20.739,0.778,10.694,32.974,43.669,25.831,7.574,4.493,13.484,20.339,109.293,0.567,0.533,0.351,0.185,24.497,76.124,50.391,62.268,7.729,8.656,12.152,112.062,110.313
2019-20,2020-09-22,LAK,NUG,41.03,87.138,0.471,29.952,56.496,0.53,11.079,30.642,0.361,16.196,20.813,0.778,10.68,32.992,43.672,25.832,7.578,4.471,13.543,20.346,109.335,0.568,0.534,0.352,0.186,24.547,76.246,50.512,62.293,7.733,8.61,12.212,112.093,110.287
2019-20,2020-09-24,LAK,NUG,41.012,87.048,0.471,29.943,56.429,0.531,11.069,30.618,0.361,16.229,20.833,0.779,10.638,32.939,43.577,25.798,7.546,4.457,13.521,20.414,109.323,0.568,0.535,0.352,0.187,24.481,76.183,50.459,62.241,7.703,8.587,12.203,112.156,110.424
2019-20,2020-09-26,LAK,LAK,40.985,87.074,0.471,29.944,56.46,0.531,11.042,30.613,0.361,16.29,20.879,0.781,10.623,32.887,43.51,25.773,7.524,4.436,13.498,20.454,109.302,0.568,0.534,0.352,0.187,24.434,76.255,50.416,62.225,7.68,8.544,12.182,112.122,110.497
2020-21,2020-12-23,KIN,NUG,40.105,84.832,0.473,29.326,54.966,0.535,10.779,29.866,0.359,16.011,20.367,0.787,10.09,31.907,41.996,25.039,7.342,4.491,13.363,20.165,107.001,0.571,0.536,0.351,0.189,23.41,74.097,48.916,60.344,7.482,8.62,12.068,109.422,108.353
2020-21,2020-12-25,CLI,NUG,39.759,84.173,0.473,29.076,54.354,0.536,10.683,29.819,0.357,16.132,20.562,0.785,10.01,31.396,41.405,24.871,7.266,4.401,13.263,20.044,106.334,0.571,0.536,0.355,0.193,23.286,73.385,48.426,60.101,7.408,8.43,11.978,108.759,108.171
2020-21,2020-12-28,ROC,NUG,39.835,83.999,0.475,29.091,54.23,0.538,10.744,29.769,0.361,16.173,20.911,0.774,10.006,31.578,41.583,24.992,7.258,4.481,13.31,19.922,106.588,0.572,0.539,0.355,0.193,23.26,73.599,48.538,60.147,7.381,8.616,11.992,108.688,107.778
2020-21,2020-12-29,KIN,KIN,39.912,83.753,0.478,29.181,54.091,0.541,10.732,29.662,0.362,16.16,20.888,0.774,9.887,31.535,41.422,25.026,7.233,4.501,13.513,19.823,106.717,0.575,0.542,0.354,0.194,23.172,73.428,48.537,60.092,7.349,8.599,12.178,108.705,108.172
2020-21,2021-01-01,SUN,NUG,39.848,83.733,0.477,29.087,54.125,0.539,10.761,29.607,0.364,16.05,20.728,0.774,9.809,31.448,41.257,25.106,7.214,4.386,13.458,19.972,106.507,0.574,0.541,0.354,0.192,23.09,73.521,48.553,60.423,7.342,8.39,12.145,108.658,108.271
2020-21,2021-01-03,TIM,TIM,39.994,83.942,0.477,28.969,53.849,0.539,11.025,30.092,0.367,16.009,20.736,0.772,9.902,31.375,41.277,25.389,7.166,4.372,13.505,19.663,107.023,0.576,0.543,0.359,0.191,23.38,73.575,48.709,60.892,7.296,8.352,12.165,109.206,108.341
2020-21,2021-01-05,TIM,NUG,40.012,83.74,0.479,29.087,53.821,0.542,10.925,29.919,0.365,16.555,21.521,0.771,9.898,31.376,41.275,25.276,7.22,4.294,13.583,19.887,107.505,0.577,0.544,0.358,0.198,23.383,73.62,48.728,60.644,7.335,8.19,12.218,109.482,108.429
2020-21,2021-01-07,MAV,NUG,40.096,84.128,0.477,29.044,53.77,0.541,11.053,30.358,0.364,16.54,21.513,0.77,9.865,31.573,41.438,25.263,7.24,4.188,13.595,20.106,107.786,0.576,0.543,0.362,0.197,23.256,73.934,48.802,60.549,7.336,7.991,12.197,109.465,108.654
2020-21,2021-01-09,76E,76E,40.241,84.289,0.478,29.16,53.851,0.543,11.081,30.437,0.364,16.432,21.317,0.772,10.02,31.515,41.535,25.346,7.354,4.273,13.701,19.85,107.997,0.577,0.544,0.362,0.195,23.61,73.482,48.778,60.589,7.456,8.057,12.282,109.713,108.549
2020-21,2021-01-10,KNI,KNI,40.381,84.264,0.48,29.181,53.69,0.545,11.2,30.574,0.366,16.208,21.038,0.771,9.957,31.613,41.57,25.273,7.464,4.264,13.649,20.002,108.17,0.579,0.546,0.364,0.192,23.565,73.704,48.938,60.293,7.591,8.036,12.267,110.145,108.189
2020-21,2021-01-12,NET,NET,40.485,84.362,0.48,29.084,53.598,0.544,11.402,30.764,0.37,16.024,20.891,0.767,9.926,31.353,41.28,25.352,7.597,4.285,13.63,19.939,108.396,0.58,0.548,0.365,0.19,23.498,73.706,48.78,60.382,7.736,8.108,12.259,110.438,108.718
2020-21,2021-01-14,WAR,NUG,40.498,84.515,0.48,29.107,53.57,0.545,11.391,30.944,0.368,16.166,21.067,0.768,9.927,31.597,41.524,25.456,7.696,4.304,13.641,20.025,108.554,0.579,0.547,0.367,0.191,23.418,74.134,48.918,60.673,7.819,8.149,12.254,110.4,108.451
2020-21,2021-01-17,JAZ,NUG,40.482,84.943,0.477,29.017,53.827,0.54,11.465,31.116,0.369,16.02,20.898,0.767,10.293,31.521,41.813,25.442,7.648,4.352,13.538,20.107,108.451,0.577,0.544,0.367,0.188,24.001,74.308,49.2,60.72,7.788,8.351,12.15,110.569,108.795
2020-21,2021-01-19,THU,NUG,40.632,85.489,0.475,29.096,54.072,0.539,11.536,31.416,0.367,15.936,20.709,0.77,10.504,31.75,42.255,25.54,7.741,4.314,13.578,20.158,108.738,0.575,0.543,0.368,0.186,24.33,74.503,49.455,60.779,7.865,8.313,12.143,110.681,108.479
2020-21,2021-01-22,SUN,SUN,40.963,85.955,0.477,29.574,54.681,0.542,11.389,31.273,0.364,15.991,20.663,0.774,10.491,31.782,42.273,25.713,7.855,4.225,13.455,20.018,109.306,0.575,0.543,0.364,0.186,24.26,74.609,49.438,60.767,7.957,8.143,12.018,110.98,108.733
2020-21,2021-01-23,SUN,SUN,40.938,86.242,0.475,29.454,54.844,0.537,11.484,31.398,0.366,16.226,20.959,0.774,10.531,32.334,42.866,25.616,7.755,4.193,13.574,20.017,109.585,0.574,0.541,0.364,0.188,24.196,74.963,49.621,60.613,7.841,8.089,12.066,110.853,108.476
2020-21,2021-01-25,MAV,MAV,40.914,86.057,0.476,29.34,54.565,0.538,11.574,31.491,0.368,16.373,21.139,0.775,10.62,32.402,43.022,25.6,7.787,4.187,13.686,20.015,109.775,0.576,0.543,0.366,0.19,24.472,75.125,49.859,60.659,7.884,8.078,12.179,111.171,108.745
2020-21,2021-01-27,HEA,HEA,40.941,86.204,0.475,29.305,54.423,0.539,11.636,31.78,0.366,16.239,20.887,0.777,10.655,32.516,43.171,25.685,7.942,4.182,13.694,19.815,109.757,0.575,0.543,0.369,0.188,24.543,75.395,50.019,60.865,8.057,8.159,12.189,111.262,108.185
2020-21,2021-01-29,SPU,SPU,40.942,86.003,0.476,29.248,54.241,0.54,11.694,31.762,0.368,16.16,20.865,0.775,10.566,32.455,43.021,25.668,7.944,4.202,13.751,19.696,109.739,0.577,0.544,0.37,0.188,24.382,75.431,49.955,60.867,8.065,8.169,12.272,111.342,108.595
2020-21,2021-01-31,JAZ,NUG,41.086,86.026,0.478,29.242,54.352,0.538,11.844,31.674,0.374,16.156,20.821,0.776,10.482,32.444,42.926,25.724,7.946,4.149,13.613,19.869,110.174,0.579,0.546,0.368,0.188,24.278,75.448,49.97,60.836,8.076,8.143,12.163,111.921,108.959
2020-21,2021-02-04,LAK,LAK,40.968,86.165,0.476,29.212,54.574,0.536,11.756,31.59,0.372,16.083,20.686,0.777,10.61,32.294,42.904,25.567,7.971,4.099,13.692,19.942,109.775,0.576,0.544,0.367,0.186,24.489,75.472,49.998,60.647,8.107,8.035,12.222,111.571,109.183
2020-21,2021-02-06,KIN,KIN,41.06,86.411,0.476,29.275,54.742,0.535,11.785,31.669,0.372,15.966,20.533,0.778,10.665,32.332,42.997,25.669,7.858,4.21,13.608,19.896,109.872,0.576,0.543,0.367,0.185,24.549,75.513,50.023,60.784,7.993,8.218,12.144,111.71,109.494
2020-21,2021-02-08,BUC,NUG,41.059,86.58,0.475,29.202,54.814,0.533,11.857,31.766,0.373,15.945,20.432,0.78,10.606,32.28,42.886,25.587,7.795,4.205,13.506,19.787,109.92,0.575,0.543,0.367,0.184,24.381,75.461,49.871,60.625,7.929,8.217,12.056,111.767,109.896
2020-21,2021-02-10,CAV,NUG,41.276,86.545,0.477,29.328,54.686,0.537,11.948,31.859,0.374,15.924,20.444,0.779,10.462,32.339,42.801,25.705,7.887,4.31,13.473,19.747,110.424,0.578,0.546,0.368,0.184,24.098,75.254,49.749,60.628,8.021,8.382,12.039,112.243,109.579
2020-21,2021-02-12,THU,NUG,41.249,86.555,0.477,29.342,54.521,0.539,11.907,32.034,0.371,15.733,20.221,0.778,10.388,32.374,42.762,25.669,7.847,4.345,13.463,19.624,110.138,0.577,0.545,0.37,0.182,23.916,75.224,49.65,60.614,7.984,8.423,12.048,112.005,109.352
2020-21,2021-02-14,LAK,NUG,41.202,86.522,0.476,29.146,54.174,0.538,12.056,32.348,0.373,15.927,20.509,0.777,10.359,32.492,42.851,25.718,7.808,4.338,13.39,19.715,110.387,0.578,0.546,0.374,0.184,23.815,75.378,49.667,60.847,7.943,8.389,11.987,112.227,109.271
