SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2007-08,2007-12-12,NUG,NUG,33.859,78.926,0.429,27.834,61.697,0.452,6.025,17.229,0.347,16.305,21.021,0.776,11.449,28.847,40.295,20.071,6.89,3.806,13.701,20.892,90.047,0.511,0.467,0.218,0.207,26.245,71.278,47.984,57.792,7.581,6.077,13.051,99.601,102.165
2007-08,2007-12-14,MAV,MAV,33.774,79.039,0.427,27.771,61.769,0.45,6.003,17.27,0.345,16.276,20.953,0.778,11.571,28.851,40.423,19.891,6.938,3.743,13.707,20.915,89.825,0.509,0.465,0.219,0.206,26.416,71.266,48.039,57.392,7.644,5.975,13.053,99.45,102.187
2007-08,2007-12-15,SUN,NHO,33.845,79.3,0.427,27.71,61.904,0.448,6.135,17.396,0.35,16.247,20.887,0.779,11.602,29.008,40.61,19.98,6.896,3.683,13.647,20.72,90.071,0.509,0.465,0.22,0.205,26.417,71.628,48.178,57.551,7.595,5.881,12.986,99.652,102.255
2007-08,2007-12-17,BLA,BLA,33.785,79.23,0.427,27.695,61.649,0.449,6.09,17.581,0.344,16.113,20.739,0.778,11.739,29.009,40.747,19.851,6.877,3.733,13.654,20.724,89.772,0.508,0.465,0.222,0.203,26.767,71.609,48.357,57.284,7.595,5.973,13.02,99.586,102.454
2007-08,2007-12-19,SUP,SUP,34.041,79.539,0.428,27.827,61.844,0.45,6.214,17.695,0.348,15.838,20.409,0.777,11.785,28.989,40.775,20.0,6.963,3.822,13.598,20.687,90.135,0.509,0.467,0.222,0.199,26.871,71.442,48.344,57.31,7.689,6.084,12.962,99.974,102.457
2007-08,2007-12-22,TIM,NHO,34.246,79.61,0.431,28.077,61.887,0.454,6.17,17.723,0.345,15.882,20.42,0.779,11.728,29.093,40.821,20.164,7.108,3.887,13.503,20.507,90.544,0.511,0.469,0.223,0.2,26.805,71.494,48.402,57.436,7.846,6.196,12.878,100.384,102.053
2007-08,2007-12-26,GRI,GRI,34.524,79.739,0.433,28.236,61.748,0.458,6.287,17.991,0.347,15.723,20.21,0.779,11.653,29.051,40.704,20.181,7.207,3.95,13.432,20.375,91.058,0.514,0.472,0.226,0.198,26.712,71.487,48.38,57.159,7.952,6.302,12.82,100.918,102.154
2007-08,2007-12-28,BOB,BOB,34.573,79.784,0.433,28.291,61.752,0.458,6.283,18.032,0.346,15.787,20.264,0.78,11.64,29.15,40.789,20.216,7.222,3.951,13.442,20.327,91.216,0.514,0.473,0.226,0.198,26.689,71.637,48.457,57.203,7.966,6.302,12.827,101.051,101.959
2007-08,2007-12-29,CAV,NHO,34.505,79.673,0.433,28.208,61.505,0.459,6.297,18.168,0.344,15.81,20.297,0.78,11.607,29.148,40.755,20.134,7.296,3.952,13.375,20.262,91.117,0.515,0.472,0.228,0.198,26.622,71.527,48.387,57.092,8.072,6.296,12.785,101.123,101.774
2007-08,2007-12-31,RAP,NHO,34.535,79.736,0.433,28.262,61.418,0.461,6.273,18.317,0.34,15.794,20.29,0.779,11.615,29.183,40.798,20.188,7.272,3.915,13.348,20.294,91.135,0.514,0.472,0.23,0.198,26.646,71.902,48.527,57.219,8.046,6.24,12.762,101.169,101.912
2007-08,2008-01-02,CLI,CLI,34.488,79.685,0.433,28.22,61.354,0.46,6.268,18.331,0.34,15.966,20.415,0.783,11.529,29.367,40.896,20.166,7.211,3.917,13.285,20.213,91.209,0.515,0.472,0.23,0.2,26.492,72.335,48.708,57.258,7.98,6.235,12.712,101.286,101.717
2007-08,2008-01-04,WAR,WAR,34.644,79.856,0.434,28.271,61.365,0.461,6.374,18.491,0.342,16.003,20.462,0.783,11.573,29.398,40.971,20.273,7.262,3.863,13.279,20.263,91.664,0.516,0.473,0.232,0.2,26.646,72.43,48.847,57.315,8.03,6.156,12.691,101.716,101.9
2007-08,2008-01-05,SUN,SUN,34.867,80.129,0.435,28.41,61.484,0.463,6.457,18.645,0.344,15.948,20.399,0.783,11.635,29.265,40.9,20.231,7.258,3.83,13.184,20.258,92.139,0.517,0.475,0.232,0.2,26.753,72.447,48.844,56.972,8.023,6.11,12.592,102.177,102.258
2007-08,2008-01-09,LAK,NHO,34.799,80.198,0.434,28.438,61.687,0.462,6.361,18.511,0.341,15.966,20.462,0.781,11.712,29.173,40.885,20.086,7.165,3.78,13.18,20.182,91.926,0.515,0.473,0.231,0.199,26.814,72.493,48.813,56.647,7.92,6.03,12.583,101.959,102.611
2007-08,2008-01-11,HEA,NHO,35.012,80.143,0.437,28.535,61.588,0.464,6.477,18.554,0.346,15.81,20.314,0.779,11.612,29.205,40.817,20.38,7.162,3.819,13.142,20.108,92.311,0.518,0.477,0.231,0.197,26.694,72.729,48.94,57.028,7.922,6.09,12.569,102.44,102.567
2007-08,2008-01-13,ROC,ROC,35.029,80.226,0.436,28.577,61.8,0.463,6.452,18.426,0.347,15.711,20.155,0.78,11.602,29.168,40.77,20.305,7.211,3.788,13.122,20.072,92.221,0.518,0.477,0.23,0.196,26.686,72.805,48.948,56.811,7.981,6.048,12.555,102.388,102.413
2007-08,2008-01-16,SUP,NHO,35.248,80.441,0.438,28.702,61.954,0.464,6.546,18.487,0.351,15.699,20.168,0.779,11.625,29.35,40.975,20.501,7.207,3.825,13.12,19.952,92.74,0.519,0.479,0.23,0.196,26.712,72.982,49.074,56.976,7.965,6.081,12.534,102.748,102.247
2007-08,2008-01-18,BOB,NHO,35.443,80.401,0.441,28.889,62.004,0.466,6.553,18.397,0.353,15.621,20.116,0.777,11.532,29.411,40.943,20.674,7.204,3.861,13.068,19.804,93.059,0.521,0.481,0.229,0.195,26.582,72.961,49.09,57.124,7.966,6.117,12.5,103.167,102.143
2007-08,2008-01-21,BUC,NHO,35.517,80.476,0.441,28.924,62.02,0.467,6.593,18.456,0.354,15.643,20.195,0.775,11.621,29.421,41.042,20.761,7.184,3.863,12.953,19.774,93.271,0.522,0.482,0.229,0.195,26.713,72.937,49.13,57.251,7.953,6.128,12.392,103.557,102.274
2007-08,2008-01-23,BLA,NHO,35.526,80.42,0.442,28.958,61.988,0.468,6.568,18.433,0.353,15.696,20.288,0.774,11.627,29.414,41.041,20.813,7.134,3.849,12.873,19.713,93.315,0.523,0.482,0.229,0.195,26.804,72.902,49.186,57.401,7.906,6.126,12.326,103.829,102.264
2007-08,2008-01-25,CLI,NHO,35.628,80.556,0.442,28.943,62.035,0.467,6.685,18.521,0.358,15.654,20.204,0.775,11.68,29.487,41.167,20.911,7.179,3.852,12.843,19.685,93.595,0.523,0.483,0.229,0.194,26.894,73.06,49.298,57.509,7.958,6.123,12.294,104.146,102.27
2007-08,2008-01-26,SPU,SPU,35.758,80.563,0.444,29.068,62.018,0.469,6.691,18.544,0.358,15.519,20.03,0.776,11.607,29.558,41.164,20.849,7.13,3.838,12.845,19.566,93.727,0.524,0.485,0.23,0.193,26.828,73.183,49.405,57.214,7.906,6.107,12.309,104.345,102.07
2007-08,2008-01-28,NUG,NHO,35.9,80.692,0.445,29.205,62.109,0.47,6.696,18.582,0.358,15.587,20.075,0.777,11.689,29.641,41.33,21.02,7.158,3.841,12.893,19.632,94.083,0.525,0.486,0.23,0.193,27.036,73.309,49.586,57.426,7.927,6.122,12.333,104.594,101.975
2007-08,2008-01-30,WAR,NHO,35.977,80.893,0.445,29.292,62.288,0.47,6.686,18.604,0.357,15.578,20.074,0.776,11.815,29.632,41.446,21.08,7.141,3.858,12.804,19.578,94.219,0.525,0.485,0.23,0.193,27.27,73.355,49.707,57.479,7.913,6.157,12.244,104.822,102.468
2007-08,2008-02-01,KIN,KIN,36.008,80.865,0.445,29.213,62.121,0.471,6.794,18.744,0.36,15.54,20.042,0.776,11.743,29.652,41.395,21.124,7.124,3.86,12.852,19.569,94.35,0.526,0.487,0.232,0.192,27.138,73.362,49.674,57.563,7.889,6.16,12.292,104.883,102.703
2007-08,2008-02-04,JAZ,JAZ,35.935,80.692,0.445,29.094,61.958,0.47,6.841,18.733,0.362,15.546,20.085,0.774,11.702,29.657,41.361,21.064,7.108,3.863,12.941,19.633,94.258,0.527,0.487,0.232,0.193,27.079,73.414,49.679,57.522,7.873,6.169,12.396,104.797,103.01
2007-08,2008-02-06,SUN,SUN,36.196,81.172,0.445,29.337,62.405,0.47,6.859,18.767,0.362,15.553,20.055,0.776,11.75,29.662,41.413,20.947,7.207,3.836,12.898,19.681,94.802,0.527,0.488,0.231,0.192,27.09,73.493,49.668,57.04,7.939,6.122,12.326,104.97,103.182
2007-08,2008-02-09,GRI,NHO,36.279,81.255,0.446,29.404,62.399,0.471,6.875,18.855,0.361,15.616,20.097,0.777,11.782,29.611,41.393,21.076,7.247,3.866,12.871,19.699,95.048,0.527,0.488,0.232,0.193,27.214,73.505,49.731,57.243,7.983,6.169,12.296,105.224,103.256
2007-08,2008-02-12,BUL,BUL,36.303,81.209,0.447,29.412,62.352,0.472,6.891,18.858,0.362,15.621,20.123,0.777,11.757,29.575,41.332,21.075,7.286,3.939,12.859,19.661,95.118,0.528,0.489,0.232,0.193,27.212,73.4,49.699,57.215,8.031,6.267,12.291,105.35,103.185
2007-08,2008-02-13,BUC,BUC,36.396,81.165,0.448,29.476,62.374,0.473,6.92,18.791,0.365,15.627,20.107,0.777,11.719,29.581,41.3,21.088,7.254,3.898,12.874,19.638,95.338,0.53,0.491,0.231,0.193,27.236,73.422,49.77,57.131,7.998,6.201,12.313,105.636,103.436
2007-08,2008-02-20,MAV,NHO,36.378,81.082,0.448,29.415,62.287,0.472,6.962,18.794,0.367,15.74,20.269,0.777,11.709,29.573,41.282,21.073,7.305,3.845,12.917,19.657,95.457,0.531,0.491,0.231,0.194,27.23,73.435,49.774,57.131,8.053,6.116,12.353,105.745,103.411
2007-08,2008-02-22,ROC,NHO,36.319,81.067,0.448,29.423,62.378,0.472,6.896,18.689,0.366,15.717,20.332,0.773,11.713,29.525,41.238,21.059,7.275,3.887,12.878,19.62,95.25,0.529,0.49,0.23,0.194,27.174,73.301,49.654,57.203,8.022,6.177,12.319,105.557,103.561
2007-08,2008-02-23,SPU,SPU,36.288,81.027,0.448,29.391,62.359,0.471,6.897,18.667,0.367,15.694,20.315,0.773,11.65,29.506,41.156,20.951,7.244,3.875,12.799,19.651,95.168,0.529,0.49,0.23,0.194,27.035,73.361,49.591,56.95,7.993,6.168,12.255,105.546,103.716
2007-08,2008-02-25,WIZ,NHO,36.272,80.948,0.448,29.334,62.21,0.472,6.938,18.738,0.367,15.645,20.336,0.77,11.642,29.525,41.167,20.926,7.189,3.838,12.841,19.617,95.127,0.529,0.491,0.231,0.193,27.082,73.39,49.656,56.914,7.934,6.108,12.303,105.556,103.793
2007-08,2008-02-27,SUN,NHO,36.424,81.065,0.449,29.472,62.376,0.472,6.952,18.69,0.369,15.65,20.306,0.771,11.556,29.544,41.1,20.991,7.251,3.827,12.817,19.647,95.449,0.53,0.492,0.23,0.193,26.911,73.555,49.66,56.879,7.987,6.1,12.274,105.748,103.788
2007-08,2008-02-29,JAZ,NHO,36.431,81.026,0.45,29.453,62.319,0.473,6.978,18.706,0.37,15.795,20.442,0.773,11.498,29.512,41.009,21.03,7.273,3.816,12.743,19.651,95.635,0.531,0.492,0.231,0.195,26.791,73.5,49.575,56.98,8.014,6.085,12.208,105.97,103.863
2007-08,2008-03-02,WIZ,WIZ,36.376,80.988,0.449,29.41,62.303,0.472,6.966,18.685,0.37,15.772,20.399,0.773,11.554,29.493,41.048,20.979,7.232,3.806,12.771,19.681,95.489,0.531,0.491,0.231,0.195,26.902,73.394,49.581,56.932,7.973,6.071,12.242,105.914,104.091
2007-08,2008-03-03,KNI,KNI,36.396,81.075,0.449,29.392,62.311,0.472,7.004,18.764,0.37,15.75,20.394,0.773,11.597,29.587,41.184,20.942,7.204,3.834,12.699,19.672,95.546,0.53,0.492,0.231,0.195,26.94,73.42,49.618,56.812,7.945,6.099,12.173,106.007,104.037
2007-08,2008-03-05,HAW,NHO,36.527,81.297,0.449,29.425,62.406,0.472,7.102,18.89,0.373,15.643,20.254,0.773,11.7,29.53,41.23,21.115,7.202,3.811,12.654,19.664,95.798,0.531,0.492,0.232,0.193,27.132,73.327,49.658,57.03,7.945,6.061,12.121,106.32,104.166
2007-08,2008-03-07,NNE,NHO,36.545,81.195,0.45,29.493,62.377,0.473,7.053,18.818,0.371,15.792,20.409,0.774,11.668,29.548,41.216,21.126,7.211,3.788,12.682,19.534,95.935,0.532,0.493,0.232,0.194,27.125,73.355,49.702,57.04,7.955,6.022,12.151,106.453,104.177
2007-08,2008-03-08,ROC,ROC,36.586,81.313,0.45,29.487,62.468,0.473,7.1,18.845,0.374,15.663,20.307,0.771,11.708,29.506,41.214,21.112,7.209,3.78,12.662,19.431,95.936,0.532,0.493,0.231,0.193,27.175,73.341,49.692,56.955,7.954,6.022,12.129,106.475,104.36
2007-08,2008-03-12,SPU,NHO,36.675,81.239,0.451,29.623,62.51,0.474,7.052,18.729,0.373,15.584,20.185,0.772,11.652,29.607,41.258,21.182,7.195,3.77,12.677,19.462,95.985,0.532,0.495,0.231,0.192,27.171,73.452,49.843,57.008,7.944,6.011,12.163,106.603,104.165
2007-08,2008-03-14,LAK,NHO,36.726,81.271,0.452,29.627,62.481,0.474,7.098,18.791,0.374,15.576,20.23,0.771,11.714,29.705,41.419,21.262,7.205,3.773,12.716,19.479,96.127,0.533,0.495,0.231,0.192,27.296,73.431,49.917,57.139,7.951,6.017,12.19,106.711,104.176
2007-08,2008-03-16,PIS,PIS,36.706,81.268,0.452,29.655,62.487,0.475,7.051,18.782,0.372,15.523,20.181,0.769,11.775,29.628,41.403,21.212,7.202,3.74,12.685,19.451,95.986,0.532,0.495,0.231,0.191,27.437,73.364,49.94,57.04,7.963,5.969,12.167,106.72,104.526
2007-08,2008-03-17,BUL,NHO,36.744,81.277,0.452,29.706,62.504,0.475,7.039,18.773,0.373,15.598,20.281,0.769,11.778,29.632,41.41,21.21,7.211,3.732,12.665,19.491,96.124,0.533,0.495,0.231,0.193,27.436,73.427,49.954,56.988,7.969,5.957,12.147,106.82,104.515
2007-08,2008-03-19,ROC,NHO,36.713,81.217,0.452,29.708,62.51,0.475,7.005,18.708,0.372,15.625,20.335,0.768,11.746,29.727,41.473,21.174,7.288,3.792,12.658,19.463,96.055,0.532,0.495,0.23,0.192,27.347,73.44,49.938,56.942,8.053,6.051,12.146,106.729,104.188
2007-08,2008-03-22,CEL,NHO,36.739,81.17,0.452,29.7,62.414,0.476,7.038,18.756,0.373,15.729,20.432,0.77,11.694,29.64,41.334,21.15,7.352,3.783,12.616,19.479,96.245,0.534,0.495,0.231,0.194,27.237,73.364,49.823,56.848,8.123,6.047,12.112,106.92,104.323
2007-08,2008-03-25,PAC,PAC,36.765,81.146,0.453,29.737,62.432,0.476,7.027,18.714,0.373,15.888,20.638,0.77,11.652,29.633,41.286,21.137,7.392,3.808,12.588,19.485,96.442,0.534,0.496,0.23,0.196,27.162,73.355,49.79,56.787,8.159,6.086,12.082,107.042,104.381
2007-08,2008-03-26,CAV,CAV,36.745,81.133,0.452,29.674,62.383,0.476,7.07,18.75,0.374,15.922,20.653,0.771,11.645,29.55,41.196,21.201,7.378,3.81,12.537,19.458,96.482,0.534,0.496,0.231,0.196,27.151,73.17,49.69,57.009,8.148,6.087,12.039,107.18,104.535
2007-08,2008-03-28,CEL,CEL,36.715,81.099,0.452,29.624,62.293,0.476,7.092,18.807,0.374,15.912,20.71,0.768,11.595,29.468,41.064,21.156,7.341,3.811,12.488,19.474,96.434,0.534,0.496,0.231,0.196,27.026,73.37,49.607,56.933,8.109,6.096,11.998,107.144,104.771
2007-08,2008-03-30,RAP,RAP,36.837,81.088,0.454,29.736,62.321,0.478,7.101,18.766,0.376,15.891,20.671,0.769,11.535,29.453,40.988,21.197,7.316,3.814,12.451,19.384,96.666,0.536,0.498,0.232,0.196,26.938,73.418,49.611,56.881,8.081,6.097,11.969,107.391,104.961
2007-08,2008-04-01,MAG,MAG,36.817,81.14,0.453,29.717,62.382,0.477,7.101,18.759,0.376,15.945,20.737,0.769,11.635,29.458,41.093,21.163,7.291,3.816,12.456,19.368,96.68,0.535,0.497,0.231,0.197,27.107,73.634,49.754,56.822,8.056,6.126,11.966,107.427,105.009
2007-08,2008-04-02,HEA,HEA,36.861,81.18,0.454,29.762,62.43,0.477,7.1,18.75,0.376,15.957,20.782,0.768,11.639,29.548,41.187,21.172,7.288,3.796,12.399,19.375,96.778,0.536,0.497,0.231,0.197,27.109,73.729,49.815,56.79,8.055,6.107,11.912,107.563,104.826
2007-08,2008-04-04,KNI,NHO,36.925,81.21,0.454,29.816,62.446,0.478,7.109,18.763,0.377,16.04,20.857,0.769,11.611,29.49,41.103,21.222,7.337,3.83,12.332,19.329,96.999,0.536,0.498,0.231,0.197,27.061,73.696,49.761,56.828,8.107,6.157,11.849,107.773,104.973
2007-08,2008-04-06,WAR,NHO,36.998,81.27,0.455,29.87,62.462,0.479,7.128,18.807,0.377,15.988,20.797,0.769,11.595,29.537,41.133,21.323,7.405,3.811,12.39,19.306,97.112,0.537,0.499,0.231,0.197,27.046,73.667,49.769,56.968,8.168,6.125,11.892,107.784,104.888
2007-08,2008-04-08,JAZ,NHO,36.896,81.196,0.454,29.81,62.437,0.477,7.086,18.759,0.375,15.917,20.718,0.768,11.559,29.521,41.08,21.289,7.432,3.813,12.458,19.241,96.796,0.536,0.498,0.231,0.197,26.96,73.629,49.705,57.067,8.199,6.129,11.967,107.441,104.699
2007-08,2008-04-09,TIM,TIM,36.999,81.224,0.456,29.873,62.393,0.479,7.126,18.832,0.375,15.928,20.781,0.767,11.553,29.516,41.069,21.346,7.438,3.805,12.382,19.168,97.051,0.537,0.499,0.232,0.196,26.973,73.678,49.734,57.07,8.208,6.123,11.896,107.759,104.677
2007-08,2008-04-11,LAK,LAK,37.039,81.212,0.456,29.894,62.379,0.479,7.145,18.834,0.376,15.898,20.743,0.767,11.497,29.491,40.989,21.402,7.434,3.796,12.369,19.236,97.12,0.538,0.499,0.232,0.196,26.861,73.616,49.66,57.158,8.203,6.13,11.89,107.828,104.81
2007-08,2008-04-12,KIN,KIN,36.999,81.259,0.455,29.895,62.434,0.479,7.104,18.825,0.375,15.958,20.814,0.767,11.492,29.546,41.038,21.379,7.459,3.769,12.414,19.263,97.059,0.537,0.499,0.231,0.196,26.816,73.754,49.68,57.162,8.221,6.087,11.917,107.667,104.706
2007-08,2008-04-15,CLI,NHO,37.058,81.296,0.456,29.955,62.43,0.48,7.103,18.866,0.374,16.008,20.836,0.768,11.468,29.541,41.008,21.395,7.484,3.782,12.341,19.222,97.226,0.537,0.499,0.232,0.197,26.774,73.866,49.697,57.127,8.249,6.112,11.849,107.848,104.678
2007-08,2008-04-16,MAV,MAV,37.066,81.313,0.456,29.984,62.503,0.48,7.082,18.809,0.374,16.017,20.857,0.768,11.483,29.545,41.028,21.362,7.47,3.841,12.309,19.278,97.234,0.537,0.499,0.232,0.197,26.801,73.812,49.689,57.032,8.235,6.209,11.82,107.882,104.887
2007-08,2008-04-22,MAV,NHO,37.172,81.29,0.457,30.061,62.488,0.481,7.11,18.802,0.375,16.065,20.925,0.768,11.411,29.521,40.931,21.445,7.484,3.853,12.258,19.332,97.519,0.539,0.501,0.231,0.198,26.664,73.804,49.643,57.085,8.25,6.234,11.774,108.173,104.955
2007-08,2008-04-25,MAV,MAV,37.132,81.345,0.456,30.013,62.569,0.48,7.119,18.776,0.377,16.036,20.85,0.769,11.435,29.516,40.951,21.412,7.432,3.863,12.237,19.405,97.42,0.538,0.5,0.231,0.197,26.666,73.743,49.602,57.06,8.194,6.257,11.755,108.118,105.042
2007-08,2008-04-27,MAV,MAV,37.14,81.294,0.456,30.051,62.602,0.48,7.089,18.692,0.377,16.045,20.852,0.769,11.375,29.586,40.961,21.323,7.409,3.865,12.206,19.391,97.416,0.538,0.5,0.23,0.198,26.546,73.706,49.58,56.82,8.171,6.257,11.734,108.14,104.954
2007-08,2008-04-29,MAV,NHO,37.148,81.264,0.457,30.05,62.615,0.48,7.098,18.649,0.378,16.035,20.843,0.769,11.38,29.59,40.971,21.339,7.396,3.885,12.167,19.378,97.431,0.538,0.5,0.229,0.198,26.593,73.641,49.589,56.854,8.164,6.299,11.703,108.276,105.061
2007-08,2008-05-03,SPU,NHO,37.203,81.308,0.457,30.133,62.739,0.481,7.069,18.569,0.378,15.989,20.789,0.769,11.423,29.631,41.054,21.355,7.43,3.895,12.128,19.357,97.464,0.539,0.5,0.229,0.197,26.699,73.709,49.681,56.823,8.211,6.356,11.669,108.398,105.001
2007-08,2008-05-05,SPU,NHO,37.192,81.25,0.457,30.095,62.695,0.48,7.097,18.555,0.38,16.025,20.818,0.77,11.383,29.671,41.054,21.36,7.417,3.878,12.1,19.354,97.506,0.539,0.501,0.228,0.198,26.623,73.758,49.689,56.862,8.199,6.337,11.649,108.491,104.934
2007-08,2008-05-08,SPU,SPU,37.226,81.266,0.458,30.176,62.779,0.481,7.05,18.487,0.38,16.016,20.82,0.769,11.38,29.674,41.053,21.303,7.386,3.906,12.08,19.368,97.52,0.539,0.501,0.227,0.197,26.624,73.722,49.681,56.678,8.166,6.386,11.632,108.513,105.099
2007-08,2008-05-11,SPU,SPU,37.189,81.272,0.458,30.157,62.817,0.48,7.032,18.455,0.379,15.953,20.741,0.769,11.367,29.641,41.008,21.219,7.417,3.916,12.088,19.346,97.362,0.538,0.501,0.227,0.197,26.576,73.748,49.633,56.496,8.203,6.419,11.644,108.344,105.163
2007-08,2008-05-13,SPU,NHO,37.16,81.225,0.458,30.12,62.801,0.479,7.041,18.424,0.38,16.034,20.85,0.769,11.373,29.716,41.088,21.244,7.423,3.952,12.035,19.379,97.395,0.539,0.5,0.226,0.198,26.588,73.796,49.681,56.621,8.215,6.493,11.596,108.455,105.068
2007-08,2008-05-15,SPU,SPU,37.124,81.215,0.457,30.128,62.873,0.479,6.996,18.341,0.38,15.998,20.781,0.77,11.325,29.753,41.079,21.171,7.419,3.953,12.007,19.376,97.242,0.538,0.5,0.226,0.197,26.473,73.877,49.658,56.469,8.213,6.498,11.577,108.299,105.131
2007-08,2008-05-19,SPU,NHO,37.088,81.222,0.456,30.118,62.892,0.479,6.97,18.33,0.378,15.963,20.748,0.769,11.322,29.764,41.087,21.143,7.442,3.936,11.981,19.381,97.108,0.537,0.499,0.226,0.197,26.438,73.847,49.619,56.452,8.244,6.478,11.555,108.196,105.148
2008-09,2008-10-29,WAR,WAR,37.187,79.764,0.467,29.979,61.395,0.489,7.209,18.369,0.393,15.468,20.136,0.767,10.778,29.624,40.402,20.76,7.445,3.932,11.194,18.352,97.05,0.548,0.513,0.23,0.195,25.273,72.924,48.74,53.855,8.215,6.466,10.808,107.667,102.384
2008-09,2008-10-30,SUN,SUN,36.928,79.123,0.467,29.601,60.733,0.487,7.328,18.39,0.401,15.545,20.274,0.766,10.652,29.232,39.884,20.475,7.47,3.951,11.185,18.155,96.729,0.551,0.515,0.233,0.198,25.032,72.506,48.326,53.141,8.235,6.552,10.797,107.171,101.663
2008-09,2008-11-01,CAV,NHO,36.779,78.741,0.467,29.47,60.578,0.486,7.31,18.163,0.406,15.829,20.537,0.771,10.547,29.048,39.595,20.542,7.504,3.884,11.253,18.126,96.697,0.552,0.515,0.231,0.204,24.885,72.495,48.212,53.453,8.266,6.464,10.863,107.038,101.273
2008-09,2008-11-05,HAW,NHO,36.484,78.318,0.466,29.19,60.133,0.484,7.295,18.185,0.403,15.705,20.357,0.771,10.431,28.912,39.343,20.619,7.548,3.916,11.37,18.092,95.968,0.551,0.513,0.233,0.203,24.662,72.207,47.972,54.244,8.345,6.585,11.032,106.468,101.198
2008-09,2008-11-07,BOB,BOB,36.283,78.128,0.464,28.869,59.639,0.483,7.415,18.49,0.402,15.646,20.308,0.77,10.427,28.771,39.198,20.612,7.594,3.95,11.557,18.369,95.628,0.55,0.512,0.238,0.202,24.759,72.124,47.977,54.593,8.418,6.707,11.225,106.285,101.317
2008-09,2008-11-08,HEA,NHO,36.17,77.979,0.463,28.67,59.218,0.483,7.501,18.762,0.4,15.853,20.591,0.77,10.464,28.878,39.341,20.677,7.574,3.918,11.509,18.515,95.694,0.55,0.512,0.243,0.205,24.882,72.344,48.163,55.009,8.414,6.684,11.192,106.611,101.387
2008-09,2008-11-12,LAK,NHO,36.071,77.858,0.463,28.65,59.155,0.483,7.421,18.703,0.397,15.762,20.574,0.766,10.374,29.055,39.428,20.517,7.522,3.855,11.688,18.658,95.326,0.549,0.511,0.242,0.204,24.723,72.54,48.254,54.751,8.358,6.574,11.374,106.197,101.399
2008-09,2008-11-14,BLA,NHO,35.856,77.597,0.461,28.449,58.791,0.483,7.408,18.806,0.394,15.896,20.683,0.768,10.385,29.039,39.425,20.302,7.441,3.858,11.606,18.605,95.017,0.548,0.51,0.244,0.207,24.755,72.771,48.333,54.491,8.295,6.629,11.331,106.294,101.452
2008-09,2008-11-15,ROC,ROC,35.687,77.512,0.459,28.416,58.979,0.48,7.272,18.532,0.392,15.932,20.664,0.771,10.367,28.903,39.27,20.192,7.488,3.861,11.496,18.772,94.577,0.546,0.507,0.24,0.207,24.715,72.778,48.25,54.495,8.378,6.666,11.249,106.074,101.728
2008-09,2008-11-19,KIN,NHO,35.802,77.468,0.462,28.691,59.105,0.485,7.111,18.363,0.387,15.874,20.554,0.772,10.442,28.655,39.096,20.3,7.593,3.804,11.572,18.78,94.589,0.547,0.508,0.238,0.206,25.115,72.547,48.338,54.657,8.518,6.574,11.34,106.262,102.379
2008-09,2008-11-21,THU,THU,35.914,77.55,0.463,28.779,59.23,0.486,7.136,18.319,0.39,15.908,20.598,0.772,10.218,28.745,38.963,20.316,7.782,3.868,11.645,18.994,94.872,0.548,0.509,0.237,0.206,24.578,72.697,48.148,54.591,8.684,6.658,11.402,106.223,101.719
2008-09,2008-11-22,THU,NHO,36.023,77.429,0.465,28.921,59.15,0.489,7.102,18.279,0.388,16.113,20.696,0.778,10.15,28.688,38.838,20.418,7.818,3.871,11.656,18.967,95.261,0.551,0.511,0.237,0.21,24.633,72.882,48.329,54.744,8.737,6.66,11.432,106.805,102.03
2008-09,2008-11-24,CLI,CLI,36.127,77.514,0.466,29.086,59.358,0.49,7.042,18.156,0.388,16.055,20.565,0.781,10.142,28.945,39.087,20.46,7.684,3.847,11.751,18.913,95.352,0.551,0.512,0.235,0.208,24.762,72.921,48.553,54.75,8.585,6.599,11.523,106.868,101.856
2008-09,2008-11-27,NUG,NUG,36.036,77.378,0.465,28.859,59.09,0.488,7.177,18.288,0.392,16.356,20.797,0.786,10.163,28.805,38.968,20.445,7.747,3.795,11.896,18.971,95.605,0.553,0.513,0.237,0.213,24.894,72.909,48.589,54.909,8.658,6.512,11.661,107.166,102.17
2008-09,2008-11-28,BLA,BLA,36.003,77.41,0.465,28.805,59.185,0.487,7.199,18.225,0.395,16.134,20.508,0.787,10.103,28.672,38.775,20.297,7.701,3.747,11.9,19.133,95.339,0.552,0.512,0.236,0.21,24.803,72.899,48.508,54.587,8.619,6.453,11.688,107.055,102.675
2008-09,2008-12-03,SUN,NHO,35.92,77.286,0.465,28.702,59.042,0.486,7.219,18.244,0.396,16.498,20.888,0.789,10.281,28.678,38.958,20.287,7.735,3.805,12.009,19.052,95.557,0.553,0.512,0.236,0.215,25.352,72.935,48.819,54.743,8.674,6.55,11.784,107.481,102.813
