SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-01-28,KIN,WIZ,34.799,81.258,0.428,28.842,63.461,0.454,5.958,17.798,0.334,14.704,20.063,0.733,11.102,31.075,42.178,20.297,7.43,5.187,15.03,20.463,90.261,0.501,0.464,0.219,0.181,24.841,71.886,48.091,57.195,7.923,8.326,13.974,96.687,101.88
2012-13,2013-01-30,76E,76E,34.726,81.163,0.428,28.752,63.3,0.453,5.974,17.863,0.334,14.739,20.077,0.734,11.055,31.182,42.236,20.324,7.393,5.199,15.09,20.379,90.165,0.501,0.464,0.22,0.181,24.766,71.974,48.146,57.441,7.882,8.309,14.042,96.563,101.807
2012-13,2013-02-01,GRI,GRI,34.715,81.191,0.428,28.755,63.295,0.454,5.959,17.895,0.332,14.562,19.82,0.735,10.994,31.074,42.068,20.304,7.462,5.12,15.104,20.359,89.952,0.5,0.464,0.22,0.179,24.65,71.895,48.028,57.419,7.966,8.184,14.07,96.383,101.697
2012-13,2013-02-02,SPU,SPU,34.734,81.291,0.427,28.774,63.335,0.454,5.96,17.956,0.331,14.465,19.778,0.731,11.009,31.043,42.051,20.359,7.47,5.074,15.117,20.398,89.892,0.5,0.464,0.221,0.178,24.614,72.173,48.023,57.558,7.969,8.113,14.075,96.262,101.651
2012-13,2013-02-04,CLI,WIZ,34.767,81.331,0.428,28.792,63.462,0.453,5.975,17.87,0.334,14.502,19.884,0.729,11.037,31.042,42.08,20.456,7.522,5.117,15.086,20.333,90.01,0.5,0.464,0.22,0.178,24.65,72.251,48.052,57.784,8.022,8.183,14.043,96.371,101.556
2012-13,2013-02-06,KNI,WIZ,34.871,81.297,0.429,28.823,63.397,0.454,6.048,17.9,0.337,14.451,19.799,0.73,10.98,31.042,42.022,20.493,7.457,5.101,15.027,20.285,90.241,0.502,0.466,0.22,0.178,24.574,72.248,48.053,57.742,7.955,8.167,14.005,96.725,101.672
2012-13,2013-02-08,NET,WIZ,34.887,81.279,0.429,28.825,63.405,0.454,6.061,17.874,0.338,14.388,19.674,0.731,10.894,31.17,42.064,20.472,7.507,5.085,14.999,20.352,90.223,0.502,0.466,0.22,0.177,24.394,72.359,48.065,57.673,8.011,8.149,13.995,96.72,101.365
2012-13,2013-02-11,BUC,BUC,34.986,81.177,0.431,28.953,63.386,0.456,6.033,17.791,0.339,14.383,19.636,0.733,10.84,31.294,42.134,20.592,7.5,5.07,15.055,20.291,90.388,0.503,0.468,0.219,0.177,24.348,72.329,48.123,57.832,8.004,8.113,14.064,96.898,101.297
2012-13,2013-02-13,PIS,PIS,34.973,81.022,0.432,28.982,63.325,0.457,5.991,17.698,0.338,14.377,19.668,0.731,10.759,31.234,41.993,20.612,7.492,5.041,15.082,20.26,90.313,0.504,0.468,0.218,0.178,24.189,72.241,48.01,57.927,8.0,8.068,14.112,96.857,101.364
2012-13,2013-02-19,RAP,WIZ,34.905,80.981,0.431,28.914,63.32,0.456,5.991,17.661,0.339,14.481,19.768,0.733,10.776,31.245,42.021,20.603,7.472,5.013,15.108,20.256,90.281,0.504,0.468,0.218,0.179,24.215,72.347,48.054,58.048,7.978,8.029,14.137,96.825,101.387
2012-13,2013-02-22,NUG,WIZ,35.0,81.075,0.432,28.942,63.328,0.457,6.058,17.747,0.34,14.609,19.946,0.732,10.873,31.242,42.115,20.69,7.466,5.053,15.147,20.333,90.667,0.504,0.469,0.219,0.18,24.415,72.443,48.182,58.133,7.966,8.103,14.147,97.143,101.562
2012-13,2013-02-23,ROC,WIZ,35.079,81.061,0.433,29.008,63.338,0.458,6.071,17.723,0.342,14.628,19.934,0.734,10.848,31.199,42.047,20.827,7.473,5.065,15.145,20.302,90.857,0.506,0.47,0.219,0.18,24.432,72.388,48.189,58.364,7.977,8.206,14.152,97.386,101.717
2012-13,2013-02-25,RAP,RAP,35.065,81.06,0.433,28.982,63.411,0.457,6.084,17.649,0.344,14.632,19.895,0.736,10.837,31.301,42.138,20.776,7.466,5.012,15.209,20.337,90.846,0.506,0.47,0.218,0.18,24.438,72.505,48.287,58.256,7.97,8.12,14.208,97.357,101.549
2012-13,2013-02-27,PIS,WIZ,35.129,81.098,0.433,29.021,63.432,0.457,6.108,17.667,0.345,14.534,19.767,0.735,10.813,31.285,42.098,20.857,7.473,4.999,15.206,20.269,90.899,0.507,0.471,0.218,0.179,24.413,72.676,48.335,58.376,7.98,8.105,14.211,97.443,101.595
2012-13,2013-03-01,KNI,WIZ,35.076,81.008,0.433,28.957,63.362,0.457,6.12,17.645,0.346,14.59,19.885,0.734,10.816,31.306,42.122,20.833,7.468,4.986,15.19,20.239,90.862,0.507,0.471,0.217,0.18,24.428,72.751,48.38,58.414,7.978,8.098,14.208,97.457,101.67
2012-13,2013-03-03,76E,WIZ,35.063,80.995,0.433,28.944,63.382,0.457,6.119,17.612,0.347,14.609,19.899,0.734,10.843,31.379,42.221,20.861,7.398,5.011,15.2,20.236,90.851,0.507,0.471,0.218,0.18,24.477,72.848,48.455,58.53,7.905,8.129,14.22,97.477,101.596
2012-13,2013-03-06,TIM,TIM,34.987,80.795,0.433,28.87,63.166,0.457,6.117,17.63,0.346,14.651,19.925,0.735,10.783,31.461,42.244,20.813,7.381,5.011,15.31,20.345,90.741,0.507,0.471,0.218,0.181,24.414,72.948,48.553,58.532,7.888,8.129,14.346,97.376,101.511
2012-13,2013-03-08,NET,NET,34.95,80.908,0.432,28.872,63.287,0.456,6.078,17.622,0.344,14.606,19.889,0.734,10.822,31.443,42.265,20.778,7.413,5.048,15.257,20.439,90.584,0.505,0.47,0.218,0.18,24.416,72.82,48.471,58.505,7.922,8.21,14.293,97.209,101.518
2012-13,2013-03-09,BOB,WIZ,34.951,80.776,0.433,28.824,63.15,0.456,6.127,17.626,0.347,14.72,20.036,0.735,10.8,31.499,42.299,20.806,7.396,5.047,15.266,20.507,90.747,0.506,0.47,0.218,0.182,24.441,72.952,48.592,58.593,7.906,8.206,14.314,97.416,101.447
2012-13,2013-03-12,CAV,CAV,34.903,80.719,0.433,28.79,63.1,0.456,6.113,17.619,0.346,14.819,20.131,0.736,10.803,31.541,42.343,20.797,7.355,5.047,15.251,20.525,90.738,0.506,0.47,0.218,0.183,24.441,72.934,48.596,58.663,7.865,8.212,14.306,97.458,101.508
2012-13,2013-03-13,BUC,WIZ,34.999,80.781,0.433,28.864,63.182,0.456,6.135,17.6,0.348,14.785,20.178,0.733,10.828,31.582,42.411,20.846,7.363,4.987,15.224,20.483,90.919,0.507,0.471,0.218,0.183,24.486,72.972,48.639,58.657,7.873,8.115,14.278,97.635,101.473
2012-13,2013-03-15,NHO,WIZ,35.011,80.678,0.434,28.842,63.05,0.457,6.169,17.628,0.349,14.788,20.164,0.733,10.807,31.563,42.371,20.872,7.335,5.01,15.187,20.453,90.979,0.508,0.472,0.219,0.183,24.477,72.975,48.648,58.72,7.85,8.154,14.263,97.829,101.496
2012-13,2013-03-16,SUN,WIZ,35.161,80.821,0.435,28.902,63.154,0.457,6.26,17.668,0.354,14.813,20.162,0.735,10.855,31.511,42.366,20.977,7.32,4.987,15.127,20.426,91.396,0.51,0.474,0.219,0.183,24.571,72.841,48.625,58.764,7.832,8.112,14.201,98.267,101.619
2012-13,2013-03-18,BOB,BOB,35.251,80.823,0.436,28.994,63.186,0.458,6.257,17.637,0.354,14.896,20.263,0.735,10.892,31.46,42.35,21.046,7.304,4.987,15.159,20.489,91.655,0.511,0.475,0.218,0.184,24.722,72.89,48.719,58.81,7.815,8.12,14.223,98.514,101.887
2012-13,2013-03-20,SUN,SUN,35.225,80.678,0.436,28.971,63.071,0.459,6.254,17.608,0.355,14.909,20.317,0.734,10.836,31.5,42.336,21.058,7.301,4.976,15.225,20.506,91.613,0.511,0.475,0.218,0.185,24.648,72.89,48.741,58.9,7.813,8.095,14.3,98.486,101.71
2012-13,2013-03-22,LAK,LAK,35.279,80.749,0.437,28.972,63.047,0.459,6.307,17.701,0.356,14.876,20.268,0.734,10.782,31.516,42.298,21.136,7.309,4.976,15.156,20.478,91.741,0.512,0.476,0.219,0.184,24.521,72.954,48.697,59.025,7.819,8.1,14.236,98.591,101.745
2012-13,2013-03-23,WAR,WAR,35.287,80.828,0.436,28.972,63.135,0.458,6.315,17.693,0.356,14.855,20.221,0.735,10.795,31.456,42.251,21.123,7.339,4.932,15.132,20.495,91.744,0.511,0.476,0.219,0.184,24.538,72.993,48.684,58.987,7.85,8.03,14.212,98.577,101.801
2012-13,2013-03-25,GRI,WIZ,35.295,80.732,0.437,28.994,63.09,0.459,6.301,17.643,0.357,15.021,20.482,0.733,10.786,31.461,42.248,21.078,7.346,4.921,15.098,20.457,91.911,0.512,0.476,0.219,0.186,24.518,73.048,48.691,58.859,7.859,8.014,14.184,98.768,101.801
2012-13,2013-03-27,THU,THU,35.205,80.767,0.436,28.918,63.1,0.458,6.286,17.668,0.355,15.086,20.574,0.733,10.843,31.413,42.256,21.034,7.353,4.89,15.118,20.539,91.782,0.511,0.475,0.219,0.187,24.599,73.117,48.719,58.904,7.87,7.972,14.191,98.656,101.931
2012-13,2013-03-29,MAG,MAG,35.149,80.77,0.436,28.887,63.077,0.457,6.262,17.693,0.353,15.224,20.696,0.736,10.92,31.473,42.393,20.969,7.317,4.858,15.106,20.511,91.784,0.51,0.474,0.219,0.189,24.755,73.127,48.811,58.808,7.834,7.916,14.176,98.715,102.015
2012-13,2013-03-31,RAP,WIZ,35.211,80.815,0.436,28.92,63.129,0.458,6.291,17.686,0.355,15.254,20.773,0.734,10.952,31.5,42.452,21.002,7.282,4.86,15.042,20.569,91.967,0.511,0.474,0.219,0.189,24.814,73.118,48.84,58.805,7.797,7.918,14.116,98.947,102.013
2012-13,2013-04-02,BUL,WIZ,35.188,80.785,0.435,28.9,63.149,0.457,6.288,17.637,0.355,15.283,20.829,0.733,10.942,31.6,42.542,21.012,7.237,4.851,14.988,20.5,91.946,0.511,0.474,0.218,0.19,24.798,73.163,48.885,58.889,7.75,7.899,14.074,98.979,101.965
2012-13,2013-04-03,RAP,RAP,35.092,80.777,0.435,28.817,63.126,0.457,6.275,17.651,0.355,15.342,20.914,0.733,10.932,31.594,42.526,20.939,7.234,4.821,14.979,20.568,91.801,0.51,0.474,0.219,0.19,24.749,73.324,48.878,58.836,7.748,7.852,14.064,98.822,101.888
2012-13,2013-04-06,PAC,WIZ,35.132,80.758,0.435,28.881,63.166,0.457,6.251,17.593,0.355,15.41,21.017,0.733,10.881,31.629,42.51,20.92,7.263,4.844,14.917,20.583,91.926,0.51,0.474,0.218,0.191,24.638,73.37,48.854,58.732,7.777,7.881,14.011,98.937,101.764
2012-13,2013-04-07,CEL,CEL,35.172,80.832,0.435,28.882,63.154,0.457,6.29,17.679,0.355,15.335,20.925,0.733,10.893,31.551,42.444,20.94,7.27,4.855,14.938,20.546,91.968,0.51,0.474,0.219,0.19,24.665,73.438,48.852,58.735,7.783,7.893,14.025,98.954,101.871
2012-13,2013-04-09,KNI,KNI,35.17,80.794,0.435,28.863,63.092,0.457,6.307,17.702,0.356,15.392,21.017,0.733,10.894,31.505,42.4,20.911,7.257,4.826,14.918,20.48,92.038,0.511,0.474,0.219,0.19,24.662,73.548,48.857,58.661,7.77,7.859,14.01,99.042,102.16
2012-13,2013-04-10,HEA,WIZ,35.178,80.786,0.435,28.824,63.031,0.457,6.353,17.755,0.357,15.388,21.017,0.732,10.875,31.441,42.316,20.892,7.335,4.828,14.929,20.475,92.098,0.511,0.474,0.22,0.19,24.621,73.488,48.79,58.603,7.851,7.927,14.022,99.087,102.227
2012-13,2013-04-12,76E,WIZ,35.186,80.847,0.435,28.886,63.139,0.457,6.301,17.707,0.355,15.364,21.017,0.731,10.896,31.466,42.362,20.893,7.332,4.85,14.95,20.401,92.038,0.511,0.474,0.219,0.19,24.639,73.509,48.801,58.601,7.845,7.947,14.032,98.982,102.202
2012-13,2013-04-15,NET,NET,35.243,80.809,0.436,28.965,63.167,0.458,6.278,17.643,0.355,15.361,21.006,0.731,10.897,31.481,42.378,20.924,7.337,4.861,14.999,20.427,92.126,0.511,0.475,0.218,0.19,24.697,73.4,48.807,58.6,7.85,7.945,14.08,99.053,102.292
2012-13,2013-04-17,BUL,BUL,35.25,80.85,0.436,28.965,63.224,0.458,6.285,17.626,0.356,15.338,20.968,0.732,10.86,31.467,42.326,20.886,7.335,4.862,14.941,20.394,92.124,0.511,0.474,0.218,0.19,24.627,73.381,48.771,58.489,7.849,7.948,14.029,99.085,102.325
2013-14,2013-10-30,PIS,PIS,34.2,78.656,0.435,27.709,60.907,0.455,6.491,17.75,0.367,15.248,20.796,0.734,10.488,31.026,41.513,20.915,6.981,4.386,14.61,20.003,90.139,0.514,0.476,0.228,0.197,23.676,72.216,47.664,58.949,7.459,7.248,13.746,96.82,99.728
2013-14,2013-11-01,76E,WIZ,34.145,78.52,0.435,27.601,60.6,0.456,6.545,17.92,0.366,15.07,20.608,0.731,10.564,30.744,41.308,20.836,7.126,4.391,14.621,19.806,89.905,0.513,0.476,0.23,0.192,23.691,71.794,47.364,58.481,7.562,7.218,13.697,96.175,99.237
2013-14,2013-11-03,HEA,HEA,34.074,78.403,0.435,27.353,60.1,0.455,6.72,18.304,0.367,14.9,20.412,0.73,10.76,30.393,41.153,20.814,7.146,4.298,14.797,19.959,89.768,0.514,0.477,0.236,0.19,24.223,71.644,47.486,58.438,7.594,7.109,13.835,96.15,99.51
2013-14,2013-11-06,76E,76E,34.317,78.932,0.435,27.212,60.122,0.452,7.105,18.81,0.376,14.775,20.23,0.73,10.739,30.293,41.033,21.155,7.238,4.308,14.663,19.944,90.513,0.516,0.48,0.24,0.187,24.101,71.558,47.305,58.872,7.658,7.108,13.679,96.558,99.382
2013-14,2013-11-08,NET,WIZ,34.515,79.178,0.436,27.295,60.168,0.453,7.219,19.01,0.378,14.928,20.395,0.732,10.616,30.195,40.811,21.375,7.331,4.291,14.733,19.902,91.177,0.517,0.482,0.241,0.188,23.793,71.503,47.055,59.141,7.708,7.069,13.698,96.705,99.313
2013-14,2013-11-10,THU,THU,34.684,79.437,0.437,27.292,60.076,0.454,7.391,19.361,0.379,14.854,20.566,0.722,10.495,30.282,40.777,21.429,7.257,4.375,14.672,19.865,91.612,0.518,0.483,0.244,0.187,23.472,71.329,46.829,59.064,7.616,7.147,13.621,96.852,99.404
2013-14,2013-11-12,MAV,MAV,34.623,79.274,0.437,27.167,59.677,0.455,7.456,19.597,0.378,15.012,20.832,0.721,10.509,30.344,40.853,21.513,7.411,4.36,14.808,19.863,91.715,0.519,0.484,0.248,0.189,23.551,71.405,46.938,59.488,7.776,7.134,13.75,96.921,99.731
2013-14,2013-11-13,SPU,SPU,34.567,79.631,0.434,27.178,60.162,0.451,7.388,19.469,0.378,14.785,20.518,0.72,10.554,30.378,40.933,21.307,7.527,4.315,14.686,19.578,91.307,0.515,0.48,0.245,0.185,23.501,71.853,46.963,59.036,7.908,7.079,13.637,96.541,99.71
2013-14,2013-11-16,CAV,WIZ,34.638,80.037,0.433,27.286,60.384,0.452,7.352,19.653,0.373,14.817,20.559,0.72,10.629,30.477,41.106,21.328,7.638,4.272,14.818,19.492,91.446,0.513,0.478,0.246,0.185,23.542,72.177,47.056,59.04,7.993,7.011,13.694,96.398,99.68
2013-14,2013-11-19,TIM,WIZ,34.828,80.184,0.434,27.481,60.66,0.453,7.347,19.523,0.375,14.819,20.388,0.727,10.519,30.574,41.093,21.621,7.712,4.293,14.702,19.623,91.822,0.515,0.48,0.243,0.185,23.397,72.216,47.115,59.534,8.077,7.062,13.601,96.826,99.881
2013-14,2013-11-20,CAV,CAV,34.921,80.294,0.435,27.55,60.778,0.453,7.37,19.516,0.376,14.792,20.195,0.733,10.65,30.52,41.17,21.899,7.665,4.312,14.709,19.542,92.003,0.516,0.481,0.243,0.184,23.811,72.11,47.3,60.183,8.047,7.126,13.62,97.307,100.034
2013-14,2013-11-22,RAP,RAP,34.951,80.457,0.435,27.617,61.007,0.453,7.334,19.45,0.376,14.651,19.984,0.733,10.603,30.499,41.101,21.761,7.619,4.302,14.717,19.61,91.887,0.515,0.48,0.242,0.182,23.74,72.035,47.252,59.808,8.004,7.112,13.632,97.256,100.156
2013-14,2013-11-23,KNI,WIZ,35.008,80.331,0.436,27.681,60.889,0.455,7.328,19.442,0.376,14.714,20.037,0.735,10.613,30.592,41.205,21.797,7.518,4.293,14.696,19.562,92.058,0.516,0.481,0.242,0.183,23.844,72.128,47.405,59.874,7.91,7.122,13.64,97.696,100.222
2013-14,2013-11-26,LAK,WIZ,35.31,80.513,0.439,28.016,61.024,0.459,7.294,19.489,0.374,14.802,20.088,0.738,10.596,30.627,41.223,21.886,7.725,4.229,14.566,19.408,92.715,0.519,0.484,0.242,0.184,23.974,72.282,47.618,59.721,8.127,7.024,13.523,98.376,100.686
2013-14,2013-11-27,BUC,BUC,35.356,80.339,0.44,27.987,60.671,0.461,7.368,19.668,0.374,14.832,20.137,0.737,10.446,30.58,41.026,22.024,7.894,4.169,14.711,19.127,92.912,0.521,0.486,0.245,0.185,23.684,72.283,47.507,60.075,8.293,6.923,13.677,98.466,100.496
2013-14,2013-11-29,PAC,PAC,35.19,80.146,0.439,27.856,60.518,0.46,7.334,19.628,0.373,14.679,19.948,0.737,10.329,30.588,40.917,21.868,7.82,4.321,14.796,18.938,92.393,0.52,0.485,0.245,0.183,23.446,72.191,47.386,59.947,8.224,7.157,13.804,98.027,100.587
2013-14,2013-11-30,HAW,WIZ,35.262,80.09,0.441,27.808,60.348,0.461,7.455,19.742,0.376,14.813,20.203,0.733,10.218,30.621,40.839,21.924,7.928,4.337,14.827,18.962,92.792,0.521,0.486,0.246,0.185,23.26,72.336,47.417,60.03,8.326,7.172,13.832,98.323,100.637
2013-14,2013-12-02,MAG,WIZ,35.206,79.912,0.441,27.711,60.335,0.459,7.494,19.577,0.382,15.016,20.421,0.736,10.137,30.728,40.866,21.901,7.856,4.329,14.906,19.036,92.923,0.522,0.487,0.245,0.188,23.137,72.511,47.509,60.118,8.254,7.155,13.918,98.498,100.27
2013-14,2013-12-06,BUC,WIZ,35.153,79.987,0.44,27.644,60.227,0.459,7.508,19.76,0.379,15.405,20.921,0.736,10.206,30.782,40.988,21.904,7.958,4.467,14.884,19.204,93.218,0.523,0.486,0.247,0.192,23.218,72.528,47.541,60.279,8.342,7.319,13.876,98.614,100.437
2013-14,2013-12-09,NUG,WIZ,35.078,80.2,0.438,27.628,60.338,0.458,7.45,19.863,0.374,15.157,20.637,0.734,10.344,30.762,41.105,21.812,8.008,4.527,14.934,19.126,92.762,0.52,0.484,0.248,0.189,23.397,72.499,47.571,60.184,8.41,7.466,13.914,98.242,100.046
2013-14,2013-12-13,HAW,HAW,35.239,80.661,0.437,27.869,60.932,0.458,7.37,19.729,0.373,15.06,20.575,0.732,10.522,31.022,41.543,21.91,7.915,4.492,15.006,19.146,92.908,0.518,0.482,0.245,0.187,23.643,72.654,47.78,60.224,8.306,7.395,13.923,98.187,99.994
2013-14,2013-12-14,CLI,WIZ,35.348,80.669,0.438,28.076,61.069,0.46,7.272,19.6,0.371,15.036,20.561,0.731,10.486,30.861,41.348,21.89,7.872,4.457,14.96,19.301,93.002,0.518,0.483,0.243,0.186,23.644,72.883,47.814,60.048,8.272,7.369,13.893,98.439,100.614
2013-14,2013-12-16,KNI,KNI,35.429,80.475,0.44,28.074,60.91,0.461,7.355,19.566,0.375,14.99,20.482,0.732,10.386,30.952,41.339,21.871,7.786,4.425,15.072,19.427,93.204,0.521,0.486,0.243,0.186,23.535,73.03,47.948,59.909,8.187,7.341,14.031,98.723,100.825
2013-14,2013-12-18,NET,NET,35.485,80.64,0.44,28.028,61.063,0.459,7.457,19.576,0.38,15.208,20.689,0.735,10.574,30.975,41.549,21.808,7.813,4.459,15.093,19.482,93.636,0.522,0.486,0.243,0.189,23.942,73.323,48.258,59.692,8.22,7.427,14.024,99.22,101.135
2013-14,2013-12-21,CEL,CEL,35.603,80.776,0.441,28.134,61.168,0.46,7.469,19.608,0.38,15.225,20.717,0.735,10.604,31.06,41.665,21.855,7.861,4.513,15.005,19.471,93.902,0.522,0.487,0.242,0.188,24.056,73.381,48.381,59.667,8.271,7.491,13.942,99.508,101.224
2013-14,2013-12-27,TIM,TIM,35.654,80.822,0.441,28.173,61.184,0.461,7.481,19.638,0.38,15.199,20.639,0.737,10.571,30.953,41.524,21.775,7.759,4.44,14.963,19.587,93.988,0.523,0.487,0.243,0.188,24.036,73.206,48.295,59.409,8.168,7.363,13.914,99.694,101.885
2013-14,2013-12-28,PIS,WIZ,35.805,80.929,0.442,28.292,61.302,0.462,7.513,19.626,0.382,15.113,20.564,0.735,10.682,30.933,41.615,22.026,7.805,4.451,15.005,19.595,94.236,0.523,0.489,0.243,0.187,24.306,73.205,48.428,59.812,8.22,7.395,13.944,99.984,101.6
2013-14,2013-12-30,PIS,PIS,35.87,80.869,0.444,28.367,61.256,0.463,7.503,19.614,0.382,15.231,20.693,0.736,10.648,30.974,41.623,22.086,7.87,4.402,15.005,19.743,94.474,0.525,0.49,0.242,0.188,24.35,73.033,48.447,59.899,8.29,7.311,13.951,100.237,101.67
2013-14,2014-01-01,MAV,WIZ,35.813,81.011,0.442,28.36,61.309,0.463,7.454,19.702,0.378,15.069,20.482,0.736,10.734,30.974,41.709,21.986,7.893,4.434,15.084,19.768,94.15,0.523,0.488,0.243,0.186,24.5,73.014,48.499,59.733,8.324,7.385,14.013,99.968,101.57
2013-14,2014-01-03,RAP,WIZ,35.779,81.03,0.442,28.391,61.477,0.462,7.387,19.553,0.378,15.087,20.414,0.74,10.836,30.877,41.714,21.928,7.876,4.386,15.14,19.656,94.032,0.522,0.487,0.241,0.186,24.819,72.998,48.645,59.659,8.322,7.31,14.066,100.022,101.886
2013-14,2014-01-05,WAR,WIZ,35.802,81.125,0.442,28.441,61.562,0.462,7.362,19.562,0.376,15.104,20.33,0.743,10.801,30.917,41.719,21.949,7.878,4.397,15.1,19.606,94.07,0.522,0.487,0.241,0.186,24.721,73.14,48.638,59.706,8.322,7.321,14.032,100.008,102.15
2013-14,2014-01-07,BOB,BOB,35.881,81.197,0.442,28.563,61.682,0.463,7.318,19.515,0.375,15.046,20.23,0.744,10.749,31.049,41.798,21.913,7.862,4.465,14.949,19.612,94.126,0.522,0.487,0.24,0.185,24.607,73.504,48.753,59.525,8.312,7.451,13.903,100.148,101.961
2013-14,2014-01-08,PEL,PEL,35.92,81.175,0.442,28.553,61.632,0.463,7.367,19.543,0.377,15.063,20.336,0.741,10.79,31.085,41.875,21.951,7.828,4.475,14.895,19.675,94.27,0.523,0.487,0.24,0.185,24.724,73.632,48.874,59.593,8.283,7.456,13.861,100.399,102.055
2013-14,2014-01-10,PAC,PAC,35.742,81.172,0.441,28.417,61.729,0.461,7.325,19.444,0.376,14.954,20.384,0.734,10.74,31.119,41.859,21.791,7.831,4.52,14.879,19.77,93.763,0.52,0.485,0.239,0.184,24.527,73.657,48.718,59.42,8.286,7.501,13.85,99.84,101.976
2013-14,2014-01-11,ROC,WIZ,35.817,81.417,0.44,28.533,61.98,0.46,7.284,19.436,0.375,15.078,20.571,0.733,10.851,31.099,41.95,21.83,7.888,4.493,14.828,19.986,93.997,0.52,0.485,0.238,0.185,24.682,73.714,48.78,59.43,8.333,7.466,13.781,99.966,102.188
2013-14,2014-01-13,BUL,BUL,35.873,81.306,0.441,28.594,61.894,0.462,7.28,19.411,0.375,15.112,20.7,0.73,10.801,31.114,41.916,21.885,7.907,4.502,14.796,19.934,94.136,0.52,0.486,0.238,0.186,24.64,73.643,48.78,59.51,8.363,7.486,13.767,100.193,102.107
2013-14,2014-01-15,HEA,WIZ,35.96,81.198,0.443,28.635,61.742,0.464,7.326,19.456,0.376,15.23,20.791,0.732,10.736,31.163,41.9,22.023,7.892,4.545,14.749,19.918,94.476,0.523,0.488,0.239,0.188,24.581,73.735,48.867,59.744,8.352,7.562,13.74,100.611,102.173
2013-14,2014-01-17,BUL,WIZ,36.028,81.161,0.444,28.725,61.847,0.465,7.304,19.314,0.378,15.141,20.66,0.733,10.69,31.11,41.8,22.107,7.911,4.603,14.769,19.869,94.502,0.523,0.489,0.238,0.186,24.553,73.841,48.91,59.874,8.379,7.693,13.776,100.72,102.199
2013-14,2014-01-18,PIS,WIZ,36.045,81.076,0.445,28.729,61.733,0.466,7.316,19.343,0.378,15.156,20.797,0.729,10.613,31.075,41.688,22.106,7.896,4.543,14.839,19.97,94.561,0.524,0.49,0.238,0.187,24.402,73.818,48.834,59.868,8.358,7.594,13.839,100.704,102.259
2013-14,2014-01-20,76E,WIZ,36.061,81.124,0.444,28.783,61.802,0.466,7.278,19.321,0.376,15.364,21.028,0.731,10.603,31.269,41.872,22.153,7.849,4.665,14.858,20.1,94.764,0.524,0.489,0.238,0.19,24.358,73.989,48.927,59.994,8.301,7.749,13.84,100.74,102.144
2013-14,2014-01-22,CEL,WIZ,36.156,81.33,0.444,28.882,61.966,0.466,7.274,19.364,0.375,15.438,21.124,0.731,10.625,31.376,42.001,22.167,7.883,4.654,14.909,20.147,95.024,0.524,0.489,0.238,0.19,24.36,74.22,49.014,59.911,8.314,7.742,13.851,100.747,102.158
2013-14,2014-01-24,SUN,SUN,36.201,81.403,0.444,28.947,62.092,0.467,7.254,19.311,0.375,15.463,21.153,0.731,10.757,31.275,42.033,22.164,7.964,4.691,14.973,20.208,95.119,0.524,0.489,0.237,0.19,24.725,74.208,49.179,59.855,8.408,7.845,13.893,100.911,102.195
2013-14,2014-01-25,JAZ,JAZ,36.244,81.552,0.445,28.994,62.23,0.466,7.25,19.322,0.375,15.471,21.104,0.733,10.808,31.302,42.11,22.116,7.934,4.664,14.896,20.173,95.21,0.524,0.489,0.237,0.19,24.804,74.306,49.244,59.682,8.378,7.805,13.82,101.054,102.369
2013-14,2014-01-28,WAR,WAR,36.21,81.682,0.443,28.918,62.318,0.464,7.292,19.364,0.377,15.388,21.011,0.732,10.826,31.496,42.322,22.083,7.965,4.654,14.944,20.125,95.101,0.523,0.488,0.237,0.188,24.764,74.543,49.323,59.668,8.4,7.793,13.848,100.832,102.082
2013-14,2014-01-29,CLI,CLI,36.343,81.777,0.445,29.115,62.374,0.467,7.228,19.404,0.373,15.307,20.951,0.731,10.753,31.474,42.226,22.217,7.996,4.645,14.974,20.214,95.22,0.523,0.488,0.237,0.187,24.611,74.608,49.267,59.807,8.42,7.779,13.867,100.822,102.156
2013-14,2014-02-01,THU,WIZ,36.412,81.884,0.445,29.173,62.412,0.468,7.239,19.471,0.372,15.169,20.774,0.73,10.712,31.525,42.238,22.303,8.011,4.605,14.915,20.181,95.232,0.523,0.489,0.238,0.185,24.522,74.63,49.253,59.933,8.437,7.72,13.819,100.843,101.921
2013-14,2014-02-03,BLA,WIZ,36.421,81.915,0.445,29.185,62.48,0.467,7.236,19.436,0.372,15.225,20.792,0.732,10.629,31.562,42.191,22.299,8.04,4.582,14.785,20.119,95.303,0.523,0.488,0.237,0.186,24.333,74.751,49.211,59.927,8.471,7.677,13.704,100.934,101.84
2013-14,2014-02-05,SPU,WIZ,36.53,82.191,0.444,29.326,62.804,0.467,7.203,19.386,0.371,15.366,20.953,0.734,10.663,31.626,42.289,22.251,8.069,4.603,14.802,20.089,95.63,0.523,0.488,0.236,0.187,24.323,74.778,49.194,59.686,8.474,7.69,13.683,100.953,101.933
