SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-02-12,RAP,RAP,38.704,86.424,0.448,27.251,53.319,0.511,11.453,33.104,0.346,19.804,25.542,0.775,10.846,30.985,41.831,22.605,7.252,3.936,14.52,21.98,108.666,0.556,0.514,0.383,0.229,23.679,73.425,47.557,57.407,7.247,7.198,12.73,108.444,115.759
2022-23,2023-02-15,CEL,CEL,38.758,86.393,0.449,27.311,53.34,0.512,11.447,33.053,0.347,19.707,25.424,0.775,10.786,30.959,41.746,22.622,7.237,3.937,14.513,21.905,108.67,0.557,0.515,0.383,0.228,23.566,73.487,47.524,57.387,7.234,7.214,12.738,108.486,115.939
2022-23,2023-02-23,MAG,MAG,38.736,86.327,0.449,27.221,53.263,0.512,11.516,33.065,0.348,19.65,25.346,0.775,10.728,31.058,41.785,22.615,7.209,3.974,14.593,21.944,108.638,0.557,0.516,0.383,0.228,23.461,73.524,47.548,57.413,7.204,7.259,12.815,108.414,115.799
2022-23,2023-02-25,RAP,PIS,38.728,86.42,0.448,27.278,53.466,0.51,11.448,32.954,0.348,19.52,25.208,0.774,10.803,31.228,42.031,22.656,7.17,3.987,14.61,22.005,108.423,0.556,0.514,0.381,0.226,23.566,73.625,47.668,57.546,7.166,7.269,12.827,108.229,115.575
2022-23,2023-02-27,HOR,HOR,38.767,86.487,0.448,27.419,53.616,0.512,11.348,32.871,0.346,19.514,25.229,0.774,10.794,31.201,41.994,22.6,7.228,3.975,14.543,21.957,108.394,0.555,0.514,0.38,0.226,23.528,73.708,47.646,57.37,7.223,7.245,12.769,108.194,115.582
2022-23,2023-03-01,BUL,PIS,38.769,86.387,0.449,27.39,53.49,0.512,11.379,32.896,0.346,19.555,25.263,0.774,10.749,31.222,41.971,22.605,7.237,3.952,14.572,21.969,108.473,0.557,0.514,0.381,0.227,23.473,73.744,47.674,57.389,7.232,7.2,12.805,108.276,115.6
2022-23,2023-03-04,CAV,CAV,38.702,86.323,0.449,27.386,53.532,0.512,11.316,32.792,0.345,19.538,25.26,0.774,10.763,31.29,42.053,22.562,7.211,3.988,14.682,21.888,108.257,0.555,0.514,0.38,0.226,23.525,73.843,47.768,57.392,7.205,7.26,12.898,108.052,115.568
2022-23,2023-03-06,BLA,PIS,38.717,86.319,0.449,27.417,53.537,0.513,11.3,32.782,0.345,19.473,25.199,0.773,10.824,31.345,42.169,22.649,7.231,4.011,14.698,21.877,108.208,0.555,0.514,0.38,0.225,23.632,74.005,47.885,57.596,7.233,7.329,12.915,108.083,115.587
2022-23,2023-03-07,WIZ,PIS,38.767,86.292,0.449,27.446,53.542,0.513,11.32,32.75,0.346,19.457,25.163,0.774,10.815,31.215,42.029,22.721,7.217,3.999,14.667,21.81,108.309,0.556,0.515,0.379,0.225,23.662,73.947,47.85,57.708,7.224,7.307,12.897,108.296,115.738
2022-23,2023-03-09,HOR,PIS,38.78,86.323,0.449,27.509,53.706,0.513,11.271,32.617,0.346,19.418,25.104,0.774,10.885,31.212,42.096,22.69,7.193,3.999,14.716,21.812,108.249,0.556,0.515,0.378,0.225,23.795,73.908,47.899,57.621,7.2,7.298,12.936,108.262,115.736
2022-23,2023-03-11,PAC,PIS,38.827,86.409,0.45,27.559,53.777,0.513,11.268,32.633,0.345,19.402,25.126,0.773,10.897,31.198,42.096,22.717,7.19,4.033,14.686,21.836,108.325,0.555,0.515,0.378,0.225,23.787,73.78,47.833,57.626,7.195,7.351,12.905,108.308,115.763
2022-23,2023-03-13,PAC,PIS,38.929,86.559,0.45,27.631,53.89,0.513,11.299,32.67,0.346,19.265,24.959,0.772,10.987,31.218,42.206,22.775,7.221,4.043,14.69,21.827,108.422,0.555,0.515,0.378,0.223,23.963,73.757,47.916,57.633,7.23,7.376,12.902,108.449,115.592
2022-23,2023-03-14,WIZ,WIZ,38.919,86.696,0.449,27.635,54.011,0.512,11.284,32.685,0.345,19.175,24.816,0.773,11.075,31.15,42.225,22.723,7.23,4.032,14.649,21.796,108.296,0.555,0.514,0.377,0.221,24.065,73.732,47.914,57.52,7.243,7.358,12.865,108.383,115.68
2022-23,2023-03-16,NUG,PIS,38.92,86.678,0.449,27.628,54.055,0.511,11.292,32.623,0.346,19.075,24.743,0.771,11.096,31.073,42.168,22.736,7.238,4.02,14.674,21.777,108.207,0.555,0.514,0.376,0.22,24.104,73.635,47.872,57.564,7.257,7.328,12.893,108.357,115.793
2022-23,2023-03-19,HEA,PIS,38.91,86.627,0.449,27.632,54.011,0.511,11.278,32.616,0.346,19.02,24.66,0.772,11.073,31.061,42.134,22.772,7.203,3.999,14.657,21.758,108.119,0.555,0.514,0.377,0.22,24.07,73.692,47.874,57.679,7.227,7.303,12.891,108.376,115.874
2022-23,2023-03-21,HAW,HAW,38.89,86.673,0.449,27.593,53.98,0.511,11.296,32.695,0.346,19.031,24.653,0.773,11.051,31.008,42.059,22.742,7.212,3.978,14.607,21.803,108.107,0.554,0.514,0.378,0.22,24.01,73.497,47.753,57.641,7.237,7.263,12.85,108.385,116.041
2022-23,2023-03-24,RAP,RAP,38.839,86.53,0.449,27.598,53.917,0.512,11.241,32.614,0.345,19.073,24.71,0.772,11.019,31.007,42.027,22.745,7.22,3.978,14.685,21.763,107.991,0.554,0.514,0.377,0.221,23.973,73.433,47.734,57.746,7.247,7.263,12.928,108.29,116.092
2022-23,2023-03-27,BUC,PIS,38.861,86.587,0.449,27.665,54.063,0.511,11.197,32.524,0.344,19.166,24.827,0.773,11.05,31.028,42.078,22.737,7.197,3.937,14.636,21.744,108.084,0.554,0.514,0.376,0.222,24.021,73.385,47.742,57.704,7.224,7.187,12.882,108.39,116.205
2022-23,2023-03-29,THU,THU,38.873,86.519,0.449,27.627,53.99,0.511,11.246,32.529,0.346,19.071,24.716,0.772,11.039,31.038,42.077,22.78,7.133,3.927,14.671,21.747,108.063,0.554,0.515,0.376,0.22,24.045,73.414,47.791,57.805,7.161,7.167,12.928,108.441,116.187
2022-23,2023-03-31,ROC,ROC,38.915,86.544,0.45,27.672,53.99,0.512,11.243,32.554,0.346,19.061,24.739,0.771,11.059,30.997,42.056,22.793,7.132,3.958,14.644,21.811,108.134,0.555,0.515,0.376,0.22,24.094,73.337,47.778,57.784,7.161,7.232,12.904,108.543,116.274
2022-23,2023-04-02,MAG,MAG,38.845,86.458,0.449,27.625,53.9,0.512,11.221,32.558,0.345,19.161,24.853,0.772,11.039,30.977,42.016,22.785,7.101,3.929,14.657,21.884,108.072,0.554,0.514,0.377,0.222,24.062,73.41,47.781,57.895,7.13,7.182,12.922,108.486,116.402
2022-23,2023-04-04,HEA,PIS,38.817,86.324,0.45,27.598,53.811,0.513,11.219,32.513,0.345,19.19,24.874,0.772,10.988,30.957,41.945,22.767,7.079,3.909,14.65,21.885,108.042,0.555,0.515,0.377,0.222,23.998,73.529,47.818,57.899,7.113,7.156,12.934,108.548,116.527
2022-23,2023-04-05,NET,PIS,38.838,86.301,0.45,27.602,53.833,0.512,11.236,32.468,0.346,19.128,24.767,0.772,10.969,30.898,41.867,22.809,7.059,3.9,14.644,21.846,108.041,0.555,0.515,0.377,0.222,24.008,73.488,47.812,57.978,7.096,7.154,12.938,108.617,116.676
2022-23,2023-04-07,PAC,PAC,38.889,86.337,0.45,27.635,53.883,0.513,11.253,32.454,0.347,19.147,24.778,0.773,10.959,30.909,41.869,22.821,7.107,3.921,14.628,21.867,108.178,0.556,0.516,0.376,0.222,24.0,73.532,47.834,57.943,7.141,7.196,12.924,108.718,116.63
2022-23,2023-04-09,BUL,BUL,38.812,86.324,0.449,27.581,53.865,0.512,11.232,32.459,0.346,19.058,24.664,0.773,10.998,31.036,42.034,22.794,7.048,3.912,14.729,21.81,107.915,0.556,0.515,0.376,0.221,24.047,73.595,47.904,58.007,7.082,7.171,13.008,108.472,116.527
2023-24,2023-10-25,HEA,HEA,38.199,84.118,0.454,27.22,52.846,0.515,10.979,31.272,0.351,18.837,24.522,0.763,10.915,30.35,41.265,22.285,6.658,3.844,14.599,21.35,106.215,0.559,0.519,0.371,0.221,24.007,71.451,46.976,56.256,6.687,6.859,12.871,106.73,114.543
2023-24,2023-10-27,HOR,HOR,37.985,83.658,0.454,27.119,52.656,0.515,10.866,31.002,0.35,18.685,24.278,0.769,10.912,30.508,41.419,22.332,6.59,3.949,14.792,21.433,105.524,0.559,0.519,0.369,0.222,24.045,71.128,46.958,56.337,6.604,6.991,12.988,105.835,112.962
2023-24,2023-10-28,BUL,PIS,38.095,83.477,0.457,27.233,52.685,0.518,10.861,30.792,0.353,18.503,24.02,0.77,11.031,30.71,41.742,22.51,6.47,3.977,14.851,21.277,105.555,0.562,0.522,0.368,0.22,24.628,71.007,47.324,56.489,6.492,6.993,13.043,106.165,112.378
2023-24,2023-10-30,THU,THU,38.07,83.587,0.455,27.092,52.957,0.512,10.978,30.63,0.36,18.462,23.944,0.772,11.097,30.61,41.707,22.782,6.43,4.026,14.92,21.369,105.58,0.561,0.522,0.365,0.22,24.673,71.262,47.317,57.208,6.444,7.084,13.079,106.086,112.372
2023-24,2023-11-01,BLA,PIS,38.101,83.719,0.455,27.131,53.19,0.51,10.969,30.529,0.361,18.143,23.465,0.775,10.929,30.647,41.576,22.826,6.599,4.035,15.023,21.674,105.314,0.56,0.521,0.363,0.215,24.329,71.557,47.261,57.295,6.596,7.08,13.174,105.681,111.981
2023-24,2023-11-02,PEL,PEL,38.175,84.008,0.454,27.145,53.265,0.51,11.03,30.742,0.36,18.206,23.507,0.776,11.192,30.587,41.78,23.065,6.507,4.074,15.058,21.978,105.586,0.56,0.52,0.365,0.215,24.832,71.818,47.569,57.818,6.506,7.197,13.176,106.029,112.384
2023-24,2023-11-05,SUN,PIS,38.317,84.073,0.456,27.389,53.602,0.511,10.928,30.471,0.36,17.984,23.17,0.779,11.156,30.337,41.493,23.134,6.516,4.142,15.091,22.013,105.547,0.56,0.521,0.361,0.213,24.864,71.485,47.428,57.835,6.522,7.269,13.226,106.071,112.658
2023-24,2023-11-06,WAR,PIS,38.298,83.922,0.456,27.308,53.483,0.511,10.99,30.438,0.362,18.031,23.076,0.785,11.026,30.383,41.409,23.134,6.559,4.079,15.122,21.951,105.618,0.562,0.522,0.362,0.214,24.735,71.268,47.408,57.924,6.574,7.158,13.289,106.26,112.982
2023-24,2023-11-08,BUC,BUC,38.592,84.341,0.457,27.728,53.961,0.514,10.864,30.38,0.358,17.923,22.837,0.79,11.025,30.739,41.764,23.289,6.414,4.111,15.244,22.016,105.973,0.562,0.522,0.359,0.211,24.784,71.814,47.781,57.941,6.422,7.231,13.353,106.318,112.875
2023-24,2023-11-10,76E,PIS,38.632,84.38,0.458,27.857,54.083,0.515,10.775,30.297,0.356,17.915,22.794,0.791,11.024,30.928,41.952,23.436,6.308,4.141,15.3,22.138,105.954,0.561,0.522,0.358,0.211,24.76,71.964,47.881,58.31,6.318,7.291,13.407,106.342,112.935
2023-24,2023-11-12,BUL,BUL,38.611,84.478,0.457,27.832,54.14,0.514,10.779,30.338,0.356,17.997,22.875,0.791,11.171,30.99,42.16,23.515,6.236,4.198,15.322,22.047,105.998,0.561,0.521,0.359,0.212,25.083,72.047,48.094,58.614,6.252,7.369,13.423,106.529,113.258
2023-24,2023-11-14,HAW,PIS,38.851,84.631,0.459,28.096,54.339,0.518,10.754,30.292,0.355,17.933,22.868,0.788,11.253,30.904,42.157,23.879,6.313,4.252,15.373,21.989,106.389,0.562,0.523,0.357,0.211,25.26,72.09,48.166,59.138,6.326,7.479,13.455,106.879,113.581
2023-24,2023-11-17,CAV,CAV,38.854,84.805,0.458,28.151,54.387,0.518,10.703,30.418,0.352,17.788,22.637,0.79,11.444,30.963,42.407,23.774,6.358,4.303,15.42,21.905,106.2,0.561,0.522,0.358,0.209,25.565,72.378,48.407,58.924,6.385,7.547,13.494,106.843,113.59
2023-24,2023-11-19,RAP,RAP,38.857,84.751,0.459,28.202,54.459,0.518,10.655,30.292,0.352,18.008,22.968,0.787,11.323,31.046,42.369,23.811,6.264,4.269,15.465,21.935,106.378,0.561,0.522,0.357,0.212,25.325,72.418,48.359,59.071,6.285,7.466,13.528,106.793,114.092
2023-24,2023-11-20,NUG,PIS,38.78,84.647,0.458,28.225,54.609,0.517,10.555,30.038,0.351,18.165,23.044,0.791,11.315,31.072,42.387,23.739,6.283,4.29,15.534,21.991,106.281,0.561,0.521,0.354,0.214,25.335,72.468,48.404,59.054,6.307,7.495,13.603,106.776,113.987
2023-24,2023-11-24,PAC,PAC,38.89,84.784,0.458,28.429,55.065,0.516,10.461,29.72,0.352,18.21,23.063,0.792,11.386,31.018,42.404,23.695,6.274,4.467,15.496,21.887,106.451,0.561,0.52,0.35,0.215,25.614,72.295,48.493,58.853,6.301,7.751,13.568,106.98,114.612
2023-24,2023-11-27,WIZ,PIS,38.994,85.222,0.457,28.598,55.295,0.517,10.397,29.926,0.347,18.074,22.955,0.79,11.556,31.018,42.574,23.833,6.291,4.635,15.535,21.889,106.46,0.559,0.519,0.351,0.212,25.754,72.587,48.574,59.074,6.305,8.022,13.562,106.779,114.665
2023-24,2023-11-29,LAK,PIS,39.019,85.514,0.456,28.509,55.44,0.515,10.51,30.074,0.349,17.92,22.728,0.791,11.518,30.968,42.486,23.939,6.332,4.596,15.498,22.117,106.469,0.558,0.518,0.351,0.209,25.602,72.731,48.468,59.349,6.336,7.963,13.521,106.656,114.961
2023-24,2023-11-30,KNI,KNI,39.116,85.403,0.458,28.498,55.212,0.516,10.618,30.192,0.351,17.749,22.585,0.789,11.433,31.042,42.475,23.893,6.275,4.558,15.608,22.187,106.601,0.559,0.52,0.353,0.208,25.507,72.758,48.521,59.153,6.28,7.927,13.641,106.836,115.089
2023-24,2023-12-02,CAV,PIS,39.114,85.346,0.458,28.559,55.16,0.518,10.555,30.185,0.35,17.682,22.592,0.785,11.399,31.232,42.63,23.897,6.339,4.522,15.619,22.136,106.464,0.559,0.52,0.354,0.207,25.43,73.002,48.635,59.212,6.346,7.862,13.667,106.734,115.008
2023-24,2023-12-06,GRI,PIS,39.157,85.476,0.458,28.593,55.181,0.519,10.565,30.295,0.348,17.478,22.272,0.787,11.32,31.297,42.617,24.04,6.4,4.558,15.652,22.017,106.358,0.558,0.52,0.354,0.204,25.253,73.143,48.614,59.539,6.405,7.894,13.703,106.589,114.991
2023-24,2023-12-08,MAG,MAG,39.04,85.374,0.457,28.58,55.087,0.519,10.46,30.286,0.345,17.465,22.308,0.785,11.245,31.268,42.512,23.882,6.323,4.5,15.66,21.903,106.005,0.557,0.518,0.354,0.204,25.066,73.375,48.551,59.324,6.328,7.788,13.731,106.256,115.207
2023-24,2023-12-11,PAC,PIS,39.173,85.276,0.459,28.724,55.02,0.522,10.449,30.256,0.345,17.586,22.477,0.784,11.128,31.106,42.234,23.93,6.426,4.49,15.646,21.816,106.381,0.559,0.521,0.354,0.206,24.86,73.268,48.385,59.292,6.424,7.762,13.73,106.546,115.47
2023-24,2023-12-13,76E,PIS,39.169,85.335,0.459,28.73,55.02,0.523,10.439,30.315,0.344,17.703,22.639,0.784,11.016,31.06,42.076,23.932,6.416,4.458,15.524,21.82,106.48,0.559,0.521,0.355,0.207,24.584,73.293,48.198,59.342,6.412,7.71,13.628,106.597,115.714
2023-24,2023-12-15,76E,76E,39.08,85.241,0.458,28.779,55.127,0.522,10.3,30.114,0.342,17.708,22.645,0.783,10.93,31.144,42.075,23.828,6.343,4.513,15.641,21.887,106.169,0.558,0.519,0.353,0.208,24.393,73.193,48.104,59.235,6.337,7.791,13.736,106.22,115.802
2023-24,2023-12-16,BUC,BUC,39.162,85.466,0.458,28.952,55.397,0.523,10.21,30.069,0.339,17.796,22.713,0.785,10.911,31.037,41.948,23.853,6.419,4.502,15.482,21.911,106.331,0.557,0.518,0.352,0.208,24.293,73.262,47.985,59.213,6.403,7.811,13.594,106.271,116.295
2023-24,2023-12-18,HAW,HAW,39.344,85.641,0.459,29.159,55.739,0.523,10.184,29.902,0.34,17.82,22.799,0.782,10.933,30.893,41.826,23.836,6.431,4.472,15.431,21.995,106.692,0.558,0.519,0.349,0.208,24.395,73.167,47.973,58.982,6.412,7.776,13.539,106.582,116.522
2023-24,2023-12-21,JAZ,PIS,39.417,85.648,0.46,29.257,55.725,0.525,10.16,29.923,0.339,17.782,22.722,0.784,10.955,30.855,41.809,23.84,6.422,4.563,15.543,21.935,106.777,0.558,0.519,0.349,0.207,24.493,73.02,47.978,58.918,6.404,7.904,13.632,106.68,116.581
2023-24,2023-12-23,NET,NET,39.409,85.517,0.461,29.154,55.494,0.525,10.255,30.022,0.341,17.865,22.844,0.783,10.857,30.838,41.694,23.883,6.393,4.533,15.513,21.995,106.938,0.56,0.521,0.351,0.209,24.33,73.179,47.99,59.073,6.376,7.844,13.624,106.84,116.764
2023-24,2023-12-26,NET,PIS,39.421,85.603,0.461,29.191,55.679,0.524,10.23,29.924,0.341,17.963,23.02,0.781,10.956,30.938,41.894,23.808,6.386,4.523,15.484,22.092,107.036,0.559,0.521,0.349,0.21,24.467,73.383,48.131,58.898,6.369,7.822,13.591,106.927,116.777
2023-24,2023-12-28,CEL,CEL,39.584,85.895,0.461,29.283,55.724,0.526,10.302,30.172,0.341,17.85,22.943,0.779,11.109,31.072,42.181,23.87,6.397,4.513,15.551,22.072,107.319,0.559,0.521,0.351,0.208,24.711,73.463,48.3,58.849,6.371,7.801,13.614,107.049,116.817
2023-24,2023-12-30,RAP,PIS,39.61,85.823,0.461,29.278,55.693,0.526,10.333,30.13,0.342,18.169,23.26,0.782,11.014,31.145,42.159,23.966,6.352,4.504,15.485,22.07,107.722,0.561,0.522,0.351,0.212,24.589,73.686,48.432,59.071,6.324,7.768,13.562,107.397,116.947
2023-24,2024-01-01,ROC,ROC,39.618,85.771,0.462,29.236,55.662,0.525,10.381,30.109,0.344,18.202,23.328,0.781,10.996,31.069,42.064,24.022,6.291,4.496,15.532,22.05,107.819,0.562,0.522,0.351,0.212,24.566,73.834,48.438,59.226,6.262,7.756,13.605,107.458,117.248
2023-24,2024-01-03,JAZ,JAZ,39.913,86.117,0.463,29.377,55.813,0.526,10.536,30.305,0.347,18.18,23.303,0.781,11.085,31.086,42.171,24.184,6.267,4.468,15.558,22.14,108.542,0.564,0.525,0.352,0.211,24.779,73.731,48.515,59.22,6.23,7.692,13.592,107.905,117.616
2023-24,2024-01-05,WAR,WAR,39.985,86.327,0.463,29.406,55.781,0.527,10.579,30.546,0.346,17.999,23.067,0.781,11.066,31.067,42.133,24.199,6.297,4.549,15.478,22.155,108.55,0.563,0.524,0.354,0.209,24.708,73.862,48.49,59.178,6.259,7.919,13.524,107.895,117.504
2023-24,2024-01-07,NUG,NUG,40.021,86.374,0.463,29.468,55.942,0.527,10.552,30.432,0.346,18.051,23.187,0.779,11.1,30.944,42.044,24.265,6.292,4.47,15.418,22.118,108.644,0.563,0.524,0.352,0.209,24.782,73.969,48.504,59.31,6.256,7.782,13.471,108.023,117.764
2023-24,2024-01-09,KIN,PIS,40.02,86.35,0.463,29.41,55.806,0.527,10.61,30.544,0.347,18.016,23.149,0.779,11.132,30.876,42.009,24.312,6.39,4.428,15.513,22.064,108.667,0.563,0.525,0.354,0.209,24.831,73.953,48.488,59.45,6.347,7.705,13.552,107.992,117.913
2023-24,2024-01-10,SPU,PIS,40.087,86.512,0.463,29.487,55.944,0.527,10.6,30.568,0.346,17.881,22.978,0.779,11.096,30.929,42.026,24.459,6.349,4.404,15.42,22.013,108.656,0.562,0.525,0.353,0.207,24.751,74.009,48.485,59.712,6.307,7.652,13.476,108.001,118.129
2023-24,2024-01-12,ROC,PIS,40.152,86.537,0.464,29.529,55.896,0.529,10.623,30.641,0.346,17.75,22.862,0.777,11.095,30.996,42.091,24.584,6.344,4.48,15.414,21.996,108.678,0.563,0.525,0.354,0.205,24.775,74.071,48.558,59.926,6.306,7.773,13.478,108.087,118.08
2023-24,2024-01-15,WIZ,WIZ,40.313,86.593,0.465,29.667,55.947,0.53,10.645,30.646,0.347,17.737,22.864,0.776,11.109,31.143,42.253,24.672,6.305,4.57,15.423,21.85,109.008,0.564,0.527,0.354,0.205,24.899,74.222,48.764,59.928,6.268,7.948,13.483,108.43,118.066
2023-24,2024-01-17,TIM,PIS,40.404,86.632,0.466,29.737,55.98,0.531,10.667,30.651,0.348,17.661,22.802,0.775,11.06,31.157,42.216,24.758,6.268,4.61,15.368,21.789,109.136,0.564,0.528,0.354,0.204,24.813,74.283,48.765,60.013,6.232,7.999,13.443,108.556,118.149
2023-24,2024-01-20,BUC,PIS,40.461,86.748,0.466,29.631,55.997,0.529,10.83,30.752,0.352,17.792,22.946,0.776,11.027,31.154,42.181,24.84,6.264,4.569,15.268,21.918,109.544,0.566,0.529,0.354,0.205,24.705,74.365,48.704,60.142,6.222,7.933,13.353,108.848,118.378
2023-24,2024-01-22,BUC,PIS,40.454,86.783,0.466,29.637,56.044,0.529,10.817,30.739,0.352,17.873,23.04,0.776,10.949,31.229,42.178,24.844,6.229,4.637,15.187,21.966,109.597,0.566,0.528,0.354,0.206,24.528,74.426,48.665,60.18,6.184,8.065,13.284,108.844,118.36
2023-24,2024-01-24,HOR,PIS,40.493,86.771,0.466,29.612,55.921,0.53,10.88,30.85,0.352,17.783,22.993,0.774,10.859,31.348,42.206,24.861,6.195,4.567,15.123,21.89,109.65,0.566,0.53,0.356,0.205,24.328,74.531,48.652,60.185,6.152,7.942,13.24,108.947,118.207
2023-24,2024-01-27,WIZ,PIS,40.44,86.745,0.466,29.589,55.877,0.529,10.852,30.867,0.352,17.831,23.053,0.774,10.861,31.388,42.249,24.819,6.132,4.619,15.151,21.862,109.564,0.566,0.529,0.356,0.206,24.329,74.433,48.634,60.175,6.089,8.004,13.265,108.874,118.206
2023-24,2024-01-28,THU,PIS,40.538,86.867,0.467,29.684,56.073,0.529,10.854,30.795,0.352,17.789,22.992,0.774,10.922,31.487,42.408,24.851,6.129,4.579,15.06,21.7,109.72,0.566,0.529,0.355,0.205,24.441,74.48,48.731,60.134,6.092,7.932,13.187,109.128,118.072
2023-24,2024-01-31,CAV,CAV,40.603,86.782,0.468,29.674,55.984,0.53,10.93,30.798,0.355,17.748,22.934,0.774,10.865,31.436,42.3,24.883,6.156,4.557,15.117,21.632,109.884,0.567,0.531,0.355,0.205,24.424,74.469,48.771,60.133,6.123,7.898,13.25,109.357,118.276
2023-24,2024-02-02,CLI,PIS,40.667,86.814,0.468,29.65,55.883,0.531,11.017,30.93,0.356,17.751,22.949,0.774,10.896,31.343,42.238,24.928,6.14,4.535,15.145,21.579,110.102,0.568,0.532,0.356,0.204,24.519,74.522,48.809,60.163,6.107,7.856,13.269,109.581,118.53
2023-24,2024-02-04,MAG,PIS,40.601,86.717,0.468,29.627,55.786,0.531,10.974,30.931,0.355,17.769,22.935,0.775,10.868,31.281,42.15,24.887,6.138,4.541,15.143,21.528,109.945,0.568,0.531,0.356,0.205,24.499,74.591,48.817,60.177,6.112,7.863,13.284,109.55,118.557
2023-24,2024-02-07,KIN,KIN,40.69,86.679,0.469,29.632,55.747,0.532,11.058,30.932,0.357,17.828,22.922,0.778,10.8,31.431,42.232,24.987,6.08,4.506,15.113,21.521,110.267,0.57,0.534,0.357,0.206,24.402,74.799,48.964,60.288,6.055,7.807,13.269,109.87,118.569
2023-24,2024-02-08,BLA,BLA,40.75,86.767,0.47,29.624,55.889,0.53,11.127,30.877,0.36,17.885,23.033,0.777,10.872,31.398,42.27,25.001,6.037,4.54,15.139,21.541,110.512,0.57,0.534,0.355,0.206,24.579,74.767,49.036,60.254,6.011,7.864,13.275,110.05,118.549
2023-24,2024-02-10,CLI,CLI,40.809,86.974,0.469,29.711,56.109,0.53,11.098,30.865,0.36,17.737,22.814,0.778,10.915,31.556,42.47,25.029,6.05,4.505,15.124,21.506,110.452,0.57,0.533,0.355,0.204,24.634,75.111,49.213,60.251,6.022,7.821,13.255,109.961,118.424
2023-24,2024-02-13,LAK,LAK,40.865,87.257,0.469,29.809,56.43,0.528,11.056,30.826,0.359,17.673,22.736,0.778,10.996,31.575,42.572,25.096,6.076,4.472,15.054,21.54,110.459,0.568,0.532,0.353,0.202,24.704,75.211,49.243,60.338,6.044,7.771,13.184,109.911,118.44
2023-24,2024-02-14,SUN,SUN,40.827,87.413,0.467,29.785,56.504,0.527,11.042,30.909,0.358,17.624,22.726,0.776,11.063,31.581,42.644,25.108,6.181,4.479,15.107,21.679,110.32,0.566,0.53,0.354,0.201,24.723,75.248,49.215,60.445,6.134,7.813,13.207,109.668,118.278
2023-24,2024-02-22,PAC,PAC,40.908,87.433,0.468,29.854,56.537,0.528,11.054,30.896,0.358,17.511,22.664,0.772,10.996,31.626,42.622,25.133,6.179,4.473,15.106,21.67,110.382,0.567,0.531,0.354,0.201,24.591,75.353,49.218,60.405,6.128,7.793,13.209,109.649,118.32
2023-24,2024-02-24,MAG,PIS,40.935,87.403,0.468,29.843,56.505,0.528,11.092,30.898,0.359,17.401,22.538,0.772,10.945,31.592,42.537,25.183,6.189,4.505,15.065,21.661,110.364,0.567,0.532,0.354,0.199,24.499,75.271,49.149,60.496,6.144,7.836,13.19,109.73,118.329
2023-24,2024-02-26,KNI,KNI,40.898,87.295,0.468,29.768,56.409,0.528,11.129,30.886,0.361,17.446,22.582,0.772,10.933,31.597,42.53,25.181,6.225,4.525,15.09,21.577,110.372,0.568,0.533,0.353,0.2,24.513,75.18,49.144,60.564,6.186,7.88,13.223,109.804,118.32
2023-24,2024-02-27,BUL,BUL,40.849,87.14,0.469,29.683,56.177,0.529,11.166,30.963,0.361,17.441,22.588,0.772,10.895,31.691,42.587,25.141,6.184,4.568,15.152,21.544,110.305,0.568,0.533,0.356,0.2,24.519,75.143,49.215,60.551,6.148,7.927,13.296,109.83,118.104
2023-24,2024-03-01,CAV,PIS,40.752,87.164,0.467,29.6,56.138,0.527,11.151,31.026,0.359,17.522,22.655,0.774,10.872,31.707,42.579,25.127,6.232,4.599,15.075,21.562,110.176,0.567,0.531,0.356,0.201,24.439,75.12,49.153,60.702,6.199,8.036,13.233,109.739,118.037
2023-24,2024-03-03,MAG,MAG,40.656,87.15,0.467,29.544,56.062,0.527,11.113,31.086,0.358,17.515,22.622,0.775,10.8,31.6,42.4,25.125,6.29,4.567,15.038,21.53,109.94,0.566,0.53,0.357,0.201,24.272,75.14,49.001,60.888,6.26,7.988,13.208,109.528,117.999
2023-24,2024-03-05,HEA,HEA,40.636,87.172,0.466,29.513,55.953,0.527,11.123,31.22,0.356,17.546,22.614,0.776,10.79,31.605,42.395,25.136,6.275,4.548,14.988,21.463,109.941,0.566,0.53,0.358,0.201,24.253,75.198,49.013,60.959,6.247,7.959,13.169,109.6,118.07
2023-24,2024-03-07,NET,PIS,40.665,87.11,0.467,29.531,55.905,0.528,11.134,31.205,0.357,17.575,22.594,0.779,10.817,31.67,42.487,25.123,6.283,4.542,15.085,21.422,110.038,0.567,0.531,0.358,0.202,24.383,75.379,49.194,60.897,6.256,7.975,13.252,109.705,118.001
2023-24,2024-03-09,MAV,PIS,40.716,87.251,0.466,29.56,55.977,0.528,11.156,31.273,0.357,17.615,22.623,0.779,10.926,31.721,42.647,25.145,6.303,4.535,15.143,21.476,110.204,0.567,0.531,0.358,0.202,24.55,75.552,49.333,60.887,6.267,7.968,13.278,109.733,118.124
