SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2020-21,2021-04-20,HAW,HAW,38.09,87.753,0.434,27.061,55.811,0.485,11.03,31.943,0.345,16.13,20.802,0.775,10.106,34.308,44.415,22.352,7.247,4.488,12.705,17.041,103.34,0.533,0.497,0.364,0.184,21.364,77.925,48.596,57.714,7.305,8.699,11.393,104.522,110.751
2020-21,2021-04-22,PEL,MAG,38.064,87.881,0.433,27.01,55.888,0.483,11.054,31.993,0.346,16.116,20.779,0.776,10.143,34.218,44.36,22.236,7.232,4.507,12.622,17.053,103.299,0.532,0.496,0.364,0.183,21.372,77.817,48.499,57.445,7.289,8.711,11.317,104.47,111.059
2020-21,2021-04-25,PAC,MAG,38.088,88.043,0.432,27.047,56.049,0.482,11.041,31.993,0.345,16.188,20.868,0.776,10.202,34.239,44.441,22.232,7.253,4.488,12.552,17.016,103.405,0.532,0.496,0.363,0.184,21.428,77.94,48.536,57.415,7.305,8.667,11.25,104.508,111.242
2020-21,2021-04-26,LAK,MAG,38.063,87.896,0.433,27.022,55.988,0.482,11.041,31.908,0.346,16.234,20.906,0.776,10.127,34.115,44.242,22.157,7.226,4.47,12.534,17.027,103.4,0.533,0.495,0.363,0.184,21.292,77.876,48.419,57.256,7.282,8.627,11.25,104.59,111.387
2020-21,2021-04-28,CAV,CAV,38.122,87.861,0.434,27.093,55.988,0.484,11.028,31.873,0.346,16.195,20.894,0.775,10.114,34.186,44.299,22.203,7.247,4.5,12.563,17.074,103.467,0.533,0.497,0.363,0.184,21.301,77.847,48.463,57.296,7.304,8.699,11.281,104.654,111.309
2020-21,2021-04-30,GRI,GRI,37.99,87.839,0.432,27.021,56.036,0.482,10.968,31.804,0.345,16.181,20.885,0.775,10.136,34.302,44.438,22.129,7.208,4.518,12.651,17.097,103.129,0.531,0.495,0.362,0.184,21.311,77.809,48.476,57.319,7.265,8.714,11.353,104.317,111.099
2020-21,2021-05-01,GRI,MAG,37.99,87.806,0.433,27.022,56.082,0.482,10.969,31.723,0.346,16.284,20.968,0.776,10.087,34.263,44.351,22.105,7.241,4.524,12.633,17.096,103.233,0.532,0.495,0.361,0.185,21.221,77.653,48.379,57.264,7.297,8.7,11.34,104.395,111.085
2020-21,2021-05-03,PIS,PIS,38.071,87.808,0.434,27.114,56.186,0.483,10.958,31.622,0.347,16.316,21.014,0.776,10.075,34.318,44.393,22.161,7.227,4.506,12.614,17.107,103.416,0.533,0.496,0.36,0.186,21.243,77.64,48.437,57.295,7.282,8.66,11.324,104.584,111.114
2020-21,2021-05-05,CEL,MAG,38.013,87.776,0.433,27.112,56.229,0.482,10.901,31.546,0.346,16.403,21.094,0.778,10.074,34.326,44.4,22.056,7.224,4.534,12.687,17.037,103.33,0.532,0.495,0.359,0.186,21.248,77.662,48.455,57.09,7.277,8.717,11.381,104.458,111.315
2020-21,2021-05-07,HOR,HOR,38.047,87.892,0.433,27.168,56.363,0.482,10.879,31.529,0.345,16.456,21.172,0.777,10.118,34.311,44.429,22.021,7.211,4.563,12.623,17.115,103.428,0.532,0.494,0.359,0.187,21.301,77.632,48.449,56.967,7.263,8.76,11.32,104.533,111.427
2020-21,2021-05-09,TIM,MAG,38.024,87.927,0.433,27.166,56.348,0.482,10.858,31.579,0.343,16.439,21.181,0.776,10.117,34.319,44.436,21.999,7.185,4.567,12.627,17.148,103.345,0.532,0.494,0.359,0.187,21.266,77.596,48.4,56.952,7.236,8.769,11.321,104.41,111.578
2020-21,2021-05-11,BUC,BUC,38.035,87.994,0.432,27.186,56.433,0.482,10.849,31.562,0.343,16.412,21.168,0.776,10.115,34.404,44.519,21.954,7.173,4.539,12.619,17.179,103.33,0.531,0.494,0.359,0.186,21.228,77.526,48.365,56.833,7.22,8.704,11.312,104.348,111.565
2020-21,2021-05-13,HAW,HAW,38.012,88.06,0.432,27.162,56.45,0.481,10.851,31.61,0.343,16.342,21.101,0.774,10.181,34.41,44.591,21.977,7.126,4.555,12.635,17.166,103.217,0.53,0.494,0.359,0.186,21.327,77.492,48.394,56.94,7.175,8.722,11.322,104.269,111.672
2020-21,2021-05-14,76E,76E,37.958,88.005,0.431,27.117,56.413,0.481,10.841,31.593,0.343,16.392,21.175,0.774,10.178,34.406,44.585,21.966,7.092,4.56,12.638,17.142,103.15,0.53,0.493,0.359,0.186,21.331,77.49,48.399,57.013,7.142,8.719,11.329,104.228,111.83
2020-21,2021-05-16,76E,76E,37.937,87.876,0.432,27.105,56.322,0.481,10.832,31.554,0.343,16.592,21.388,0.776,10.166,34.444,44.61,21.977,7.06,4.543,12.686,17.227,103.298,0.531,0.493,0.359,0.189,21.338,77.527,48.452,57.086,7.107,8.686,11.372,104.331,111.968
2021-22,2021-10-20,SPU,SPU,36.763,85.844,0.428,26.32,55.304,0.475,10.443,30.54,0.341,16.032,20.678,0.775,10.055,33.68,43.735,20.901,6.614,4.291,12.436,16.614,100.0,0.526,0.489,0.355,0.187,21.0,75.247,47.195,54.684,6.663,8.149,11.147,101.144,110.651
2021-22,2021-10-22,KNI,MAG,36.357,85.108,0.427,25.805,54.434,0.472,10.552,30.675,0.345,15.834,20.367,0.779,9.969,33.505,43.475,20.807,6.511,4.233,12.568,16.556,99.098,0.526,0.489,0.362,0.186,20.941,74.967,47.094,54.769,6.562,8.112,11.279,100.286,110.342
2021-22,2021-10-24,KNI,KNI,36.197,84.89,0.426,25.618,53.886,0.475,10.578,31.004,0.341,16.106,20.728,0.777,9.942,33.827,43.769,20.768,6.496,4.212,12.572,16.789,99.076,0.527,0.489,0.368,0.191,20.927,74.707,47.134,54.82,6.539,8.074,11.269,100.106,109.727
2021-22,2021-10-25,HEA,HEA,36.005,84.588,0.425,25.388,53.17,0.478,10.617,31.418,0.338,15.953,20.648,0.772,9.794,33.758,43.552,20.734,6.496,4.263,12.748,16.954,98.579,0.526,0.488,0.375,0.189,20.722,74.696,47.102,55.036,6.544,8.123,11.449,99.668,109.572
2021-22,2021-10-27,HOR,MAG,36.181,84.589,0.428,25.422,52.882,0.482,10.759,31.707,0.34,15.741,20.376,0.772,9.72,33.438,43.158,20.75,6.469,4.185,12.96,17.089,98.86,0.528,0.492,0.378,0.186,20.716,74.501,46.999,54.869,6.516,7.972,11.634,99.921,109.815
2021-22,2021-10-29,RAP,RAP,36.306,84.594,0.429,25.374,52.803,0.482,10.932,31.791,0.344,15.57,20.215,0.769,9.784,33.431,43.215,20.84,6.282,4.208,13.099,17.32,99.113,0.53,0.495,0.379,0.183,20.94,74.592,47.185,54.959,6.331,7.995,11.761,100.329,109.946
2021-22,2021-10-30,PIS,PIS,36.339,84.619,0.43,25.24,52.815,0.478,11.099,31.804,0.349,15.409,20.032,0.768,9.849,33.432,43.28,20.835,6.232,4.264,13.265,17.445,99.185,0.531,0.496,0.378,0.181,21.16,74.295,47.223,54.951,6.283,8.152,11.908,100.458,110.002
2021-22,2021-11-01,TIM,TIM,36.344,84.498,0.43,25.053,52.333,0.479,11.291,32.165,0.351,15.671,20.336,0.77,9.912,33.595,43.508,20.832,6.187,4.349,13.359,17.5,99.649,0.534,0.498,0.383,0.185,21.373,74.154,47.363,54.996,6.239,8.373,11.994,100.953,109.615
2021-22,2021-11-03,CEL,MAG,36.042,84.452,0.427,24.818,51.944,0.478,11.224,32.508,0.345,15.675,20.319,0.771,9.85,33.723,43.574,20.646,6.238,4.246,13.416,17.583,98.983,0.53,0.494,0.388,0.185,21.216,74.337,47.371,55.004,6.304,8.188,12.059,100.41,109.229
2021-22,2021-11-05,SPU,MAG,35.999,84.566,0.426,24.748,51.793,0.478,11.251,32.773,0.343,15.408,20.0,0.77,9.761,33.787,43.548,20.711,6.318,4.48,13.56,17.448,98.656,0.528,0.493,0.39,0.182,20.997,74.725,47.363,55.32,6.373,8.451,12.189,99.957,108.885
2021-22,2021-11-07,JAZ,MAG,36.197,84.62,0.428,24.921,51.862,0.481,11.276,32.758,0.344,15.213,19.728,0.77,9.677,33.73,43.407,20.804,6.365,4.585,13.548,17.585,98.882,0.53,0.495,0.389,0.179,20.88,74.474,47.253,55.33,6.424,8.705,12.2,100.219,108.671
2021-22,2021-11-10,NET,MAG,36.156,84.818,0.426,25.087,52.047,0.483,11.068,32.772,0.338,15.23,19.845,0.766,9.742,33.82,43.562,20.749,6.468,4.54,13.652,17.6,98.609,0.527,0.492,0.388,0.179,20.928,74.685,47.327,55.296,6.514,8.617,12.261,99.797,108.912
2021-22,2021-11-13,WIZ,MAG,36.005,85.009,0.423,24.881,52.029,0.478,11.124,32.98,0.338,15.276,19.845,0.769,9.86,33.71,43.57,20.753,6.482,4.553,13.637,17.53,98.409,0.525,0.489,0.389,0.179,21.055,74.857,47.337,55.642,6.535,8.662,12.24,99.673,108.883
2021-22,2021-11-15,HAW,HAW,36.192,85.274,0.424,24.933,52.014,0.48,11.259,33.26,0.339,15.101,19.681,0.766,9.918,33.578,43.495,21.005,6.522,4.566,13.705,17.791,98.742,0.525,0.49,0.391,0.177,21.149,74.889,47.328,56.029,6.572,8.675,12.283,99.939,109.385
2021-22,2021-11-17,KNI,KNI,36.263,85.554,0.424,25.01,52.163,0.479,11.253,33.392,0.337,15.094,19.632,0.768,10.026,33.667,43.693,20.976,6.535,4.525,13.742,17.826,98.873,0.524,0.49,0.392,0.176,21.364,74.942,47.48,55.902,6.583,8.65,12.294,100.057,109.086
2021-22,2021-11-19,NET,NET,36.358,85.639,0.425,25.031,52.123,0.48,11.326,33.517,0.339,15.194,19.769,0.768,10.051,33.673,43.725,21.106,6.546,4.564,13.725,18.015,99.235,0.526,0.491,0.392,0.177,21.525,74.829,47.573,56.139,6.598,8.694,12.275,100.479,109.327
2021-22,2021-11-20,BUC,BUC,36.423,85.951,0.424,24.899,51.983,0.479,11.523,33.967,0.34,15.085,19.619,0.768,9.947,33.655,43.602,21.231,6.506,4.524,13.632,18.17,99.452,0.526,0.491,0.396,0.175,21.254,74.828,47.363,56.408,6.554,8.654,12.188,100.591,109.437
2021-22,2021-11-22,BUC,BUC,36.36,86.123,0.422,24.849,51.976,0.478,11.511,34.147,0.338,15.03,19.576,0.767,10.073,33.612,43.685,21.1,6.493,4.511,13.693,18.143,99.261,0.524,0.489,0.397,0.174,21.38,74.732,47.33,56.176,6.54,8.643,12.227,100.364,109.759
2021-22,2021-11-24,HOR,MAG,36.398,86.288,0.422,24.801,51.946,0.477,11.597,34.342,0.338,14.857,19.341,0.767,10.071,33.791,43.861,21.145,6.456,4.426,13.726,18.165,99.25,0.523,0.489,0.399,0.172,21.378,74.793,47.418,56.282,6.504,8.479,12.255,100.353,109.692
2021-22,2021-11-26,BUL,MAG,36.244,86.136,0.42,24.755,51.846,0.478,11.489,34.29,0.336,15.001,19.592,0.765,9.95,33.723,43.673,21.07,6.469,4.44,13.757,18.116,98.978,0.522,0.488,0.399,0.174,21.129,75.004,47.321,56.37,6.516,8.506,12.295,100.045,109.991
2021-22,2021-11-27,CAV,CAV,36.213,86.177,0.42,24.805,51.937,0.478,11.408,34.24,0.334,14.976,19.67,0.76,9.904,33.752,43.656,21.068,6.574,4.453,13.648,18.067,98.811,0.521,0.486,0.398,0.173,21.016,75.067,47.283,56.455,6.629,8.536,12.205,99.931,109.959
2021-22,2021-11-29,76E,76E,36.23,86.263,0.42,24.898,52.048,0.478,11.332,34.215,0.332,14.953,19.631,0.761,9.861,34.053,43.913,21.043,6.583,4.489,13.611,18.135,98.744,0.52,0.486,0.397,0.173,20.894,75.171,47.343,56.402,6.635,8.557,12.176,99.806,109.721
2021-22,2021-12-01,NUG,MAG,36.402,86.144,0.423,25.188,52.087,0.484,11.213,34.057,0.33,14.931,19.615,0.76,9.663,34.14,43.803,21.153,6.615,4.522,13.599,18.067,98.947,0.522,0.488,0.396,0.173,20.493,75.664,47.462,56.462,6.663,8.655,12.189,99.951,109.537
2021-22,2021-12-03,ROC,ROC,36.523,86.139,0.424,25.27,52.016,0.486,11.253,34.123,0.331,15.018,19.644,0.764,9.67,34.159,43.828,21.215,6.601,4.511,13.695,18.131,99.316,0.524,0.489,0.397,0.174,20.619,75.829,47.654,56.476,6.648,8.661,12.27,100.281,109.701
2021-22,2021-12-06,WAR,WAR,36.447,85.921,0.424,25.199,51.713,0.488,11.248,34.208,0.33,15.081,19.693,0.765,9.569,34.133,43.703,21.146,6.674,4.5,13.895,18.172,99.221,0.524,0.49,0.399,0.175,20.439,75.971,47.637,56.434,6.712,8.658,12.462,100.091,109.949
2021-22,2021-12-08,KIN,KIN,36.688,86.152,0.426,25.34,51.946,0.488,11.348,34.205,0.333,15.141,19.762,0.765,9.724,33.963,43.688,21.31,6.576,4.511,13.877,18.169,99.864,0.526,0.492,0.398,0.175,20.751,75.811,47.686,56.517,6.613,8.642,12.428,100.705,110.608
2021-22,2021-12-11,CLI,CLI,36.652,86.024,0.426,25.291,51.843,0.489,11.361,34.182,0.333,15.281,19.848,0.77,9.73,33.984,43.714,21.304,6.523,4.521,13.819,18.023,99.947,0.528,0.492,0.398,0.177,20.803,75.784,47.733,56.589,6.569,8.648,12.395,101.033,110.778
2021-22,2021-12-12,LAK,LAK,36.579,86.063,0.425,25.184,51.803,0.486,11.394,34.26,0.333,15.275,19.83,0.77,9.815,33.964,43.779,21.217,6.512,4.511,13.924,17.923,99.826,0.526,0.491,0.399,0.177,20.926,75.96,47.811,56.487,6.56,8.617,12.478,100.924,110.719
2021-22,2021-12-15,HAW,MAG,36.546,86.14,0.424,25.179,51.864,0.486,11.367,34.276,0.332,15.348,19.853,0.773,9.858,33.964,43.822,21.291,6.462,4.461,13.985,17.905,99.808,0.526,0.491,0.399,0.178,21.027,76.138,47.923,56.781,6.509,8.52,12.521,100.909,110.751
2021-22,2021-12-17,HEA,MAG,36.671,86.194,0.425,25.311,51.961,0.487,11.36,34.233,0.333,15.205,19.661,0.773,9.842,33.829,43.671,21.325,6.531,4.471,13.928,17.927,99.907,0.526,0.491,0.397,0.176,21.047,75.94,47.845,56.718,6.592,8.56,12.482,101.153,111.014
2021-22,2021-12-18,NET,NET,36.715,86.342,0.425,25.38,52.168,0.487,11.335,34.173,0.333,15.144,19.534,0.775,9.882,33.908,43.79,21.299,6.521,4.462,13.967,17.853,99.908,0.526,0.491,0.396,0.175,21.131,75.834,47.876,56.615,6.58,8.532,12.507,101.117,110.66
2021-22,2021-12-22,HAW,HAW,36.738,86.316,0.426,25.409,52.089,0.488,11.329,34.227,0.332,15.178,19.598,0.774,9.847,33.872,43.719,21.405,6.604,4.472,13.894,17.967,99.984,0.526,0.491,0.397,0.176,21.076,75.745,47.82,56.885,6.678,8.564,12.452,101.317,110.563
2021-22,2021-12-23,PEL,MAG,36.761,86.347,0.426,25.475,52.159,0.489,11.287,34.187,0.331,15.248,19.623,0.777,9.85,33.874,43.724,21.362,6.593,4.592,13.805,18.115,100.056,0.526,0.491,0.396,0.177,21.106,75.71,47.84,56.76,6.675,8.766,12.38,101.508,110.704
2021-22,2021-12-26,HEA,HEA,36.658,86.088,0.426,25.394,51.939,0.489,11.263,34.149,0.33,15.171,19.576,0.775,9.816,33.895,43.711,21.283,6.582,4.581,13.899,18.131,99.749,0.526,0.491,0.397,0.176,21.095,75.492,47.801,56.724,6.675,8.74,12.505,101.356,110.588
2021-22,2021-12-28,BUC,MAG,36.68,86.033,0.426,25.404,51.797,0.491,11.276,34.236,0.33,15.291,19.689,0.777,9.767,33.825,43.592,21.331,6.589,4.571,13.883,18.253,99.929,0.528,0.492,0.399,0.178,21.032,75.591,47.807,56.839,6.683,8.732,12.498,101.536,110.911
2021-22,2021-12-30,BUC,MAG,36.773,86.049,0.428,25.466,51.782,0.493,11.307,34.267,0.331,15.39,19.815,0.777,9.701,33.706,43.408,21.412,6.562,4.51,13.816,18.388,100.242,0.529,0.493,0.398,0.179,20.914,75.422,47.668,56.928,6.651,8.61,12.441,101.796,111.316
2021-22,2022-01-02,CEL,CEL,36.828,86.202,0.427,25.56,52.058,0.492,11.268,34.144,0.331,15.502,19.937,0.778,9.706,33.728,43.434,21.337,6.655,4.484,13.854,18.484,100.425,0.529,0.493,0.396,0.18,20.92,75.491,47.699,56.681,6.725,8.565,12.451,101.794,111.231
2021-22,2022-01-03,BUL,BUL,36.813,86.181,0.427,25.568,52.157,0.49,11.246,34.024,0.331,15.511,19.905,0.78,9.627,33.817,43.444,21.381,6.627,4.442,13.84,18.459,100.384,0.528,0.493,0.395,0.18,20.76,75.56,47.692,56.85,6.698,8.482,12.448,101.757,111.104
2021-22,2022-01-05,76E,MAG,36.866,86.244,0.428,25.607,52.137,0.492,11.259,34.107,0.33,15.486,19.906,0.778,9.699,33.803,43.502,21.391,6.666,4.418,13.925,18.65,100.476,0.529,0.493,0.396,0.179,20.92,75.579,47.776,56.819,6.735,8.43,12.509,101.81,111.166
2021-22,2022-01-08,PIS,PIS,36.738,86.239,0.426,25.435,51.938,0.49,11.303,34.301,0.33,15.559,19.956,0.78,9.671,33.838,43.51,21.45,6.655,4.493,13.911,18.673,100.338,0.528,0.491,0.398,0.18,20.84,75.71,47.768,57.297,6.724,8.564,12.5,101.678,110.965
2021-22,2022-01-09,WIZ,MAG,36.758,86.379,0.426,25.491,52.178,0.489,11.267,34.201,0.33,15.55,19.893,0.782,9.66,33.825,43.485,21.395,6.693,4.517,13.816,18.71,100.332,0.527,0.491,0.396,0.18,20.788,75.671,47.705,57.139,6.766,8.59,12.416,101.697,110.867
2021-22,2022-01-12,WIZ,WIZ,36.824,86.578,0.426,25.562,52.364,0.488,11.263,34.214,0.33,15.509,19.831,0.782,9.791,33.78,43.572,21.546,6.682,4.54,13.741,18.668,100.421,0.527,0.491,0.395,0.179,20.985,75.799,47.8,57.43,6.76,8.641,12.344,101.878,111.004
2021-22,2022-01-14,HOR,HOR,36.951,86.584,0.427,25.63,52.202,0.492,11.321,34.381,0.33,15.439,19.756,0.782,9.702,33.861,43.563,21.708,6.718,4.532,13.837,18.658,100.663,0.528,0.492,0.398,0.178,20.827,75.833,47.825,57.642,6.784,8.62,12.425,101.955,110.839
2021-22,2022-01-15,MAV,MAV,36.952,86.437,0.428,25.697,52.183,0.493,11.255,34.254,0.329,15.371,19.698,0.78,9.63,33.833,43.462,21.621,6.722,4.509,13.886,18.77,100.53,0.528,0.493,0.397,0.178,20.7,75.785,47.767,57.422,6.796,8.592,12.492,101.919,110.932
2021-22,2022-01-17,BLA,MAG,36.907,86.491,0.427,25.701,52.27,0.492,11.206,34.221,0.328,15.321,19.703,0.778,9.636,33.925,43.561,21.612,6.756,4.546,13.918,18.714,100.341,0.527,0.491,0.396,0.177,20.666,75.824,47.764,57.488,6.826,8.651,12.514,101.677,110.702
2021-22,2022-01-19,76E,76E,36.953,86.543,0.427,25.646,52.31,0.491,11.307,34.232,0.331,15.271,19.648,0.777,9.626,33.926,43.552,21.677,6.716,4.538,13.875,18.718,100.483,0.528,0.492,0.396,0.176,20.643,75.96,47.788,57.599,6.786,8.632,12.48,101.844,110.931
2021-22,2022-01-21,LAK,MAG,36.939,86.461,0.428,25.636,52.144,0.492,11.303,34.317,0.33,15.37,19.784,0.777,9.529,33.898,43.427,21.696,6.705,4.603,13.935,18.752,100.55,0.528,0.493,0.397,0.178,20.451,76.019,47.73,57.692,6.77,8.745,12.533,101.809,110.917
2021-22,2022-01-23,BUL,MAG,37.012,86.368,0.428,25.699,52.17,0.493,11.312,34.198,0.331,15.407,19.83,0.777,9.435,33.87,43.305,21.83,6.709,4.652,13.936,18.842,100.743,0.53,0.494,0.396,0.178,20.276,75.995,47.681,57.924,6.773,8.828,12.546,101.995,110.697
2021-22,2022-01-26,CLI,MAG,37.026,86.334,0.429,25.746,52.125,0.494,11.28,34.21,0.33,15.43,19.861,0.777,9.414,33.83,43.244,21.932,6.742,4.629,13.923,18.901,100.761,0.53,0.494,0.396,0.179,20.219,76.045,47.632,58.185,6.808,8.785,12.541,102.034,110.743
2021-22,2022-01-28,PIS,MAG,37.082,86.287,0.43,25.792,52.206,0.495,11.29,34.081,0.332,15.563,19.947,0.78,9.394,33.902,43.296,22.017,6.717,4.662,13.967,18.945,101.016,0.531,0.495,0.395,0.18,20.256,76.011,47.713,58.327,6.784,8.831,12.58,102.302,110.661
2021-22,2022-01-30,MAV,MAG,37.163,86.256,0.431,25.877,52.175,0.497,11.286,34.08,0.332,15.528,19.892,0.781,9.389,33.862,43.251,22.072,6.735,4.612,13.995,18.905,101.14,0.532,0.496,0.396,0.18,20.272,76.088,47.745,58.357,6.803,8.741,12.612,102.448,110.663
2021-22,2022-02-01,BUL,BUL,37.283,86.347,0.432,25.96,52.2,0.498,11.323,34.147,0.332,15.439,19.771,0.781,9.301,33.85,43.152,22.222,6.739,4.603,13.927,18.893,101.328,0.533,0.497,0.396,0.179,20.095,76.073,47.672,58.539,6.805,8.713,12.555,102.601,110.85
2021-22,2022-02-02,PAC,PAC,37.347,86.464,0.432,26.028,52.305,0.499,11.319,34.159,0.332,15.554,19.854,0.784,9.297,33.973,43.27,22.312,6.715,4.582,13.901,18.921,101.566,0.534,0.497,0.395,0.179,20.078,76.206,47.745,58.68,6.776,8.657,12.522,102.718,110.842
2021-22,2022-02-05,GRI,MAG,37.368,86.51,0.432,25.975,52.167,0.499,11.394,34.343,0.332,15.613,19.975,0.782,9.267,33.934,43.201,22.375,6.653,4.547,13.837,18.936,101.744,0.534,0.498,0.397,0.18,19.987,76.071,47.615,58.82,6.712,8.582,12.463,102.834,111.108
2021-22,2022-02-06,CEL,MAG,37.259,86.438,0.431,25.948,52.204,0.497,11.311,34.234,0.331,15.67,19.989,0.784,9.25,33.908,43.159,22.304,6.67,4.553,13.904,18.897,101.498,0.533,0.497,0.396,0.181,19.947,75.948,47.543,58.817,6.729,8.593,12.528,102.573,111.17
2021-22,2022-02-08,BLA,BLA,37.347,86.484,0.432,25.936,52.201,0.497,11.41,34.283,0.333,15.545,19.834,0.784,9.26,33.987,43.247,22.455,6.687,4.585,13.918,18.886,101.647,0.534,0.498,0.397,0.179,19.991,75.873,47.575,59.056,6.749,8.652,12.544,102.766,111.01
2021-22,2022-02-11,JAZ,JAZ,37.342,86.452,0.432,25.911,52.16,0.497,11.43,34.293,0.333,15.5,19.785,0.784,9.257,33.949,43.205,22.463,6.755,4.59,13.97,18.836,101.613,0.534,0.498,0.397,0.179,19.975,75.846,47.534,59.097,6.816,8.674,12.595,102.719,111.049
2021-22,2022-02-12,SUN,SUN,37.337,86.459,0.432,25.862,52.081,0.497,11.475,34.377,0.334,15.506,19.838,0.782,9.19,34.025,43.215,22.495,6.695,4.558,13.984,18.713,101.656,0.534,0.498,0.398,0.179,19.826,75.963,47.512,59.204,6.754,8.601,12.604,102.654,111.194
2021-22,2022-02-14,NUG,NUG,37.371,86.515,0.432,25.901,52.08,0.498,11.47,34.435,0.333,15.562,19.877,0.783,9.213,33.987,43.2,22.514,6.811,4.563,13.996,18.716,101.772,0.534,0.498,0.399,0.18,19.848,75.915,47.477,59.214,6.859,8.623,12.608,102.693,111.245
2021-22,2022-02-16,HAW,MAG,37.428,86.656,0.432,25.939,52.14,0.498,11.488,34.516,0.333,15.518,19.792,0.784,9.247,33.975,43.222,22.519,6.764,4.568,13.984,18.72,101.861,0.534,0.498,0.399,0.179,19.926,75.863,47.495,59.16,6.812,8.625,12.589,102.776,111.482
2021-22,2022-02-25,ROC,MAG,37.483,86.612,0.433,25.976,52.078,0.499,11.507,34.534,0.333,15.597,19.904,0.784,9.255,34.096,43.353,22.489,6.767,4.562,14.045,18.76,102.069,0.535,0.499,0.399,0.18,19.979,75.931,47.608,59.02,6.81,8.624,12.638,102.918,111.423
2021-22,2022-02-28,PAC,MAG,37.573,86.724,0.434,26.061,52.16,0.5,11.513,34.564,0.333,15.614,19.93,0.783,9.264,34.036,43.301,22.567,6.806,4.531,14.008,18.763,102.273,0.535,0.5,0.398,0.18,20.006,76.075,47.636,59.084,6.847,8.587,12.599,103.09,111.304
2021-22,2022-03-02,PAC,MAG,37.649,86.846,0.434,26.155,52.313,0.5,11.494,34.534,0.333,15.618,19.93,0.784,9.297,34.106,43.403,22.561,6.868,4.537,14.08,18.872,102.411,0.535,0.5,0.398,0.18,20.043,76.052,47.654,58.977,6.894,8.59,12.638,103.078,111.28
2021-22,2022-03-04,RAP,RAP,37.63,86.941,0.433,26.141,52.379,0.5,11.489,34.563,0.333,15.669,19.942,0.786,9.329,34.21,43.539,22.578,6.846,4.53,14.044,18.863,102.418,0.535,0.499,0.398,0.18,20.068,76.077,47.687,59.068,6.872,8.572,12.602,103.084,111.118
2021-22,2022-03-05,GRI,GRI,37.623,86.931,0.433,26.139,52.362,0.5,11.483,34.568,0.332,15.615,19.897,0.785,9.232,34.278,43.51,22.605,6.848,4.536,14.02,18.876,102.344,0.535,0.499,0.398,0.18,19.859,76.203,47.629,59.167,6.87,8.572,12.588,102.96,111.213
2021-22,2022-03-08,SUN,MAG,37.592,86.989,0.432,26.16,52.37,0.5,11.432,34.619,0.331,15.689,19.955,0.787,9.218,34.4,43.619,22.542,6.838,4.506,13.997,18.889,102.306,0.534,0.498,0.398,0.181,19.804,76.321,47.662,59.046,6.858,8.516,12.563,102.872,111.064
2021-22,2022-03-09,PEL,PEL,37.574,86.864,0.433,26.113,52.218,0.501,11.461,34.646,0.331,15.76,20.023,0.787,9.193,34.441,43.634,22.569,6.806,4.467,14.054,18.901,102.37,0.535,0.498,0.399,0.181,19.788,76.354,47.715,59.163,6.826,8.438,12.623,102.948,110.978
2021-22,2022-03-11,TIM,MAG,37.602,86.855,0.433,26.09,52.148,0.501,11.512,34.706,0.332,15.83,20.079,0.789,9.202,34.492,43.694,22.664,6.774,4.45,14.031,18.813,102.545,0.536,0.499,0.4,0.182,19.833,76.491,47.819,59.369,6.796,8.418,12.605,103.154,111.002
2021-22,2022-03-13,76E,MAG,37.639,86.901,0.433,26.056,52.102,0.501,11.584,34.798,0.333,15.81,20.078,0.787,9.189,34.575,43.764,22.723,6.776,4.478,14.009,18.903,102.672,0.536,0.5,0.4,0.182,19.819,76.538,47.871,59.468,6.797,8.465,12.584,103.248,111.032
2021-22,2022-03-15,NET,MAG,37.622,86.989,0.433,26.0,52.123,0.499,11.621,34.866,0.334,15.866,20.154,0.787,9.208,34.482,43.69,22.748,6.724,4.473,13.986,18.97,102.731,0.536,0.499,0.401,0.182,19.834,76.563,47.823,59.577,6.743,8.445,12.557,103.238,111.372
2021-22,2022-03-17,PIS,MAG,37.723,87.097,0.433,26.108,52.284,0.5,11.615,34.814,0.334,15.857,20.163,0.787,9.217,34.487,43.704,22.762,6.684,4.468,13.987,18.992,102.918,0.536,0.5,0.4,0.182,19.86,76.577,47.847,59.485,6.701,8.438,12.547,103.347,111.537
2021-22,2022-03-20,THU,MAG,37.662,87.054,0.433,26.096,52.28,0.499,11.566,34.773,0.333,15.89,20.204,0.787,9.279,34.6,43.878,22.754,6.73,4.463,14.062,18.971,102.779,0.536,0.499,0.4,0.183,19.983,76.573,47.935,59.585,6.749,8.445,12.609,103.223,111.271
2021-22,2022-03-22,WAR,MAG,37.623,86.968,0.433,26.074,52.182,0.5,11.548,34.786,0.332,15.892,20.202,0.787,9.244,34.583,43.827,22.778,6.754,4.48,14.061,18.918,102.686,0.536,0.499,0.4,0.183,19.922,76.539,47.902,59.733,6.778,8.476,12.621,103.183,111.101
