SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2001-02,2001-11-08,SUN,SUN,32.885,77.721,0.422,29.338,67.228,0.435,3.548,10.493,0.332,16.855,22.52,0.75,12.231,29.374,41.605,17.58,7.36,4.642,15.876,21.684,86.172,0.491,0.444,0.134,0.218,27.964,67.791,47.692,51.229,7.968,6.718,14.729,93.593,100.186
2001-02,2001-11-10,SPU,SPU,32.829,77.625,0.422,29.274,67.062,0.435,3.555,10.563,0.332,16.961,22.514,0.754,12.124,29.19,41.314,17.446,7.344,4.524,16.001,21.779,86.175,0.492,0.444,0.136,0.22,27.881,67.913,47.697,50.953,7.951,6.561,14.855,93.593,100.763
2001-02,2001-11-14,JAZ,HAW,33.132,77.51,0.427,29.472,66.878,0.44,3.659,10.632,0.342,16.999,22.442,0.758,12.085,29.333,41.419,17.702,7.456,4.474,16.249,21.652,86.921,0.497,0.45,0.137,0.221,28.191,68.185,48.122,51.227,8.066,6.502,15.086,94.31,100.194
2001-02,2001-11-16,76E,76E,32.99,77.377,0.426,29.354,66.614,0.44,3.636,10.763,0.336,17.003,22.434,0.758,12.049,29.348,41.397,17.609,7.348,4.457,16.301,21.656,86.619,0.496,0.449,0.139,0.221,28.144,68.323,48.172,51.222,7.956,6.468,15.164,94.109,100.521
2001-02,2001-11-17,CEL,HAW,33.282,77.255,0.431,29.547,66.458,0.444,3.735,10.797,0.345,17.066,22.516,0.758,11.924,29.606,41.53,17.825,7.274,4.472,16.352,21.388,87.366,0.502,0.455,0.14,0.222,28.07,68.743,48.515,51.415,7.876,6.615,15.234,94.896,100.825
2001-02,2001-11-20,PAC,PAC,33.474,77.615,0.431,29.555,66.43,0.445,3.919,11.185,0.35,16.919,22.297,0.759,11.953,29.675,41.628,17.884,7.235,4.457,16.282,21.43,87.785,0.502,0.456,0.145,0.219,28.092,68.903,48.588,51.362,7.831,6.596,15.159,95.297,101.177
2001-02,2001-11-21,CEL,CEL,33.426,77.528,0.431,29.332,66.031,0.444,4.094,11.497,0.356,16.952,22.406,0.757,11.837,29.827,41.665,17.913,7.14,4.645,16.099,21.327,87.898,0.503,0.458,0.149,0.22,27.804,68.779,48.45,51.585,7.736,6.916,15.021,95.574,101.056
2001-02,2001-11-23,PIS,HAW,33.691,77.531,0.435,29.543,66.047,0.447,4.148,11.484,0.361,16.87,22.2,0.76,11.699,29.775,41.474,17.996,7.19,4.571,16.095,21.285,88.4,0.507,0.462,0.149,0.218,27.748,68.76,48.534,51.499,7.8,6.808,15.044,96.211,101.319
2001-02,2001-11-24,BUC,BUC,33.724,77.591,0.435,29.607,65.899,0.45,4.117,11.691,0.352,16.82,22.113,0.761,11.705,29.808,41.513,18.021,7.348,4.637,16.284,21.192,88.385,0.507,0.461,0.151,0.217,27.716,68.848,48.542,51.57,7.952,6.907,15.199,96.055,101.218
2001-02,2001-11-26,KNI,KNI,33.622,77.407,0.434,29.454,65.546,0.449,4.168,11.861,0.352,16.826,22.03,0.764,11.658,29.652,41.31,17.992,7.339,4.513,16.168,21.13,88.236,0.507,0.462,0.154,0.218,27.676,68.947,48.524,51.702,7.971,6.722,15.142,96.25,101.44
2001-02,2001-11-28,KNI,HAW,33.63,77.285,0.435,29.466,65.42,0.451,4.164,11.866,0.351,17.118,22.344,0.766,11.639,29.556,41.195,17.991,7.433,4.525,16.111,21.202,88.54,0.509,0.462,0.154,0.222,27.669,69.084,48.542,51.73,8.081,6.74,15.104,96.625,101.824
2001-02,2001-11-29,CAV,CAV,33.765,77.323,0.437,29.579,65.376,0.453,4.185,11.947,0.351,17.244,22.438,0.768,11.647,29.694,41.341,18.219,7.447,4.588,16.031,21.169,88.958,0.511,0.464,0.155,0.224,27.768,69.348,48.765,52.172,8.099,6.833,15.039,97.104,101.918
2001-02,2001-12-01,RAP,HAW,33.844,77.385,0.438,29.613,65.411,0.453,4.231,11.974,0.354,17.389,22.653,0.768,11.68,29.601,41.281,18.288,7.411,4.523,16.079,21.013,89.307,0.512,0.465,0.156,0.225,27.864,69.199,48.735,52.285,8.054,6.725,15.065,97.372,102.089
2001-02,2001-12-05,SPU,HAW,34.066,77.713,0.438,29.841,65.663,0.455,4.225,12.049,0.351,17.502,22.735,0.77,11.638,29.537,41.175,18.231,7.596,4.437,16.004,21.181,89.859,0.513,0.466,0.156,0.226,27.779,69.243,48.688,51.916,8.218,6.603,14.973,97.698,102.492
2001-02,2001-12-07,MAG,MAG,34.064,77.788,0.438,29.748,65.596,0.454,4.316,12.192,0.354,17.515,22.719,0.77,11.622,29.357,40.978,18.296,7.558,4.356,16.05,21.318,89.958,0.513,0.466,0.158,0.226,27.686,69.182,48.523,52.15,8.172,6.492,15.012,97.727,103.282
2001-02,2001-12-08,MAG,HAW,34.248,77.953,0.439,29.939,65.718,0.456,4.309,12.235,0.352,17.551,22.843,0.768,11.56,29.441,41.001,18.429,7.568,4.3,15.956,21.356,90.354,0.514,0.467,0.157,0.225,27.506,69.316,48.492,52.263,8.171,6.423,14.918,97.987,103.34
2001-02,2001-12-11,76E,HAW,34.333,78.156,0.439,30.008,65.789,0.457,4.325,12.367,0.35,17.334,22.574,0.768,11.569,29.431,40.999,18.464,7.6,4.293,15.888,21.21,90.324,0.513,0.467,0.159,0.222,27.546,69.238,48.484,52.27,8.219,6.403,14.86,98.074,103.253
2001-02,2001-12-15,BUL,BUL,34.213,78.04,0.438,29.94,65.746,0.456,4.273,12.293,0.348,17.394,22.674,0.767,11.533,29.488,41.02,18.52,7.52,4.286,15.823,21.138,90.094,0.512,0.466,0.158,0.223,27.45,69.04,48.38,52.717,8.14,6.372,14.825,97.968,103.004
2001-02,2001-12-18,PAC,HAW,34.318,78.146,0.439,30.007,65.836,0.456,4.311,12.31,0.35,17.365,22.66,0.766,11.608,29.324,40.932,18.552,7.574,4.28,15.848,21.199,90.31,0.513,0.467,0.158,0.222,27.649,69.081,48.445,52.686,8.2,6.379,14.839,98.209,103.207
2001-02,2001-12-19,WIZ,WIZ,34.225,78.398,0.437,29.963,66.115,0.454,4.262,12.282,0.348,17.293,22.582,0.766,11.851,29.209,41.06,18.626,7.626,4.295,15.787,21.087,90.005,0.51,0.464,0.157,0.221,27.906,68.955,48.456,53.126,8.275,6.385,14.772,98.01,103.576
2001-02,2001-12-21,76E,76E,34.137,78.346,0.436,29.859,65.986,0.453,4.277,12.361,0.347,17.309,22.57,0.767,11.749,29.184,40.933,18.634,7.634,4.309,15.77,21.147,89.859,0.509,0.463,0.158,0.221,27.654,68.976,48.314,53.338,8.286,6.429,14.774,97.861,103.564
2001-02,2001-12-22,CHO,HAW,34.216,78.523,0.436,29.903,66.046,0.453,4.313,12.477,0.347,17.344,22.641,0.766,11.754,29.343,41.097,18.723,7.621,4.364,15.631,21.0,90.087,0.509,0.463,0.16,0.221,27.718,69.048,48.439,53.485,8.272,6.494,14.643,98.112,103.407
2001-02,2001-12-26,BUC,BUC,34.251,78.652,0.436,29.944,66.104,0.453,4.307,12.549,0.344,17.417,22.689,0.768,11.799,29.357,41.155,18.869,7.528,4.316,15.577,20.959,90.226,0.509,0.463,0.16,0.222,27.735,69.205,48.47,53.862,8.172,6.428,14.588,98.255,103.66
2001-02,2001-12-27,HEA,HAW,34.187,78.52,0.435,29.807,65.843,0.453,4.38,12.677,0.346,17.666,22.913,0.771,11.684,29.349,41.033,18.872,7.517,4.349,15.487,20.979,90.419,0.511,0.463,0.162,0.226,27.507,69.269,48.411,54.009,8.162,6.48,14.52,98.499,103.71
2001-02,2001-12-29,MAV,MAV,34.221,78.703,0.435,29.83,65.999,0.452,4.392,12.703,0.347,17.712,23.031,0.769,11.709,29.4,41.109,18.817,7.546,4.382,15.457,21.017,90.547,0.51,0.463,0.162,0.225,27.449,69.336,48.371,53.823,8.179,6.537,14.475,98.468,103.888
2001-02,2002-01-04,GRI,GRI,34.312,78.765,0.436,29.832,65.998,0.452,4.479,12.766,0.352,17.87,23.259,0.768,11.677,29.411,41.088,18.953,7.612,4.393,15.41,21.168,90.974,0.512,0.464,0.162,0.227,27.379,69.443,48.379,54.067,8.238,6.568,14.424,98.811,104.05
2001-02,2002-01-05,TIM,HAW,34.344,78.787,0.436,29.779,65.83,0.452,4.564,12.957,0.353,17.817,23.18,0.768,11.552,29.403,40.955,18.991,7.656,4.404,15.309,21.276,91.068,0.512,0.465,0.165,0.226,27.071,69.377,48.182,54.146,8.284,6.585,14.345,98.88,104.34
2001-02,2002-01-08,BLA,HAW,34.392,78.699,0.437,29.802,65.685,0.454,4.59,13.014,0.353,17.875,23.195,0.77,11.395,29.432,40.827,19.12,7.736,4.378,15.339,21.161,91.25,0.514,0.466,0.166,0.227,26.747,69.457,48.14,54.443,8.359,6.547,14.388,98.981,104.172
2001-02,2002-01-09,CHO,CHO,34.367,79.027,0.435,29.733,65.942,0.451,4.634,13.086,0.354,17.806,23.12,0.77,11.477,29.352,40.83,19.171,7.812,4.371,15.315,21.104,91.174,0.511,0.464,0.166,0.226,26.736,69.391,48.018,54.663,8.429,6.524,14.339,98.786,104.322
2001-02,2002-01-11,RAP,RAP,34.29,78.973,0.434,29.632,65.782,0.451,4.659,13.191,0.353,17.934,23.26,0.77,11.416,29.434,40.85,19.204,7.887,4.365,15.398,21.049,91.172,0.511,0.464,0.167,0.227,26.571,69.366,47.943,54.935,8.492,6.501,14.407,98.65,104.141
2001-02,2002-01-12,CEL,HAW,34.285,79.078,0.434,29.672,65.803,0.451,4.612,13.275,0.348,17.988,23.325,0.771,11.53,29.513,41.043,19.131,7.836,4.341,15.373,21.082,91.169,0.51,0.462,0.168,0.228,26.774,69.342,48.041,54.747,8.44,6.468,14.375,98.678,104.532
2001-02,2002-01-15,MAV,HAW,34.365,79.128,0.434,29.78,65.942,0.451,4.585,13.186,0.349,18.125,23.525,0.77,11.606,29.59,41.196,19.061,7.873,4.37,15.417,21.097,91.439,0.511,0.463,0.167,0.229,26.938,69.508,48.203,54.47,8.473,6.602,14.396,98.889,104.801
2001-02,2002-01-17,BUL,HAW,34.376,79.175,0.434,29.75,65.858,0.452,4.626,13.317,0.348,18.056,23.433,0.77,11.68,29.53,41.209,19.16,7.825,4.363,15.427,21.062,91.432,0.511,0.463,0.168,0.228,27.07,69.433,48.212,54.754,8.426,6.587,14.408,98.98,104.85
2001-02,2002-01-19,BUC,HAW,34.469,79.338,0.434,29.82,65.959,0.452,4.649,13.379,0.348,18.105,23.476,0.771,11.767,29.488,41.255,19.125,7.812,4.39,15.354,21.061,91.69,0.511,0.464,0.169,0.228,27.233,69.429,48.272,54.552,8.415,6.643,14.333,99.291,105.228
2001-02,2002-01-21,ROC,HAW,34.494,79.364,0.434,29.855,66.007,0.452,4.638,13.357,0.348,18.119,23.484,0.771,11.755,29.48,41.235,19.155,7.847,4.384,15.347,21.092,91.744,0.511,0.464,0.169,0.229,27.226,69.509,48.3,54.613,8.453,6.657,14.329,99.35,105.119
2001-02,2002-01-22,MAG,MAG,34.533,79.326,0.435,29.953,66.135,0.453,4.58,13.192,0.348,18.006,23.349,0.771,11.694,29.408,41.102,19.153,7.898,4.361,15.326,21.026,91.653,0.511,0.464,0.166,0.227,27.135,69.61,48.28,54.562,8.52,6.645,14.328,99.335,105.268
2001-02,2002-01-25,PIS,HAW,34.525,79.399,0.435,29.985,66.258,0.452,4.54,13.142,0.346,18.038,23.407,0.771,11.747,29.386,41.132,19.245,7.978,4.372,15.383,21.136,91.627,0.511,0.463,0.166,0.227,27.258,69.645,48.345,54.861,8.606,6.688,14.362,99.292,105.42
2001-02,2002-01-26,TIM,TIM,34.393,79.254,0.434,29.892,66.207,0.452,4.5,13.046,0.345,18.161,23.556,0.771,11.751,29.348,41.099,19.195,7.994,4.335,15.517,21.133,91.447,0.51,0.462,0.165,0.229,27.258,69.696,48.341,54.964,8.62,6.624,14.482,99.066,105.478
2001-02,2002-01-29,LAK,HAW,34.494,79.54,0.434,30.001,66.585,0.451,4.493,12.954,0.347,17.991,23.38,0.769,11.846,29.205,41.051,19.268,8.055,4.314,15.524,21.131,91.471,0.509,0.462,0.163,0.226,27.332,69.458,48.227,55.018,8.676,6.589,14.465,99.006,105.851
2001-02,2002-01-30,PIS,PIS,34.396,79.411,0.433,29.926,66.516,0.45,4.47,12.895,0.347,17.901,23.299,0.768,11.863,29.172,41.035,19.264,8.07,4.309,15.621,21.249,91.163,0.508,0.462,0.163,0.225,27.435,69.316,48.227,55.212,8.707,6.592,14.576,98.792,105.839
2001-02,2002-02-01,WIZ,WIZ,34.42,79.316,0.434,29.912,66.345,0.451,4.508,12.971,0.348,17.799,23.206,0.767,11.865,29.199,41.064,19.201,8.009,4.334,15.671,21.201,91.146,0.509,0.462,0.164,0.225,27.485,69.333,48.279,55.012,8.647,6.615,14.643,98.891,105.955
2001-02,2002-02-02,CLI,HAW,34.457,79.253,0.435,29.883,66.266,0.451,4.573,12.986,0.353,17.802,23.247,0.766,11.808,29.196,41.005,19.198,7.95,4.286,15.647,21.198,91.29,0.511,0.464,0.164,0.225,27.383,69.283,48.226,54.96,8.587,6.541,14.632,99.119,105.962
2001-02,2002-02-05,HEA,HEA,34.321,79.062,0.434,29.77,66.104,0.45,4.551,12.958,0.351,17.878,23.33,0.766,11.739,29.251,40.99,19.123,7.952,4.253,15.638,21.18,91.07,0.51,0.463,0.164,0.226,27.234,69.389,48.217,54.975,8.6,6.491,14.651,98.99,105.685
2001-02,2002-02-07,KNI,KNI,34.331,79.018,0.435,29.773,66.059,0.451,4.557,12.959,0.352,17.822,23.268,0.766,11.657,29.276,40.933,19.108,8.037,4.249,15.628,21.107,91.041,0.51,0.463,0.164,0.226,27.06,69.563,48.205,54.924,8.695,6.503,14.658,98.969,105.616
2001-02,2002-02-12,NNE,HAW,34.34,79.018,0.435,29.748,66.016,0.451,4.592,13.002,0.353,17.965,23.433,0.767,11.634,29.314,40.948,19.05,7.995,4.259,15.563,21.119,91.236,0.511,0.464,0.165,0.227,27.023,69.584,48.213,54.756,8.648,6.507,14.598,99.153,105.678
2001-02,2002-02-15,LAK,LAK,34.336,79.017,0.435,29.779,66.002,0.451,4.556,13.016,0.351,18.034,23.455,0.769,11.57,29.351,40.921,19.049,7.981,4.325,15.528,21.214,91.261,0.511,0.463,0.165,0.228,26.897,69.676,48.212,54.771,8.635,6.652,14.57,99.196,105.584
2001-02,2002-02-17,WAR,WAR,34.399,79.167,0.435,29.837,66.152,0.451,4.562,13.016,0.351,18.021,23.476,0.768,11.562,29.482,41.044,19.076,8.009,4.361,15.562,21.306,91.38,0.511,0.463,0.165,0.228,26.849,69.71,48.229,54.759,8.65,6.713,14.578,99.171,105.393
2001-02,2002-02-19,KIN,KIN,34.353,79.205,0.434,29.771,66.108,0.45,4.581,13.096,0.35,17.926,23.376,0.767,11.595,29.422,41.017,19.089,7.995,4.343,15.581,21.275,91.214,0.509,0.463,0.165,0.226,26.889,69.682,48.204,54.889,8.642,6.695,14.597,99.061,105.51
2001-02,2002-02-21,BLA,BLA,34.269,79.189,0.432,29.695,66.054,0.45,4.574,13.135,0.349,17.941,23.424,0.766,11.561,29.403,40.963,19.141,7.969,4.325,15.52,21.258,91.052,0.509,0.462,0.166,0.226,26.776,69.642,48.105,55.251,8.616,6.666,14.547,98.917,105.503
2001-02,2002-02-22,SUP,SUP,34.265,79.16,0.432,29.699,65.961,0.45,4.566,13.199,0.347,18.021,23.497,0.767,11.579,29.437,41.016,19.125,7.956,4.334,15.513,21.268,91.117,0.509,0.462,0.167,0.228,26.84,69.641,48.152,55.22,8.607,6.697,14.544,99.043,105.588
2001-02,2002-02-24,NUG,NUG,34.262,79.054,0.433,29.664,65.833,0.45,4.598,13.222,0.348,17.969,23.426,0.767,11.572,29.444,41.015,19.124,7.957,4.317,15.545,21.252,91.089,0.51,0.463,0.167,0.227,26.888,69.603,48.183,55.229,8.618,6.675,14.596,99.122,105.505
2001-02,2002-02-27,SUP,HAW,34.259,79.079,0.433,29.681,65.847,0.451,4.578,13.232,0.347,17.867,23.319,0.766,11.564,29.438,41.002,19.161,7.945,4.313,15.602,21.21,90.961,0.509,0.462,0.167,0.226,26.887,69.715,48.222,55.35,8.606,6.671,14.648,98.973,105.509
2001-02,2002-03-02,CAV,HAW,34.268,79.141,0.433,29.672,65.811,0.451,4.596,13.33,0.345,17.743,23.201,0.765,11.557,29.358,40.914,19.196,7.983,4.321,15.607,21.169,90.873,0.509,0.462,0.168,0.225,26.856,69.803,48.186,55.445,8.653,6.702,14.653,98.916,105.326
2001-02,2002-03-04,GRI,HAW,34.327,79.04,0.434,29.701,65.701,0.452,4.625,13.339,0.347,17.647,23.074,0.765,11.488,29.352,40.841,19.281,7.983,4.317,15.624,21.241,90.925,0.51,0.463,0.169,0.223,26.77,69.884,48.227,55.586,8.662,6.699,14.696,99.062,105.118
2001-02,2002-03-05,CAV,CAV,34.396,79.088,0.435,29.766,65.753,0.453,4.63,13.335,0.348,17.565,23.0,0.764,11.47,29.385,40.854,19.376,7.922,4.362,15.58,21.214,90.988,0.51,0.464,0.168,0.222,26.741,69.9,48.234,55.732,8.596,6.75,14.659,99.127,105.202
2001-02,2002-03-09,76E,HAW,34.428,79.124,0.435,29.781,65.744,0.453,4.647,13.38,0.348,17.485,22.903,0.764,11.512,29.235,40.747,19.335,7.935,4.358,15.584,21.199,90.988,0.51,0.464,0.169,0.221,26.85,69.762,48.196,55.58,8.619,6.744,14.667,99.214,105.513
2001-02,2002-03-11,WAR,HAW,34.603,79.314,0.436,29.916,65.879,0.454,4.687,13.435,0.349,17.455,22.844,0.764,11.542,29.304,40.846,19.415,7.9,4.354,15.517,21.281,91.347,0.511,0.466,0.169,0.22,26.918,69.748,48.243,55.55,8.579,6.73,14.597,99.555,105.461
2001-02,2002-03-13,NUG,HAW,34.655,79.299,0.437,29.929,65.844,0.454,4.726,13.454,0.352,17.474,22.87,0.764,11.536,29.253,40.788,19.481,7.925,4.35,15.511,21.241,91.51,0.512,0.467,0.17,0.22,26.934,69.61,48.191,55.652,8.606,6.721,14.595,99.728,105.525
2001-02,2002-03-15,SUN,HAW,34.659,79.213,0.438,29.895,65.741,0.455,4.765,13.472,0.354,17.573,22.965,0.765,11.541,29.308,40.849,19.464,7.925,4.38,15.564,21.192,91.656,0.513,0.467,0.17,0.222,27.072,69.506,48.246,55.603,8.61,6.748,14.646,99.912,105.445
2001-02,2002-03-17,PAC,PAC,34.582,79.198,0.436,29.861,65.755,0.454,4.721,13.443,0.352,17.498,22.896,0.764,11.546,29.339,40.886,19.389,7.962,4.353,15.603,21.155,91.382,0.512,0.467,0.17,0.221,27.067,69.583,48.273,55.496,8.653,6.706,14.687,99.634,105.324
2001-02,2002-03-19,BUL,BUL,34.598,79.139,0.437,29.897,65.712,0.455,4.701,13.427,0.351,17.606,23.0,0.765,11.517,29.335,40.853,19.465,7.996,4.349,15.619,21.107,91.504,0.513,0.467,0.17,0.223,27.051,69.638,48.309,55.688,8.687,6.706,14.704,99.738,105.289
2001-02,2002-03-21,KNI,HAW,34.773,79.285,0.439,30.045,65.851,0.456,4.727,13.434,0.352,17.532,22.899,0.766,11.533,29.4,40.934,19.629,7.974,4.3,15.556,21.049,91.804,0.514,0.468,0.169,0.221,27.132,69.711,48.409,55.827,8.663,6.63,14.641,100.063,105.194
2001-02,2002-03-23,BUL,HAW,34.853,79.293,0.44,30.112,65.886,0.457,4.742,13.406,0.354,17.582,22.966,0.765,11.517,29.451,40.968,19.679,7.951,4.308,15.561,21.06,92.031,0.515,0.469,0.169,0.221,27.149,69.758,48.475,55.842,8.637,6.632,14.642,100.28,105.163
2001-02,2002-03-24,NNE,NNE,34.888,79.323,0.44,30.11,65.854,0.457,4.778,13.468,0.355,17.587,22.956,0.766,11.555,29.38,40.935,19.749,7.952,4.315,15.566,21.015,92.141,0.516,0.47,0.17,0.222,27.225,69.757,48.485,55.98,8.639,6.641,14.645,100.404,105.402
2001-02,2002-03-26,NNE,HAW,34.944,79.33,0.44,30.153,65.856,0.458,4.791,13.475,0.355,17.58,22.913,0.768,11.527,29.397,40.925,19.773,8.019,4.333,15.592,21.004,92.26,0.516,0.471,0.17,0.222,27.194,69.821,48.516,55.97,8.706,6.675,14.67,100.497,105.139
2001-02,2002-03-28,RAP,HAW,34.891,79.327,0.44,30.097,65.814,0.457,4.794,13.513,0.355,17.585,22.957,0.766,11.511,29.415,40.925,19.743,8.029,4.319,15.554,21.003,92.16,0.516,0.47,0.17,0.222,27.129,69.864,48.49,55.978,8.72,6.652,14.638,100.407,105.023
2001-02,2002-03-29,HEA,HEA,34.817,79.226,0.44,30.021,65.708,0.457,4.796,13.518,0.355,17.6,23.001,0.765,11.505,29.4,40.905,19.671,7.986,4.305,15.58,21.014,92.029,0.515,0.47,0.171,0.222,27.148,69.798,48.48,55.875,8.677,6.621,14.673,100.341,105.058
2001-02,2002-03-31,KIN,HAW,34.84,79.33,0.439,30.031,65.764,0.457,4.809,13.566,0.355,17.53,22.894,0.765,11.5,29.502,41.001,19.696,7.997,4.302,15.615,20.982,92.019,0.515,0.469,0.171,0.221,27.145,69.838,48.53,55.914,8.682,6.603,14.695,100.262,104.94
2001-02,2002-04-02,BUC,HAW,34.863,79.369,0.439,29.979,65.714,0.456,4.884,13.655,0.358,17.493,22.864,0.765,11.484,29.549,41.033,19.71,7.965,4.288,15.577,20.961,92.103,0.515,0.47,0.172,0.22,27.098,69.864,48.529,55.923,8.649,6.586,14.662,100.357,104.894
2001-02,2002-04-04,PAC,HAW,34.864,79.292,0.44,29.947,65.603,0.456,4.917,13.689,0.359,17.488,22.897,0.764,11.427,29.553,40.98,19.702,7.934,4.264,15.582,21.014,92.133,0.516,0.471,0.173,0.22,26.985,69.916,48.511,55.906,8.617,6.56,14.678,100.427,104.905
2001-02,2002-04-06,CHO,HAW,34.835,79.381,0.439,29.938,65.637,0.456,4.897,13.744,0.356,17.503,22.888,0.765,11.515,29.527,41.042,19.644,7.894,4.262,15.525,20.992,92.069,0.515,0.469,0.173,0.22,27.095,70.015,48.567,55.782,8.577,6.553,14.622,100.442,104.96
2001-02,2002-04-08,PIS,PIS,34.877,79.5,0.439,29.979,65.814,0.456,4.898,13.686,0.358,17.488,22.93,0.763,11.591,29.512,41.102,19.688,7.885,4.249,15.509,20.952,92.14,0.514,0.469,0.173,0.22,27.199,70.116,48.63,55.841,8.565,6.535,14.596,100.488,105.026
2001-02,2002-04-10,CHO,CHO,34.868,79.404,0.439,29.949,65.705,0.456,4.919,13.699,0.359,17.574,22.98,0.765,11.534,29.456,40.991,19.721,7.906,4.246,15.504,20.923,92.229,0.515,0.47,0.173,0.221,27.126,69.999,48.565,55.959,8.591,6.525,14.603,100.621,105.044
2001-02,2002-04-12,RAP,RAP,34.81,79.37,0.438,29.92,65.677,0.456,4.89,13.692,0.357,17.528,22.911,0.765,11.539,29.362,40.901,19.665,7.917,4.244,15.559,20.913,92.038,0.514,0.47,0.173,0.221,27.148,69.989,48.537,55.882,8.606,6.528,14.66,100.43,105.243
2001-02,2002-04-13,CAV,HAW,34.91,79.672,0.438,29.98,65.878,0.455,4.93,13.794,0.358,17.642,23.03,0.766,11.603,29.447,41.05,19.707,7.918,4.291,15.544,20.904,92.393,0.514,0.469,0.174,0.221,27.176,69.993,48.543,55.857,8.59,6.575,14.613,100.544,105.267
2001-02,2002-04-16,MAG,HAW,34.95,79.744,0.438,30.038,65.928,0.456,4.912,13.815,0.355,17.606,23.05,0.764,11.636,29.54,41.177,19.71,7.919,4.278,15.606,20.974,92.419,0.514,0.469,0.174,0.22,27.229,70.12,48.636,55.812,8.583,6.55,14.649,100.475,105.219
2001-02,2002-04-17,CEL,CEL,34.893,79.776,0.437,30.009,66.007,0.455,4.883,13.769,0.355,17.639,23.088,0.764,11.679,29.564,41.243,19.713,7.949,4.304,15.581,20.867,92.309,0.514,0.468,0.173,0.221,27.263,70.129,48.644,55.94,8.619,6.606,14.625,100.378,105.162
2002-03,2002-10-30,NNE,NNE,34.169,77.847,0.439,29.195,63.765,0.459,4.972,14.082,0.352,17.409,22.784,0.763,11.22,28.603,39.823,19.443,7.975,4.326,15.153,20.054,90.718,0.516,0.471,0.181,0.223,26.292,68.144,47.219,55.063,8.625,6.64,14.219,98.476,103.12
2002-03,2002-10-31,JAZ,HAW,34.078,77.248,0.442,29.202,63.26,0.464,4.875,13.987,0.346,17.458,22.816,0.765,11.157,28.295,39.452,19.491,7.992,4.409,15.328,20.135,90.488,0.52,0.474,0.182,0.227,26.37,67.479,46.967,54.971,8.626,6.738,14.338,98.039,102.337
2002-03,2002-11-02,BUL,HAW,33.98,77.077,0.441,29.189,63.329,0.462,4.79,13.749,0.346,17.721,23.085,0.768,11.212,28.387,39.599,19.557,7.825,4.547,15.51,20.093,90.471,0.519,0.472,0.178,0.232,26.463,67.321,46.964,55.213,8.438,6.867,14.452,97.772,101.698
2002-03,2002-11-05,NUG,NUG,34.093,76.899,0.444,29.346,63.244,0.466,4.747,13.655,0.345,17.82,23.065,0.773,11.355,28.348,39.703,19.65,7.987,4.648,15.834,20.302,90.753,0.523,0.475,0.177,0.233,27.221,66.935,47.188,55.266,8.622,6.962,14.72,98.137,101.305
2002-03,2002-11-06,SUN,SUN,34.095,76.911,0.444,29.317,63.036,0.467,4.777,13.875,0.342,17.623,22.852,0.772,11.505,28.466,39.971,19.685,8.153,4.774,16.089,20.186,90.59,0.522,0.475,0.181,0.23,27.483,67.155,47.407,55.381,8.793,7.114,14.932,97.887,101.079
2002-03,2002-11-08,JAZ,JAZ,34.073,76.656,0.445,29.196,62.854,0.466,4.876,13.802,0.353,17.728,22.878,0.776,11.323,28.132,39.456,19.525,8.183,4.859,16.168,20.437,90.75,0.525,0.477,0.18,0.232,27.189,66.666,47.033,54.984,8.831,7.221,15.047,98.096,101.623
2002-03,2002-11-10,KIN,KIN,34.154,76.848,0.445,29.277,63.081,0.465,4.877,13.767,0.354,17.734,22.874,0.776,11.342,28.367,39.709,19.631,8.18,4.874,16.337,20.487,90.92,0.524,0.477,0.179,0.231,27.197,66.834,47.158,55.194,8.806,7.225,15.158,98.009,101.665
2002-03,2002-11-12,LAK,LAK,34.077,76.726,0.445,29.198,62.863,0.465,4.878,13.863,0.351,17.995,23.094,0.78,11.33,28.851,40.181,19.576,8.017,4.853,16.337,20.408,91.027,0.525,0.476,0.181,0.236,27.231,66.891,47.356,55.214,8.636,7.171,15.177,98.251,101.351
2002-03,2002-11-16,NHO,HAW,34.005,76.617,0.444,29.124,62.785,0.465,4.88,13.832,0.352,18.058,23.306,0.775,11.318,29.254,40.572,19.555,8.017,5.05,16.366,20.394,90.948,0.524,0.476,0.181,0.237,27.242,66.997,47.537,55.333,8.64,7.398,15.218,98.201,100.953
2002-03,2002-11-18,RAP,HAW,34.453,76.881,0.449,29.6,63.169,0.47,4.852,13.712,0.354,17.966,23.084,0.779,11.398,29.154,40.552,19.778,7.955,5.054,16.362,20.412,91.724,0.528,0.48,0.178,0.235,27.631,67.134,47.796,55.318,8.578,7.461,15.207,99.094,100.92
2002-03,2002-11-20,TIM,HAW,34.437,77.106,0.447,29.581,63.093,0.47,4.855,14.012,0.346,18.027,23.227,0.776,11.415,29.207,40.622,19.813,7.809,5.057,16.209,20.488,91.755,0.526,0.479,0.182,0.235,27.589,67.217,47.792,55.503,8.418,7.443,15.063,99.104,101.181
