SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2007-08,2007-11-16,HAW,HAW,36.322,79.994,0.454,30.56,64.006,0.478,5.762,15.988,0.36,17.47,22.289,0.784,11.06,28.984,40.044,20.13,7.704,3.721,15.942,21.951,95.877,0.534,0.49,0.2,0.218,26.086,69.053,47.384,53.253,8.032,5.864,14.487,100.434,104.66
2007-08,2007-11-17,BOB,BOB,36.015,80.113,0.45,30.338,64.281,0.472,5.677,15.832,0.358,17.807,22.69,0.785,11.028,28.96,39.988,19.947,7.743,3.907,15.888,21.865,95.515,0.53,0.485,0.198,0.222,25.867,68.844,47.124,53.26,8.069,6.126,14.424,99.989,104.581
2007-08,2007-11-19,GRI,GRI,36.098,80.313,0.45,30.501,64.685,0.472,5.598,15.628,0.358,18.07,23.015,0.785,11.229,28.994,40.223,19.946,7.665,3.882,15.923,21.956,95.864,0.53,0.484,0.195,0.225,26.324,69.016,47.426,53.197,7.983,6.071,14.42,100.255,105.222
2007-08,2007-11-23,NNE,SUP,36.065,80.109,0.451,30.487,64.59,0.473,5.578,15.519,0.359,18.068,23.127,0.782,11.166,29.027,40.193,19.89,7.562,3.858,16.068,21.818,95.776,0.53,0.485,0.194,0.226,26.325,69.291,47.612,53.14,7.878,6.028,14.572,100.216,105.199
2007-08,2007-11-25,SPU,SUP,36.199,80.052,0.452,30.666,64.69,0.475,5.532,15.362,0.36,17.983,22.987,0.782,10.997,28.892,39.888,19.891,7.491,3.863,15.877,21.823,95.913,0.532,0.487,0.192,0.225,26.028,69.217,47.472,53.016,7.821,6.045,14.434,100.659,105.986
2007-08,2007-11-27,LAK,LAK,36.246,80.346,0.451,30.73,65.052,0.473,5.516,15.293,0.361,17.983,23.121,0.778,11.05,28.87,39.92,19.813,7.478,3.894,15.721,21.882,95.99,0.53,0.485,0.191,0.224,26.025,69.284,47.433,52.788,7.808,6.081,14.283,100.744,106.131
2007-08,2007-11-28,MAG,SUP,36.186,80.756,0.448,30.685,65.397,0.47,5.501,15.359,0.358,18.061,23.196,0.779,11.231,28.902,40.133,19.764,7.439,3.95,15.598,21.963,95.934,0.528,0.482,0.191,0.224,26.126,69.295,47.409,52.786,7.765,6.219,14.152,100.619,106.299
2007-08,2007-11-30,PAC,SUP,36.155,80.79,0.448,30.642,65.495,0.469,5.512,15.295,0.36,18.085,23.268,0.778,11.149,29.365,40.514,19.845,7.504,4.105,15.737,21.965,95.906,0.527,0.482,0.19,0.224,25.921,69.559,47.56,53.112,7.811,6.441,14.261,100.366,105.857
2007-08,2007-12-02,WAR,SUP,36.15,80.946,0.447,30.727,65.786,0.468,5.423,15.16,0.357,18.183,23.411,0.777,11.17,29.633,40.803,19.699,7.367,4.203,15.794,21.742,95.906,0.526,0.48,0.188,0.225,25.836,69.741,47.607,52.755,7.663,6.54,14.286,100.138,105.806
2007-08,2007-12-05,CLI,SUP,36.121,80.827,0.447,30.685,65.772,0.468,5.436,15.055,0.361,18.203,23.426,0.777,11.044,29.961,41.005,19.778,7.382,4.223,15.922,21.919,95.881,0.526,0.48,0.187,0.225,25.59,70.137,47.803,53.067,7.673,6.57,14.413,100.032,105.394
2007-08,2007-12-07,BUC,SUP,36.046,80.69,0.447,30.646,65.639,0.468,5.4,15.05,0.358,18.578,23.846,0.78,11.043,30.154,41.198,19.711,7.254,4.289,15.924,21.992,96.071,0.527,0.48,0.187,0.23,25.707,70.112,47.944,53.028,7.54,6.64,14.42,100.291,105.375
2007-08,2007-12-09,NHO,NHO,35.998,80.907,0.445,30.631,65.954,0.465,5.367,14.953,0.358,18.519,23.757,0.78,11.228,30.316,41.544,19.74,7.2,4.33,15.926,21.876,95.881,0.525,0.478,0.185,0.229,25.94,70.351,48.145,53.23,7.487,6.687,14.408,100.14,105.183
2007-08,2007-12-11,BUL,BUL,36.043,80.819,0.446,30.73,65.958,0.467,5.312,14.861,0.357,18.485,23.763,0.778,11.132,30.243,41.375,19.905,7.127,4.369,15.975,21.743,95.882,0.525,0.479,0.184,0.229,25.747,70.369,48.042,53.635,7.409,6.708,14.47,100.083,105.642
2007-08,2007-12-12,KNI,KNI,36.286,80.824,0.449,30.982,66.029,0.47,5.304,14.795,0.358,18.474,23.791,0.777,11.062,30.195,41.257,19.906,7.169,4.339,15.887,21.726,96.351,0.528,0.482,0.184,0.229,25.666,70.129,47.938,53.388,7.455,6.651,14.404,100.589,105.86
2007-08,2007-12-14,TIM,TIM,36.367,81.069,0.449,31.157,66.293,0.471,5.21,14.775,0.351,18.464,23.731,0.778,11.191,30.258,41.45,19.908,7.295,4.332,15.977,21.601,96.407,0.527,0.481,0.183,0.228,25.912,70.163,48.076,53.313,7.575,6.644,14.449,100.552,105.47
2007-08,2007-12-15,JAZ,JAZ,36.145,81.026,0.446,30.962,66.332,0.468,5.183,14.693,0.351,18.476,23.716,0.779,11.187,30.169,41.356,19.846,7.31,4.347,16.042,21.567,95.949,0.525,0.478,0.182,0.228,25.869,70.457,48.076,53.571,7.593,6.661,14.517,100.086,105.372
2007-08,2007-12-19,NHO,SUP,36.142,81.109,0.446,30.963,66.433,0.467,5.178,14.677,0.351,18.424,23.617,0.78,11.288,30.167,41.455,19.806,7.345,4.34,16.063,21.346,95.886,0.524,0.478,0.182,0.227,26.088,70.41,48.165,53.495,7.641,6.639,14.536,100.137,105.636
2007-08,2007-12-21,RAP,SUP,36.364,81.169,0.449,31.087,66.447,0.469,5.277,14.723,0.358,18.436,23.564,0.782,11.159,30.165,41.324,20.077,7.297,4.457,16.0,21.215,96.441,0.527,0.481,0.182,0.227,25.854,70.504,48.147,53.837,7.586,6.809,14.488,100.617,105.841
2007-08,2007-12-25,BLA,BLA,36.256,81.066,0.448,30.986,66.379,0.468,5.27,14.687,0.358,18.306,23.453,0.781,11.176,30.323,41.499,20.116,7.211,4.428,15.94,21.09,96.089,0.526,0.48,0.182,0.226,25.858,70.428,48.154,54.182,7.506,6.755,14.466,100.483,105.842
2007-08,2007-12-27,CEL,SUP,36.271,81.065,0.448,31.026,66.413,0.468,5.245,14.652,0.357,18.301,23.444,0.781,11.173,30.495,41.668,20.094,7.127,4.538,15.863,21.127,96.087,0.526,0.48,0.181,0.226,25.903,70.49,48.275,54.126,7.422,6.916,14.409,100.607,106.037
2007-08,2007-12-29,TIM,SUP,36.42,81.084,0.449,31.122,66.349,0.47,5.298,14.735,0.36,18.198,23.416,0.777,11.131,30.7,41.831,20.246,7.105,4.606,15.788,21.008,96.336,0.527,0.482,0.182,0.224,25.86,70.518,48.358,54.309,7.402,6.979,14.355,100.912,105.845
2007-08,2007-12-31,76E,SUP,36.431,81.197,0.449,31.101,66.42,0.469,5.33,14.776,0.361,18.023,23.18,0.778,11.223,30.688,41.911,20.317,7.046,4.595,15.754,21.065,96.215,0.526,0.481,0.183,0.222,26.045,70.761,48.519,54.51,7.347,6.976,14.333,100.931,105.942
2007-08,2008-01-03,SUN,SUN,36.497,81.604,0.448,31.23,66.918,0.467,5.267,14.686,0.358,17.948,23.084,0.777,11.35,30.769,42.119,20.237,7.008,4.546,15.684,21.157,96.21,0.524,0.48,0.18,0.22,26.148,70.893,48.583,54.239,7.304,6.908,14.249,100.872,105.941
2007-08,2008-01-06,WIZ,WIZ,36.415,81.648,0.446,31.134,66.939,0.466,5.28,14.709,0.359,17.912,23.064,0.777,11.434,30.848,42.282,20.233,6.953,4.482,15.801,21.099,96.022,0.523,0.478,0.18,0.219,26.268,71.019,48.688,54.391,7.246,6.807,14.335,100.651,106.044
2007-08,2008-01-08,CAV,CAV,36.335,81.602,0.446,31.096,66.977,0.465,5.239,14.624,0.358,17.806,22.937,0.777,11.373,30.959,42.332,20.264,6.917,4.491,15.93,21.007,95.716,0.522,0.478,0.18,0.219,26.122,71.157,48.703,54.65,7.207,6.825,14.457,100.301,105.895
2007-08,2008-01-09,NNE,NNE,36.294,81.644,0.445,31.095,67.032,0.465,5.199,14.612,0.355,17.792,22.902,0.777,11.437,30.943,42.38,20.206,6.954,4.554,15.949,20.936,95.578,0.521,0.477,0.18,0.218,26.224,71.225,48.756,54.567,7.248,6.926,14.474,100.192,105.894
2007-08,2008-01-11,MAV,SUP,36.15,81.599,0.443,30.989,67.05,0.463,5.161,14.549,0.354,17.673,22.783,0.776,11.395,30.963,42.357,20.203,6.92,4.579,15.898,20.919,95.134,0.52,0.475,0.178,0.216,26.108,71.172,48.675,54.86,7.223,6.955,14.45,99.852,105.857
2007-08,2008-01-14,LAK,SUP,36.386,81.982,0.444,31.229,67.443,0.464,5.157,14.538,0.354,17.645,22.786,0.774,11.439,31.135,42.574,20.336,6.887,4.655,15.849,20.921,95.574,0.519,0.476,0.178,0.216,26.14,71.357,48.783,54.879,7.176,7.026,14.378,100.01,105.944
2007-08,2008-01-16,NHO,NHO,36.397,82.05,0.444,31.225,67.572,0.463,5.171,14.478,0.357,17.55,22.639,0.775,11.381,31.167,42.548,20.482,6.871,4.644,15.835,20.872,95.514,0.519,0.475,0.177,0.214,25.982,71.363,48.696,55.274,7.156,7.003,14.371,99.884,106.243
2007-08,2008-01-18,GRI,GRI,36.505,82.331,0.443,31.354,67.778,0.463,5.152,14.552,0.353,17.425,22.545,0.772,11.441,31.181,42.623,20.457,6.807,4.683,15.788,20.741,95.588,0.518,0.475,0.177,0.212,26.02,71.31,48.668,55.091,7.086,7.044,14.314,99.847,106.49
2007-08,2008-01-19,MAV,MAV,36.481,82.277,0.444,31.397,67.864,0.464,5.084,14.413,0.352,17.548,22.65,0.775,11.402,31.195,42.597,20.433,6.794,4.608,15.808,20.68,95.594,0.519,0.474,0.176,0.213,25.936,71.306,48.634,55.079,7.069,6.93,14.335,99.817,106.603
2007-08,2008-01-21,ROC,ROC,36.521,82.433,0.443,31.471,68.028,0.463,5.051,14.406,0.349,17.395,22.512,0.773,11.428,31.225,42.652,20.538,6.797,4.582,15.795,20.765,95.488,0.517,0.474,0.175,0.211,25.983,71.289,48.656,55.305,7.075,6.883,14.318,99.72,106.516
2007-08,2008-01-23,ROC,SUP,36.607,82.411,0.444,31.621,68.107,0.465,4.986,14.304,0.347,17.467,22.582,0.773,11.373,31.175,42.548,20.577,6.721,4.573,15.704,20.8,95.668,0.518,0.475,0.174,0.212,25.968,71.297,48.689,55.297,6.998,6.872,14.246,99.984,106.708
2007-08,2008-01-25,HAW,SUP,36.598,82.498,0.444,31.689,68.246,0.465,4.909,14.252,0.342,17.475,22.589,0.773,11.337,31.188,42.525,20.522,6.772,4.657,15.662,20.819,95.58,0.517,0.474,0.173,0.212,25.868,71.319,48.641,55.171,7.047,6.972,14.206,99.859,106.622
2007-08,2008-01-27,KIN,SUP,36.558,82.476,0.444,31.663,68.243,0.465,4.894,14.233,0.342,17.652,22.84,0.773,11.393,31.17,42.563,20.59,6.791,4.647,15.621,20.882,95.663,0.517,0.473,0.173,0.214,25.982,71.502,48.747,55.452,7.068,6.961,14.167,99.944,106.636
2007-08,2008-01-29,SPU,SUP,36.565,82.574,0.443,31.729,68.451,0.464,4.836,14.123,0.34,17.581,22.691,0.775,11.387,31.213,42.6,20.581,6.794,4.683,15.476,20.809,95.547,0.516,0.473,0.172,0.213,25.976,71.706,48.829,55.431,7.084,7.035,14.044,99.99,106.528
2007-08,2008-01-31,CAV,SUP,36.675,82.507,0.445,31.867,68.49,0.466,4.808,14.017,0.341,17.469,22.563,0.774,11.336,31.225,42.562,20.78,6.782,4.673,15.514,20.812,95.628,0.518,0.474,0.171,0.212,26.03,71.674,48.918,55.755,7.08,7.047,14.098,100.198,106.541
2007-08,2008-02-02,KNI,SUP,36.636,82.558,0.444,31.854,68.585,0.465,4.782,13.972,0.34,17.433,22.525,0.774,11.448,31.295,42.744,20.784,6.785,4.663,15.463,20.755,95.487,0.517,0.473,0.17,0.211,26.204,71.976,49.106,55.844,7.093,7.051,14.055,100.16,106.395
2007-08,2008-02-04,BUL,SUP,36.67,82.522,0.444,31.856,68.521,0.466,4.814,14.001,0.342,17.513,22.575,0.775,11.442,31.191,42.633,20.844,6.788,4.711,15.441,20.889,95.666,0.518,0.474,0.17,0.212,26.243,71.675,48.992,55.963,7.099,7.09,14.044,100.376,106.676
2007-08,2008-02-06,KIN,KIN,36.717,82.429,0.446,31.901,68.485,0.466,4.816,13.944,0.344,17.548,22.623,0.775,11.379,31.416,42.795,20.932,6.748,4.744,15.478,20.833,95.799,0.518,0.475,0.17,0.213,26.154,71.751,49.096,56.127,7.055,7.121,14.087,100.453,106.477
2007-08,2008-02-08,SUN,SUN,36.777,82.634,0.445,31.987,68.745,0.466,4.79,13.888,0.343,17.499,22.573,0.775,11.472,31.48,42.953,20.905,6.696,4.79,15.457,20.85,95.843,0.518,0.474,0.169,0.212,26.272,71.776,49.158,55.989,7.0,7.18,14.054,100.468,106.466
2007-08,2008-02-13,JAZ,SUP,36.794,82.653,0.446,32.042,68.805,0.466,4.752,13.848,0.341,17.464,22.537,0.775,11.521,31.378,42.898,20.989,6.728,4.766,15.52,20.893,95.804,0.517,0.474,0.168,0.211,26.402,71.658,49.153,56.198,7.034,7.14,14.104,100.43,106.619
2007-08,2008-02-19,GRI,SUP,36.866,82.617,0.446,32.083,68.808,0.467,4.782,13.809,0.345,17.458,22.57,0.774,11.486,31.495,42.982,21.016,6.704,4.755,15.581,20.894,95.97,0.519,0.475,0.168,0.211,26.342,71.71,49.193,56.179,7.004,7.112,14.158,100.501,106.514
2007-08,2008-02-21,BLA,BLA,36.787,82.582,0.445,31.988,68.785,0.466,4.798,13.797,0.346,17.491,22.684,0.771,11.507,31.583,43.09,20.99,6.641,4.731,15.573,20.99,95.862,0.518,0.475,0.167,0.212,26.324,71.811,49.218,56.249,6.939,7.088,14.152,100.418,106.409
2007-08,2008-02-22,BLA,SUP,36.776,82.521,0.446,31.975,68.801,0.465,4.801,13.72,0.349,17.551,22.755,0.771,11.553,31.549,43.103,20.884,6.619,4.708,15.579,21.043,95.904,0.518,0.475,0.167,0.213,26.449,71.753,49.252,55.981,6.922,7.06,14.164,100.586,106.315
2007-08,2008-02-24,LAK,SUP,36.792,82.685,0.445,32.028,69.04,0.465,4.764,13.645,0.348,17.491,22.705,0.77,11.611,31.582,43.193,20.859,6.611,4.739,15.597,20.963,95.839,0.518,0.474,0.165,0.212,26.538,71.803,49.312,55.903,6.91,7.097,14.163,100.469,106.388
2007-08,2008-02-26,WAR,WAR,36.898,82.767,0.446,32.196,69.247,0.466,4.702,13.52,0.347,17.382,22.58,0.77,11.656,31.652,43.307,20.977,6.615,4.781,15.719,20.925,95.88,0.517,0.475,0.164,0.21,26.679,71.761,49.389,56.042,6.911,7.134,14.25,100.444,106.365
2007-08,2008-02-27,NUG,SUP,36.9,83.013,0.444,32.219,69.525,0.464,4.68,13.488,0.346,17.403,22.572,0.771,11.749,31.542,43.291,20.901,6.659,4.733,15.723,20.85,95.881,0.516,0.473,0.163,0.21,26.736,71.824,49.348,55.844,6.945,7.061,14.227,100.332,106.69
2007-08,2008-02-29,HEA,SUP,36.863,82.925,0.445,32.216,69.519,0.464,4.647,13.406,0.345,17.473,22.64,0.772,11.702,31.611,43.313,20.928,6.625,4.762,15.739,20.789,95.845,0.516,0.473,0.162,0.211,26.695,71.782,49.371,55.993,6.911,7.079,14.251,100.319,106.731
2007-08,2008-03-02,TIM,TIM,36.951,82.889,0.446,32.314,69.563,0.465,4.639,13.326,0.346,17.492,22.633,0.773,11.681,31.603,43.284,21.016,6.642,4.777,15.817,20.716,96.033,0.517,0.474,0.161,0.212,26.74,71.728,49.402,56.087,6.925,7.08,14.319,100.455,106.75
2007-08,2008-03-04,PIS,PIS,36.952,82.866,0.446,32.335,69.568,0.465,4.618,13.297,0.346,17.522,22.662,0.773,11.684,31.646,43.33,20.979,6.622,4.755,15.869,20.781,96.045,0.518,0.474,0.161,0.212,26.821,71.69,49.459,55.995,6.906,7.054,14.363,100.512,106.769
2007-08,2008-03-05,BUC,BUC,36.99,82.903,0.446,32.391,69.672,0.466,4.598,13.232,0.346,17.589,22.763,0.773,11.628,31.723,43.351,20.954,6.639,4.758,15.846,20.832,96.166,0.518,0.474,0.16,0.212,26.703,71.761,49.465,55.892,6.915,7.051,14.338,100.517,106.838
2007-08,2008-03-07,76E,76E,36.977,82.809,0.446,32.41,69.616,0.467,4.567,13.193,0.345,17.486,22.658,0.771,11.561,31.691,43.251,20.967,6.619,4.761,15.908,20.774,96.008,0.518,0.474,0.16,0.211,26.567,71.793,49.411,55.955,6.894,7.041,14.413,100.341,107.007
2007-08,2008-03-09,RAP,RAP,37.013,82.704,0.448,32.477,69.562,0.467,4.537,13.143,0.343,17.563,22.709,0.774,11.494,31.695,43.189,21.05,6.635,4.728,15.98,20.742,96.127,0.519,0.475,0.16,0.213,26.482,71.824,49.434,56.122,6.908,6.989,14.484,100.421,107.104
2007-08,2008-03-11,PAC,PAC,37.072,82.708,0.449,32.53,69.626,0.468,4.542,13.083,0.345,17.568,22.712,0.773,11.418,31.686,43.104,21.05,6.628,4.685,15.98,20.768,96.254,0.52,0.476,0.159,0.213,26.335,71.809,49.383,56.049,6.896,6.925,14.486,100.482,107.169
2007-08,2008-03-12,CEL,CEL,37.048,82.816,0.448,32.547,69.723,0.467,4.5,13.093,0.341,17.492,22.623,0.773,11.483,31.667,43.15,21.026,6.586,4.735,16.05,20.794,96.088,0.518,0.475,0.159,0.211,26.401,71.846,49.395,56.029,6.851,6.978,14.53,100.276,107.224
2007-08,2008-03-14,TIM,SUP,37.151,82.876,0.448,32.644,69.83,0.468,4.506,13.045,0.344,17.51,22.639,0.773,11.5,31.557,43.057,21.061,6.567,4.738,16.061,20.819,96.317,0.519,0.476,0.158,0.211,26.462,71.705,49.344,55.986,6.829,6.975,14.532,100.462,107.389
2007-08,2008-03-16,NUG,NUG,37.251,83.149,0.448,32.773,70.138,0.468,4.477,13.011,0.342,17.56,22.745,0.772,11.574,31.505,43.079,21.139,6.629,4.775,16.06,20.855,96.54,0.519,0.475,0.157,0.211,26.497,71.766,49.316,56.041,6.868,7.025,14.5,100.438,107.787
2007-08,2008-03-19,SUN,SUP,37.259,83.114,0.448,32.798,70.181,0.468,4.461,12.932,0.343,17.576,22.759,0.772,11.545,31.41,42.955,21.093,6.689,4.755,16.093,20.812,96.556,0.518,0.475,0.156,0.212,26.439,71.743,49.242,55.915,6.927,7.009,14.531,100.424,107.824
2007-08,2008-03-21,LAK,LAK,37.312,83.19,0.448,32.844,70.258,0.468,4.467,12.933,0.343,17.558,22.739,0.772,11.628,31.306,42.934,21.08,6.67,4.702,16.093,20.714,96.649,0.518,0.476,0.156,0.211,26.576,71.735,49.265,55.823,6.909,6.932,14.524,100.556,108.172
2007-08,2008-03-22,JAZ,JAZ,37.319,83.145,0.449,32.857,70.222,0.468,4.462,12.923,0.343,17.597,22.764,0.773,11.588,31.292,42.88,21.003,6.619,4.706,16.102,20.761,96.697,0.519,0.476,0.156,0.212,26.516,71.663,49.221,55.614,6.857,6.942,14.539,100.611,108.305
2007-08,2008-03-24,BLA,SUP,37.316,83.045,0.45,32.837,70.133,0.469,4.478,12.912,0.346,17.59,22.777,0.772,11.538,31.322,42.86,21.003,6.601,4.698,16.036,20.699,96.7,0.52,0.476,0.156,0.212,26.451,71.764,49.272,55.627,6.843,6.93,14.496,100.7,108.153
2007-08,2008-03-26,WIZ,SUP,37.334,83.067,0.45,32.893,70.197,0.469,4.441,12.87,0.343,17.616,22.791,0.773,11.586,31.34,42.926,20.971,6.595,4.669,16.003,20.648,96.725,0.52,0.476,0.156,0.212,26.597,71.858,49.391,55.526,6.842,6.896,14.47,100.814,108.248
2007-08,2008-03-28,BOB,SUP,37.341,83.055,0.45,32.905,70.163,0.47,4.436,12.892,0.342,17.567,22.719,0.773,11.527,31.358,42.884,20.929,6.589,4.684,15.972,20.652,96.685,0.52,0.476,0.156,0.212,26.508,71.993,49.443,55.411,6.84,6.93,14.451,100.824,108.213
2007-08,2008-03-30,KIN,SUP,37.411,83.15,0.45,32.937,70.214,0.47,4.473,12.936,0.344,17.498,22.637,0.773,11.521,31.238,42.759,20.961,6.583,4.676,15.951,20.698,96.793,0.52,0.477,0.156,0.211,26.499,71.938,49.37,55.401,6.833,6.927,14.429,100.928,108.381
2007-08,2008-04-02,CLI,SUP,37.386,83.252,0.449,32.949,70.337,0.469,4.437,12.915,0.341,17.451,22.61,0.772,11.578,31.257,42.835,20.92,6.565,4.659,15.941,20.68,96.66,0.519,0.476,0.156,0.21,26.544,71.97,49.382,55.331,6.816,6.898,14.412,100.782,108.349
2007-08,2008-04-04,ROC,SUP,37.259,83.25,0.448,32.856,70.405,0.467,4.402,12.844,0.341,17.426,22.553,0.773,11.675,31.254,42.929,20.838,6.581,4.642,15.963,20.652,96.345,0.517,0.474,0.155,0.21,26.695,71.971,49.443,55.297,6.846,6.884,14.435,100.567,108.218
2007-08,2008-04-06,NUG,SUP,37.5,83.583,0.449,33.102,70.758,0.469,4.398,12.825,0.341,17.503,22.608,0.774,11.679,31.343,43.022,20.982,6.575,4.615,15.953,20.717,96.901,0.519,0.475,0.154,0.21,26.677,72.086,49.491,55.319,6.824,6.84,14.395,100.75,108.292
2007-08,2008-04-08,MAV,MAV,37.445,83.587,0.448,33.081,70.821,0.468,4.364,12.766,0.34,17.508,22.602,0.774,11.662,31.36,43.022,20.953,6.559,4.588,15.872,20.699,96.761,0.518,0.474,0.154,0.21,26.614,72.259,49.496,55.328,6.812,6.804,14.329,100.686,108.336
2007-08,2008-04-09,ROC,ROC,37.39,83.632,0.447,33.05,70.913,0.467,4.34,12.718,0.339,17.473,22.566,0.774,11.645,31.297,42.942,20.914,6.613,4.573,15.804,20.613,96.594,0.516,0.473,0.153,0.209,26.552,72.294,49.428,55.306,6.877,6.801,14.271,100.564,108.39
2007-08,2008-04-11,SPU,SPU,37.337,83.625,0.446,33.03,71.013,0.465,4.307,12.612,0.34,17.389,22.482,0.773,11.589,31.383,42.972,20.835,6.627,4.567,15.796,20.597,96.37,0.515,0.473,0.152,0.208,26.403,72.421,49.399,55.16,6.889,6.789,14.273,100.31,108.268
2007-08,2008-04-13,MAV,SUP,37.325,83.668,0.446,33.06,71.12,0.465,4.265,12.547,0.338,17.483,22.594,0.774,11.593,31.408,43.002,20.827,6.62,4.581,15.7,20.571,96.396,0.515,0.472,0.151,0.21,26.395,72.435,49.401,55.165,6.885,6.811,14.187,100.38,108.218
2007-08,2008-04-16,WAR,WAR,37.467,83.768,0.447,33.195,71.246,0.467,4.272,12.523,0.339,17.478,22.588,0.774,11.597,31.521,43.118,20.935,6.634,4.585,15.684,20.527,96.683,0.516,0.473,0.151,0.209,26.422,72.384,49.43,55.226,6.892,6.82,14.165,100.57,108.286
