SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-03,CEL,CAV,CEL,30.0,6,14,0.429,5,11,0.455,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,1,15,10.1,21,0.504,0.464,0.214,0.143,0.0,15.4,8.0,10.2,0.0,0.0,0.0,21.3,107,94,0.7
2017-18,2018-01-05,CEL,TIM,CEL,30.57,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,2.5,-11,0.286,0.286,0.571,0.0,3.1,6.5,4.8,4.5,1.8,0.0,0.0,10.0,80,97,-4.9
2017-18,2018-01-06,CEL,NET,NET,32.33,6,15,0.4,4,13,0.308,2,2,1.0,0,0,0.0,2,4,6,0,3,6,1,2,14,13.9,10,0.467,0.467,0.133,0.0,5.4,13.5,9.0,0.0,4.6,14.8,6.3,21.9,96,79,11.3
2017-18,2018-01-11,CEL,76E,76E,24.37,7,13,0.538,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,3,16,10.1,-8,0.576,0.577,0.231,0.154,4.4,15.6,9.5,13.5,0.0,0.0,6.7,25.4,116,105,0.4
2017-18,2018-01-16,CEL,PEL,CEL,26.82,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,1,3,1,10,7.2,-2,0.727,0.667,0.667,0.333,0.0,18.3,9.1,11.6,0.0,2.7,30.4,15.5,101,105,1.3
2017-18,2018-01-18,CEL,76E,CEL,36.75,4,11,0.364,3,8,0.375,1,3,0.333,2,4,0.5,0,4,4,0,2,2,2,3,11,5.5,-2,0.431,0.409,0.273,0.364,0.0,14.5,7.3,0.0,2.8,4.7,13.6,19.2,73,90,-0.2
2017-18,2018-01-21,CEL,MAG,CEL,30.75,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,3,7,10,1,1,1,2,2,9,6.7,3,0.409,0.409,0.364,0.0,11.1,23.8,17.7,5.1,1.7,2.2,15.4,19.1,85,107,-4.7
2017-18,2018-01-23,CEL,LAK,LAK,30.57,1,6,0.167,0,3,0.0,1,3,0.333,1,2,0.5,0,5,5,0,0,0,3,4,4,-3.3,-4,0.291,0.25,0.5,0.333,0.0,16.0,8.4,0.0,0.0,0.0,30.4,14.7,41,111,-14.9
2017-18,2018-01-24,CEL,CLI,CLI,33.5,7,16,0.438,5,12,0.417,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,2,18,13.1,6,0.533,0.5,0.25,0.125,3.6,15.2,9.9,14.8,1.4,0.0,5.6,22.1,113,102,1.7
2017-18,2018-01-27,CEL,WAR,WAR,28.35,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,1,4,-0.4,7,0.222,0.222,0.333,0.0,0.0,19.2,9.6,0.0,1.8,0.0,10.0,15.5,45,113,-10.4
2017-18,2018-01-29,CEL,NUG,NUG,32.72,8,13,0.615,6,9,0.667,2,4,0.5,2,2,1.0,1,5,6,4,1,1,0,3,20,19.6,10,0.72,0.692,0.308,0.154,3.5,16.3,10.1,18.8,1.6,2.4,0.0,19.5,156,116,10.1
2017-18,2018-01-31,CEL,KNI,CEL,30.88,7,15,0.467,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,15,8.9,29,0.5,0.5,0.267,0.0,0.0,8.8,5.0,5.3,0.0,0.0,0.0,23.1,97,83,-2.8
2017-18,2018-02-02,CEL,HAW,CEL,31.57,11,19,0.579,11,18,0.611,0,1,0.0,5,5,1.0,0,4,4,3,4,0,0,4,27,23.8,29,0.637,0.579,0.053,0.263,0.0,15.6,7.8,16.1,6.1,0.0,0.0,29.6,134,101,7.9
2017-18,2018-02-04,CEL,BLA,CEL,36.37,6,14,0.429,3,9,0.333,3,5,0.6,2,2,1.0,0,2,2,5,0,0,3,2,17,9.9,2,0.571,0.536,0.357,0.143,0.0,5.1,2.7,24.4,0.0,0.0,16.8,22.8,103,111,-0.7
2017-18,2018-02-06,CEL,RAP,RAP,20.82,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-2.2,-16,0.222,0.222,0.111,0.0,0.0,6.8,3.0,0.0,0.0,0.0,10.0,21.2,42,120,-15.4
2017-18,2018-02-08,CEL,WIZ,WIZ,36.48,3,9,0.333,3,6,0.5,0,3,0.0,5,7,0.714,0,2,2,1,2,0,3,2,11,4.6,13,0.455,0.333,0.333,0.778,0.0,5.3,3.0,4.2,2.7,0.0,19.9,18.7,79,101,-4.5
2017-18,2018-02-09,CEL,PAC,CEL,35.63,6,11,0.545,6,11,0.545,0,0,0.0,3,3,1.0,0,3,3,1,0,4,2,2,15,11.3,-6,0.609,0.545,0.0,0.273,0.0,10.4,4.4,5.2,0.0,8.6,14.0,17.9,108,108,3.6
2017-18,2018-02-11,CEL,CAV,CEL,27.43,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,3,9,2.4,-18,0.409,0.409,0.182,0.0,3.6,5.0,4.2,6.0,1.8,0.0,15.4,20.2,77,125,-9.9
2017-18,2018-02-14,CEL,CLI,CEL,31.55,4,13,0.308,3,9,0.333,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,4.3,-1,0.372,0.346,0.308,0.077,0.0,14.5,6.8,8.5,0.0,0.0,0.0,17.9,88,133,-8.7
2017-18,2018-02-23,CEL,PIS,PIS,20.73,6,9,0.667,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,2,15,10.3,-2,0.794,0.778,0.333,0.111,0.0,5.3,2.7,0.0,0.0,4.5,9.6,23.3,129,112,5.0
2017-18,2018-02-24,CEL,KNI,KNI,26.02,3,9,0.333,3,8,0.375,0,1,0.0,5,5,1.0,1,4,5,4,4,1,2,1,11,12.9,21,0.491,0.333,0.111,0.556,3.9,15.7,9.8,20.2,7.2,2.7,15.2,20.9,105,97,6.3
2017-18,2018-02-26,CEL,GRI,CEL,26.28,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,2,5,1.7,-3,0.313,0.313,0.25,0.0,0.0,13.7,6.5,5.2,0.0,3.3,0.0,13.8,72,105,-8.6
2017-18,2018-02-28,CEL,HOR,CEL,20.75,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,1,7,4.2,18,0.583,0.583,0.167,0.0,0.0,13.3,8.7,0.0,0.0,3.6,14.3,15.6,93,108,-4.9
2017-18,2018-03-03,CEL,ROC,ROC,27.68,4,7,0.571,2,5,0.4,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,12,11.6,2,0.761,0.714,0.286,0.286,0.0,18.3,8.9,14.0,0.0,0.0,0.0,12.1,167,130,7.2
2017-18,2018-03-05,CEL,BUL,BUL,19.83,5,12,0.417,3,6,0.5,2,6,0.333,2,2,1.0,0,5,5,2,0,1,0,2,14,10.4,25,0.543,0.5,0.5,0.167,0.0,25.2,13.6,16.7,0.0,5.0,0.0,29.1,124,93,5.6
2017-18,2018-03-08,CEL,TIM,TIM,22.18,4,8,0.5,3,4,0.75,1,4,0.25,3,4,0.75,1,4,5,0,0,0,1,3,12,7.3,-11,0.615,0.563,0.5,0.5,5.0,17.3,11.6,0.0,0.0,0.0,9.3,21.2,115,114,-4.5
2017-18,2018-03-11,CEL,PAC,CEL,34.43,5,11,0.455,3,7,0.429,2,4,0.5,7,8,0.875,0,5,5,3,1,2,2,3,19,15.7,-4,0.654,0.545,0.364,0.727,0.0,18.3,8.6,15.5,1.5,4.7,12.1,21.7,122,103,4.8
2017-18,2018-03-14,CEL,WIZ,CEL,46.48,9,23,0.391,9,21,0.429,0,2,0.0,1,3,0.333,0,5,5,6,0,0,2,2,19,8.6,14,0.391,0.391,0.087,0.13,0.0,13.3,6.5,20.4,0.0,0.0,7.6,26.0,85,116,-9.1
2017-18,2018-03-16,CEL,MAG,MAG,30.32,3,8,0.375,2,3,0.667,1,5,0.2,1,2,0.5,2,6,8,0,0,1,5,4,8,0.5,16,0.45,0.438,0.625,0.25,6.5,20.7,13.3,0.0,0.0,2.7,36.0,19.6,63,89,-11.2
2017-18,2018-03-18,CEL,PEL,PEL,27.17,9,14,0.643,7,11,0.636,2,3,0.667,3,5,0.6,0,5,5,1,2,0,2,3,23,17.0,-10,0.71,0.714,0.214,0.357,0.0,22.1,10.0,9.3,3.7,0.0,11.0,29.8,121,108,10.9
2017-18,2018-03-20,CEL,THU,CEL,35.18,8,12,0.667,5,6,0.833,3,6,0.5,4,4,1.0,2,9,11,4,1,1,1,3,23,24.2,23,0.836,0.792,0.5,0.333,5.8,25.1,15.6,21.8,1.4,2.4,6.8,18.1,163,97,15.8
2017-18,2018-03-23,CEL,BLA,BLA,31.95,4,11,0.364,4,11,0.364,0,0,0.0,5,6,0.833,2,4,6,4,2,0,3,3,13,9.7,8,0.477,0.364,0.0,0.545,7.3,12.8,10.2,20.7,3.3,0.0,18.0,24.6,98,107,-2.3
2017-18,2018-03-25,CEL,KIN,KIN,27.52,6,10,0.6,6,8,0.75,0,2,0.0,0,0,0.0,0,7,7,1,2,0,3,1,12,8.8,3,0.6,0.6,0.2,0.0,0.0,31.3,17.7,5.9,3.8,0.0,23.1,24.0,87,96,-4.5
2017-18,2018-03-26,CEL,SUN,SUN,32.25,10,18,0.556,8,14,0.571,2,4,0.5,1,1,1.0,0,6,6,0,2,0,4,4,23,12.6,7,0.624,0.611,0.222,0.056,0.0,19.8,9.8,0.0,3.2,0.0,17.8,31.8,93,98,-3.8
2017-18,2018-03-28,CEL,JAZ,JAZ,32.08,6,15,0.4,4,12,0.333,2,3,0.667,2,2,1.0,0,2,2,3,2,2,3,1,16,10.6,0,0.504,0.467,0.2,0.133,0.0,7.0,3.4,17.2,3.3,6.1,15.9,27.2,93,101,2.0
2017-18,2018-03-31,CEL,RAP,CEL,33.45,9,16,0.563,7,14,0.5,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,2,24,20.2,7,0.676,0.625,0.125,0.25,0.0,20.5,9.9,21.2,0.0,0.0,0.0,24.3,142,108,10.8
2017-18,2018-04-03,CEL,BUC,BUC,32.57,5,13,0.385,2,5,0.4,3,8,0.375,7,8,0.875,0,2,2,2,3,1,3,0,20,15.2,11,0.605,0.5,0.615,0.615,0.0,8.2,3.8,9.6,4.7,2.5,15.4,26.5,110,108,5.7
2017-18,2018-04-04,CEL,RAP,RAP,28.32,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,3,1,0,2,1,8,4.5,-11,0.4,0.4,0.2,0.0,0.0,14.4,7.5,27.9,1.8,0.0,16.7,19.7,75,105,-1.1
2017-18,2018-04-08,CEL,HAW,CEL,29.25,8,12,0.667,7,11,0.636,1,1,1.0,2,3,0.667,2,2,4,2,4,0,0,5,19,18.8,6,0.713,0.708,0.083,0.25,7.8,9.1,8.4,11.4,6.9,0.0,0.0,21.3,147,109,6.9
2017-18,2018-04-10,CEL,WIZ,WIZ,25.83,3,11,0.273,1,8,0.125,2,3,0.667,4,5,0.8,0,3,3,2,4,0,2,1,12,9.0,-11,0.455,0.364,0.273,0.455,0.0,13.6,5.9,13.5,7.4,0.0,13.2,24.6,89,103,1.9
2017-18,2018-04-11,CEL,NET,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-15,CEL,BUC,CEL,44.02,8,18,0.444,7,15,0.467,1,3,0.333,2,2,1.0,2,8,10,4,3,1,5,0,19,14.9,9,0.503,0.472,0.167,0.111,5.0,24.7,13.8,16.4,3.4,1.9,20.9,23.8,90,96,2.5
2017-18,2018-04-17,CEL,BUC,CEL,29.78,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,3,4,1,1,3,4,5.2,11,0.222,0.222,0.222,0.0,0.0,31.3,14.8,10.8,7.0,2.7,10.0,15.7,62,102,-4.6
2017-18,2018-04-20,CEL,BUC,BUC,27.45,5,11,0.455,4,8,0.5,1,3,0.333,3,5,0.6,1,4,5,0,0,1,0,0,14,10.1,-17,0.53,0.5,0.273,0.455,3.7,20.0,10.7,0.0,0.0,3.8,0.0,21.3,121,131,1.4
2017-18,2018-04-22,CEL,BUC,BUC,35.95,7,16,0.438,5,11,0.455,2,5,0.4,5,6,0.833,2,1,3,3,2,0,1,4,21,15.4,0,0.563,0.5,0.313,0.375,5.3,4.6,5.1,15.0,3.0,0.0,5.1,24.7,124,116,3.7
2017-18,2018-04-24,CEL,BUC,CEL,24.7,2,7,0.286,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,4,0,0,0,3,8,6.4,0,0.481,0.357,0.429,0.429,0.0,11.2,6.7,31.0,0.0,0.0,0.0,16.2,117,98,0.1
2017-18,2018-04-26,CEL,BUC,BUC,32.47,6,14,0.429,4,8,0.5,2,6,0.333,8,9,0.889,0,3,3,3,2,0,3,3,22,15.0,-7,0.612,0.5,0.429,0.643,0.0,11.1,5.1,21.0,3.4,0.0,14.3,31.5,108,106,7.2
2017-18,2018-04-28,CEL,BUC,CEL,39.02,7,17,0.412,6,13,0.462,1,4,0.25,5,5,1.0,0,6,6,5,0,1,1,1,20,15.5,26,0.521,0.441,0.235,0.294,0.0,21.1,10.0,16.9,0.0,2.6,5.0,23.2,118,107,0.6
2017-18,2018-04-30,CEL,76E,CEL,39.65,8,16,0.5,7,11,0.636,1,5,0.2,11,12,0.917,0,3,3,2,0,1,4,1,28,18.2,18,0.658,0.531,0.313,0.75,0.0,8.6,4.5,7.7,0.0,2.1,15.8,29.6,113,109,-0.7
2017-18,2018-05-03,CEL,76E,CEL,33.33,7,14,0.5,5,10,0.5,2,4,0.5,5,6,0.833,0,2,2,2,1,1,2,2,21,14.5,-7,0.631,0.571,0.286,0.429,0.0,5.5,3.2,10.7,1.6,2.4,10.7,26.4,113,114,2.5
2017-18,2018-05-05,CEL,76E,76E,41.45,11,17,0.647,10,13,0.769,1,4,0.25,1,4,0.25,1,4,5,4,1,0,4,3,24,15.8,24,0.64,0.676,0.235,0.235,2.8,9.7,6.5,19.0,1.3,0.0,17.6,26.4,109,102,3.1
2017-18,2018-05-07,CEL,76E,76E,35.57,7,16,0.438,5,10,0.5,2,6,0.333,4,4,1.0,1,3,4,4,0,1,3,3,20,12.5,-1,0.563,0.5,0.375,0.25,3.1,7.8,5.7,25.0,0.0,2.0,14.5,27.6,105,115,2.0
2017-18,2018-05-09,CEL,76E,CEL,39.4,8,15,0.533,8,15,0.533,0,0,0.0,9,11,0.818,1,2,3,4,1,0,2,4,25,18.4,0,0.63,0.533,0.0,0.733,2.5,6.4,4.2,17.2,1.3,0.0,9.2,23.5,127,121,2.5
2017-18,2018-05-13,CEL,CAV,CEL,37.0,6,11,0.545,4,6,0.667,2,5,0.4,2,2,1.0,1,5,6,3,2,0,2,3,16,13.8,27,0.673,0.636,0.455,0.182,3.5,12.7,8.8,11.1,2.8,0.0,14.4,18.2,120,90,3.8
2017-18,2018-05-15,CEL,CAV,CEL,31.53,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,3,11,4.7,1,0.458,0.458,0.25,0.0,0.0,10.6,5.0,9.4,1.6,0.0,14.3,20.1,83,103,-6.4
2017-18,2018-05-19,CEL,CAV,CAV,31.2,6,10,0.6,6,9,0.667,0,1,0.0,6,8,0.75,0,1,1,1,0,1,1,2,18,12.5,-11,0.666,0.6,0.1,0.8,0.0,4.3,1.9,7.8,0.0,3.7,6.9,22.0,125,128,3.3
