SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-22,WIZ,HOR,HOR,19.0,2,6,0.333,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,1,1,4,7,3.1,-16,0.478,0.333,0.333,0.5,0.0,0.0,0.0,13.0,0.0,4.7,12.0,18.3,99,121,-9.1
2023-24,2023-11-25,WIZ,HAW,WIZ,31.67,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,1,3,1,7,5.3,-1,0.7,0.7,0.4,0.0,0.0,9.1,5.1,7.9,1.5,2.3,37.5,10.7,83,134,-6.8
2023-24,2023-11-27,WIZ,PIS,PIS,27.57,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,0,4,4,0,2,1,2,1,5,3.1,19,0.388,0.333,0.333,0.167,0.0,12.0,7.3,0.0,3.3,2.7,23.7,12.6,59,97,-7.3
2023-24,2023-11-29,WIZ,MAG,MAG,25.12,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,1,7,3.8,-17,0.595,0.5,0.2,0.4,4.6,24.7,13.1,0.0,0.0,0.0,25.4,13.4,92,142,-12.4
2023-24,2023-12-01,WIZ,MAG,MAG,31.62,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,1,12,12.0,2,0.857,0.857,0.0,0.0,3.6,14.5,9.0,0.0,4.3,0.0,22.2,11.7,124,118,1.5
2023-24,2023-12-06,WIZ,76E,WIZ,27.52,6,10,0.6,5,5,1.0,1,5,0.2,1,1,1.0,0,1,1,3,3,0,2,1,14,12.4,-7,0.67,0.65,0.5,0.1,0.0,4.3,2.3,12.6,5.0,0.0,16.1,20.4,110,123,0.5
2023-24,2023-12-08,WIZ,NET,NET,25.45,4,6,0.667,3,4,0.75,1,2,0.5,2,4,0.5,4,6,10,2,0,0,2,3,11,10.4,-22,0.709,0.75,0.333,0.667,15.4,24.1,19.6,12.4,0.0,0.0,20.5,15.8,124,122,0.9
2023-24,2023-12-11,WIZ,76E,76E,30.87,4,11,0.364,2,4,0.5,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,10.8,-33,0.477,0.455,0.636,0.545,9.1,19.4,13.7,20.9,1.5,3.2,18.0,21.4,95,133,-0.2
2023-24,2023-12-13,WIZ,PEL,WIZ,31.83,6,9,0.667,2,3,0.667,4,6,0.667,0,2,0.0,1,4,5,1,1,1,2,3,16,12.4,-30,0.81,0.889,0.667,0.222,3.9,15.1,9.5,4.6,1.4,2.4,16.8,16.7,119,136,-0.7
2023-24,2023-12-15,WIZ,PAC,WIZ,30.03,6,9,0.667,4,6,0.667,2,3,0.667,3,3,1.0,1,4,5,0,2,1,4,2,17,12.9,8,0.824,0.778,0.333,0.333,4.4,12.3,9.1,0.0,2.9,2.4,27.9,19.0,109,108,-0.3
2023-24,2023-12-17,WIZ,SUN,SUN,20.02,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,3,6,1.7,-11,0.429,0.429,0.857,0.0,0.0,5.1,2.4,7.0,0.0,0.0,0.0,14.8,93,116,-7.2
2023-24,2023-12-18,WIZ,KIN,KIN,33.03,3,7,0.429,3,5,0.6,0,2,0.0,5,7,0.714,1,3,4,2,0,1,0,1,11,9.8,1,0.546,0.429,0.286,1.0,3.8,10.1,7.2,7.3,0.0,2.5,0.0,13.4,127,138,-5.5
2023-24,2023-12-21,WIZ,BLA,BLA,17.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,2,1.7,-13,1.0,1.0,0.0,0.0,0.0,10.8,6.1,13.7,0.0,0.0,0.0,2.5,213,124,-6.4
2023-24,2023-12-22,WIZ,WAR,WAR,32.05,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,1,2,1,7,4.2,-12,0.438,0.438,0.25,0.0,0.0,10.2,4.7,7.6,1.5,2.9,20.0,12.8,76,127,-7.2
2023-24,2023-12-26,WIZ,MAG,WIZ,25.55,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,0,2,2,4,4,6.2,-2,1.064,1.0,0.0,2.0,8.7,17.1,13.0,13.7,0.0,5.6,51.5,6.3,136,117,-1.0
2023-24,2023-12-27,WIZ,RAP,WIZ,24.57,4,8,0.5,3,4,0.75,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,10,6.4,-11,0.563,0.563,0.5,0.25,0.0,20.6,9.0,11.4,0.0,0.0,10.1,17.1,105,134,-6.5
2023-24,2023-12-29,WIZ,NET,WIZ,19.53,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,4,4.5,7,0.667,0.667,0.0,0.0,11.2,18.5,15.2,12.0,0.0,0.0,25.0,9.8,131,112,-5.2
2023-24,2023-12-31,WIZ,HAW,WIZ,17.42,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,2.8,-18,0.258,0.0,0.333,0.667,5.3,17.2,11.0,18.0,0.0,0.0,0.0,9.2,104,122,-8.0
2023-24,2024-01-03,WIZ,CAV,CAV,32.55,2,12,0.167,1,8,0.125,1,4,0.25,0,2,0.0,1,4,5,1,3,2,2,4,5,0.0,-24,0.194,0.208,0.333,0.167,2.6,14.0,7.5,3.8,4.6,5.0,13.4,19.3,43,136,-15.0
2023-24,2024-01-05,WIZ,CAV,CAV,36.13,6,13,0.462,4,9,0.444,2,4,0.5,1,3,0.333,2,5,7,1,1,3,1,0,15,13.2,-9,0.524,0.538,0.308,0.231,5.7,18.5,11.2,4.9,1.4,9.1,6.5,19.1,102,116,1.4
2023-24,2024-01-06,WIZ,KNI,WIZ,27.77,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,3,4,0.9,-22,0.4,0.4,0.4,0.0,7.5,3.9,5.8,14.2,0.0,0.0,37.5,12.2,77,128,-10.0
2023-24,2024-01-08,WIZ,THU,WIZ,24.77,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,1,4,5,3,0,2,0,2,5,7.2,1,0.512,0.375,0.5,0.5,4.6,21.5,12.4,13.8,0.0,6.5,0.0,8.2,145,133,0.6
2023-24,2024-01-10,WIZ,PAC,PAC,22.33,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,1,0,1,0,4,5,3.5,-5,0.37,0.2,0.2,0.8,4.1,22.9,12.9,6.0,0.0,3.2,0.0,12.7,97,113,-7.7
2023-24,2024-01-13,WIZ,HAW,HAW,27.82,3,8,0.375,2,6,0.333,1,2,0.5,5,6,0.833,0,6,6,3,2,1,1,4,12,11.2,23,0.564,0.438,0.25,0.75,0.0,17.9,10.0,12.4,3.3,3.3,8.6,16.7,119,91,1.5
2023-24,2024-01-15,WIZ,PIS,WIZ,27.13,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,1.8,-20,0.25,0.25,0.25,0.0,3.7,14.3,8.3,8.4,0.0,0.0,0.0,6.6,93,135,-13.3
2023-24,2024-01-18,WIZ,KNI,KNI,16.98,1,4,0.25,0,1,0.0,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,5,3.7,4,0.512,0.375,0.75,0.5,0.0,19.3,9.1,14.8,0.0,0.0,0.0,12.3,121,114,-2.5
2023-24,2024-01-20,WIZ,SPU,WIZ,23.0,6,9,0.667,4,7,0.571,2,2,1.0,0,2,0.0,2,2,4,1,0,1,1,1,14,11.3,3,0.709,0.778,0.222,0.222,8.5,9.1,8.8,5.7,0.0,3.2,9.2,18.3,129,126,1.9
2023-24,2024-01-21,WIZ,NUG,WIZ,31.0,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,4,2,2,9,7.3,-14,0.5,0.5,0.333,0.0,3.2,7.6,5.2,4.7,1.6,9.4,18.2,15.0,84,113,-0.6
2023-24,2024-01-24,WIZ,TIM,WIZ,20.42,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,1,4,-2.8,2,0.286,0.286,0.429,0.0,0.0,0.0,0.0,7.3,0.0,0.0,30.0,21.2,44,123,-17.3
2023-24,2024-01-25,WIZ,JAZ,WIZ,28.88,0,5,0.0,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,3,0,2,1,2,0.8,-14,0.17,0.0,0.4,0.4,0.0,3.9,1.9,7.7,4.9,0.0,25.4,12.1,40,119,-12.0
2023-24,2024-01-27,WIZ,PIS,PIS,31.17,2,7,0.286,1,4,0.25,1,3,0.333,3,3,1.0,0,7,7,2,1,1,1,3,8,6.9,9,0.481,0.357,0.429,0.429,0.0,24.0,11.3,7.3,1.5,2.9,10.7,12.1,105,102,-3.7
2023-24,2024-01-29,WIZ,SPU,SPU,30.62,5,6,0.833,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,1,2,1,1,2,13,13.1,13,1.009,1.0,0.333,0.167,3.9,0.0,1.9,4.1,3.2,2.5,13.4,10.2,166,115,5.0
2023-24,2024-01-31,WIZ,CLI,WIZ,37.0,8,16,0.5,7,12,0.583,1,4,0.25,2,3,0.667,2,2,4,2,1,2,1,2,19,14.6,-9,0.548,0.531,0.25,0.188,5.6,5.1,5.3,7.5,1.3,3.7,5.5,20.4,117,129,0.5
2023-24,2024-02-02,WIZ,HEA,WIZ,25.2,1,4,0.25,1,2,0.5,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,2,5,5.8,-19,0.47,0.25,0.5,0.75,0.0,14.9,7.5,16.3,1.9,3.3,15.8,11.2,98,107,-1.1
2023-24,2024-02-04,WIZ,SUN,WIZ,25.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-25,0.0,0.0,0.5,0.0,0.0,6.2,2.5,0.0,0.0,0.0,33.3,4.7,0,140,-15.3
2023-24,2024-02-07,WIZ,CAV,WIZ,28.28,2,5,0.4,1,3,0.333,1,2,0.5,1,1,1.0,0,3,3,1,0,0,4,4,6,-0.7,-17,0.551,0.5,0.4,0.2,0.0,12.1,5.5,4.4,0.0,0.0,42.4,14.2,64,119,-13.3
2023-24,2024-02-09,WIZ,CEL,CEL,32.52,6,18,0.333,2,6,0.333,4,12,0.333,5,5,1.0,3,5,8,3,2,0,2,4,21,14.9,6,0.52,0.444,0.667,0.278,9.8,17.2,13.4,12.3,2.7,0.0,9.0,28.2,106,121,-1.5
2023-24,2024-02-10,WIZ,76E,WIZ,30.18,3,6,0.5,3,5,0.6,0,1,0.0,7,10,0.7,3,2,5,1,0,0,3,1,13,8.8,-14,0.625,0.5,0.167,1.667,11.4,7.1,9.1,4.3,0.0,0.0,22.4,19.3,111,123,-7.1
2023-24,2024-02-12,WIZ,MAV,MAV,30.4,1,10,0.1,0,6,0.0,1,4,0.25,1,2,0.5,4,3,7,1,0,2,1,2,4,1.0,-13,0.184,0.15,0.4,0.2,11.3,9.1,10.2,3.7,0.0,5.3,8.4,14.7,58,105,-8.0
2023-24,2024-02-14,WIZ,PEL,PEL,26.63,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,1,1,0,4,5,6,-0.4,-10,0.5,0.5,0.333,0.0,0.0,15.4,6.7,4.7,1.8,0.0,40.0,15.0,60,131,-14.6
2023-24,2024-02-22,WIZ,NUG,NUG,32.03,2,6,0.333,2,3,0.667,0,3,0.0,0,1,0.0,0,1,1,2,1,1,0,1,4,3.2,-22,0.311,0.333,0.5,0.167,0.0,3.8,1.5,8.1,1.4,2.1,0.0,7.5,79,123,-8.0
2023-24,2024-02-23,WIZ,THU,THU,30.52,4,10,0.4,2,5,0.4,2,5,0.4,1,3,0.333,2,3,5,2,2,0,0,1,11,10.1,-30,0.486,0.5,0.5,0.3,4.9,13.5,7.9,9.1,2.9,0.0,0.0,14.0,113,135,-0.7
2023-24,2024-02-25,WIZ,CAV,WIZ,5.63,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,1.5,4,0.798,1.0,0.0,2.0,0.0,20.3,9.8,27.1,0.0,0.0,34.7,23.0,106,117,-5.3
2023-24,2024-03-04,WIZ,JAZ,JAZ,33.22,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,3,7,4.7,-19,0.444,0.357,0.286,0.286,2.9,9.9,6.1,3.9,0.0,2.4,0.0,9.6,106,124,-8.5
2023-24,2024-03-06,WIZ,MAG,WIZ,28.22,2,7,0.286,2,3,0.667,0,4,0.0,3,3,1.0,0,4,4,1,1,1,0,3,7,5.3,-14,0.421,0.286,0.571,0.429,0.0,19.4,8.8,4.6,1.8,3.1,0.0,13.4,98,124,-7.6
2023-24,2024-03-08,WIZ,HOR,WIZ,27.08,4,7,0.571,3,3,1.0,1,4,0.25,2,2,1.0,1,3,4,0,1,1,2,3,11,7.8,0,0.698,0.643,0.571,0.286,3.9,9.3,7.0,0.0,1.8,3.1,20.2,16.2,111,104,-4.2
2023-24,2024-03-10,WIZ,HEA,HEA,36.32,4,8,0.5,1,3,0.333,3,5,0.6,0,0,0.0,0,4,4,1,2,2,1,2,11,10.5,17,0.688,0.688,0.625,0.0,0.0,10.6,5.8,3.9,2.7,4.3,11.1,11.3,105,107,1.8
2023-24,2024-03-12,WIZ,GRI,GRI,32.35,3,12,0.25,0,2,0.0,3,10,0.3,2,2,1.0,1,4,5,4,2,1,2,3,11,8.0,-8,0.427,0.375,0.833,0.167,3.7,14.5,9.2,18.2,3.1,2.4,13.4,21.6,86,110,-2.5
2023-24,2024-03-14,WIZ,ROC,ROC,33.92,3,9,0.333,3,6,0.5,0,3,0.0,4,4,1.0,2,1,3,4,2,0,0,1,10,11.0,-11,0.465,0.333,0.333,0.444,6.2,4.3,5.4,13.6,2.7,0.0,0.0,13.3,120,129,-2.9
2023-24,2024-03-16,WIZ,BUL,BUL,30.35,5,9,0.556,4,6,0.667,1,3,0.333,4,8,0.5,2,6,8,2,1,0,2,3,15,11.5,-15,0.599,0.611,0.333,0.889,6.6,27.1,15.2,11.3,1.6,0.0,13.8,21.1,109,129,-5.7
