SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-12-13,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-15,PEL,NUG,NUG,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.2
2013-14,2013-12-17,PEL,WAR,WAR,23.37,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,0.4,6,0.2,0.2,0.4,0.0,0.0,8.4,4.0,19.9,0.0,0.0,0.0,9.2,67,115,-9.6
2013-14,2013-12-18,PEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-21,PEL,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-23,PEL,KIN,KIN,6.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0.6,1,0.0,0.0,0.0,0.0,18.4,0.0,8.8,0.0,0.0,13.5,0.0,0.0,219,109,1.4
2013-14,2013-12-27,PEL,NUG,PEL,19.15,3,4,0.75,0,0,0.0,3,4,0.75,2,3,0.667,0,4,4,1,0,1,1,4,11,9.0,7,1.034,1.125,1.0,0.75,0.0,20.5,10.6,7.3,0.0,4.2,15.8,14.2,156,94,9.2
2013-14,2013-12-28,PEL,ROC,ROC,11.67,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.6,-1,0.333,0.333,0.333,0.0,0.0,9.8,4.6,22.3,0.0,0.0,0.0,11.6,98,121,-4.9
2013-14,2013-12-30,PEL,BLA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-01,PEL,TIM,TIM,7.52,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,5,1.042,1.0,0.0,1.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.1,216,136,6.9
2013-14,2014-01-03,PEL,CEL,CEL,13.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.7
2013-14,2014-01-04,PEL,PAC,PAC,9.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.5
2013-14,2014-01-07,PEL,HEA,HEA,3.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,130,7.7
2013-14,2014-01-08,PEL,WIZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-10,PEL,MAV,PEL,18.88,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1.2,2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,113,134,-8.4
2013-14,2014-01-11,PEL,MAV,MAV,19.45,4,5,0.8,0,0,0.0,4,5,0.8,0,0,0.0,0,0,0,1,1,0,1,4,12,9.2,1,1.2,1.2,1.0,0.0,0.0,0.0,0.0,9.1,2.7,0.0,16.7,13.8,173,118,13.7
2013-14,2014-01-13,PEL,SPU,PEL,20.8,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,4,3,2.7,5,0.5,0.5,0.667,0.0,0.0,13.2,5.6,12.9,2.5,0.0,0.0,6.7,120,111,-1.3
2013-14,2014-01-15,PEL,ROC,PEL,29.85,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,4,5,3,1,1,3,4,2,-0.7,1,0.167,0.167,0.5,0.0,3.8,16.1,9.8,14.4,1.7,2.7,33.3,13.8,48,110,-9.5
2013-14,2014-01-18,PEL,WAR,PEL,15.05,2,4,0.5,1,1,1.0,1,3,0.333,1,1,1.0,1,0,1,1,1,0,0,0,6,6.4,0,0.676,0.625,0.75,0.25,6.6,0.0,3.5,12.4,3.6,0.0,0.0,13.1,153,110,12.0
2013-14,2014-01-20,PEL,GRI,GRI,10.6,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.9,10,0.333,0.333,0.333,0.0,11.6,11.6,11.6,0.0,0.0,0.0,0.0,14.0,89,115,-10.1
2013-14,2014-01-21,PEL,KIN,PEL,16.78,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,3,3,3.0,19,0.75,0.75,1.0,0.0,0.0,27.9,14.1,0.0,3.2,0.0,0.0,5.7,146,119,-1.5
2013-14,2014-01-24,PEL,PIS,PIS,15.57,0,1,0.0,0,0,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,3.3,-3,0.647,0.0,1.0,3.0,0.0,7.0,3.9,8.3,0.0,0.0,0.0,7.0,158,120,-2.2
