SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-01,BUL,BOB,BUL,3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,214,112,2.6
2007-08,2007-12-03,BUL,MAV,BUL,14.38,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,5,2,7,0,1,1,1,2,7,6.5,-3,0.4,0.286,0.0,0.571,32.1,20.2,27.5,0.0,3.7,6.1,10.2,29.1,100,103,-0.4
2007-08,2007-12-05,BUL,BOB,BOB,23.07,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,2,1,2,5,8,5.7,18,0.82,0.75,0.0,0.5,0.0,9.2,5.1,0.0,4.6,4.2,29.1,14.3,106,83,1.9
2007-08,2007-12-07,BUL,PIS,PIS,16.22,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,1,11,9.6,4,0.628,0.571,0.0,0.571,6.7,6.4,6.6,0.0,3.6,4.8,0.0,25.8,142,105,11.1
2007-08,2007-12-08,BUL,CEL,BUL,12.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.2,1,0.0,0.0,0.0,0.0,7.8,25.6,14.5,0.0,0.0,0.0,0.0,3.8,51,112,-10.1
2007-08,2007-12-11,BUL,SUP,BUL,12.05,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,3,3,3.7,6,0.307,0.25,0.0,0.5,10.5,19.9,15.3,16.9,8.2,0.0,0.0,17.2,100,85,-0.8
2007-08,2007-12-12,BUL,PAC,PAC,14.12,2,5,0.4,2,5,0.4,0,0,0.0,5,5,1.0,2,2,4,1,0,1,1,1,9,8.3,-3,0.625,0.4,0.0,1.0,14.8,22.7,17.9,10.9,0.0,6.2,12.2,25.0,130,124,3.8
2007-08,2007-12-14,BUL,KNI,BUL,17.47,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,0,3,1,4,10,7.2,6,0.635,0.571,0.0,0.286,6.5,5.8,6.2,0.0,0.0,11.5,11.3,22.8,117,104,-0.8
2007-08,2007-12-18,BUL,LAK,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-19,BUL,WIZ,WIZ,8.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,3.3,11,0.333,0.333,0.0,0.0,24.9,26.0,25.5,0.0,6.3,0.0,0.0,16.3,100,76,2.9
2007-08,2007-12-21,BUL,CEL,CEL,14.53,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,3,1,4,0,1,0,2,3,5,2.0,-14,0.434,0.5,0.0,1.0,19.1,9.7,15.4,0.0,3.4,0.0,25.8,22.7,74,108,-6.6
2007-08,2007-12-22,BUL,ROC,BUL,13.28,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,6,4.9,-2,0.51,0.4,0.0,0.4,17.2,8.6,12.9,0.0,0.0,5.0,0.0,19.7,125,131,-3.9
2007-08,2007-12-26,BUL,SPU,SPU,6.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,21.1,9.7,22.3,0.0,12.8,0.0,7.7,48,106,1.9
2007-08,2007-12-28,BUL,BUC,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-30,BUL,KNI,KNI,17.43,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,3,4,6.5,8,1.064,1.0,0.0,2.0,7.4,10.8,9.4,8.3,6.5,0.0,0.0,5.3,226,89,8.1
2007-08,2007-12-31,BUL,MAG,BUL,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.3,-3,0.0,0.0,0.0,0.0,0.0,34.4,15.6,0.0,14.3,0.0,0.0,0.0,0,86,9.3
2007-08,2008-01-02,BUL,BOB,BOB,18.23,7,10,0.7,7,10,0.7,0,0,0.0,3,5,0.6,3,3,6,4,2,1,1,4,17,17.9,5,0.697,0.7,0.0,0.5,16.5,18.8,17.6,42.9,5.8,4.2,7.6,32.2,144,94,21.7
2007-08,2008-01-03,BUL,BLA,BUL,15.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-0.1,-7,0.0,0.0,0.0,0.0,0.0,17.2,7.7,9.0,0.0,5.2,50.0,6.2,23,115,-8.2
2007-08,2008-01-05,BUL,KIN,BUL,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,227,108,-4.4
2007-08,2008-01-08,BUL,KNI,BUL,13.95,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,2,3,3.0,6,0.307,0.25,0.0,0.5,13.8,38.2,24.0,0.0,4.0,0.0,0.0,15.4,94,110,-6.9
2007-08,2008-01-15,BUL,MAG,MAG,23.2,5,8,0.625,5,8,0.625,0,0,0.0,2,5,0.4,4,7,11,1,1,1,1,4,12,11.9,4,0.588,0.625,0.0,0.625,19.2,41.4,29.2,7.8,2.4,4.9,8.9,23.3,120,108,4.6
2007-08,2008-01-16,BUL,HEA,HEA,16.53,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,0,1,2,3,4.4,17,0.387,0.333,0.0,0.667,24.2,35.4,30.2,6.6,3.2,0.0,20.5,13.7,109,96,-4.7
2007-08,2008-01-18,BUL,WAR,BUL,16.1,0,1,0.0,0,1,0.0,0,0,0.0,2,6,0.333,2,5,7,1,0,0,1,2,2,1.5,5,0.275,0.0,0.0,6.0,14.9,33.9,24.8,7.5,0.0,0.0,21.6,12.2,77,115,-7.8
2007-08,2008-01-19,BUL,PIS,BUL,22.97,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,7,8,1,2,1,2,1,4,6.0,8,0.532,0.5,0.0,2.0,6.3,36.6,22.9,7.5,5.0,4.1,34.7,12.6,84,83,4.5
2007-08,2008-01-21,BUL,GRI,GRI,23.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,2,4,5.7,0,0.667,0.667,0.0,0.0,10.9,6.3,9.2,13.5,2.3,0.0,25.0,7.4,125,120,-1.8
2007-08,2008-01-23,BUL,PAC,BUL,34.15,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,3,0,2,2,14,17.9,17,0.709,0.667,0.0,0.222,18.7,26.9,22.9,4.5,4.3,0.0,16.8,15.3,134,89,5.8
2007-08,2008-01-25,BUL,BOB,BUL,23.82,2,4,0.5,2,4,0.5,0,0,0.0,3,8,0.375,1,4,5,0,0,1,2,5,7,1.6,-5,0.465,0.5,0.0,2.0,4.3,20.7,11.7,0.0,0.0,3.3,21.0,18.7,77,104,-11.2
2007-08,2008-01-27,BUL,SUN,BUL,19.12,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,5,3,8,0,0,0,2,3,6,0.7,-19,0.273,0.273,0.0,0.0,24.1,19.8,22.3,0.0,0.0,0.0,15.4,28.3,66,96,-10.3
2007-08,2008-01-29,BUL,TIM,BUL,31.25,5,12,0.417,5,12,0.417,0,0,0.0,0,1,0.0,6,7,13,2,1,0,0,1,10,11.5,13,0.402,0.417,0.0,0.083,20.0,28.3,23.8,11.7,1.7,0.0,0.0,17.7,114,96,-0.5
2007-08,2008-01-30,BUL,TIM,TIM,30.22,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,3,5,8,1,0,0,2,2,10,7.1,-12,0.512,0.375,0.0,0.5,11.1,15.0,13.2,8.7,0.0,0.0,17.0,18.4,95,89,-1.7
2007-08,2008-02-02,BUL,KIN,KIN,27.63,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,1,6,7,2,0,0,3,4,10,6.3,-11,0.644,0.5,0.0,0.667,4.5,24.2,14.8,12.1,0.0,0.0,27.9,17.3,104,108,-3.5
2007-08,2008-02-04,BUL,SUP,SUP,16.32,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,5,1,6,1,1,0,2,1,7,5.3,-4,0.394,0.375,0.125,0.25,31.3,7.7,20.8,8.4,3.1,0.0,18.4,25.7,96,115,-7.4
2007-08,2008-02-06,BUL,BLA,BLA,14.43,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-0.3,-9,0.347,0.5,0.0,1.0,0.0,10.7,5.1,0.0,0.0,0.0,0.0,10.0,67,122,-12.8
2007-08,2008-02-07,BUL,WAR,WAR,14.98,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,2,8,10,0,0,1,3,1,6,4.0,10,0.475,0.4,0.0,0.6,19.4,46.6,36.4,0.0,0.0,4.8,32.2,26.9,76,95,-9.1
2007-08,2008-02-09,BUL,JAZ,JAZ,19.08,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,3,0,0,1,3,2,1.1,-3,0.347,0.5,0.0,1.0,6.4,7.4,6.9,25.6,0.0,0.0,25.8,9.5,84,111,-5.4
2007-08,2008-02-12,BUL,NHO,BUL,22.15,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,2,0,2,0,2,4,5.8,-1,0.41,0.25,0.0,0.5,5.3,29.3,16.7,14.1,0.0,7.3,0.0,9.9,119,110,2.5
2007-08,2008-02-14,BUL,HEA,BUL,14.5,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,2.2,-3,0.4,0.4,0.0,0.0,7.5,7.5,7.5,10.5,0.0,0.0,0.0,15.0,103,101,-4.8
2007-08,2008-02-20,BUL,NNE,NNE,13.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,2,0,1.2,-3,0.0,0.0,0.0,0.0,20.5,24.3,22.2,10.5,0.0,6.0,33.3,9.5,57,108,-9.8
2007-08,2008-02-22,BUL,NUG,BUL,38.12,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,5,5,10,3,1,2,1,2,14,16.8,27,0.636,0.636,0.0,0.0,15.7,15.4,15.5,8.0,1.3,4.1,8.3,12.7,144,119,3.1
2007-08,2008-02-24,BUL,ROC,ROC,24.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,4,0,2,1,2,3.9,-2,0.333,0.333,0.0,0.0,0.0,9.7,5.0,10.2,7.9,0.0,40.0,9.0,54,101,-0.1
2007-08,2008-02-25,BUL,MAV,MAV,18.2,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,2,3,0,4,0.9,-10,0.41,0.5,0.0,0.5,6.0,12.9,9.3,0.0,0.0,7.9,38.1,18.8,54,103,-6.9
2007-08,2008-02-27,BUL,PAC,PAC,26.33,4,5,0.8,4,5,0.8,0,0,0.0,3,6,0.5,1,6,7,0,2,1,2,4,11,9.5,5,0.72,0.8,0.0,1.2,3.7,24.9,13.7,0.0,3.7,3.6,20.7,15.1,109,101,-0.6
2007-08,2008-02-29,BUL,WIZ,BUL,23.0,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,3,1,4,4,1,2,2,4,5,8.7,0,1.078,1.0,0.0,3.0,15.3,4.1,9.1,26.2,2.2,5.4,46.3,8.3,140,101,7.7
2007-08,2008-03-02,BUL,CAV,CAV,33.47,2,4,0.5,2,4,0.5,0,0,0.0,7,8,0.875,4,4,8,0,0,2,0,4,11,12.4,-12,0.731,0.5,0.0,2.0,13.3,14.3,13.8,0.0,0.0,4.5,0.0,10.2,170,106,3.8
2007-08,2008-03-04,BUL,GRI,BUL,21.75,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,2,4,3.6,17,0.4,0.4,0.0,0.0,6.1,35.3,23.1,0.0,2.4,0.0,16.7,12.8,79,97,-8.9
2007-08,2008-03-06,BUL,CAV,BUL,32.4,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,10,10,20,2,0,1,1,5,13,17.4,17,0.604,0.556,0.0,0.444,26.9,30.2,28.5,9.1,0.0,2.4,8.5,15.6,144,101,4.2
2007-08,2008-03-07,BUL,CEL,CEL,31.28,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,2,5,7,2,2,0,4,3,10,6.7,-16,0.512,0.375,0.0,0.5,5.7,21.3,11.9,13.7,3.0,0.0,29.1,18.2,82,113,-5.0
2007-08,2008-03-09,BUL,PIS,PIS,33.2,6,9,0.667,6,9,0.667,0,0,0.0,3,3,1.0,3,2,5,3,1,0,0,2,15,16.1,1,0.727,0.667,0.0,0.333,11.7,8.8,10.3,15.3,1.7,0.0,0.0,14.8,165,137,7.5
2007-08,2008-03-11,BUL,JAZ,BUL,20.3,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,5,2,7,0,3,1,3,1,2,3.6,1,0.205,0.0,0.0,0.5,25.2,10.3,17.8,0.0,7.5,4.0,38.1,16.9,64,91,-6.3
2007-08,2008-03-14,BUL,76E,BUL,21.68,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,2,0,0,2,4,7,5.5,8,0.643,0.6,0.0,0.2,14.1,16.6,15.3,12.9,0.0,0.0,26.9,14.5,112,120,-4.6
2007-08,2008-03-17,BUL,NHO,NHO,33.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,3,4,5.1,-6,0.667,0.667,0.0,0.0,3.8,9.8,7.0,0.0,3.1,0.0,0.0,4.1,142,114,-1.5
2007-08,2008-03-18,BUL,NNE,BUL,20.18,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,2,1,0,2,0,5,5.3,5,0.512,0.5,0.0,0.5,11.6,17.0,14.3,12.1,2.5,0.0,29.1,15.2,97,104,-3.7
2007-08,2008-03-20,BUL,SPU,BUL,24.7,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,2,2,-0.2,-26,0.25,0.25,0.0,0.0,0.0,14.6,7.3,7.5,0.0,6.2,33.3,11.6,41,114,-7.0
2007-08,2008-03-22,BUL,PAC,BUL,22.72,7,9,0.778,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,0,0,2,1,2,16,16.1,-3,0.81,0.778,0.0,0.222,19.2,17.6,18.4,0.0,0.0,6.9,9.2,20.6,151,110,9.9
2007-08,2008-03-25,BUL,HAW,BUL,29.48,5,8,0.625,5,8,0.625,0,0,0.0,3,3,1.0,3,6,9,1,3,3,1,5,13,16.1,13,0.697,0.625,0.0,0.375,10.0,23.8,16.3,5.0,5.3,7.0,9.7,14.9,143,89,9.2
2007-08,2008-03-26,BUL,76E,76E,25.0,2,5,0.4,2,5,0.4,0,0,0.0,6,7,0.857,2,3,5,1,1,1,3,3,10,7.4,-23,0.619,0.4,0.0,1.4,7.7,15.6,11.0,6.4,2.1,3.4,27.1,19.2,104,126,-4.3
2007-08,2008-03-28,BUL,HAW,HAW,19.08,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,6,1,7,1,0,2,0,4,6,7.6,-7,0.436,0.333,0.0,0.333,37.7,6.0,21.5,7.9,0.0,7.9,0.0,16.3,131,118,-1.3
2007-08,2008-03-29,BUL,BUC,BUL,38.6,7,13,0.538,7,13,0.538,0,0,0.0,4,5,0.8,6,9,15,2,2,4,3,1,18,21.0,5,0.592,0.538,0.0,0.385,19.6,23.8,21.9,8.5,2.6,5.8,16.5,20.7,118,106,3.7
2007-08,2008-04-01,BUL,CEL,BUL,35.7,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,3,5,8,3,3,1,3,1,6,7.8,-8,0.387,0.333,0.0,0.667,9.6,18.7,13.8,14.8,4.5,2.9,27.9,14.2,80,112,-2.0
2007-08,2008-04-03,BUL,CAV,CAV,40.27,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,4,1,3,1,3,10,14.0,3,0.791,0.8,0.0,0.6,7.5,11.4,9.7,14.3,1.3,5.0,13.7,8.9,150,108,5.8
2007-08,2008-04-05,BUL,WIZ,BUL,33.62,1,4,0.25,1,4,0.25,0,0,0.0,5,12,0.417,0,2,2,1,1,1,1,4,7,2.2,-19,0.377,0.25,0.0,3.0,0.0,7.5,3.5,4.5,1.6,2.3,9.7,15.3,76,118,-9.7
2007-08,2008-04-08,BUL,HEA,HEA,31.58,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,5,8,13,1,1,1,1,4,16,15.7,8,0.581,0.5,0.0,0.333,19.5,33.8,26.3,6.4,1.8,3.0,6.8,23.0,125,107,1.8
2007-08,2008-04-09,BUL,MAG,MAG,16.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,5,2,-1.3,-12,0.5,0.5,0.0,0.0,17.7,11.6,14.6,0.0,0.0,0.0,60.0,13.4,63,115,-17.0
2007-08,2008-04-11,BUL,CAV,BUL,38.67,4,7,0.571,4,7,0.571,0,0,0.0,9,13,0.692,3,8,11,1,1,4,2,4,17,17.5,-3,0.668,0.571,0.0,1.857,9.8,21.1,16.1,4.1,1.3,7.3,13.6,17.0,128,95,6.1
2007-08,2008-04-13,BUL,MAG,BUL,34.98,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,1,4,5,2,4,1,1,4,10,9.0,-11,0.417,0.417,0.0,0.0,3.0,15.7,8.5,10.9,6.0,3.3,7.7,16.8,86,103,1.3
2007-08,2008-04-14,BUL,BUC,BUC,20.17,6,9,0.667,6,9,0.667,0,0,0.0,3,4,0.75,1,1,2,0,2,0,2,4,15,10.1,-8,0.697,0.667,0.0,0.444,7.9,5.8,6.7,0.0,4.6,0.0,15.7,27.1,117,126,-9.1
2007-08,2008-04-16,BUL,RAP,BUL,30.13,4,6,0.667,4,6,0.667,0,0,0.0,4,5,0.8,5,4,9,3,1,4,0,2,12,18.8,21,0.732,0.667,0.0,0.833,19.4,13.9,16.5,14.6,1.7,8.4,0.0,11.7,171,96,13.1
2008-09,2008-10-28,BUL,BUC,BUL,19.18,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,0,3,1,3,6,7.1,8,0.63,0.667,0.0,1.333,15.2,25.7,20.9,8.3,0.0,11.7,17.4,13.6,120,100,2.5
2008-09,2008-10-31,BUL,CEL,CEL,23.1,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,4,9,13,0,1,0,2,3,5,3.8,2,0.317,0.286,0.143,0.286,15.7,46.8,29.0,0.0,2.1,0.0,20.2,17.5,67,90,-3.4
2008-09,2008-11-01,BUL,GRI,BUL,7.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,100.0,6.3,0,97,-13.7
2008-09,2008-11-03,BUL,MAG,MAG,4.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0.8,-5,0.0,0.0,0.0,0.0,22.1,38.2,30.7,0.0,10.1,0.0,0.0,8.8,56,68,-1.9
2008-09,2008-11-05,BUL,CAV,CAV,9.38,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2.8,-1,0.694,0.5,0.0,1.0,0.0,13.5,6.3,19.8,5.5,0.0,25.8,19.3,111,108,0.9
2008-09,2008-11-07,BUL,SUN,BUL,30.55,3,7,0.429,3,7,0.429,0,0,0.0,3,8,0.375,6,8,14,1,1,0,0,4,9,10.0,20,0.428,0.429,0.0,1.143,24.8,29.9,27.5,4.5,1.7,0.0,0.0,16.6,118,94,-3.4
2008-09,2008-11-08,BUL,CAV,BUL,26.42,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,4,1,2,1,4,4,7.6,5,1.064,1.0,0.0,2.0,4.4,11.0,7.4,21.3,2.1,5.5,34.7,4.8,158,120,7.3
2008-09,2008-11-11,BUL,HAW,BUL,27.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,4,2,4.0,-13,0.333,0.333,0.0,0.0,6.9,22.6,14.5,8.6,0.0,2.6,0.0,4.5,124,120,-4.8
2008-09,2008-11-13,BUL,MAV,BUL,3.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,107,-24.2
2008-09,2008-11-15,BUL,PAC,BUL,22.2,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,6,8,2,2,1,0,2,5,8.8,3,0.46,0.4,0.0,0.2,8.6,22.8,16.2,13.2,4.2,2.8,0.0,10.3,118,80,4.7
2008-09,2008-11-18,BUL,LAK,LAK,11.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,3,2,2.8,-10,0.5,0.5,0.0,0.0,19.3,25.9,22.8,0.0,0.0,5.0,0.0,6.5,135,106,-3.2
2008-09,2008-11-19,BUL,BLA,BLA,17.07,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,2,0,6,4,5.1,-14,0.5,0.5,0.0,0.0,23.0,8.5,17.1,0.0,3.1,8.4,0.0,10.1,129,126,-1.5
2008-09,2008-11-21,BUL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-23,BUL,NUG,NUG,19.05,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,3,2,3.4,7,0.25,0.25,0.0,0.0,21.4,38.2,28.3,7.3,2.6,0.0,20.0,11.0,86,113,-4.7
2008-09,2008-11-24,BUL,JAZ,JAZ,16.48,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,0,0,0,2,1,6,5.0,4,0.6,0.6,0.0,0.0,33.3,21.8,27.2,0.0,0.0,0.0,28.6,19.3,105,112,-5.6
2008-09,2008-11-26,BUL,SPU,SPU,12.18,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,3,2,2.3,2,0.347,0.0,0.0,1.0,9.2,37.5,23.2,0.0,4.3,0.0,0.0,11.4,93,94,-3.3
2008-09,2008-11-30,BUL,76E,76E,13.6,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,2,4,3.7,5,0.42,0.333,0.0,1.333,10.1,23.0,17.4,0.0,0.0,10.1,0.0,17.0,101,92,-3.4
2008-09,2008-12-02,BUL,76E,BUL,12.23,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,1,1,3,2,2,2,4.6,3,0.347,0.0,0.0,1.0,29.5,25.0,27.1,13.1,4.1,15.3,41.0,17.7,75,78,5.5
2008-09,2008-12-03,BUL,BUC,BUC,17.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,2,2,4.9,-10,1.0,1.0,0.0,0.0,6.4,27.6,16.6,8.5,0.0,7.8,0.0,2.6,205,102,3.1
