SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-21,NUG,SUP,SUP,18.35,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,2,5,1.9,-23,0.833,0.833,0.333,0.0,5.9,8.1,6.8,0.0,0.0,0.0,40.0,12.2,90,142,-9.3
2000-01,2001-02-24,NUG,HAW,NUG,30.85,4,9,0.444,4,6,0.667,0,3,0.0,2,2,1.0,0,2,2,5,1,1,2,5,10,7.1,-7,0.506,0.444,0.333,0.222,0.0,5.6,3.0,32.5,1.6,1.9,16.8,17.1,95,91,-1.1
2000-01,2001-02-26,NUG,MAG,NUG,35.13,0,6,0.0,0,3,0.0,0,3,0.0,1,1,1.0,1,4,5,3,0,0,0,5,1,-1.2,6,0.078,0.0,0.5,0.167,3.0,11.0,7.1,12.5,0.0,0.0,0.0,8.6,52,112,-11.1
2000-01,2001-02-28,NUG,LAK,NUG,11.07,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.2,1,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,54,122,-19.4
2000-01,2001-03-02,NUG,TIM,NUG,20.22,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0.0,3,2,5,5,3,0,2,2,3,4.9,1,0.214,0.214,0.286,0.0,16.4,12.3,14.5,46.9,8.4,0.0,22.2,21.6,66,91,6.1
2000-01,2001-03-03,NUG,SUN,SUN,6.12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,1.2,-4,0.41,0.5,0.0,0.5,0.0,19.0,8.7,30.8,0.0,0.0,0.0,18.7,94,109,-0.7
2000-01,2001-03-05,NUG,CLI,CLI,18.03,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,3.2,-3,0.5,0.5,0.6,0.0,0.0,9.2,3.9,0.0,3.2,0.0,0.0,13.3,120,118,-0.7
2000-01,2001-03-06,NUG,SUN,NUG,24.3,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,1,1,2,3,4,0,3,1,6,5.3,-25,0.375,0.375,0.375,0.0,4.2,5.3,4.7,23.1,8.2,0.0,27.3,21.0,65,88,0.1
2000-01,2001-03-09,NUG,KIN,KIN,34.28,5,9,0.556,4,7,0.571,1,2,0.5,7,7,1.0,3,1,4,1,2,0,2,3,18,15.6,0,0.745,0.611,0.222,0.778,9.4,3.4,6.5,4.6,2.9,0.0,14.2,18.3,138,117,3.6
2000-01,2001-03-12,NUG,WAR,WAR,35.05,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,3,4,7,1,1,1,1,3,4,3.4,4,0.286,0.286,0.286,0.0,7.3,10.4,8.8,4.9,1.6,1.9,12.5,9.5,79,91,-4.1
2000-01,2001-03-14,NUG,PAC,NUG,32.38,6,12,0.5,6,9,0.667,0,3,0.0,0,2,0.0,3,7,10,1,1,0,1,3,12,8.9,7,0.466,0.5,0.25,0.167,9.6,30.9,18.5,5.8,1.7,0.0,7.2,20.0,97,94,-3.3
2000-01,2001-03-16,NUG,CEL,NUG,35.58,7,14,0.5,5,9,0.556,2,5,0.4,3,3,1.0,2,3,5,2,2,1,3,3,19,14.2,4,0.62,0.571,0.357,0.214,6.3,9.1,7.8,11.8,3.0,2.3,16.4,23.8,105,97,7.1
2000-01,2001-03-18,NUG,NNE,NUG,19.32,1,4,0.25,0,2,0.0,1,2,0.5,1,1,1.0,0,3,3,2,0,0,2,3,4,0.7,-9,0.45,0.375,0.5,0.25,0.0,14.9,9.0,12.2,0.0,0.0,31.1,16.0,78,96,-8.7
2000-01,2001-03-23,NUG,TIM,TIM,28.5,3,8,0.375,2,5,0.4,1,3,0.333,4,5,0.8,1,8,9,2,0,0,0,3,11,9.5,-10,0.539,0.438,0.375,0.625,3.6,27.4,15.7,14.4,0.0,0.0,0.0,16.9,121,107,1.6
2000-01,2001-03-24,NUG,CAV,CAV,25.33,2,4,0.5,2,2,1.0,0,2,0.0,3,4,0.75,0,3,3,3,1,0,2,1,7,6.2,-4,0.608,0.5,0.5,1.0,0.0,13.7,6.8,16.9,2.0,0.0,25.8,13.5,102,122,-0.9
2000-01,2001-03-26,NUG,BUL,BUL,36.83,7,15,0.467,7,11,0.636,0,4,0.0,9,11,0.818,4,10,14,1,3,0,4,4,23,18.4,-5,0.58,0.467,0.267,0.733,13.3,27.5,21.1,4.6,4.3,0.0,16.8,28.8,113,95,2.5
2000-01,2001-03-28,NUG,NNE,NNE,31.27,4,11,0.364,2,4,0.5,2,7,0.286,2,2,1.0,1,3,4,3,1,0,1,2,12,8.8,0,0.505,0.455,0.636,0.182,3.4,9.1,6.4,13.7,1.7,0.0,7.8,18.0,111,109,-0.6
2000-01,2001-03-30,NUG,CHO,CHO,36.42,6,12,0.5,4,8,0.5,2,4,0.5,0,0,0.0,4,4,8,1,1,1,1,4,14,11.8,-3,0.583,0.583,0.333,0.0,11.8,13.3,12.5,4.4,1.4,2.0,7.7,15.6,121,102,2.2
2000-01,2001-03-31,NUG,HAW,HAW,35.88,7,15,0.467,7,13,0.538,0,2,0.0,2,2,1.0,4,2,6,2,2,0,3,4,16,10.5,-5,0.504,0.467,0.133,0.133,10.7,5.9,8.4,9.3,2.9,0.0,15.9,23.0,99,108,-1.1
2000-01,2001-04-03,NUG,BLA,NUG,40.68,3,7,0.429,3,6,0.5,0,1,0.0,4,4,1.0,2,10,12,2,2,1,2,2,10,12.0,5,0.571,0.429,0.143,0.571,4.6,27.9,15.1,7.0,2.5,1.7,18.6,11.2,111,95,0.0
2000-01,2001-04-05,NUG,SPU,NUG,36.02,5,17,0.294,5,16,0.312,0,1,0.0,2,2,1.0,7,4,11,1,0,0,1,0,12,7.9,-4,0.336,0.294,0.059,0.118,18.3,13.7,16.3,4.7,0.0,0.0,5.3,23.3,86,118,-4.3
2000-01,2001-04-07,NUG,VGR,NUG,44.2,8,15,0.533,5,10,0.5,3,5,0.6,3,3,1.0,2,9,11,2,1,1,2,5,22,17.9,-2,0.674,0.633,0.333,0.2,4.8,21.3,13.2,8.6,1.1,1.4,10.9,18.9,121,101,3.1
2000-01,2001-04-10,NUG,ROC,ROC,32.08,6,8,0.75,5,6,0.833,1,2,0.5,2,3,0.667,2,5,7,1,2,0,2,4,15,13.4,22,0.805,0.813,0.25,0.375,6.3,16.7,11.3,4.7,3.4,0.0,17.7,16.2,131,109,3.3
2000-01,2001-04-13,NUG,WAR,NUG,32.32,5,15,0.333,3,10,0.3,2,5,0.4,0,0,0.0,2,10,12,3,1,0,0,2,12,10.2,8,0.4,0.4,0.333,0.0,5.9,26.3,16.7,13.4,1.7,0.0,0.0,20.7,111,96,-2.8
2000-01,2001-04-14,NUG,SPU,SPU,28.7,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,5,2,3.2,-12,0.2,0.2,0.2,0.0,6.9,28.4,16.0,12.9,1.7,0.0,0.0,7.2,86,117,-6.6
2000-01,2001-04-17,NUG,LAK,LAK,10.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,4,2,0.1,1,0.333,0.333,0.0,0.0,0.0,10.4,4.8,57.1,0.0,0.0,25.0,16.8,81,118,-8.2
2000-01,2001-04-18,NUG,KIN,NUG,22.53,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,2,2,1.4,-2,0.17,0.0,0.0,0.4,11.2,8.9,10.1,0.0,2.1,0.0,0.0,9.4,79,104,-9.6
2001-02,2001-10-30,NUG,SUN,SUN,38.6,5,6,0.833,4,5,0.8,1,1,1.0,2,4,0.5,4,6,10,1,4,0,2,3,13,16.1,8,0.838,0.917,0.167,0.667,8.6,19.4,13.0,4.3,5.1,0.0,20.5,10.3,136,94,6.4
2001-02,2001-11-01,NUG,BUC,NUG,35.3,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,2,4,6,5,1,0,0,3,14,13.6,-3,0.538,0.538,0.0,0.0,8.3,15.7,12.1,26.0,1.6,0.0,0.0,17.4,133,117,2.9
2001-02,2001-11-03,NUG,KIN,NUG,33.3,3,11,0.273,2,7,0.286,1,4,0.25,6,7,0.857,2,6,8,3,0,1,1,4,13,9.5,-2,0.462,0.318,0.364,0.636,6.2,20.8,13.1,15.2,0.0,2.2,6.6,19.5,110,113,2.1
2001-02,2001-11-06,NUG,ROC,ROC,28.67,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,4,2,0.7,1,0.25,0.25,0.25,0.0,3.8,13.1,8.2,12.6,0.0,0.0,20.0,8.1,76,117,-8.4
2001-02,2001-11-08,NUG,MAV,MAV,22.55,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,6,10,6.0,-16,0.635,0.571,0.0,0.286,0.0,0.0,0.0,7.8,4.8,0.0,11.3,18.0,118,118,-0.3
2001-02,2001-11-09,NUG,ROC,NUG,18.45,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,4,1,1,1,4,6,8.2,24,0.6,0.6,0.2,0.0,14.0,24.2,19.5,27.4,3.1,5.2,16.7,15.0,132,84,8.5
2001-02,2001-11-11,NUG,RAP,NUG,35.52,5,12,0.417,4,10,0.4,1,2,0.5,2,2,1.0,5,9,14,5,1,1,2,3,13,14.8,12,0.505,0.458,0.167,0.167,16.3,24.2,20.6,22.0,1.6,2.1,13.4,18.0,117,90,7.2
2001-02,2001-11-13,NUG,BUL,NUG,41.35,1,10,0.1,1,5,0.2,0,5,0.0,7,8,0.875,1,5,6,4,0,0,1,4,9,4.4,5,0.333,0.1,0.5,0.8,3.1,14.3,8.9,13.1,0.0,0.0,6.9,17.3,92,112,-9.0
2001-02,2001-11-15,NUG,MAG,NUG,26.47,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,4,6,1.6,-27,0.381,0.286,0.429,0.286,3.4,14.6,8.0,6.8,0.0,0.0,11.3,14.7,86,121,-10.6
2001-02,2001-11-17,NUG,SUP,SUP,36.2,5,8,0.625,5,6,0.833,0,2,0.0,2,4,0.5,5,6,11,7,1,0,1,1,12,17.4,18,0.615,0.625,0.25,0.5,15.9,21.1,18.3,31.8,1.6,0.0,9.3,13.3,145,108,9.7
2001-02,2001-11-19,NUG,NNE,NUG,38.82,2,8,0.25,2,7,0.286,0,1,0.0,2,4,0.5,5,6,11,7,1,0,3,4,6,7.0,6,0.307,0.25,0.125,0.5,13.9,19.9,16.6,26.2,1.5,0.0,23.5,15.9,88,104,-4.6
2001-02,2001-11-21,NUG,LAK,NUG,23.1,3,7,0.429,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,1,3,0,2,3,9,7.0,-8,0.571,0.5,0.143,0.286,0.0,20.9,8.8,9.6,7.6,0.0,20.2,20.7,94,92,5.6
2001-02,2001-11-23,NUG,BLA,BLA,33.85,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,2,3,3,7,3.1,-11,0.5,0.5,0.429,0.0,0.0,13.8,7.1,9.2,0.0,4.3,30.0,15.8,72,120,-7.2
2001-02,2001-11-25,NUG,LAK,LAK,43.15,6,15,0.4,3,7,0.429,3,8,0.375,2,4,0.5,1,5,6,3,2,0,4,3,17,9.2,-6,0.507,0.5,0.533,0.267,3.2,14.7,9.2,10.4,2.6,0.0,19.3,22.6,92,120,-3.0
