SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-29,WAR,HOR,HOR,4.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-1.9,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,19.1,31,122,-27.5
2022-23,2022-10-30,WAR,PIS,PIS,13.07,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,5.5,9,0.615,0.5,0.0,0.5,7.7,26.9,16.5,11.6,0.0,0.0,0.0,15.3,146,129,-1.8
2022-23,2022-11-01,WAR,HEA,HEA,9.45,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,3,5,1.1,-9,0.512,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,17.0,26.8,81,120,-14.8
2022-23,2022-11-03,WAR,MAG,MAG,9.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,2,2.1,-9,0.333,0.333,0.0,0.0,11.4,27.1,18.6,11.2,4.8,0.0,0.0,12.8,106,112,-5.3
2022-23,2022-11-04,WAR,PEL,PEL,16.6,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,5,6,2,0,0,2,3,5,4.7,-3,0.906,1.0,0.0,4.0,9.3,41.3,26.3,18.0,0.0,0.0,42.0,13.2,125,115,0.0
2022-23,2022-11-07,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-11,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-13,WAR,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-14,WAR,SPU,WAR,9.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2.7,-4,0.333,0.333,0.0,0.0,14.4,9.1,11.2,24.9,0.0,0.0,0.0,14.6,121,103,-2.6
2022-23,2022-12-07,WAR,JAZ,JAZ,5.03,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2.6,-3,0.521,0.5,0.0,1.0,21.2,25.8,23.3,0.0,0.0,0.0,0.0,22.3,125,124,-3.9
2022-23,2022-12-16,WAR,76E,76E,11.22,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,3,6,2.1,-7,0.6,0.6,0.0,0.0,8.4,27.9,17.6,0.0,0.0,0.0,28.6,25.7,80,118,-14.6
2022-23,2022-12-18,WAR,RAP,RAP,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,55.2,0.0,24.3,0.0,0.0,0.0,0.0,0.0,237,128,-2.9
2022-23,2022-12-20,WAR,KNI,KNI,22.08,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,2,2,5,4,0.9,-29,0.41,0.25,0.25,0.5,0.0,16.7,8.6,0.0,2.3,9.2,29.1,15.1,58,131,-13.1
2022-23,2022-12-21,WAR,NET,NET,27.8,12,14,0.857,11,13,0.846,1,1,1.0,5,8,0.625,1,5,6,2,0,1,1,1,30,26.7,-12,0.856,0.893,0.071,0.571,4.5,28.8,15.2,17.0,0.0,3.4,5.4,27.8,158,139,11.9
2022-23,2022-12-25,WAR,GRI,WAR,8.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,1.1,8,0.0,0.0,0.0,0.0,0.0,56.8,30.5,0.0,0.0,0.0,0.0,0.0,0,97,-5.7
2022-23,2022-12-27,WAR,HOR,WAR,9.73,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,8,5.4,1,0.571,0.571,0.0,0.0,10.5,10.1,10.3,23.2,0.0,0.0,12.5,33.0,100,104,3.7
2022-23,2022-12-28,WAR,JAZ,WAR,7.35,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,3.6,-2,0.5,0.5,0.0,0.0,26.1,25.6,25.9,0.0,0.0,0.0,0.0,23.6,121,107,-3.7
2022-23,2022-12-30,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-13,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-19,WAR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-20,WAR,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-25,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-27,WAR,RAP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-30,WAR,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-01,WAR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-02,WAR,NUG,NUG,16.58,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,2,9,8.2,7,0.846,0.75,0.0,0.75,0.0,14.8,7.2,0.0,2.9,0.0,0.0,14.0,177,130,1.7
2022-23,2023-02-04,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-06,WAR,THU,WAR,4.68,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,5.7,4,1.0,1.0,0.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,0.0,26.5,200,110,16.0
2022-23,2023-02-08,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-15,PIS,CEL,CEL,23.5,5,9,0.556,5,8,0.625,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,11,8.2,-9,0.557,0.556,0.111,0.222,10.0,16.6,13.1,0.0,0.0,0.0,0.0,19.2,118,135,-6.0
2022-23,2023-02-23,PIS,MAG,MAG,23.73,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,2,8,10,0,0,1,3,3,8,2.9,16,0.4,0.4,0.1,0.0,10.1,31.7,22.2,0.0,0.0,3.2,23.1,24.3,68,103,-13.1
2022-23,2023-02-25,PIS,RAP,PIS,20.42,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,0,10,10,0,0,0,2,6,10,4.3,-1,0.556,0.556,0.111,0.0,0.0,42.7,21.8,0.0,0.0,0.0,18.2,22.9,85,92,-6.4
2022-23,2023-02-27,PIS,HOR,HOR,26.63,9,11,0.818,8,10,0.8,1,1,1.0,4,6,0.667,4,3,7,0,0,0,0,0,23,21.8,-11,0.843,0.864,0.091,0.545,14.7,15.0,14.8,0.0,0.0,0.0,0.0,21.8,173,124,10.3
2022-23,2023-03-01,PIS,BUL,PIS,29.17,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,3,6,9,2,0,0,3,4,7,5.0,-16,0.595,0.6,0.2,0.4,13.3,23.0,18.5,9.7,0.0,0.0,33.8,13.7,102,119,-6.6
2022-23,2023-03-04,PIS,CAV,CAV,23.82,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,0,9,9,1,1,2,4,3,3,-0.6,-26,0.218,0.167,0.167,0.333,0.0,40.3,20.6,6.5,2.0,7.1,36.8,19.1,34,103,-12.3
2022-23,2023-03-06,PIS,BLA,PIS,23.73,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,2,5,7,0,0,3,4,6,12,7.0,-16,0.676,0.625,0.0,0.25,8.3,24.7,15.7,0.0,0.0,13.5,31.1,23.5,90,111,-9.6
2022-23,2023-03-07,PIS,WIZ,PIS,34.27,10,13,0.769,10,13,0.769,0,0,0.0,1,2,0.5,2,3,5,3,1,2,2,2,21,19.5,-10,0.756,0.769,0.0,0.154,7.4,14.5,10.5,14.5,1.5,5.0,12.6,21.2,136,127,3.7
2022-23,2023-03-09,PIS,HOR,PIS,26.78,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,3,10,13,0,0,1,0,3,16,14.7,13,0.615,0.615,0.0,0.0,11.2,40.7,25.3,0.0,0.0,2.9,0.0,19.9,137,109,2.3
2022-23,2023-03-11,PIS,PAC,PIS,25.83,6,11,0.545,5,8,0.625,1,3,0.333,3,5,0.6,3,6,9,0,0,1,2,4,16,10.9,9,0.606,0.591,0.273,0.455,10.7,23.2,16.7,0.0,0.0,3.2,13.2,24.0,111,117,-5.3
2022-23,2023-03-13,PIS,PAC,PIS,24.47,8,15,0.533,8,14,0.571,0,1,0.0,2,4,0.5,5,9,14,1,0,3,2,2,18,16.1,-1,0.537,0.533,0.067,0.267,20.4,38.4,29.2,6.1,0.0,11.3,10.7,31.1,114,93,0.5
2022-23,2023-03-14,PIS,WIZ,WIZ,30.9,4,15,0.267,4,14,0.286,0,1,0.0,4,4,1.0,5,5,10,1,1,1,0,1,12,10.1,-9,0.358,0.267,0.067,0.267,13.6,22.2,16.9,4.9,1.7,2.9,0.0,22.6,100,122,-5.5
2022-23,2023-03-16,PIS,NUG,PIS,29.92,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,3,14,8.4,-13,0.5,0.5,0.0,0.0,10.2,26.0,17.2,5.8,0.0,0.0,12.5,23.4,98,128,-8.4
2022-23,2023-03-19,PIS,HEA,PIS,33.07,10,13,0.769,9,12,0.75,1,1,1.0,1,1,1.0,4,9,13,0,0,0,1,2,22,20.6,-5,0.818,0.808,0.077,0.077,13.5,34.4,23.3,0.0,0.0,0.0,6.9,20.9,151,123,5.8
2022-23,2023-03-21,PIS,HAW,HAW,19.12,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,6,6,1.5,-23,0.436,0.333,0.333,0.333,10.2,16.0,13.1,0.0,0.0,0.0,12.7,17.9,92,135,-17.0
2022-23,2023-03-24,PIS,RAP,RAP,23.45,7,13,0.538,7,13,0.538,0,0,0.0,0,2,0.0,0,4,4,1,0,1,2,1,14,7.1,-12,0.504,0.538,0.0,0.154,0.0,17.8,9.6,10.4,0.0,3.7,12.6,30.0,83,122,-7.1
2022-23,2023-03-27,PIS,BUC,PIS,20.33,5,12,0.417,5,11,0.455,0,1,0.0,4,4,1.0,3,3,6,1,1,0,1,1,14,10.9,-18,0.509,0.417,0.083,0.333,14.5,14.8,14.6,8.1,2.4,0.0,6.8,29.6,114,125,-1.6
2022-23,2023-03-29,PIS,THU,THU,28.8,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,2,9,11,0,0,0,3,3,14,10.4,-11,0.778,0.778,0.0,0.0,8.8,35.7,22.9,0.0,0.0,0.0,25.0,19.4,108,111,-3.8
