SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-02-24,CEL,BLA,BLA,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-27.6
2005-06,2006-02-26,CEL,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-01,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-03,CEL,PAC,CEL,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-8.1
2005-06,2006-03-05,CEL,RAP,RAP,3.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.5,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,134,-10.7
2005-06,2006-03-07,CEL,WIZ,WIZ,7.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,3,0,-0.9,-10,0.0,0.0,0.0,0.0,0.0,15.4,8.7,0.0,13.6,0.0,100.0,11.9,0,82,-7.6
2005-06,2006-03-08,CEL,76E,CEL,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,113,-22.0
2005-06,2006-03-10,CEL,BUC,CEL,7.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,3,2,3.2,3,0.5,0.5,0.0,0.0,15.3,0.0,8.0,30.1,16.0,0.0,0.0,14.4,126,85,12.3
2005-06,2006-03-12,CEL,NUG,CEL,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.3
2005-06,2006-03-14,CEL,GRI,GRI,4.57,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,2.3,-2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,56.1,78,95,8.6
2005-06,2006-03-16,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-17,CEL,MAG,MAG,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.1
2005-06,2006-03-19,CEL,PAC,PAC,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0.8,8,0.0,0.0,0.0,0.0,0.0,41.1,24.5,0.0,7.2,0.0,0.0,6.6,0,76,-2.3
2005-06,2006-03-20,CEL,LAK,CEL,2.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,123,121,-4.9
2005-06,2006-03-22,CEL,RAP,CEL,8.4,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,1.3,3,0.5,0.5,0.0,0.0,0.0,13.6,8.3,0.0,0.0,0.0,20.0,29.0,71,109,-13.5
2005-06,2006-03-24,CEL,CAV,CAV,6.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,108,-21.9
2005-06,2006-03-26,CEL,BUL,CEL,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,17.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,227,116,-2.7
2005-06,2006-03-29,CEL,KNI,KNI,18.7,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,8,4.2,2,0.8,0.8,0.0,0.0,0.0,5.8,3.1,0.0,0.0,0.0,16.7,14.0,124,106,-4.6
2005-06,2006-04-01,CEL,BUL,BUL,5.48,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,3.6,-3,0.798,1.0,0.0,2.0,19.9,19.5,19.7,33.4,0.0,0.0,0.0,14.7,170,106,13.5
2005-06,2006-04-04,CEL,RAP,RAP,14.95,4,7,0.571,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,1,2,0,11,8.7,8,0.628,0.571,0.143,0.571,0.0,6.7,4.0,27.7,3.3,4.1,18.6,32.5,109,120,0.8
2005-06,2006-04-05,CEL,WIZ,CEL,12.43,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,8,6.6,-8,0.515,0.333,0.167,0.667,10.7,9.9,10.3,0.0,4.1,0.0,0.0,29.5,118,111,4.4
2005-06,2006-04-07,CEL,76E,76E,24.77,6,9,0.667,3,5,0.6,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,0,17,12.8,15,0.86,0.833,0.444,0.222,5.5,0.0,2.5,0.0,0.0,0.0,9.2,20.1,153,115,8.2
2005-06,2006-04-09,CEL,KNI,CEL,34.87,6,13,0.462,6,12,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,4,4,14,1.6,-26,0.489,0.462,0.077,0.231,0.0,3.7,1.9,0.0,0.0,0.0,21.8,26.6,70,121,-16.1
2005-06,2006-04-12,CEL,PAC,PAC,26.87,10,16,0.625,9,14,0.643,1,2,0.5,1,1,1.0,0,1,1,1,1,2,1,1,22,16.8,-10,0.669,0.656,0.125,0.063,0.0,5.3,2.7,6.6,2.0,6.4,5.7,31.7,122,131,3.4
2005-06,2006-04-14,CEL,NNE,CEL,25.72,3,10,0.3,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,3,8,4.0,-1,0.368,0.3,0.1,0.2,4.1,8.3,6.2,9.1,4.1,0.0,8.4,22.0,77,86,-1.7
2005-06,2006-04-16,CEL,NNE,NNE,38.83,7,14,0.5,6,11,0.545,1,3,0.333,4,6,0.667,1,2,3,6,1,0,2,3,19,14.5,3,0.571,0.536,0.214,0.429,3.3,6.3,4.9,27.1,1.4,0.0,10.7,22.2,117,107,2.6
2005-06,2006-04-17,CEL,CAV,CEL,40.8,8,19,0.421,8,15,0.533,0,4,0.0,1,1,1.0,1,4,5,2,1,1,4,1,17,7.5,-8,0.437,0.421,0.211,0.053,3.7,14.3,9.0,8.5,1.3,2.1,17.1,27.3,83,108,-9.7
2005-06,2006-04-19,CEL,HEA,CEL,32.03,3,10,0.3,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,6,8,0.4,-3,0.368,0.3,0.1,0.2,0.0,12.5,6.4,13.3,0.0,0.0,15.5,18.4,72,92,-11.6
2006-07,2006-11-01,CEL,NOH,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-03,CEL,PIS,CEL,1.6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,300,120,55.6
2006-07,2006-11-04,CEL,WIZ,WIZ,7.37,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,3,3,1.8,6,0.5,0.5,0.667,0.0,23.3,15.2,18.4,21.4,6.6,0.0,25.0,24.4,102,112,-0.5
2006-07,2006-11-08,CEL,BOB,CEL,8.78,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-0.2,1,0.174,0.0,0.0,1.0,0.0,39.4,21.0,15.5,0.0,0.0,25.8,18.8,41,95,-11.0
2006-07,2006-11-10,CEL,JAZ,CEL,7.27,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,0.1,-4,0.347,0.0,0.5,1.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,17.9,95,119,-14.3
2006-07,2006-11-11,CEL,CAV,CAV,12.32,2,3,0.667,0,1,0.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,5.3,0,1.031,1.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.6,149,109,9.6
2006-07,2006-11-13,CEL,MAG,CEL,5.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-1.1,-5,0.0,0.0,0.5,0.0,17.2,28.5,21.5,26.7,0.0,0.0,33.3,23.8,35,108,-21.1
2006-07,2006-11-15,CEL,PAC,CEL,15.3,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,1,2,3,0,0,0,2,1,9,5.6,6,0.9,0.9,0.8,0.0,7.8,13.6,10.9,0.0,0.0,0.0,28.6,18.6,117,93,4.4
2006-07,2006-11-17,CEL,BLA,CEL,17.6,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,2,1,3,3,1,0,0,0,9,11.1,16,0.765,0.8,0.6,0.4,14.4,7.2,10.8,26.5,2.9,0.0,0.0,15.7,171,100,14.5
2006-07,2006-11-18,CEL,KNI,KNI,7.97,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,0.2,-10,0.338,0.25,0.5,0.25,0.0,0.0,0.0,0.0,5.9,0.0,18.4,27.6,61,112,-12.6
2006-07,2006-11-22,CEL,BOB,BOB,13.07,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,1,3,3,3,-1.6,5,0.5,0.5,0.667,0.0,0.0,16.7,8.0,0.0,0.0,5.5,50.0,20.4,45,97,-13.2
2006-07,2006-11-24,CEL,KNI,CEL,21.22,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,6.9,-9,0.654,0.583,0.5,0.333,5.1,13.3,8.7,0.0,0.0,0.0,0.0,15.7,136,118,3.6
2006-07,2006-11-25,CEL,BUC,BUC,5.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,117,9.9
2006-07,2006-11-29,CEL,NNE,CEL,10.07,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,2,3,0,0,2,0,1,6,5.2,2,0.51,0.5,0.2,0.4,12.5,24.5,18.6,0.0,0.0,14.9,0.0,28.2,111,112,5.3
2006-07,2006-12-01,CEL,RAP,RAP,11.48,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,4,4,2,0,2,0,1,6,8.3,8,1.0,1.0,1.0,0.0,0.0,49.2,25.7,30.2,0.0,11.9,0.0,12.8,196,106,27.5
2006-07,2006-12-04,CEL,BUL,BUL,18.85,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,6,-0.7,3,0.429,0.429,0.0,0.0,0.0,12.4,6.0,0.0,0.0,0.0,22.2,21.8,65,112,-13.2
2006-07,2006-12-06,CEL,GRI,CEL,25.73,7,10,0.7,4,5,0.8,3,5,0.6,4,4,1.0,0,1,1,1,0,1,3,2,21,14.7,6,0.893,0.85,0.5,0.4,0.0,5.3,2.8,9.4,0.0,3.2,20.3,27.7,132,120,9.5
2006-07,2006-12-08,CEL,SUN,CEL,17.25,3,9,0.333,3,6,0.5,0,3,0.0,0,1,0.0,3,2,5,0,0,0,1,2,6,1.4,1,0.318,0.333,0.333,0.111,15.8,22.3,17.8,0.0,0.0,0.0,9.6,24.3,77,124,-13.8
2006-07,2006-12-09,CEL,NNE,NNE,25.3,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,3,7,4.5,-6,0.583,0.583,0.167,0.0,0.0,9.0,4.1,22.5,0.0,0.0,14.3,12.6,109,108,0.3
2006-07,2006-12-11,CEL,KNI,KNI,6.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0,109,-12.3
2006-07,2006-12-13,CEL,76E,76E,16.93,2,3,0.667,2,2,1.0,0,1,0.0,4,6,0.667,0,1,1,1,1,0,1,4,8,5.3,12,0.709,0.667,0.333,2.0,0.0,6.2,3.2,9.0,3.1,0.0,15.1,19.2,124,89,-0.5
2006-07,2006-12-15,CEL,NUG,CEL,7.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,5.9,62,126,-9.3
2006-07,2006-12-16,CEL,BOB,BOB,10.78,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,6,5.3,-8,0.75,0.75,0.0,0.0,22.8,9.5,15.5,0.0,4.8,0.0,20.0,20.8,125,102,4.8
2006-07,2006-12-20,CEL,WAR,CEL,18.75,1,4,0.25,1,2,0.5,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,3,5,2.1,3,0.434,0.25,0.5,1.0,7.1,0.0,3.2,16.3,0.0,0.0,14.8,16.7,101,113,-6.4
2006-07,2006-12-22,CEL,76E,CEL,39.82,7,17,0.412,4,11,0.364,3,6,0.5,3,3,1.0,3,6,9,1,2,0,1,2,20,15.7,-9,0.546,0.5,0.353,0.176,9.5,22.6,15.5,5.9,2.9,0.0,5.2,24.0,118,112,5.6
2006-07,2006-12-26,CEL,NUG,NUG,36.17,7,17,0.412,5,12,0.417,2,5,0.4,2,3,0.667,3,5,8,2,2,4,0,5,18,16.3,-15,0.491,0.471,0.294,0.176,7.8,13.3,10.5,8.1,2.6,6.9,0.0,20.1,121,112,5.1
2006-07,2006-12-27,CEL,CLI,CLI,34.05,6,13,0.462,1,5,0.2,5,8,0.625,0,0,0.0,1,6,7,1,1,0,2,5,17,10.5,-19,0.654,0.654,0.615,0.0,3.1,20.6,11.3,9.7,1.6,0.0,13.3,20.4,112,114,5.9
2006-07,2006-12-29,CEL,WAR,WAR,16.45,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,2,6,4.3,-13,0.75,0.75,0.75,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.0,12.9,137,128,4.0
2006-07,2006-12-31,CEL,SUP,SUP,22.48,6,13,0.462,3,4,0.75,3,9,0.333,3,4,0.75,2,0,2,0,2,1,1,1,18,13.6,14,0.61,0.577,0.692,0.308,9.5,0.0,5.6,0.0,4.4,3.3,6.3,29.5,125,103,12.5
2006-07,2007-01-01,CEL,BLA,BLA,15.77,3,7,0.429,3,6,0.5,0,1,0.0,0,1,0.0,2,2,4,0,0,0,2,0,6,1.9,2,0.403,0.429,0.143,0.143,15.6,14.9,15.2,0.0,0.0,0.0,21.2,28.5,74,96,-7.1
2006-07,2007-01-03,CEL,CAV,CEL,19.13,8,13,0.615,6,8,0.75,2,5,0.4,3,4,0.75,2,0,2,0,0,0,2,4,21,12.5,-6,0.711,0.692,0.385,0.308,13.6,0.0,6.4,0.0,0.0,0.0,11.9,39.6,122,118,5.6
2006-07,2007-01-05,CEL,GRI,GRI,15.3,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,1.8,12,0.363,0.333,0.333,0.333,0.0,10.8,4.8,7.9,3.1,0.0,12.7,22.0,76,117,-10.7
2006-07,2007-01-07,CEL,MAG,MAG,20.48,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-0.9,1,0.25,0.25,0.5,0.0,5.3,0.0,2.9,0.0,2.5,0.0,11.1,20.1,51,97,-8.6
2006-07,2007-01-10,CEL,PAC,CEL,43.98,5,15,0.333,5,12,0.417,0,3,0.0,4,4,1.0,2,3,5,2,0,0,3,3,14,5.0,-13,0.418,0.333,0.2,0.267,5.7,7.3,6.6,9.3,0.0,0.0,15.2,20.8,83,113,-8.2
2006-07,2007-01-12,CEL,RAP,CEL,31.92,4,14,0.286,1,8,0.125,3,6,0.5,2,2,1.0,2,4,6,2,2,1,6,4,13,3.9,-5,0.437,0.393,0.429,0.143,6.8,16.3,11.1,12.0,3.2,2.5,28.7,28.6,71,98,-4.4
2006-07,2007-01-13,CEL,PIS,PIS,40.78,10,20,0.5,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,2,4,24,11.4,-5,0.575,0.55,0.2,0.1,0.0,2.4,1.3,0.0,0.0,1.7,8.7,26.4,108,103,1.7
2006-07,2007-01-15,CEL,HAW,HAW,30.8,8,18,0.444,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,0,2,0,4,5,22,9.8,2,0.557,0.528,0.333,0.222,4.3,11.4,8.1,0.0,3.5,0.0,16.8,35.2,99,109,-3.4
2006-07,2007-01-19,CEL,KIN,CEL,33.17,3,11,0.273,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,1,2,2,2,7,2.2,-11,0.318,0.318,0.455,0.0,3.9,0.0,1.9,8.9,1.7,4.3,15.4,19.4,70,113,-7.4
2006-07,2007-01-20,CEL,WIZ,WIZ,17.73,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,2,0,2,1,0,1,2,3,9,3.2,-14,0.45,0.45,0.2,0.0,14.9,0.0,7.6,10.3,0.0,4.1,16.7,30.9,89,120,-8.3
2006-07,2007-01-22,CEL,SPU,CEL,20.58,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-3.7,-4,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,34,113,-17.1
2006-07,2007-01-24,CEL,HAW,CEL,32.35,4,16,0.25,1,7,0.143,3,9,0.333,2,2,1.0,3,5,8,3,1,0,3,5,13,5.1,3,0.385,0.344,0.563,0.125,9.3,14.8,12.1,23.3,1.7,0.0,15.1,28.0,80,93,-1.3
2006-07,2007-01-26,CEL,RAP,RAP,31.35,5,16,0.313,3,6,0.5,2,10,0.2,0,0,0.0,0,3,3,1,0,0,2,2,12,1.6,-7,0.375,0.375,0.625,0.0,0.0,10.9,6.0,5.2,0.0,0.0,11.1,27.2,72,117,-11.1
2006-07,2007-01-28,CEL,WIZ,CEL,32.38,4,12,0.333,3,8,0.375,1,4,0.25,5,5,1.0,1,2,3,0,0,1,1,1,14,7.8,-6,0.493,0.375,0.333,0.417,3.4,6.6,5.1,0.0,0.0,2.2,6.6,20.1,104,120,-3.8
2006-07,2007-01-30,CEL,PAC,PAC,25.78,6,10,0.6,5,9,0.556,1,1,1.0,1,3,0.333,1,1,2,2,0,0,2,3,14,7.8,6,0.618,0.65,0.1,0.3,4.3,5.0,4.7,14.4,0.0,0.0,15.0,21.8,112,112,1.5
2006-07,2007-01-31,CEL,LAK,CEL,36.82,8,17,0.471,6,12,0.5,2,5,0.4,4,5,0.8,0,3,3,5,1,0,0,4,22,16.7,-6,0.573,0.529,0.294,0.294,0.0,11.2,4.8,25.5,1.5,0.0,0.0,25.2,124,125,3.1
2006-07,2007-02-02,CEL,CLI,CEL,13.7,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,3,2,-3.6,-8,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,33,123,-25.1
2006-07,2007-02-06,CEL,PIS,PIS,20.68,5,8,0.625,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,2,2,0,0,0,12,13.1,2,0.75,0.75,0.375,0.0,7.7,15.5,11.6,15.3,5.7,0.0,0.0,20.2,155,125,14.5
2006-07,2007-02-07,CEL,HEA,CEL,16.38,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,5,3,-3.8,-6,0.25,0.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.1,48,105,-19.1
2006-07,2007-02-09,CEL,NNE,CEL,16.82,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,2,7,3.2,-1,0.595,0.6,0.0,0.4,5.9,7.7,6.7,0.0,0.0,6.2,25.4,21.5,87,105,-4.5
2006-07,2007-02-11,CEL,TIM,TIM,17.5,4,5,0.8,2,2,1.0,2,3,0.667,4,4,1.0,0,3,3,1,1,0,2,1,14,12.3,2,1.036,1.0,0.6,0.8,0.0,20.1,11.3,11.4,3.0,0.0,22.8,24.7,147,114,11.9
2006-07,2007-02-14,CEL,BUC,CEL,19.55,8,9,0.889,3,4,0.75,5,5,1.0,0,0,0.0,0,0,0,1,0,0,0,1,21,18.2,14,1.167,1.167,0.556,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,22.6,220,124,24.2
2006-07,2007-02-20,CEL,KIN,KIN,7.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,4,0.4,-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.5,100,112,-12.1
2006-07,2007-02-21,CEL,SUN,SUN,17.07,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,8,7.2,-14,0.667,0.667,0.667,0.0,0.0,27.4,12.6,0.0,3.0,0.0,0.0,15.6,140,119,7.1
2006-07,2007-02-23,CEL,LAK,LAK,29.87,7,13,0.538,7,11,0.636,0,2,0.0,7,8,0.875,1,4,5,1,0,0,1,4,21,14.3,-9,0.636,0.538,0.154,0.615,4.0,18.4,10.7,7.7,0.0,0.0,5.7,25.9,129,132,-1.4
2006-07,2007-02-24,CEL,JAZ,JAZ,15.32,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,2,3,3,10,7.2,-9,0.727,0.667,0.667,0.333,0.0,16.1,8.0,29.0,3.4,9.1,30.4,29.3,105,105,11.5
2006-07,2007-02-26,CEL,ROC,ROC,17.32,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,3,1,0,-4.6,-5,0.0,0.0,0.167,0.0,5.9,10.3,8.2,10.3,3.0,0.0,33.3,22.5,10,77,-16.3
2006-07,2007-02-28,CEL,KNI,CEL,20.25,6,9,0.667,2,3,0.667,4,6,0.667,5,6,0.833,0,3,3,2,0,0,2,2,21,16.2,12,0.902,0.889,0.667,0.667,0.0,19.2,9.7,24.0,0.0,0.0,14.7,34.0,140,111,14.3
2006-07,2007-03-03,CEL,NNE,NNE,20.7,1,9,0.111,1,5,0.2,0,4,0.0,3,3,1.0,0,1,1,0,0,0,1,5,5,-3.6,7,0.242,0.111,0.444,0.333,0.0,6.7,2.5,0.0,0.0,0.0,8.8,23.0,53,92,-16.4
