SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,PIS,CHO,PIS,14.55,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,2,2,10,6.3,-1,0.833,0.833,0.5,0.0,6.7,6.7,6.7,0.0,0.0,4.8,25.0,21.9,109,116,6.5
2000-01,2000-11-21,PIS,CAV,CAV,23.35,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,1,6,8.0,-4,0.75,0.75,1.0,0.0,0.0,13.0,4.9,27.1,2.3,0.0,0.0,7.2,173,127,3.7
2000-01,2000-11-24,PIS,VGR,PIS,15.45,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,6,4.5,9,1.0,1.0,0.0,0.0,0.0,6.8,3.9,7.9,3.1,0.0,25.0,10.8,140,100,1.2
2000-01,2000-11-26,PIS,JAZ,PIS,17.28,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,2,3,4.3,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,9.1,3.0,8.4,0.0,5.3,160,96,8.5
2000-01,2000-11-29,PIS,NNE,PIS,26.8,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,4,4,1,2,1,1,2,8,8.5,27,0.8,0.8,0.6,0.0,0.0,16.2,8.1,6.0,4.0,3.1,16.7,10.1,135,80,9.0
2000-01,2000-12-01,PIS,CAV,PIS,22.45,5,6,0.833,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,2,13,12.9,8,0.945,0.917,0.167,0.333,0.0,16.4,9.8,6.2,2.2,0.0,0.0,14.4,190,97,10.5
2000-01,2000-12-03,PIS,WIZ,PIS,20.37,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,1,2,0,3,3,3,0.8,-15,0.5,0.5,0.667,0.0,5.1,5.7,5.4,8.1,5.2,0.0,50.0,13.2,60,92,-4.1
2000-01,2000-12-05,PIS,VGR,VGR,14.73,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,2.6,5,0.5,0.5,0.6,0.0,0.0,8.2,4.1,10.8,0.0,4.8,16.7,19.6,90,107,-0.1
2000-01,2000-12-06,PIS,SUP,SUP,16.8,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,3,5,3.1,-1,0.625,0.625,0.75,0.0,7.4,20.2,14.1,8.2,0.0,0.0,20.0,12.9,114,106,-2.6
2000-01,2000-12-09,PIS,BLA,BLA,17.82,1,6,0.167,0,4,0.0,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,4,4,-1.5,-5,0.291,0.25,0.333,0.333,0.0,15.2,6.7,10.5,2.6,0.0,22.5,20.4,52,111,-9.7
2000-01,2000-12-10,PIS,LAK,LAK,17.72,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,1,3,3.6,-3,0.5,0.5,0.333,0.0,10.9,11.9,11.3,7.8,0.0,0.0,0.0,7.4,124,117,-2.4
2000-01,2000-12-13,PIS,HAW,PIS,19.08,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,1,6,3.1,8,0.5,0.5,0.333,0.0,0.0,24.3,13.4,0.0,0.0,0.0,14.3,16.6,80,74,-4.1
2000-01,2000-12-15,PIS,TIM,PIS,3.47,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.6,1,1.5,1.5,1.0,0.0,0.0,41.0,16.3,0.0,0.0,0.0,0.0,13.6,300,102,23.5
2000-01,2001-01-03,PIS,MAV,MAV,16.0,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,1,4,5.9,7,0.694,0.5,0.0,1.0,11.3,27.9,18.8,7.7,0.0,0.0,0.0,7.4,170,109,4.2
2000-01,2001-01-10,PIS,RAP,PIS,30.0,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,6,7,0,1,0,0,1,0,-0.4,-8,0.0,0.0,0.6,0.0,2.9,26.7,12.3,0.0,1.6,0.0,0.0,7.0,13,112,-11.0
2000-01,2001-01-12,PIS,SPU,PIS,17.18,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,10,7.6,-5,0.833,0.833,0.667,0.0,0.0,17.1,7.6,0.0,0.0,0.0,0.0,16.3,163,127,7.2
2000-01,2001-01-14,PIS,BLA,PIS,14.33,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,3,0.4,-7,0.25,0.25,0.5,0.0,8.8,15.6,12.4,10.9,0.0,0.0,0.0,18.8,76,110,-8.5
2000-01,2001-01-16,PIS,HEA,HEA,19.83,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,0,3,3,0,1,1,0,2,12,11.2,0,0.82,0.833,0.0,0.5,0.0,18.5,7.8,0.0,2.6,4.1,0.0,17.0,161,98,12.7
2000-01,2001-01-18,PIS,BUL,BUL,9.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-1,0.5,0.5,0.5,0.0,0.0,14.1,6.6,0.0,0.0,0.0,0.0,9.2,107,125,-7.3
2000-01,2001-01-19,PIS,KNI,PIS,3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,40.0,21.3,0.0,0.0,0.0,0.0,0.0,0,106,-9.7
2000-01,2001-01-21,PIS,BUC,PIS,3.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,118,2.5
2000-01,2001-01-24,PIS,SUN,PIS,11.12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,4.0,3,0.75,0.75,0.5,0.0,6.4,0.0,4.4,18.5,4.8,0.0,0.0,7.7,166,116,5.9
2000-01,2001-01-26,PIS,76E,76E,7.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,31.9,15.1,0.0,0.0,8.7,0.0,6.2,0,110,-7.7
2000-01,2001-01-27,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-29,PIS,CEL,CEL,9.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,12.6,6.4,13.3,0.0,0.0,100.0,4.3,40,108,-10.0
2000-01,2001-01-31,PIS,NNE,NNE,14.25,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0.0,2,3,5,0,0,1,0,2,10,8.9,19,0.714,0.714,0.429,0.0,15.6,22.4,19.0,0.0,0.0,4.9,0.0,20.1,162,105,12.3
2000-01,2001-02-02,PIS,CEL,PIS,7.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,50.0,12.3,100,113,-3.1
2000-01,2001-02-03,PIS,CAV,CAV,14.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,0,-0.2,-7,0.0,0.0,0.0,0.0,7.4,0.0,3.8,0.0,4.0,0.0,0.0,3.3,49,88,-8.4
2000-01,2001-02-06,PIS,NUG,PIS,20.85,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,6.1,20,0.75,0.75,0.0,0.0,5.2,0.0,2.6,0.0,2.5,0.0,0.0,8.8,154,98,3.7
2000-01,2001-02-08,PIS,ROC,PIS,9.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-0.4,4,0.0,0.0,0.0,0.0,9.4,0.0,5.6,0.0,5.2,0.0,50.0,8.4,24,106,-9.5
2000-01,2001-02-14,PIS,NNE,PIS,18.3,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,1,1,4,2,0,1,2,6,8.7,-3,1.5,1.5,1.0,0.0,0.0,5.7,2.9,29.9,5.5,0.0,33.3,6.8,178,86,15.8
2000-01,2001-02-15,PIS,PAC,PAC,4.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,22.4,23,108,-11.0
2000-01,2001-02-19,PIS,CLI,PIS,11.77,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,4,3,-3.0,-16,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.3,50,118,-22.3
2000-01,2001-02-21,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-05,PIS,HEA,HEA,17.37,0,7,0.0,0,3,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0,-3,0.0,0.0,0.571,0.0,7.2,0.0,3.4,0.0,0.0,0.0,12.5,22.9,9,114,-26.2
2000-01,2001-03-07,PIS,MAG,MAG,6.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,116,-17.9
2000-01,2001-03-09,PIS,BUL,PIS,4.22,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.5,0.0,0.0,21.4,12.8,0.0,0.0,0.0,0.0,22.6,100,79,-2.1
2000-01,2001-03-11,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-14,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-15,PIS,LAK,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-18,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,PIS,JAZ,JAZ,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-40.9
2000-01,2001-03-22,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-24,PIS,WAR,WAR,10.82,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.8,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.9,62,112,-13.9
2000-01,2001-03-27,PIS,CLI,CLI,10.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,113,-13.1
2000-01,2001-03-30,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,PIS,WAR,PIS,9.15,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1.5,-2,0.333,0.333,0.667,0.0,0.0,27.6,16.5,15.4,0.0,0.0,0.0,15.1,92,86,-5.2
2000-01,2001-04-03,PIS,BUL,BUL,6.82,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.7,-7,0.5,0.5,0.5,0.0,17.6,0.0,7.5,0.0,0.0,0.0,33.3,18.4,78,99,-10.9
2000-01,2001-04-04,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-07,PIS,CHO,CHO,13.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,4,4.5,3,0.5,0.5,0.0,0.0,0.0,24.5,13.2,11.8,3.7,0.0,0.0,12.3,115,89,4.1
2000-01,2001-04-09,PIS,HAW,PIS,6.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.1,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,50.0,11.7,0,69,-11.2
2000-01,2001-04-11,PIS,RAP,PIS,8.08,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,11.1,114,103,-3.5
2000-01,2001-04-14,PIS,HAW,HAW,9.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,0.1,5,0.0,0.0,0.0,0.0,0.0,11.1,5.7,0.0,5.1,0.0,0.0,0.0,0,101,-4.4
2000-01,2001-04-15,PIS,CHO,PIS,8.25,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,5,3.3,3,0.5,0.5,0.6,0.0,10.9,15.8,12.9,0.0,0.0,0.0,0.0,26.0,110,110,5.6
2000-01,2001-04-17,PIS,RAP,RAP,11.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,8.6,4.6,0.0,0.0,0.0,0.0,0.0,0,100,-4.6
2000-01,2001-04-18,PIS,KNI,KNI,7.75,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3.3,-15,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.7,300,93,13.6
2001-02,2001-10-30,SUN,NUG,SUN,5.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-3,0.0,0.0,1.0,0.0,0.0,14.0,8.4,0.0,0.0,0.0,0.0,7.5,0,106,-17.8
2001-02,2001-11-01,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,SUN,LAK,LAK,10.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0.6,-11,0.0,0.0,0.0,0.0,0.0,13.7,5.8,13.3,4.9,0.0,100.0,4.2,36,115,-2.4
2001-02,2001-11-04,SUN,ROC,SUN,11.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2.0,19,0.0,0.0,0.0,0.0,9.8,20.0,14.8,9.8,0.0,0.0,0.0,0.0,201,120,0.8
2001-02,2001-11-06,SUN,GRI,SUN,10.57,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-0.5,-5,0.0,0.0,1.0,0.0,0.0,17.8,10.6,9.9,0.0,0.0,0.0,8.6,35,113,-12.9
2001-02,2001-11-08,SUN,HAW,SUN,6.2,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,3,3,1.5,3,0.75,0.75,1.0,0.0,18.2,0.0,8.9,0.0,0.0,0.0,0.0,15.0,157,97,-2.7
2001-02,2001-11-10,SUN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,SUN,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,SUN,MAG,SUN,8.78,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,300,111,8.2
2001-02,2001-11-17,MAG,TIM,TIM,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.9,8,0.0,0.0,0.0,0.0,0.0,100.0,41.4,0.0,0.0,0.0,0.0,0.0,0,88,1.0
2001-02,2001-11-21,MAG,TIM,MAG,4.72,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.7,6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,8.3,300,98,30.7
2001-02,2001-11-23,MAG,CHO,CHO,7.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,-13,0.0,0.0,0.0,0.0,0.0,13.6,7.8,0.0,6.3,0.0,0.0,5.7,0,96,-1.7
2001-02,2001-11-24,MAG,CHO,MAG,10.27,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,-0.2,-1,0.5,0.5,1.0,0.0,0.0,9.8,5.2,0.0,0.0,0.0,25.0,17.4,75,114,-11.3
2001-02,2001-11-26,MAG,PIS,MAG,10.7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,300,124,0.8
2001-02,2001-11-29,MAG,CEL,MAG,30.7,3,9,0.333,2,3,0.667,1,6,0.167,0,0,0.0,2,10,12,1,1,1,0,3,7,7.5,-9,0.389,0.389,0.667,0.0,5.8,36.9,19.6,5.3,1.6,3.0,0.0,12.6,95,100,1.0
2001-02,2001-12-01,MAG,WIZ,WIZ,27.07,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,3,0,-0.3,15,0.0,0.0,0.667,0.0,4.0,10.9,7.6,9.4,2.0,0.0,25.0,6.8,41,100,-7.2
2001-02,2001-12-03,MAG,GRI,MAG,20.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,4,1,0,-3.2,17,0.0,0.0,0.5,0.0,7.6,16.6,13.4,5.2,0.0,0.0,66.7,12.9,23,81,-12.9
2001-02,2001-12-05,MAG,BUL,MAG,22.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,1,1,0,2.2,2,0.0,0.0,0.5,0.0,0.0,11.5,5.7,10.9,7.4,0.0,33.3,6.5,39,78,-1.3
2001-02,2001-12-07,MAG,HAW,MAG,20.32,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,2,5,7,0,2,0,0,2,6,8.8,21,1.0,1.0,0.667,0.0,14.5,26.1,21.3,0.0,5.1,0.0,0.0,6.7,207,90,11.0
2001-02,2001-12-08,MAG,HAW,HAW,8.7,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,7,6.3,-5,0.875,0.875,0.25,0.0,0.0,35.6,18.0,0.0,0.0,0.0,0.0,19.3,165,108,14.6
2001-02,2001-12-10,MAG,CLI,CLI,8.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,14.8,6.6,0.0,0.0,0.0,0.0,5.1,0,120,-10.5
2001-02,2001-12-11,MAG,KIN,KIN,22.03,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,3,3,5.2,-9,0.75,0.75,1.0,0.0,4.5,4.8,4.6,11.5,4.5,0.0,0.0,4.1,169,114,3.1
2001-02,2001-12-13,MAG,WAR,WAR,11.37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,3.2,4,0.375,0.375,0.5,0.0,0.0,30.4,14.4,12.6,4.9,0.0,0.0,16.6,92,97,2.8
2001-02,2001-12-15,MAG,BLA,BLA,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,100,10.6
2001-02,2001-12-16,MAG,SUP,SUP,29.15,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,4,2,6,4,1,1,0,0,8,12.5,-3,0.581,0.583,0.5,0.333,14.4,7.7,11.2,20.7,1.8,2.2,0.0,10.6,148,127,9.8
2001-02,2001-12-19,MAG,JAZ,MAG,13.97,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,2.1,-1,0.75,0.75,1.0,0.0,0.0,25.7,12.1,0.0,0.0,0.0,0.0,6.3,157,101,-1.4
2001-02,2001-12-21,MAG,WIZ,MAG,25.22,2,7,0.286,2,2,1.0,0,5,0.0,0,0,0.0,5,1,6,0,0,1,0,2,4,3.6,-9,0.286,0.286,0.714,0.0,16.6,5.2,12.1,0.0,0.0,3.0,0.0,12.2,95,125,-6.1
2001-02,2001-12-22,MAG,MAV,MAV,21.53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,1.5,-11,0.0,0.0,0.0,0.0,0.0,14.2,6.4,7.5,2.6,3.8,0.0,3.9,26,114,-3.9
2001-02,2001-12-26,MAG,PAC,MAG,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-3.4
2001-02,2001-12-28,MAG,PIS,MAG,1.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,97,-28.2
