SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-29,HOR,RAP,RAP,5.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,7,0.0,0.0,0.0,0.0,0.0,20.7,11.1,0.0,0.0,0.0,0.0,7.8,0,132,-16.8
2017-18,2017-12-01,HOR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-04,HOR,MAG,HOR,10.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0,92,-3.2
2017-18,2017-12-06,HOR,WAR,HOR,6.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,52.1,23.3,0.0,0.0,0.0,0.0,6.4,0,101,-8.1
2017-18,2017-12-08,HOR,BUL,HOR,4.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,112,2.2
2017-18,2017-12-09,HOR,LAK,HOR,25.2,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,4,2,0.6,-12,0.333,0.333,0.0,0.0,0.0,19.0,8.6,4.9,1.9,0.0,25.0,6.9,60,109,-7.9
2017-18,2017-12-11,HOR,THU,THU,7.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,14.8,7.9,0.0,0.0,0.0,0.0,12.3,104,114,-4.9
2017-18,2017-12-13,HOR,ROC,ROC,2.38,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,7,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,61,117,-15.2
2017-18,2017-12-15,HOR,HEA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-16,HOR,BLA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-18,HOR,KNI,HOR,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0,55,21.0
2017-18,2017-12-20,HOR,RAP,HOR,5.68,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,3.6,5,0.727,0.667,0.333,0.333,0.0,61.8,30.9,0.0,0.0,0.0,22.5,33.4,103,124,-1.0
2017-18,2017-12-22,HOR,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-23,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-27,HOR,CEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-31,HOR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-02,HOR,KIN,KIN,4.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,28.7,15.3,0.0,0.0,0.0,0.0,23.5,0,118,-32.0
2017-18,2018-01-05,HOR,LAK,LAK,2.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-5,0.0,0.0,1.0,0.0,0.0,65.5,33.4,0.0,0.0,0.0,0.0,14.2,0,81,-14.3
2017-18,2018-01-13,HOR,THU,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-15,HOR,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-17,HOR,WIZ,HOR,3.98,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,117,-29.1
2017-18,2018-01-20,HOR,HEA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-22,HOR,KIN,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-24,HOR,PEL,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-26,HOR,HAW,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-27,HOR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-29,HOR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-31,HOR,HAW,HAW,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-14.0
2017-18,2018-02-02,HOR,PAC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-04,HOR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-05,HOR,NUG,NUG,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,42.8,20.0,0.0,0.0,0.0,0.0,0.0,0,133,-5.2
2017-18,2018-02-08,HOR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-09,HOR,JAZ,JAZ,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,121,-25.3
2017-18,2018-02-11,HOR,RAP,HOR,4.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,226,133,1.2
2017-18,2018-02-14,HOR,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-22,HOR,NET,HOR,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-5.2
2017-18,2018-02-23,HOR,WIZ,WIZ,1.93,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,-5,0.0,0.0,0.333,0.0,57.7,0.0,32.2,0.0,0.0,0.0,0.0,69.7,33,121,-74.3
2017-18,2018-02-25,HOR,PIS,HOR,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.5
2017-18,2018-02-27,HOR,BUL,HOR,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,234,117,20.6
2017-18,2018-02-28,HOR,CEL,CEL,6.25,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4.7,3,0.75,0.75,0.0,0.0,0.0,27.4,9.6,0.0,0.0,0.0,0.0,28.5,138,141,6.2
2017-18,2018-03-02,HOR,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-06,HOR,76E,HOR,5.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,25.6,11.6,0.0,0.0,0.0,0.0,0.0,0,137,-6.4
2017-18,2018-03-08,HOR,NET,HOR,2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-11.7
2017-18,2018-03-10,HOR,SUN,HOR,8.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-9,0.0,0.0,0.0,0.0,0.0,14.7,7.5,0.0,0.0,0.0,0.0,0.0,0,123,-6.5
2017-18,2018-03-13,HOR,PEL,PEL,3.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.9,-1,0.0,0.0,1.0,0.0,0.0,50.9,27.3,0.0,12.4,0.0,0.0,11.2,0,82,1.0
2017-18,2018-03-15,HOR,HAW,HAW,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,117,-12.5
2017-18,2018-03-17,HOR,KNI,KNI,18.97,6,10,0.6,6,8,0.75,0,2,0.0,3,4,0.75,1,0,1,3,2,0,0,0,15,14.8,0,0.638,0.6,0.2,0.4,4.4,0.0,2.4,42.6,5.0,0.0,0.0,26.1,143,121,14.9
2017-18,2018-03-19,HOR,76E,76E,22.7,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,2.8,17,0.313,0.313,0.25,0.0,4.3,16.9,10.7,7.6,0.0,0.0,0.0,15.9,74,117,-5.7
2017-18,2018-03-21,HOR,NET,NET,27.83,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,1,6,1.7,8,0.429,0.429,0.0,0.0,0.0,18.8,9.1,0.0,0.0,0.0,22.2,12.2,71,104,-7.0
2017-18,2018-03-22,HOR,GRI,HOR,31.22,6,14,0.429,6,13,0.462,0,1,0.0,3,3,1.0,0,3,3,5,2,0,0,0,15,14.0,35,0.49,0.429,0.071,0.214,0.0,9.0,5.1,19.3,3.2,0.0,0.0,21.1,125,82,1.7
2017-18,2018-03-24,HOR,MAV,MAV,27.4,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,0,4,4,2,2,0,1,2,9,6.7,7,0.436,0.333,0.0,0.333,0.0,13.0,6.1,11.8,3.4,0.0,8.8,16.8,91,93,-2.7
2017-18,2018-03-26,HOR,KNI,HOR,30.92,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,3.2,11,0.47,0.429,0.143,0.143,0.0,8.0,4.1,3.7,0.0,0.0,11.8,12.1,93,126,-7.5
2017-18,2018-03-28,HOR,CAV,HOR,23.7,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,7,7,2,0,0,2,2,6,3.0,7,0.429,0.429,0.286,0.0,0.0,31.5,18.2,12.3,0.0,0.0,22.2,18.3,75,124,-8.1
2017-18,2018-03-31,HOR,WIZ,WIZ,17.87,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,0.6,2,0.333,0.333,0.167,0.0,0.0,0.0,0.0,18.1,0.0,0.0,14.3,17.8,71,123,-8.8
2017-18,2018-04-10,HOR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-17,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-19,HOR,MAG,MAG,7.95,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,4.2,0,0.595,0.5,0.4,0.4,0.0,0.0,0.0,19.5,0.0,0.0,0.0,30.7,134,96,2.0
2018-19,2018-10-24,HOR,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-26,HOR,BUL,HOR,12.0,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,8.0,2,0.902,0.833,0.667,0.667,0.0,17.0,9.5,8.9,4.1,0.0,0.0,14.1,193,107,10.0
2018-19,2018-10-30,HOR,HEA,HOR,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.9
2018-19,2018-11-01,HOR,THU,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-03,HOR,CAV,HOR,7.23,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,3,1.136,0.0,0.0,0.0,0.0,16.2,8.7,12.8,0.0,0.0,0.0,5.2,241,102,6.7
2018-19,2018-11-06,HOR,HAW,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-09,HOR,76E,76E,22.57,5,7,0.714,3,4,0.75,2,3,0.667,3,4,0.75,1,0,1,1,1,0,0,6,15,11.7,10,0.856,0.857,0.429,0.571,3.9,0.0,2.2,7.5,2.1,0.0,0.0,15.6,174,122,5.2
2018-19,2018-11-11,HOR,PIS,PIS,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.5
2018-19,2018-11-13,HOR,CAV,CAV,16.38,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,2.5,0,0.625,0.625,0.5,0.0,0.0,22.5,9.1,0.0,0.0,0.0,20.0,13.0,88,122,-10.1
2018-19,2018-11-17,HOR,76E,HOR,28.57,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,3,9,4.2,8,0.45,0.45,0.3,0.0,0.0,22.7,10.9,0.0,0.0,0.0,0.0,14.5,89,108,-6.0
2018-19,2018-11-19,HOR,CEL,HOR,13.55,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,5,0.4,-9,0.417,0.417,0.333,0.0,0.0,24.2,12.5,9.9,0.0,0.0,25.0,25.4,69,113,-12.3
2018-19,2018-11-21,HOR,PAC,HOR,25.27,8,13,0.615,6,11,0.545,2,2,1.0,0,0,0.0,0,6,6,3,0,0,1,2,18,14.2,-2,0.692,0.692,0.154,0.0,0.0,28.5,15.6,19.1,0.0,0.0,7.1,26.2,129,117,1.1
2018-19,2018-11-23,HOR,THU,THU,20.8,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,11,6.5,1,0.463,0.455,0.0,0.182,5.0,5.0,5.0,14.7,0.0,0.0,0.0,24.2,106,115,-3.1
2018-19,2018-11-25,HOR,HAW,HAW,14.8,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,4,-1.2,-6,0.4,0.4,0.4,0.0,0.0,7.9,3.9,0.0,3.2,0.0,37.5,22.7,46,120,-21.2
2018-19,2018-11-26,HOR,BUC,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-28,HOR,HAW,HOR,10.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,2,0.0,0.0,0.0,0.0,0.0,8.6,4.8,12.4,0.0,0.0,0.0,4.2,44,102,-9.8
2018-19,2018-11-30,HOR,JAZ,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-02,HOR,PEL,HOR,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,226,125,3.4
2018-19,2018-12-05,HOR,TIM,TIM,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,128,-24.5
2018-19,2018-12-07,HOR,NUG,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
