SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-21,NUG,SUP,SUP,30.48,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,1,8,8.0,-13,0.405,0.333,0.222,0.222,0.0,9.4,4.0,33.5,1.7,0.0,9.2,15.4,103,139,-5.4
2000-01,2001-02-24,NUG,HAW,NUG,42.87,6,16,0.375,6,12,0.5,0,4,0.0,6,9,0.667,0,3,3,10,1,0,5,2,18,11.1,5,0.451,0.375,0.25,0.563,0.0,6.1,3.3,47.9,1.2,0.0,20.0,25.9,87,94,-5.0
2000-01,2001-02-26,NUG,MAG,NUG,36.12,5,11,0.455,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,9,1,1,7,2,12,6.7,-17,0.505,0.5,0.364,0.182,0.0,5.3,2.8,45.6,1.5,1.9,37.1,24.5,77,111,-4.8
2000-01,2001-02-28,NUG,LAK,NUG,47.63,7,17,0.412,5,13,0.385,2,4,0.5,11,12,0.917,1,5,6,11,1,0,2,5,27,24.4,8,0.606,0.471,0.235,0.706,2.6,10.4,6.9,35.3,1.1,0.0,8.2,25.4,131,116,3.0
2000-01,2001-03-02,NUG,TIM,NUG,32.87,4,13,0.308,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,8,1,0,1,2,10,7.5,-11,0.36,0.346,0.308,0.154,0.0,7.5,3.5,52.5,1.7,0.0,6.7,21.6,86,107,-0.3
2000-01,2001-03-03,NUG,SUN,SUN,35.82,9,19,0.474,7,15,0.467,2,4,0.5,2,3,0.667,0,3,3,4,0,1,6,2,22,9.5,-24,0.541,0.526,0.211,0.158,0.0,9.5,4.3,24.2,0.0,1.8,22.8,33.6,86,109,-0.8
2000-01,2001-03-05,NUG,CLI,CLI,40.77,5,16,0.313,5,13,0.385,0,3,0.0,4,6,0.667,2,3,5,5,0,0,6,1,14,3.4,-9,0.376,0.313,0.188,0.375,6.0,12.1,8.6,21.6,0.0,0.0,24.4,28.8,77,124,-12.4
2000-01,2001-03-06,NUG,SUN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-12,NUG,WAR,WAR,36.17,6,20,0.3,5,14,0.357,1,6,0.167,4,4,1.0,1,3,4,7,0,0,2,2,17,9.1,3,0.391,0.325,0.3,0.2,2.4,7.5,4.9,40.6,0.0,0.0,8.4,27.4,104,97,0.3
2000-01,2001-03-14,NUG,PAC,NUG,42.63,15,27,0.556,8,17,0.471,7,10,0.7,0,1,0.0,0,5,5,8,0,0,1,0,37,29.8,13,0.674,0.685,0.37,0.037,0.0,16.4,6.9,48.9,0.0,0.0,3.5,30.4,136,99,15.4
2000-01,2001-03-16,NUG,CEL,NUG,44.5,6,19,0.316,6,14,0.429,0,5,0.0,5,6,0.833,0,1,1,15,2,0,1,0,17,17.5,4,0.393,0.316,0.263,0.316,0.0,2.4,1.2,62.5,2.4,0.0,4.4,23.5,103,103,5.5
2000-01,2001-03-18,NUG,NNE,NUG,32.57,2,6,0.333,2,2,1.0,0,4,0.0,0,0,0.0,0,3,3,11,2,0,2,1,4,8.8,6,0.333,0.333,0.667,0.0,0.0,8.6,5.2,38.9,3.2,0.0,25.0,11.5,103,92,-0.4
2000-01,2001-03-23,NUG,TIM,TIM,26.85,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,3,0,0,3,0,6,0.9,-7,0.333,0.333,0.111,0.0,0.0,10.7,5.4,22.5,0.0,0.0,25.0,20.6,58,114,-13.0
2000-01,2001-03-24,NUG,CAV,CAV,43.5,10,23,0.435,10,20,0.5,0,3,0.0,6,6,1.0,1,2,3,8,2,0,2,1,26,20.4,-11,0.507,0.435,0.13,0.261,2.5,5.2,3.9,32.2,2.3,0.0,7.2,27.4,111,125,2.2
2000-01,2001-03-30,NUG,CHO,CHO,41.17,16,27,0.593,9,16,0.562,7,11,0.636,2,3,0.667,0,3,3,10,2,0,1,0,41,37.0,16,0.724,0.722,0.407,0.111,0.0,9.0,4.2,64.1,2.5,0.0,3.4,31.7,149,103,23.5
2000-01,2001-03-31,NUG,HAW,HAW,43.08,8,18,0.444,5,9,0.556,3,9,0.333,0,1,0.0,0,5,5,6,1,0,3,0,19,12.9,-11,0.515,0.528,0.5,0.056,0.0,12.4,5.9,23.0,1.2,0.0,14.0,21.9,100,110,0.2
2000-01,2001-04-05,NUG,SPU,NUG,27.43,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,6,0,0,2,2,4,2.6,-24,0.286,0.286,0.143,0.0,3.5,9.1,5.9,33.9,0.0,0.0,22.2,14.8,74,119,-9.3
2001-02,2001-10-30,NUG,SUN,SUN,38.4,9,22,0.409,6,16,0.375,3,6,0.5,6,7,0.857,0,2,2,9,0,0,4,3,27,16.5,9,0.538,0.477,0.273,0.318,0.0,6.6,2.7,48.1,0.0,0.0,13.8,31.6,111,108,3.2
2001-02,2001-11-01,NUG,BUC,NUG,40.72,16,32,0.5,10,21,0.476,6,11,0.545,6,7,0.857,0,7,7,8,0,1,4,1,44,31.6,0,0.627,0.594,0.344,0.219,0.0,23.4,12.1,54.2,0.0,2.2,10.2,44.6,124,118,13.6
2001-02,2001-11-03,NUG,KIN,NUG,39.07,12,25,0.48,11,20,0.55,1,5,0.2,7,7,1.0,2,7,9,7,0,0,3,2,32,23.9,-17,0.57,0.5,0.2,0.28,5.2,20.5,12.4,47.3,0.0,0.0,9.7,33.9,120,115,11.7
2001-02,2001-11-06,NUG,ROC,ROC,43.63,10,22,0.455,10,16,0.625,0,6,0.0,5,5,1.0,2,2,4,7,1,0,4,3,25,16.3,-5,0.517,0.455,0.273,0.227,5.1,5.7,5.4,25.4,1.2,0.0,14.2,30.1,104,117,0.0
2001-02,2001-11-08,NUG,MAV,MAV,34.97,6,13,0.462,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,7,0,0,2,0,13,9.8,-23,0.5,0.5,0.231,0.0,0.0,6.2,3.0,35.9,0.0,0.0,13.3,19.9,104,126,-1.3
2001-02,2001-11-09,NUG,ROC,NUG,39.63,12,21,0.571,10,15,0.667,2,6,0.333,2,3,0.667,0,3,3,9,0,0,3,3,28,20.7,17,0.627,0.619,0.286,0.143,0.0,8.2,4.4,33.1,0.0,0.0,11.8,28.4,129,101,4.0
2001-02,2001-11-11,NUG,RAP,NUG,46.28,10,23,0.435,8,16,0.5,2,7,0.286,2,2,1.0,0,4,4,9,0,0,1,1,24,18.0,9,0.503,0.478,0.304,0.087,0.0,8.2,4.5,34.1,0.0,0.0,4.0,22.9,124,104,4.4
2001-02,2001-11-13,NUG,BUL,NUG,40.25,9,22,0.409,8,17,0.471,1,5,0.2,4,5,0.8,0,2,2,6,0,0,3,0,23,12.6,3,0.475,0.432,0.227,0.227,0.0,5.9,3.0,27.5,0.0,0.0,11.0,33.2,100,114,-4.9
2001-02,2001-11-15,NUG,MAG,NUG,35.88,6,19,0.316,5,16,0.312,1,3,0.333,0,3,0.0,0,5,5,4,1,0,1,1,13,4.8,-22,0.32,0.342,0.158,0.158,0.0,17.5,7.2,23.2,1.5,0.0,4.7,25.5,76,117,-4.6
2001-02,2001-11-17,NUG,SUP,SUP,39.0,12,29,0.414,5,14,0.357,7,15,0.467,7,7,1.0,0,3,3,3,1,0,2,2,38,23.7,13,0.592,0.534,0.517,0.241,0.0,9.7,4.6,17.4,1.4,0.0,5.9,38.9,129,112,12.1
2001-02,2001-11-19,NUG,NNE,NUG,47.28,12,30,0.4,9,24,0.375,3,6,0.5,3,5,0.6,0,3,3,8,1,0,3,2,30,16.7,-1,0.466,0.45,0.2,0.167,0.0,8.3,3.8,35.4,1.2,0.0,8.5,36.3,98,109,0.2
2001-02,2001-11-21,NUG,LAK,NUG,38.32,8,22,0.364,7,17,0.412,1,5,0.2,4,4,1.0,0,4,4,6,1,0,1,3,21,13.0,-11,0.442,0.386,0.227,0.182,0.0,12.6,5.3,42.4,1.5,0.0,4.0,31.5,98,109,6.4
2001-02,2001-11-23,NUG,BLA,BLA,37.0,11,25,0.44,10,21,0.476,1,4,0.25,6,7,0.857,1,2,3,4,0,0,0,1,29,19.2,-14,0.516,0.46,0.16,0.28,3.3,6.3,4.9,25.0,0.0,0.0,0.0,40.7,113,126,2.7
2001-02,2001-11-25,NUG,LAK,LAK,38.32,14,23,0.609,12,20,0.6,2,3,0.667,4,5,0.8,0,1,1,8,0,0,2,2,34,26.2,6,0.675,0.652,0.13,0.217,0.0,3.3,1.7,47.4,0.0,0.0,7.4,33.5,138,128,11.5
2001-02,2001-11-28,NUG,PAC,NUG,40.98,8,23,0.348,6,15,0.4,2,8,0.25,2,3,0.667,0,3,3,9,1,1,1,1,20,14.2,-6,0.411,0.391,0.348,0.13,0.0,9.0,3.7,46.6,1.3,1.8,3.9,26.1,99,113,2.8
2001-02,2001-11-30,NUG,CLI,NUG,40.17,4,19,0.211,0,10,0.0,4,9,0.444,6,6,1.0,0,2,2,6,1,0,2,0,18,10.1,13,0.416,0.316,0.474,0.316,0.0,5.6,2.5,23.1,1.4,0.0,8.5,25.4,108,115,-1.0
2001-02,2001-12-04,NUG,PAC,PAC,43.5,12,26,0.462,12,22,0.545,0,4,0.0,6,8,0.75,0,0,0,10,1,0,0,3,30,22.6,0,0.508,0.462,0.154,0.308,0.0,0.0,0.0,49.4,1.2,0.0,0.0,30.5,117,115,6.3
2001-02,2001-12-05,NUG,CEL,CEL,29.0,8,20,0.4,8,16,0.5,0,4,0.0,0,0,0.0,0,1,1,3,0,0,3,2,16,3.8,-24,0.4,0.4,0.2,0.0,0.0,3.5,1.8,21.8,0.0,0.0,13.0,36.3,76,114,-8.3
2001-02,2001-12-07,NUG,RAP,RAP,48.17,9,24,0.375,4,12,0.333,5,12,0.417,4,4,1.0,0,5,5,7,2,0,6,1,27,15.8,5,0.524,0.479,0.5,0.167,0.0,11.3,5.5,28.6,2.3,0.0,18.9,30.3,95,104,3.4
2001-02,2001-12-08,NUG,CAV,CAV,29.93,4,14,0.286,3,12,0.25,1,2,0.5,1,2,0.5,0,5,5,4,0,1,0,0,10,6.4,-10,0.336,0.321,0.143,0.143,0.0,20.5,9.2,23.2,0.0,2.5,0.0,22.4,84,120,-6.5
2001-02,2001-12-11,NUG,CHO,NUG,43.47,7,22,0.318,6,17,0.353,1,5,0.2,3,4,0.75,1,6,7,15,0,0,0,1,18,17.6,4,0.379,0.341,0.227,0.182,2.3,15.2,8.5,59.4,0.0,0.0,0.0,23.9,118,114,2.8
2001-02,2001-12-13,NUG,GRI,NUG,41.58,7,20,0.35,5,14,0.357,2,6,0.333,4,6,0.667,1,2,3,14,0,1,2,2,20,17.0,7,0.442,0.4,0.3,0.3,2.2,4.7,3.4,55.2,0.0,1.6,8.1,24.3,111,101,4.5
2001-02,2001-12-15,NUG,SUN,NUG,39.73,8,21,0.381,5,14,0.357,3,7,0.429,5,8,0.625,1,1,2,10,2,0,3,2,24,17.5,16,0.489,0.452,0.333,0.381,2.7,2.4,2.6,38.2,2.6,0.0,10.9,29.6,114,110,4.9
2001-02,2001-12-18,NUG,SPU,NUG,41.12,10,25,0.4,7,14,0.5,3,11,0.273,2,2,1.0,2,2,4,15,1,0,3,2,25,21.2,1,0.483,0.46,0.44,0.08,4.4,7.3,5.5,60.0,1.3,0.0,10.4,29.6,117,123,9.8
