SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,24.67,5,8,0.625,4,5,0.8,1,3,0.333,3,5,0.6,1,2,3,0,2,0,2,3,14,9.7,0,0.686,0.688,0.375,0.625,4.8,6.3,5.7,0.0,3.9,0.0,16.4,21.2,116,87,8.4
2000-01,2000-11-20,CLI,NNE,CLI,26.47,3,10,0.3,1,7,0.143,2,3,0.667,0,0,0.0,0,2,2,0,1,1,1,1,8,3.1,7,0.4,0.4,0.3,0.0,0.0,8.2,4.1,0.0,2.1,2.7,9.1,17.5,95,96,0.5
2000-01,2000-11-24,CLI,SUP,SUP,20.65,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,2,7,3.5,-6,0.35,0.35,0.3,0.0,5.0,5.9,5.4,24.4,0.0,0.0,0.0,20.4,94,112,-1.9
2000-01,2000-11-25,CLI,SUN,CLI,17.85,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-2.1,-17,0.143,0.143,0.143,0.0,12.3,0.0,6.3,0.0,0.0,0.0,12.5,19.2,42,102,-12.8
2000-01,2000-11-27,CLI,LAK,CLI,25.1,1,9,0.111,1,8,0.125,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,-3.1,0,0.111,0.111,0.111,0.0,3.6,13.7,8.0,0.0,2.2,0.0,10.0,17.8,30,110,-14.2
2000-01,2000-12-02,WIZ,HEA,WIZ,2.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,41.0,21.1,0.0,0.0,0.0,0.0,16.4,0,111,-29.2
2000-01,2000-12-03,WIZ,PIS,PIS,26.38,3,7,0.429,2,2,1.0,1,5,0.2,0,0,0.0,0,4,4,1,2,1,1,4,7,5.3,3,0.5,0.5,0.714,0.0,0.0,15.7,8.3,6.7,4.0,2.9,12.5,13.6,94,94,0.9
2000-01,2000-12-06,WIZ,CLI,WIZ,34.9,3,12,0.25,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,4,1,1,3,3,8,3.3,2,0.311,0.25,0.25,0.167,3.3,13.4,8.8,19.7,1.5,2.0,18.9,20.6,68,100,-5.4
2000-01,2000-12-07,WIZ,TIM,TIM,27.1,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,3,6,-0.5,-18,0.5,0.5,0.167,0.0,0.0,0.0,0.0,5.6,0.0,0.0,33.3,15.0,64,117,-11.2
2000-01,2000-12-09,WIZ,BUC,BUC,36.22,3,10,0.3,2,8,0.25,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,4,10,4.9,-5,0.442,0.35,0.2,0.3,3.0,10.3,6.4,5.1,0.0,0.0,0.0,13.4,104,110,-3.8
2000-01,2000-12-13,WIZ,76E,WIZ,34.72,3,12,0.25,2,5,0.4,1,7,0.143,0,0,0.0,2,5,7,2,1,0,2,2,7,2.3,-7,0.292,0.292,0.583,0.0,6.2,14.6,10.5,8.9,1.4,0.0,14.3,16.3,66,106,-6.1
2000-01,2000-12-15,WIZ,CHO,WIZ,15.58,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,4,2,-2.3,-11,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.4,3.2,0.0,33.3,16.7,41,108,-15.5
2000-01,2000-12-17,WIZ,CLI,CLI,26.67,2,12,0.167,2,8,0.25,0,4,0.0,0,0,0.0,2,5,7,4,0,1,0,2,4,2.0,1,0.167,0.167,0.333,0.0,7.6,21.2,14.0,20.1,0.0,2.4,0.0,19.3,69,105,-9.5
2000-01,2000-12-19,WIZ,KIN,KIN,23.72,5,10,0.5,4,9,0.444,1,1,1.0,1,3,0.333,1,6,7,1,3,1,2,2,12,10.3,-14,0.53,0.55,0.1,0.3,3.4,21.8,12.4,10.0,6.1,2.7,15.0,23.1,95,94,10.2
2000-01,2000-12-20,WIZ,VGR,VGR,35.23,6,12,0.5,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,0,2,0,1,6,18,11.9,-13,0.654,0.583,0.333,0.333,3.6,8.6,5.9,0.0,2.8,0.0,6.8,18.2,135,123,-1.8
2000-01,2000-12-22,WIZ,SUP,SUP,32.67,6,13,0.462,4,7,0.571,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,5,15,8.2,-20,0.54,0.538,0.462,0.154,3.1,9.7,6.3,7.2,0.0,0.0,0.0,18.8,115,120,-1.5
2000-01,2000-12-23,WIZ,BLA,BLA,23.47,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,3,3,6,-1.0,-28,0.436,0.333,0.333,0.333,0.0,11.6,5.7,0.0,0.0,0.0,30.4,21.0,60,104,-13.8
2000-01,2000-12-27,WIZ,KNI,WIZ,26.6,4,10,0.4,2,6,0.333,2,4,0.5,4,5,0.8,0,4,4,1,1,0,3,3,14,6.9,2,0.574,0.5,0.4,0.5,0.0,21.5,10.3,11.2,2.0,0.0,19.7,26.7,97,104,-0.3
2000-01,2000-12-29,WIZ,HEA,HEA,35.88,6,14,0.429,3,10,0.3,3,4,0.75,0,0,0.0,3,4,7,1,0,0,1,1,15,10.2,-10,0.536,0.536,0.286,0.0,12.1,15.2,13.7,4.8,0.0,0.0,6.7,20.8,119,122,0.3
2000-01,2000-12-31,WIZ,PIS,WIZ,23.53,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,3,5,5,-0.3,11,0.5,0.5,0.4,0.0,0.0,4.4,2.4,13.3,0.0,2.8,37.5,14.2,73,101,-6.9
2000-01,2001-01-02,WIZ,TIM,WIZ,31.68,5,9,0.556,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,2,1,0,1,1,15,12.0,4,0.697,0.611,0.333,0.444,0.0,3.1,1.9,9.8,1.7,0.0,8.5,18.8,132,128,-1.0
2000-01,2001-01-04,WIZ,BUL,BUL,32.57,2,9,0.222,1,6,0.167,1,3,0.333,2,4,0.5,0,3,3,2,0,0,0,1,7,2.6,-10,0.325,0.278,0.333,0.444,0.0,16.7,6.2,8.6,0.0,0.0,0.0,15.5,92,124,-10.7
2000-01,2001-01-06,WIZ,MAV,WIZ,23.23,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,3,6,4.4,-9,0.5,0.5,0.5,0.0,0.0,6.0,2.4,7.0,4.5,0.0,0.0,11.2,114,105,2.5
2000-01,2001-01-07,WIZ,KNI,KNI,40.52,10,17,0.588,9,14,0.643,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,3,22,13.5,-15,0.615,0.618,0.176,0.118,3.9,6.7,5.4,4.8,1.4,0.0,10.1,24.0,109,122,-0.9
2000-01,2001-01-09,WIZ,BUC,BUC,26.72,5,14,0.357,5,10,0.5,0,4,0.0,2,3,0.667,1,1,2,5,3,1,1,1,12,10.6,-3,0.392,0.357,0.286,0.214,3.9,5.1,4.4,33.2,5.9,3.0,6.1,27.5,92,100,3.8
2000-01,2001-01-10,WIZ,SUP,WIZ,44.15,7,18,0.389,4,10,0.4,3,8,0.375,2,2,1.0,2,3,5,3,1,0,2,2,19,11.8,6,0.503,0.472,0.444,0.111,5.5,8.0,6.7,10.4,1.1,0.0,9.6,20.1,108,112,-0.6
2000-01,2001-01-12,WIZ,76E,WIZ,27.95,2,12,0.167,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,1,0,2,0,5,-1.9,4,0.208,0.208,0.417,0.0,0.0,3.6,1.9,10.9,2.0,0.0,14.3,24.3,48,104,-11.7
2000-01,2001-01-15,WIZ,BUC,WIZ,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,29.3,14.5,0.0,0.0,0.0,100.0,11.6,0,115,-20.6
2000-01,2001-01-17,WIZ,NNE,NNE,27.47,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,4,9,4.0,-7,0.643,0.643,0.429,0.0,0.0,18.7,8.7,6.6,0.0,0.0,22.2,15.2,97,120,-3.9
2000-01,2001-01-19,WIZ,RAP,RAP,28.53,3,8,0.375,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,1,0,0,1,3,11,5.1,-11,0.564,0.438,0.375,0.5,0.0,0.0,0.0,6.6,0.0,0.0,9.3,16.8,114,122,-3.4
2000-01,2001-01-21,WIZ,HAW,WIZ,31.4,2,9,0.222,2,6,0.333,0,3,0.0,0,2,0.0,1,3,4,2,0,2,1,1,4,0.7,11,0.202,0.222,0.333,0.222,3.4,11.1,7.1,9.1,0.0,4.0,9.2,16.2,54,98,-8.5
2000-01,2001-01-23,WIZ,CHO,WIZ,34.07,5,11,0.455,5,10,0.5,0,1,0.0,1,2,0.5,2,1,3,1,2,0,3,4,11,4.7,1,0.463,0.455,0.091,0.182,8.6,3.2,5.5,4.7,3.2,0.0,20.2,20.7,84,109,-6.8
2000-01,2001-01-26,WIZ,HAW,HAW,27.98,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0.0,1,0,1,1,2,2,1,1,12,13.2,15,1.0,1.0,0.5,0.0,5.0,0.0,2.6,5.3,4.0,5.3,14.3,12.4,165,113,11.6
2000-01,2001-01-27,WIZ,SUN,WIZ,26.35,2,8,0.25,2,5,0.4,0,3,0.0,3,3,1.0,1,1,2,1,1,0,0,5,7,2.9,10,0.376,0.25,0.375,0.375,5.0,4.9,4.9,6.1,2.0,0.0,0.0,16.5,96,94,-5.5
2000-01,2001-01-29,WIZ,CAV,WIZ,28.22,3,9,0.333,3,7,0.429,0,2,0.0,4,4,1.0,2,1,3,1,2,0,1,3,10,7.1,2,0.465,0.333,0.222,0.444,9.8,3.6,6.2,6.2,3.6,0.0,8.5,19.5,106,97,-2.9
2000-01,2001-01-31,WIZ,MAG,WIZ,26.28,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,10,5.5,-4,0.556,0.556,0.444,0.0,0.0,9.0,4.1,13.4,2.2,0.0,18.2,18.5,104,121,-1.3
2000-01,2001-02-03,WIZ,NUG,WIZ,25.6,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,1,5,2.9,6,0.313,0.313,0.375,0.0,3.0,4.6,3.6,14.5,2.0,0.0,11.1,14.4,82,115,-5.5
2000-01,2001-02-07,WIZ,MAG,MAG,24.15,3,6,0.5,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,1,2,1,5,9,6.0,4,0.654,0.583,0.167,0.333,0.0,10.5,4.9,0.0,2.1,6.6,12.7,14.4,119,115,0.0
2000-01,2001-02-13,WIZ,ROC,ROC,23.9,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,4,2,1,1,3,10,9.2,0,0.46,0.4,0.0,0.2,3.8,11.1,6.7,33.3,4.2,3.0,8.4,20.0,105,99,8.2
2000-01,2001-02-15,WIZ,SPU,SPU,30.07,6,15,0.4,4,10,0.4,2,5,0.4,4,4,1.0,2,1,3,1,2,0,2,2,18,11.5,-5,0.537,0.467,0.333,0.267,7.0,4.6,5.9,7.5,3.8,0.0,10.7,28.6,110,117,5.1
2000-01,2001-02-17,WIZ,MAV,MAV,26.43,2,10,0.2,2,5,0.4,0,5,0.0,2,2,1.0,0,3,3,1,1,1,0,2,6,2.3,2,0.276,0.2,0.5,0.2,0.0,14.4,6.5,5.0,2.0,2.8,0.0,17.7,79,121,-8.4
2000-01,2001-02-18,WIZ,NUG,NUG,21.42,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,2,0,0,1,4,2.8,-1,0.254,0.143,0.143,0.286,10.9,5.4,8.2,0.0,5.2,0.0,0.0,17.2,80,107,-6.1
2000-01,2001-02-20,WIZ,VGR,WIZ,29.02,3,9,0.333,1,3,0.333,2,6,0.333,4,6,0.667,1,4,5,4,0,1,2,4,12,7.9,-2,0.515,0.444,0.667,0.667,3.5,18.4,10.0,22.8,0.0,2.4,14.7,20.0,103,119,-3.2
2000-01,2001-02-22,WIZ,KIN,WIZ,18.5,0,4,0.0,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,4,2,-2.0,-17,0.205,0.0,0.5,0.5,10.3,0.0,6.4,0.0,0.0,0.0,17.0,13.6,63,135,-19.4
2000-01,2001-02-24,WIZ,RAP,WIZ,19.33,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,6,2.5,-6,0.5,0.5,0.0,0.0,0.0,6.3,2.9,18.4,0.0,0.0,14.3,15.9,95,115,-6.5
2000-01,2001-02-25,WIZ,NNE,NNE,10.05,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-0.6,-5,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,92,114,-12.3
2000-01,2001-02-27,WIZ,HEA,HEA,12.82,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-2.0,0,0.102,0.0,0.0,0.5,0.0,11.2,5.2,10.0,0.0,0.0,0.0,18.7,35,119,-18.5
2000-01,2001-04-04,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,WIZ,KNI,KNI,6.07,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,17.4,0,109,-10.6
2000-01,2001-04-07,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-09,WIZ,PAC,PAC,17.9,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-2.0,-14,0.2,0.2,0.2,0.0,0.0,6.7,2.8,0.0,0.0,0.0,0.0,11.5,48,111,-13.4
2000-01,2001-04-11,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,WIZ,MAG,WIZ,15.82,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,3,6,5.4,10,0.63,0.333,0.333,1.333,0.0,15.0,8.0,8.6,3.1,0.0,0.0,13.1,149,111,-0.1
2000-01,2001-04-15,WIZ,CAV,WIZ,21.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,4,4,4.3,-1,0.5,0.5,0.0,0.0,0.0,19.8,10.9,6.9,4.7,0.0,0.0,8.3,113,104,-1.7
2000-01,2001-04-17,WIZ,HAW,HAW,18.85,5,9,0.556,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,14,11.0,5,0.709,0.667,0.444,0.222,0.0,0.0,0.0,8.3,2.4,0.0,0.0,21.0,152,122,7.3
2000-01,2001-04-18,WIZ,RAP,WIZ,36.32,5,15,0.333,4,11,0.364,1,4,0.25,2,4,0.5,3,3,6,0,0,0,2,4,13,3.1,10,0.388,0.367,0.267,0.267,9.1,8.2,8.6,0.0,0.0,0.0,10.7,23.5,79,110,-9.2
2001-02,2001-10-30,WIZ,KNI,KNI,33.23,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,5,2,0,0,5,9,10.0,1,0.563,0.563,0.25,0.0,0.0,16.9,8.6,24.1,3.2,0.0,0.0,11.2,129,99,4.1
2001-02,2001-11-01,WIZ,HAW,HAW,9.7,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,5,3.1,3,0.5,0.5,0.4,0.0,0.0,21.8,10.3,32.7,0.0,0.0,0.0,21.3,124,96,5.8
2001-02,2001-11-03,WIZ,76E,WIZ,17.55,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,7,9.0,4,1.215,1.25,0.5,1.0,0.0,27.5,13.3,23.2,0.0,0.0,0.0,8.3,243,91,13.7
2001-02,2001-11-04,WIZ,PIS,PIS,23.53,4,11,0.364,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,1,1,0,1,6,9,3.1,-5,0.393,0.364,0.273,0.091,4.0,21.4,11.5,8.1,2.2,0.0,8.0,25.5,79,106,-6.3
2001-02,2001-11-07,WIZ,CEL,CEL,24.45,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-2.7,-5,0.0,0.0,0.75,0.0,0.0,9.5,4.9,5.4,0.0,0.0,0.0,8.2,15,123,-13.0
2001-02,2001-11-09,WIZ,WAR,WIZ,19.03,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,2,0,1,3,10,7.5,10,0.592,0.563,0.25,0.125,12.6,7.9,10.5,0.0,5.1,0.0,10.6,21.8,110,106,2.6
2001-02,2001-11-11,WIZ,SUP,WIZ,28.28,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,2,4,6,1,1,2,2,2,4,5.1,-17,0.532,0.5,0.0,2.0,7.8,17.1,12.2,6.3,1.9,5.7,34.7,9.1,85,102,-0.3
2001-02,2001-11-14,WIZ,BUC,WIZ,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-5.7
2001-02,2001-11-16,WIZ,JAZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-20,WIZ,CHO,WIZ,14.68,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,2,6,3.9,0,0.51,0.4,0.0,0.4,9.4,6.8,7.9,24.1,3.8,0.0,25.4,24.6,96,109,0.6
2001-02,2001-11-22,WIZ,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,WIZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-12,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-14,WIZ,KNI,WIZ,2.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,1,0.5,0.5,0.0,0.0,58.5,51.1,54.5,0.0,0.0,0.0,0.0,47.4,120,83,9.8
2001-02,2001-12-16,WIZ,RAP,RAP,16.02,0,5,0.0,0,5,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,2,2,-1.7,5,0.148,0.0,0.0,0.8,6.5,0.0,3.4,9.4,0.0,0.0,0.0,19.0,54,111,-15.3
2001-02,2001-12-19,WIZ,HAW,WIZ,13.08,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,5,2.8,7,0.644,0.667,0.0,0.667,0.0,12.7,7.7,9.8,0.0,0.0,20.5,17.8,104,93,-5.9
2001-02,2001-12-21,WIZ,MAG,MAG,6.77,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,1,3,3.2,-1,0.75,0.75,0.5,0.0,0.0,23.6,14.4,0.0,17.4,0.0,33.3,20.4,88,50,18.1
2001-02,2001-12-22,WIZ,KNI,KNI,20.08,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,3,4,0.7,-5,0.291,0.167,0.0,0.333,6.0,6.2,6.1,9.4,0.0,0.0,0.0,16.7,81,112,-11.1
2001-02,2001-12-26,WIZ,CHO,CHO,16.7,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,3.8,-14,0.51,0.4,0.2,0.4,0.0,32.6,12.8,0.0,0.0,0.0,0.0,17.6,101,117,-6.7
2001-02,2001-12-27,WIZ,PAC,PAC,12.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,0,1.5,3,0.0,0.0,0.0,0.0,0.0,18.2,8.5,12.9,9.0,5.3,0.0,11.4,19,99,0.9
2001-02,2001-12-29,WIZ,CHO,WIZ,24.2,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,2,6,9.9,-1,0.6,0.6,0.0,0.0,10.8,21.7,16.9,11.1,4.6,2.7,0.0,10.1,149,93,9.4
2001-02,2001-12-31,WIZ,NNE,WIZ,9.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,10.7,5.8,0.0,0.0,0.0,0.0,0.0,0,94,-2.4
2001-02,2002-01-04,WIZ,BUL,WIZ,26.63,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,3,0,2,3,7,6.7,-4,0.583,0.583,0.333,0.0,0.0,16.2,9.6,13.3,6.1,0.0,25.0,14.8,88,85,2.6
2001-02,2002-01-08,WIZ,CLI,WIZ,12.32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,3.3,-3,0.75,0.75,1.0,0.0,0.0,19.5,10.4,11.8,0.0,0.0,0.0,8.0,159,99,7.2
2001-02,2002-01-11,WIZ,BUC,BUC,21.2,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,2,0,0,1,2,10,8.9,-6,0.833,0.833,0.333,0.0,5.0,25.4,13.9,19.2,0.0,0.0,14.3,14.9,146,124,5.5
2001-02,2002-01-12,WIZ,TIM,WIZ,16.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,1.8,-2,0.333,0.333,0.0,0.0,12.8,20.9,16.7,0.0,0.0,0.0,0.0,8.3,107,124,-8.2
