SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-02-21,WAR,GRI,WAR,5.27,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,114,-21.7
2006-07,2007-02-24,WAR,CLI,CLI,13.2,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,2,1.6,1,0.333,0.333,0.333,0.0,0.0,9.3,4.4,11.2,3.7,5.2,25.0,13.5,59,100,-2.7
2006-07,2007-02-25,WAR,LAK,WAR,16.53,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,2,3,2.4,2,0.387,0.333,0.333,0.667,0.0,14.2,6.5,0.0,3.0,4.7,0.0,10.2,87,102,-2.6
2006-07,2007-02-27,WAR,BUC,BUC,27.73,5,13,0.385,5,9,0.556,0,4,0.0,4,4,1.0,0,4,4,1,0,0,1,2,14,7.0,-18,0.474,0.385,0.308,0.308,0.0,16.5,7.6,5.2,0.0,0.0,6.3,24.0,98,127,-9.6
2006-07,2007-02-28,WAR,BUL,BUL,40.13,9,16,0.563,7,11,0.636,2,5,0.4,3,4,0.75,2,0,2,0,2,0,5,1,23,13.0,-27,0.648,0.625,0.313,0.25,5.3,0.0,2.8,0.0,2.4,0.0,22.0,24.2,102,118,1.7
2006-07,2007-03-02,WAR,KNI,KNI,29.83,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,1,13,8.9,-10,0.65,0.65,0.4,0.0,3.2,9.8,5.8,0.0,0.0,0.0,0.0,15.1,133,118,1.2
2006-07,2007-03-04,WAR,WIZ,WIZ,19.47,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,4,1,0,-5.8,5,0.0,0.0,0.5,0.0,4.9,0.0,2.6,5.9,0.0,0.0,50.0,16.2,15,114,-20.3
2006-07,2007-03-05,WAR,PIS,PIS,9.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-1.4,-5,0.0,0.0,1.0,0.0,0.0,10.7,6.1,0.0,4.9,0.0,66.7,13.6,0,92,-11.3
2006-07,2007-03-07,WAR,NUG,WAR,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-5,0.0,0.0,0.0,0.0,0.0,24.9,12.8,30.9,0.0,0.0,0.0,0.0,239,98,-0.9
2006-07,2007-03-09,WAR,CLI,WAR,9.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-1.4,10,0.0,0.0,1.0,0.0,0.0,41.8,19.1,0.0,0.0,0.0,0.0,4.8,0,95,-13.3
2006-07,2007-03-11,WAR,BLA,BLA,17.62,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,0,1,0,0,0,6,5.2,-3,0.338,0.25,0.125,0.25,15.7,20.4,17.8,0.0,2.9,0.0,0.0,22.1,92,109,-2.3
2006-07,2007-03-12,WAR,MAV,WAR,3.75,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.3,-6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,300,117,16.0
2006-07,2007-03-16,WAR,TIM,WAR,7.1,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,1,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,80,100,-9.7
2006-07,2007-03-17,WAR,SUP,SUP,1.25,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,33.8,262,106,94.5
2006-07,2007-03-20,WAR,JAZ,JAZ,3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.9,0,120,-27.0
2006-07,2007-03-23,WAR,WIZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-25,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-26,WAR,SPU,WAR,10.02,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1.5,2,0.363,0.333,0.167,0.333,0.0,18.4,6.1,0.0,0.0,0.0,0.0,29.2,75,130,-8.0
2006-07,2007-03-29,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-01,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-04,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-06,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-07,WAR,SPU,SPU,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,228,126,22.1
2006-07,2007-04-09,WAR,JAZ,WAR,7.37,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,8,7.4,-6,1.0,1.0,0.0,0.0,17.6,11.4,13.9,0.0,0.0,0.0,0.0,22.6,203,104,14.1
2006-07,2007-04-13,WAR,KIN,KIN,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.3
2006-07,2007-04-15,WAR,TIM,WAR,14.78,4,9,0.444,3,6,0.5,1,3,0.333,2,4,0.5,1,0,1,0,1,0,2,3,11,4.0,-22,0.511,0.5,0.333,0.444,7.4,0.0,3.5,0.0,3.1,0.0,15.7,34.4,89,109,-10.9
2006-07,2007-04-17,WAR,MAV,WAR,5.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,0,0.5,0.5,0.0,0.0,16.0,0.0,7.9,0.0,0.0,0.0,0.0,15.0,124,103,-3.4
2006-07,2007-04-18,WAR,BLA,BLA,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,47.6,24.1,41.7,0.0,0.0,100.0,17.6,48,95,-15.2
2006-07,2007-04-22,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-25,WAR,MAV,MAV,7.07,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,3.9,9,0.532,0.0,1.0,2.0,18.4,53.6,36.2,0.0,6.9,0.0,0.0,11.4,139,93,13.7
2006-07,2007-04-27,WAR,MAV,WAR,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-2.5
2006-07,2007-04-29,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-05-01,WAR,MAV,MAV,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-5.1
2006-07,2007-05-03,WAR,MAV,WAR,2.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,200,107,13.8
2006-07,2007-05-07,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-05-09,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-05-11,WAR,JAZ,WAR,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,118,-29.1
2006-07,2007-05-13,WAR,JAZ,WAR,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-6.7
2006-07,2007-05-15,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-10-30,WAR,JAZ,WAR,30.52,4,7,0.571,3,4,0.75,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,2,11,6.2,-14,0.698,0.643,0.429,0.286,0.0,6.8,3.4,0.0,0.0,2.0,20.2,13.7,104,117,-2.2
2007-08,2007-11-02,WAR,CLI,CLI,38.57,12,17,0.706,10,14,0.714,2,3,0.667,7,7,1.0,3,5,8,2,1,1,0,2,33,31.8,7,0.822,0.765,0.176,0.412,7.6,15.6,11.2,8.6,1.2,1.9,0.0,21.7,172,119,14.2
2007-08,2007-11-03,WAR,JAZ,JAZ,32.7,6,10,0.6,4,6,0.667,2,4,0.5,3,5,0.6,1,0,1,0,2,0,4,4,17,8.7,-16,0.697,0.7,0.4,0.5,4.0,0.0,2.2,0.0,3.1,0.0,24.7,21.7,102,139,-5.0
2007-08,2007-11-06,WAR,CAV,WAR,28.65,2,10,0.2,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,1,6,3.1,-6,0.276,0.2,0.2,0.2,7.1,7.8,7.4,4.7,1.7,0.0,0.0,16.1,75,109,-7.2
2007-08,2007-11-08,WAR,MAV,WAR,43.47,10,20,0.5,8,14,0.571,2,6,0.333,5,9,0.556,5,6,11,4,1,0,1,2,27,22.7,-8,0.563,0.55,0.3,0.45,11.7,16.6,14.0,13.4,1.1,0.0,4.0,25.2,123,123,4.1
2007-08,2007-11-14,WAR,PIS,WAR,48.0,6,17,0.353,3,10,0.3,3,7,0.429,1,2,0.5,2,4,6,4,1,0,2,3,16,9.3,-7,0.447,0.441,0.412,0.118,3.7,11.4,6.7,12.1,1.1,0.0,10.1,17.3,102,121,-3.2
2007-08,2007-11-16,WAR,CLI,WAR,38.73,3,9,0.333,3,7,0.429,0,2,0.0,4,6,0.667,2,5,7,1,1,0,1,3,10,6.5,3,0.43,0.333,0.222,0.667,5.3,12.9,9.1,3.0,1.3,0.0,7.9,14.0,100,113,-8.8
2007-08,2007-11-18,WAR,RAP,RAP,29.47,6,13,0.462,2,7,0.286,4,6,0.667,0,0,0.0,1,4,5,2,1,0,3,1,16,10.2,13,0.615,0.615,0.462,0.0,3.7,13.3,8.8,10.8,1.7,0.0,18.8,22.9,105,102,5.6
2007-08,2007-11-20,WAR,KNI,KNI,33.12,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,0,6,6,1,2,1,1,1,11,8.4,7,0.458,0.458,0.417,0.0,0.0,21.2,10.1,4.3,3.0,2.5,7.7,17.3,87,82,-1.3
2007-08,2007-11-21,WAR,CEL,CEL,24.48,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,2,3,-4.0,-22,0.214,0.214,0.286,0.0,0.0,5.4,2.1,0.0,0.0,0.0,22.2,15.4,37,120,-14.0
2007-08,2007-11-23,WAR,WIZ,WIZ,34.07,6,12,0.5,4,7,0.571,2,5,0.4,1,2,0.5,2,2,4,1,0,0,0,3,15,10.1,-5,0.582,0.583,0.417,0.167,6.6,6.0,6.3,3.8,0.0,0.0,0.0,16.9,132,129,-3.6
2007-08,2007-11-24,WAR,76E,76E,28.65,3,10,0.3,1,7,0.143,2,3,0.667,2,2,1.0,4,6,10,1,0,0,0,3,10,8.3,-5,0.46,0.4,0.3,0.2,14.2,22.7,18.3,6.1,0.0,0.0,0.0,16.4,121,99,2.0
2007-08,2007-11-26,WAR,SUN,WAR,24.02,4,13,0.308,4,10,0.4,0,3,0.0,3,3,1.0,2,3,5,2,0,0,0,3,11,6.0,0,0.384,0.308,0.231,0.231,8.9,14.3,11.5,9.1,0.0,0.0,0.0,24.2,102,117,-10.0
2007-08,2007-11-28,WAR,KIN,KIN,18.48,2,11,0.182,1,5,0.2,1,6,0.167,0,0,0.0,1,3,4,2,0,0,1,1,5,-0.3,-2,0.227,0.227,0.545,0.0,5.2,15.0,10.2,16.3,0.0,0.0,8.3,26.5,60,102,-11.1
2007-08,2007-11-29,WAR,ROC,WAR,19.33,4,8,0.5,4,8,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,0,0,1,9,6.5,13,0.483,0.5,0.0,0.375,13.1,10.3,11.5,8.0,0.0,0.0,0.0,21.3,114,103,-1.4
2007-08,2007-12-02,WAR,SUP,SUP,27.68,6,13,0.462,5,9,0.556,1,4,0.25,1,2,0.5,2,2,4,1,0,0,1,1,14,8.2,-9,0.504,0.5,0.308,0.154,6.7,6.5,6.6,5.2,0.0,0.0,6.7,21.4,103,102,-4.1
2007-08,2007-12-03,WAR,MAG,WAR,28.97,5,10,0.5,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,3,11,5.8,-5,0.527,0.5,0.2,0.1,0.0,7.6,3.4,11.1,0.0,0.0,8.7,15.0,105,115,-3.7
2007-08,2007-12-05,WAR,BUC,WAR,25.65,6,8,0.75,5,7,0.714,1,1,1.0,3,4,0.75,1,1,2,3,2,0,0,1,16,17.1,10,0.82,0.813,0.125,0.5,4.9,4.0,4.4,16.6,3.8,0.0,0.0,16.6,176,94,11.5
2007-08,2007-12-07,WAR,HEA,WAR,19.48,4,8,0.5,2,5,0.4,2,3,0.667,3,4,0.75,4,3,7,1,1,0,0,1,13,13.6,11,0.666,0.625,0.375,0.5,17.6,18.0,17.8,8.5,2.5,0.0,0.0,20.5,156,113,11.7
2007-08,2007-12-09,WAR,LAK,LAK,28.65,4,8,0.5,4,6,0.667,0,2,0.0,1,2,0.5,1,7,8,3,0,1,1,1,9,8.8,-14,0.507,0.5,0.25,0.25,3.5,30.9,15.6,13.5,0.0,2.7,10.1,13.6,111,119,0.9
2007-08,2007-12-11,WAR,SPU,WAR,43.5,7,18,0.389,6,14,0.429,1,4,0.25,1,2,0.5,6,3,9,2,1,1,1,5,16,11.0,18,0.424,0.417,0.222,0.111,12.3,7.7,10.2,7.3,1.2,1.8,5.0,19.3,104,100,-2.0
2007-08,2007-12-12,WAR,BLA,BLA,35.77,5,10,0.5,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,2,0,1,2,3,12,7.1,-16,0.551,0.55,0.3,0.2,3.0,10.1,6.3,9.5,0.0,2.1,15.5,16.0,102,119,-3.7
2007-08,2007-12-14,WAR,LAK,WAR,13.65,2,4,0.5,0,2,0.0,2,2,1.0,2,2,1.0,1,2,3,0,0,1,0,3,8,6.8,-3,0.82,0.75,0.5,0.5,7.5,14.4,11.0,0.0,0.0,5.2,0.0,15.1,173,106,10.1
2007-08,2007-12-16,WAR,PIS,PIS,7.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,21.9,8.6,0.0,0.0,0.0,33.3,19.2,0,128,-25.3
2007-08,2007-12-17,WAR,GRI,GRI,25.5,6,6,1.0,4,4,1.0,2,2,1.0,1,1,1.0,2,5,7,2,0,0,1,5,15,14.5,-6,1.165,1.167,0.333,0.167,9.2,20.5,15.1,10.5,0.0,0.0,13.4,12.1,194,116,9.5
2007-08,2007-12-19,WAR,TIM,TIM,21.02,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,7,4.9,10,0.583,0.583,0.333,0.0,5.4,5.3,5.4,6.7,0.0,0.0,0.0,12.8,129,110,-2.0
2007-08,2007-12-22,WAR,NNE,NNE,25.53,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,4,7,6.1,7,0.7,0.7,0.4,0.0,3.6,12.5,7.8,13.3,1.9,0.0,16.7,9.8,127,100,3.8
2007-08,2007-12-23,WAR,CAV,CAV,6.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,113,-10.6
2007-08,2007-12-26,WAR,TIM,WAR,24.07,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,1,3,4,1,1,1,1,2,2,-1.0,-7,0.125,0.125,0.5,0.0,4.4,12.2,8.5,5.5,2.0,3.0,11.1,15.3,40,101,-13.2
2007-08,2007-12-28,WAR,NUG,WAR,18.05,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,3,3,6,2,0,0,0,1,5,5.6,2,0.417,0.417,0.333,0.0,13.5,22.8,17.0,13.7,0.0,0.0,0.0,13.1,125,126,-1.3
2007-08,2007-12-30,WAR,NUG,NUG,13.7,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,3,3,3,-1.3,-7,0.5,0.5,0.667,0.0,0.0,13.2,7.2,0.0,3.4,0.0,50.0,18.6,42,90,-12.5
2007-08,2007-12-31,WAR,ROC,ROC,21.52,4,7,0.571,2,3,0.667,2,4,0.5,3,4,0.75,2,3,5,2,1,0,1,2,13,12.2,2,0.742,0.714,0.571,0.571,11.2,16.3,13.8,14.4,2.2,0.0,10.2,18.6,151,96,12.1
2007-08,2008-01-02,WAR,MAV,MAV,14.22,2,4,0.5,1,3,0.333,1,1,1.0,3,6,0.5,2,0,2,0,0,0,0,1,8,5.8,-5,0.602,0.625,0.25,1.5,13.5,0.0,7.9,0.0,0.0,0.0,0.0,21.7,134,139,1.8
2007-08,2008-01-04,WAR,NHO,WAR,9.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,123,134,-7.7
2007-08,2008-01-07,WAR,SPU,WAR,24.18,7,7,1.0,5,5,1.0,2,2,1.0,0,0,0.0,1,5,6,1,1,0,0,3,16,16.6,10,1.143,1.143,0.286,0.0,5.6,22.8,15.1,6.9,2.2,0.0,0.0,13.7,229,116,17.0
